doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-4499-2025,False,Geoscientific Model Development,该研究论文主要关注北海和波罗的海地区的低空急流现象，并评估了WRF模型在模拟这些现象方面的能力。论文通过将模型结果与实际观测数据进行比较，优化了模型设置，并生成了详细的低空急流气候图。研究结果对于海上风能资源的评估和规划具有重要意义，特别是在风力涡轮机高度不断增加的背景下。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于风能领域。,"['Low-level jets', 'Wind energy', 'WRF model', 'Offshore wind resource assessment', 'Wind turbine']",Bjarke T. E. Olsen;Andrea N. Hahmann;Nicolas G. Alonso-de-Linaje;Mark Žagar;Martin Dörenkämper,Low-level jets in the North and Baltic seas: mesoscale model sensitivity and climatology using WRF V4.2.1,"Low-level jets (LLJs) are strong winds in the lower atmosphere that are important for wind energy as turbines get taller. This study compares a weather model (WRF) with real data across five North and Baltic Sea sites. Adjusting the model improved accuracy over the widely used ERA5. In key offshore regions, LLJs occur 10–15 % of the time and significantly boost wind power, especially in spring and summer, contributing up to 30 % of total capacity in some areas. 
 Low-level jets (LLJs), characterized by wind speed maxima in the lower part of the atmospheric boundary layer, play a crucial role in shaping wind resource availability, particularly as modern wind turbines reach heights exceeding 200 m. Understanding the climatology of LLJs is essential for optimizing wind energy assessments in offshore environments. We leverage wind measurements from lidars and a mast at five sites in the North and Baltic seas to evaluate the ability of the Weather Research and Forecasting (WRF) model and the widely used reanalysis ERA5 to characterize LLJs and use the optimal WRF setup to generate a detailed 5-year climatology. We test the sensitivity of LLJ representation to key WRF model configurations, including grid spacing, vertical resolution, surface layer (SL), and planetary boundary layer (PBL) parameterizations.Results reveal that LLJ representation strongly depends on the PBL scheme, with LLJ frequency varying by more than a factor of 3 across configurations. For example, the Mellor–Yamada–Janjic (MYJ) scheme favored LLJ formation, while Yonsei University  (YSU), BouLac (BL), and Mellor–Yamada–Nakanishi–Niino (MYNN) 2.5 (with bl_mynn_mixlength=0) were less prone. The best-performing setup employed scale-aware subgrid mixing (km_opt=5; 3DTKE), accurately capturing LLJ occurrence rates, intensity, and vertical profiles. In contrast, ERA5 significantly underestimated LLJ frequency and failed to resolve key features, highlighting its limitations for detailed LLJ analysis.The 5-year LLJ climatology provides new insights into the spatial and seasonal distribution of LLJs, offering valuable guidance for offshore wind resource assessment and planning in the region. In the North and Baltic seas, LLJs occur along the western sea basins around 10 %–15 % of the time, with average jet heights between 140–220 m, which are well within the height of operation of modern wind turbines. The most LLJ-prone region is east of southern Sweden, especially during spring and summer, where LLJs contribute to up to 30 % of the wind capacity. In spring and summer, strong coastal gradients are observed in jet timing, height, and direction, particularly along eastern shorelines. Strong variations in the mean duration are also seen, with the longest-lasting jets occurring in the Southern Bight."
10.1021/acs.est.5c01739,False,Environmental Science & Technology,该研究论文主要关注河口沉积物中黄铁矿介导的抗生素降解过程，重点在于好氧和厌氧条件下硫化物的作用。研究内容包括抗生素的氧化和还原降解机制，以及黄铁矿中硫化物作为电子供体的作用。虽然该研究涉及环境过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xiaohong Wang;Longfei Kang;Tianjian Li;Shanshan Wang;Haibo Ma;Yajun Tian;Jianqiang Sun;Jun Li,Pyrite-Mediated Typical Antibiotics Degradation in Estuarine Sediments: The Role of Sulfur Species under Aerobic and Anaerobic Conditions,"The redox dynamics of estuarine sediments critically influence the environmental fate of antibiotics, yet the mechanistic pathways under oxygen-fluctuating conditions have been insufficiently elucidated. This study elucidates the dual-function role of pyrite in mediating the oxidative and reductive degradation of three model antibiotics (sulfamethoxazole, SMX; norfloxacin, NOR; and chlortetracycline, CTC) under aerobic and anaerobic conditions. Systematic batch experiments coupled with reactive oxygen species analysis reveal a dual-function mechanism for pyrite involving oxidative degradation via •OH under aerobic conditions and reductive transformation under anaerobic conditions. Notably, sulfur species in pyrite serve as key electron donors, driving the defluorination and dechlorination reactions of NOR and CTC in the absence of molecular oxygen. X-ray absorption fine structure along with density functional theory simulations further demonstrate an S–Fe-antibiotic electron transfer pathway, wherein sulfide donates electrons via Fe(II) coordination sites. Field validation using natural estuary sediments corroborates the laboratory findings, highlighting the substantial contribution of pyrite-mediated reductive pathways to antibiotic attenuation. These findings advance the mechanistic insight into pyrite-driven redox processes in estuarine environments and underscore the overlooked role of sulfur species in mediating nonradical antibiotic degradation, with implications for natural attenuation and remediation strategies in sulfur-rich coastal systems."
10.1021/acs.est.5c03041,False,Environmental Science & Technology,该研究主要关注野火加热条件下土壤矿物（蒙脱石和水铁矿）对土壤有机质（腐殖酸）的影响，探讨了不同矿物如何影响土壤有机质的分解、转化和保存。研究侧重于土壤化学和矿物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qingru Xie;Qingze Chen;Peng Liu;Zonghua Qin;Runliang Zhu;Mohammed Baalousha;Michael F. Hochella;Jr.,Divergent Roles of Clay versus Iron (Hydr)oxide Minerals in Preserving Soil Organic Matter during Wildfire Heating,"The interaction between soil minerals and soil organic matter (SOM) plays an important role in governing carbon release and sequestration in soil, yet understanding their behavior during wildfires remains poorly understood. This study examined the evolution of humic acid (HA, a representative of SOM) under simulated wildfire heating conditions (30–900 °C) in the presence of two representative soil minerals: montmorillonite (Mnt) and ferrihydrite (Fhy). Whereas Fhy accelerated the mineralization of HA, Mnt enhanced its preservation. These disparities stemmed from variations in the surface reactivity, structure, and transformations of Fhy and Mnt. Lewis acid sites, more abundant on Fhy surfaces than on Mnt surfaces, enhanced the decarboxylation of HA and caused carbon losses as CO2. However, Brønsted acid sites, which are more abundant on Mnt surfaces than on Fhy surfaces, enhanced carbon preservation by promoting HA isomerization and aromatization. Above 350 °C, lattice oxygen release from Fhy promoted the oxidative decomposition of HA, while Fhy itself underwent reduction to form magnetite, wüstite, and zero-valent iron. The confinement of HA within the micro/mesopores created by Mnt’s inert nanolayers prevented the thermal degradation of HA, enhancing carbon preservation. These findings advance our understanding of the specific roles of soil minerals in the decomposition, transformation, and preservation of SOM during wildfires."
10.1021/acs.est.5c01823,False,Environmental Science & Technology,该研究论文主要关注电动汽车电池的回收利用和二次利用，以及这些策略对温室气体减排的影响。论文构建了模型来预测到2050年加州地区电动汽车报废电池的供应情况，并分析了回收和二次利用对电池需求和温室气体减排的影响。虽然该研究涉及温室气体排放，但其重点在于能源和材料管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jannis Wesselkämper;Thomas P. Hendrickson;Simon Lux;Stephan von Delft,Recycling or Second Use? Supply Potentials and Climate Effects of End-of-Life Electric Vehicle Batteries,"Recycling and reuse in stationary energy storage (second use) are beneficial options to further utilize electric vehicle (EV) battery materials and residual capacities after end-of-life (EoL). In California, EV sales shares have steadily increased recently, and state policies to achieve 100% zero-emission vehicle sales by 2035 will further result in a rapidly growing number of EoL EV batteries. Based on modeling material flows and climate effects, in this study, EoL EV battery supply scenarios and the effect of recycling and second use on battery demand and saved greenhouse gas (GHG) emissions are investigated on a regional level in California until 2050. The results indicate that stationary energy storage demands can be met by more than 100% by 2050 through the second use of EoL EV batteries. By contrast, recycling is expected to cover around 61% of the overall EV battery demand annually by 2050. Within system boundaries, the second use scenario, where EoL EV batteries are prioritized to be further used in stationary storage applications, shows potential cumulative GHG emission savings of about 55.8 MtCO2eq through the avoidance of battery production for stationary energy storage. Recycling of all EoL EV batteries results in GHG emission savings of about 48.3 MtCO2eq until 2050, driven by the replacement of primary raw materials in battery production. Finally, a comprehensive sensitivity analysis shows that adapting several model parameters, such as remanufacturing emissions, EV sales, battery lifetimes, and applied recycling processes, can have a substantial impact on the EoL EV battery supply and GHG emission savings by 2050."
10.1021/acs.est.5c02132,False,Environmental Science & Technology,该研究论文主要关注的是水处理技术，特别是利用三相光热催化/氯气系统去除新兴污染物（ECs）并控制消毒副产物（DBPs）的生成。虽然该研究涉及环境领域，但其重点在于水环境的净化，而非大气环境的遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Cheuk Wai Lung;Zexiao Zheng;Qifan Wu;Irene M. C. Lo,Regulating Chlorine Activation Pathways via Triphase Photothermal Catalysis for Enhanced Removal of Emerging Contaminants and Control of Disinfection Byproducts,"Diphase photocatalysis/chlorine processes with nanophotocatalysts can simultaneously degrade emerging contaminants (ECs) and disinfect water. However, they suffer from poor recyclability, disinfection byproduct (DBP) formation, and inefficient interfacial mass transfer. Therefore, we develop a gas–liquid–solid triphase photothermal catalysis (PTC)/chlorine system featuring a metal-free catalyst that regulates chlorine activation for superior EC removal and DBP control. This system achieves a high carbamazepine degradation rate constant of 0.38 min–1, which is 5.51 and 1.63 times that achieved by solar/chlorine and diphase systems. Moreover, PTC/chlorine can effectively degrade various ECs, including those lacking electron-donating groups, thus reducing their toxicity. This is attributed to the reduction of oxygen by photogenerated electrons to produce superoxide radicals, which regulate chlorine activation pathways to produce sufficient hydroxyl radicals for EC degradation while suppressing the generation of chlorine radicals, a major contributor to DBP formation. The PTC/chlorine system significantly suppresses DBP formation and DBP-associated toxicity by reducing chlorine exposure, promoting organic mineralization, and controlling pollutant degradation pathways. It is also highly practicable, as it remains largely unaffected by water matrices and possesses excellent reusability. The proposed triphase PTC/chlorine system thus represents an advanced, environmentally friendly, and sustainable chlorination process."
10.1021/acs.est.5c02183,False,Environmental Science & Technology,该论文主要研究的是利用热活化过二硫酸盐体系中原位形成的铁络合物，高效去除酚类污染物。它探讨了一种基于聚合的酚类污染物去除方法，并通过添加氯化铁来提高去除效率，特别是在不利条件下。该研究侧重于工业废水中酚类污染物的处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Li;Bo He;Jinbin Lin;Baoxue Zhou;Francesco Parrino;Mingce Long,Efficient Polymerization Removal of Phenolic Pollutants by In Situ-Formed Iron-Complexes in Thermally Activated Peroxydisulfate Systems,"Polymerization-based abatement of phenolic pollutants triggered by thermally activated sodium peroxydisulfate (PDS) is an effective remediation approach characterized by low oxidant consumption but restricted by narrow reaction conditions and risk of overoxidation of the organics. In particular, the polymerization is ineffective for recalcitrant phenolics and at low temperature, low initial concentration of phenolics, and high PDS dosage. The present contribution demonstrates that adding ferric chloride significantly enhances the removal efficiency, polymerization ratio, and PDS utilization efficiency, especially under the unfavorable conditions mentioned above. In the FeCl3-enhanced heat/PDS system, polymerization is promoted by iron-phenolic complexes, which favor the generation of more stable radical monomers through ligand to metal charge transfer. The ferrous ions thereby formed can accelerate PDS activation, thus synergistically contributing to polymerization. In comparison to the conventional mineralization-based advanced oxidation technologies, this process exhibits significantly higher oxidant utilization efficiency under a broad range of conditions, reducing PDS consumption by 85% when used for the treatment of real coking wastewater. Results highlight the great potentiality of this technology for the removal of phenolic pollutants and bring fundamental insights for low-carbon emission and sustainable remediation of industrial wastewater."
10.1021/acs.est.5c02866,False,Environmental Science & Technology,这篇论文主要关注湿地在减少中国抗生素污染中的作用。它使用机器学习模型来评估湿地对抗生素的去除效果，并提出了改进湿地管理的策略。虽然该研究涉及水环境污染，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lei Chen;Junxiang Shi;Danni Wu;Ying Zhu;Jonathan M. Adams;Jichun Wu;Xiaohui Chen;Hongyan Guo,Unveiling the Role of Wetland Strategies in Antibiotic Risk Reduction across China by Machine Learning,"Pervasive antibiotic pollution in water environments has emerged as a serious threat to global ecosystem functions and public health. While wetland expansion─including protection, restoration, and construction, is widely promoted for sustainable water quality improvement, its effectiveness in mitigating antibiotic pollution remains poorly understood. Here, we develop a machine learning model based on a compiled data set of 337 experimental observations to quantify antibiotic removal and map risk distribution in wetlands across 2,833 counties/districts in mainland China. Between 2010 and 2020, the wetland area across China expanded by 34.7%, yet antibiotic removal improved by only 0.1%, failing to meaningfully reduce the risk. We find that antibiotic removal in wetlands is primarily constrained by input magnitudes rather than the wetland area. To address this, we proposed a multistage wetland management strategy to enhance antibiotic removal by 27.6% in 2020 and high-risk area reduction by 90.6% under  optimal policies by 2035. Furthermore, we further identified the importance of wetland management strategies through an interpretable model. Our findings provide novel wetland strategy insights for policymakers and highlight the fact that wetland expansion without targeted management is insufficient for controlling antibiotic pollution, although it is an important cornerstone characteristic for water quality improvement."
10.1021/acs.est.5c07735,False,Environmental Science & Technology,该研究论文主要关注膜蒸馏过程中硅垢的抑制，特别是通过使用具有不同分子功能的阻垢剂来减轻硅垢对膜蒸馏的影响。研究结合实验和模拟方法，探讨了分子功能在调节阻垢剂效率方面的作用，以控制膜法淡化中的硅垢。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水处理和材料科学领域。,[],Xijia Ge;Shideng Yuan;Yiqun Yao;Shinyun Park;Zhining Wang;Tiezheng Tong,Revealing the Role of Molecular Functionality in Regulating Antiscalant Efficiency for Mitigating Silica Scaling during Membrane Distillation,"Silica scaling is a major constraint to membrane desalination due to its unique formation mechanism and the lack of antiscalants. Despite existing efforts being invested to develop antiscalants to inhibit silicic acid polymerization, antiscalants that mitigate silica scaling during membrane desalination have been rarely reported in the literature. Further, key factors governing the performance of antiscalants remain unclear for silica scaling. In this study, we employed a combination of experimental and simulation approaches to investigate the role of molecular functionality in regulating the efficiency of the antiscalant to mitigate silica scaling in membrane distillation (MD). Five antiscalants, which share a poly(ethylene glycol) (PEG) backbone but possess different functional terminal groups or molecular structures, were tested and compared for their performance in hindering silicic acid polymerization and mitigating water vapor flux decline due to silica scaling in static experiments and dynamic MD desalination, respectively. Specifically, PEG-based antiscalants with an ether or amine terminal group significantly extended water recovery of MD from ∼40% to over 70% when a feedwater containing supersaturated silica with a saturation index of 0.37 was used. We demonstrated that structural variations in terminal functional groups regulated the molecular properties of PEG-based antiscalants and greatly altered their inhibition efficiency in MD, which contrasted with results from static experiments on silicic acid polymerization. Scanning electron microscopy and molecular simulations reveal that the efficiency of antiscalants is determined collectively by the morphology of the silica scale, the molecular conformation of antiscalants in aqueous solution, and the tendency of antiscalants to reach the membrane surface. Our study sheds light on the mechanisms and design principles of antiscalants tailored to controlling silica scaling in membrane desalination."
10.1021/acs.est.5c07954,False,Environmental Science & Technology,该研究论文主要关注沿海含水层系统中由盐度和有机质耦合作用引起的地球成因铵富集问题。研究重点在于地下水中铵的富集机制与盐度之间的联系，以及其与溶解有机质（DOM）和可溶性有机质（SOM）的相互作用。论文通过实验分析了珠江三角洲含水层系统中DOM和SOM的分子特征，并探讨了DOM/SOM的降解途径及其对铵富集的贡献，以及盐度对DOM/SOM降解的影响。因此，该论文主要属于水文地质和环境化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yaojin Xiong;Yao Du;Jie Zhang;Xinwen Zhao;Qinghua Li;Yamin Deng;Yanxin Wang,Salinity–Organic Matter Coupling Facilitates Geogenic Ammonium Enrichment in Coastal Aquifer Systems,"Excessive geogenic ammonium (NH4+-N), derived from the mineralization of naturally nitrogen-containing organic matter (OM), has gained increasing attention, particularly in coastal aquifers. However, the mechanisms linking groundwater NH4+-N enrichment to salinity and its interaction with dissolved organic matter (DOM) and soluble organic matter (SOM) remain unclear. In this study, the molecular characteristics of DOM and SOM in the Pearl River Delta aquifer systems were analyzed by using ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry. Comparative incubation experiments were conducted to investigate DOM/SOM degradation pathways, their contribution to NH4+-N enrichment, and effect of salinity on DOM/SOM degradation. Results showed that DOM and SOM degradation involved the progressive degradation of aliphatic compounds, highly unsaturated compounds (HUC), and polyphenols (PPE) with lower O/C to HUC and PPE with higher O/C. Four major deamination reactions (hydrolytic deamination, oxidative deamination, reductive deamination, and ammonia elimination) were identified, and both DOM and SOM contributed similar to NH4+-N enrichment. Notably, salinity was found to influence the degradation pathways, facilitating the deamination of DOM/SOM by altering the molecular composition and microbial community structure. This study enhances the understanding of geogenic NH4+-N enrichment mechanisms in coastal groundwater and underscores the potential pollution risks associated with groundwater salinization."
10.1021/acs.est.5c08017,False,Environmental Science & Technology,该论文主要研究一种具有可逆超润湿转变的智能膜，用于按需防污和自清洁。该膜通过在铜网上电沉积氧化铜制备，形成分级的微米和纳米结构。通过施加还原电压，氧化铜转化为亲水性金属铜，使膜具有超亲水性，从而实现高水通量和对污染物的有效排斥。加热后，膜表面恢复到超疏水状态，实现自清洁。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水处理领域。,[],Junxia Liu;Mingxin Peng;Linchun Chen;Tian Li;Bingzhi Liu;Dongsheng Zhao;Zhihong Wang;Jiaying Ma;Huaqiang Chu;Chuyang Y. Tang,Smart Membrane with Reversible Superwetting Transition for On-Demand Antifouling and Self-Cleaning,"Membrane wettability is crucial for filtration performance when treating feedwater containing inorganic particles, organic macromolecules, and microorganisms. Superhydrophilic membranes excel in resisting fouling during filtration, while superhydrophobic membranes are prized for their self-cleaning properties during maintenance. To address these contrasting needs, we herein propose a novel strategy by developing membranes with switchable superhydrophilicity and superhydrophobicity, enabling on-demand antifouling and self-cleaning. This membrane was created by electrodepositing copper oxides onto a copper mesh, resulting in the formation of hierarchical micro- and nanoscale structures. By applying a reduction voltage of –20 V, the copper oxides were converted into hydrophilic metallic copper, transforming the mesh into a superhydrophilic membrane. This transformation not only facilitated water permeation but also effectively repelled foulants during filtration. Remarkably, the gravity-driven permeation flux of the superhydrophilic membrane reached as high as 30,000 L·m–2·h–1. Furthermore, this superhydrophilic membrane demonstrated reasonable separation efficiency, achieving removal rates of 60.0% for total suspended solids, 93.1% for Melosira, and 83.0% for poly(vinyl alcohol). Upon heating at 100 °C for 1 h, the membrane surface reverted to a superhydrophobic state, enabling self-cleaning during membrane maintenance. With its facile preparation and smart electro- and thermo-responsive properties, this copper-based membrane, featuring reversibly switchable wettability, holds great promise for scalable applications in water treatment."
10.1021/acs.estlett.5c00607,False,Environmental Science & Technology Letters,该研究论文主要关注精神活性药物对鱼类眼睛的影响，以及这些药物在鱼眼中的积累如何影响神经递质水平和视觉功能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究侧重于水生生态毒理学，而非大气环境科学。,[],Ganna Fedorova;Anatolii Sotnikov;Jan Turek;Petra Galicová;Gayani Rajakaruna Kapukotuwa;Tomáš Randák;Serhii Boryshpolets,Eyes as a Novel Target of Psychoactive Contaminants in Fish,"Psychoactive drugs are prevalent aquatic contaminants that target neurotransmitter systems conserved across vertebrates. While their effects on fish brain chemistry and behavior are increasingly recognized, impacts on sensory systems such as vision remain largely unexamined. Here, we demonstrate that environmentally relevant mixtures of psychoactive drugs accumulate in the eyes of European perch (Perca fluviatilis) under both laboratory and field conditions, often at higher concentrations than in the brain. This ocular accumulation significantly alters neurotransmitter levels critical to visual processing. Our findings reveal a previously overlooked mechanism of sensory disruption with potential consequences for fish behavior, ecological interactions, and population fitness. Current environmental risk assessments, which rarely consider the visual system, may therefore underestimate the ecological impact of pharmaceutical pollution. These results underscore the need to expand ecotoxicological frameworks to include sensory endpoints and visual function as sensitive indicators of contaminant exposure in aquatic organisms."
10.1021/acsestair.5c00004,True,ACS ES&T Air,这篇研究论文主要关注旧金山湾区车辆和住宅的氮氧化物（NOx）和一氧化碳（CO）排放因子。它利用地面观测网络（BEACO2N）的数据，分析了不同季节里，氮氧化物和一氧化碳与二氧化碳的浓度比率（ERs）随距离高速公路远近的变化关系。通过这些空间分布模式，研究推断出交通运输和居民住宅的排放因子。研究发现，交通运输的排放因子与清单估计相符，但居民住宅的氮氧化物和一氧化碳排放因子均低于清单估计值。虽然该研究没有直接使用卫星遥感技术，但它涉及大气成分分析和空气质量监测，因此与大气环境遥感技术有很强的关联性，尤其是地面观测数据可以用于验证或校准遥感数据。,"['air quality monitoring', 'atmospheric composition analysis', 'NOx emissions', 'CO emissions', 'emission factors', 'ground-based observations']",Yishu Zhu;Milan Y. Patel;Anna R. Winter;Naomi G. Asimow;Ronald C. Cohen,Observational Inferences of NOx and CO Emission Factors for Vehicles and Homes in the San Francisco Bay Area,"We present the seasonal variations of enhancement ratios (ERs, i.e., ΔNOx/ΔCO2 and ΔCO/ΔCO2) as a function of distance from highways in the San Francisco Bay Area, using observations from the Berkeley Environmental Air Quality and CO2 Network (BEACO2N) at 40 locations. The spatial patterns exhibit exponential distance-decay relationships, with higher NOx and CO ERs near highways and more uniform ERs at distances beyond 3 km. These patterns are used to infer emission factors (EFs) for transportation and residential buildings. BEACO2N-derived EFs for CO (7.8 ± 0.6 ppbv/ppmv) and NOx (1.0 ± 0.02 ppbv/ppmv) from transportation agree with inventory estimates. In contrast, the residential NOx EF (0.15 ± 0.01 ppbv/ppmv) is four times lower than inventory estimates, and the residential CO EF (4.3 ± 0.3 ppbv/ppmv) is 33% lower than the California state inventory estimate."
10.1021/acsestair.5c00036,False,ACS ES&T Air,该研究论文主要关注城市街道峡谷中的空气污染问题，特别是家庭挥发性化学产品（VCPs）排放对空气质量和行人健康的影响。它使用计算流体动力学（CFD）模型来模拟污染物在街道峡谷中的分布，并评估不同交通和VCPs排放情景下的污染缓解策略。虽然涉及空气质量，但重点在于地面模拟和控制策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Air pollution modeling', 'CFD', 'Street canyon', 'VOCs', 'Ozone', 'NOx', 'Pedestrian health risk', 'Mitigation strategies']",Jiale Fan;Ziwei Mo;Jian Hang;Jie Liang;Xuemei Wang,Street Canyon Air Pollution and Pedestrian Health Risk Affected by Household Volatile Chemical Products (VCPs) Emission,"Household volatile chemical products (VCPs) have emerged as a significant source of volatile organic compounds (VOCs) in urban environments. This study uses a computational fluid dynamics (CFD) model, APFoam, which integrates a comprehensive ozone (O3)─nitrogen oxide (NOx)─VOCs photochemical mechanism, to qualitatively evaluate the influence of VCPs emissions on pollutant distributions in the regular canyons (i.e., aspect ratio, AR = 1). Compared to scenarios without VCPs emissions, VCPs emissions at levels comparable to traffic emissions lead to an approximately 60% increase in the concentration of O3 within the street canyon. The pedestrian-level pollutant concentration and health risk were evaluated, suggesting that more nitrogen dioxide (NO2) exposure was on the leeward side, while the levels of O3 exposure were higher on the windward side, with health risk increasing by 1.6–2.2 times with increased VCPs emissions or reduced traffic emissions. A total of 39 emission scenarios, varying in traffic and VCPs emission strengths, were analyzed to assess different mitigation strategies, including traffic-only, VCPs-only, and combined reduction pathways (i.e., adjusting the traffic-to-VCPs emission ratio, T/V). The results indicate that the concentration of O3 can be effectively reduced only when T/V = 1:5, suggesting that substantial reductions in VCPs emissions are necessary to mitigate pollution. This finding underscores the need for increased focus on VCPs controls, even in the context of vehicle electrification, as traffic reductions alone are insufficient to curb the level of O3 pollution. The study provides critical insights for air quality management, emphasizing the importance of integrating VCPs emission controls into urban pollution mitigation strategies."
10.1029/2025EF006194,False,Earth's Future,该研究论文主要关注土壤湿度对水文状况和陆地-大气相互作用的影响。它比较了使用蒸发分数、土壤湿度变化率和土壤温度范围等不同方法估计临界土壤湿度的差异，并分析这些差异如何影响我们对陆地-大气反馈的理解。虽然该研究涉及大气，但其重点在于陆地表面过程以及土壤湿度如何影响大气，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Land-atmosphere interactions', 'Soil moisture', 'Evaporative fraction', 'Soil temperature', 'Hydrological regimes']",Sandipan Paul;Andrew F. Feldman;L. Karthikeyan,Global Scale Intercomparison of Critical Soil Moisture Estimation Pathways and Their Influence on Hydrological Regime Dynamics and Land‐Atmosphere Interactions,"Hydrological regimes are fundamental for analyzing land‐atmosphere (LA) interactions. These regimes are delineated into water‐ and energy‐limited regime by estimating their critical soil moisture θ∗ $\left({\theta }^{\ast }\right)$ threshold using the evaporative fraction (EF) $(EF)$, temporal rate of soil moisture (θ) $(\theta )$ drying (dθ/dt) $(d\theta /dt)$, and diurnal soil temperature range dTsoil $\left(d{T}_{\text{soil}}\right)$. However, the impact of inconsistencies stemming from θ∗ ${\theta }^{\ast }$ on our understanding of LA feedbacks has not yet been examined. The present work, for the first time, conducts a comprehensive intercomparison of θ∗ ${\theta }^{\ast }$, regime properties (persistence, chances of transitioning, and temporal similarity), and LA coupling strength estimated using covariability of EF $EF$, dθ/dt $d\theta /dt$, and dTsoil $d{T}_{\text{soil}}$ with θ $\theta $. We find that θdTsoil∗ ${\theta }_{d{T}_{\text{soil}}}^{\ast }$, θEF∗ ${\theta }_{EF}^{\ast }$ and θdθ/dt∗ ${\theta }_{d\theta /dt}^{\ast }$ are in close agreement in semi‐arid and sub‐humid climatic regions characterized by herbaceous vegetation. dTsoil $d{T}_{\text{soil}}$ results in higher persistence of water‐limited regime and less frequent regime transitioning compared to EF $EF$ and dθ/dt $d\theta /dt$. However, θdTsoil∗ ${\theta }_{d{T}_{\text{soil}}}^{\ast }$ identifies similar regimes for >80%of the time in 84% of regime transitioning regions. The tipping potential of regimes identified by θdTsoil∗ ${\theta }_{d{T}_{\text{soil}}}^{\ast }$, θEF∗ ${\theta }_{EF}^{\ast }$ and θdθ/dt∗ ${\theta }_{d\theta /dt}^{\ast }$ is lowest during the dry seasons, which increases during the summer. dTsoil $d{T}_{\text{soil}}$ identifies stronger LA coupling over western USA, south‐central Australia and peninsular India, compared to EF $EF$ and dθ/dt $d\theta /dt$. Central Asian grasslands are identified to have mild LA coupling using dTsoil $d{T}_{\text{soil}}$, while EF $EF$ and dθ/dt $d\theta /dt$ do not indicate notable coupling. Overall, dTsoil $d{T}_{\text{soil}}$ represents a viable proxy for EF $EF$ and dθ/dt $d\theta /dt$ toward enhancing the understanding of local LA coupling with potential applications in assessing ecosystem responses, evolution of dry extreme events, and land surface modeling."
10.1029/2024EF005797,False,Earth's Future,这篇论文主要关注英国热浪事件的风险相互依赖性及其适应措施，重点在于热浪的成因、影响以及应对措施之间的复杂关系。论文采用系统映射方法，通过收集利益相关者的认知地图，分析了2022年英国热浪事件中的级联效应和放大器，这些因素显著加剧了热风险。研究发现，热浪的主要影响往往是间接的，例如野火、干旱、交通中断和急救人员负担过重。论文还指出，适应措施往往是反应性的，缺乏解决根本原因（如脆弱的建筑物、高危人群和行为障碍）的主动系统级方法。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sara Mehryar;Candice Howarth;Declan Conway,Heat Risk Interdependencies in the UK: Implications for Adaptation,"Heatwaves are becoming more frequent and intense, yet many countries remain inadequately prepared to manage their impacts. Existing heat risk plans and responses often fail to account for the complex interdependencies among the various causes and impact pathways of heatwaves. Effective planning requires a system‐level understanding of these interdependencies to identify strategic entry points for action. This paper employs a participatory system mapping approach to explore the interconnections among causes, impacts, and response actions during the UK heatwave events of summer 2022. Cognitive maps were developed shortly after the events, incorporating input from 38 stakeholders across sectors involved in the heatwave response. These maps informed a forensic disaster analysis designed to provide a holistic understanding of the heatwave's causes, impacts, and adaptation measures. By analyzing the interdependencies among these factors, we identified cascading effects and amplifiers that significantly intensified heat risk in the UK. Notably, we find that the primary heatwave impacts were often indirect, emerging or worsening due to cascading effects such as wildfires, drought, transportation disruptions, and the overburdening of first responders. In many cases, adaptation measures were reactive, addressing isolated, short‐term impacts, while proactive, system‐level approaches tackling interconnected impacts and root causes, such as vulnerable buildings, at‐risk populations, and behavioral barriers, were largely absent. Additionally, we found notable variations in heat risk perceptions among groups. While individual sectors displayed a limited understanding of the broader heat risk system, a system‐level perspective emerged through the aggregation of cognitive maps. The implications for adaptation research and policy are discussed."
