doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70687-7,False,Nature Communications,API Request Failed,[],Yicong Wang;Jie Wang;Yuqi Tian;Zhiheng Xu;Mengyao Liu;Lin Zhou;Renhua Lv;Yujun Deng;Jinyun Tan;Linfa Peng;Zhongqin Lin,"Wireless, non-invasive, high-resolution thrill sensor for continuous vascular access monitoring of hemodialysis patients","Early detection of vascular access dysfunction is critical for hemodialysis patients, but current monitoring lacks continuous solutions. Here, the authors develop a wireless, noninvasive sensor that enables VA monitoring by detecting thrill intensity changes. 
 Hemodialysis is the primary life-sustaining therapy for patients with end-stage renal disease (ESRD). Diagnosing and monitoring the health condition of vascular access (VA) for hemodialysis involves the use of ultrasonic imaging and angiography. These infrequent tests cannot, however, identify signs of mild stenosis and sudden onset to facilitate early intervention. Hence, approximately 70% of hemodialysis patients experience VA failure each year, rendering dialysis difficult and posing life-threatening risks. Here, we report wireless, non-invasive thrill sensors incorporating high-resolution accelerometers designed to be conformally placed on VA skin for the continuous monitoring of VA thrill signals, which we tested in multi-platform validation including an in vitro benchtop system, canine models and patients (n = 9). Local measurements of VA thrill intensity via continuous wear demonstrated that a decrease in thrill intensity along the entire VA region is indicative of diminished VA function, while an abnormally heightened thrill intensity at a certain location along the VA indicates localized structural lesions. These thrill sensors may aid the early treatment of VA stenosis upon the transition from subjective thrill palpation to quantitative hemodynamic phenotyping. Early detection of vascular access dysfunction is critical for hemodialysis patients, but current monitoring lacks continuous solutions. Here, the authors develop a wireless, noninvasive sensor that enables VA monitoring by detecting thrill intensity changes."
10.1038/s41467-026-70774-9,False,Nature Communications,API Request Failed,[],Huanxin Ding;Chuxuan Liu;Qing Sun;Yue Jiang;Qian Xu;Zhenguo Zhu;Xin Jin;Qibo Huang;Yue Li;Yingchao Song;Zenglin Liu;Tianming Yu;Bowen Shi;Delin Tan;Linzehao Li;Frank Mentch;Joseph Glessner;Xiao Chang;Hakon Hakonarson;Guangyong Zhang,Multitrait GWAS and functional validation reveal genetic loci for gastric cancer,"Multi-trait genetic analysis in East Asians identifies a novel gastric cancer risk locus shared with cardiovascular traits and shows that this variant modulates regulation of nearby genes, including VEZT, with functional effects on gastric cancer cell behaviour. 
 Gastric cancer is a leading cause of cancer-related death, particularly in East Asia, yet its genetic basis remains incompletely understood. Using genome-wide association study data from BioBank Japan, we show that gastric cancer shares significant genetic associations with 25 other phenotypes, most notably cardiovascular conditions such as angina pectoris and myocardial infarction. Mendelian randomization supports a causal role of these traits in gastric cancer risk. Multitrait analysis of GWAS reveals a novel pleiotropic locus at 12q22 (rs12814712) that is shared between gastric cancer and cardiovascular traits. Functional experiments demonstrate that the risk allele at this locus reduces transcriptional activity and downregulates the expression of nearby genes, particularly VEZT. In gastric cancer cells, overexpression of VEZT and NR2C1 suppress proliferation and migration, whereas their knockdown promotes malignancy. Our analysis identifies rs12814712 as a novel susceptibility locus for gastric cancer and underscores its regulatory role in disease-related gene networks. Multi-trait genetic analysis in East Asians identifies a novel gastric cancer risk locus shared with cardiovascular traits and shows that this variant modulates regulation of nearby genes, including VEZT, with functional effects on gastric cancer cell behaviour."
10.1038/s41467-026-70793-6,False,Nature Communications,API Request Failed,[],Jincheng Yu;Xiaodong Liu;Yilin Jiang;Chen Chen;Jing-Wei Li;Haihua Hu;Lin Song;Tian Xie;Bin-Bin Ruan;Yu Pan;Guoyu Wang;B. Layla Mehdi;Xiaoyuan Zhou;Jing-Feng Li,Giant <i>ZT</i> enhancement in rhombohedral GeTe-based thermoelectric materials,"The thermoelectric performance of rhombohedral GeTe-based material is boosted by the TiB2 nanoparticle-induced interfacial constraint effect that results in reduced equivalent deformation potential and substantial interfacial thermal resistance. 
 The peak figure of merit (ZT) of GeTe-based thermoelectric (TE) materials is typically attained in the high-temperature cubic phase, where the inevitable phase transition raises concerns over interfacial instability during operation. Therefore, developing high-performance rhombohedral GeTe below the phase transition temperature represents a more viable path toward practical applications. Herein, we propose a facile nanocomposite strategy to enhance the TE performance of rhombohedral GeTe by incorporating high-modulus TiB2 nanoparticles into Ge0.94Bi0.05Te matrix. We demonstrate that the nanoparticle-induced interfacial constraint effect contributes to increasing longitudinal elastic modulus and decreasing equivalent deformation potential, accounting for improved carrier mobility. Additionally, these TiB2 inclusions form heterogeneous interfaces that promote charge depletion and generate substantial thermal resistance, concurrently suppressing the heat transfer by carriers and phonons. Consequently, an extraordinary ZT of 2.66 at 613 K and a superior average ZT of 1.29 (300 ~ 613 K) are obtained in the rhombohedral GeTe-based composite. This work shows a paradigm for synergistically optimizing the electrical and thermal transports of emerging TE systems with nanoinclusions. The thermoelectric performance of rhombohedral GeTe-based material is boosted by the TiB2 nanoparticle-induced interfacial constraint effect that results in reduced equivalent deformation potential and substantial interfacial thermal resistance."
10.1038/s41467-026-70765-w,False,Nature Communications,API Request Failed,[],Tao Xu;Soumya Sethi;Christoph Drees;Andreas Walther,Synthetic aptamer mechanoreceptors enable cell-specific force sensing and temporal control via DNA circuits,"Engineering synthetic mechanosensing systems with both cell-specificity and programmability remains challenging, especially for classical mechanoreceptors. Here, the authors develop an all-DNA mechanosensing platform based on aptamers that transmit force through noncanonical surface receptors. 
 Cells interpret mechanical cues from their microenvironment with spatiotemporal precision to guide adaptive behaviors. However, engineering synthetic mechanosensing systems with both cell-specificity and programmability remains challenging, especially when targeting ubiquitous classical mechanoreceptors. Here, we introduce an all-DNA mechanosensing platform based on aptamers that transmit force through noncanonical surface receptors. Aptamer–receptor recognition acts as a molecular gate for force transduction, enabling the design of mechanoprobes with cell-type selectivity. These probes interpret diverse mechanical inputs via distinct mechanisms, including actomyosin-driven contractility and membrane ruffling during macropinocytosis. By integrating aptamer mechanoprobes with upstream DNA reaction networks, we achieve reversible and temporally programmable mechanoresponses. This modular, all-nucleic-acid system offers a general framework for constructing tunable mechanotransduction circuits. It expands the design space for synthetic mechanobiology and provides opportunities for autonomous, multi-layered mechanical–biochemical regulation in tissue engineering, morphogenesis, and dynamic cell programming. Engineering synthetic mechanosensing systems with both cell-specificity and programmability remains challenging, especially for classical mechanoreceptors. Here, the authors develop an all-DNA mechanosensing platform based on aptamers that transmit force through noncanonical surface receptors."
10.1038/s41467-026-70800-w,False,Nature Communications,API Request Failed,[],Yehui Zhang;Qi Huang;Pingxuan Liu;Yaokang Lv;Ziyang Song;Lihua Gan;Mingxian Liu,Phosphorus-activated carboxyl small molecule positive electrode for high specific capacity and long-life iron-organic batteries,"Aqueous iron-ion batteries represent a compelling energy storage solution due to the cost-effectiveness, suitable redox potential, and high capacity of Fe negative electrodes. This study activates phosphorus redox activity in a carboxyl small molecule positive electrode for iron-ion batteries. 
 Iron-ion batteries represent a compelling energy storage solution due to the cost-effectiveness, suitable redox potential, and high capacity of Fe negative electrodes. Polyaniline positive electrodes for iron-ion batteries have demonstrated promising electrochemical redox properties, but face limited redox-accessible groups and unstable −NH− sites. Here we show phosphorus redox activity in a carboxyl small molecule electrode. 4,4′,4″-phosphanetriyltribenzoic acid and 4,4′,4″-nitrilotribenzoic acid are designed via modulating the electron-donating P and tert-N motifs, showing tuned charge distributions and energy levels. With the decrease of the electronegativity and energy barrier (N > P), 4,4′,4″-phosphanetriyltribenzoic acid exhibits stronger Fe2+ coordination with carboxyl sites, and brings closed CF3SO3− proximity to P centers. This feature ensures high activity of carboxyl/phosphorus sites with low activation energy (0.24 vs. 0.29 eV for 4,4′,4″-nitrilotribenzoic acid). 4,4′,4″-phosphanetriyltribenzoic acid with P-extended conjugated structure achieves low energy gap (2.28 eV) compared to its individual carboxyl or P-containing counterparts (2.71/3.16 eV), thereby enabling high utilization of carboxyl/P motifs (98.5%) and enhanced redox voltage (0.8 V). A stable 4 e− Fe2+/CF3SO3− storage of 4,4′,4″-phosphanetriyltribenzoic acid positive electrode endows Fe battery with high specific capacity (276 mAh g−1) and cycling stability (60,000 cycles). This work highlights the potential of phosphorus-active organic materials toward iron-ion batteries. Aqueous iron-ion batteries represent a compelling energy storage solution due to the cost-effectiveness, suitable redox potential, and high capacity of Fe negative electrodes. This study activates phosphorus redox activity in a carboxyl small molecule positive electrode for iron-ion batteries."
10.1038/s43247-026-03386-2,False,Communications Earth & Environment,API Request Failed,[],Liyin He;Chenchen Ren;Lorenzo Rosa,Reclaiming abandoned croplands to adapt wheat production to a warmer world,"Recultivating 30.8 million hectares of abandoned croplands could produce up to 110 million tonnes of winter wheat annually, with high-yield areas supplying 70% of this potential on half the land, based on machine-learning projections trained on yield, climate, and management data from 1982 to 2015. 
 Wheat contributes ~20% of global dietary calories. Climate change threatens production, but adaptation is possible by expanding cultivation into abandoned croplands. Here we assess the potential of recultivating abandoned croplands for winter wheat, which accounts for over 75% of global wheat production. Using machine learning models trained on historical records (1982–2015), we relate climate and management factors to yields and project production across currently planted and abandoned croplands under 3 °C warming. Recultivating 30.8 million hectares of abandoned croplands across North America, Europe, and Asia could produce 110 million tonnes of winter wheat annually (20% of current production). Prioritizing high-yield regions such as northern China, Germany, and France could achieve 70% of this potential using only 50% of the land. Our findings highlight target areas where reclaiming abandoned croplands offers a possible climate adaptation strategy for sustaining wheat production in a warming world. Recultivating 30.8 million hectares of abandoned croplands could produce up to 110 million tonnes of winter wheat annually, with high-yield areas supplying 70% of this potential on half the land, based on machine-learning projections trained on yield, climate, and management data from 1982 to 2015."
10.1038/s43247-026-03393-3,False,Communications Earth & Environment,API Request Failed,[],Luyao Wang;Zhehao Hu;Wenping Song;Junhua Xi,Geographic constraints shape urban and economic growth worldwide,"Geographic constraints systematically limit the horizontal expansion of urban areas but promote denser, taller urban development worldwide, according to an analysis that uses urban and climate data, geographic and growth urban metrics, and a statistical approach 
 Urban growth is a defining feature of the 21st century, yet its trajectories are shaped not only by demographic and economic forces but also by physical geographic constraints. Here we analyze 7385 cities worldwide from 1990 to 2020 using global satellite-derived urban footprint data and gridded socioeconomic datasets. We construct two indicators—the share of barriers and nonconvexity—to quantify the extent and spatial configuration of undevelopable land, and estimate their impacts using panel regression models. We show that cities with higher geographic constraints experience slower horizontal expansion, lower population and GDP growth, and reduced expansion elasticity, but adapt through greater increases in built-up height and density. Differences between the Global North and South reveal convergence in constraint levels as urbanization accelerates. These findings highlight the critical role of geographic constraints in shaping long-term urban development trajectories. Geographic constraints systematically limit the horizontal expansion of urban areas but promote denser, taller urban development worldwide, according to an analysis that uses urban and climate data, geographic and growth urban metrics, and a statistical approach"
10.1038/s43247-026-03384-4,False,Communications Earth & Environment,API Request Failed,[],David H. Bromwich;Xun Zou;Sheng-Hung Wang,Interior Antarctica is undergoing marked climate change,"Interior Antarctica is nearing major climate change while the northern Antarctic Peninsula and coastal West Antarctica are already experiencing it, according to observational reconstructions and model simulations. 
 2024 is the warmest year in NASA’s 145-year climate record. Unlike the Arctic, which has experienced significantly faster warming than the global average, Antarctic temperature change is variable. Here we employ our observational reconstruction to show that although Antarctica has experienced warming on average, the long-term temperature trends exhibit notable spatial structure and reveal major disparities with CMIP6 models. Specifically, long-term observed warming is found in the Antarctic Peninsula and West Antarctica, with modest cooling in parts of East Antarctica, particularly during austral autumn and winter. CMIP6 substantially overestimates the Antarctic warming similar to the global rate and maximizes over the Antarctic interior. However, average and extreme temperature observations demonstrate that interior Antarctica is experiencing marked climate change, paralleling the projected CMIP6 behavior but with reduced magnitude. Elsewhere climate change is happening in the northern Antarctic Peninsula and coastal West Antarctica but is muted along the East Antarctic coast. Interior Antarctica is nearing major climate change while the northern Antarctic Peninsula and coastal West Antarctica are already experiencing it, according to observational reconstructions and model simulations."
10.1038/s43247-026-03391-5,False,Communications Earth & Environment,API Request Failed,[],Weilin Yang;Andrew N. Mackintosh;Emma-Louise Cooper;Yingkui Li;Richard S. Jones;Wenchao Chu;Levan G. Tielidze,Global estimates of glacier equilibrium-line altitude ratios for enhanced paleoclimate reconstructions,"Glacier type plays an important role on the steady state equilibrium-line altitudes ratios, with additional influences from climate setting, glacier size, slope, and aspect, according to a glacier model constrained by a combination of global datasets. 
 Glacial landforms record valuable information about past climates, but quantitative reconstructions depend on robust estimates of glacier characteristics, particularly the equilibrium-line altitude. Traditional approaches rely on global mean or median values of equilibrium-line altitude ratios (Accumulation Area Ratio, Toe-to-Headwall Altitude Ratio, and Area-Altitude Balance Ratio) to calculate equilibrium-line altitude. However, these ratios vary across glacier types and climatic regimes, meaning that use of a single value can introduce substantial errors. Here we present empirically-constrained global estimates of equilibrium-line altitude ratios for approximately 215,000 glaciers derived from numerical modeling. We find that the Accumulation Area Ratio provides the most reliable approximation of the equilibrium-line altitude, particularly when adjusted for glacier type. Explicitly accounting for climatic setting, glacier size, slope and aspect when selecting equilibrium-line altitude ratios further improves accuracy of past climate reconstructions. Our work provides insights into global glacier characteristics and establishes a stronger basis for reconstructing past climates. Glacier type plays an important role on the steady state equilibrium-line altitudes ratios, with additional influences from climate setting, glacier size, slope, and aspect, according to a glacier model constrained by a combination of global datasets."
None,False,Remote Sensing of Environment,API Request Failed,[],Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,API Request Failed,[],,Editorial Board,
10.1016/j.jag.2026.105240,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Guodong Zhang;Yimin Ni;Gang Sun;Gaofei Yin;Wei Zhao;Anxin Ding;Xinyan Liu;Yi Zhang;Jiangchuan Hu;Zongyan Li;Rui Chen;Meilian Wang;Aleixandre Verger,Real-time generation of gap-free MODIS leaf area index product from 2000 to 2024 using a deep learning method,"•A novel TSCGF framework generates gap-free MODIS LAI products in real-time. •Generated spatiotemporally continuous LAI products from 2000 to 2024 globally. •BiTCN model effectively reconstructs missing LAI using historical temporal patterns. •Temporal stability improved by 50–85% while preserving authentic vegetation dynamics. •Enhanced spatiotemporal continuity in cloud-prone regions with complex terrain. 
 Leaf area index (LAI) is a crucial biophysical parameter to characterize the canopy structure and energy absorption capacity of vegetation in Earth system science. While MODIS LAI products are widely used in ecological research, their retrieval algorithms process each pixel and data independently, resulting in high noise levels and time series discontinuities that limit their application. In this study, a Three-step Spatio-temporal Constrained Gap Filling (TSCGF) method for generating high-quality MODIS LAI products in real time is proposed. Our approach consists of three main steps: first, the Spatial Similarity-based Gap Filling (SSGF) uses local neighborhood information within a 50 km × 50 km window to identify similar pixels based on phenological patterns and land cover types, and implements a correlated weighted average scheme to generate a complete LAI time series. Next, globally representative sampling pixels are generated by performing time-series K-means clustering on the pre-filled LAI data within each MODIS tile. Finally, a bidirectional time Convolutional network (BiTCN) model is trained on globally distributed samples, taking advantage of these rich time series to reconstruct high-quality LAI values by capturing long-term time dependencies while maintaining computational efficiency. Since 2000, this method has implemented real-time MODIS LAI datasets on a global scale. Validation of DIRECT2.1 (100 sites, 231 measurements) and GBOV (52 sites, 8423 measurements) ground measurements for different biomes showed that our approach achieved better performance compared to the original MODIS LAI product, with a decrease in root mean square error from 0.95 to 0.88. In areas with frequent cloud cover and complex terrain, TSCGF significantly enhanced spatio-temporal continuity while maintaining true vegetation dynamics, further demonstrating its effectiveness. This approach provides a robust framework for real-time generation of high-quality LAI products that can better support a variety of ecological applications."
10.1016/j.jag.2026.105221,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Amon Aine;Wolfram Graf;Gabriel Stecher;Theresa Scharl;Grace A. Ssanyu;Mathew Herrnegger,Hierarchical eco-zone delineation in data-scarce Afrotropical river landscapes using global datasets,"•Machine-learning framework for hierarchical eco-zonation in data-scarce Afrotropical regions. •Integrates open-source global datasets and free-access software for bio stratification. •Delineates 5 ecoregions subdivided at 3 hierarchical bioregion levels for Uganda. •Ecological coherence validated at coarse tiers; finer tiers limited by thematic resolution. •Framework relevant for supporting biodiversity and conservation planning and assessment. 
 Existing environmental management frameworks in the Afrotropical region often rely on drainage divides, taxonomic patterns, or sector-specific classifications; however, they frequently fail to capture the ecological heterogeneity required for broad ecological applications. These shortcomings stem from the scarcity of reliable, localised datasets and appropriate stratification methods. This study integrates multiple machine learning algorithms within a systematic workflow, using open-source software and globally accessible datasets, to develop a hierarchical eco-zonation framework. Using Uganda as a case study, climate, topography, and hydrological variables were used to model eco-zonation maps. At the broadest level, five ecoregions (EcoR) were delineated and subsequently subdivided at three finer hierarchical levels termed Bioregions (BR). Ecological relevance was assessed against potential natural vegetation (PNV) using a spatially dispersed 10-fold cross-validation approach. Predictive accuracy declined from 80.35% at the EcoR level to 52.69% at BR (III). The two coarsest tiers (EcoR and BR (I)) demonstrated strong ecological coherence, whereas BR (II) and BR (III) showed weak coherence. Although finer tiers lack empirical ecological validation, they represent experimental abiotic subdivisions designed to capture theoretical fine-scale heterogeneity. The decline in ecological coherence across scales highlights a fundamental limitation of best-available, globally and regionally curated biota datasets: their thematic resolution is insufficient for robust, finer-scale ecological stratification. This underscores the need for local curation of consistent datasets or development of integrative, high-resolution datasets. Overall, the framework offers a flexible, open-data and open-software approach that can be applied hierarchically across multiple national and subnational scales for ecological stratification and biogeographical analysis supporting biodiversity assessment and conservation planning in data-scarce Afrotropical landscapes."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
10.1016/j.atmosenv.2026.121941,False,Atmospheric Environment,API Request Failed,[],Juhee Lee;Jhoon Kim;Yeseul Cho;Seoyoung Lee;Drew C. Pendergrass;Daniel J. Jacob;Hyunkwang Lim;Hahn Chul Jung;Kwang-Min Myung;Young-Doh Kim;Kyung Man Han;Ja-Ho Koo,Evaluation for the machine learning based PM<sub>2.5</sub> estimation using different spatial resolution of geostationary satellite AOD over megacities in Korea,"•Machine-learning-based PM2.5estimates were developed using satellite data at two different spatial resolutions. •The usage of highly spatial resolution data enhances the quality of PM2.5estimation in spite of their uncertainty. •Geostationary satellite data improve hourly PM2.5estimation when used as input for machine learning methods. 
 Using machine learning skills, this study evaluated the performance of surface PM2.5 estimation based on the consideration of geostationary satellite AOD having two different spatial resolution. This study targeted two megacities in Korea: Seoul and Busan. We used PM2.5 data from hundreds of low-cost sensors installed in these megacities over a 19-month period (June 2018 to December 2019), combined with 6 × 6 km2 (officially released version) and 0.5 × 0.5 km2 (research-purpose product) AOD data from the Geostationary Ocean Color Imager (GOCI). Both cross-validation and independent validation against national surface PM2.5 observations (AirKorea) showed improved performance at finer spatial resolution. When our machine-learning PM2.5 estimation using low-cost sensor data was compare to AirKorea data, the 0.5 × 0.5 km2 resolution yielded higher R2 and lower RMSE compared to the 6 × 6 km2 resolution in both cities; R2 slightly increased from 0.32 (0.44) to 0.38 (0.45) and RMSE decreased from 11.36 (10.18) to 10.82 (10.13) μg/m3 in Seoul (Busan) at 0.5 × 0.5 km2 resolution. When the variable importance is evaluated, 6 × 6 km2 AOD contribution is large, but 0.5 × 0.5 km2 AOD contribution is not significant in the machine learning process. This finding shows that the usage of satellite data having higher spatial resolution results in better performance of PM2.5 estimation in spite of larger uncertainty. In other words, it is expected to achieve better results when more qualified AOD is ready in the future with higher spatial resolution. We also provided estimated PM2.5 in a hourly scale, which is another advantage to use the geostationary satellite AOD."
10.1016/j.atmosenv.2026.121933,False,Atmospheric Environment,API Request Failed,[],Yanhong Zhu;Lili Shi;Xianman Ye;Qifan Shuai;Qianli Ma;Peipei Chen;Weijun Li,Dependence of fractional iron solubility on aerosol particle size in eastern China,"•Fractional Fe solubility was about three times or more higher in the fine mode. •The size distributions of fractional Fe solubility peaked at 0.56–1.0 μm or smaller. •Vehicle emissions and biomass burning were the main sources of soluble Fe. •Aerosol acidification also enhanced fractional Fe solubility in fine particles. 
 The size of aerosol particles is a key factor influencing the fractional solubility of iron (Fe) deposited to the surface ocean, as particle size reflects both aerosol sources and atmospheric processing. However, the relationship between aerosol particle size and fractional Fe solubility remains poorly constrained. In this study, size-segregated aerosol samples were collected at three representative sites—urban, background, and coastal—in eastern China during the winter from December 2020 to January 2021. The size-dependent fractional solubility of Fe was examined, along with the influence of source characteristics and aerosol acidification. The average fractional Fe solubility in total suspended particles (TSP) was highest at the background site (5.4%), followed by the urban (4.6%) and coastal (3.4%) sites. At all sites, fractional Fe solubility was about three times or more higher in the fine mode than in the coarse mode during both haze and clean periods. Size distributions of fractional Fe solubility generally exhibited a unimodal pattern with peaks at 0.56–1.0 μm at the urban and background sites, whereas a predominantly trimodal distribution with peaks at 0.56–1.0 μm or smaller was observed at the coastal site. Vehicle emissions, biomass burning, and aerosol acidification associated with sulfate and nitrate formation played important roles in enhancing fractional Fe solubility in fine particles."
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108897,False,Atmospheric Research,API Request Failed,[],Bin Wang;Peng Wang;Jiandong Wang;Qi Ying;Zhouyang Zhang;Yuzhi Jin;Jiaping Wang;Meng Gao;Chao Liu;Xin Huang;Shuxiao Wang,Evaluating WRF simulated temperature uncertainties across Northern Hemisphere climate zones with different land surface models and land cover datasets,"•CGLC-Noah is the most accurate at 44% of stations, MD19-PX excels in cold, high latitudes. •Temperate regions show minimal bias (±1 °C), while tropical and polar zones exhibit cold biases. •Extreme temperature events are well captured in the tropics, but simulation reliability remains low in the polar zone. 
 As global climate change intensifies, temperature variations are becoming increasingly pronounced, significantly impacting the environment and human health. Land surface models (LSMs) and land cover (LC) datasets are crucial in understanding and predicting land-atmosphere interactions and temperature dynamics. Consequently, a systematic evaluation of different LSMs and LC datasets under varying climatic conditions is urgently needed. This study employed four LSMs (CLM, Noah, PX, and RUC) and three LC datasets (MODIS-2010, MODIS-2019, and CGLC-MODIS-LCZ) within the WRF model to assess their temperature performance in the Northern Hemisphere. The results reveal that the CGLC-Noah combination demonstrates the best performance, achieving the optimal result at 44% of the stations across the Northern Hemisphere, followed by MD19-PX at 19%, with its strong performance concentrated primarily in the cold, high-latitude regions of North America and Eastern Europe. Overall, temperatures were underestimated in tropical and polar regions with average mean biases (MB) of −1.42 °C and −0.66 °C, respectively. While temperate regions exhibited relatively small MB, ranging from −1 °C to +1 °C. Furthermore, the study assessed model performance during extreme weather events, finding that all simulations showed optimal performance for both extreme high and low temperatures in tropical regions (all NRMSE >0.8, normalized root mean square error). Conversely, the lowest performance was observed in polar regions (POC), with NRMSE typically below 0.2, indicating a potential area for improvement. These findings are essential for enhancing model accuracy and reliability, ultimately aiding in the development of effective strategies to combat climate change."
10.1016/j.atmosres.2026.108918,False,Atmospheric Research,API Request Failed,[],Yunjie Li;Li Li;Fei Wang;Chunsong Lu;Jinghua Chen,Characterizing the cloud properties of a drought event over the Yunnan–Guizhou Plateau of China,"•Cloud characteristics were examined along with a drought event over the Yunnan-Guizhou Plateau. •Limitations in mixed-phase clouds lead to reduced rainfall and cause drought. •Reactivation of Bergeron and riming processes brings more rainfall and alleviates the drought. 
 Based on MODIS cloud products, GPM precipitation data, and ERA5 reanalysis, this study investigated the cloud characteristics during a cross–seasonal super–drought event from autumn 2009 to spring 2010 over the Yunnan–Guizhou Plateau (YGP). The Comprehensive Multiscalar Index (CMI) was employed to measure the drought intensity. This drought event can be divided into the development phase, the severe phase, and the mitigation phase based on the CMI and precipitation anomalies of the YGP. During the development phase, suppressed cloud vertical growth lowered cloud top height (CTH) from a range of 5–8 km to a range of 3–5 km. Meanwhile, a consistent decline in the ice water path (IWP) was observed. Furthermore, only 24.6% of clouds were mixed–phase, a condition that inhibits the Bergeron and riming processes, thereby reducing precipitation. In the severe phase, the cloud optical thickness (COT) dropped by 12.9%, and the average mixed–phase cloud water path fell to 294.5 g m−2, which further limited the precipitation. During the mitigation phase, the CTH rose to 6–9 km, and the proportion of mixed–phase clouds increased to 83.0%. Moreover, a synchronous increase in ice and liquid water paths reestablished favorable conditions for precipitation, thereby mitigating the drought."
