doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112073,True,Geophysical Research Letters,这篇论文研究了南大洋海冰对海气甲烷通量的影响。研究发现，在海冰浓度较低的区域，海冰融化导致低温和低盐度，增加了甲烷的溶解度，从而导致大气中甲烷的吸收。而在海冰浓度较高的区域，海冰的阻挡作用则减弱了甲烷的通量。该研究使用了湍流协方差和整体通量公式测量方法，结果表明南大洋东部在夏季是一个甲烷汇，并且南极边缘海冰区对全球甲烷收支的影响比之前认为的更为重要。虽然论文本身没有直接使用大气环境遥感技术，例如卫星观测数据，但其研究结果对改进大气甲烷浓度遥感反演模型和估算全球甲烷收支具有重要意义。  可以使用卫星遥感数据监测海冰覆盖范围和海冰融化情况，从而更好地理解海冰对海气甲烷通量的影响。,"['Atmospheric CH4', 'Air-sea interaction', 'Satellite remote sensing of sea ice', 'Oceanic CH4 emissions', 'Atmospheric composition analysis']",Gong Zhang;Qinghua Yang;Bo Han;John Prytherch;Brett F. Thornton;Dake Chen,Sea Ice Modulates Air–Sea Methane Flux in the Southern Ocean,"The Southern Ocean (SO) is predicted to be a weak sink for atmospheric CH4, although the magnitude is uncertain due to a lack of observations of the marginal ice zone (MIZ). Using both eddy covariance and bulk formula flux measurements from the icebreaker R/V Xuelong2, we found that the eastern SO during an austral summer was a sink for CH4. The strongest downward CH4 fluxes occurred in areas of low sea ice concentration (10%–40%), where sea‐ice melting resulted in low temperature and salinity, increasing CH4 solubility. The CH4 fluxes are weak in regions of high sea ice concentration (>50%) due to the blocking effect of sea ice. We estimate that the uptake of CH4 during one summer month in the study region offsets 1.2%–2.6% of annual global oceanic CH4 emissions. Suggesting that the Antarctic MIZ is more important in the global CH4 budget than previously thought."
10.1029/2024GL110900,False,Geophysical Research Letters,这篇研究论文主要关注智利中南部和南部龙卷风的季节性。它分析了三个与龙卷风环境相关的指标：涡度生成参数 (VGP)、风暴相对螺旋度 (SRH) 和平均相对湿度 (RH)，以研究龙卷风发生的环境条件。研究发现，智利中南部地区龙卷风多发于秋季，而南部地区则多发于夏季。文中分析了温度、风和湿度等气象要素，试图解释这两个地区龙卷风发生条件的差异。该研究主要基于地面气象观测数据，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['wind shear', 'relative humidity', 'CAPE', 'vorticity']",V. Caballero‐Morán;R. Rondanelli,Tornado Seasonality in Central‐Southern Chile,"Tornado records in Chile show an apparent seasonality with a peak between May and June. We study this seasonality in central‐south and austral Chile by analyzing three indicators of tornado environments: vorticity generation parameter (VGP), storm‐relative helicity (SRH) and mean relative humidity RH‾ $\left(\overline{RH}\right)$. Annual cycles of VGP, SRH and RH‾ $\overline{RH}$ show favorable conditions during the fall in the central‐south region, well correlated with the records in the area, and associated with maximum values of low‐level (0–1 km) and deep‐layer (0–6 km) wind shear, and relatively high values of most unstable CAPE. In the austral region, favorable conditions occur during the summer, in the presence of maximum deep‐layer wind shear and maximum values of the most unstable CAPE. Analysis of temperature, wind, and humidity were performed to understand the mechanisms that lead to the development of these conditions in these two regions."
10.1029/2024GL113596,False,Geophysical Research Letters,这篇论文研究的是地球内部磁层中多频段电磁离子回旋（EMIC）波的饱和特性。它利用一维混合模拟，再现了 EMIC 波的二次饱和现象，并分别模拟了 H+ 和 He+ 波段的波特性，包括最大振幅和达到最大振幅的时间等。此外，研究还得到了热质子各向异性-β 反相关的新参数，并在论文中给出了支持二次饱和现象存在的原位观测证据。总的来说，该研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zuxiang Xue;Zhigang Yuan;Dan Deng;Xiongdong Yu,Saturation Characteristics of Multi‐Band EMIC Waves in the Inner Magnetosphere and Observational Evidence for the Second Saturation Process,"The wave amplitude is vital for quantifying the impact of electromagnetic ion cyclotron (EMIC) waves on inner magnetospheric dynamics. Previous numerical studies mainly focused on the evolution of total wave energy/amplitude, whose maximum is usually modeled as a function of initial conditions. Recent quasilinear theory analysis shows existence of a second saturation of multi‐band EMIC waves which exhibits a dip of the total amplitude, emphasizing the need for more precise band‐specific models. Through one‐dimensional hybrid simulations, we reproduce the second saturation phenomenon and separately model wave characteristics for H+‐ and He+‐bands waves, including the maximum amplitudes and the time to maximum as a function of the initial maximum growth rate. Moreover, new parameters for the anisotropy‐beta inverse correlation of hot protons are obtained at the second saturation stage. We further present an in situ observation that first demonstrates the existence of the second saturation."
10.1029/2024JD041824,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了华南地区降雨云的热力学相位，这是一个与大气环境遥感密切相关的课题。研究利用CloudSat卫星数据、地面雷达观测和激光雨滴谱仪（disdrometer）数据，对多年降雨事件进行了分析，重点关注冰相降雨和暖云降雨的比例。结果表明，CloudSat数据分析结果受降雨事件标记方法的影响较大，地面雷达观测显示冰相降雨比例存在日变化并随降雨强度增加，而暖云降雨强度有限。通过激光雨滴谱仪数据，研究更准确地估算了冷云降雨在总降雨中的贡献。此外，研究还对比了观测结果与ERA5再分析资料，发现ERA5低估了华南地区暖云降雨的频率。总而言之，该研究利用多种遥感手段深入探究了降雨云的微物理特性及其在不同降雨强度下的占比，对改进天气预报和气候模式具有重要意义。,"['cloud thermodynamic phase', 'precipitation', 'CloudSat', 'ground-based radar', 'disdrometer', 'rain initiation', 'rainfall rate', 'atmospheric reanalysis (ERA5)', 'satellite observations', 'remote sensing']",Qinghui Li;Haoran Li;Xuejin Sun;Zheng Ruan;Liping Liu;Wenhua Gao;Chenxi Liao;Han Ding,"On the Quantification of Thermodynamic Phases of Raining Clouds: Insights From Multi‐Year CloudSat and Ground‐Based Radar Observations Over Longmen, Southern China","The thermodynamic phase of clouds is fundamental to rain initiation and development. Although it is well established that majority of rainfall from mid‐ to‐high latitudes originates from ice, there is a lack of consensus on the major thermodynamic phase of raining clouds over low latitudes. Previous CloudSat‐based studies have yet reached consistent results on the fraction of ice‐phase raining clouds Fice $\left({F}_{\mathit{ice}}\right)$ over Southern China. In this work, we found that CloudSat‐based approaches are subject to metrics used for flagging rainfall events, which may lead to different Fice ${F}_{\mathit{ice}}$ estimates. Analysis of multi‐year surface radar observations suggests that Fice ${F}_{\mathit{ice}}$ has diurnal variation and increases with rain rate, while the surface rainfall originating from warm clouds does not exceed 50 mm/h $\mathrm{m}\mathrm{m}/\mathrm{h}$. Using disdrometer observations to flag surface rainfall events, we found that about 71% $\%$ and 95% $\%$ of surface rainfall events and rainfall accumulation come from cold clouds, respectively. In addition, the observed rainfall accumulations over Longmen are consistent with the fifth generation atmospheric reanalysis (ERA5), whereas the frequency of warm rainfall over Longmen is significantly underestimated in ERA5."
10.1029/2024JD041827,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了住宅固体燃料燃烧排放的棕色碳（BrC）的光氧化演变机制。研究人员使用氧化流动反应器，分析了五种住宅固体燃料（柴火、玉米芯、烟煤、无烟煤和生物质成型燃料）燃烧产生的BrC的分子组成。结果表明，含氮和含硫有机化合物是这些燃料排放的甲醇可溶性有机化合物（MSOC）的主要成分。NO3·和·OH介导的光氧化过程显著改变了老化MSOC的分子组成和分布，形成了典型的含氮BrC发色团（例如，硝基芳香族化合物）。然而，NO3·介导的光氧化反应的光增强效应并不能抵消·OH氧化对BrC分子共轭度和芳香性的破坏，导致BrC的光吸收能力显著降低。这项研究结果有助于减少涉及BrC气溶胶的气候变化研究中的不确定性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析密切相关。,"['Brown Carbon', 'Aerosol', 'Air quality', 'Photooxidation', 'Satellite observation', 'Atmospheric composition', 'Light absorption', 'Climate change']",Diwei Wang;Zhenxing Shen;Gezi Bai;Leiming Zhang;Shasha Huang;Jian Sun;Hongmei Xu;Junji Cao,Insight Into the Molecular Photooxidation Evolution Mechanism of Brown Carbon Released From Residential Solid Fuel Combustion,"Solid fuels were one of the important emission sources of brown carbon (BrC). This study investigates molecular composition of BrC derived from combustion of five types of residential solid fuels (i.e., firewood, corn cob, bituminous coal, anthracite, and biomass briquette) and their photooxidation evolution mechanisms using an oxidation flow reactor. Results show that nitrogen‐containing and sulfur‐containing organic compounds are the main components of molecular composition of methanol‐soluble organic compounds (MSOC) emitted from these fuels, with their intensity being 33%–43% and 23%–56%, respectively, depending on fuel type. The photooxidation processes mediated by NO3⋅ and ⋅ OH significantly altered the molecular composition and distribution of aged MSOC. The formation of typical nitrogen‐containing BrC chromophores (e.g., nitro‐aromatic compounds) also proves the role of NO3 ⋅ in the photooxidation reaction. However, the photo‐enhancement effect of NO3 ⋅ mediated photooxidation reaction could not offset the destruction of the molecular conjugation degree and aromaticity of BrC by ⋅ OH oxidation, resulting in a significant reduction in the light absorption capacity of BrC. The mass absorption coefficient at 365 nm of BrC aged for 12 days derived from the remaining fuels decreased by 47.0%–55.8% compared to that of fresh BrC, except for firewood, which only decreased by 5.3%. These findings on the molecular evolution and oxidation mechanism of BrC generated from solid fuels are useful in reducing uncertainties in climate change studies involving BrC aerosol."
10.1029/2024JD042374,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国东北地区春季霜冻的时空变化及其与北大西洋海表温度和欧亚积雪异常的联系。研究发现，近几十年来，中国东北地区的春季霜冻日数呈下降趋势，但年际变化显著。北大西洋三极型海表温度异常和欧亚积雪深度异常是影响中国东北地区春季霜冻年际变化的关键因素。北大西洋三极型海表温度异常可以通过激发罗斯贝波列，影响中国东北地区的环流，导致气温异常。欧亚积雪深度异常可以通过调节地表热通量，改变大气厚度，并促进波列传播，从而增强北大西洋海表温度异常对春季霜冻的影响。 这项研究使用了遥感技术观测海表温度和积雪深度，并结合气象数据分析大气环流，揭示了影响中国东北地区春季霜冻的复杂机制。,"['Sea surface temperature (SST)', 'Geopotential height', 'Atmospheric circulation', 'Satellite remote sensing', 'Snow depth', 'Spring frost', 'Temperature anomaly', 'Rossby waves', 'Northeast China']",Xinyao Lang;Huopo Chen,Eurasian Snow Anomaly Amplifying the Effect of North Atlantic SST on Interannual Occurrences of Spring Frosts Over Northeast China,"The spring frost over northeast China significantly affects local socioeconomic development; however, the variations and underlying mechanisms remain unclear. The present study explored the spatiotemporal attributes of spring frost days (FD) over northeast China in recent decades, and the potential mechanisms underlying their interannual variations. The results indicated an evident decline in spring FD over northeast China, accompanied by substantial interannual variation. Further analyses suggested that anomalous springtime North Atlantic tripole sea surface temperature (SST) and Eurasian snow depth are critical factors controlling the interannual variations of spring FD in northeast China. Rossby wave trains can be stimulated by the anomalous North Atlantic tripole SST (NAT), which propagates eastward through the Eurasian continent to northeast China, significantly affecting the atmospheric circulation along the pathways. This results in anomalous negative geopotential heights and cyclonic circulation over northeast China, causing low‐temperature anomalies by moderating wind‐induced alterations in surface heat fluxes and cloud‐induced modifications in surface radiation. Meanwhile, Eurasian snow depth anomalies represent a consistent effect with NAT. The anomalous Eurasian snow depth may modify the atmosphere thickness by regulating surface heat flux, promoting the propagation of wave trains as a snow‐atmosphere bridge, which enhances the impact of NAT on FD. In addition, it also triggers the Rossby wave trains to spread from high‐latitude Siberia to northeast China. Both of these processes have a considerable impact on the local atmospheric circulation. Consequently, these two factors contribute to local surface cooling, thereby increasing the spring frost occurrence over northeast China."
10.1029/2024JD042439,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了大气颗粒物对异戊二烯的非均相氧化作用，尤其关注过渡金属离子（例如锰）在该过程中的催化作用。研究发现，锰纳米颗粒表面可以有效地生成羟基自由基，从而促进异戊二烯的快速氧化，并生成大量的C1-C4羰基低聚物，导致颗粒物生长，加剧霾的形成。该研究与大气环境遥感技术密切相关，因为异戊二烯氧化以及由此产生的气溶胶和羰基化合物等都是大气成分的重要组成部分，可以通过卫星遥感和地面监测等手段进行观测和分析。研究结果有助于改进大气化学模型，提高对霾形成机制的理解，并改进空气质量监测和预测。,"['Atmospheric composition', 'Aerosols', 'Haze', 'Air quality', 'Isoprene oxidation', 'Satellite remote sensing', 'Transition metal catalysis', 'Carbonyl oligomers']",Haiwei Li;Jingyi Li;Wingkei Ho;Long Cui;Ming Wang;Yunjiang Zhang;Junfeng Wang;Hongli Wang;Cheng Huang;Qingyan Fu;Yuanchun Jiang;Mindong Chen;Hong Liao;Junji Cao;Shun‐cheng Lee;Xinlei Ge;Yu Huang;Judith C. Chow;John G. Watson,Exploring Surface‐Enhanced Heterogeneous Oxidation of Isoprene: Evidence for Atmospheric Haze Chemistry,"Solid atmospheric particulates can act as heterogeneous drivers for gas loss and particle aging during haze episodes. Observational and experimental evidence reveals an unidentified competitive mechanism involving transition metal ions (TMIs) that catalyze the heterogeneous oxidation of isoprene. Hydroxyl radicals (OH) were generated through the reaction of singlet oxygen (O(1D)) with molecular water at the surface of earth‐abundant manganese (Mn) nanoparticles. The energy threshold for OH production was minimized to 213 kJ mol−1 in the presence of alkali K+ ions, significantly lower than the 392 kJ mol−1 required for ozone photolysis. The rapid loss of isoprene (1.60 × 10−2 s−1) for the particulate mixtures resulted in the formation of approximately 70% C1–C4 carbonyl oligomers via interfacial binding modes, which promoted particle growth. This contrasts with the higher yields of C5 products typically observed in gas‐phase reactions of isoprene with OH radicals. The findings could enhance the understanding of severe haze formation, particularly under complex air pollution conditions."
10.1038/d41586-024-04209-0,False,Nature,这篇论文的标题和摘要表明，其研究重点是利用釷-229进行超精确测量，从而研制出核钟。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。核钟是一种基于原子核跃迁的计时装置，其应用领域主要集中在精密测量、基础物理研究等方面，与大气环境监测的关联性较弱。,[],Dan Fox;Elizabeth Gibney,Countdown to a nuclear clock: a three minute guide,"A long-sought nuclear clock is closer than ever thanks to ultra-accurate measurements of Thorium-229. 
 A long-sought nuclear clock is closer than ever thanks to ultra-accurate measurements of Thorium-229.   A long-sought nuclear clock is closer than ever thanks to ultra-accurate measurements of Thorium-229. "
10.1038/s41467-024-55081-5,True,Nature Communications,这篇论文研究极光光谱中一种此前无法解释的连续谱发射。研究人员利用光谱分辨测量，分析了这种发射的空间结构、特征光谱以及在极光动力学中的位置。结果表明，极光过程、等离子体和中性大气之间的耦合可以在中等尺度上发生，比之前报道的更为复杂。他们认为，在特定条件下，中等尺度极光沉淀可能有效地与大气化学和条件耦合，从而产生连续谱结构。该研究与大气环境遥感技术密切相关，因为它利用卫星或地面观测来研究大气成分（电离层等离子体）和极光现象，这是一种大气发光现象，可以提供有关高层大气状态的信息。,"['Auroral emission', 'Ionospheric plasma', 'Satellite remote sensing', 'Atmospheric composition', 'Spectroscopy', 'Airglow']",E. Spanswick;J. Liang;J. Houghton;D. Chaddock;E. Donovan;B. Gallardo-Lacourt;C. Keenan;J. Rosehart;Y. Nishimura;D. Hampton;M. Gillies,Association of structured continuum emission with dynamic aurora,"There is a continuum emission component in the aurorae spectra that is unexplained. Here, the authors show gray-toned continuum emission structures associated with auroral dynamics explains previous continuum emission observations. 
 Patterns of ionospheric luminosity provide a unique window into our complex, coupled space environment. The aurora, for example, indicates plasma processes occurring thousands of km away, depositing immense amounts of energy into our polar ionospheres. Here we show observations of structured continuum emission associated with the dynamic aurora. The presence of weak ambient continuum emission has long been recognized. However, studies of its relationship to aurora are scarce and limited by observational constraints. We use spectrally resolved measurements to analyze these previously unexplained emissions, adding critical information about spatial structure, characteristic spectra, and location within auroral dynamics. Our findings demonstrate that the coupling among auroral processes, the plasma, and the neutral atmosphere can unfold at meso-scales and is more complex than previously reported. We suggest that the meso-scale auroral precipitation may, under certain circumstances, effectively couple to atmospheric chemistry and conditions to produce the continuum structure. There is a continuum emission component in the aurorae spectra that is unexplained. Here, the authors show gray-toned continuum emission structures associated with auroral dynamics explains previous continuum emission observations."
10.1038/s41467-024-55117-w,False,Nature Communications,这篇论文主要研究的是太古代晚期（Neoarchean）板块构造运动。通过对怀俄明和苏必利尔克拉通的古地磁数据分析，研究者发现这两个克拉通在约2.7-2.5 Ga之间发生碰撞，并在2.17 Ga之前保持直接相邻。这为太古代晚期地壳块体之间的相对水平运动提供了强有力的证据，也支持了板块构造运动在2.5 Ga之前就已经存在的观点。研究中使用了古地磁学方法，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Jikai Ding;Chris Rogers;Ulf Söderlund;David A. D. Evans;Zheng Gong;Richard E. Ernst;Kevin Chamberlain;Taylor Kilian,Paleomagnetic evidence for Neoarchean plate mobilism,"The 2.71-2.17 Ma apparent polar wander paths of Wyoming and Superior provide indicated relative horizontal motion during the Neoarchean. Together with other tectonic proxies, the data support plate mobilisation in operation prior to 2.5 Ga. 
 Plate tectonics is a unique feature of Earth, but its proposed time of initiation is still controversial, with published estimates ranging from ca. 4.2 to 0.7 Ga. Paleomagnetic data can provide a robust argument for one essential aspect of plate tectonics: large-scale relative lateral motions of distinct, rigid crustal blocks. Previously, the oldest relative horizontal motion between two or more blocks was constrained to a broad age interval of ca. 2.7–2.17 Ga using paleomagnetic data. In this study, we obtain a robust ca. 2.48 Ga paleomagnetic pole from Wyoming craton. Combining this result with the ca. 2.7–2.17 Ga apparent polar wander paths from Wyoming and Superior cratons, we suggest that they assembled during ca. 2.7–2.5 Ga and remained directly juxtaposed until ca. 2.17 Ga. Tectonostratigraphic data and geological proxies also suggest Wyoming and Superior collided at ca. 2.6 Ga. The results provide strong evidence for relative horizontal motion between crustal blocks during the Neoarchean. Together with other tectonic proxies, the data suggest plate mobilism in operation prior to 2.5 Ga. The 2.71-2.17 Ma apparent polar wander paths of Wyoming and Superior provide indicated relative horizontal motion during the Neoarchean. Together with other tectonic proxies, the data support plate mobilisation in operation prior to 2.5 Ga."
10.1016/j.rse.2024.114583,False,Remote Sensing of Environment,这篇研究论文关注的是利用机载和星载成像光谱技术来绘制入侵植物的物种空间分布图，而不是大气环境遥感技术。研究使用了高光谱数据和多光谱数据，结合植物功能性状，建立模型来预测入侵植物（Lespedeza cuneata）的分布。其核心在于物种分布预测和制图，使用了偏最小二乘回归（PLSR）等方法，并比较了不同数据源和空间分辨率下的模型精度。因此，它与大气成分分析、空气质量监测或卫星大气观测等大气环境遥感技术关系不大。,[],M. Ny Aina Rakotoarivony;Hamed Gholizadeh;Kianoosh Hassani;Lu Zhai;Christian Rossi,Mapping the spatial distribution of species using airborne and spaceborne imaging spectroscopy: A case study of invasive plants,"•Trait-based mapping of species distribution outperformed abiotic-based approaches. •Spatial resolution limits the performance of mapping species distribution. •Fusing data improved the performance of mapping the spatial distribution of species. 
 Predicting the spatial distribution of invasive plants remains challenging because of the complex relationships between plant invasion, abiotic, and biotic factors. While conventional species distribution models (SDMs) are often developed using abiotic factors, recent studies have suggested that including biotic factors, particularly plant functional traits, can improve our capability to model the distribution of invasive plants. Remote sensing is capable of estimating plant functional traits across large spatial extents. These remotely-estimated plant functional traits can then be used as predictors in mapping the spatial distribution of species. However, exploring the application of remotely-estimated plant functional traits in mapping the spatial distribution of invasive plants is relatively understudied. In this study, we aimed to (1) develop trait-based approaches for mapping the spatial distribution of an invasive plant, (2) assess the scale-dependency of these trait-based approaches, and (3) determine the capability of spaceborne hyperspectral imagery in mapping the spatial distribution of invasive plants through fusing their data with fine spatial resolution multispectral data. We focused on Lespedeza cuneata (hereafter, L. cuneata), commonly known as sericea lespedeza, an invasive legume threatening grassland ecosystems of the U.S. Southern Great Plains. To achieve our objectives, we collected in situ data, including plant functional traits, such as foliar nitrogen, phosphorus, and potassium, and measured average canopy height, and percent cover of L. cuneata from 900 sampling quadrats. We also collected remote sensing data, including airborne hyperspectral data (400–2500 nm, 1 m spatial resolution), spaceborne hyperspectral data from DLR's DESIS (401.9–999.5 nm, 30 m spatial resolution), and PlanetScope multispectral data (8 bands, 3 m spatial resolution). We also fused DESIS and PlanetScope imagery to produce fine spatial and fine spectral imagery (401.9–999.5 nm, 3 m spatial resolution). We used partial least squares regression (PLSR) to estimate plant functional traits from remotely sensed data and developed approaches for mapping the spatial distribution of invasive plants using remotely-estimated plant functional traits. We developed approaches for mapping the spatial distribution of invasive plants across spatial scales, at 1 m, 3 m, and 30 m spatial resolutions, using (1) abiotic factors only, (2) remotely-estimated plant functional traits only, and (3) remotely-estimated plant functional traits along with abiotic factors. Our findings showed that trait-based approaches for mapping the spatial distribution of invasive plants had higher accuracy than abiotic-based approaches, mapping the spatial distribution of L. cuneata at fine spatial resolution performed better than at coarse spatial resolution, and fusion of coarse spatial resolution hyperspectral imagery with fine spatial resolution imagery had the highest performance at modeling the spatial distribution of L. cuneata. Results showed that fusing forthcoming imagers, such as NASA's Surface Biology and Geology data (SBG) mission, with fine spatial resolution multispectral data, such as PlanetScope data, is a promising approach to modeling the distribution of invasive plants in grasslands."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104350,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了一种利用干涉合成孔径雷达(InSAR)和相位直方图(PH)技术估算森林地上生物量(AGB)的方法。它利用单一干涉对获取森林垂直结构的粗分辨率后向散射强度分布，然后提取森林高度、预设高度区间内的强度以及体积与地面强度比(VGR)等特征，并结合多元线性逐步回归(MLSR)和随机森林(RF)模型进行AGB反演。研究使用了欧洲航天局(ESA)在德国艾菲尔国家公园Kermeter地区2020年获取的机载全极化TomoSense数据集进行验证。结果表明，该方法有效地捕捉了森林的垂直结构，并且森林高度、固定高度层的后向散射强度和VGR与AGB具有良好的正相关性。结合这些特征可以显著提高AGB反演精度。总的来说，文章提出了一种利用有限的单极化SAR图像进行森林垂直结构构建和AGB估算的替代方法，与大气环境遥感技术关系不大。,[],Chuanjun Wu;Peng Shen;Stefano Tebaldini;Mingsheng Liao;Lu Zhang,InSAR-based estimation of forest above-ground biomass using phase histogram technique,"•Introduce InSAR phase histogram (PH) technique to obtain forest vertical structure. •Propose PH-derived 3D observations to estimate forest AGB. •Explore regression techniques and band combinations for forest AGB prediction. •Alternative way for SAR Earth observation missions aimed at forest AGB retrieval. 
 This paper introduces a method for estimating forest above-ground biomass (AGB) using the Interferometric SAR (InSAR)-based Phase Histogram (PH) technique. This novel technique allows for the extraction of 3D vertical forest structure using only a single interferometric pair to acquire a coarse-resolution backscatter intensity distribution in the height direction. Through 3D backscatter distribution, we can extract forest height, the intensity at predefined height bins and introduce the volume-to-ground intensity ratio (VGR) factor to investigate their sensitivities to forest AGB. To validate the method, we use the airborne fully polarized TomoSense dataset, flight-tested by European Space Agency (ESA) in Kermeter area at Eifel National Park, Germany, in 2020. We adopt both multivariate linear stepwise regression (MLSR) and random forest (RF) models to verify the feasibility of the PH technique in forest AGB estimation. Experimental results show that the PH technique effectively captures the vertical structure of the forest at a certain resolution. The forest height, the PH-derived backscatter intensity at a fixed height and VGR have good positive correlation with AGB. Notably, combining forest height, the intensity at fixed height layers and VGR significantly improves the inversion precision of forest AGB. Specifically, compared with LiDAR-derived AGB, the average root-mean-square error (RMSE) of MLSR and RF models estimates combining P- and L-band 2D + 3D observables are 57.92 ton/ha and 55.11 ton/ha, with Pearson correlation coefficient (PCC) of 0.75 and 0.77, respectively. This study presents a promising alternative approach for current and future SAR Earth observation missions aimed at forest vertical structure construction and AGB estimation when only a few of single-polarization SAR images are available."
10.1016/j.jag.2024.104342,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用MT-InSAR技术对香港地铁沿线地面沉降进行定量评估。它关注的是地铁建设引起的变形，而不是大气环境遥感。文中使用了Sentinel-1A卫星获取的SAR影像数据，但这些数据用于地面形变监测，并非用于大气成分分析或空气质量监测。因此，该研究与大气环境遥感技术关系不大。,[],Jiayuan Zhang;Yuhao Liu;Bochen Zhang;Siting Xiong;Chisheng Wang;Songbo Wu;Wu Zhu,Spatiotemporal-grained quantitative assessment of construction-induced deformation along the MTR in Hong Kong using MT-InSAR and iterative STL-based subsidence ratio analysis,"•A novel method for quantitatively assessing MT-InSAR derived displacements. •Eight-year displacements along the Hong Kong MTR are investigated. •Overall and annual subsidence ratios are derived as indicators. •Historical and extended metro constructions and adjacent activities induced deformation. 
 Multi-temporal synthetic aperture radar interferometry (MT-InSAR) offers unique advantages in monitoring ground deformation and structural stability along the metro lines. However, a vast number of complex deformation points, millions and even more, can be derived from InSAR making it challenging to identify the deformation hotspot in time series automatically. This paper proposes a novel method for quantitatively assessing the MT-InSAR-derived deformation results. We first introduce an iterative seasonal trend decomposition using loess (STL) method to confirm the optimal period for separating seasonal components from the displacement time series. Then, an absolute differences detector with rolling windows is proposed to quantify the subsidence ratio within the time series and allow deformation hotspots to be more visible. To validate the effectiveness of the proposed method, 468 scenes of Sentinel-1A ascending images from Jun. 2015 to Nov. 2023 over the Hong Kong Mass Transit Railway (MTR) are adopted. The results indicate that 99.2% of areas are relatively stable with the displacement velocity ranging from −2 mm/year to 2 mm/year, and 84% of the study area remained a subsidence ratio below 0.3, except for localized hotspots that exhibited either short or long-term subsidence trends. The findings of this study indicate that multiple deformation hotspots were identified at the intersections of several metro lines in the Kowloon Peninsula and along the Island line. In addition to the displacement velocity from the conventional MT-InSAR, the overall and annual subsidence ratios have been demonstrated to be useful indicators for quantitative assessment of the construction-induced deformation."
10.1016/j.jag.2024.104322,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是城市绿道步行环境对老年人的适宜性评估。研究者提出了一种基于多源数据（包括GIS数据和GoPro街景图像）的绿道步行性评估框架，并以上海黄浦江沿岸绿道为例进行了实证研究。研究结果表明，老年人最看重绿道上的安全设施、绿视指数和座椅设施。论文的重点在于老年人视角下的绿道设计和步行环境优化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xinyu Hu;Kai Cao;Bo Huang;Xia Li;Ruijun Wu,Walkability of greenways from the perspective of the elderly: A case study of Huangpu River waterfront greenway,"•A walkability evaluation framework based on multi-sourced data for greenways was proposed, specifically from the viewpoint of older adults. •Street view images collected by wearable GoPro were utilized to supplement traditional GIS data in the evaluation. •It was found that older adults value safety facilities, green view index, and seating facilities most while walking on greenways. •The results could provide insights for developing elderly-friendly greenways. 
 Under the background of global aging, outdoor public spaces play a crucial role in promoting physical activity among older individuals, helping to advance the process of healthy aging. Among these spaces, urban greenways are particularly effective in encouraging walking behaviors and improving both physical and mental health. However, current assessments of greenway’s walkability have mainly focused on the general population, with scant attention paid to the viewpoint of older adults. Hence, this study proposed a novel walkability assessment framework from the perspective of the elderly, which employs multi-sourced data in conjunction with Fully Convolutional Network (FCN) to measure walkability, taking the renowned 45-km-long Huangpu River waterfront Greenway in Shanghai as a case study. Apart from using traditional GIS data to quantify the walkability factors, locally collected street view images using wearable GoPro were also utilized in the evaluation. According to the results of overall walkability scores, the Hongkou Riverwalk shows the best walkability for older people, followed by the Huangpu Riverwalk, the Xuhui Riverwalk, the Yangpu Riverwalk, and the East Coast Riverwalk is the worst. It is also noted that among the walkability factors, older adults place the highest value on safety facilities, green view index and seating facilities. Moreover, four greenway patterns were classified to characterize different walkability, including “safety-dominant” pattern, “comfort-dominant” pattern, “interestingness-dominant” pattern, “usefulness-dominant” pattern. Last but not least, the implications and limitations were also discussed in this paper, some of which would be the direction of our future work."
