doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16964,False,Environmental Science & Technology,该研究主要关注微生物对聚乙烯的降解及其对污染物释放的影响，虽然涉及环境污染和降解过程，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测等）相关。,"['Polyethylene', 'nanoplastics', 'phthalate esters']",Changfu Yang;Qiujie Huang;Hui Wang;Zhirong Xue;Xiaoxing Lin;Liyan Song;Zhaowen Cheng;Zhihang Yuan;Haiping Yuan;Nanwen Zhu;Long Kong;Ziyang Lou,Microbe-Mediated Degradation of Polyethylene and Release of Associated Pollutants under Simulated Dark Environments,"Polyethylene (PE) dominates global packaging waste, yet its fate remains poorly understood in dark, anoxic environments such as ocean sediments and landfills, which represent important reservoirs for discarded plastics. In this study, 800-day microcosm experiments were performed with PE samples retrieved from an active landfill site with distinct landfill durations. Results demonstrated that anaerobic microbes slowly degrade PE while enhancing the release of secondary pollutants, such as nanoplastics (NPs) and phthalate esters (PAEs). Microbial colonization increased the surface roughness of PE samples and the abundance of oxygenated functional groups, driving oxidative chain scission, NP release (2.4–4.3 × 1011 particles mL–1 leachate), and PAE biodegradation. Logarithmic curves derived from an improved Polymer Aging Index revealed a midage acceleration window, with PE buried for 7 years being the most susceptible to microbial attack. PE-associated microbial communities were dominated by deterministic assembly processes, with functional taxa being the dominant drivers of PE aging, and PAE degraders exhibiting dual-threshold dynamics. Together, this study identifies a coupled oxidation-biodegradation-fragmentation feedbacks mechanism that governs the fate of PE in landfills, highlighting the dual microbial role in degrading PE and amplifying associated pollutant release."
10.1021/acs.est.6c01714,True,Environmental Science & Technology,该论文标题和摘要涉及排放、建模和源解析，这些是大气环境遥感技术的重要研究领域，如空气质量监测、卫星观测和大气成分分析。尽管摘要未明确提及遥感技术，但源解析和建模通常与遥感数据结合使用，因此与大气环境遥感技术密切相关。,"['emissions', 'modeling', 'source apportionment']",Xiao Fu;Guannan Geng;Philip K. Hopke;Huizhong Shen,"Advances in Emissions, Modeling, and Source Apportionment",
10.1021/acs.estlett.6c00020,True,Environmental Science & Technology Letters,该论文研究了流感病毒和SARS-CoV-2在气溶胶采样过程中的感染性损失，涉及气溶胶采样技术和病毒在空气中的传播，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['influenza virus', 'SARS-CoV-2', 'aerosol sampling', 'air quality monitoring']",Jin Pan;Nisha K. Duggal;Seema S. Lakdawala;Meher Sethi;Nahara Vargas-Maldonado;Vedhika Raghunathan;Anice C. Lowen;Linsey C. Marr,Loss of Infectivity of Influenza Virus and SARS-CoV-2 during Aerosol Sampling,"Our understanding of transmission of influenza virus and other respiratory viruses is limited by the difficulty of detecting infectious viruses in aerosol particles. Most aerosol sampling methods are believed to contribute to virus inactivation, but the magnitude of this sampling artifact is unknown. To investigate this question, we aerosolized influenza A virus (IAV) and SARS-CoV-2 suspended in human saliva into a small chamber (3.7 L). Aerosols settled for 10 min onto either cells or a thin layer of liquid medium that was immediately transferred to cells for plaque assay. Aerosols that deposited directly onto cells led to the formation of 100× more plaque forming units (PFU) compared to aerosols that deposited first into liquid medium. Further experiments ruled out uneven aerosol distribution in the chamber or inefficient virus recovery as causes of this discrepancy. These findings indicate that aerosolized IAV and SARS-CoV-2 lost infectivity by approximately 2 log10 PFU within ∼10 min unless they attached to cells quickly. As natural infection via inhalation occurs by direct deposition of the virus onto cells, we hypothesize that sampling directly onto cells more accurately reflects the potential for exposure to lead to infection."
10.1021/acs.estlett.6c00088,False,Environmental Science & Technology Letters,该论文主要研究的是Fenton-like氧化过程中有机物与铁种类的结构-活性关系，以及酚类污染物的降解机制，涉及电化学表征和量子化学计算。虽然提到了污染物降解和电子转移，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['Fenton-like', 'phenolic pollutants', 'electron transfer', 'hydroxyl radicals']",Hehe Qin;Mingjie Cai;Qiuju Li;Shun Mao,Direct Electron Transfer via Organo-Fe(III)-Hydroperoxide Complexes Dominates Fenton-like Kinetics,"Fenton oxidation is widely used to degrade refractory organic compounds such as phenols. However, there is a dispute whether the hydrogen peroxide-induced regeneration of Fe(II) is the rate-limiting step in this process. This study systematically investigates the structure–activity relationship between organic substances and iron species in a Fenton-like system, with a focus on the degradation mechanism of phenolic pollutants. By integration of electrochemical characterization and quantum chemical calculation, three kinetic degradation modes are proposed, which are closely related to the molecular redox properties and coordination capability. The three phenolic–Fe(III) interaction modes include: (i) strong reductive electron transfer (zero-order kinetics), (ii) strong coordination forming ligand-stabilized Fe(III) complexes (autocatalysis), and (iii) synergistic electron transfer-coordination (mixed kinetics). Density functional theory calculations demonstrate that the intramolecular electron transfer pathway within the organo–Fe(III)–hydroperoxide complex exhibits a significantly lower activation energy (0.77 eV less) than traditional radical-mediated pathways, rationalizing the dominance of direct electron transfer over hydroxyl radical generation. This finding provides a unified theoretical framework that resolves long-standing ambiguity in the Fenton-like mechanism and offers new substrate-specific wastewater treatment design guidance."
10.1021/acs.estlett.5c01169,False,Environmental Science & Technology Letters,该论文主要研究食品中短链含氟化合物（PFASs）的发生和膳食暴露，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['PFASs', 'food', 'dietary exposure']",Dan Huang;Yuxin Wang;Jing Zhan;Jiaying Liu;Bing Lyu;Jingguang Li;Chunyang Liao;Yongning Wu,Comprehensive Investigation on the Occurrence of Ultrashort-Chain PFASs in Foods and Their Dietary Exposure by a Total Diet Study in China,"Research on ultrashort-chain per- and polyfluoroalkyl substances (PFASs) in foods is quite scarce. This study comprehensively investigates the occurrence and dietary exposure of ultrashort-chain PFASs through a China Total Diet Study. Trifluoroacetic acid (TFA), perfluoropropanoic acid (PFPrA), and trifluoromethanesulfonic acid (TFMS) were detected in foods, exhibiting distinct differences in their dietary and regional distributions, particularly in plant-origin foods. Among them, TFA was the most prevalent and contributed the most in all food samples, with concentrations ranging from 1.45 to 39.0 ng/g (wet weight). These levels were 2-fold to 3-orders of magnitude higher than those of PFPrA and TFMS and other chain-length PFASs previously found in the same samples. Data on dietary exposure assessment indicated that the estimated dietary intake (EDI) of TFA ranged from 172.7 to 660.3 ng/kg body weight/day, accounting for an average of 96.9% of the total exposure to ∑17 PFASs for the general population. Furthermore, a preliminary assessment suggests that diet played a more significant role than drinking water in human exposure to ultrashort-chain PFASs, with plant-origin foods contributing over 90% of the total dietary exposure. These findings underscore the necessity for monitoring ultrashort-chain PFASs to assess their potential health risks from dietary exposure."
10.1021/acsestair.5c00331,True,ACS ES&T Air,该论文研究了生物质燃烧颗粒物的吸湿性和云凝结核活性，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关。论文通过实验测量了生物质燃烧颗粒物的物理化学性质，探讨了其在大气中的演变过程，这些内容都与大气环境遥感技术的应用领域高度相关。,"['biomass burning particles', 'cloud condensation nuclei', 'hygroscopicity', 'oxidized POA', 'air quality monitoring']",Bin Bai;Aishwarya Singh;Tianchang Xu;Christos Stamatis;Kezhou Lu;Nara Shin;Chase K. Glenn;Omar El Hajj;Kruthika V. Kumar;Anita Anosike;Muhammad Isa Abdurrahman;Sachin S. Gunthe;Joseph J. O’Brien;Gabriel Isaacman-VanWertz;Rawad Saleh;Nga L. Ng;Pengfei Liu,Hygroscopicity and Cloud Condensation Nuclei Activity of Fresh and Aged Biomass Burning Particles,"Biomass burning (BB) is a major source of atmospheric particles and trace gases, influencing climate change, air quality, and human health. During the Georgia Wildland-Fire Simulation Experiment, we measured the hygroscopicity (κ) and size-resolved cloud condensation nuclei (CCN) activity of BB particles from controlled burns of fuel beds representative of three ecoregions in Georgia, United States. Primary BB particles were predominantly organic, and photooxidation in an oxidation flow reactor produced secondary organic aerosol (SOA) in a new nucleation mode while transforming primary organic aerosol (POA) into oxidized POA (OPOA) in the pre-existing accumulation mode. We measured hygroscopic growth from 20% to 90% relative humidity using a quartz crystal microbalance and assessed size-resolved CCN activity for particles from 30 to 350 nm at supersaturation between 0.13% and 0.99%. We found that the hygroscopicity parameter of OPOA (κOPOA = 0.10–0.19) was higher than that of POA (0.04–0.10), reflecting the influence of heterogeneous oxidation, whereas the hygroscopicity parameter of SOA (κSOA = 0.07–0.14) fell between the two. Both fresh and aged BB particles displayed size-dependent κ values and evidence of external mixing, likely because of complex emission characteristics of fuel beds and size-dependent deposition processes. Growth factor-derived and CCN-derived κ values were consistent when accounting for such heterogeneity. A strong positive correlation was found between the mass-averaged κ and O/C ratio, described by the regression κ = 0.31 ± 0.02(O/C) – 0.05 ± 0.02, which broadly agrees with previous findings for a wide range of laboratory SOA and ambient oxidized organic aerosols. This suggests the potential applicability of a generalized hygroscopicity parameterization across organic aerosols within acceptable uncertainty. Our results highlight the role of BB particles as significant CCN sources during atmospheric aging and emphasize the importance of heterogeneous oxidation in physicochemical evolution of BB particles."
10.1021/envhealth.5c00456,True,Environment & Health,该论文研究了使用分布式滞后模型（DLMs）分析非连续暴露数据的方法，并将其应用于北京地区的PM2.5浓度与死亡率的关联分析。PM2.5是一种重要的空气污染物，因此该论文与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality', 'distributed lag models', 'atmospheric composition']",Jianyu Deng;Ning Kang;Gang Li;Jianting Su;Jing Du;Hang An;Tao Xue;Tong Zhu,Three-Stage Method to Estimate Distributed Lag Effects for a Time-Series Analysis of Noncontinuous Exposure Data,"Distributed lag models (DLMs) are essential for estimating the delayed health effects of environmental exposures in a time-series analysis. However, their application is often limited by the requirement for complete continuous exposure data. Simpler lag-specific models with a single exposure can use more data but suffer from an omitted variable bias (OVB). This study develops and validates a three-stage method to accurately estimate distributed lag effects from noncontinuous exposure data by correcting for OVB. We propose a three-stage approach, fitting a series of lag-specific models using the noncontinuous data to obtain biased estimates in the first stage, correcting the bias by the autocorrelation structure of the exposure time series in the second stage, and smoothing the calibrated estimates in the third stage. The method’s validity was confirmed by statistical simulations. We then applied it to a case study analyzing the association between PM2.5, its chemical constituents, and daily all-cause mortality in Beijing from 2013 to 2015. Simulations showed that our three-stage method robustly and accurately recovered the true lag-response functions and cumulative effects, even when only one valid daily record is available for each week’s data. In the Beijing case study, the traditional DLM failed to find significant associations due to a substantially restricted sample size, due to the missingness. In contrast, our method, by utilizing nearly 90% more observations, found significant health effects. For every 10 μg/m3 increase in PM2.5, the cumulative effect (lag 0–13 days) on all-cause mortality was a 0.37% increase (95% CI: 0.23, 0.50%). Significant associations were also found for the PM2.5 constituents. The proposed three-stage method is an effective and robust statistical tool for overcoming challenges posed by noncontinuous exposure data in time-series analysis. By correcting for omitted variable bias, it maximizes the use of available sparse data and significantly enhances statistical power, offering a practical and reliable solution for environmental epidemiology facing similar data limitations."
10.1021/envhealth.5c00559,False,Environment & Health,该论文主要研究全氟和多氟烷基物质（PFAS）与血脂异常及其亚型的关联，属于环境健康和流行病学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['PFAS', 'dyslipidemia', 'health risks']",Yuting Wu;Gaoxin Zhang;Lingling Meng;Shiyu Dai;Xu Han;Yingming Li;Qinghua Zhang;Guibin Jiang,"Associations of Serum Per- and Polyfluoroalkyl Substance Concentrations with Dyslipidemia and Its Subtypes in an Adult Population from Shandong, East China","Per- and polyfluoroalkyl substances (PFAS) are a class of persistent environmental pollutants associated with significant health risks. While PFAS exposure has been linked to endocrine diseases, epidemiological evidence regarding its association with dyslipidemia and its subtypes remains limited. This study comprehensively evaluated the associations between serum PFAS levels and dyslipidemia (including its subtypes) in adults, while also investigating the effects on the Triglyceride-Glucose (TyG) index. We recruited a group of adult participants from Shandong Province, East China, which consisted of individuals with dyslipidemia and healthy controls. Multiple statistical approaches were applied, including multivariable logistic regression for single-PFAS associations, quantile-based g-computation (qg-comp) model for mixture effects, and restricted cubic spline (RCS) models for dose–response analyses. Serum concentrations of perfluorooctanoic acid (PFOA), perfluorononanoic acid (PFNA), perfluorooctanesulfonate (PFOS), and 6:2 chlorinated polyfluoroalkyl ether sulfonic acid (6:2 Cl-PFESA) were significantly associated with elevated TyG index levels. Exposure to PFOA and PFNA were associated with hypertriglyceridemia (odds ratio (OR) = 1.05, 95% confidence interval (CI): 1.01–1.09; OR = 2.01, 95% CI: 1.15–3.50, respectively) and low levels of high-density lipoprotein cholesterol (OR = 1.04, 95% CI: 1.00–1.07; OR = 1.63, 95% CI: 1.01–2.94, respectively). PFOS and 6:2 Cl-PFESA were associated with an increased risk of hypercholesterolemia (OR = 1.12, 95% CI: 1.02–1.23; OR = 1.27, 95% CI: 1.05–1.54, respectively). Furthermore, significant joint effects of PFAS mixture exposure were observed on the risk of dyslipidemia, hypertriglyceridemia, and hypercholesterolemia, respectively. Dose–response analyses revealed predominantly linear relationships between most PFAS concentrations and dyslipidemia and its subtypes. Exceptions included significant nonlinear relationships for PFOA, PFNA, and PFOS with dyslipidemia; for 6:2 Cl-PFESA with hypercholesterolemia; and for PFOA and PFNA with hypertriglyceridemia. Taken together, these findings suggest that exposure to specific PFAS may contribute to endocrine disruption and increase the risk of dyslipidemia in a compound and subtype-specific manner. This study provides novel epidemiological evidence by simultaneously delineating the distinct and joint effects of multiple PFAS on dyslipidemia phenotypes and the TyG index. Our findings underscore the utility of the TyG index as a potential predictive indicator and highlight the importance of considering complex exposure patterns and nonlinear relationships in assessing the cardiometabolic risks of PFAS."
10.1029/2025AV001858,False,AGU Advances,该论文主要关注地球观测领域（Earth Observation）中包容性、多样性和公平性的问题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然地球观测与大气环境遥感技术有一定联系，但本文的核心是社会科学和人权问题，而非技术本身。,"['Earth Observation', 'inclusion', 'diversity']",Nadia Naji;Sheryl Rose Reyes;Morgan A. Crowley;Sarah F. Schenkein;Miriam González;René Siwe;Dibya Devi Gurung;Gabriela Nuñez‐Iturri;Meredith Garcia;Kelly B. Sides;Leah MacPherson,"Global Perspectives on Barriers and Enablers to Inclusion, Diversity, Equity, and Accessibility (IDEA) in the Field of Earth Observation","The experiences of Earth observation (EO) professionals from underserved and underrepresented backgrounds are under‐documented, which this study seeks to rectify. We interviewed 55 individuals from various organizations supporting underrepresented EO professionals and coded their responses for prevalent themes using standard qualitative methods. We aimed to understand the experiences and challenges for underrepresented professionals in EO, particularly related to their multiple and intersecting identities, and supportive factors that enable individuals to begin, maintain, and advance their careers despite the challenges. Most notably, citizens of non‐Western countries and immigrants in the West encounter significant disadvantages in EO. Participants from low‐income, working‐class, immigrant families, and first‐generation college students cited economic hardship and disparities in access to resources, quality education, and appropriate technology for developing and advancing their expertise in EO. These and other factors, compounded by stereotyping and bigotry, can lead to denied opportunities and stagnated careers. The culmination of these events makes it difficult, if not impossible, to attain the high‐level positions coveted in the field. Despite the complex barriers underrepresented individuals experience in life and in the field of EO, they persist using a variety of strategies. Fueled by their desire for a more diverse and inclusive field and passion for EO, underrepresented individuals found their main drivers for success in personal resilience, perseverance against hardships, self‐confidence, and lessons from lived experiences. Findings from this research can help create action plans, toolkits, and policies to make EO more inclusive for future generations across every career stage and sector."
10.1029/2025GL118278,False,Geophysical Research Letters,该论文主要研究南极冰架腔体中的海洋环流逆转问题，涉及冰架融化、海洋环流和海冰形成等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['ice-shelf', 'basal melt', 'ocean circulation']",Louis Saddier;Corentin Herbert;Christopher Y. S. Bull;Louis‐Alexandre Couston,Irreversible Transitions of the Ocean Circulation in Antarctic Ice‐Shelf Cavities,"Ice shelves fringing the Antarctic continent experience low or high basal melt rates depending on local shelf conditions, ocean circulation and intensity of ice‐sea‐air exchanges. Recent studies have uncovered potential cold‐to‐warm transitions in specific ice‐shelf cavities, which could lead to a dramatic increase in sea‐level rise. Here we demonstrate that brine rejection in coastal polynyas promotes bistable dynamics in ice‐shelf cavities, which would be otherwise monostable, for a broad diversity of Circumpolar Deep Water temperatures. We develop a generic low‐dimensional box model featuring warm and cold circulation modes and apply it to nine ice‐shelf cavities. We find that most ice‐shelf cavities are in a bistable regime and are therefore susceptible to irreversible abrupt transitions for a realistic range of sea‐ice formation rates. Bistability is robust to changes in cavity parameterization. However, the vertical mixing scheme at the ice‐shelf front can be tuned to make the transitions reversible."
10.1029/2025GL119602,True,Geophysical Research Letters,该论文研究的是大气中的一种瞬态发光现象——精灵（sprite），这是一种与闪电相关的放电现象。文中使用了气象数据、卫星数据和地面实验数据来重建雷暴的电荷配置，并利用3D准静态模型模拟精灵的起电过程。这些研究方法和技术与大气环境遥感技术密切相关，例如通过卫星观测（ISS）和地面站数据（ELF）进行大气现象的监测和分析。因此，该论文与大气环境遥感技术密切相关。,"['sprite', 'TLE', 'ISS', 'ELF data', 'atmospheric modeling']",Y. Yair;C. Haspel;M. Korzets;E. Di‐Gangi;J. Lapierre;O. Chanrion;Y. Hobara;T. Bozóki;J. Mlynarczyk;M. Korman;M. López‐Alegría,Observations and Modeling of the Longest‐Recorded Delayed Sprite,"Transient luminous events (TLEs), such as sprites, have been investigated via observations and simulations for decades. Recent TLE research has focused on effects leading to the delay of a sprite from its parent lightning flash. Here we investigate a sprite with by far the longest recorded delay to date, a delay of almost a full second (916.6 ± 16.6 ms) from the onset of the parent flash, as observed from the ISS during the ILAN‐ES campaign on 6 February 2024. Based on meteorological, satellite, and ground‐based ELF data, we reconstruct a realistic charge configuration for the parent thunderstorm. We input this reconstructed charge configuration to a 3D quasi‐electrostatic model in order to simulate regions of possible sprite inception as a function of time corresponding to this sprite event following the lightning. We demonstrate how the observed delayed sprite could have been incepted by a prolonged piecewise pattern of the current in the parent flash."
10.1029/2025GL119174,False,Geophysical Research Letters,该论文研究的是地震波与断裂连通性的关系，涉及地球物理学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yanbin He;J. Germán Rubino;Jianping Liao;Guangui Zou;Tailang Zhao;Bin Li;Hui Li;Jinghuai Gao;Guiwen Xu;Klaus Holliger,Seismic Waves Do Sense Fracture Connectivity: Experimental Validation,"Fracture connectivity is a key parameter controlling fluid flow throughout the Earth's crust. While some theoretical and numerical studies suggest that seismic waves are sensitive to fracture connectivity, an experimental validation of this critically important phenomenon was so far unavailable. In this study, we present a novel methodology for fabricating synthetic analogs of rock samples containing connected and unconnected fluid‐saturated fractures with well‐constrained geometric characteristics. Using a low‐frequency forced‐oscillation apparatus, we show that the P‐wave velocities are higher in samples with unconnected fractures than in those with connected ones. Complementary numerical simulations corroborate these findings and indicate that the dominant mechanism behind the observed differences is wave‐induced fluid pressure diffusion within connected fractures. Our results provide direct experimental evidence that, for otherwise identical fracture networks, the presence of interconnectivity produces a measurable reduction in P‐wave velocity at seismic frequencies, which is consistent with that previously predicted by corresponding numerical models. This, in turn, opens new and important perspectives for the seismo‐hydraulic characterization of fractured rocks."
10.1029/2025GL120120,False,Geophysical Research Letters,该论文研究的是火箭触发的闪电事件中X射线的辐射特性，虽然涉及大气物理现象，但主要关注的是闪电的X射线发射机制和空间分布，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性不强。,"['X-ray bursts', 'rocket-triggered lightning', 'DAS', 'leader tip high-field runaway electron mechanism']",Yuan Wang;Peng Li;Yang Zhang;Heting Hong;Xiao Li;Yanfeng Fan;Baofeng Cao;Weiqun Xu;Zongxiang Li;Weitao Lyu;Gaopeng Lu;Xiong Zhang;Xiaoqiang Li,On the Beam Characteristics of X‐Ray Bursts Observed in Rocket‐Triggered Lightning,"Employing the multi‐station Thunderstorm Energetic Radiation Observation System, we detected X‐ray bursts during two rocket‐triggered lightning events in 2024. By innovatively integrating optical imaging with three‐dimensional lightning channel reconstruction based on Distributed Acoustic Sensing (DAS), we analyzed the X‐ray emission characteristics from these events. During the Tl_20240812 event, lateral deflection of a descending negative leader resulted in X‐rays being detected exclusively by a distal sensor. This clear spatial correlation provides direct and conclusive geometric evidence that the radiation is emitted in a beam‐like pattern along the leader propagation path. Furthermore, based on the Tl_20240801 event, this study achieved the first quantitative estimation of the X‐ray photon beam half‐angle width, determined to be between 40° and 46°. This angular range aligns with the predicted structure of the leader tip electric field, thereby providing robust support for the hypothesis that X‐rays originate from the leader tip high‐field runaway electron mechanism."
10.1029/2025GL120134,True,Geophysical Research Letters,该论文研究高纬度电离层中的梯度漂移不稳定现象，涉及电离层结构和电场、波矢量的相互作用，与大气环境遥感技术中的电离层监测和等离子体物理分析相关，因此具有强相关性。,"['gradient drift instability', 'high-latitude ionosphere', 'electric field', 'wave vector']",Yusha Tan;Jiuhou Lei;Maodong Yan,Formation of Secondary Structures Associated With the Gradient Drift Instability in the High‐Latitude Ionosphere,"The gradient drift instability (GDI) commonly occurs in the high‐latitude ionosphere and is widely recognized for producing elongated striation structures. While previous studies have established the linear growth and primary nonlinear development of striations, the formation of secondary structures remains not fully understood. Using two‐dimensional numerical simulations, we show that smaller branch structures evolve asymmetrically on the sides of striations when either the background electric field or the wave vector has a component along the density gradient. Our results indicate that in the linear stage, the electric field in the direction of density gradient modifies the effective growth rate by altering the wave vector orientation. In the nonlinear stage, electric field and wave vector direction coupling govern the emergence of branch structure, with electric field dominating when its effect opposes that of the wave vector. These results highlight the critical roles of electric field and wave vector orientation in generating secondary GDI structures."
10.1029/2025GL118480,True,Geophysical Research Letters,该论文研究了黑潮延伸体（KE）的十年际变率及其对海洋生态系统、渔业和区域气候的影响，并探讨了人类活动变暖如何影响这种变率。虽然论文主要关注海洋和大气耦合过程，但其涉及大气层结构和大气环流的分析，与大气环境遥感技术（如大气成分分析、卫星观测）有间接关联，因此认为其与主题相关。,"['atmospheric variability', 'ocean-atmosphere coupling', 'climate model']",Xin Wang;Bolan Gan;Lixin Wu;Hong Wang,Future Weakening of the Kuroshio Extension Decadal Variability Revealed by an Eddy‐Resolving Global Climate Model,"The Kuroshio Extension (KE) exhibits pronounced decadal variability, influencing marine ecosystems, fisheries, and regional climate. However, how anthropogenic warming affects this variability remains uncertain due to limited satellite records and model resolution constraints. Based on an eddy‐resolving historical‐and‐future transient climate simulation, we find that the KE decadal variability weakens significantly under a high‐emissions scenario. This weakening likely results from a disruption of the coupled ocean‐atmosphere delayed oscillation, which involves basin‐scale atmospheric circulation both forcing and responding to KE variations. Specifically, warming‐induced strengthening of atmospheric stratification likely suppresses the thermodynamic adjustment, including the deep‐reaching updraft and associated mid‐to‐upper tropospheric responses, typically triggered by oceanic mesoscale warming during the KE stable state. Such suppression disrupts the coupled ocean‐atmosphere delayed oscillation, contributing to the weakened KE decadal variability. Our findings imply that the KE system might be less predictable under future warming."
10.1029/2025GL118933,True,Geophysical Research Letters,该论文研究了火星大气中的高频迁移潮汐，使用了遥感温度观测和表面压力测量数据，这属于大气环境遥感技术的研究范畴，特别是大气成分分析和卫星观测。,"['Mars', 'thermal tides', 'atmospheric remote sensing', 'EMIRS', 'Curiosity and Perseverance']",Aishwarya Kumar;Scott L. England;R. John Wilson;Amanda S. Brecht,"Quantifying High‐Frequency Migrating Tides in the Atmosphere of Mars With Observations From EMIRS, Curiosity and Perseverance","Thermal tides are global oscillations driven by periodic solar heating that strongly influence circulation and vertical coupling in the Martian atmosphere. Previous studies have focused on the first and second migrating harmonics, while recent work has revealed higher‐frequency harmonics in surface pressure records. However, these detections are limited to single locations, and spacecraft observations have only confirmed global structure up to the third harmonic. Here, we present the first planetary‐scale characterization of migrating thermal tides up to the eighth harmonic as observed in remotely sensed temperature observations from the Emirates Mars Mission, sampling the lower atmosphere, and surface pressure measurements from the Curiosity and Perseverance landers. We examine the latitudinal and seasonal structure and show that high‐frequency migrating tides have deep vertical structure with little phase variation with height, suggestive of near‐resonant Lamb wave structure. Nearly identical seasonal amplitude‐phase evolution across the longitudinally separated landers, indicate dominance of migrating tides."
10.1029/2025GL119644,True,Geophysical Research Letters,该论文研究气候变化对气象干旱的影响，使用了地球系统模型（Earth system models）和标准化降水指数（standardized precipitation index）等工具，这些工具在气象和环境遥感领域有广泛应用，因此与大气环境遥感技术密切相关。,"['Earth system models', 'standardized precipitation index', 'meteorological droughts', 'climate change', 'drought severity']",H. Douville,How Do Projections of Meteorological Droughts Vary Across Models and Regions?,"Quantifying how and where climate change will alter meteorological drought properties is a priority to inform adaptation policies. Here we use the standardized precipitation index to portray future changes in the climatological properties of moderate drought events projected by the latest generation of Earth system models. Beyond the assessment of their mean frequency and intensity, other metrics are explored including length of drought intervals, drought duration, starting date and severity. Two extended 6‐month seasons are distinguished starting in October and April, respectively. Consistent changes in drought properties are projected across timescales and seasons. Regional “dry spots” are identified, such as northern South America and the Caribbean Islands, where the median model response shows the largest increase in drought severity, mostly as a result of prolonged duration. Yet, there are many regions where the inter‐model spread remains substantial and cannot be reduced by the application of global and regional observational constraints."
10.1029/2025GL120802,False,Geophysical Research Letters,该论文主要研究海平面上升对海滩响应的实验室实验，涉及海岸线变化和波浪驱动过程，但不直接与大气环境遥感技术相关，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea-level rise', 'shoreline changes', 'wave-driven processes']",M. D’Anna;F. Ribas;G. Coco;P. M. Bayle;D. Calvete;A. Falqués;T. E. Baldock;A. L. Atkinson;T. Beuzen,Leveraging Laboratory Experiments of Shoreline Response to Sea‐Level Rise: A Beach Disequilibrium Perspective,"This study analyzes laboratory data of beach response to sea‐level rise (SLR), isolating shoreline changes driven by passive flooding (PF) of the beach and consequent wave‐driven processes. The disequilibrium concept relates shoreline change to instantaneous and equilibrium beach states. While PF shifts the shoreline geometrically, SLR induces disequilibrium that produces wave‐driven changes due to apparent profile changes. For the first time, 24 experiments from wave flumes of different scale (including new high‐low energy cyclic waves experiments) are gathered into a dimensionless data set through a scaling technique to investigate SLR‐induced processes. The data indicate trends (possibly linear) between relative wave power and wave‐driven shoreline changes for a given SLR, highlighting the effects of changing background wave energy. Cyclic wave experiments best represent Bruun model's behavior. Wave‐energy dissipation emerges as a key variable for quantifying SLR‐induced disequilibrium, offering new pathways for future improvements of equilibrium shoreline models under SLR and wave‐climate change."
10.1029/2025GL118412,False,Geophysical Research Letters,这篇论文主要研究河流的几何形状和地形调整，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['river', 'channel geometry', 'gravel rivers']",Robert P. Kostynick;Colin B. Phillips;Claire C. Masteller,High‐Resolution Channel Geometry Reveals Contrasting Styles of Gravel River Adjustment,"Rivers self‐organize to convey water and sediment, giving rise to robust downstream scaling between channel geometry and drainage area, underpinning landscape evolution models. However, these relations rely on limited observations per watershed. We quantify downstream changes in channel slope and bankfull width for six gravel rivers. We develop a novel method to automatically extract bankfull width and determine high‐resolution (10‐m), catchment‐specific width‐area scaling, revealing new insights on the covariation between slope and width hidden in large data compilations. We identify a threshold slope, below which average width is slope‐independent. Notably, slope and width deviations display contrasting patterns depending on the channel's elevation profile. Deviations are anticorrelated when knickpoints are present and correlated when they are absent. High‐resolution, catchment‐specific scaling laws capture systematic, interpretable deviations reflecting underlying controls on channel adjustment and fluvial erosive power. With growing availability of high‐resolution topography, our approach provides new insights into river process and form."
