doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73425-1,False,Nature Communications,该论文研究的是一种用于水处理的聚合物涂层纳米线海绵基接触电催化系统，用于消毒和去除多种微污染物。虽然涉及环境污染物处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['polymer-coated nanowire sponge', 'contact electrocatalytic', 'reactive oxygen species']",Geng-Sheng Lin;Arshad Khan;Kuldeep Kaswan;Shuai Wang;Manish Kumar Sharma;Ravindra Joshi;Meenakshi Ray;Ping-Yu Yang;Chun-Yo Ting;Ji Gao;Xing Xie;Tsung-Shing Wang;Zong-Hong Lin;Zhaohui Tong,A polymer-coated nanowire sponge–based contact electrocatalytic system for simultaneous disinfection and removal of multiple micropollutants,"A polymer-coated nanowire sponge utilizes mechanical energy to produce reactive oxygen species, enabling rapid disinfection and removal of diverse pollutants from water without added chemicals or rare metals. 
 The removal of diverse contaminants in wastewater remains a major challenge due to low treatment efficiencies, high catalyst costs, and risks of residual chemicals. In this work, we introduce a polymer-coated nanowire sponge (PNS) based contact electro-catalysis (CEC) system for achieving the disinfection of microorganisms and the degradation of multiple micropollutants. Under ultrasonic stimulation, PNS facilitates interfacial electron transfer and generates a high rate of reactive oxygen species (ROS). Its synergistic ROS generation and static charge electroporation achieve over 99% disinfection within 3 minutes while degrading dyes, waste tire leachate, and reducing heavy metal ions in wastewater under ambient conditions. The system also exhibits a high hydrogen peroxide (H₂O₂) production rate of 20.2 ± 0.1 μmol h⁻¹. Furthermore, PNS demonstrates excellent versatility, ease of recovery, and reusability, highlighting its strong potential for both point-of-use and large-scale wastewater treatment applications. A polymer-coated nanowire sponge utilizes mechanical energy to produce reactive oxygen species, enabling rapid disinfection and removal of diverse pollutants from water without added chemicals or rare metals."
10.1038/s41612-026-01437-1,True,npj Climate and Atmospheric Science,该论文研究了使用时空卷积网络和GEOS-FP输入进行全球PM2.5预测的方法，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'GEOS-FP', 'Temporal Convolutional Network', 'air quality forecasting']",Junhyeon Seo;Pawan Gupta,Adaptive expert-guided deep imbalanced regression for global PM2.5 forecasting with temporal convolutional networks and GEOS-FP inputs,"Adaptive expert-guided deep imbalanced regression for global PM2.5 forecasting with temporal convolutional networks and GEOS-FP inputs 
 Accurate forecasting of fine particulate matter (PM2.5) remains a global challenge due to spatial gaps, data imbalance, and limited representation of extreme events. This study presents an enhanced Deep Imbalanced Regression (DIR) framework that integrates NASA’s GEOS-FP forecasts with global ground-based PM2.5 observations using a Temporal Convolutional Network (TCN) and a Residual Mixture-of-Experts (ResMoE) architecture. The model was trained on 378,000 samples (2021–2025) from U.S. Embassy AirNow sites and OpenAQ sensors, increasing geographic diversity. To address the imbalance, Label Distribution Smoothing (LDS) and weighted loss were applied, while ResMoE adaptively routed samples to specialized experts across meteorological-aerosol regimes. This configuration achieved strong performance (R² = 0.88, MSE = 23.4, MAE = 2.86 µg/m³) and generalized well across polluted and clean regions, including unseen sites. During the May 2025 Minnesota wildfire, the model captured both temporal evolution and peak magnitude missed by the TCN baseline, demonstrating improved responsiveness to extreme events. Uncertainty quantification and sensitivity analysis confirm model consistency. Beyond forecasting, the framework enables spatiotemporally consistent PM2.5 reconstruction for exposure assessment and policy analysis in data-scarce regions. This study provides a scalable and interpretable pathway for next-generation global air-quality forecasting."
10.1038/s41612-026-01441-5,True,npj Climate and Atmospheric Science,该论文研究的是东中国夏季中尺度对流系统（MCSs）在全球变暖背景下的强化现象，涉及极端降雨和洪水灾害的驱动机制，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是通过高分辨率模型模拟和未来情景预测，对理解气候变化和灾害风险评估具有重要意义。,"['convection-permitting model', 'SSP5-8.5 scenario', 'convective available potential energy (CAPE)']",Yutong Lu;John H. Marsham;Douglas J. Parker;Juan Fang;Sinan Gu;Jianping Tang;Deliang Chen,Intensification of summer mesoscale convective systems in East China under global warming,"Intensification of summer mesoscale convective systems in East China under global warming 
 Mesoscale Convective Systems (MCSs) are the primary drivers of extreme rainfall and flood hazards. Understanding their response to global warming is therefore important for improving climate projections and disaster risk reduction. In East China, however, evidence remains largely limited to case studies, and long-term projections of MCSs are scarce due to their poor representation in coarse-resolution climate models. Using convection-permitting model simulations with a pseudo–global warming approach, this study presents 22-summer projections of future MCSs over East China under the SSP5-8.5 scenario. Results show that future MCSs exhibit higher precipitation intensity and wider convective areas. Convective precipitation intensifies more than stratiform precipitation, indicating a transition toward more convection-dominated systems, accompanied by enhanced mid-level updrafts and super–Clausius–Clapeyron scaling of extreme rainfall. Increases in convective available potential energy (CAPE) and total column water vapor (TCWV) largely explain the intensification of maximum convective precipitation, with vertical zonal wind shear acting as a key dynamic modulator. The product of TCWV and vertical velocity is identified as an effective predictor of MCS peak precipitation. These findings imply heightened risks of intense rainfall from MCSs in East China and highlight the combined roles of thermodynamic and dynamic processes in shaping future MCSs."
10.1038/s43247-026-03659-w,False,Communications Earth & Environment,该论文主要研究南极中间水的通风增强与北大西洋经向翻转环流减弱的关系，涉及海洋生物地球化学和气候学，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Antarctic Intermediate Water', 'ventilation', 'Atlantic Meridional Overturning Circulation']",Pushpak Martin John Nadar;Helga Kikki Flesche Kleiven;Ulysses S. Ninnemann;Nil Irvalı;Jerry Tjiputra;Chuncheng Guo,Rapid increase in Antarctic intermediate water ventilation related to past Atlantic meridional overturning circulation weakening,"Enhanced ventilation and nutrient depletion of Antarctic Intermediate Water occur in response to a weakened Atlantic Meridional Overturning Circulation, according to analysis of benthic foraminiferal stable isotopes. 
 Southeast Pacific intermediate waters feed the global thermocline and thus can widely influence ocean biogeochemical and physical properties with consequences for climate and ecosystems. Despite this importance, the sensitivity of intermediate waters to past and current climate change remains inadequately understood. Here we reconstruct variability of Antarctic Intermediate Water during Antarctic Isotope Maximum event 8 (37–39.4 ka) using benthic foraminiferal stable isotopes from Ocean Drilling Program Site 1233. At 39.4 ka, bottom waters warmed, oxygen concentrations rose sharply, and carbon isotope values increased, indicating enhanced ventilation and nutrient depletion. These changes are consistent with the thermocline deepening and nutrient redistribution found in models in response to a weakened Atlantic Meridional Overturning Circulation. Intensification of Antarctic Intermediate Water ventilation during rapid Southern Hemisphere warming helps to constrain carbon dioxide rise hypotheses and identifies intermediate waters as sensitive modulators of thermocline biogeochemistry. Enhanced ventilation and nutrient depletion of Antarctic Intermediate Water occur in response to a weakened Atlantic Meridional Overturning Circulation, according to analysis of benthic foraminiferal stable isotopes."
10.1038/s43247-026-03676-9,True,Communications Earth & Environment,该论文通过分析远程湖泊沉积物中的氮同位素，揭示了人类活动对湖泊氮循环的影响，与大气环境遥感技术中的空气质量和环境监测密切相关，属于大气环境遥感技术应用领域的研究。,"['氮同位素', '沉积物', '湖泊', '氮沉积', '环境遥感']",Anze Chen;Xin Zhou;John P. Smol;Shiwei Jiang;Hongfei Zhao;Qun Zheng;Xiangzhong Li;Yong Luo;Xiaoyan Liu;Zhuoya Zhang;Zhengtang Guo,Nitrogen isotopes in remote lake sediments reveal effectiveness of nitrogen mitigation,"Enhanced deposition of anthropogenic nitrogen in North American and European lakes emerged during the Great Acceleration (post-1950), while shifts in East Asian lakes appeared after the 1980s, based on isotopic analysis of sediment cores from 51 lakes across East Asia, North America, and Europe. 
 Since the pre-industrial era, human activities have drastically increased reactive nitrogen (Nr) deposition in lakes, altering nitrogen (N) cycles. To trace its continental-scale footprints, we synthesized dated sediment δ15N records from 51 remote lakes across North America, Europe, and East Asia. Results reveal that the accelerated declines in δ15N (indicating increased Nr deposition) occurred earlier in North American and European lakes (~1950 CE), coinciding with the Great Acceleration, while similar changes in East Asian lakes appeared around 1985 CE, paralleling China’s rapid socioeconomic development. δ15N in North American lakes reversed around 2005 CE (~10%), and earlier in European lakes (~1995 CE) with more pronounced (~40%) increases. Meanwhile, East Asian lakes showed no reversal (only a slowdown in the δ15N decline). These regional differences match the timing and implementation of N emission policies, underscoring the need for region-specific and multi-N species (e.g., NHx and NOy) mitigation strategies to protect lake ecosystems. Enhanced deposition of anthropogenic nitrogen in North American and European lakes emerged during the Great Acceleration (post-1950), while shifts in East Asian lakes appeared after the 1980s, based on isotopic analysis of sediment cores from 51 lakes across East Asia, North America, and Europe."
10.1038/s43247-026-03622-9,True,Communications Earth & Environment,该论文研究了海洋中picocyanobacteria的分布和碳循环，涉及了海洋生物地球化学过程，虽然不直接涉及大气环境遥感技术，但其研究对象和测量方法（如qPCR和amplicon sequencing）与大气环境遥感技术中的生物标记物分析和成分分析有间接关联。,"['picocyanobacteria', 'Prochlorococcus', 'Synechococcus', 'ocean', 'sediment']",Chen Qiu;Jiandong Zhang;Chunshan Li;Lele Lei;Furun Li;Lijuan Long;Sijun Huang,<i>Synechococcus</i> dominates the sedimentary record of exported picocyanobacteria in the ocean,"Picocyanobacteria are widespread in deep ocean waters and sediments, with Prochlorococcus contributing more to recyclable carbon and Synechococcus dominating the sedimentary carbon record, according to qPCR abundance surveys and amplicon sequencing. 
 Picocyanobacteria Prochlorococcus and Synechococcus are the most abundant primary producers in the global ocean, yet their contribution to carbon export has long been overlooked. Based on surveys of picocyanobacterial abundance (by qPCR) and community structure along water-column profiles and sediment cores across the South China Sea and Indian Ocean, here we found that picocyanobacterial abundance were roughly 10–100 cells mL−1 in deep waters, and up to 100000 cells g−1 in surface sediments and 100 cells g−1 at 800 cm below seafloor. Moreover, the export and preservation are strongly lineage-specific: deep-water communities are largely derived from surface Prochlorococcus lineages, whereas sediment communities are overwhelmingly dominated by Synechococcus, particularly clades 5.1-CRD1 and 5.1-I. Furthermore, we estimated that nearly 99% exported picocyanobacterial cells are decomposed in surface sediment. These results suggest that Prochlorococcus may contribute more to supplying organic matter for element recycling, whereas Synechococcus may have greater contribution to carbon sequestration.  Picocyanobacteria are widespread in deep ocean waters and sediments, with Prochlorococcus contributing more to recyclable carbon and Synechococcus dominating the sedimentary carbon record, according to qPCR abundance surveys and amplicon sequencing."
10.1038/s43247-026-03650-5,False,Communications Earth & Environment,该论文主要关注中国西部草原的治理路径和可持续发展转型，涉及的是政策治理和环境管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['grassland', 'governance', 'sustainable development']",Yue Wang;Yongchun Yang;Wei Zhang,Hybrid governance pathways driving western China’s sustainable grassland transformation,"China’s hybrid of regulatory and market-based pathways kept livestock carrying capacity within ecological thresholds in 67 percent of western China’s counties, largely enabling a sustainable grassland transition, according to fixed-effects and random forest models. 
 In the 21st century, China’s unique governance pathways for sustainable grassland transformation offer insights for the global pursuit of green development. Here, we review the transition governance pathways of grasslands across representative countries and categorise them into three types: regulatory, market-based, and hybrid. In China, the transition is predominantly guided by a hybrid governance pathway, specifically encompassing three pathways: pressure control and mitigation, vertical transfer of pressure, and horizontal transfer of pressure. Using pathway observation data from 2000 to 2021, we find these pathways often follow a three-dimensional upgrade process and multi-layered nested structure, showing pronounced stage-specific succession and significant county-level heterogeneity. Utilising fixed-effects models and random forest analysis, we further demonstrate that these governance pathways have reversed the unsustainable development trends in most grassland counties within the study area, thereby largely achieving China’s sustainable grassland transformation goals. China’s hybrid of regulatory and market-based pathways kept livestock carrying capacity within ecological thresholds in 67 percent of western China’s counties, largely enabling a sustainable grassland transition, according to fixed-effects and random forest models."
10.1038/s43247-026-03663-0,False,Communications Earth & Environment,该论文主要关注农村能源转型，涉及天然气、光伏发电等能源选择，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['energy transition', 'photovoltaic electricity', 'natural gas']",Likun Peng;Haoran Zhang;Jinyue Yan,Dynamic least-cost pathways for rural China’s energy transition away from solid fuels,"Least-cost rural energy pathways shift from natural gas to photovoltaic electricity by the early 2030 s, with premature gas expansion raising lifetime costs by 15 to 40 percent, shown by simulating five transition options for 248000 Chinese settlements with 323.9 million residents from 2025 to 2060. 
 Rural communities in China still rely widely on coal and biomass, creating health, climate and development burdens. Choosing low-cost alternatives is difficult because infrastructure, population and technology costs change over time. Here we develop a spatially explicit cost–benefit model for 248,000 rural settlements, 323.9 million residents and more than 14 million records on infrastructure, energy prices and population change. We compare piped natural gas, compressed natural gas, liquefied petroleum gas, grid electricity and distributed photovoltaic electricity from 2025 to 2060. Piped natural gas is the least-cost option for much of the rural population in 2025, but its advantage declines rapidly as rural depopulation weakens pipeline economies of scale and photovoltaic costs fall. By the early 2030 s, grid electricity followed by distributed photovoltaics becomes the lowest-cost sequence in many regions, while premature gas pipeline expansion raises lifetime system costs by 15–40%. Least-cost rural energy pathways shift from natural gas to photovoltaic electricity by the early 2030 s, with premature gas expansion raising lifetime costs by 15 to 40 percent, shown by simulating five transition options for 248000 Chinese settlements with 323.9 million residents from 2025 to 2060."
10.1038/s43247-026-03656-z,True,Communications Earth & Environment,该论文研究了印度农业中氮的利用效率及其对环境的影响，涉及空气和水中的氮损失，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。虽然论文没有直接提到遥感技术，但其研究内容（如氮排放及其环境影响）是大气环境遥感监测的重要应用领域。,"['nitrogen', 'air pollution', 'atmospheric composition', 'emissions', 'agriculture']",Deepakshi Babbar;Srinidhi Balasubramanian,National-scale nitrogen budgets reveal large inefficiencies in Indian agriculture,"India’s agriculture converts only half of nitrogen inputs into products, with substantial losses to air and water and especially low efficiency in livestock and aquaculture, based on an environmentally extended input-output analysis of nitrogen flows across multiple sectors. 
 India has pledged to halve nitrogen (N) waste by 2030, but a comprehensive system-scale budget is required to identify existing inefficiencies in agricultural N use. Here, we present an Environmentally Extended Input–Output model that leveraged data from literature and institutional repositories to quantify N inputs, flows, and losses across cropland, livestock, and aquaculture sectors. Estimated nitrogen use efficiency in 2020 varied for cropland (56%), aquaculture (20%), and livestock (8%). Only 50% of the applied agriculture N was converted to useful products (food, feed, fuel, non-food); while the rest was lost as Nr (17% NH₃, 16% runoff, 7% leaching, 5% NOx, 1.5% N2O). Quantified emission estimates have high uncertainties (<±54%) due to limitations in the underpinning activity and emission factors data. Findings suggest that while current production meets N demand, reducing Nr losses will require integrated agricultural-nutrition policies and improved production efficiencies to reconcile India’s food production and environmental sustainability.  India’s agriculture converts only half of nitrogen inputs into products, with substantial losses to air and water and especially low efficiency in livestock and aquaculture, based on an environmentally extended input-output analysis of nitrogen flows across multiple sectors."
10.1038/s43247-026-03616-7,False,Communications Earth & Environment,该论文的标题和摘要都专注于洪水对德国医疗运输的 disruption，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Jonas Wassmer;Seth Bryant;Paul Schimansky;Lindsay T. Keegan;Maria Pregnolato;Jürgen Kurths;Norbert Marwan;Bruno Merz,Publisher Correction: Unveiling hidden risks in healthcare from flood-induced transportation disruption in Germany,"Publisher Correction: Unveiling hidden risks in healthcare from flood-induced transportation disruption in Germany 
 "
10.1038/s43247-026-03633-6,True,Communications Earth & Environment,该论文研究巴西塞拉多地区的火灾规律，探讨了人类活动和闪电对火灾的影响，这与大气环境遥感技术中的火灾监测和大气成分分析相关，因为火灾是大气环境的重要现象，可以通过遥感技术进行监测和分析。,"['fire regimes', 'lightning', 'human ignitions', 'Cerrado', 'ignition-cause attribution method']",Carlota Segura-Garcia;Thomas A. J. Janssen;Renata Libonati;Lucas S. Menezes;Guilherme Mataveli;Sander Veraverbeke;Matthew W. Jones;Imma Oliveras Menor,Human ignitions dominate the fire regimes of the Brazilian Cerrado,"Humans drive nearly 90% of fire ignitions in the Cerrado and generate larger, more intense, fires over a longer season than lightning, fundamentally reshaping the region’s fire regimes, based on individual fire and lightning occurrence data along with an ignition-cause attribution method. 
 Before human settlement, lightning was the predominant ignition source shaping the expansion of fire-adapted savannas and grasslands such as the Cerrado. However, humans have since altered ignition frequency, timing and intensity of fires, further influencing these ecosystems. Even though humans are considered the main cause of fires in the tropics, no study has quantitatively disentangled the relative contributions of lightning and human ignitions across the entire Cerrado. Here, we present a region-wide assessment of lightning and human-caused fire regimes, linking individual fire events and lightning occurrence through an attribution algorithm. We show that humans account for nearly 90% of ignitions, effectively redefining the natural fire regime of the Cerrado. Lightning ignitions peak during the dry-to-wet transition, whereas humans ignite fires throughout the dry season extending its duration threefold. Further, humans disproportionately drive fires with extreme behaviour, which have outsized ecological impacts, by igniting fires about ten times larger or two times more intense than lightning. These findings highlight the dominant role of humans in shaping Cerrado fire regimes, with profound implications for biodiversity conservation, ecosystem resilience and carbon cycling in tropical savannas, stressing the need for fire management policies that differentiate between traditional, prescribed and agricultural ignitions. Humans drive nearly 90% of fire ignitions in the Cerrado and generate larger, more intense, fires over a longer season than lightning, fundamentally reshaping the region’s fire regimes, based on individual fire and lightning occurrence data along with an ignition-cause attribution method."
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这属于大气环境遥感技术范畴，特别是与大气成分分析和空气质量监测相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，因为SAR技术可以用于监测环境中的污染物和废弃物，尽管主要应用于水生环境而非大气。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究的是利用InSAR技术进行地面水储量变化的反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion', 'terrestrial water storage', 'California']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术监测野火和进行燃烧严重程度分析，这些都与大气成分分析和空气质量监测相关。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋颗粒物后向散射系数剖面，涉及遥感技术，但主要关注海洋环境而非大气环境。因此，它与大气环境遥感技术有一定相关性，但不是强相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用多传感器遥感技术来研究滑坡的形变和位移，这属于地球科学和地质学的范畴，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有间接关联，因为遥感技术是大气环境遥感技术的重要组成部分。因此，可以认为该论文与大气环境遥感技术有一定的相关性。,"['multisensor remote sensing', 'landslide', 'Baige landslide']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星雷达高度计技术和海况应用，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该论文研究了北极苔原中叶绿素荧光与生物源挥发性有机化合物排放的关系，使用了光谱技术进行实地观测。这与大气环境遥感技术有关，特别是通过光谱分析手段监测和解释大气成分，如生物源排放和植被活动。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文研究了基于PARASOL（卫星名称）测量云底高度和几何厚度，这与大气环境遥感技术（如云层监测和卫星观测）密切相关，因此密切相关。,"['PARASOL', 'cloud base height', 'cloud geometric thickness']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率土壤湿度映射”和“时序SAR”，这与大气环境遥感技术中的卫星观测和土壤湿度监测直接相关，属于大气环境遥感技术的研究范畴。,"['soil moisture', 'time-series SAR', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究从 FengYun-3D MERSI-II 数据中获取北极冰/雪/水体表面温度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D', 'MERSI-II', 'temperature retrieval', 'emissivity-adaptive', 'arctic ice/snow/water surface']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是海洋前缘检测方法，涉及空间-频率融合和不确定性感知注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文的主题是关于森林点云分割的多平台协同训练框架，主要关注的是森林的地理信息处理和计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['forest point cloud segmentation', 'multi-platform synergistic training', 'generalized forest segmentation']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星数据和时间序列分析技术，结合广义回归模型进行树死亡情况的制图，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-2', 'time series', 'unmixing models', 'atmospheric composition', 'remote sensing']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文使用InSAR技术获取时空运动特征，并结合深度学习框架预测滑坡位移，这与大气环境遥感技术中的地表监测和动态分析相关，属于对地表变化的遥感监测范畴，因此与大气环境遥感技术有一定关联。,"['InSAR', 'landslide displacement', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为其研究重点是评估欧洲范围内的草地刈割检测算法。草地刈割作为一种土地利用变化，会影响地表反照率、植被指数等参数，而这些参数是遥感技术监测大气成分和环境变化的重要指标。因此，该研究涉及遥感技术在环境监测中的应用。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候，与大气环境遥感技术中的卫星观测和大气成分分析相关，尤其是与农业环境监测有关。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文研究的是水下植物生物量估算方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然涉及遥感技术中的光学原理，但研究对象并非大气环境。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注的是利用物理信息神经网络和SWOT卫星观测技术来推进河流地形测量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['river bathymetry', 'physics-informed neural networks', 'SWOT']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星的OLCI（欧空局海洋和陆地综合成像仪）遥感反射率，这属于大气环境遥感技术范畴，涉及卫星观测和大气成分分析。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance', 'atmospheric composition']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用空间 hyperspectral 成像仪来量化设施规模的 CO2 排放，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
