doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad7a0f,False,Environmental Research Letters,这篇论文主要关注直接空气捕获和储存项目的选址问题，侧重于评估不同地点的适宜性，例如土地利用、基础设施和能源供应等因素。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['direct air capture', 'carbon capture and storage', 'site selection']",Freia Harzendorf;Till Markus;Andrew Ross;Rodrigo Valencia Cotera;Constanze Baust;Stefan Vögele;Domenico Taraborrelli;Petra Zapp;Vlassis A Karydis;Paul Bowyer;Detlef Stolten,Criteria for effective site selection of direct air capture and storage projects,
10.1088/1748-9326/ad7b5d,False,Environmental Research Letters,这篇论文主要关注的是如何通过经济增长和收入分配来消除贫困，并探讨了实现可持续发展目标的多种路径。论文中提到了GDP增长、基尼系数、贫困率等经济指标，但没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Jihoon Min;Bjoern Soergel;Jarmo S Kikstra;Johannes Koch;Bas van Ruijven,Income and inequality pathways consistent with eradicating poverty,"To investigate concurrent climate action and poverty eradication, we present combined income growth (GDP/capita) and domestic income inequality (measured as Gini coefficients) pathways that pursue (absolute and relative) poverty eradication reflecting the three narratives of Sustainable Development Pathway. The GDP/capita pathways are modifications of the Shared Socioeconomic Pathway SSP1 scenario, including one post-growth future for high-income countries and higher growth for all currently lower-income countries. Current inequality levels, together with the total national income from the GDP pathways, determine the inequality reductions required to eradicate poverty in individual countries; they are based on a methodology that specifies the relationship between poverty, inequality, and growth. Our pathways show rapid and sustained reductions in within-country inequality (Gini), even with high economic growth. The speed of redistribution is limited to the highest historically observed changes in inequality. We identify which countries face the greatest difficulties in meeting their poverty eradication targets and estimate the level of international transfers needed to fill the gap for those countries. Our findings reconfirm the importance of reducing within-country inequality in eradicating global poverty."
10.1088/1748-9326/ad7bcf,False,Environmental Research Letters,这篇论文主要关注中国在“一带一路”倡议下对全球电力行业投资的分析，重点研究了中国开发性金融机构（CDI）和西方多边开发银行（MDB）在电力项目中的资金投入，以及中国和非中国公司在项目中的参与情况。论文使用了复杂性理论和网络模型，分析了不同类型电力项目（化石燃料、水电、非水电可再生能源、核电）的资金来源、参与公司和合作模式，并探讨了中国和西方公司在项目中的参与趋势。论文的重点在于分析中国在全球电力行业投资的资金流向、参与者和合作模式，以及对发展和气候政策的影响，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['fossil fuel', 'electricity generation', 'power plants', 'development finance', 'Belt and Road Initiative']",Jürgen Michael Thomas Sauer;Julian Kirchherr;Judith Plummer-Braeckman;Laura Díaz Anadón,Multilevel actor networks in China’s growing fossil-fuel based role in the global electricity sector,"Chinese investments into fossil fuel-based electricity generation capacity under its belt and road initiative will create lock-in for decades. Despite China’s recent rise as major public finance provider for the electricity sector of the developing world and the related environmental impacts, there is limited knowledge of the extent and characteristics of non-Chinese participation in Chinese-funded projects. We apply complexity theory approaches and network modeling on a new dataset that links funding activities of developmental institutions (Chinese developmental institutions (CDIs), Western-backed multilateral development banks (MDBs)) and the involvement of companies in different roles (i.e., as direct investors, contractors, equipment suppliers, and other service providers) to power plants around the world at the unit-level (1999–2020). Previous literature suggests that CDI funded projects show preference to Chinese commercial partners, but we find more than 70% include non-Chinese participants. This also applies for fossil-fuel based technologies where we observe increasing shares of international actors that together account for nearly every third commercial linkage. However, involvement levels and interaction patterns not only differ by technologies (fossils, hydro, non-hydro renewable, nuclear) but also by the time period and types of commercial partners and we observe overall convergence between the CDI- and MDB-supported power plant networks over time. The decreasing involvement of Chinese companies in CDI-funded projects, across technologies, in favor of increasing Western involvement, has important implications for development and climate policy on which we elaborate. However, the failure of both MDB and CDI funding to promote domestic company involvement in the recipient countries may be the largest failing of both sets of agencies in the pursuit of development outcomes."
10.1088/1748-9326/ad7ee1,False,Environmental Research Letters,这篇论文主要关注的是海洋基础设施对海洋生态系统的影响，特别是对生物群落组成和功能的影响。研究发现，与自然栖息地相比，海洋基础设施减少了栖息地的复杂性，改变了光照条件，从而改变了生态群落，降低了生物多样性。论文通过系统回顾和元分析，比较了自然和人工海洋栖息地的功能组成，发现人工结构上滤食性生物（如牡蛎和贻贝）更多，而自然栖息地上的藻类更多。论文强调了采用功能性方法来全面了解海洋城市化对环境的影响，并为管理和修复工作提供更好的信息。,[],Orla McKibbin;Adriana Vergés;Patrice Pottier;Mariana Mayer Pinto,Marine infrastructure support fewer producers and more filter feeders than natural habitats: a review and meta-analysis,"Coastal infrastructure has reduced habitat complexity and altered light regimes compared to natural habitats, altering ecological communities and reducing overall biodiversity. Although, many studies have assessed effects of infrastructure on the overall biodiversity, these were often restricted in scope, by assessing only a particular type of infrastructure, such as coastal defence structures, or by focusing solely on diversity metrics. Therefore, we still have little knowledge on the functional impacts of infrastructure, in general, on coastal habitats. To address this knowledge gap, we conducted a systematic review and meta-analysis comparing the functional composition of natural and artificial marine habitats. We analysed a total of 68 publications from 26 countries, with data collected between 1995–2019. We found up to 60% more habitat-forming algae on natural habitats than on infrastructure at most tidal heights, but no differences were found when looking at all species of macro-algal, i.e. including non-habitat-formers. In contrast, we found more habitat-forming filter feeders, such as oysters and mussels, on subtidal vertical and floating structures, such as pylons and pontoons, respectively, than on natural habitats. Differences on the abundance of grazers varied with tidal height and/or the type of infrastructure. For example, in the subtidal, grazers were significantly more abundant on natural boulders than on infrastructure, while at low tidal heights, we found significantly less grazers on artificial floating structures and on vertical structures than on natural habitats. With coastal development on the rise, these differences have significant implications for productivity, energy and nutrient flow in coastal systems. Our findings highlight the importance of adopting a functional approach to have a more holistic understanding on the environmental impacts associated to marine urbanisation and thus better inform management and restoration efforts."
10.1021/acs.est.4c05650,True,Environmental Science & Technology,该研究主要关注生物质燃烧有机气溶胶（BBOA）的挥发性和粘度，并探讨了其在不同环境条件下的蒸发效应。研究人员通过实验室模拟生成BBOA代理物，并利用温度程序解吸结合实时直接分析电离和高分辨率质谱（TPD-DART-HRMS）技术，对BBOA的化学组成和挥发性进行分析。研究结果表明，BBOA的蒸发会导致其粘度增加，从而影响气溶胶的扩散和平衡时间。该研究强调了蒸发过程对BBOA性质的影响，并强调了将这些因素纳入大气模型以更好地预测BBOA老化及其环境影响的重要性。由于该研究关注大气气溶胶的化学组成、挥发性和粘度，并探讨了其对大气化学和气候的影响，因此与大气环境遥感技术密切相关。,"['atmospheric chemistry', 'aerosol', 'brown carbon', 'satellite observations', 'air quality monitoring', 'climate forcing', 'gas-particle partitioning', 'volatility', 'viscosity']",Qiaorong Xie;Nealan G. A. Gerrebos;Diego Calderon-Arrieta;Isaac S. Morton;Emily R. Halpern;Chunlin Li;Mei Fei Zeng;Allan K. Bertram;Yinon Rudich;Alexander Laskin,Molecular Insights into Gas–Particle Partitioning and Viscosity of Atmospheric Brown Carbon,"Biomass burning organic aerosol (BBOA), containing brown carbon chromophores, plays a critical role in atmospheric chemistry and climate forcing. However, the effects of evaporation on BBOA volatility and viscosity under different environmental conditions remain poorly understood. This study focuses on the molecular characterization of laboratory-generated BBOA proxies from wood pyrolysis emissions. The initial mixture, “pyrolysis oil (PO1)”, was progressively evaporated to produce more concentrated mixtures (PO1.33, PO2, and PO3) with volume reduction factors of 1.33, 2, and 3, respectively. Chemical speciation and volatility were investigated using temperature-programmed desorption combined with direct analysis in real-time ionization and high-resolution mass spectrometry (TPD-DART-HRMS). This novel approach quantified saturation vapor pressures and enthalpies of individual species, enabling the construction of volatility basis set distributions and the quantification of gas–particle partitioning. Viscosity estimates, validated by poke-flow experiments, showed a significant increase with evaporation, slowing particle-phase diffusion and extending equilibration times. These findings suggest that highly viscous tar ball particles in aged biomass burning emissions form as semivolatile components evaporate. The study highlights the importance of evaporation processes in shaping BBOA properties, underscoring the need to incorporate these factors into atmospheric models for better predictions of BBOA aging and its environmental impact."
10.1021/acs.est.4c07051,False,Environmental Science & Technology,该研究主要关注的是2-乙基己基二苯基磷酸酯（EHDPP）对人体脂肪组织中脂肪酸代谢的影响，并发现EHDPP可以通过与脂肪酸受体1（AdipoR1）结合，干扰脂肪酸代谢过程，导致脂质代谢紊乱。研究使用了体外细胞实验和基因敲除技术，探讨了EHDPP对AdipoR1的结合亲和力和转录调控作用，以及AdipoR1在EHDPP诱导的脂质代谢紊乱中的作用机制。该研究与大气环境遥感技术没有直接关联。,[],Jiafan Feng;Xiaochun Ma;Ying Liu;Xiaoliu Shi;Lingbing Jin;Yifei Le;Quan Zhang;Cui Wang,The Role of Human Adiponectin Receptor 1 in 2-Ethylhexyl Diphenyl Phosphate Induced Lipid Metabolic Disruption,"Epidemiological evidence links exposure to 2-ethylhexyl diphenyl phosphate (EHDPP) with lipid metabolic disruption, typically attributed to nuclear receptors, while the role of membrane receptors remains underexplored. This study explored the role of adiponectin receptor 1 (AdipoR1) in EHDPP-induced lipid metabolic disturbances. We examined EHDPP’s binding affinity and transcriptional impact on AdipoR1. AdipoR1 knockdown (AdipoR1kd) human liver cells and coculture experiments with AdipoR1 activator (AdipoRon) were used to investigate the effect and the mechanism. EHDPP disrupted triglyceride and phospholipid synthesis and altered corresponding gene expression, mirroring effects in AdipoR1kd cells but diminishing in EHDPP-treated AdipoR1kd cells. RNA sequencing revealed that EHDPP primarily disrupted oxidative phosphorylation and insulin signaling dependent on AdipoR1. Mechanistically, EHDPP interacted with AdipoR1 and reduced AdipoR1 protein levels at 10–7 mol/L or higher, weakening the activation of the calmodulin dependent protein kinase β (CaMKKβ)/AMPK/acetyl CoA carboxylase pathway. Furthermore, EHDPP pretreatment blocked the increase in Ca2+ flux and the corresponding kinase CaMKKβ, as well as liver kinase B1 (LKB1) activation induced by AdipoRon, which is necessary for AMPK activation. Collectively, these findings demonstrate that EHDPP-induced lipid imbalance is partially dependent on AdipoR1, expanding the understanding of environmental metabolic disruptors beyond nuclear receptors."
10.1021/acs.est.4c01844,False,Environmental Science & Technology,该研究主要关注的是全氟烷基磺酰胺基共聚物在蚯蚓体内的积累、转化和潜在影响，研究方法包括实验室培养和野外调查。研究重点在于土壤和蚯蚓中全氟烷基磺酰胺基共聚物的含量变化，以及这些物质在蚯蚓体内是否会发生降解或转化。该研究与大气环境遥感技术关系不大，主要关注的是土壤和生物体中的污染物，而非大气中的污染物。,"['earthworms', 'soil', 'sludge', 'PFAS', 'bioavailability', 'transformation']",Felicia Fredriksson;Anna Kärrman;Ulrika Eriksson;Leo WY Yeung,"Occurrence and Fate of Fluoroalkyl Sulfonamide-Based Copolymers in Earthworms–Bioavailability, Transformation, and Potential Impact of Sludge Application","To date, considerable knowledge and data gaps regarding the occurrence, environmental levels, and fate of polymeric perfluoroalkyl and polyfluoroalkyl substances (PFAS) exist. In the present study availability, accumulation, and transformation of C4- and C8-fluoroalkylsulfonamide (FASA)-based copolymers were assessed in laboratory-grown earthworms (Eisenia fetida, triplicate of exposure tests and control). Further, a field study on earthworms (18 pooled samples) in sludge-amended soil was conducted to assess the environmental impact of sludge-amended soil with regard to the FASA-based copolymers, together with the applied sludge (n = 3), and the field soils during the period (n = 4). In the laboratory study, the FASA-based copolymers were taken up by the earthworms in concentrations between 19 and 33 ng/g of dw for the C8- and between 767 and 1735 ng/g of dw for the C4-FASA-based copolymer. Higher biota soil accumulation factors (BAFs) were observed for the copolymer with a longer perfluorinated side-chain length (C8, average BAF value of 0.7) compared to the copolymer with a shorter side-chain length (C4, average BAF value of 0.02). Perfluorooctane sulfonamidoacetates (FOSAAs) and perfluorooctane sulfonamide (FOSA), including both branched and linear isomers, were detected after exposure to the C8-FASA-based copolymer. Two metabolites were detected in the earthworms exposed to the C4-FASA-based copolymer: perfluorobutanesulfonamide (FBSA) and perfluorobutanesulfonic acid (PFBS). Although the presence of other monomers or impurities in the copolymer formulation cannot be ruled out, the present laboratory study suggests that the FASA-based copolymers may be an indirect source of lower molecular weight PFAS in the environment through transformation. Elevated levels of C8-FASA-based copolymer were found in the field sludge-amended soil compared to nontreated soil (32 versus 11 ng/g d.w.), and higher concentrations of PFAS in earthworms living in sludge-amended soil compared to nontreated soil (566 versus 103 ng/g d.w.) were observed. These findings imply that the application of sludge is a potential pathway of PFAS to the environment."
10.1021/acs.est.4c02464,True,Environmental Science & Technology,这篇研究论文探讨了人类活动（如出行）对环境暴露的影响，特别是与空气污染相关的环境暴露。研究发现，由于人类出行，个体所暴露的空气污染水平会趋向于该区域的平均水平，这种现象被称为“邻域效应平均问题”。研究还利用大量人类出行数据和模拟分析揭示了这种现象背后的机制，表明空间自相关性在其中起着重要作用。因此，该研究与大气环境遥感技术，特别是空气质量监测和卫星观测，具有密切的关系。,"['air pollution', 'satellite observations', 'air quality monitoring']",Jiannan Cai and Mei-Po Kwan,The Universal Neighborhood Effect Averaging in Mobility-Dependent Environmental Exposures,"The neighborhood effect averaging problem (NEAP) is a fundamental statistical phenomenon in mobility-dependent environmental exposures. It suggests that individual environmental exposures tend toward the average exposure in the study area when considering human mobility. However, the universality of the NEAP across various environmental exposures and the mechanisms underlying its occurrence remain unclear. Here, using a large human mobility data set of more than 27 000 individuals in the Chicago Metropolitan Area, we provide robust evidence of the existence of the NEAP in a range of individual environmental exposures, including green spaces, air pollution, healthy food environments, transit accessibility, and crime rates. We also unveil the social and spatial disparities in the NEAP’s influence on individual environmental exposure estimates. To further reveal the mechanisms behind the NEAP, we perform multiscenario analyses based on environmental variation and human mobility simulations. The results reveal that the NEAP is a statistical phenomenon of regression to the mean (RTM) under the constraints of spatial autocorrelation in environmental data. Increasing travel distances and out-of-home durations can intensify and promote the NEAP’s impact, particularly for highly dynamic environmental factors like air pollution. These findings illuminate the complex interplay between human mobility and environmental factors, guiding more effective public health interventions."
10.1021/acs.est.4c03645,False,Environmental Science & Technology,这篇研究主要关注的是铀在微生物还原作用下，在两种铁氧化物矿物（针铁矿和黄钾铁矾）上的迁移转化过程。研究发现，铀在针铁矿上的还原溶解和相变过程中，部分被还原并重新分配到生物质或有机物质上的羧基和磷酰基配体上，而黄钾铁矾则没有发生明显的还原溶解和相变。该研究主要侧重于微生物与矿物之间的相互作用，以及铀在还原条件下在地质环境中的迁移转化行为，与大气环境遥感技术关系不大。,[],Changxun Yu;Anders Johnson;Andreas Karlsson;Roman Chernikov;Viktor Sjöberg;Zhaoliang Song;Mark Dopson;Mats E. Åström,Uranium Repartitioning during Microbial Driven Reductive Transformation of U(VI)-Sorbed Schwertmannite and Jarosite,"This study exposes U(VI)-sorbed schwertmannite and jarosite to biotic reductive incubations under field-relevant conditions and examines the changes in aqueous and solid-phase speciation of U, Fe, and S as well as associated microbial communities over 180 days. The chemical, X-ray absorption spectroscopy, X-ray diffraction, and microscopic data demonstrated that the U(VI)-sorbed schwertmannite underwent a rapid reductive dissolution and solid-phase transformation to goethite, during which the surface-sorbed U(VI) was partly reduced and mostly repartitioned to monomeric U(VI)/U(IV) complexes by carboxyl and phosphoryl ligands on biomass or organic substances. Furthermore, the microbial data suggest that these processes were likely driven by the consecutive developments of fermentative and sulfate- and iron- reducing microbial communities. In contrast, the U(VI)-sorbed jarosite only stimulated the growth of some fermentative communities and underwent very limited reductive dissolution and thus, remaining in its initial state with no detectable mineralogical transformation and solid-phase U reduction/repartitioning. Accordingly, these two biotic incubations did not induce increased risk of U reliberation to the aqueous phase. These findings have important implications for understanding the interactions of schwertmannite/jarosite with microbial communities and colinked behavior and fate of U following the establishment of reducing conditions in various acidic and U-rich settings."
10.1021/acs.est.4c05666,False,Environmental Science & Technology,该研究主要关注了杀菌剂丙硫菌唑对小鼠脂质代谢的影响，特别是对棕色脂肪组织（BAT）的影响。研究发现，丙硫菌唑即使在低剂量下也能导致BAT变白，这与脂肪细胞肥大、脂滴增大、UCP1水平降低以及Doi2表达下调有关。研究还发现，丙硫菌唑会影响BAT的免疫抑制和昼夜节律，并导致肝脏中脂质积累。该研究主要集中在生物学和毒理学领域，与大气环境遥感技术关系不大。,[],Shi-Lin Song;Xuan-Yue Chen;Jun Zhao;Yuan-Yuan Li;Yi-Ming Xiong;Lin Lv;Jing Chang;Huili Wang;Xing Hong Li;Zhan-Fen Qin,Effects of the Fungicide Prothioconazole on Lipid Metabolism in Mice: Whitening Alterations of Brown Adipose Tissue,"With considerable concerns about the associations between metabolic disorders and agricultural biocides, there are scattered data suggesting that the triazole fungicide prothioconazole (PTC) at lower doses than the no observed adverse effect level of 5000 μg/kg/d possibly has the potential to disrupt glycolipid metabolism in mammals. Here, we investigated the effects of 50, 500, and 5000 μg/kg/d of PTC on glycolipid metabolism in mice following 8 weeks of administration via drinking water, with specific attention on brown adipose tissue (BAT) and white adipose tissue (WAT) in addition to the liver. We found that along with the increased serum triglyceride level in the 5000 μg/kg/d group, small fatty vacuoles occurred in livers in all treatment groups, indicating lipid accumulation. No change in WAT was observed, but PTC caused BAT whitening, characterized by adipocyte hypertrophy, more unilocular adipocytes with enlarged lipid droplets, reduced UCP1 levels, and down-regulated Doi2 expression, and even the dose of 50 μg/kg/d was effective. Transcriptomic analysis revealed immune inhibition and circadian rhythm disturbance in BAT from the 5000 μg/kg/d group, which are in agreement with BAT whitening and inactivation. On employing the C3H10T1/2 cells in vitro, we found that PTC treatment concentration-dependently promoted lipid accumulation in brown adipocytes, along with altered expression of thermogenesis-related and circadian genes. Taken together, our study shows that low doses of PTC caused BAT whitening, calling for much attention to the new target by pollutants."
