doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045375,True,Journal of Geophysical Research: Atmospheres,该论文研究了中美洲和中国大陆之间大气中二氧化碳浓度的季节性变化及其相互影响，涉及大气成分分析和区域大气传输模型，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric CO2', 'regional atmospheric transport model', 'WRF-RAQMS', 'CO2 concentrations', 'atmospheric composition analysis']",Jie Li;Wenxuan Fan;Jian Wu;Zhiwei Han;Jiawei Li;Chunjiang Zhou,Seasonal Variation of Atmospheric CO2 Concentration in China and Indo‐China Peninsula and Their Mutual Impacts,"Quantifying the interregional transport of atmospheric carbon dioxide (CO2) between Indo‐China Peninsula and the Chinese mainland is of significant importance for the carbon budget accounting. However, few studies have addressed the mutual impacts of atmospheric CO2 between the two regions. In this study, a regional atmospheric transport model (WRF‐RAQMS) coupled CO2 physical processes was applied to investigate the seasonal variation of atmospheric CO2 concentrations over the Indo‐China Peninsula and Chinese mainland, and to reveal the mutual impacts between the two regions by taking the year 2020, when COVID‐19 occurred, as an exemplification. The simulated atmospheric CO2 concentrations in the study domain exhibited distinct seasonal variation, and higher concentrations occurred in spring and winter with regional average exceeding 413.0 ppm, and the lowest concentration appeared in autumn, which were generally consistent with results from multi‐source validation data sets. The daily variations and three‐dimensional spatial distribution of net changes in atmospheric CO2 concentrations across the four seasons were also reproduced. The impacts of the anthropogenic activities and natural biomass burning in Indo‐China Peninsula on the tropospheric CO2 concentrations over the Chinese mainland decreased gradually from spring to winter at 24.13%, 5.02%, 3.64%, and 0.92%, respectively, with the majority contributions originated from biomass burning. Conversely, the most significant impacts of the anthropogenic activities and natural biomass burning in Chinese mainland on the tropospheric CO2 concentrations over Indo‐China Peninsula were occurred in winter (13.35%) and almost all CO2 transported from the Chinese mainland to the Indo‐China Peninsula originated from anthropogenic emissions."
10.1029/2025JD044721,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用多模态深度学习网络（MHG-Net）估算热带气旋最大风速和半径的方法，使用了卫星观测数据（如Himawari-8/9）作为输入，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术强相关。,"['tropical cyclones', 'satellite imagery', 'deep learning', 'Himawari-8/9', 'atmospheric remote sensing']",Cong Bai;Hanting Yan;Pan Mu;Cheng Huang;Jinglin Zhang;Shoujuan Shu,Estimating Tropical Cyclone Maximum Wind Speed and Radius Using a Multimodal Hybrid Guided Network,"Tropical cyclones (TCs) are destructive weather systems that can trigger flooding, landslides, and other severe hazards. Accurate estimation of key TC attributes is critical for disaster risk management. In particular, the maximum sustained wind speed (MSW) and radius of maximum wind (RMW) are fundamental parameters for operational forecasting and wind‐field modeling. However, existing approaches struggle to capture and fuse the diverse physical information embedded in multi‐modal TC data. We propose Multi‐Modal Hybrid Guided Network (MHG‐Net), a multi‐task deep learning framework that integrates satellite imagery with auxiliary physical factors via soft parameter sharing and correlation graph embedding. This design enables effective inter‐task collaboration while explicitly modeling underlying physical correlations essential for accurate TC estimation. Using Himawari‐8/9 satellite observations and best‐track data from IBTrACS, MHG‐Net achieves low mean absolute errors of 6.49 knots for MSW and 7.08 nmi for RMW. Beyond performance gains, the learned correlation graphs and attribution analyses provide insights into how different physical factors influence TC attributes evolution."
10.1029/2025JD045645,True,Journal of Geophysical Research: Atmospheres,该论文研究的是复合高温干旱事件（CHDEs）的诊断方法，涉及气候变化和人类压力对极端气候事件的影响，以及如何使用非平稳标准化复合高温干旱指数（NSCHDI）来评估这些事件。尽管文章主要关注气候学领域，但其研究方法涉及统计分析框架（如时间变化的Copula模型）和对气候振荡（如ENSO和PDO）的分析，这些内容与大气环境遥感技术中的大气成分分析和事件监测有间接关联，因此可以认为与大气环境遥感技术有较强相关性。,"['compound hot‐drought events', 'non‐stationary standardized compound hot‐drought index (NSCHDI)', 'ENSO', 'PDO']",Liyan Huang;Gregor C. Leckebusch;Kelvin S. Ng;Kairong Lin;Zhiyong Liu,Global Compound Hot‐Drought Diagnostic From a Non‐Stationary Perspective,"Compound hot‐drought events (CHDEs) are intensifying under climate change and human pressures, posing mounting threats to socio‐economic stability. Such intensification underscores the non‐stationary nature of extreme climatic events, including droughts and heat, which are continuously evolving in response to a changing climate. However, conventional risk assessment frameworks, which relied on stationarity, often failed to capture evolving dependencies as external forcing alters hydroclimatic baselines. Therefore, we propose a non‐stationary standardized compound hot‐drought index (NSCHDI) to assess CHDEs using a time‐varying copula framework. This approach incorporates some major climate oscillations, such as ENSO and PDO, through principal component analysis to ensure temporal adaptability. Using global land data from 1950 to 2022, our results highlight three key insights: (a) The SPI3‐STI coupling exhibited pronounced temporal variability, indicating a teleconnection modulated, non‐stationary dependence structure; (b) Compared to the conventional stationary index (SCHDI), NSCHDI enhanced the identification of severe‐to‐extreme CHDE occurrences by explicitly modeling climate‐conditioned, time‐varying dependence; (c) Beyond event identification, NSCHDI provided more reliable diagnostics of CHDE characteristics. Validation based on representative ENSO years (1997, 2010, and 2015) further demonstrated that NSCHDI‐based diagnostics better capture the timing and escalation of CHDE conditions, supporting enhanced early‐warning capabilities for detecting CHDEs. These results underscore the value of incorporating non‐stationary climate dynamics into multivariate indices to better quantify and manage to cascade risks from concurrent heat and drought extremes."
10.1029/2026JD046303,True,Journal of Geophysical Research: Atmospheres,该论文研究了土壤湿度对马鲁古群岛降水日变化的影响，涉及陆地-大气相互作用和降水过程，与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['soil moisture', 'land-atmosphere interactions', 'precipitation', 'Maritime Continent', 'atmospheric model']",Xin Zhou;Pallav Ray;Jimy Dudhia;Nathaniel C. Johnson;Efthymios Nikolopoulos;Helber Gomes,The Contrasting Role of Soil Moisture on the Diurnal Cycle of Precipitation During Dry and Wet Seasons Over the Maritime Continent,"Soil moisture strongly regulates land–atmosphere interactions, yet its influence on rainfall over the Maritime Continent remains uncertain. Using a coupled land–atmosphere regional model, we compare control simulations (CTL) initialized with realistic soil moisture against sensitivity experiments (SENS) initialized with dry soil conditions for two dry (May 2013, 2023) and two wet (December 2014, 2023) seasons. The results reveal a pronounced seasonal asymmetry in the role of soil moisture on precipitation over the islands of the Maritime Continent. In dry seasons, reduced soil moisture in the SENS experiment suppresses rainfall by reducing transpiration and direct soil evaporation relative to CTL. This leads to a sharp reduction in surface latent heat flux and weaker afternoon convection. In contrast, wet‐season rainfall increases in SENS due to increased moisture advection from surrounding ocean despite reduced terrestrial evaporation. Analysis of the diurnal cycle shows a pronounced suppression of the afternoon precipitation peak in the dry seasons in SENS, whereas in the wet seasons, the diurnal peak is weakened and flattened, but nocturnal rainfall is enhanced. Evaporation partitioning helps explain this seasonal contrast: in the dry seasons, transpiration is reduced under SENS, while in the wet seasons, canopy evaporation persists due to frequent rainfall that sustains canopy wetness. These findings highlight the important role of land–atmosphere coupling in the dry seasons and greater oceanic control in the wet seasons, and call for better observation of these processes to improve rainfall predictions over tropical islands."
10.1029/2025EF007873,False,Earth's Future,该论文主要关注城市中利用高建筑物和雨水产生电能的潜力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['hydropower', 'tall buildings', 'rainwater']",Shahzaib Khan;Zarar N. Hossain;Sarath Suresh;Faisal Hossain,The Untapped Hydropower Potential of World's Cities,"Many large cities around the world experience frequent power outages and yet have an abundance of tall buildings and experience rainfall. This represents a unique and scalable opportunity for cities to capture the intermittent rainwater at high elevation and convert the potential energy into electricity for rechargeable batteries at street level when solar panels are unproductive. Through a global data analysis, we demonstrate there are indeed numerous large cities with a non‐negligible potential for harvestable hydropower using an easy‐to‐implement concept called Self‐sufficient Harvester of Electricity‐Water. In an effort to aspire toward a more sustainable way of urban living, we now urge the scientific community to reimagine large cities with tall buildings as untapped sources of hydropower whose intermittent nature could be stored in rechargeable batteries to provide a more stable backup for low‐power but essential services during outages."
10.1029/2025EF007070,True,Earth's Future,该论文研究气候变化对植被干旱恢复力的影响，涉及对未来干旱事件的分析和模拟，使用了随机森林模型进行评估，这与大气环境遥感技术中的植被监测和气候变化分析密切相关，因此相关性较强。,"['vegetation resilience', 'drought', 'random forest model', 'gross primary productivity', 'climate scenario simulations']",Liangliang Jiang;Wenli Liu;Zhenping Tan;Xiaowen Xu;Xinyuan Gui;Rui Liu,Future Drought Will Lead to a Decrease in Vegetation Resilience in China,"The interactions between climate change and socioeconomic development have led to significant changes in vegetation resilience in response to drought in China. However, an understanding of the changes in vegetation resilience in response to drought events under different future scenarios (SSP126, SSP245, SSP370, and SSP585) is lacking. Drought events are characterized via run theory, and the duration, severity, intensity, peak, and interval length of these events are extracted. In addition, in this study, vegetation resilience to droughts in China (1980–2100) and key drought characteristics are evaluated via a random forest model. The results indicate that future droughts will likely intensify, especially under the SSP370 and SSP585 scenarios. Notably, drought severity, drought duration, and peak drought intensification will be greatest. Drought duration in the Yunnan region will increase by 2–3 months, and the drought severity will increase by approximately 2. The historical and future gross primary productivity (GPP) resilience differs more clearly in terms of the east‒west spatial distribution compared to leaf area index resilience. Future climate scenario simulations (SSP370 and SSP585) reveal that compared with historical levels, the GPP resilience of various vegetation types typically will decrease, with the lowest resilience observed in the southwestern region. In the SSP126 to SSP585 scenarios, an increase in the duration and severity of drought will lead to a clear decline in the resilience of vegetation GPP in China. Therefore, promoting a sustainable development path is crucial for alleviating future drought stress."
10.1029/2025GH001717,True,GeoHealth,该论文研究了环境空气污染（如PM10、NO2、SO2）对日死亡率的短期影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM10', 'NO2', 'SO2', 'air quality monitoring', 'atmospheric composition analysis']",Murad S. Ramadan;Fayez A. Abdulla;Wael Al‐Delaimy;Aurelio Tobías;Massimo Stafoggia;Heba Safi;Mazen Malkawi,Short‐Term Effect of Ambient Air Pollution on Daily Mortality in Three Jordanian Cities: A Time‐Series Study,"This study involved a multi‐city time‐series analysis (2015–2019) of daily all‐cause (non‐accidental) mortality and particulate matter with an aerodynamic diameter less than 10 μm (PM10), nitrogen dioxide (NO2), and sulfur dioxide (SO2) in Jordan's three largest cities (Amman, Irbid, Zarqa). City‐specific quasi‐Poisson models estimated percentage increase of risk per 10‐unit increase across single‐day lags (0–6 days) and averaged windows as lag (0–1), lag (2–5), and lag (0–5). Multi‐pollutant models adjusted the primary pollutant for co‐pollutants at lag (0–1). PM10 means were 68.9, 49.0, and 78.7 μg/m3 in Amman, Irbid, and Zarqa, respectively. Amman's average concentration was close to the national annual limit of 70 μg/m3 set by Jordanian air quality standards (JS 1140/2006), while Zarqa's mean level exceeded it. In Amman, PM10 was positively associated with mortality (lag (0–1): 0.59% [0.22–0.96]; lag (0–5): 0.98% [0.40–1.57]); Irbid and Zarqa showed no consistent PM10 associations, and NO2/SO2 were generally null across cities. Adjustment for NO2 and SO2 did not attenuate Amman's PM10 effect (0.60%–1.19%). Stratified analyses indicated short‐lag PM10 and mortality associations were significant among males and older adults in Amman, and cumulative PM10 associations among females in Zarqa. This first national time‐series study for Jordan identifies an acute mortality risk from particulate pollution in Amman and suggests inter‐city heterogeneity, likely driven by differences in particle composition, sources, exposure, and standards exceedances. These findings support particulate‐focused control measures and enhanced risk communication for vulnerable groups."
10.1038/s41467-026-72907-6,False,Nature Communications,该论文的主题是关于HIV预防药物和口服暴露前预防（PrEP），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sara Iannuzzi;Malin Müller;Yifan Yu;Lanxin Zhang;Craig W. Hendrix;Robert R. Bies;Max von Kleist,Pharmacological markers of HIV prevention for oral pre-exposure prophylaxis in men who have sex with men,"Authors examine data from five trials on PrEP and found colorectal tissue drug levels do not predict observed clinical PrEP efficacy in men who have sex with men (MSM). Further, adherence requirements between cisgender women and MSM may not differ. 
 The human immunodeficiency virus (HIV) infected approximately 1.1 million individuals in 2024. There is no effective vaccine or cure, and funding cuts in resource-limited settings threaten treatment access. Cost-effective and widely available prevention strategies, such as oral emtricitabine/tenofovir disoproxil fumarate pre-exposure prophylaxis (FTC/TDF-PrEP), are therefore essential. Current PrEP guidelines differ between cisgender women and men who have sex with men (MSM), based on mechanistic differences in tissue-level pharmacokinetics (PK) at vaginal vs. colorectal exposure sites. To test these mechanistic hypothesis, we use data from major FTC/TDF-PrEP trials to establish PrEP efficacy when used in MSM. We independently predict efficacy utilizing different PK-matrices in a mechanistic model, simulate each clinical trial informed by adherence data and compare the predictions with clinical efficacy estimates. With this combined approach, two of the five trials (HPTN 083, DISCOVER) yield sufficient statistical power to conclude that rectal tissue pharmacokinetics do not predict PrEP efficacy in MSM. In contrast, PBMC-based predictions agree with clinical PrEP efficacy and support the suitability of on-demand use of oral PrEP in MSM. When combining our findings with recent results on suitable pharmacokinetic markers in women, our work suggests that adherence requirements for cisgender women and MSM may not differ. Authors examine data from five trials on PrEP and found colorectal tissue drug levels do not predict observed clinical PrEP efficacy in men who have sex with men (MSM). Further, adherence requirements between cisgender women and MSM may not differ."
10.1038/s41467-026-73028-w,False,Nature Communications,该论文研究的是人乳寡糖的合成技术，涉及的是生物化学和糖化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['human milk oligosaccharides', 'sialic acids', 'automated glycan assembly']",Yan-Ting Kuo;Kim Le Mai Hoang;Peter H. Seeberger,Synthesis of sialylated human milk oligosaccharides by automated glycan assembly,"Human milk oligosaccharides (HMOs) are essential components of breast milk and about one-fifth of all known HMOs contain sialic acids, which have key functional roles. Authors show a strategy for the rapid synthesis of sialylated glycans using automated glycan assembly (AGA) to create nine complex HMOs, including highly branched structures. 
 Sialic acids cap the ends of many glycan chains and play pivotal roles in cell signaling, immunity, and pathogen interactions. However, the fast synthesis of sialylated glycans by automated glycan assembly (AGA) has remained a long-standing challenge. Here we show a general strategy that leverages macrobicyclic sialic acid building blocks to achieve reliable α(2,3)- and α(2,6)-sialylation on solid support. Using this method, a collection of nine sialylated human milk oligosaccharides (HMOs) is assembled, including fucosyldisialyllacto-N-tetraose (DSLNF II), a highly branched, fucosylated structure that is very difficult to synthesize by solution-phase methods. An improved global deprotection protocol provides access to pure, functionalized complex glycans suitable for further biological studies. This work provides the broadly applicable solution for automated chemical sialylation, opening the door to prepare collections of sialylated glycans for biomedical research. Human milk oligosaccharides (HMOs) are essential components of breast milk and about one-fifth of all known HMOs contain sialic acids, which have key functional roles. Authors show a strategy for the rapid synthesis of sialylated glycans using automated glycan assembly (AGA) to create nine complex HMOs, including highly branched structures."
10.1038/s41467-026-72661-9,False,Nature Communications,该论文主要研究的是超快质子转移过程中的振动和电子相互作用，虽然涉及光谱技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ultrafast proton transfer', 'multidimensional spectroscopy', 'vibronic motions']",Somnath Biswas;Jason W. Sandwisch;Robert B. Weakly;Munira Khalil,Tracking coherent vibronic and vibrational motions in ultrafast proton transfer,"Multidimensional spectroscopy probes both the electronic and nuclear degrees of freedom during and following ultrafast proton transfer, revealing vibronic dynamics that govern reaction coordinates and intramolecular vibrational redistribution. 
 Decades of theoretical and experimental work on excited-state intramolecular proton transfer systems indicate that electronic-vibrational (vibronic) coupling plays a significant role in ultrafast proton transfer reactions. However, the participating atomic motions of this chemical reaction have yet to be directly observed. The challenge in observing these rapid proton transfer processes lies in simultaneously probing both the electronic and vibrational degrees of freedom. Addressing these challenges requires advanced spectroscopic techniques that provide multidimensional (electronic and vibrational) structural information with femtosecond time resolution. Here, we use multidimensional electronic-vibrational spectroscopy to directly observe the vibronic motions driving the non-adiabatic excited-state proton transfer process in 10-hydroxybenzo[h]quinoline. We measure the interplay between high and low-frequency vibrations, mapping the proton transfer trajectory on two vibronically coupled electronic states. Our study enables the observation of vibronic coherence transfer, structural rearrangements, and intramolecular vibrational redistribution during and following proton transfer. Multidimensional spectroscopy probes both the electronic and nuclear degrees of freedom during and following ultrafast proton transfer, revealing vibronic dynamics that govern reaction coordinates and intramolecular vibrational redistribution."
10.1038/s41467-026-72297-9,False,Nature Communications,该论文主要讨论大型语言模型对动物的物种主义偏见，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Monika Jotautaitė;Lucius Caviola;David A. Brewster;Thilo Hagendorff,Large language models exhibit speciesist bias against animals,"Large language models detect speciesist statements but often reproduce mainstream moral reasoning that treats harm toward animals as acceptable. Here, the authors demonstrate that they reflect human-like trade-offs, highlighting the need to extend AI fairness frameworks. 
 We investigate whether large language models (LLMs) exhibit speciesist bias—discrimination based on species membership—and how they value non-human animals. We use three paradigms: SpeciesismBench, a 1009-item benchmark we developed to assess detection and ethical classification of speciesist statements; established psychological measures comparing model and human responses; and text-generation tasks testing for speciesist rationalizations. LLMs reliably detected speciesist statements but often classified them as morally acceptable. On psychological measures, LLMs less frequently than people explicitly respond that animals matter less, yet more strongly prioritized saving one human over multiple animals in concrete dilemmas, a preference that disappeared when humans and animals were matched on cognitive capacity. In text generation, LLM responses repeatedly normalized harm toward farmed animals while refusing to do so for non-farmed animals. These findings show that LLMs encode cultural norms of animal exploitation, suggesting AI fairness frameworks should include non-human moral patients. Large language models detect speciesist statements but often reproduce mainstream moral reasoning that treats harm toward animals as acceptable. Here, the authors demonstrate that they reflect human-like trade-offs, highlighting the need to extend AI fairness frameworks."
10.1038/s43247-026-03601-0,False,Communications Earth & Environment,该论文主要研究的是利用工程改造的甲烷生成菌将甲烷和二氧化碳转化为乙醇的生化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['methanogenesis', 'ethanol', 'methanogen']",Ruchira Mitra;Yunjeong Choi;Hyeon-Ji Hwang;Rodolfo García-Contreras;Vanesa Angarita-Zapata;Shotaro Toya;Ilke Gurgan;Ingmar H. Riedel-Kruse;Thomas K. Wood,Reversing methanogenesis to produce ethanol,"Acetate produced by methanogens from captured methane and carbon dioxide can be converted efficiently to ethanol, demonstrated by lab experiments on the engineered methanogen Methanosarcina acetivorans. 
 Capturing greenhouse gases and converting them into biochemicals is beneficial. Previously, we reversed methanogenesis by cloning methyl-coenzyme M reductase (Mcr) from an unculturable population of anaerobic methanotrophic archaea into the methanogen Methanosarcina acetivorans to capture both methane and carbon dioxide to produce acetate, lactate, and electricity. In the present study, we found that the methane captured (130 ± 30 μmol) by ANME-1 Mcr in M. acetivorans is converted from acetate to ethanol (120 ± 10 μmol). Moreover, ethanol production was tripled (370 ± 20 µmol) by adding iron(III) and humic acids to facilitate electron transfer and yeast extract to stimulate growth. We further introduced heterologous carboxylic acid reductase and alcohol dehydrogenase into the same host with the goal to produce even more ethanol from the intermediate acetate, but we found that this actually leads to a drop in ethanol yield, showing that the methanogenic host converts acetate from Mcr-captured methane by utilizing its native aldehyde ferredoxin oxidoreductase and alcohol dehydrogenase. Hence, we demonstrate that M. acetivorans may be utilized to produce ethanol from methane and carbon dioxide, that this conversion is enhanced by heterologous production of ANME-1 Mcr, and that the host can produce ethanol from acetate. Acetate produced by methanogens from captured methane and carbon dioxide can be converted efficiently to ethanol, demonstrated by lab experiments on the engineered methanogen Methanosarcina acetivorans."
10.1016/j.rse.2026.115445,True,Remote Sensing of Environment,该论文研究使用无人机遥感技术检测被松树甲虫攻击的树木，涉及多光谱和超光谱传感器，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['UAV imagery', 'hyperspectral sensors', 'multispectral sensors', 'pre-emergence detection', 'atmospheric remote sensing']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,"•Data assembled from 6 time-series UAV campaigns on outbreak areas across Europe. •Early detectability varies within stands but is broadly comparable across countries. •Using hyperspectral sensors improves detection by providing green-shoulder bands. •Red-edge band position is critical when selecting multispectral sensors. •Early-stage tree decline rate is the key control of detectability. 
 The European spruce bark beetle (Ips typographus) has driven unprecedented forest losses in Europe. Detecting infested trees before brood emergence is crucial for control. We present the first multi-country benchmark of pre-emergence detection using drone remote sensing. Data span Sweden, Finland, Italy, and Czechia (12 areas; 6 time series), with 26 multispectral and 16 hyperspectral image sets, covering 1798 infested and 13,020 healthy trees. We compare detection performance across remote sensing factors and tree-decline dynamics.Hyperspectral sensors performed best due to access to green-shoulder bands (∼530 nm): the Green Shoulder Curvature Ratio (GSCRms) index detected up to twice as many infestations as the next-best spectral index (VI). Without these bands, hyperspectral and multispectral sensors were comparable using narrow- or broadband VIs. Within the red-edge, the 705–712 nm bands were 2–4 times more sensitive to stress than the 730–740 nm bands, guiding the choice of multispectral sensors. Normalizing red-edge VIs to pre-attack values markedly improved early detection and reduced false positives; green-shoulder VI was inherently stable and required no normalization.Outbreak timing was broadly similar among countries, but the decline progressed faster for trees attacked at outbreak peak. Decline was highly localized: adjacent plots often differed largely in decline rate (e.g., 50% vs. 17%). Localized decline rate dominated detectability, followed by outbreak phase, green-shoulder-band availability, red-edge wavelength, and VI normalization."
10.1016/j.rse.2026.115468,True,Remote Sensing of Environment,该论文开发并评估了一个基于叶绿素的冠层光合作用模型（CPM），用于估算总初级生产力（GPP），并使用了Sentinel-3 OLCI卫星数据获取的冠层叶绿素含量（CCC）作为输入。这直接与大气环境遥感技术相关，特别是卫星观测和大气组成分析，因为它依赖于遥感数据来估算植被光合作用。,"['Sentinel-3 OLCI', 'chlorophyll content', 'photosynthesis model', 'GPP estimation', 'remote sensing']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,"•A chlorophyll-based canopy photosynthesis model (CPM) is developed and evaluated. •CPM has the simplest structure for estimating gross primary production (GPP). •The input of CPM includes solely canopy chlorophyll content or its proxy. •CPM is nearly generic across vegetation types and photosynthesis pathways. •The estimation accuracy of CPM-based GPP is validated using data from 301 sites. 
 Accurate estimation of gross primary production (GPP) is essential for understanding the carbon cycle in terrestrial ecosystems. Although numerous models have been developed to estimate GPP, many require a large number of input variables and parameters. For example, light-use efficiency (LUE) models typically rely on multiple inputs, such as photosynthetically active radiation (PAR), the fraction of absorbed PAR, air temperature, vapor pressure deficit, and biome-specific parameters. This dependence on multiple data sources can introduce additional uncertainties into GPP estimates. Here, we developed and evaluated an efficient chlorophyll-based canopy photosynthesis model (CPM) for estimating GPP using the Sentinel-3 OLCI-derived canopy chlorophyll content (CCC) and the canopy chlorophyll absorption coefficient in the red-edge band (αRE). In the CPM framework, GPP is estimated from the product of potential incident PAR (PARpot) and remotely sensed indicators of photosynthetic capacity, such as CCC or αRE. By using PARpot instead of actual PAR, CPM reduces its dependence on ancillary environmental inputs. We evaluated the CCC-based and αRE-based CPM models using data from 301 eddy covariance flux sites distributed globally. Based on leave-one-site-out cross-validation, the global CPM models accurately estimated GPP using CCC × PARpot (R2 = 0.76, RMSE = 1.79 gC·m−2·d−1, nRMSE = 6.73%) and αRE×PARpot (R2 = 0.73, RMSE = 1.91 gC·m−2·d−1, nRMSE = 7.15%). The CPM models outperformed the widely used near-infrared reflectance of vegetation (NIRv)-based method and the MODIS GPP product. We further evaluated the ability of CCC × PARpot to capture global photosynthetic patterns using TROPOMI sun-induced chlorophyll fluorescence (SIF) as a benchmark and found a strong correlation between CCC × PARpot and SIF (R2 > 0.80). These findings demonstrate that the CPM framework relying solely on CCC and αRE provides accurate and consistent estimates of GPP, offering a practical approach for improving assessments of the global carbon cycle and ecosystem responses to climate change."
None,True,Remote Sensing of Environment,该论文研究了基于叶面积指数气候学和动态表面粗糙度的植被光学深度反演方法。植被光学深度和叶面积指数是大气环境遥感技术中的重要参数，用于监测植被健康状况和大气成分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文主题与大气环境遥感技术密切相关，特别是关于利用遥感技术进行蒸散量估算的研究。蒸散量是大气水循环的重要参数，通过遥感技术进行估算对于空气质量监测和大气成分分析具有重要意义。论文中提到的物理约束机器学习方法也属于遥感数据处理和模型改进的技术范畴。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,False,Remote Sensing of Environment,该论文主要关注从PS-InSAR观测数据到建筑层面风险评估的数据驱动框架，涉及城市结构韧性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['PS-InSAR', 'building-level risk', 'urban structural resilience']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,False,Remote Sensing of Environment,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
