doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-270,False,Earth System Science Data Discussions,该论文主要研究地震学数据，涉及密集地震传感器网络和断层监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seismic sensor networks', 'seismic waveforms', 'fault systems']",Francesco Scotto di Uccio;Angelo Strollo;Matteo Picozzi;Dino Bindi;Antonio Scala;Gaetano Festa;Tony Alfredo Stabile;Erwan Gueguen;Guido Maria Adinolfi;Claudio Martino;Ortensia Amoroso;Raffaella De Matteis;Vincenzo Convertito;Daniele Spallarossa;Alessandro Caruso;Francesco Carotenuto;Simona Colombelli;Grazia De Landro;Gregory De Martino;Luca Elia;Benjamin Heit;Laura Hillman;Antonio Giovanni Iaccarino;Mauro Palo;Karina Loviknes;Stefan Mroczek;Sahar Nazeri;Titouan Muzellec;Ferdinando Napolitano;Serena Panebianco;Raffaele Rea;Rosario Riccio;Guido Russo;Vincenzo Serlenga;Stefania Tarantino;Nicola Tragni;Thomas Zieke;Jannes Münchmeyer;Peter Makus;Alister Trabattoni;Aldo Zollo;Fabrice Cotton,DETECT: seismological data from multiple dense arrays deployed across the Irpinia fault system in southern Italy,"The DETECT experiment provides a novel dataset to showcase how dense seismic sensor networks can improve monitoring of complex fault systems. This survey aims to collect seismic waveforms near seismic sources to better image faults, understand their behavior between earthquakes, and track changes that may anticipate a larger event. The data collected during the survey offer potential for advancing methodologies in earthquake identification and source characterization. 
 We present a large seismological dataset (https://geofon.gfz.de/doi/network/ZK/2021) composed by continuous recordings from 200 temporary stations (seismic network ZK, 10.14470/MX7576871994), which operated continuously for approximately one year in the Southern Apennines (Southern Italy) as part of the DETECT experiment. The dataset is compliant with the seismological standards for the archiving of data and metadata, and with standardized tools for disseminating them, e.g., the International Federation of Digital Seismograph Networks (FDSN) web services. The data set was collected during the DETECT experiment in the Irpinia area (southern Italy), which is one of the regions with the highest seismic hazard in Italy. From August 2021 to August 2022, a constellation of 20 seismic arrays, with a total of 200 seismic stations, was installed above the fault segments responsible for the M 6.9, 1980 Irpinia earthquake, the strongest and most destructive seismic event in Italy in the last fifty years. Each seismic array had a maximum aperture of ~2 km and was composed of one broad-band sensor, one short- period sensor with 1 Hz and eight 4.5 Hz natural frequency geophones. Data and metadata were managed in accordance with the GIPP/GEOFON policy using SeisComP (Helmholtz Centre Potsdam – GFZ German Research Centre for Geosciences and GEMPA GmbH, 2008) and the final archive size is approximately 5.2 TB. In this contribution, we provide details on how to download waveform data and station metadata, as well as information on data availability and quality."
10.5194/essd-2026-314,True,Earth System Science Data Discussions,该研究使用卫星观测技术（VIIRS传感器）来监测中国湖泊的水体透明度，这与大气环境遥感技术中的卫星观测和水质监测相关。虽然主要关注的是水体透明度而非大气污染物，但遥感技术在环境监测中的应用使其与大气环境遥感领域有交叉相关性。,"['VIIRS', 'lake clarity', 'Secchi disk depth', 'atmospheric remote sensing', 'satellite observations']",Tianzi Chen;Zhigang Cao;Menghua Wang;Lide Jiang;Ming Shen;Dong Liu;Hongtao Duan,CLWC-375: A national-scale lake water clarity dataset for China derived from VIIRS 375-m observations (2012–2025),"This study provides a new, long-term record of lake clarity across China from 2012 to 2025, covering 767 lakes. We carried out this work because existing satellite records are ending or lack the detail or frequency needed for continuous monitoring. Using daily observations from VIIRS (375 m), we developed a method to improve tracking. Results show many lakes have become clearer, while shallow lakes remain more turbid, providing a consistent basis to track lake change and inform water management. 
 Lake water clarity, quantified as Secchi disk depth (SDD), serves as a useful indicator of aquatic ecosystem health and sensitive proxy for environmental shifts. As the MODIS mission nearly ends, maintaining long-term, high-frequency monitoring of inland waters becomes an urgent Earth observation challenge. Current alternatives face trade-offs between spatial resolution and temporal frequency. Addressing this critical observational gap, this study presents a lake water clarity dataset for China derived from VIIRS 375-m observations (CLWC-375), the first national-scale inland water clarity dataset (2012–2025) for 767 lakes larger than 10 km2 across China, derived from the high-resolution VIIRS 375-m imagery band (I-band)."
10.5194/essd-2026-334,True,Earth System Science Data Discussions,该论文研究了全球蒸散量数据集的趋势变化，蒸散量是大气水循环的重要组成部分，与大气环境监测密切相关。虽然论文主要关注蒸散量数据集的比较和分析，但其研究方法和技术与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性，因此认为该论文与大气环境遥感技术主题相关。,"['evapotranspiration', 'global datasets', 'atmospheric water movement']",Johanna Ruth Thomson;Yannis Markonis;Riya Dutta;Simone Fatichi;Martin Hanel;Akash Koppa;Petr Máca;Vishal Thakur;Mijael Rodrigo Vargas Godoy;Athanasios Paschalis,"Agreement, opposition, and dataset influence in global evapotranspiration trends","We compared 14 global datasets of evapotranspiration, the movement of water from land to the atmosphere, to examine how estimates of recent change differ across products. Most datasets suggest increasing evapotranspiration since 2000, but many disagree on where changes occur, how large they are, and even whether trends are positive or negative. We also introduce a framework that classifies the roles datasets play within ensembles, helping users better understand uncertainty and dataset behavior. 
 Evapotranspiration (ET) is a key component of the terrestrial water and energy balance, and numerous global gridded ET products are routinely used to assess historical variability and trends. However, differences in forcing data, model structure and physics in these products complicate robust ET trend analyses. Here, we present a systematic intercomparison of 14 global terrestrial ET datasets for the period 2000–2019. We introduce a topology framework that categorizes ET datasets according to their trend signatures within multi-product ensembles, providing insight into the structural role of each dataset and revealing how certain products consistently amplify or oppose dominant trends, patterns that are not evident from standard ensemble statistics. We find that products which amplify negative trends consistently oppose the dominant ensemble trend direction, whereas products that amplify positive trends tend to produce statistically significant trends where most datasets indicate weak or non-significant change. We quantify the magnitude, direction, and statistical significance of ET trends across products and evaluate their spatial consistency. The analysis reveals substantial divergence among datasets. While many products indicate predominantly positive ET trends, agreement on the magnitude and direction of change is lacking across many regions. In many regions, trends differ by more than an order of magnitude, and the spatial patterns of significant trends are highly product-dependent. The resulting harmonized trend estimates and classification provide a reference resource for evaluating current and future ET products, assessing uncertainty in trend studies, and guiding the use and improvement of ET datasets. More broadly, the topology framework can be extended beyond ET to geoscientific data product ensembles in general, enabling fitness for purpose evaluation, uncertainty assessment, and more systematic intercomparison across datasets."
10.5194/gmd-19-5363-2026,True,Geoscientific Model Development,该论文研究了气溶胶对植物生产力的影响，涉及大气成分和生态系统碳循环，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosols', 'air quality', 'atmospheric composition', 'canopy photosynthesis', 'terrestrial carbon cycle']",Zhaoyang Zhang;Meng Fan;Minghui Tao;Yunhui Tan;Quan Wang,Ecosystem climate sensitivities drive the divergence in aerosol-induced carbon uptake across CMIP6 models,"In this paper, we examined the inter-model differences among five Earth System Models in simulating the impact of aerosols on plant productivity. All models showed that the impact of human-made aerosols on global plant productivity was negative, but with the divergence in the amount of reduction. We found that the divergence was mostly caused by the parameterization of model in simulating canopy photosynthesis, which determines how strongly plants react to changes in climatic factors. 
 Anthropogenic aerosols significantly affect the terrestrial carbon cycle. Many models have been developed to simulate the effects of aerosols on regional ecosystem productivity. However, the differences among models in simulating the impacts of aerosols on gross primary production (GPP) remain unclear. To investigate the response of GPP to aerosol loadings among different models, we analyzed historical and hist-piAer simulations from five Earth System Models (ESMs) in Coupled Model Intercomparison Project Phase 6 (CMIP6). The results showed that all models captured the decrease in GPP from 1850 to 2014 (mean: −0.0586 gCm-2d-1) and the magnitudes of aerosol-induced GPP changes varied greatly (−0.0234 to −0.1151 gCm-2d-1). To analyze the roles of aerosol representations and model sensitivities to climatic factors across ESMs, we developed a biophysical attribution framework. Our results showed that inter-model discrepancies in simulating the effects of aerosols on GPP were primarily driven by the differences in ecosystem climate sensitivities across ESMs, especially the response of photosynthesis to radiation and temperature. These findings provide critical insights into understanding the impacts of anthropogenic aerosols on the terrestrial ecosystem carbon cycle."
10.5194/gmd-19-5343-2026,False,Geoscientific Model Development,该论文研究的是地球动力学建模中的介质变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。论文中的关键词如'geodynamic modeling'、'iterative solvers'、'Earth deformation'均与大气环境遥感技术无关。,"['geodynamic modeling', 'iterative solvers', 'Earth deformation']",Thibault Duretz;Albert de Montserrat;Rubén Sevilla;Ludovic Räss;Ivan Utkin;Arne Spang,Automatic tuning of iterative pseudo-transient solvers for modeling the deformation of heterogeneous media,"Geodynamic modeling helps scientists understand how the Earth deforms. New computer methods make these simulations faster and more efficient, especially on powerful computers. They automatically adjust settings for better performance and can handle complex materials and flow types. This approach makes it easier to study large, detailed models of Earth processes. 
 Geodynamic modeling has become a crucial tool for investigating the dynamics of Earth deformation across various scales. Such simulations often involve solving mechanical problems with significant material heterogeneities (e.g. strong viscosity contrasts) under nearly incompressible conditions. Recent advancements have enabled the development of iterative solvers based on Dynamic Relaxation (DR) or Pseudo-Transient schemes, which require minimal global communication and exhibit quasi-linear scaling on GPU and supercomputing architectures. These solvers incorporate automatic tuning of iterative parameters, including pseudo-time steps and damping coefficients, based on spectral estimates of the discrete operators, ensuring both robust and rapid convergence. We demonstrate the effectiveness of this approach on discretized problems with finite-difference and face-centered finite volume methods, including heterogeneous incompressible Stokes flows. Moreover, the relative algorithmic simplicity of DR-based methods allows straightforward extensions to compressible flow, multiphase flow, and nonlinear constitutive laws, opening promising avenues for large-scale, high-resolution simulations of geoscientific problems."
10.1029/2025JD045227,False,Journal of Geophysical Research: Atmospheres,该论文主要研究的是中纬度地区的外热带气旋和中小尺度对流系统之间的相互作用，虽然涉及大气现象，但并未明确涉及遥感技术或空气质量监测等环境遥感领域的内容。,"['extratropical cyclones', 'mesoscale convective systems', 'coupled tracks']",Gabriel Lach;Robert Fajber,A Climatology of Coupled Tracks of Extratropical Cyclones and Mesoscale Convective Systems,"Weather in the midlatitudes is dominated by extratropical cyclones (ETCs) with horizontal length scales of roughly 1,000 km and mesoscale convective systems (MCSs), with horizontal length scales of roughly 100 km. This study investigates the multi‐scale interactions of these storms by comparing databases of Lagrangian tracks for both storm types and locating points which are co‐located in space and time to identify “coupled” systems. We find that these coupled tracks occur at the southward edge of the regions with the most ETC points and on the northward edge of the MCS points. The coupled points also show a strong seasonal cycle. However, during all seasons the coupled points tend to be concentrated over warm ocean waters in the Kuroshio, Gulf Stream, and over central North America. We also show that ETC systems which contain MCSs deepen faster than systems without an MCS. Most of the coupled points occur at the initial coupling time for both systems, indicating that the ETCs and MCSs are forming at very similar times. Additionally, intensification tends to happen after the time of first coupling. To investigate the dynamics behind this, we interpolate ERA5 data around the time of initial coupling and find that the coupled systems are occurring in regions of particularly strong initial frontal conditions, which is followed by a strong intensification of the ETC. These results suggest that understanding the distribution of strong fronts is key to understanding the coupling between the different storm types."
10.1038/s41586-026-10807-x,False,Nature,该论文的主题是关于C-糖苷的合成方法，涉及自由基交叉偶联和糖类似物的化学合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Yinliang Guo;Yiheng Li;Benedikt Buchberger;Yixin Liu;Carla Capone;Tapas Adak;Shubham Ojha;Jasper L. Tyler;Philipp Neigenfind;Molhm Nassir;Yu Kawamata;Varinder K. Aggarwal;Phil S. Baran,C-glycoside synthesis via radical cross-coupling of glycohydrazides,"C-glycoside synthesis via radical cross-coupling of glycohydrazides 
 Carbohydrates are among the most abundant and structurally diverse biomolecules in nature, playing central roles in energy storage, molecular recognition, and cell signaling. Within this domain, C-glycosides1-3, in which the oxygen atom of the glycosidic bond in O-glycosides is replaced by carbon, have emerged as valuable motifs in medicinal chemistry due to their resistance to enzymatic hydrolysis2,4. Of particular importance are C-aryl glycosides, exemplified by the SGLT2 inhibitors dapagliflozin, canagliflozin, and empagliflozin, which are frontline therapies for type 2 diabetes5-7. However, scalable syntheses of C-aryl glycosides have traditionally relied on protected sugar derivatives, lengthy sequences, or conventional cross-couplings that often suffer from poor selectivity, limited scope, and extensive protecting-group manipulation6. Herein, we report a practical approach to C-aryl glycosides using glycosyl sulfonyl hydrazides as redox-neutral radical precursors for cross-coupling. Prepared directly from unprotected native sugars, these reagents generate glycosyl radicals under mild conditions and enable efficient access to diverse C-aryl glycosides, including all approved SGLT2 inhibitors, natural products such as salmochelins and neopetrosins, and medicinally relevant probes. Beyond anomeric functionalization, this platform enables C–C bond formation at multiple positions on carbohydrate scaffolds and supports stereoretentive radical coupling that can override inherent stereochemical biases, expanding practical access to carbohydrate-derived therapeutics and chemical tools."
10.1038/s41586-026-10800-4,False,Nature,该论文研究的是有机化学中的立体选择性交叉偶联反应，特别是C(sp3)-C(sp3)键的形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['C(sp3)-C(sp3) cross-coupling', 'stereoretentive', 'decarbonylation']",Zhidao Huang;Tianrui Wu;Zehao Yuan;Chuxiong Meng;Leah C. Garman;Ilia A. Guzei;Bin Wu;Daniel J. Weix,Stereoretentive decarbonylative C(sp<sup>3</sup>)-C(sp<sup>3</sup>) cross-coupling,"Stereoretentive decarbonylative C(sp<sup>3</sup>)-C(sp<sup>3</sup>) cross-coupling 
 While C(sp3)–C(sp3) bond-forming cross-coupling methods have become more common, stereocontrolled bond-formation remains a challenge,1 despite its importance for drug discovery, where there is a emerging demand for molecules with increased sp3 character.2-4 Enantiospecific cross-coupling approaches would complement advances in enantioselective coupling,5-8 but have been limited to specialized substrates with lower availability5,9 because stereospecific oxidative addition of more abundant chiral alkyl electrophiles is unknown.10 Inspired by the classic, stereoretentive Curtius rearrangement,11 herein we disclose a catalytic strategy that proceeds by an analogous stereoretentive decarbonylation step to form a versatile chiral alkylnickel intermediate from easily-available chiral amino-acid and α-hydroxy-acid derivatives. The chiral alkylnickel intermediates decompose and/or racemize on the order of minutes, but are sufficiently stable to enable stereoretentive cross-electrophile coupling12 with alkyl radicals (derived from alkyl iodides) at relatively low temperature (22-40 °C). This mechanistic strategy provides a straightforward approach to stereocontrolled C(sp3)–C(sp3) bond formation, including diastereomers that are inaccessible by stereoselective radical mechanisms. The “metallo-Curtius” strategy described in this study lays a mechanistic foundation for the development many new stereospecific cross-coupling reactions."
10.1038/s41586-026-10771-6,True,Nature,该论文研究的是星际彗星3I/ATLAS的同位素测量，涉及星际物体的成分分析和形成环境，这与大气环境遥感技术中的大气成分分析、星际观测等领域密切相关。,"['interstellar comet', 'isotopic measurements', 'atmospheric composition', 'exoplanet formation', 'remote sensing technology']",Martin Cordiner;Nathan X. Roth;Marco Micheli;Geronimo Villanueva;Davide Farnocchia;Steven Charnley;Nicolas Biver;Dominique Bockelée-Morvan;Dennis Bodewits;Colin Orion Chandler;Jacques Crovisier;Maria N. Drozdovskaya;Kenji Furuya;Michael S. P. Kelley;Stefanie Milam;John W. Noonan;Cyrielle Opitom;Megan E. Schwamb;Cristina A. Thomas,Isotopic evidence for a cold and distant origin of 3I/ATLAS,"Isotopic evidence for a cold and distant origin of 3I/ATLAS 
 Interstellar objects provide the only directly observable samples of icy planetesimals formed around other stars, and can therefore provide insight into the diversity of physical and chemical conditions occurring during exoplanet formation1−3. Here we report isotopic measurements of the interstellar comet 3I/ATLAS, which reveal an elemental composition unlike any Solar System body. The water in 3I/ATLAS is enriched in deuterium, at a level of D/H = (0.98 ± 0.06)%, which is more than an order of magnitude higher than in known comets, while its range of 12C/13C ratios (141–191 for CO2 and 123–172 for CO) exceeds typical values found in the Solar System, as well as nearby interstellar clouds and protoplanetary disks. Such extreme isotopic signatures indicate formation at temperatures  ≲ 30 K in a relatively metal-poor environment. When interpreted with respect to models for Galactic chemical evolution, the carbon isotopic composition implies that 3I/ATLAS may have accreted as long ago as 12 billion years, following a period of intense, early star formation. 3I/ATLAS thus represents a preserved fragment of an ancient planetary system."
10.1038/d41586-026-01949-z,False,Nature,该论文标题和摘要主要讨论的是关于“Swift空间望远镜”的救援问题，并没有涉及到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，该论文与大气环境遥感技术没有强关联性。,[],Alexandra Witze,A spacecraft is falling to its doom — can NASA save it?,"A successful rescue of the Swift space observatory could be a good omen for the Hubble Space Telescope. 
 A successful rescue of the Swift space observatory could be a good omen for the Hubble Space Telescope.  A successful rescue of the Swift space observatory could be a good omen for the Hubble Space Telescope."
10.1038/d41586-026-01909-7,False,Nature,该论文标题和摘要主要讨论的是一种新的计时器技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth Gibney,The first ticking ‘nuclear clocks’ are here — what can they do?,"Two research teams have created a new, long-awaited type of timekeeper. 
 Two research teams have created a new, long-awaited type of timekeeper.  Two research teams have created a new, long-awaited type of timekeeper."
10.1038/d41586-026-01954-2,False,Nature,该论文标题和摘要主要讨论人工智能在科学研究中的作用，特别是模型能力和原创性与速度之间的权衡，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,[],Xizhe Zhang,Will AI spark a scientific renaissance — or a diffuse monoculture?,"Artificial intelligence’s ability to enrich science will depend not only on model capability, but also on whether researchers, reviewers and funders reward originality over speed. 
 Artificial intelligence’s ability to enrich science will depend not only on model capability, but also on whether researchers, reviewers and funders reward originality over speed.  Artificial intelligence’s ability to enrich science will depend not only on model capability, but also on whether researchers, reviewers and funders reward originality over speed."
10.1038/d41586-026-01801-4,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。主要讨论的是高温超导体的材料研究，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Inna Vishik;Warren Pickett,Forty years of high-temperature superconductivity,"The first demonstration of superconductivity at 35 kelvin drove decades of materials research and introduced a puzzle about this strange state of matter. 
 The first demonstration of superconductivity at 35 kelvin drove decades of materials research and introduced a puzzle about this strange state of matter.  The first demonstration of superconductivity at 35 kelvin drove decades of materials research and introduced a puzzle about this strange state of matter."
10.1038/d41586-026-01957-z,False,Nature,该论文的标题和摘要主要讨论行为科学中的可推广性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],John A. List,Make science more reliable: study people as they go about their lives,"Researchers have long discussed the replication crisis. Now it’s time to tackle another problem in the behavioural sciences: generalizability. 
 Researchers have long discussed the replication crisis. Now it’s time to tackle another problem in the behavioural sciences: generalizability.  Researchers have long discussed the replication crisis. Now it’s time to tackle another problem in the behavioural sciences: generalizability."
10.1038/d41586-026-01802-3,False,Nature,该论文研究的是癌细胞如何通过 spermine 分子结合铁来防止铁依赖性死亡（ferroptosis），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Amaia Zabala-Letona;Arkaitz Carracedo,Cancer cells adopt unprecedented strategies to produce a molecule that protects them from iron-dependent death,"The finding that spermine molecules in cells bind to iron to prevent it unleashing ferroptosis, a type of cell death, opens up strategies for treating tissue damage and cancer. 
 The finding that spermine molecules in cells bind to iron to prevent it unleashing ferroptosis, a type of cell death, opens up strategies for treating tissue damage and cancer.   The finding that spermine molecules in cells bind to iron to prevent it unleashing ferroptosis, a type of cell death, opens up strategies for treating tissue damage and cancer. "
10.1038/d41586-026-01956-0,False,Nature,该论文关注的是文化遗产保护问题，讨论的是气候变化对历史遗址的威胁以及如何拯救它们，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],William Megarry,Why heritage sites are at risk in a warming world — and how to save them,"As rising seas and intensifying disasters threaten historic sites worldwide, new ways to understand, preserve and adapt these places are needed urgently. 
 As rising seas and intensifying disasters threaten historic sites worldwide, new ways to understand, preserve and adapt these places are needed urgently.  As rising seas and intensifying disasters threaten historic sites worldwide, new ways to understand, preserve and adapt these places are needed urgently."
10.1038/d41586-026-01991-x,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要中提到了岩石的定义、干细胞治疗、AI退化、脑细胞活动追踪、GPS历史和跨物种移植等，这些内容均不属于大气环境遥感技术领域。,[],Flora Graham,Daily briefing: Human detritus remakes geology,"What, exactly, is a rock? Plus, a stem-cell success for a severe autoimmune disease and evidence that ‘AI deskilling’ is real. 
 What, exactly, is a rock? Plus, a stem-cell success for a severe autoimmune disease and evidence that ‘AI deskilling’ is real.  Researchers have tracked the electrical activity of individual brain cells during conversation in real time. Plus, the history of GPS and a cross-species transplant that could reveal clues about the origin of animals."
10.1038/s41561-026-02020-2,False,Nature Geoscience,该论文主要研究中央和 mainland 东南亚在千年尺度上的水文气候极端现象，虽然涉及大气环流和海洋的影响，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['palaeoclimate records', 'climate variability', 'ocean–atmosphere interactions']",Na Wang;Sylvia Dee;Jun Hu;Kaustubh Thirumalai,Opposing hydroclimate extremes in Central and mainland Southeast Asia over past millennium,"Opposing wet and dry conditions in Central and mainland Southeast Asia over the past millennium were controlled by climate variability over the Pacific and Indian oceans, a pattern likely to become more severe due to ongoing warming, according to an analysis of palaeoclimate records. 
 Modern instrumental observations indicate increasing drought in monsoonal mainland Southeast Asia and more frequent extreme precipitation events in arid Central Asia. These changes underlie the emergence of atypical hydroclimate extremes that deviate from the mean climate background, posing severe threats to local agriculture and ecosystems. However, it remains unclear whether these new extremes differ from those arising from natural climate variability and whether their recent co-occurrence is coincidental or dynamically linked through large-scale ocean–atmosphere interactions. Here we use palaeoclimate reanalysis that combines proxy records spanning the past millennium and climate models to show an unprecedented increase of intense dry extremes in mainland Southeast Asia and wet extremes in Central Asia since pre-industrial times. We further demonstrate that their co-occurrence is associated with coupled sea surface temperature variability in the Pacific and Indian oceans, which modulates atmospheric circulation and moisture transport, producing contrasting precipitation anomalies between the two regions. Multimodel simulations of the past millennium, the historical period and future warming scenarios consistently reveal a robust coupling between precipitation in Central and Mainland Southeast Asia and its linkage to oceanic forcing. This persistent large-scale mechanism provides a physical basis for anticipating synchronous hydroclimate extremes across geographically distant regions of Asia. Opposing wet and dry conditions in Central and mainland Southeast Asia over the past millennium were controlled by climate variability over the Pacific and Indian oceans, a pattern likely to become more severe due to ongoing warming, according to an analysis of palaeoclimate records."
10.1038/s41561-026-02023-z,True,Nature Geoscience,该论文使用质谱和超光谱成像技术分析沉积岩心，以重建南亚季风的演变，这与大气环境遥感技术（如沉积物分析、环境监测）密切相关。,"['mass spectrometry', 'hyperspectral imaging', 'sediment core', 'atmospheric humidity', 'vegetation changes']",Igor Obreht;Andreas Lückge;Mahyar Mohtadi;Petra Zahajská;Enno Schefuß;Denis Scholz;Lars Wörmer;Petter Hällberg;Alexander Budsky;Florian Adolphi;Gerald H. Haug;Martin Grosjean;Kai-Uwe Hinrichs,Contrasting drivers of South Asian summer and winter monsoon evolution during the last deglaciation,"The intensity and centennial-scale variability of the winter and summer South Asian monsoons were controlled by different drivers during the last deglaciation, according to mass spectrometry and hyperspectral imaging, supported by geochemical analyses of a sediment core from the Arabian Sea. 
 Reconstructing past South Asian monsoon dynamics, which governs wind and rainfall patterns across the Indian subcontinent, is crucial for understanding low-latitude climate. Constraining monsoon drivers requires separating summer and winter components in palaeoclimate archives, but this remains challenging because proxy signals usually integrate seasonal signals. The northeastern Arabian Sea provides a unique setting in which sedimentary and geochemical proxies are driven by the summer monsoon, while sea surface temperature is primarily controlled by winter monsoon winds. Here we employed mass spectrometry and hyperspectral imaging on a sediment core off Pakistan to reconstruct subdecadal changes in sea surface temperature and marine primary production during the last deglaciation (~16,000–12,000 years ago). Atmospheric humidity and vegetation changes were additionally assessed by plant-wax isotope analyses on a subset of samples. We show that summer monsoon winds were driven by the Northern Hemisphere high-latitude climate on centennial-to-millennial timescales. Winter monsoon was primarily characterized by a millennial-scale decline in wind strength driven by increasing global temperatures, with superimposed centennial-scale variability. We identified an inverse relationship between winter monsoon wind strength and the amount of winter non-monsoonal precipitation. Mechanistic insights of seasonal monsoon dynamics improved interpretation of regional palaeoprecipitation records and may enhance climate model performances in low latitudes. The intensity and centennial-scale variability of the winter and summer South Asian monsoons were controlled by different drivers during the last deglaciation, according to mass spectrometry and hyperspectral imaging, supported by geochemical analyses of a sediment core from the Arabian Sea."
10.1038/s41467-026-74467-1,False,Nature Communications,该论文研究的是网络解构问题，涉及的是复杂系统控制和网络分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['network incoherence centrality', 'trophic analysis', 'directed networks']",Xueming Liu;Jiawen Hu;Yumei Wang;Yang-Yu Liu;Hai-Tao Zhang,Optimal dismantling of directed networks,"Dismantling directed networks is critical for controlling complex systems. Here, authors introduce TAD, a trophic analysis-based method that efficiently fragments networks by targeting nodes with high network incoherence centrality. 
 Network dismantling aims to identify a set of critical nodes whose removal rapidly fragments a network’s connectivity and functionality, with applications in controlling epidemics, halting rumor spread, and disrupting criminal networks. While previous studies have mainly focused on undirected networks, many real-world systems are directed, such as the World Wide Web and global trade networks. In directed networks, the giant strongly connected component captures mutual reachability and enables feedback loops that sustain system functionality. Here we introduce a centrality measure called network incoherence centrality and develop a trophic analysis-based dismantling method in which nodes are removed in descending order of their scores. Tested on synthetic networks and 14 real-world directed networks, our method consistently outperforms existing approaches. It also triggers the largest connectivity avalanches, highlighting its ability to pinpoint structurally critical nodes. These findings advance understanding of structure-function relationships in directed networks and inform the design of more resilient systems. Dismantling directed networks is critical for controlling complex systems. Here, authors introduce TAD, a trophic analysis-based method that efficiently fragments networks by targeting nodes with high network incoherence centrality."
10.1038/s41467-026-74776-5,True,Nature Communications,该研究涉及金属有机框架（MOFs）中气体有序晶格态的组织，这属于多孔材料中吸附和气体传输控制的研究范畴，与大气环境遥感技术中的气体成分分析和监测密切相关。,"['metal-organic frameworks', 'gas lattices', 'adsorption', 'gas transport']",Younghun Kim;Dohoon Kim;Seungwoo Kim;Yunsung Lim;Jihan Kim,Framework-templated gas lattices in metal-organic frameworks,"Researchers show that metal-organic frameworks can organize confined gases into ordered lattice-like states, opening new ways to control adsorption and gas transport in porous materials. 
 A gas lattice is a crystalline-like arrangement of adsorbates stabilized inside a porous host by confinement and periodic binding, providing a structurally defined adsorption state that links uptake and transport. Here, we present an end-to-end pipeline to discover and design framework-templated gas lattices in metal–organic frameworks (MOFs) using Xenon as a proof-of-concept guest. High-throughput screening with a lattice-aware descriptor identified Co-CAU-36 as a host that stabilizes a pore-spanning Xenon lattice, while isotherm analysis resolved shell formation, pore filling, and cooperative lattice establishment under application-relevant conditions. In Xenon/Krypton mixtures, Co-CAU-36 exhibited strong pore-scale core–shell segregation, and NEB calculations indicated a low-barrier core diffusion pathway for Krypton, implying separation relevance. Finally, ML-guided genetic optimization over a pillared-MOF space yielded candidates with Xenon lattice signatures. Here, we show that framework-templated gas lattices constitute a distinct adsorbed phase, characterized by long-range periodic order, collective transport pathways, and non-additive mixture behavior. Researchers show that metal-organic frameworks can organize confined gases into ordered lattice-like states, opening new ways to control adsorption and gas transport in porous materials."
