doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5861-2025,True,Atmospheric Measurement Techniques,这篇论文介绍了一种用于测量针叶树排放的生物挥发性有机化合物（BVOCs）的便携式系统。虽然该研究没有直接涉及遥感技术或卫星观测，但它与大气环境密切相关，因为BVOCs对空气质量、大气化学和气候变化有重要影响。该系统旨在准确测量BVOCs的排放量，从而为理解大气成分和过程提供数据。因此，该研究的结果可以用于验证或改进大气模型，这些模型可能使用遥感数据作为输入或验证。,"['biogenic volatile organic compounds', 'BVOC emissions', 'air quality', 'atmospheric chemistry', 'climate change', 'terpenes', 'ozone']",Yuki Ota;Takuya Saito;Stephen J. Andrews;Tetsuo I. Kohyama;Yoshihisa Suyama;Yoshihiko Tsumura;Tsutom Hiura,Field-deployable branch enclosure system for biogenic volatile organic compounds emitted from conifers,"We developed a portable system to collect biogenic volatile organic compounds (BVOCs) emitted by trees, which can affect air quality and climate. Our system minimizes interference from contact with tree branches and enables sample collections from several trees in a single day. Field testing with Japanese cedar showed the system's robust performance, capturing BVOC variability and diurnal patterns, highlighting its value for advancing our understanding of BVOC dynamics in diverse ecosystems. 
 Biogenic volatile organic compounds (BVOCs), emitted primarily from terrestrial plants, significantly influence atmospheric chemistry and climate change. Conifers are major sources of BVOCs in temperate regions. However, their unique physiology, particularly the storage of terpenes within their tissues, makes accurate measurements of BVOC emissions challenging owing to contact-induced release. We developed a portable dynamic branch enclosure system specifically optimized for BVOC measurement in conifers, which enables measurements of multiple trees in a single day. The system uses filtered ambient air as a purge gas to reduce logistical challenges and features a foldable bag design to minimize excessive BVOC release induced by physical contact. It provides BVOC- and ozone-free air, maintains stable internal temperature and humidity conditions closely approximating those of natural environments, and ensures repeatable measurements of BVOC emissions. Field testing with Japanese cedar (Cryptomeria japonica) demonstrated the system's robust field performance, successfully capturing both significant inter-individual variability and the dynamic diurnal patterns of BVOC emissions. The system's ability to reliably resolve these differences under field conditions demonstrates its applicability for advancing our understanding of BVOC dynamics in diverse ecosystems."
10.1021/acs.estlett.5c00570,True,Environmental Science & Technology Letters,该研究论文的标题表明其关注的是中国东部大气中分子溴的工业来源。分子溴是一种大气成分，对其进行识别和量化与空气质量监测和大气成分分析直接相关。虽然标题没有明确提及遥感技术，但确定大气中特定物质的来源通常需要使用地面观测、模型模拟以及遥感数据（例如卫星观测）来验证和补充研究结果。因此，该研究与大气环境遥感技术具有一定的相关性。,"['atmospheric molecular bromine', 'industrial source', 'air quality monitoring', 'atmospheric composition']",Yifan Jiang;Xiaorui Chen;Zheng Zong;Hengqing Shen;Pui Kin So;Chenyin Wang;Likun Xue;Xinfeng Wang;Tao Wang,A Previously Unrecognized Industrial Source of Atmospheric Molecular Bromine in Eastern China,
10.1021/acsestair.5c00120,True,ACS ES&T Air,该研究论文的标题和摘要表明，它主要关注印度上空二次棕色碳的时空变异性和辐射强迫。棕色碳是一种大气气溶胶，它能吸收太阳辐射并影响气候。该研究考察了棕色碳在不同时间和空间上的分布变化及其对辐射平衡的影响。这与大气环境遥感技术密切相关，因为这些技术可用于监测气溶胶的浓度、分布和光学特性，从而评估其对空气质量和气候的影响。因此，该研究与空气质量监测和大气成分分析等领域相关。,"['Spatiotemporal variability', 'Radiative forcing', 'Secondary Brown Carbon', 'India', 'Air quality monitoring', 'Atmospheric composition analysis', 'Aerosol']",Bala Naga Manikanta Meda;Chandan Sarangi;Saleem Ali;Viswanath M;Vijaykumar S. Nair;Anikender Kumar;Chinmay Jena;Vijay Kumar Soni,Spatiotemporal Variability and Radiative Forcing of Secondary Brown Carbon over India,
10.1021/acsestair.5c00195,True,ACS ES&T Air,该研究论文的标题和摘要表明，它关注甲烷泄漏检测与修复（LDAR）项目在实践中的有效性。甲烷是一种重要的温室气体，因此LDAR项目与大气环境直接相关。虽然摘要没有明确提及遥感技术，但LDAR项目通常会使用包括地面传感器、机载传感器甚至卫星遥感在内的各种技术来检测甲烷泄漏。因此，该研究与大气环境遥感技术（特别是空气质量监测和大气成分分析）具有很强的相关性。该研究可能评估不同LDAR项目的效果，并可能涉及使用遥感数据来量化甲烷减排量。,"['Methane', 'Leak Detection and Repair', 'LDAR Programs', 'Air Quality Monitoring', 'Atmospheric Composition']",Shona E. Wilde;David R. Tyner;Matthew R. Johnson,The Efficacy of Methane Leak Detection and Repair (LDAR) Programs in Practice,
10.1021/acsestair.5c00151,True,ACS ES&T Air,该研究论文的标题表明其关注西北大西洋上空的云凝结核（CCN）的行为和闭合评估。云凝结核是大气中的微小颗粒，是云形成的必要条件。研究CCN的行为与大气成分、空气质量以及潜在的遥感应用密切相关。虽然标题没有明确提及遥感技术，但对CCN的研究通常需要使用遥感数据来了解其空间分布和时间变化。因此，该论文与大气环境遥感技术具有很强的相关性。,"['Cloud Condensation Nuclei (CCN)', 'Atmospheric Composition', 'Air Quality', 'Remote Sensing (implied)', 'Northwest Atlantic Ocean']",Cassidy Soloff;Ewan C. Crosbie;Glenn S. Diskin;Lan Gao;Simon Kirschler;Emily D. Lenhardt;Richard H. Moore;Jens Redemann;Michael A. Shook;Shuaiqi Tang;Kenneth L. Thornhill;Christiane Voigt;Hailong Wang;Edward L. Winstead;Luke D. Ziemba;Armin Sorooshian,Cloud Condensation Nuclei Behavior and Closure Assessment for the Northwest Atlantic Ocean,
10.1038/d41586-025-03404-x,True,Nature,这篇研究论文的标题和摘要探讨了野火烟雾污染日益严重的问题，以及气候变化如何加剧这一问题，导致过早死亡人数增加。 这与大气环境遥感技术密切相关，因为空气质量监测、卫星观测和大气成分分析是研究和减轻野火烟雾影响的关键工具。 该研究预测到2050年，美国每年因野火烟雾引起的过早死亡人数可能达到7万，突显了监测和了解大气中颗粒物组成的重要性。,"['wildfire smoke', 'air quality monitoring', 'particulate matter', 'climate change', 'atmospheric composition']",,Wildfire smoke and its harmful effects will worsen with climate change,"Pollution from wildfire smoke is increasing in the United States. Climate change is projected to exacerbate the problem, leading to 70,000 premature deaths each year by 2050. If no extra measures are taken, wildfire smoke could become one of the country’s worst climate disasters. 
 Pollution from wildfire smoke is increasing in the United States. Climate change is projected to exacerbate the problem, leading to 70,000 premature deaths each year by 2050. If no extra measures are taken, wildfire smoke could become one of the country’s worst climate disasters.  Excess deaths from wildfire-smoke-derived fine particulate matter could reach 70,000 a year in the United States by 2050."
10.1016/j.rse.2025.115058,True,Remote Sensing of Environment,该研究论文主要关注使用AVIRIS-3机载成像光谱仪识别和量化温室气体排放。论文验证了AVIRIS-3探测甲烷排放的能力，并通过受控释放实验验证了其算法。此外，论文还展示了AVIRIS-3与国际空间站上的EMIT成像光谱仪同时获取甲烷羽流的案例。这项研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析领域，旨在利用遥感数据更好地约束温室气体排放，并为减缓气候变化的策略提供信息。,"['greenhouse gas emissions', 'methane (CH4)', 'carbon dioxide (CO2)', 'imaging spectrometer', 'airborne platform', 'AVIRIS-3', 'EMIT', 'remote sensing', 'atmospheric composition']",Red Willow Coleman;Andrew K. Thorpe;Philip G. Brodrick;Adam Chlus;Jay E. Fahlen;Brian Bue;John Chapman;Regina F. Eckert;Daniel J. Jensen;Michael L. Eastwood;David R. Thompson;Clayton D. Elder;Sergio Gomez Beltran;Diana Rodriguez Amezquita;Francesca Hopkins;Robert O. Green,Identifying and quantifying greenhouse gas emissions with the AVIRIS-3 airborne imaging spectrometer,"•We highlight AVIRIS-3’s capability for detecting multi-sector greenhouse gas emissions. •Controlled release experiments validate our retrieval and quantification algorithms. •Airborne spectrometers support multi-sensor greenhouse gas observational systems. 
 Remotely sensed data from imaging spectrometers can identify both methane (CH4) and carbon dioxide (CO2) enhancements, subsequently enabling the quantification and direct sectoral attribution necessary to better constrain greenhouse gas emissions and inform mitigation strategies at local, regional, and national scales. We validate the ability of the Airborne Visible/Infrared Imaging Spectrometer 3 (AVIRIS-3), a NASA imaging spectrometer, to detect greenhouse gas enhancements from an airborne platform for the first time. Multiple CH4 controlled release experiments demonstrate that AVIRIS-3 can detect emissions at variable emission rates (<4–10 kg CH4/h) and multiple flight altitudes (e.g., both 2500 ft and 27,000 ft above ground level). Finally, we highlight a coincident acquisition of a CH4 plume from both AVIRIS-3 and the Earth surface Mineral dust source InvesTigation (EMIT) imaging spectrometer, located onboard the International Space Station. The AVIRIS-3 instrument design provides several key improvements over earlier generations of airborne imaging spectrometers that enable detailed and precise greenhouse gas mapping from a range of emission sectors."
10.1016/j.atmosenv.2025.121631,True,Atmospheric Environment,该研究论文关注的是华北地区大气中水溶性有机碳（WSOC）的来源和形成特征。虽然论文本身没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。论文研究了细颗粒物（PM2.5）中WSOC的浓度、季节性变化以及主要来源，如生物质燃烧和人为排放，这些信息对于使用遥感技术进行空气质量评估和污染源追踪至关重要。通过地面观测和模型分析，该研究为理解大气污染的形成机制提供了重要数据，有助于提高遥感监测的准确性和应用范围。,"['air quality monitoring', 'atmospheric composition analysis', 'PM2.5', 'water-soluble organic carbon (WSOC)', 'secondary organic carbon (SOC)', 'source apportionment', 'biomass burning', 'anthropogenic emissions']",Jing Yu;Rong Sun;Yuchen Li;Xuehua Yin;Zheng Zong;Ling Sun;Chongguo Tian,Sources and formation characteristics of atmospheric water-soluble organic carbon in North China: Implications from a one-year background observation,"•The year-round concentration of WSOC in North China exhibit pronounced seasonal variation. •Secondary processes, largely driven by anthropogenic emissions are the dominant contributors. •Biomass burning emerges as a significant and consistent source of WSOC throughout the year. 
 Water-soluble organic carbon (WSOC) is a major carbonaceous component of fine particulate matter (PM2.5), with significant implications for air quality, climate change, and the global carbon cycle. However, limited observational data under regional background condition has hindered a comprehensive understanding of its seasonal variability, sources, and formation pathways, especially in North China. To address this gap, we carried out a year-long observation of WSOC at Beihuangcheng Island, a representative regional background site in North China. The results revealed an annual average WSOC concentration of 2.96 ± 1.99 μg m−3, with marked seasonal variability—higher levels during the cold season and lower levels during the warm season. Strong positive correlations between WSOC and several chemical tracers in PM2.5 (e.g., K+, SO42−) as well as secondary organic carbon (SOC) indicate that WSOC is predominantly of secondary origin, mainly derived from anthropogenic emissions such as coal combustion and biomass burning. Source apportionment using the Positive Matrix Factorization (PMF) model identified secondary aerosol formation as the dominant contributor, accounting for 47.3 % of WSOC annually. This source is characterized by high loads of NO3−, SO42−, and a low organic carbon to elemental carbon (OC/EC) ratio, implicating fossil fuel-related emissions—especially from vehicles and coal combustion—in the secondary formation of WSOC. Biomass burning emerged as the second-largest contributor, responsible for 33.2 % of annual WSOC, with a notable rise to 40.0 % in winter. This seasonal increase highlights the substantial influence of residential heating and agricultural residue burning on WSOC levels during the cold season."
10.1016/j.atmosenv.2025.121559,True,Atmospheric Environment,该研究论文探讨了环境氧化能力（Ox）对呼吸道死亡率的短期影响，特别是对急性呼吸道感染（ARIs）和慢性呼吸道疾病（CRDs）导致的死亡率的影响。研究发现，短期暴露于环境Ox会显著增加总呼吸道死亡率，急性呼吸道感染死亡率和慢性呼吸道疾病死亡率。此外，Ox暴露还会加强PM2.5对呼吸道死亡率的影响。该研究强调了控制综合氧化能力的重要性，并突出了减少复杂环境污染物的紧迫性。虽然论文没有直接提及遥感技术，但其研究的环境氧化能力和PM2.5等大气成分是可以通过大气环境遥感技术进行监测的，因此与大气环境遥感技术具有相关性。,"['atmospheric oxidative capacity', 'air quality monitoring', 'PM2.5', 'respiratory mortality', 'dose-response relationship', 'mortality data analysis']",Ruosu Zhang;Dongxia Jiang;Zhaokun Wang;Yi Fan;Xueqiong He;Jianhui Guo;Yaqi Wang;Xinyao Lian;Ziqi Tang;Hao Yu;Renqiang Han;Jin Ye;Linyan Li;Luyang Wang;Jing Li;Jinyi Zhou;Shaodan Huang,"Short-term effects of atmospheric oxidative capacity (Ox) on total, acute and chronic respiratory mortalities, and its modification on fine particle's effects","•Ambient oxidation capacity (Ox) raises risks of respiratory mortalities. •Ox has a stronger effect on chronic versus acute respiratory mortality. •There are non-linear relationships between Ox and respiratory mortalities. •10 μg/m3increase in Ox was linked to 1.47 % rise in total respiratory mortality. •The effects of PM2.5on respiratory mortalities are strengthened by Ox. 
 This study addresses the limited understanding of the effects of the atmospheric oxidative capacity (Ox) on respiratory mortalities, particularly those resulting from acute respiratory infections (ARIs) and chronic respiratory diseases (CRDs), based on mortality data from 2014 to 2021 in Jiangsu Province, China. Our results demonstrate significant effects of short-term exposures to ambient Ox on total, ARIs and CRDs mortalities. Specifically, we found that exposures to Ox across different exposure windows, ranging from the day of death to seven days prior, were significantly linked to total respiratory mortality, with ORs ranging from 1.004 (95is %CI: 1.001, 1.007) to 1.015 (95 %CI: 1.012, 1.019) per 10ug/m3 exposure increase. A dose-response relationship was observed between ambient Ox levels and total, ARIs, and CRDs mortalities. A 10 μg/m3 increase in Ox exposure was associated with a 1.47 %, 1.47 % and 1.57 % rise in total, acute and chronic respiratory mortalities, respectively. Ox exposure strengthened the effects of PM2.5 on respiratory mortalities. Our findings highlight the importance of controlling the combined oxidative capacity and underscore the urgent need to mitigate complex ambient pollutants."
10.1016/j.atmosres.2025.108594,True,Atmospheric Research,该研究论文探讨了利用分层涌现约束（HEC）框架来减少北半球地表太阳辐射（SSR）预测的不确定性。研究发现，CMIP6模型低估了SSR的变化幅度，并且未能重现20世纪后期的“变暗-变亮”现象。通过在气溶胶主导的SSR时期进行约束，可以确保稳健的统计结果。HEC框架的应用在全球范围内显著降低了预测SSR增加和减少的幅度，并减少了大约15%的SSR预测不确定性，从而抑制了“热模型”偏差。该研究还分析了不同区域的SSR变化趋势，并强调了HEC校正后的MME在减少绝对偏差方面的有效性。这项研究对太阳能发电基础设施的规划具有重要意义，可以提高光伏选址和容量的可靠性。虽然论文主要关注地表太阳辐射，但其中涉及的气溶胶、气候模型以及辐射传输过程与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等密切相关。,"['surface solar radiation', 'CMIP6', 'aerosols', 'dimming-brightening', 'climate models', 'solar energy', 'photovoltaic infrastructure']",Boyang Jiao;Yucheng Su;Liya Chao;Zichen Li;Qingxiang Li;Martin Wild,Reducing uncertainty in surface solar radiation projections over the Northern Hemisphere using a hierarchical emergent constraint: Insights from CMIP6 and observation reconstruction,"•CMIP6 underestimates SSR variation and fails to capture the dimming-brightening. •Constraining during aerosol-dominated SSR period ensures robust statistics. •The HEC reduces SSR projection uncertainties (∼15 %), curbing the “hot model” bias. 
 Most of Earth's surface energy is from the Sun, and changes in surface solar radiation (SSR) profoundly affect the global climate. However, SSR exhibits serious simulation biases in climate models, severely hindering their projections and renewable energy resource assessments. Our analysis reveals that Coupled Model Intercomparison Project Phase 6 (CMIP6) models systematically underestimate amplitudes of annual mean land SSR variations across the Northern Hemisphere (NH), exhibiting standard deviations of merely 0.7–1.2 W/m2 and underestimation rates reaching 20 %–50 % in annual mean SSR over the NH. Moreover, the Multi-Model Ensemble (MME) fail to reproduce the “dimming-brightening” transition seen in observational SSR records in the late 20th century. To resolve this issue, we propose a Hierarchical Emergent Constraint (HEC) framework based on the globally-benchmarked SSR dataset (SSRIH20CR) to systematically quantify model biases over the NH. Globally, the application of the HEC framework substantially reduces the magnitude of projected SSR increases and decreases across multiple emission scenarios. The projected uncertainty range accounts for approximately 85 % of the uncertainty from unconstrained SSR simulations. Regionally, although moderate SSR declines are projected to occur in Central Africa, the North American west coast, Asian Russia, and central China, more severe reductions dominate in South Asia, Europe, and most African regions. The HEC-corrected MME demonstrates a significant reduction in absolute bias relative to unconstrained SSR simulations (up to 0.26 W/m2), effectively constraining the propagation of such biases. Importantly, by applying the HEC, we enhance projection reliability through both a ∼ 15 % reduction in SSR projection uncertainty and a curbed declining trend that mitigates the “hot model” bias. This enhancement in SSR projections provides more reliable inputs for estimating solar energy yield. Consequently, it significantly improves the reliability of photovoltaic infrastructure planning for both site selection and capacity."
10.1016/j.atmosres.2025.108587,True,Atmospheric Research,该研究论文主要关注利用孟买地区的地面雨量计网络（MESONET）和GPM卫星观测数据，开发一个近实时的降雨质量控制算法，并生成高分辨率的网格化降雨数据。研究融合了卫星和地面观测数据，旨在更精确地监测和分析极端降雨事件，为城市水文建模和灾害管理提供支持。虽然论文侧重于降雨监测而非传统的气体成分或气溶胶等大气环境要素，但它利用了卫星遥感技术来增强地面观测，因此与大气环境遥感技术有较强的关联性。,"['satellite observations', 'GPM-IMERG', 'rainfall monitoring', 'high-resolution gridded rainfall', 'extreme weather events', 'urban rainfall patterns']",Upal Saha;V.S. Prasad;Ashis K. Mitra;Munmun Das Gupta;S. Indira Rani;John P. George;G. Pandithurai;Rajib Chattopadhyay,Near real-time quality-control of MESONET rain gauges: Generating high-resolution gridded rainfall by blending with GPM satellite observations,"•Real-time quality-control algorithm developed for Mumbai-MESONET dense rain gauges. •Quality Flags, ranging from 0 to 9, assigned to each gauge station within the network. •Extreme rainfall distribution patterns were compared for inland and coastal Mumbai. •Satellite and rain gauge data blended to produce high-resolution rainfall analysis. •This merged rainfall supports hydro-modeling, with verification in future studies. 
 This study presents the development and assessment of a real-time rainfall quality control algorithm tailored for the MESO-scale rain gauge NETwork (MESONET) over Mumbai region in India. The initiative addresses the pressing demand for reliable, high-density Automatic Rain Gauge (ARG) data essential for monitoring urban rainfall patterns in extreme weather-prone regions such as Mumbai. The National Centre for Medium-Range Weather Forecasting (NCMRWF) deployed a real-time system to assign quality flags to individual rain gauges, ensuring data accuracy and reliability. An operational demonstration of monsoon rainfall monitoring from 2020 to 2025 demonstrated significant coastal-to-inland variations, underscoring the network's efficacy in detecting extreme rainfall events. The study also integrated GPM-IMERG satellite rainfall observations with quality-controlled MESONET data to produce a high-resolution gridded rainfall dataset. This innovative dataset offers enhanced insights into the spatiotemporal dynamics of rainfall, providing a robust foundation for analysing extreme rainfall events with greater precision. By improving the quality and interpretation of rainfall data, this work contributes to better-informed decision-making processes and supports the formulation of mitigation strategies for urban centers like Mumbai, which are increasingly vulnerable to severe weather events. Overall, the findings emphasize the critical role of accurate and timely rainfall data in addressing urban challenges posed by extreme weather, enhancing resilience, and fostering sustainable urban planning. The methodological framework leverages established approaches but adapts them to the unique operational challenges of Mumbai's high-density urban rain gauge network. The novelty lies in customizing and implementing these methods for near real-time integration across multi-agency datasets, ensuring spatial and temporal coherence in one of the world's most complex urban rainfall environments. This operational adaptation, coupled with rigorous multi-source validation, offers a transferable model for other megacities facing similar hydrometeorological risks."
10.1016/j.atmosres.2025.108487,True,Atmospheric Research,该研究论文关注的是通过改进空气质量模型CMAQ中对亚硝酸（HONO）的模拟来提高对大气氧化能力和二次污染物（如臭氧）预测的准确性。研究通过在模型中加入五种非均相反应，并使用长江三角洲地区的观测数据进行验证，结果表明改进后的模型能够显著减少HONO的低估，并提高臭氧峰值预测的准确性。虽然该研究没有直接提及遥感技术或卫星观测，但它通过改进空气质量模型，间接提高了模型对大气成分的模拟能力，这对于利用遥感数据进行空气质量监测和大气成分分析具有重要意义。因此，该研究与大气环境遥感技术具有较强的相关性，因为它关注大气成分的准确模拟，而这正是遥感应用的基础。,"['HONO', 'Ozone', 'Heterogeneous Reactions', 'Air Quality Modeling', 'Atmospheric Oxidation Capacity', 'Secondary Pollutants', 'NO2', 'Particulate Nitrate', 'OH radical', 'HO2 radical']",Shuxian Zhang;Jie Yao;Honghui Xu;Jun He;Man Yue;Meng Shan;Fan Meng;Xiaoai Jin;Ziqi Jin;Huansang Chen;Yilei Dong,Improving the presentation of HONO in CMAQ based on observations over the Yangtze River Delta Region,"•We integrated five additional heterogeneous reactions into the CMAQ and reduced HONO underestimation dramatically. •The revised model demonstrates that ground-surface heterogeneous reactions contribute 65.3 % of nocturnal HONO production. •Revised HONO simulation improved O3peak predictions by 6.0–17.0 % and reduced model bias. 
 Accurate representation of nitrous acid (HONO) chemistry is critical for modeling atmospheric oxidation capacity and secondary pollutants like ozone (O3) in China, yet current air quality models systematically underestimate HONO. To address this deficiency in the Community Multiscale Air Quality (CMAQ) model, we integrated five additional heterogeneous reactions: heterogeneous NO2 reactions on ground/aerosol surfaces, particulate nitrate photolysis, NOx oxidation, and acid displacement reactions. These updates were evaluated against wintertime HONO observations from the Lin'an Regional Atmospheric Background Station (LABS) in the Yangtze River Delta (YRD). The revised model reduced HONO underestimation dramatically, improving normalized mean bias from −90.0 % to −34.4 %. The simulation results demonstrated that ground-surface heterogeneous reactions dominated overall HONO production (45.4 %), peaking at night (65.3 %), while daytime formation was primarily driven by acid displacement (53.3 %). The enhanced HONO simulation amplified atmospheric oxidation capacity, increasing hydroxyl (OH) and hydroperoxyl (HO2) radical concentrations by 87.6 % and 172.6 %, respectively. Consequently, O3 peak simulations improved by 6.0–17.0 %, significantly reducing model bias (NMB: −8.9 % to −2.0 %) and better capturing pollution episodes. The model's enhanced representation of HONO formation significantly reduced the discrepancy between simulated and observed data, underscoring the critical importance of comprehending and accurately modeling HONO in the study of secondary pollution."
10.1126/sciadv.adv4298,True,Science Advances,该论文的标题表明其研究重点是氯胺化学在大气氯循环中的作用。大气氯循环与大气成分密切相关，进而影响空气质量。因此，这项研究与大气环境遥感技术（如空气质量监测和大气成分分析）具有相关性。通过研究氯胺在大气中的化学反应，可以更好地理解大气成分的变化，从而改进空气质量模型和遥感监测技术。,"['chloramine', 'atmospheric chlorine cycling', 'air quality', 'atmospheric composition']",Yijing Chen;Men Xia;Jinghui Zhang;Epameinondas Tsiligiannis;Cheng Wu;Chao Yan;Runlong Cai;Guangjie Zheng;Yuyang Li;Junchen Guo;Zhaojin An;Yiran Li;Xinyan Zhao;Qipeng Qu;Chenjie Hua;Zongcheng Wang;Shuxiao Wang;Yongchun Liu;Lina Cao;Kebin He;Markku Kulmala;Mattias Hallquist;Tao Wang;Douglas Worsnop;Jingkun Jiang,Chloramine chemistry as a missing link in atmospheric chlorine cycling,
10.5194/acp-25-14221-2025,True,Atmospheric Chemistry and Physics,这篇论文介绍了一个名为GAW-QC的交互式仪表板，旨在对全球大气观测（GAW）网络中地面站进行的大气成分原位测量进行质量控制。该仪表板主要面向站点操作员，用于分析最新的、尚未发布的数据，但也允许任何人使用多种异常检测算法和可视化比较来验证已发布数据的质量。该工具能够处理甲烷、一氧化碳、二氧化碳、一氧化二氮和臭氧等痕量气体的测量数据，并提供统计和可视化辅助，以帮助用户识别问题数据。虽然该论文侧重于地面原位测量，但其核心目标是提高大气成分数据的质量，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为高质量的地面数据对于验证和校准遥感数据至关重要。,"['atmospheric composition', 'in-situ measurements', 'quality control', 'trace gases', 'methane (CH4)', 'carbon monoxide (CO)', 'carbon dioxide (CO2)', 'nitrous oxide (N2O)', 'ozone (O3)', 'anomaly detection']",Yuri Brugnara;Martin Steinbacher;Simone Baffelli;Lukas Emmenegger,Technical note: An interactive dashboard  to facilitate quality control of in-situ  atmospheric composition measurements,"GAW-QC (Global Atmosphere Watch-Quality Control) is an interactive dashboard for the quality control of in-situ atmospheric composition measurements made at stations taking part in the Global Atmosphere Watch network. Even though it is mainly targeted at station operators who want to analyze recent, not yet published measurements, it allows anybody to verify the quality of already published measurements using various anomaly detection algorithms as well as visual comparisons. 
 In-situ measurements of trace gases are crucial for monitoring changes in the atmosphere's composition and understanding the underlying processes that drive them. For over three decades, the Global Atmosphere Watch (GAW) programme of the World Meteorological Organization (WMO) has coordinated a network of surface monitoring stations and facilities with the goal of providing high-quality atmospheric composition measurements worldwide. One of the critical challenges towards this goal is the spatially unbalanced availability of high-quality time series, and the lack of near-realtime quality control (QC) procedures that would allow the prompt detection of unreliable data. Here, we describe an interactive dashboard designed for GAW station operators, but which may be of much wider use, that is able to flag anomalous values in near-realtime or historical data. The dashboard combines three distinct algorithms that identify anomalous measurements: (i) an outlier detection based on the Subsequence Local Outlier Factor (Sub-LOF) method, (ii) a comparison with numerical forecasts coupled with a machine learning model, and (iii) a Seasonal Autoregressive Integrated Moving Average (SARIMA) regression model. The application, called GAW-QC, can process measurements of methane (CH4), carbon monoxide (CO), carbon dioxide (CO2), nitrous oxide (N2O), and ozone (O3) at hourly resolution, offering multiple statistical and visual aids to help users to identify problematic data. By enhancing QC capabilities, GAW-QC contributes to the GAW programme's goal of providing reliable atmospheric measurements worldwide."
10.5194/acp-25-14251-2025,True,Atmospheric Chemistry and Physics,该研究论文结合了两种数据同化技术，旨在优化北欧湿地甲烷（CH4）排放的估算。它结合了使用涡度相关甲烷通量测量对植被模型进行的参数估计，以及使用大气甲烷测量进行的反演建模。研究发现这两种方法具有良好的互补性，结合后的产品能够更好地拟合观测数据，并可能得到最符合实际的湿地甲烷排放估算。该研究涉及大气成分分析（甲烷浓度），并利用大气反演模型，因此与大气环境遥感技术密切相关。,"['CH4 emissions', 'methane emissions', 'wetlands', 'data assimilation', 'inverse modeling', 'eddy-covariance', 'atmospheric CH4 measurements', 'atmospheric composition']",Guillaume Monteil;Jalisha Theanutti Kallingal;Marko Scholze,CH4 emissions from Northern Europe wetlands: compared data assimilation approaches,"Our study combines two data assimilation techniques to refine CH4 emission estimates from natural wetlands in Norther Europe, combining parameter estimation of a vegetation model using eddy-covariance CH4 flux measurements, and inverse modelling using atmospheric CH4 measurements. We find a good complementarity between the two approaches, with the combined product leading to the overall best fit to observations, and arguably most realistic wetland CH4 emission estimate. 
 Atmospheric inverse modelling and ecosystem data assimilation are two complementary approaches to estimate CH4 emissions. The inverse approach infers emission estimates from observed atmospheric CH4 mixing ratio, which provide robust large scale constraints on total methane emissions, but with poor spatial and process resolution. On the other hand, in the ecosystem data assimilation approach, the fit of an ecosystem model (e.g. a Dynamic Global Vegetation Model, DGVM) to eddy-covariance (EC) flux measurements is used to optimize model parameters, leading to more realistic emission estimates.Coupled data assimilation frameworks capable of assimilating both atmospheric and ecosystem observations have been shown to work for estimating CO2 emissions, however ecosystem data assimilation for estimation CH4 emissions is relatively new. Kallingal et al. (2024a) developed the GRaB-AM data assimilation system, which performs a parameter optimization of the LPJ-GUESS against eddy-covariance estimation of CH4 emissions. The optimization improves the fit to EC data, but the validity of the estimate at large scale remained to be tested.In this study, we confronted CH4 emissions optimized using the GRaB-AM system to atmospheric CH4 observations and to emission estimates from the LUMIA regional atmospheric inversion system (Monteil and Scholze, 2021). We  found that the two approaches lead to very consistent corrections to the prior emission estimate from natural wetlands, with roughly a halving of the annual total compared to the LPJ-GUESS prior. Our findings confirm the interest of the GRaB-AM approach to constrain the contribution of natural ecosystems to the total methane budget, which is difficult to achieve for atmospheric inversions outside regions where emissions from natural ecosystems clearly dominate the emission budget."
