doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118834,False,Geophysical Research Letters,该论文主要关注地下水对地表水盐化的影响，涉及水质和水资源管理，但未涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['TDS', 'baseflow', 'snowmelt']",Matthew P. Miller;Olivia L. Miller;Patrick C. Longley;Daniel R. Wise;Morgan C. McDonnell;Noah M. Schmadel;Jay R. Alder,The Role of Groundwater in Contributing to Surface Water Salinization in the Upper Colorado River Basin,"Freshwater salinization affects the availability of water for human use and ecosystem needs worldwide. It has been estimated that total dissolved solids (TDS) in the Colorado River Basin cause $350 million/year in damages and substantial resources are devoted to reducing TDS loading to streams. This study describes the development and application of coupled watershed models that enable TDS source tracking through the subsurface and across the landscape at a seasonal timestep for 35 years in the Upper Colorado River Basin. Results indicate that, on average, 75% of TDS loading to streams originates as baseflow, and 50% of loading is lagged in delivery by longer than one season. Snowmelt was identified as a dominant process controlling the transport of lagged TDS to streams. This approach informs when and where TDS mitigation efforts may be effective in a watershed that serves as a critical water supply for the southwestern United States."
10.1029/2025GL121583,False,Geophysical Research Letters,该论文主要研究台湾南部俯冲-碰撞过渡带的地壳结构，使用P波和S波谱振幅数据以及品质因子Q层析成像技术，分析断层和前弧结构。虽然涉及地球物理探测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['fault', 'forearc', 'Q tomography']",Yu‐Pin Lin;Shu‐Huei Hung;Tai‐Lin Tseng;Pei‐Ying Patty Lin;Eh Tan;Ying‐Nien Chen,Seismic Attenuation Reveals Fault and Forearc Structure Across the Subduction‐Collision Transition in Southern Taiwan,"The Southern Array for the Lithosphere and Uplift of Taiwan Experiment (SALUTE) provides a new window into the subduction‐collision transition zone in southern Taiwan, where the Eurasian Plate‐Luzon Arc convergence drives intense orogeny and crustal deformation. Using dense P‐ and S‐wave spectral amplitude data recorded by SALUTE and a quality factor (Q) tomography, we image attenuation structures with improved clarity of features. Results delineate sharp attenuation contrasts across major faults, reflecting juxtaposition of distinct lithological domains, and broad low Q and QP/QS anomalies within internally deformed regions not resolved by velocity tomography. Our models closely match mapped fault geometries and, for the first time, unravel the offshore forearc block as a northward‐dipping (∼15°), narrowing low‐QP volume and the spatial coincidence of low Q and QP/QS anomalies with tectonic tremor, which highlight the diagnostic value of attenuation imaging for fault‐related hazards, forearc deformation, fluid‐facilitated processes, and orogenic dynamics in southern Taiwan."
10.1029/2025GL121309,True,Geophysical Research Letters,该论文研究了大西洋经向翻转环流（AMOC）减弱对东南亚空气质量的影响，涉及空气质量监测、大气成分分析和气溶胶浓度等关键概念，因此与大气环境遥感技术密切相关。,"['AMOC', 'PM2.5', 'ozone', 'air quality', 'atmospheric chemistry']",Ryan Vella;Benedikt Steil;Virna Meccia;Holger Tost;Jos Lelieveld;Andrea Pozzer,Air Quality Penalty in Southeast Asia Driven by AMOC Slowdown,"The Atlantic Meridional Overturning Circulation (AMOC) regulates Earth's climate by redistributing heat and freshwater across the Atlantic Ocean. While accelerating Arctic melt is expected to weaken the AMOC, its implications for atmospheric composition remain poorly understood. Here we present the first global assessment of atmospheric responses to a 60% AMOC decline using a chemistry–climate model. AMOC weakening slows the monsoon system and shifts the Intertropical Convergence Zone, reducing cloud cover and deep convection over Southeast Asia. These changes modify surface radiation, lightning‐produced NOx, and biogenic volatile organic compound emissions, reshaping tropospheric chemistry and increasing surface ozone. Reduced precipitation also decreases wet deposition efficiency, allowing aerosol particles to accumulate and increasing surface PM2.5 ${\text{PM}}_{2.5}$. Our findings identify a climate–chemistry pathway through which ocean circulation tipping points can exacerbate air‐quality risks in populated regions."
10.1029/2025GL121324,True,Geophysical Research Letters,该论文研究了MSS-1A卫星获取的数据，探讨了上游波在电离层顶部的压缩性Pc3-4脉动，以及地球偏心地磁偶极对磁尾距离的影响。这些内容与大气环境遥感技术中的卫星观测、电离层成分分析以及大气物理过程密切相关，因此与大气环境遥感技术高度相关。,"['MSS-1A Satellite', 'compressional Pc3-4 pulsations', 'upstream waves', 'magnetopause', 'ionosphere']",Chao Xiong;Haibin Liu;Hermann Lühr;Chunyu Xu,Influence of the Eccentric Geomagnetic Dipole on Longitude Variations of Compressional Upstream Wave Amplitudes in the Topside Ionosphere: Results From the MSS‐1A Satellite,"Based on 2‐year magnetic data from the Macau science satellite, we investigate the compressional Pc3‐4 pulsations (between 16 and 100 mHz) driven by upstream waves (UWs). Our results confirm larger UWs amplitudes in the South Atlantic Anomaly (SAA) longitudes, agreeing with previous missions. We explain such longitudinal variations as consequence of a varying magnetopause stand‐off distance, oscillating by approximately 1,090 km over one day, caused by the Earth's eccentric geomagnetic dipole. After normalizing the UW amplitudes to a constant solar wind velocity (Vsw), largest amplitudes occur right at the longitude where the magnetopause is closest to the Earth (near the SAA). Additionally, increased Vsw that pushes the magnetopause inward by 1,090 km will produce a comparable UW amplitude growth. Both mechanisms result in wave amplitudes increases of 4–5 pT. This excellent agreement provides strong support for our hypothesis that the amplitude of UWs depends strongly on the distance to the magnetopause."
10.1029/2025JD045067,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层入侵对香港的影响及其季节性，使用了臭氧探空记录等数据，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozonesondes', 'stratospheric intrusions', 'O3 enhancements']",Zhixiong Chen;Renjie Luo;Jane Liu;Xiushu Qie;Jianchun Bian;Rubin Jiang;Dan Li;Zhixuan Bai;Hongbo Zhang;Yunhui Xie;Xiangting Zeng;Jiajia Su;Mengmiao Yang;Lei Shu;Xugeng Cheng,Stratospheric Intrusions Over Hong Kong: Impact and Seasonality Based on Long‐Term Ozonesonde Records,"Stratospheric intrusions (SI) is a natural source of tropospheric O3, yet quantifying their contribution remains challenging in the Pearl River Delta (PRD) of China, a region characterized by high anthropogenic emissions, distant from the stratosphere‐to‐troposphere transport (STT) hotspots, but vulnerable to the topographic effect of the Tibetan Plateau (TP). Combining ozonesondes, reanalysis and trajectory simulations, we find that tropopause foldings are the primary trigger for SI, facilitating the injection of stratospheric airmasses, while the TP promotes their downstream transport. Furthermore, we establish an SI climatology by detecting the distinct SI chemical features from long‐term ozonesondes with sufficient constraints. SI events are most frequent and deepest in winter, but induce larger O3 enhancements in the upper troposphere in summer. SI seasonality is jointly controlled by large‐scale STT background and local conditions. These findings can advance our understanding of stratospheric impact on city clusters distant from STT hotspots."
10.1029/2025JD045623,True,Journal of Geophysical Research: Atmospheres,该论文研究了青藏高原上一种非典型底重雷暴的电荷结构演变特征，使用了高精度闪电VHF干涉仪、C波段多普勒雷达和多频电磁场观测数据，这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）密切相关，因为雷暴和电荷结构是大气环境的重要组成部分，而遥感技术是观测这些现象的重要手段。,"['thunderstorm', 'charge structure', 'Doppler radar', 'lightning VHF interferometer']",Dongxia Liu;Xiushu Qie;Fengquan Li;Zhuling Sun;Haoran Li;Yixi Qu Zhen;Chunfa Sun;Lei Wei;Kexin Zhu;Huimin Lyu;Guoying Tang,Evolutionary Characteristics of Charge Structure in an Atypical Bottom‐Heavy Thunderstorm Over the Central Tibetan Plateau,"To get more insights into the charge structure inside thunderstorms over high plateau regions, this poses significant challenges. Based on the data from the high‐precision lightning VHF interferometer, C‐band Doppler radar and multi‐band electromagnetic field observation, this study presented the complete evolutionary characteristics of charge structure in an atypical bottom‐heavy thunderstorm producing solely intra‐cloud (IC) lightning over the Tibetan Plateau (TP). A persistent inverted dipole and a tripolar charge structure with a larger‐than‐usual lower positive charge center (LPCC) coexisted within this thunderstorm. At the initial and the sustained weak convection stages, the thunderstorm demonstrated a negative dipolar charge structure. As the convection further developed into a mature stage, an additional positive charge region appeared in the upper level, forming a tripolar charge structure with a larger LPCC at the bottom of an intense convective region. In contrast, a neighboring convective region preferentially developed the upper‐level dipole charge structure rather than forming an LPCC. The IC flashes, with a maximum of 4 fl/min, predominantly occurred as negative IC flashes originating from the lower negative dipole, while few positive IC flashes occurred between the upper dipole charge structure. The LPCC was primarily associated with positive charged graupel particles. The middle negative charge region involved substantial negative charge carried by ice crystals and snow aggregates with graupel particles acting as the charge carrier in its upper part. The upper positive charge region was mainly contributed by ice crystals and snow aggregates."
10.1029/2025JD044874,True,Journal of Geophysical Research: Atmospheres,该论文研究北美天气系统的多样性、转变和趋势，使用了500-hPa位势高度异常数据和自组织映射（SOM）技术，这与大气环境遥感技术中的大气成分分析和大气环流研究密切相关。,"['weather regimes', '500-hPa geopotential height anomalies', 'self-organizing map', 'atmospheric circulation patterns']",Luke Wichrowski;Jhayron S. Pérez‐Carrasquilla;Maria J. Molina,"Weather Regime Diversity, Transitions, and Trends Using Hexagonal Self‐Organizing Maps","Persistent atmospheric circulation patterns, or weather regimes, strongly modulate surface weather and extremes, yet their internal diversity, transitions, and trends remain less understood for North America. We apply a self‐organizing map (SOM) framework to represent North American weather regimes using daily 500‐hPa geopotential height anomalies from 1940 to 2023. A new hexagonal SOM lattice was developed to minimize geometric artifacts, and a transition‐based metric was introduced to optimize the SOM to capture transitions among nodes. The resulting SOM identifies both “canonical” weather regimes, such as the Alaskan Ridge and Pacific Trough, and their intra‐regime diversity. Several regimes, including the North American‐Atlantic Ridge and Pacific Trough, are distributed across many SOM nodes, suggesting greater regime diversity and structural overlap with other regimes. In contrast, the Greenland High and Alaskan Ridge regimes exhibit less diversity. Node transitions generally follow preferred pathways, tending to move counterclockwise across the lattice, corresponding to shifts between large‐scale circulations with weaker, more meridional flow and stronger, zonally oriented flow. Trend analysis reveals increases in node frequency during spring and summer, particularly those dominated by the Alaskan and North American‐Atlantic Ridge regimes. This study expands our understanding of North American weather‐regime characteristics by demonstrating that straightforward, physically motivated modifications to established machine‐learning algorithms can enhance their utility to address questions about Earth systems."
10.1029/2025JD045742,True,Journal of Geophysical Research: Atmospheres,该论文研究从地球表面到低热层的快波动力学和能量传递，涉及大气波和热层现象，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['atmospheric waves', 'thermosphere', 'Lamb waves', 'fast waves', 'wave dynamics']",R. L. Walterscheid;M. P. Hickey,Dynamics and Energetics of Fast Waves From the Earth's Surface to the Lower Thermosphere,"We use a Full Wave Model to examine the dynamics and energetics of waves that can be excited in the troposphere by a large explosive event. We find resonant structures in phase speed wavenumber space that can have substructures with distinct properties. The primary waves found are Lamb waves and fast deep waves (denoted L′ ${L}^{\mathit{\prime }}$) that have a hybrid internal‐external wave nature and were recently identified in observations. Lamb waves and thermospherically ducted waves are branches of two continuous forms separated by a gap in which Lamb waves are preempted by Lamb speed waves oscillating with the buoyancy frequency. We also find thermospherically ducted waves comprising a distinct form. Lamb and quasistatic L′ ${L}^{\mathit{\prime }}$ waves are generically similar and are members of the same family. Lamb waves, exhibit energy partitioning in the mesosphere consisting almost entirely of elastic and horizontal kinetic energy. Quasistatic L′ ${L}^{\mathit{\prime }}$ waves are nearly independent of horizontal wavenumber (nondispersive) while the non‐quasistatic waves exhibit rapid slowing with wavenumber. These and other non‐quasistatic waves are highly dispersive and should not constitute long‐lived wave packets. Only the quasistatic L′ ${L}^{\mathit{\prime }}$ waves are associated with equivalent depths corresponding to a known global mode. Interference between the direct wave and the ground reflected wave produces a traveling deep amplitude minimum that can significantly reduce amplitudes near resonant waves. A deep minimum in surface pressure parallels the L′ ${L}^{\mathit{\prime }}$ form and occurs where there is a state transition to one which has zero amplitude near the surface."
10.1029/2025EF006743,True,Earth's Future,该论文与大气环境遥感技术相关，因为它涉及对大气、水、生物等环境变量的长期综合观测和分析，其中包括大气层的监测。论文介绍了eLTER框架，这是一个标准化的环境观测系统，旨在实现跨学科和环境领域的长期观测，这与大气环境遥感技术中的空气质量和大气成分分析等领域直接相关。,"['environmental observation', 'atmosphere', 'standardized observations']",Steffen Zacharias;Theresa Lumpi;James Weldon;Thomas Dirnböck;Jérôme Gaillardet;Peter Haase;Ingolf Kühn;Harry Vereecken;Jaana Bäck;Caterina Bergami;Bastian Bertsch‐Höermann;Isabelle Braud;Nathalie Cools;Jan Dick;Shayli Dor‐Haim;Martin Forsius;Martyn N. Futter;Veronika Gaube;Elli Groner;Lubos Halada;Laura Kauppi;Andrea Lami;Tanja Lindholm;Carmela Marangi;Giorgio Matteucci;Pablo F. Méndez;Christin Mueller;Don Monteith;Jens C. Nejstgaard;Nikolaos P. Nikolaidis;Alessandro Oggioni;Daniel E. Orenstein;Christophe Piscart;Marie‐Noëlle Pons;Robert Ptacnik;Karsten Rinke;Taru Sandén;Marcus Schaub;Martin Schrön;Claudia Schütze;Christian Siebert;Adelheid Spiegel;James M. Thornton;Hans‐Jörg Vogel;Michael Mirtl,Achieving Harmonized and Integrated Long‐Term Environmental Observation of Essential Ecosystem Variables ‐ The eLTER Framework of Standard Observations,"The development of harmonized, standardized, and integrated environmental observation systems is a key challenge in Earth system science. Such capability is essential for advancing the interdisciplinary research needed to improve understanding of the Earth system and support global sustainability. The Integrated European Long‐Term Ecosystem, Critical Zone and Socio‐ecological Research Infrastructure (eLTER RI) is a recently developed pan‐European network of in situ research sites that facilitates the collection long‐term, comprehensive observation, analysis, and modeling of environmental and ecosystem change. This initiative focuses on Europe's primary ecosystems, encompassing the atmosphere, geosphere, hydrosphere, biosphere, and their socio‐ecological interactions with the anthroposphere. A fundamental prerequisite for effective environmental monitoring and observation is a standardized and harmonized design that facilitates consistent and comparable environmental data across diverse spatial and temporal scales. The objective of this paper is to introduce the eLTER Framework of Standard Observations (eLTER SO) as a harmonized conceptual and operational standard for long‐term, integrated in situ environmental observations, and to demonstrate how it supports consistent cross‐sphere monitoring and international collaboration in environmental research. The eLTER SO delineates essential ecosystem variables, their measurement methods, and protocols. These Standard Observations (SOs) constitute the conceptual foundation of eLTER RI and provide a basis for overcoming existing disciplinary barriers to the international harmonization of environmental research and a foundation for cross‐sphere observation concepts. The eLTER SO combines the scientific‐academic perspective, as known from “classical” Essential Variable concepts, with the operational perspective required for the establishment and long‐term operation of in situ observatories."
10.1038/s41467-026-71953-4,False,Nature Communications,该论文研究的是TENT5C蛋白在精子形态形成和生育能力中的作用，涉及mRNA的poly(A)尾巴长度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marine Baptissart;Ankit Gupta;Maira L. Perez;Alexander C. Poirot;Brian N. Papas;Carlos M. Guardia;Marcos Morgan,TENT5C extends <i>Odf1</i> poly(A) tail to sustain sperm morphogenesis and fertility,"Here they show that mRNA poly(A) tail elongation by TENT5C promotes ODF1 accumulation at the sperm neck to prevent sperm decapitation. These findings highlight poly(A) tail profiling as a powerful approach for identifying male infertility factors. 
 Changes in the poly(A) tail length of Odf1 and other transcripts critical for male fertility have been linked to translational activation during sperm formation1–3. The mRNA poly(A) polymerase TENT5C is required for fastening the flagellum to the sperm head, but its role in shaping the poly(A) tail profile of the spermatid transcriptome remains unclear 4,5. Here, we comprehensively document how changes in mRNA poly(A) tail length across the transcriptome reflect transcript metabolism in spermatids. In the absence of TENT5C polymerase activity, Odf1 transcripts show shorter poly(A) tails and, together with ODF1 protein, fail to accumulate at the spermatid neck. Mice expressing a catalytically inactive TENT5C produce headless spermatozoa with flagellar abnormalities associated with ODF1 deficiency 6. We propose that TENT5C poly(A) polymerase activity regulates the stability and local translation of Odf1 mRNAs at the neck of late-stage spermatids, a process critical for sperm morphogenesis and fertility. These findings highlight the power of poly(A) tail profiling to identify abnormal mRNA processing causative of infertility. Here they show that mRNA poly(A) tail elongation by TENT5C promotes ODF1 accumulation at the sperm neck to prevent sperm decapitation. These findings highlight poly(A) tail profiling as a powerful approach for identifying male infertility factors."
