doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-4251-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注土地利用变化对地球表面反照率的影响，以及由此产生的辐射强迫变化。虽然使用了卫星遥感数据来获取土地利用变化信息，但其核心是关于土地利用变化如何影响地球能量平衡，而不是直接关于大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['land use change', 'surface albedo', 'radiative forcing', 'satellite remote sensing', 'earth system model']",Xiaohu Jian;Xiaodong Zhang;Xinrui Liu;Kaijie Chen;Tao Huang;Shu Tao;Junfeng Liu;Hong Gao;Yuan Zhao;Ruiyu Zhugu;Jianmin Ma,Highly resolved satellite-remote-sensing-based land-use-change inventory yields weaker surface-albedo-induced global cooling,"We implemented a new global land-use-change (LUC) dataset from 1982 to 2010 into a compact earth system model and carried out extensive multiple model scenario simulations. Our result reveals that the global radiative forcing (RF) induced by LUC driving surface albedo change is −0.12 W m−2, 20 % lower than the Intergovernmental Panel on Climate Change (IPCC), and vegetation changes play a key role in RF evolution, which provides an important reference for the assessment of earth energy balance. 
 Land-use change (LUC) is ranked as the second anthropogenic source of climate change after fossil fuel burning and yields negative albedo-induced radiative forcing (ARF). This cooling effect has been assessed using low spatiotemporally resolved LUC datasets derived from historical statistical data with large uncertainties. Herein, we implement a satellite-remote-sensing-derived highly resolved LUC dataset into a compact earth system model and reassess the global and regional surface ARF by LUC from 1983–2010 relative to 1750. We find that the magnitude of the negative ARF obtained from the present study is lower than that estimated by the Intergovernmental Panel on Climate Change by 20 %, implying a weaker cooling effect.  The result reveals that the global LUC-induced surface albedo change may not significantly slow down global warming as was previously anticipated.  Sub-Saharan Africa made the largest net contribution to the magnitude of the global ARF (39.2 %), due to substantial land-use conversions, typically the conversion from forest to other vegetation lands, which are accompanied by higher surface albedos. The most remarkable land cover changes occurred in East and Southeast Asia, which dominated the changes in the global ARF in recent decades. Based on major land cover types in these two regions, we infer that vegetation lands exert the most vital effect on global ARF variation."
10.5194/essd-17-1595-2025,True,Earth System Science Data,该研究论文主要关注中国1961年至2022年期间的日照时数数据均一化处理。论文指出，由于仪器升级和站点迁移等非气候因素导致日照时数观测数据存在不均一性，影响了地表太阳辐射的准确评估。研究通过对原始数据进行均一化处理，校正了由于仪器升级导致的零值频率突降问题，并检测和调整了日照时数序列中的不连续性。研究结果表明，均一化后的数据能更好地反映中国地区的变暗和变亮现象，并与空气污染控制措施的实施相关联。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它与大气环境遥感技术中的气溶胶光学厚度，云覆盖率相关，并通过对日照时数的影响来间接反映空气质量的变化，因此与大气环境遥感技术密切相关。,"['sunshine duration', 'global dimming and brightening', 'air pollution', 'cloud cover', 'aerosol optical depth']",Yanyi He;Kaicun Wang;Kun Yang;Chunlüe Zhou;Changkun Shao;Changjian Yin,Homogenized daily sunshine duration  over China from 1961 to 2022,"To address key gaps in data availability and homogeneity with regard to sunshine duration, we compiled raw data and made a homogenization protocol to produce a homogenized daily observational dataset of sunshine duration from 1961 to 2022 in China. The dataset avoids a sharp drop in zero-value frequency after 2019 as caused by the instrument upgrade but is also more continuous for various periods. This dataset is crucial for accurately assessing dimming and brightening and for supporting other applications. 
 Inhomogeneities in the sunshine duration (SSD) observational series, caused by non-climatic factors like China's widespread transition from manual to automatic SSD recorders in 2019 or station relocations, have hindered the accurate estimation of near-surface solar radiation. These issues significantly affect the analysis of global dimming and brightening, as well as related applications, such as solar energy planning and agriculture management. This study compiled raw SSD observational data from 1961 to 2022 from more than 2200 stations in China and clearly found that the improved precision from 0.1 h to 1 min following the instrument update in 2019 led to a sudden reduction in the frequency of zero SSD from 2019 onward, referred to as the day0-type discontinuity. For the first time, we systematically corrected this known day0-type discontinuity at 378 stations (17 %) in China, resulting in an SSD series with comparable frequencies of zero value before and after 2019. On this basis, we constructed a homogenization procedure to detect and adjust discontinuities in both the variance and mean of the daily SSD from 1961 to 2022. Results show that a total of 1363 (60 %) stations experienced breakpoints in SSD, of which ∼65 % were confirmed to be associated with station relocations and instrument replacements. Compared to the raw SSD, the homogenized SSD is more continuous to the naked eye for various periods and presents weakened dimming (p<0.05) across China from 1961 to 1990 but a non-significant positive trend with a reduction of 60 % in the Tibetan Plateau, suggesting that the homogenized SSD tends to better capture the dimming phenomenon. Northern regions continue dimming from 1991 to 2022, but southern regions of China brighten slightly. The implementation of the Action Plan for Air Pollution Prevention and Control since 2013 has contributed to a reversal of SSD trends thereafter, which is better reflected in the homogenized SSD, with a trend shift from −0.02 to 0.07 h d−1 per decade from 2013 to 2022 in China, especially in heavily polluted regions. Besides this, the relationships of cloud cover fraction and aerosol optical depth with SSD are intensified in the homogenized dataset. These results highlight the importance of the homogenized SSD in accurately understanding the dimming and brightening phenomena. The homogenized SSD dataset is publicly available for community use at https://doi.org/10.11888/Atmos.tpdc.301478 (He et al., 2024)."
10.5194/essd-17-1573-2025,False,Earth System Science Data,该研究论文主要关注泥石流堰塞坝的全球数据集构建与分析，包括堰塞坝的特征、形成时间、地理位置、以及相关的泥石流和气候特征。论文旨在填补现有研究中对泥石流堰塞坝系统性研究的空白，并提供一个全面的数据集供未来研究使用。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haiguang Cheng;Kaiheng Hu;Shuang Liu;Xiaopeng Zhang;Hao Li;Qiyuan Zhang;Lan Ning;Manish Raj Gouli;Pu Li;Anna Yang;Peng Zhao;Junyu Liu;Li Wei,A worldwide event-based debris flow  barrier dam dataset from 1800 to 2023,"After reviewing 2519 literature and media reports, we compiled the first comprehensive global dataset of 555 debris flow barrier dams (DFBDs) from 1800 to 2023. Our dataset meticulously documents 38 attributes of DFBDs, and we have utilized Google Earth for validation. Additionally, we discussed the applicability of landslide dam stability and peak-discharge models to DFBDs. This dataset offers a rich foundation of data for future studies on DFBDs. 
 Debris flows, as a special kind of landslide, often block rivers to form barrier dams and trigger a series of disasters such as upstream aggradation and outburst floods. The understanding of debris flow barrier dams (DFBDs) is poor, mostly due to existing studies focusing on individual events and a lack of summarization of multiple DFBD events. The existing global or regional datasets of landslide barrier dams (LDs) contain only a few cases of DFBDs and ignore the differences between DFBDs and other landslide barrier dams (LDs), such as the dams of rock slides, debris avalanches, or earth slides. To fill this gap, we reviewed 2519 high-quality literature and media reports. Focusing on identified debris flow damming events, a rigorous data review and validation process was conducted using Google Earth. A systematic approach was employed to prioritize conflicting information from various data sources. Consequently, a global dataset was compiled, encompassing 555 historical DFBDs from 1800 to 2023.This pioneering global dataset includes 6 categories and 38 attributes, detailing DFBDs. It captures basic information (location, the date of formation, etc.), dam characteristics (height, length, volume, etc.), lake characteristics (area, capacity, length), debris flow characteristics (velocity, discharge, volume, etc.), failure characteristics (peak discharge, loss of life, etc.), and climate characteristics (precipitation and temperature). Our dataset elucidates that DFBDs exhibit key features of instability, complete blockage, and overtopping failure. The number of such dams has notably increased, especially in China. A total of 15 % of channels showed recurrent debris flows, resulting in DFBDs that make up 35 % of all DFBDs. Further analysis suggests that the Ls (AHV) model should be used for priority use, followed by the DBI model, in the stability assessment of DFBDs. Compared to other barrier dam datasets, our dataset is more targeted places greater emphasis on the review of raw data, and stresses the unification of terminology and concepts (i.e., blockage modes and stability), ensuring the consistency and accuracy of the data. The dataset and results in this work may help to deepen the understanding of DFBD formation, distribution, and evolution. The DFBD dataset  can be accessed through this link: https://doi.org/10.5281/zenodo.14766647 (Cheng et al., 2025)."
10.5194/essd-2025-88,False,Earth System Science Data Discussions,该论文描述了1995年至2022年间在南极冰盖上运行的19个IMAU自动气象站的现场测量数据，共计154个站年。这些站点记录了净表面辐射和表面高度变化的所有四个组成部分，从而可以量化每小时分辨率的表面能量和质量平衡。这些数据对于评估天气和气候模型以及检测气候变化非常宝贵。虽然涉及辐射测量，但主要关注南极冰盖的能量和质量平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Antarctic ice sheet', 'Surface energy balance', 'Surface mass balance', 'Automatic weather stations', 'Climatological changes', 'Meteorological measurements', 'Radiation components']",Maurice van Tiggelen;Paul C. J. P. Smeets;Carleen H. Reijmer;Peter Kuipers Munneke;Michiel R. van den Broeke,"IMAU Antarctic automatic weather station data, including surface radiation balance (1995–2022)","This paper describes the 154 station-years of in situ measurements from the 19 IMAU automatic weather stations that operated on the Antarctic ice sheet between 1995 and 2022. These stations also recorded all four components of net surface radiation and surface height change, which allows for the quantification of the surface energy-and-mass balance at hourly resolution. This data is invaluable for the evaluation of weather and climate models, and for the detection of climatological changes. 
 In cooperation with multiple institutes, the Institute for Marine and Atmospheric research Utrecht (IMAU) at Utrecht University has operated automated weather stations (AWS) at 19 locations on the Antarctic ice sheet from 1995 through 2022. Besides standard meteorological measurements (pressure, temperature, humidity, wind speed & direction), these stations include measured shortwave and longwave radiation components and surface height, thereby allowing for the reliable in situ quantification of the surface energy balance (SEB) and surface mass balance (SMB) at (two-)hourly temporal resolution. This unique dataset can be used for climate model evaluation and development, for the validation of remote sensing products, for the quantification of long term climatological changes, for the interpretation of ice cores, and for process understanding in general. This paper describes the dataset and the applied measurement corrections. The total dataset contains 154 station-years of data, of which 65 % include both SEB & SMB observations, and is available at https://doi.pangaea.de/10.1594/PANGAEA.974080 (Van Tiggelen et al, 2024)."
10.1021/acs.est.5c01039,False,Environmental Science & Technology,该研究主要关注饮用水消毒副产物（尤其是卤乙酰胺类物质）对细胞衰老的影响。研究通过细胞实验模拟长期暴露于饮用水中低浓度卤乙酰胺的情况，并探讨其诱导细胞衰老的机制。虽然该研究涉及环境污染物，但其重点在于生物学效应和细胞分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Jinxiu Lou;Feilong Dong;Huijie Lu;Shuangxi Fang;Xiangliang Pan,Prolonged Exposure to Environmental Levels of Haloacetamides Exacerbates Cellular Senescence: Phenotypic and Mechanistic Insights,"Disinfection byproducts (DBPs), such as haloacetamides (HAMs), have been associated with adverse health outcomes, including bladder cancer. The potential for DBPs to exacerbate cellular senescence, thereby linking exposure to health impacts, remains underexplored. In this study, MRC-5 cells were exposed to HAMs at concentrations of 2, 5, and 8 μg/L for 30 days to simulate long-term exposure to levels found in drinking water. All six tested HAMs significantly increased the cellular senescence degree and enriched the cellular senescence pathway at the proteomic-wide level. Specifically, HAMs upregulated microRNA-24 expression, which increased p16 mRNA levels and decreased p16 protein levels, thereby activating oncogene-induced senescence pathways. Additionally, HAMs were found to covalently bind to TNRC6A, activating the p53/p21 pathway. Principal component analysis highlighted the critical role of functional groups in activating senescence, and the interaction between HAMs and TNRC6A could extend to at least 27 other amide-containing DBPs. Prolonged exposure to HAMs at environmentally relevant levels notably exacerbates cellular senescence, shedding light on a commonly overlooked phenomenon. Given the widespread presence of DBPs in drinking water and their continuous exposure in humans, their role in cellular senescence represents an ongoing public health concern."
10.1021/acs.est.4c12870,False,Environmental Science & Technology,该研究主要关注邻苯二甲酸酯（phthalates）在人体内的代谢过程，特别是胃肠道（GIT）的酶转化如何影响人体对这些物质的暴露程度。研究重点在于探讨邻苯二甲酸酯在胃肠道内的代谢机制，以及肠道和肝脏在邻苯二甲酸酯生物转化中的相对贡献。研究使用了模拟胃肠液和人体生理毒代动力学模型来量化这些过程。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Min Liu;Shenhong Wang;Xing Chen;Mengjing Wang;Haoduo Zhao;Fanrong Zhao;Shixuan Cui;Li Li;Mingliang Fang,Separating the Role of Gut Enzymatic Transformation in Modulating Internal Exposure to Three Major Phthalates,"The gastrointestinal tract (GIT) is crucial in the absorption and metabolism of xenobiotics, including phthalates─widespread environmental contaminants associated with various health risks. Estimating human exposure to phthalates via biomonitoring is challenging due to their complex metabolic pathways, resulting in a mass-balance gap between internal and external exposure. The relative contributions of the GIT and liver to phthalate metabolism remain underexplored. This study investigated the metabolism of three representative phthalate diesters─dibutyl phthalate (DBP), di(2-ethylhexyl)phthalate (DEHP), and diethyl phthalate (DEP) in GIT. We first incubated these diesters in simulated stomach and small intestine fluids to identify the primary enzyme responsible for their hydrolysis. The kinetics were further investigated under varying pH conditions (4.0, 5.0, 6.0, 7.0 or 7.5) to mimic the small intestine environment. Next, using a refined human physiologically based toxicokinetic model, we quantified the relative contributions of preabsorption intestinal versus postabsorption hepatic biotransformation to the body burden of phthalates. Our results suggested that DBP and DEHP were extensively metabolized (>90%) in the GIT by lipase, with comparatively lower hepatic involvement, while DEP underwent minimal preadsorption metabolism (13%) in the GIT, highlighting the influence of structure-dependent differences on metabolic rates. This study emphasized the importance of incorporating both intestinal and hepatic metabolism into toxicokinetic analyses. The findings demonstrate the GIT’s critical role in limiting phthalate bioavailability, underscoring the need to account for the intestinal first-pass effect in toxicokinetic models to enhance predictions of phthalate pharmacokinetics and health impacts."
10.1021/acs.est.5c00266,False,Environmental Science & Technology,该论文主要研究的是如何将铯负载的IONSIV废物固化在一种新型的玻璃陶瓷废物形式中，以防止放射性核素在处置过程中释放。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究关注的是核废料处理和固化技术，而非大气环境监测或遥感应用。,[],Ghazaleh Bahmanrokh;Edward Whitelock;Pranesh Dayal;Robert D. Aughterson;Anton Peristyy;Phillip Sutton;Rifat Farzana;Joel L. Abraham;Jess Degeling;Michael Page;Charles C. Sorrell;Pramod Koshy;Daniel J. Gregg,Pollucite Ceramics and Glass-Ceramics as Advanced Wasteforms for the Immobilization of Cs-Loaded IONSIV Wastes,"IONSIV R9120-B is a commercial inorganic ion exchange material used in the nuclear industry for the removal of Cs-137 from contaminated liquids. Once IONSIV is loaded with radioactive species, it is considered waste and requires treatment by incorporation into a stable wasteform to prevent radionuclide release during disposal. This work presents a promising, novel candidate glass-ceramic wasteform based on pollucite for the immobilization of cesium-loaded IONSIV. The tailored glass-ceramic provides chemical and processing flexibility through the addition of small amounts of glass formers, with cesium partitioned predominantly to the more chemically durable ceramic phase. A high waste loading of ∼70–80 wt % was achieved, along with a consistent phase assemblage of pollucite, srilankite, rutile, and glass. The chemical durability of the candidate wasteform was assessed using the ASTM C1285 standard method, with the results indicating high chemical durability relative to other candidate materials for cesium immobilization. A single preferred pollucite glass-ceramic design with a 70 wt % waste loading was selected and validated using unloaded and Cs-loaded IONSIV. Importantly, the design ensures consistent phase formation irrespective of Cs-loading on IONSIV, demonstrating tolerance to accommodate compositional variations in the waste."
10.1021/acs.est.5c03264,False,Environmental Science & Technology,该论文主要关注大气中微塑料和纳米塑料颗粒的来源、化学转化、传输机制以及对健康和生态的影响。虽然涉及大气传输和化学转化过程，但其重点在于微塑料污染，而非大气环境遥感技术本身，例如空气质量监测或卫星观测等。因此，与大气环境遥感技术的关联性较弱。,"['microplastics', 'nanoplastics', 'atmospheric transport', 'chemical transformation', 'aerosol particles', 'environmental fate']",Yue Zhang;Jonathan H. Slade;Andrew P. Ault;Arthur W. H. Chan,An Atmospheric Chemistry Perspective on Airborne Micro- and Nanoplastic Particles,"Micro- and nanoplastic particles (MNPPs) are emerging pollutants with significant environmental impacts due to their persistence, increasing concentrations, and potential health risks. Most MNPP studies have focused on identifying, quantifying, and assessing their ecotoxicological impacts in water or soil. However, the atmosphere is crucial in transporting and chemically transforming MNPPs. Further, well-established aerosol particle characterization techniques are underutilized and inconsistently applied in existing atmospheric MNPP studies. This perspective synthesizes the existing literature and addresses future research needs unique to atmospheric MNPPs, highlighting the need to bridge the microplastics and atmospheric aerosol communities to better understand their sources, chemical transformations, transport mechanisms, as well as their health effects and ecological impacts, which differ from those in soil and water. Advancing research in these areas requires standardized methods and a multidisciplinary approach to comprehensively assess MNPP interactions across environmental compartments, providing essential insights into their environmental fate and risks."
10.1021/acs.est.5c03560,False,Environmental Science & Technology,该研究论文主要关注儿童床垫中存在的半挥发性有机化合物（SVOCs）及其对儿童健康的潜在暴露风险，例如邻苯二甲酸酯、有机磷酸酯、二苯甲酮和水杨酸酯等。研究检测了这些物质在儿童床垫中的含量，并评估了在不同温度和压力条件下它们的释放情况。虽然这些化合物最终可能会进入室内空气，但研究的重点在于材料本身的化学成分以及直接接触风险，而不是大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sara Vaezafshar;Sylvia Wolk;Kayla Simpson;Razegheh Akhbarizadeh;Arlene Blum;Liisa M. Jantunen;Miriam L. Diamond,"Are Sleeping Children Exposed to Plasticizers, Flame Retardants, and UV-Filters from Their Mattresses?","Our research found that children aged 1–4 years are being exposed to elevated levels of semivolatile organic compounds (SVOCs) in their sleeping microenvironment (SME). We detected 21 SVOCs in four classes (ortho-phthalates, organophosphate esters, benzophenones, and salicylates) in 16 new children’s mattresses. One mattress exceeded the Canadian regulatory limit of 0.1% (by weight) for children’s mattresses for di-n-butyl phthalate (DnBP), while five had >0.1% diisobutyl phthalate (DiBP), di-n-octyl  phthalate (DnOP), and diisononyl phthalate (DiNP), which are regulated in children’s toys but not in mattresses. One mattress contained high levels of tris(2-chloroethyl) phosphate (TCEP), which has been prohibited from use in Canada since 2014. Five mattresses had from 1 to 3% of several organophosphate esters. No consistent trend was found between the number or concentrations of SVOCs in mattress covers and their polymer type, e.g., rigid polyvinyl chloride vs flexible polypropylene-polyethylene, identified using Fourier transform infrared spectroscopy (FTIR). Twelve out of 45 SVOCs measured were emitted from eight mattresses tested at room temperature, rising to 20 detected at body temperature, and 21 were detected at body temperature and when body weight was applied. Given the likelihood of exposure, these results show the need for stricter regulations of all harmful chemicals in children’s mattresses and improved oversight by manufacturers to minimize the use of harmful chemicals, especially when they are not needed."
10.1021/acs.estlett.5c00181,False,Environmental Science & Technology Letters,该研究论文主要关注的是利用铁蛋白纳米笼从废水中选择性分离和回收关键金属，如钴、镍和锂。论文重点在于生物吸附剂的开发和应用，以及一种环保的金属回收方法。虽然该研究与环境保护相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Zhiqian Han;Yifei Ma;Meng Wang,Ferritin Protein Nanocages for Selective Separation and Recovery of Critical Metals,"Recycling critical metals from waste streams is increasingly important to meet the rising demand for clean energy technologies and to reduce the environmental impact of ore mining. A key step in this process is the selective separation and recovery of high-grade metals from waste leachates containing complex metal mixtures; however, current strategies are limited by high chemical, energy, and resource consumption, substantial financial costs, and the production of hazardous byproducts. Herein, we report the pioneering use of ferritin─self-assembling protein nanocages with porous, hollow structures and supercharged inner surfaces─as a high-efficiency biosorbent for eco-friendly, selective metal recovery from mixtures. Ferritin nanocages adsorbed cobalt (Co2+), nickel (Ni2+), and lithium (Li+) primarily through electrostatic interactions, localizing the adsorbed metal cations within their cavities. Adsorption isotherms indicated significantly more effective adsorption of Co2+ and Ni2+ compared to Li+, enabling efficient Co2+/Ni2+ separation from Li+. Leveraging ferritin’s ability to concentrate adsorbed metal cations within cavities enabled selective recovery of Co2+ as nearly 95% pure solid carbonate salts from Co2+/Li+ mixtures through single-step precipitation under mild conditions, while Li+ remained in solution. This research opens new avenues for using ferritin nanocages in selective metal separation and recovery from waste streams via simple, environmentally benign adsorption–precipitation processes."
10.1021/acs.estlett.5c00051,False,Environmental Science & Technology Letters,该研究论文主要关注的是儿童睡眠环境中存在的有害化学物质，如邻苯二甲酸酯、有机磷酸酯和紫外线过滤剂。研究通过在加拿大儿童卧室中采集空气和床垫样本，分析了这些化学物质的浓度，并探讨了它们的来源和潜在危害。研究结果表明，儿童在睡眠时接触到的这些化学物质浓度高于卧室空气中的浓度，床垫和床上用品是主要来源。因此，该研究呼吁采取措施减少儿童在睡眠环境中接触这些有害物质，并加强对床垫和相关产品中有害化学物质的监管。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Sara Vaezafshar;Sylvia Wolk;Victoria H. Arrandale;Roxana Sühring;Erica Phipps;Liisa M. Jantunen;Miriam L. Diamond,Young Children’s Exposure to Chemicals of Concern in Their Sleeping Environment: An In-Home Study,"Sleeping microenvironments (SMEs) can expose young children to chemicals of concern. Using passive samplers, we measured the concentrations of ortho-phthalates (PAEs), organophosphate esters (OPEs), and UV-filters (benzophenones, salicylates, and phenolic benzotriazoles) in the bedroom air, SME, and released from mattresses in 25 bedrooms of children aged 6 months to 4 years in Toronto and Ottawa, Canada. We detected 28, 31, and 30 compounds in bedroom air, SME air, and mattresses, respectively. SME exceeded bedroom air concentrations, indicating elevated exposure while sleeping and sources from SME contents, with two exceptions. Higher concentrations of two PAEs and five OPEs (including isomers) in mattress versus SME samplers indicated that mattresses were a source. Bedding items were likely sources of tris(2-butoxyethyl) phosphate (TBOEP) where SME concentrations were significantly higher than those in mattress samplers. Older mattresses had higher concentrations of di-2-ethylhexyl phthalate (DEHP) and benzyl butyl phthalate (BzBP). These results indicate children’s exposure to a range of chemicals of concern while sleeping, at higher concentrations than in their bedrooms. Practical steps to reduce exposure include limiting items in SMEs such as toys and frequently washing bedding. Also, these results should prompt stricter regulations and greater producer responsibility regarding harmful chemicals used in mattresses and SME articles."
10.1021/acs.estlett.5c00102,False,Environmental Science & Technology Letters,该研究主要关注水溶性有机物对大气中亚铁离子（Fe(II)）的稳定作用。通过红外离子回旋共振质谱分析，发现脂肪族有机硫酸盐在稳定亚铁离子方面起着重要作用。研究揭示了大气中亚铁离子的存在机制，并深入了解了其稳定和循环的过程。虽然该研究与大气化学成分有关，但它更侧重于铁的化学过程和有机物的相互作用，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Iron(II) stabilization', 'Water-soluble organic matter', 'Aliphatic organosulfates', 'Atmospheric iron chemistry', 'FT-ICR MS']",Shihui Feng;Rui Liu;Peijie Yang;Ming Sheng;Ning Yang;Xiaoli Fu;Weijun Li;Yongguang Yin;Pingqing Fu,Insights into the Stabilization of Atmospheric Iron(II) by Water-Soluble Organic Matter: Role of Aliphatic Organosulfates,"Understanding the behavior of soluble Fe(II) in the atmosphere is essential for unraveling global biogeochemical cycles of iron and its bioavailability. In this study, we conducted redox experiments to investigate the stabilizing effect of water-soluble organic matter (WSOM) on soluble iron(II) (Fe(II)) in the atmosphere. Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) was used to analyze the molecular composition of WSOM, specifically focusing on molecules that showed positive correlations with Fe(II) concentrations during the redox transformation of iron. Our study indicates that aliphatic organosulfates/nitrooxy-organosulfates, especially those with unsaturated structures, play a significant role in stabilizing Fe(II). Their sources primarily include secondary organic aerosols derived from naphthalene, unsaturated fatty acids, benzene, long-chain alkanes, and monoterpenes. This discovery advances our understanding of the mechanisms underlying the presence of atmospheric Fe(II) and provides new insights into the processes governing its stabilization and cycling, highlighting the intricate interplay between iron chemistry and atmospheric organic matter."
10.1021/acs.estlett.5c00262,False,Environmental Science & Technology Letters,该研究论文主要关注消化系统疾病患者血液中外源性微粒的含量，以及这些微粒的成分和来源。研究方法包括血液样本的消化、微粒分离以及拉曼光谱、激光诱导击穿光谱和扫描电子显微镜等技术。研究结果表明，消化系统疾病患者血液中外源性微粒的数量和尺寸显著高于健康对照组。这表明消化系统疾病可能增加肠道对微粒的非选择性渗透性，从而增加全身器官暴露于颗粒物污染的风险。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jie Song;Yunqing Wang;Yunxia Ji;Meirong Wang;Qi Yuan;Changjun Lv;Lingxin Chen,Elevated Levels of Foreign Microparticles in the Blood of Patients with Digestive System Diseases,"Exogenous microparticles can penetrate the bloodstream through the digestive tract, causing systemic toxic effects, but this phenomenon has long been overlooked. Digestive disease patients, as a vulnerable group, have not been adequately studied regarding blood particulate pollution compared to healthy individuals. In this study, blood samples from 26 patients with digestive system diseases and 29 healthy controls were collected, and a method for blood sample digestion and microparticle separation was developed. Employing Raman spectroscopy, laser-induced breakdown spectroscopy, and scanning electron microscopy with energy dispersive X-ray spectroscopy, 7 types of materials were identified from 846 observed microparticles, including calcium carbonate, phthalocyanine, iron sesquioxide, and carbon. Notably, this study for the first time revealed that patients with digestive system diseases had a significantly higher quantity and larger size of exogenous microparticles in their blood. This implies that digestive diseases might enhance the nonselective gut permeability to microparticles and the risk of systemic organ exposure to particulate pollution. These findings offer new insights into the mechanisms of particulate transport within the body and provide valuable evidence for understanding the pathogenesis of complications in digestive diseases (such as thrombosis) and dietary recommendations for patients."
10.1021/acsestair.4c00168,True,ACS ES&T Air,该研究论文主要关注油气设施的甲烷排放问题，并使用一种名为MAES的模拟器来评估不同类型的油气井场（旧式、现代和未来式）的排放影响。研究发现，产量增加和设备故障会显著影响甲烷排放量和乙烷/甲烷比率。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于大气成分分析和空气质量监测具有重要意义，因为准确的排放量估算对于验证遥感数据和制定有效的减排策略至关重要。因此，该研究与大气环境遥感技术具有较强的相关性。,"['methane emissions', 'ethane-to-methane ratio', 'air quality monitoring', 'atmospheric composition', 'emission estimation']",Winrose Mollel;Daniel Zimmerle;Arthur Santos;Anna Hodshire,Using Prototypical Oil and Gas Sites to Model Methane Emissions in Colorado’s Denver-Julesburg Basin Using a Mechanistic Emission Estimation Tool,"Traditional bottom-up (BU) methods estimate methane emissions from oil and gas facilities by multiplying activity data with emission factors. Top-down (TD) methods measure methane emissions from all sources across an entire site and often use BU estimates to attribute emissions specifically to natural gas, often through ethane-to-methane ratio analysis. However, traditional BU methods do not adequately account for variations in throughput and failure conditions, which can significantly impact gas composition and emission rates. The Mechanistic Air Emissions Simulator (MAES) is a computer model developed to estimate methane and other hydrocarbon emissions from oil and gas facilities. MAES employs two distinct modeling approaches: mechanistic models and traditional methods. MAES uses mechanistic models to estimate emissions based on fluid flow through equipment and equipment states, offering a detailed, process-oriented emissions representation. In contrast, the traditional methods utilized by MAES estimate emissions by applying activity data multiplied by emission factor distributions, offering a statistical approach grounded in empirical data. This study applies MAES to assess emission impacts on three vintages of production wellpads in the Denver-Julesburg (DJ) basin: a wellpad with two stages of separation (“old” facility), one with three stages of separation (“current” facility), and a tankless wellpad (“future” facility). The study found that increased throughput led to higher methane emissions in older wellpads but not in tankless future facilities. Additionally, MAES also showed that failure conditions, like stuck dump valves, increased emission rates and affected the ethane-to-methane ratio, which could vary by 2.15 times depending on facility configuration. These findings underscore the importance of incorporating variability in facility operations into emissions estimates to improve accuracy and guide effective mitigation strategies."
10.1029/2025GL115248,False,Geophysical Research Letters,该研究论文主要关注阿拉斯加 Kenai 半岛上冰川速度对季节性径流变化的区域尺度响应。论文分析了 2015 年至 2019 年间 77 个冰川的冰川表面速度和径流之间的相关性。研究结果表明，当月或当季的冰速与径流之间的相关性通常较弱或不显著，但较低的冰速通常与前几个月或季节较高的径流相关。该研究侧重于冰川学和水文学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruitang Yang;Regine Hock;David R. Rounce;Shichang Kang,"Regional‐Scale Response of Glacier Speed to Seasonal Runoff Variations on the Kenai Peninsula, Alaska","Seasonal variations in glacier motion are influenced by water supply and associated changes in subglacial drainage systems. Few studies have investigated how year‐to‐year variations in glacier runoff modify these seasonal speed patterns. We analyze more than 200 correlations between glacier surface speed and runoff for 77 glaciers (∼3,070 km2) on the Kenai Peninsula, Alaska, from 2015 to 2019. Correlations for the same‐month or same‐season were typically weak or insignificant. However, lower‐than‐average ice speeds in a given month or season often correspond with higher‐than‐average runoff in preceding months or seasons. Delays up to 9 months (e.g., correlations between April speed and preceding July runoff), suggest the impact of interannual runoff variations on ice speed lasts longer than previously documented. Unlike previous studies in the region and elsewhere, winter speed and summer runoff are weakly correlated or uncorrelated, while winter speed negatively correlates with October/November runoff."
