doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-76,False,Earth System Science Data Discussions,该研究论文主要关注海洋生物地球化学的再分析，特别是高纬度地区（>40° N）海洋中营养物质、溶解氧、溶解无机碳和总碱度的浓度估算。它侧重于结合观测数据和海洋模型，以提高这些海洋变量的历史数据集的准确性和覆盖范围。虽然海洋和大气之间存在相互作用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],Philip John Wallhead;Jörg Schwinger;Jerry Tjiputra;Trond Kristiansen;Richard Garth James Bellerby,"NorESM-bcoi-v1: A bias-corrected reanalysis of ocean biogeochemistry at >40° N, 1980–2020, based on a global ocean model hindcast","We developed a novel method to combine ocean data from observations and models, and applied it to produce gridded estimates of nutrients, oxygen, dissolved inorganic carbon and total alkalinity concentrations at latitudes >40° N and years 1980–2020. The new estimates showed improved accuracy and coverage relative to previous estimates, but highlighted remaining uncertainty in some poorly sampled regions. The work was largely motivated by a need for accurate input data for regional ocean models. 
 Accurate and gap-free historical datasets of oceanic nutrient concentrations, dissolved oxygen, and carbonate chemistry, are needed for the analysis of anthropogenic impacts and development of predictive models, including as boundary conditions for regional ocean models. We developed low-bias, quasi-optimal 4D interpolations of observed values at latitudes >40° N, excluding Mediterranean and Black Seas, for years 1980–2020 inclusive. Our approach used output from the NorESM-OCv1.2 ocean model hindcast as a basis for kernel-smoothing bias correction and optimal interpolation of anomalies, obtaining monthly reanalysis data at NorESM grid points (30–90 km spatial resolution) and all model depth levels. Based on cross-validation tests with spatially-separated training and test subset locations, the resulting products showed equal or better interpolative accuracy compared to standard climatological products from the World Ocean Atlas 2023 and GLODAPv2, and also compared to existing non-climatological products from machine learning and biogeochemical reanalysis/hindcast datasets from CMEMS/Copernicus. The new products showed skill in tracking smooth seasonal and interannual variations not included in the standard climatologies, and improved spatial coverage and detail resolution in northern/Arctic regions, compared to all tested alternatives. Significant uncertainties remained, however, largely due to sparse observational coverage in seasonal and permanent ice-covered regions, and limited resolution in coastal regions. The NorESM-bcoi-v1 reanalysis data, as well as the associated quality-controlled in situ observational compilations (NORBGCv1) and code used to develop the reanalysis, can be downloaded from https://doi.org/10.5281/zenodo.14525787 (Wallhead et al., 2024)."
10.5194/gmd-18-1089-2025,False,Geoscientific Model Development,该论文主要关注于提高数值天气预报模型的计算效率和精度。它探讨了一种名为准双精度（QDP）的算法，该算法旨在减少单精度计算中的舍入误差，从而在保证精度的前提下降低计算成本。论文通过在MPAS-A模型上的实验，验证了QDP算法在理想和实际案例中减少误差和运行时间方面的有效性。虽然该研究与大气有关，但其重点在于计算方法和模型性能，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['numerical weather prediction', 'computational efficiency', 'atmospheric modeling', 'high-performance computing']",Jiayi Lai;Lanning Wang;Qizhong Wu;Yizhou Yang;Fang Wang,Enhancing single precision with quasi-double precision: achieving double-precision accuracy in the Model for Prediction  Across Scales – Atmosphere (MPAS-A) version 8.2.1,"High-performance computing limitations often hinder numerical model development. Traditional models use double precision for accuracy, which is computationally expensive. Lower precision reduces costs but can introduce errors. The quasi-double-precision (QDP) algorithm helps mitigate these errors. This study applies the QDP algorithm to the Model for Prediction Across Scales – Atmosphere, showing reduced errors and computational time, making it an efficient solution for large-scale simulations. 
 The limitations of high-performance computing (HPC) significantly constrain the development of numerical models. Traditional numerical models often employ double precision to ensure result accuracy, but this comes at a high computational cost. While using lower precision can substantially reduce computational expenses, it may introduce round-off errors that can affect accuracy under certain conditions. The quasi-double-precision algorithm (QDP algorithm) compensates for these round-off errors by maintaining corrections, thus improving result accuracy. To investigate the effectiveness of this algorithm at enhancing the accuracy of numerical model results, this paper applies it to the single-precision version of the Model for Prediction Across Scales – Atmosphere (MPAS-A), and its performance is evaluated across two idealized and two real-data cases. The results show that the application of the QDP algorithm reduces the surface pressure bias by 68 %, 75 %, 97 %, and 96 % in the respective cases. Compared to double-precision experiments, the runtime is reduced by 28.6 %, 28.5 %, 21.1 %, and 5.7 %. This study demonstrates that the QDP algorithm provides effective and cost-efficient computational capabilities for numerical models."
10.1021/acs.est.4c09911,False,Environmental Science & Technology,该研究主要关注中国湖泊生态系统中土地利用对生物多样性的影响，特别是城市化和农业活动如何影响湖泊的宏观无脊椎动物群落。研究使用生物指标评估水生生态，并确定了土地利用的生态阈值。虽然该研究涉及环境问题，但它侧重于土地利用与水生生态系统之间的关系，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Huiyu Xie;Xiaowei Jin;Wenpan Li;Kun Cai;Guangli Yang;Kai Chen;Jian Xu;Andrew C. Johnson,Identifying Critical Land Use Thresholds for Biodiversity Conservation in China’s Lake Ecosystems,"Aquatic biodiversity loss, particularly in rapidly developing nations, continues to raise concerns, prompting urgent debates on reconciling economic growth with environmental preservation through land use planning. While spatial variations in aquatic communities along land use gradients are well-documented,  precise ecological thresholds for land use impacts on freshwater lakes remain elusive, hindering sustainable development efforts. This study investigated six representative freshwater lakes in China between 2019 and 2020, all significantly impacted by anthropogenic activities. We utilized macroinvertebrate communities as bioindicators and employed four categories of aquatic ecological metrics─taxonomic diversity, functional diversity, pollution tolerance, and water quality─to assess their responses to local land use patterns. Macroinvertebrate community composition varied significantly among the studied lakes, with pollution-tolerant taxa predominating in highly urbanized and eutrophic systems. Notably, benthic communities exhibited greater sensitivity to urban land use (ecological thresholds: 2–10%) compared to agricultural land use (thresholds: 15–40%). The most pronounced responses were observed within 1–5 km of the lakeshore, with circular buffers yielding more significant effects than fan-shaped buffers, excluding water areas. A novel land use intensity indicator─the ratio of nonecological to ecological land (NEL/EL = area of nonecological land/area of ecological land)─proved effective in predicting ecological shifts. Smaller or heavily urbanized lakes showed marked changes at NEL/EL ratios between 0 and 0.6, while larger or river-connected lakes exhibited shifts at ratios exceeding 1.5. These findings underscore the profound ecological footprint of human activities on lake ecosystems with urban land cover emerging as the most deleterious factor."
10.1021/acs.est.4c10202,False,Environmental Science & Technology,该研究论文主要关注饮用水中溴代卤乙酸的定量评估，以及相关法规指标的有效性。它侧重于饮用水处理和政策制定，而非大气环境遥感技术。论文讨论了不同法规指标（如HAA9、溴化物、HAA6Br）与高浓度HAA6Br共现的概率，并评估了这些指标在识别高风险水系统方面的表现。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Kirin Emlet Furst,Quantitative Evaluation of Regulatory Indicators for Brominated Haloacetic Acids in Drinking Water,"Drinking water regulations often use indicators to represent risk associated with broader contaminant groups. To evaluate the efficacy of indicators, a quantitative approach is needed that aligns with the regulatory framework, in which a benchmark value represents an unacceptably high level of a contaminant or contaminant class. This policy microsimulation study develops such an approach in the context of potential regulatory revisions to address brominated HAAs, a class of disinfection byproducts. Likely scenarios include a limit on the sum of nine brominated and chlorinated HAAs (HAA9), on bromide, or on the sum of six brominated HAAs (HAA6Br). The probability of each potential regulatory indicator co-occurring with a high level of HAA6Br was quantified using logistic models. The HAA9 and bromide indicators both performed poorly, with no better than a ∼1 in 4 chance of identifying equivalently high levels of HAA6Br. Furthermore, high false positive rates (>75%) would implicate a substantial number of water systems that do not have high HAA6Br levels. This study reveals the trade-off implicit in the use of regulatory indicators, in which precision (fewer false positives) must be sacrificed to achieve greater coverage (more true positives). The methodology and findings have broad implications for evaluating indicator classes in drinking water policy and research."
10.1021/acs.est.4c13059,False,Environmental Science & Technology,该研究论文主要关注的是利用气相色谱-大气压化学电离-离子迁移谱-高分辨率质谱联用技术，对沉积物中的疏水性有机污染物进行筛查。虽然该技术与大气成分分析相关，但论文的重点在于沉积物样本，而非直接的大气环境遥感或空气质量监测。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xiaodi Shi;Håkon A. Langberg;Anna Sobek;Jonathan P. Benskin,Exploiting Molecular Ions for Screening Hydrophobic Contaminants in Sediments Using Gas Chromatography-Atmospheric Pressure Chemical Ionization-Ion Mobility-Mass Spectrometry,"Hydrophobic organic contaminants (HOCs) are conventionally screened by matching electron ionization (EI) mass spectra acquired using gas chromatography–mass spectrometry (GC–MS) to reference spectra. However, extensive in-source fragmentation hampers de novo structure elucidation of novel substances that are absent from EI databases. To address this problem, a new method based on GC-atmospheric pressure chemical ionization (APCI) coupled to ion mobility-high resolution mass spectrometry (IM-HRMS) was developed for simultaneous target, suspect, and nontarget screening of HOCs. Of 102 target chemicals, 85.3% produced (quasi-)molecular ions as base peaks, while 71.6% displayed method detection limits lower than those of GC-EI-low resolution MS. The optimized method was applied to standard reference sediment and sediments from the Baltic Sea, an Arctic shelf, and a Norwegian lake. In total, we quantified 56 target chemicals with concentrations ranging from 4.86 pg g–1 to 124 ng g–1 dry weight. Further, using a combination of full scan mass spectrum, retention time, collision cross section (CCS), and fragmentation spectrum, a total of 54 suspects were identified at Confidence Level (CL) 2. Among the remaining features, 169 were prioritized using a halogen-selective CCS cutoff (100 Å2 + 20% mass), leading to annotation of 54 substances (CL ≤ 3). Notably, a suite of fluorotelomer thiols, disulfides, and alkyl sulfones were identified in sediment (CL 1–2) for the first time. Overall, this work demonstrates the potential of GC-APCI-IM-HRMS as a next-generation technique for resolving complex HOC mixtures in environmental samples through exploitation of molecular ions."
10.1021/acs.est.4c13902,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是代谢特征、脂肪组织、持久性有机污染物、血压以及青少年减肥手术后的影响。它探讨了特定化学物质在人体内的生物学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联不大。,[],Shudi Pan;Zhenjiang Li;Douglas I. Walker;Brittney O. Baumert;Hongxu Wang;Jesse A. Goodrich;Sarah Rock;Thomas H. Inge;Todd M. Jenkins;Stephanie Sisley;Scott M. Bartell;Stavra Xanthakos;Xiangping Lin;Brooklynn McNeil;Anna R. Robuck;Catherine E. Mullins;Michele A. La Merill;Erika Garcia;Max T. Aung;Sandrah P. Eckel;Rob McConnell;David V. Conti;Justin R. Ryder;Lida Chatzi,Metabolic Signatures in Adipose Tissue Linking Lipophilic Persistent Organic Pollutant Mixtures to Blood Pressure Five Years After Bariatric Surgery Among Adolescents,
10.1021/acs.est.4c09395,True,Environmental Science & Technology,这篇论文主要研究如何利用高斯过程机器学习和现代概率编程技术，结合卫星数据（特别是OCO-2/3卫星的数据）来推断二氧化碳（CO2）的排放情况。该方法旨在改进传统大气反演模型在处理卫星观测数据时对空间和时间相关性的不足，并能更准确地估计诸如空间长度尺度之类的参数。研究人员使用GEOS-Chem化学传输模型模拟大气中的CO2浓度，并将其与OCO-2/3的数据进行对比，以验证该方法的有效性。结果表明，该方法能够有效地检索真实的排放比例因子，并推断数据中隐藏的噪声水平。这意味着该方法有潜力应用于更大范围和更复杂的协方差结构，从而实现对OCO-2/3等卫星数据集中观测到的时空模式进行全面分析。,"['CO2 emissions', 'Satellite data', 'OCO-2/3', 'Atmospheric inversion', 'Gaussian process', 'Probabilistic programming', 'GEOS-Chem', 'Spatiotemporal distribution', 'Air quality monitoring', 'Atmospheric composition analysis']",Seongeun Jeong;Sofia D. Hamilton;Matthew S. Johnson;Dien Wu;Alexander J. Turner;Marc L. Fischer,Applying Gaussian Process Machine Learning and Modern Probabilistic Programming to Satellite Data to Infer CO2 Emissions,"Satellite data provides essential insights into the spatiotemporal distribution of CO2 concentrations. However, many atmospheric inverse models fail to adequately incorporate the spatial and temporal correlations inherent in satellite observations and often lack rigorous methods for estimating parameters like spatial length scales. We introduce an inference model that processes the spatiotemporal covariance in satellite data and estimates hyperparameters such as covariance length scales. Our approach uses the Gaussian process (GP) machine learning (ML) and modern probabilistic programming languages (PPLs) to perform atmospheric inversions of emissions from satellite data. We develop a GP ML inversion system based on modern PPLs and the GEOS-Chem chemical transport model, simulating atmospheric CO2 concentrations corresponding to the Orbiting Carbon Observatory-2/3 (OCO-2/3) data for July 2020. In our supervised learning framework, we treat the GEOS-Chem simulated data set as the target, with predictors derived by scaling the target with sector-specific factors hidden from the GP machine. Our results show that the GP model, combined with GPU-enabled PPLs, effectively retrieves true emission scaling factors and infers noise levels concealed within the data. This suggests that our method could be applied over larger areas with more complex covariance structures, enabling comprehensive analysis of the spatiotemporal patterns observed in OCO-2/3 and similar satellite data sets."
10.1021/acs.est.4c10071,False,Environmental Science & Technology,该研究论文主要关注的是受BTEX和氯代脂肪烃共同污染的地下土壤中，本地微生物群落的组成和分解代谢的异质性。它探讨了土壤的物理化学性质、微生物群落结构和功能，以及这些因素如何影响生物修复策略。虽然该研究与环境科学相关，但它侧重于土壤微生物和污染物降解，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Kaiwen Yang;Lei Zhang;Azariel Ruiz-Valencia;Xin Song;Timothy M. Vogel;Xiaojun Zhang,Heterogeneity in the Composition and Catabolism of Indigenous Microbiomes in Subsurface Soils Cocontaminated with BTEX and Chlorinated Aliphatic Hydrocarbons,"The effectiveness of in situ bioremediation can be affected by an insufficient understanding of high site/soil heterogeneity, especially in cocontaminated soils and sediments. In this study, samples from multiple locations within a relatively small area (20 × 20 m2) contaminated with benzene, toluene, ethylbenzene, and xylene (BTEX) and chlorinated aliphatic hydrocarbons (CAHs) were compared to examine their physicochemical and microbial properties. Unsupervised clustering analysis of 16S rRNA gene amplicon and metagenome shotgun sequencing data indicates that the indigenous community differentiated into three distinct patterns. In Cluster 1, Pseudomonas, with multiple monooxygenases and glutathione S-transferase (GST), was enriched in samples contaminated with high concentrations of BTEX and CAHs. Cluster 2 contained a high fraction of cometabolic degraders. Cluster 3 was dominated by Ralstonia and organohalide-respiring bacteria (OHRBs) mediating the reductive dechlorination of CAHs. Significant differences in composition and function among microbiomes were attributed to the differential distribution of organic pollutants, even in such a small area. Incorporating genomic features with physicochemical data can significantly enhance the understanding of the heterogeneities in soil and their impacts on microbial communities, thereby providing valuable information for the optimization of bioremediation strategies."
10.1021/acs.est.4c11066,False,Environmental Science & Technology,该研究的重点是饮用水消毒副产物（THMs）与血脂异常风险之间的关系，通过分析美国国家健康和营养调查数据，发现血液中THMs浓度与血脂异常风险存在正相关。虽然THMs可能通过空气传播，但该研究主要关注其在饮用水中的暴露及其对健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zi-Hao Xu;Xu-Lian Tang;Hong-Xuan Huang;Shu-Min Lai;Hong-Min Li;Dan-Qing Liao;Li-Ying Du;Zhi-Yuan Xiong;Ling Kuang;Bing-Yun Zhang;Hao-Jie Chen;Jia-Yin Han;Zhi-Hao Li,Association between Blood Trihalomethane Concentrations and the Risk of Dyslipidemia: Nationally Representative Cross-Sectional Study,"Experimental studies have indicated that exposure to disinfection byproducts (DBPs) may affect the lipid synthesis. However, epidemiological evidence is sparse. This study aimed to investigate the relationship between blood trihalomethane (THM) exposure and the risk of dyslipidemia from the National Health and Nutrition Examination Survey 2005–2018. We included adults (n = 16,159) whose blood concentrations of chloroform (TCM), bromodichloromethane (BDCM), dibromochloromethane (DBCM), and bromoform (TBM) were quantified. Multivariable logistic regression revealed significantly elevated dyslipidemia risks in the highest group of TCM [adjusted odds ratios (ORs) = 1.30, 95% confidence intervals (CIs): 1.15–1.47], BDCM (1.23,1.07–1.42), TBM (1.35, 1.08–1.68), and total THMs (TTHMs; sum of all four THMs) (1.30, 1.14–1.48). In subgroup analysis, these associations were stronger among young/middle-aged individuals. In Weighted Quantile Sum regression and Quantile G-Computation analysis, combined THM exposure was positively associated with dyslipidemia risk. Our study provides new evidence of a positive association between blood THM concentrations and the risk of dyslipidemia, underscoring the need for further research to confirm these findings and explore the underlying mechanisms."
10.1021/acs.est.4c12258,False,Environmental Science & Technology,该研究主要关注水消毒技术，利用稻草碳包覆的纳米线作为杀菌材料，通过破坏细菌细胞膜实现高效的水体消毒。研究重点在于材料的制备、杀菌效果的评估以及对实际水样的消毒应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lu Peng;Haojie Zhu;Zi-Chen Yang;Xinhao Cai;Zibo Jing;Wenlong Wang;Qian-Yuan Wu,Coating Nanowires with Straw Carbon Enhances Their Bactericidal Performance and Enables Efficient Water Disinfection,"Bacterial contamination in water remains a significant public health threat, and it is crucial to develop disinfection methods that are both safe and effective. In this study, we developed straw carbon-coated nanowires (SC/NWs) as an effective bactericidal material for water disinfection. The thermal decomposition of rice straw produced an sp2-structured, amorphous carbon layer with oxygen-containing functional groups and hetero atoms on its surface. The SC coating enhanced the bactericidal performance of Cu(OH)2 NWs by more than 3-log, achieving >6-log inactivation of Escherichia coli at a flux of 2000 L m–2 h–1. The bacteria exposed to SC/NWs suffered extensive membrane disruption and lost cellular integrity. In contrast, the uncoated NWs caused limited damage to the bacteria. Molecular dynamics simulations revealed that the SC coating had strong van der Waals and electrostatic interactions with bacterial membranes, and these attractive forces led to efficient rupture of bacteria during water flow. The SC/NWs were used to disinfect real water samples, including tap water and reclaimed water, with >6-log reductions in bacterial counts during storage. Importantly, no bacterial reactivation was observed after 24 h of storage, which indicated that the SC/NWs caused irreversible membrane damage to the bacteria. This work presents a cost-effective, sustainable solution for developing mechano-bactericidal materials tailored to water disinfection."
10.1021/acs.est.4c12959,False,Environmental Science & Technology,该研究论文主要关注中国北京和长沙两个城市脐带血中的锂含量，旨在评估胎儿的锂暴露情况。研究发现两个城市脐带血锂含量存在显著差异，并尝试通过模型分析锂的来源。研究强调了北京存在未知的锂暴露来源，可能与人为活动有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在环境毒理学和公共卫生领域。,[],Yu Li;Xianglian Peng;Nian Liu;Hua Guo;Yurong Jia;Yong Liang;Maoyong Song;Ligang Hu;Guibin Jiang,Lithium Levels in Umbilical Cord Blood from Two Cities in China: Indicating Unidentified Sources of Human Exposure,"As lithium demand continues to grow, increasing environmental lithium concentrations pose potential health risks to sensitive populations, particularly pregnant women and fetuses. However, data on fetal lithium exposure and umbilical cord blood lithium concentrations in nonpolluted regions remain scarce. To address this gap, we monitored lithium concentrations in maternal and umbilical cord blood in Beijing and Changsha, and analyzed exposure sources using a one-compartment model. Significant regional differences were observed: in 2019 and 2021, the mean (±SD) of lithium concentrations in umbilical cord blood in Beijing were 13.05 ± 7.34 and 11.23 ± 2.56 μg/L, respectively, while in Changsha, a significantly lower level of 0.61 ± 0.64 μg/L was found. Model estimates indicated that umbilical cord blood lithium in Changsha primarily originated from cereal, vegetables, and drinking water. However, most of the lithium in Beijing’s cord blood came from unidentified sources, likely anthropogenic. This study highlights significant regional differences in umbilical cord blood lithium exposure and underscores the existence of unidentified exposure sources in Beijing except natural resource. As lithium usage increases in the future, ongoing monitoring and evaluation of potential health risks to fetuses will be critical."
10.1021/acs.est.4c13308,False,Environmental Science & Technology,该研究论文主要关注的是利用混合电容去离子技术（HCDI）从盐湖卤水中提取锂离子。论文提出了一种新型电极结构设计，通过构建超短、垂直排列的通道来提高锂离子的选择性吸附性能。研究重点在于材料的合成、电极的性能测试以及模拟盐湖卤水和低品位卤水中的锂离子提取效果。虽然该研究与环境相关，但其核心在于材料科学和化学工程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hongmei Zhang;Lu Zhao;Zhiyuan Guo;Lei Wang;Yueqi Ma;Panpan Zhang;Jing Wang;Zhi-Yong Ji,Ultrashort and Vertically Aligned Channels: Boosted Lithium Selective Extraction via Hybrid Capacitive Deionization,"Hybrid capacitive deionization (HCDI) is energetically and operationally favorable for Li+ extraction from salt lake brines. The bottlenecks of current LiMn2O4 (LMO)-based electrodes are their limited Li+ adsorption rate and capacity, caused by disordered electron/ion transport channels and insufficient ion-accessible sites. Inspired by selective ion uptake processes in mangroves, we propose the strategy, fabricating ultrashort, vertically aligned channels for Li+ transport in the electrode to enhance the Li+ selective performance of HCDI. The self-supporting graphene/LMO/bacterial cellulose electrode featuring vertically aligned channels (VGLB) possesses sturdy framework, excellent electrical conductivity, fast electron/ion transport channels, and abundant available Li+ adsorption sites, enabling an ultrahigh Li+ adsorption rate of 2.6 mg g–1 min–1 and capacity up to 33.9 mg g–1 with a high retention of 91.62% after 100 cycles. VGLB also manifests superior selectivity in various simulated salt lake brines with Li+ purity in recovered solution of over 85%. Most importantly, VGLB enables selective Li+ extraction in low-grade brine from Jingbian oil and gas-produced water. We conduct finite element simulations to study the Li+ distribution in the electrode and disclose how the electrode microstructure influences the Li+ extraction performance. This approach put forward an avenue for electrode structure design for efficient Li+ extraction from both salt lakes and low-grade brines with HCDI application."
10.1021/acs.est.4c13433,False,Environmental Science & Technology,该论文主要关注洪都拉斯电力部门的脱碳路径，通过容量扩展模型分析了在电力行业实现低成本能源转型的可行性。研究重点在于经济上可行的减排路径，以及如何通过增加可再生能源的装机容量来实现更经济的电力供应。虽然该研究与气候变化相关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于能源政策和电力系统的规划。,[],Ricardo Pineda-Guzman;Paola Sofia Acevedo Alvarado;Pedro A. Sánchez-Pérez;Sergio Castellanos,Pathways to Decarbonize Honduras’ Power Sector,"The bulk of global greenhouse gas emissions in the following decades will come from rising living standards in emerging economies. To address this coupled challenge, low-emission development strategies are essential to mitigate greenhouse gas emissions while jointly allowing developing countries to increase resilience. However, there has been a widespread policy gap between the long-term strategies needed to achieve net zero emissions and proposed national electrical planning documents. Honduras, historically one of the most climate-vulnerable countries, committed to decarbonizing by 2050 but expects an increase in greenhouse gas emissions from current levels across all scenarios in its national electricity planning strategy. We develop a capacity expansion model to analyze a range of alternative pathways to enable low-cost energy transitions, identifying economically feasible emission reduction pathways in the electrical sector. Our results show that an unrestricted, low-cost expansion scenario increases installed renewable capacity to 80% while delivering significantly more affordable electricity than current national expansion pathways. A deep decarbonization scenario dispatches renewable energy resources with a small cost premium of 9.60 $/MWh without implementing carbon pricing or carbon sequestration technologies. Affordable pathways align Honduras’ energy sectoral planning with needed global long- and medium-term decarbonization and climate change strategies."
10.1029/2024GL114183,False,Geophysical Research Letters,该论文主要研究木星卫星木卫一（Io）北极阿尔芬翼和下游区域中电子束的空间变化。它分析了Juno号飞船在两次飞越木卫一时观测到的0.032–32 keV电子数据，重点关注电子通量、能量分布和空间变化。研究结果表明，在这些区域内，电子通量较高且沿磁场排列，能量也得到增强。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注木卫一周围的等离子体环境，而非地球大气层。,[],R. W. Ebert;F. Allegrini;F. Bagenal;S. J. Bolton;J. E. P. Connerney;V. Dols;A. Pontoni;J. Saur;J. R. Szalay;P. Valek;R. J. Wilson,Spatially Variable Electron Beams in Io's Northern Alfvén Wing and Downstream Region,"We report on 0.032–32 keV electron observations during two Juno flybys of Io on 30 December 2023 and 3 February 2024. The first explored Io's northern Alfvén wing, the second covering its downstream region, south of the plasma wake. Both had closest approach altitudes of ∼1,500 km. Lower fluxes of >32 eV electrons in the Io torus transitioned to higher fluxes of energized, field‐aligned electrons within these regions. The electron fluxes were spatially variable within the Alfvén wing, highest at the boundaries, the distributions evolving from bi‐directional to mono‐directional as Juno traversed this region. Electron fluxes in the downstream region were also field‐aligned, energized, and comparable to those during the northern flyby, supporting the interpretation of a glancing encounter with the southern Alfvén wing. The electron energy flux in these regions ranged from 1–15 and 2–22 mW m−2, respectively, which are enhanced compared to estimates from Galileo."
10.1029/2024GL113015,False,Geophysical Research Letters,该论文研究的是2021年克马德克群岛发生的Mw8.1级逆冲区地震。论文通过有限断层反演和远震反投影成像方法，揭示了地震的运动学破裂过程，发现地震的滑动区域位于地幔界面，高频能量辐射来自滑动区域的上倾边缘。研究强调了地幔界面滑动对地震危险性评估的重要性。该研究主要关注地震学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Hongyu Zeng;Shengji Wei;Hongfeng Yang,The 2021 Mw8.1 Kermadec Megathrust Earthquake: An Event Rupturing the Slab‐Mantle Interface With Up‐Dip High‐Frequency Seismic Energy Radiation,"Megathrust earthquakes often break the slab‐crust interface and radiate high‐frequency seismic waves from the down dip of their coseismic slip. In contrast, we show that the 2021 Mw8.1 Kermadec earthquake deviates from this mode. We resolve the kinematic rupture process of the event by leveraging finite fault inversions and a calibrated tele‐seismic back‐projection imaging method. The finite fault inversions reveal a compact slip patch with a ∼7‐m peak slip of the earthquake located on the slab‐mantle interface at the depth of 20–50 km, while the back‐projection shows the high‐frequency energy was radiated from ∼20 km depth along the updip edge of the slip patch, and coinciding with the slab‐forearc Moho intersection. The rougher frictional patches responsible for high‐frequency radiation are likely caused by strong material contrast transitioning from slab‐crust to slab‐forearc mantle contacts. Significant slip on the slab‐mantle contact necessitates a re‐evaluation of earthquake hazards in conventionally considered aseismic regions."
10.1029/2024GL111897,False,Geophysical Research Letters,该论文研究了全球变暖背景下对流质量通量和沃克环流的变化驱动因素。通过海表温度实验，区分了全球变暖和海表温度模式变化的影响。研究发现，平均对流质量通量的减弱与全球变暖幅度成正比，而沃克环流的响应则对海表温度模式的变化敏感。如果纬向海表温度对比度增加超过一定阈值，沃克环流可能会继续加强。该研究表明，仅凭对流质量通量的减弱不足以预测沃克环流的响应。该研究主要关注气候变化和大气环流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关系不大。,"['Convective Mass Flux', 'Walker Circulation', 'Sea Surface Temperature', 'Global Warming', 'SST patterns']",Sarah M. Kang;Masahiro Watanabe;Veronika Gayler,Common and Distinct Drivers of Convective Mass Flux and Walker Circulation Changes,"The weakening of convective mass flux and the Walker circulation is one of the most robust responses to global warming. However, recent decades have seen the Pacific Walker circulation strengthen despite a weakening convective mass flux. Here, we conduct a series of prescribed sea surface temperature (SST) experiments to separate the effects of global warming from changes in SST patterns. The tropical‐mean convective mass flux weakens in proportion to the global warming amplitude, largely unaffected by SST pattern changes. Conversely, the Walker circulation response is sensitive to SST pattern changes, weakening with global warming if zonal SST contrast decreases or increases below a certain threshold and strengthening if the increase in SST contrast exceeds that threshold. Thus, the Walker circulation might continue to strengthen if the SST pattern effects dominate. Our results indicate that the weakening of convective mass flux alone is insufficient for projecting the Walker circulation response."
10.1029/2024GL112893,False,Geophysical Research Letters,该论文主要探讨了使用可微建模方法，结合机器学习和物理模型来优化陆面模型参数的挑战。具体来说，它使用Noah-MP陆面模型，通过调整土壤和植被参数，使模拟的土壤湿度与卫星观测数据更好地匹配。研究发现，这种优化方法在改进土壤湿度模拟方面效果有限，并且缩放和偏差校正因子会限制优化参数的迁移能力。虽然论文提到了卫星观测数据，但其重点在于陆面建模和参数优化，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['land surface modeling', 'soil moisture', 'parameter optimization', 'satellite observations (soil moisture)']",Shahryar K. Ahmad;Sujay V. Kumar;Clara Draper;Rolf H. Reichle,Challenges in Unifying Physically Based and Machine Learning Simulations Through Differentiable Modeling: A Land Surface Case Study,"Differentiable geoscientific modeling has shown promise for leveraging machine learning (ML) to unify physically based and data‐based modeling. Here, we critically analyze this promise in the context of large‐scale parameter optimization with the Noah‐MP land model as an example. The differentiable parameter learning framework is used to calibrate Noah‐MP soil and vegetation parameters such that the simulated surface soil moisture better matches satellite observations over the contiguous US. We found that the optimized parameters only marginally improved soil moisture (average RMSE = 0.092 m3 m−3) upon uncalibrated Noah‐MP (RMSE = 0.10 m3 m−3). Scaling and bias correction factors, often used in ML approaches for enhancing generalizability, were found to limit the transferability of the optimized physical parameters to the land model. The global objective function further compromises the algorithm's ability to simultaneously capture contrasting moisture regimes. Addressing these challenges is necessary to advance ML‐based calibration frameworks to better learn and represent the constraints of the physical model."
