doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.122103,True,Atmospheric Environment,该论文研究了OCO-2和GOSAT卫星获取的XCO2产品在白天的时间代表性，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['OCO-2', 'GOSAT', 'XCO2', 'satellite-retrieval', 'air quality monitoring']",Ming Zhang;Yichun Liu;Zhiyong Yang;Lunche Wang,Daytime diurnal representation of global OCO-2 and GOSAT XCO<sub>2</sub> products,"•Diurnal time representations of OCO-2 and GOSAT are verified. •Satellite-retrieved XCO2does a good job to represent daily mean TCCON XCO2. •Pseudo daily average TCCON XCO2closely mirrors daily mean TCCON XCO2. •The seasonal average daily variation of XCO2is small in all seasons. 
 The column-averaged dry-air mole fraction of carbon dioxide (XCO2) serves as a reliable indicator for characterizing surface carbon fluxes. The use of daily values is more prevalent in climate studies; however, few studies have examined whether XCO2 values observed instantaneously by satellites are representative of the daily average values, i.e., the daytime diurnal representation (DTR) of satellite XCO2 products. To address this issue, we developed a threshold-based methodology to evaluate the DTR of XCO2 products during 2016–2020, which was performed through a comparison of instantaneous XCO2 retrievals from the Orbiting Carbon Observatory-2 Satellite (OCO-2) and Greenhouse Gas Observing Satellite (GOSAT) with the daily mean XCO2 values from the Total Carbon Column Observing Network (TCCON). The results show that the XCO2 values retrieved by OCO-2 and GOSAT had extremely high consistency with the TCCON daily mean XCO2 values, with the correlation coefficients (R) reaching 0.96, which suggests that the satellite-retrieved XCO2 is a good representative of the daytime daily mean TCCON XCO2. Overall, the DTR of both satellites performs better in the Southern Hemisphere than in the Northern Hemisphere. In the Northern Hemisphere, For OCO-2, the DTR is optimal in the 35° N–45° N latitude range, with the correlation coefficient R of 0.97, and the root mean square errors (RMSEs) are all lower than the rest of the northern hemisphere latitude bands. For GOSAT, the DTR in the latitude range of 45° N–55° N is better than the other latitude bands, with a correlation coefficient R of 0.97. A comparative analysis of the evaluation metrics between the two satellites reveals that the DTR of OCO-2 (R = 0.96, RMSE = 1.16) demonstrates superior performance compared to the DTR of GOSAT (R = 0.96, RMSE = 3.98). In addition, the seasonal average daily variation of XCO2 was small in all seasons, not reflecting a significant daily cycle, which is an important reason for the good performance of DTR."
10.1016/j.atmosenv.2026.122156,True,Atmospheric Environment,该论文研究了平流层入侵对四川盆地近地面臭氧浓度的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['near-surface O3', 'stratospheric intrusion', 'air quality monitoring']",Lin Wu;Tianliang Zhao;Guicai Ning;Yuxiang Jin;Yuehan Luo;Kai Yang;Zhikuan Li;Yuqing Zhang,"Impacts of stratospheric intrusion on near-surface O<sub>3</sub> variations in the Sichuan basin, Southwest China during the last 10 years","•A 24-h decrease in dewpoint temperature is further introduced for identifying SITS, alongside increased near-surface O3and reduced CO. •SITS exhibited pronounced seasonality with the peak frequency in spring, longer durations in autumn and shorter durations in summer. •The impact of SITS on near-surface O3with the largest O3anomalies in summer and the highest relative O3anomalies (25.5%–53.1 %) in winter. •The SITS relative contribution to near-surface O3peaked in winter (12.0%), followed by spring (8.9%), autumn (6.9%), and summer (5.0%). 
 Stratospheric intrusions are an important natural process influencing near-surface ozone (O3). The Sichuan Basin is a major regional O3 pollution hotspot in Southwest China, yet long-term assessments of stratospheric intrusion events and their impacts on near-surface O3 remain scarce. Using near-surface observations of O3, carbon monoxide (CO) and dewpoint temperature (Td) collected across 18 cities in the Sichuan Basin over 2015–2024, we identified 494 events of stratospheric intrusion to surface (SITS) and systematically characterized their spatiotemporal patterns and effects on near-surface O3. SITS occurrences display moderate interannual variability but pronounced seasonality, with the highest frequency in spring. Individual events last 12.8 h on average, exhibiting longer durations in autumn and shorter durations in summer. The impact of SITS on near-surface O3 shows marked seasonal contrasts: the largest absolute O3 anomalies (mean increase of 28.8 μg m−3) occurred in autumn, and the highest relative O3 anomalies (21.1 %–70.8 %) was also found in autumn, defined as the percentage deviation of observed O3 from its background level normalized by the mean O3 during SITS. Quantitative attribution based on the EAC4 reanalysis, in which stratospheric ozone (O3S) is represented by an idealized tracer, indicates a mean O3S anomaly of 1.21 ppb during SITS, with the relative stratospheric contribution to near-surface O3 (O3S/O3) peaked in winter (12.0%), followed by spring (8.9%), autumn (6.9%), and summer (5.0%).This 10-year analysis demonstrates a persistent background contribution of stratospheric intrusions to near-surface O3 in the Sichuan Basin, highlighting the role of stratosphere–troposphere exchange in modulating regional surface O3 variability."
,True,Atmospheric Research,该论文研究内容与大气环境遥感技术密切相关，特别是涉及臭氧 forecasting（预测）和 source apportionment（来源解析），这些都是大气环境监测和空气质量评估的重要方面。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
,True,Atmospheric Research,该论文研究弱热带气旋Lupit (2021)期间雨带结构和季风变异如何影响降雨分布，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
,True,Atmospheric Research,该论文研究了全球预报系统（GFS）在印度热带气旋期间的表现，使用了探空观测数据。这涉及到大气环境监测技术，特别是通过探空观测来分析大气现象，与大气环境遥感技术有一定关联，但主要关注的是气象预报和观测，而非直接的空气质量监测、卫星观测或成分分析。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长三角地区臭氧（O3）和细颗粒物（PM2.5）水平的影响，涉及化学和物理过程驱动因素，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此是相关的。,"['O3', 'PM2.5', 'extreme heat', 'air quality monitoring', 'atmospheric composition analysis']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
,True,Atmospheric Research,该论文研究中国1961-2020年期间复合热浪和干旱事件增加的现象，这涉及到大气环境变化和气候监测，与大气环境遥感技术（如气候变化监测、卫星观测）密切相关。,"['heatwave', 'drought', 'China', 'climate change', 'atmospheric conditions']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
,True,Atmospheric Research,该论文研究热带沿海环境中的熏蒸效应，涉及黑碳气溶胶和大气边界层高度等大气环境遥感技术相关的关键指标，因此与大气环境遥感技术密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'fumigation effect']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
,True,Atmospheric Research,该论文研究了华北地区干旱加剧的现象及其驱动因素，虽然不直接涉及遥感技术，但与大气环境密切相关，因为干旱是大气环境变化的重要指标之一，可能涉及卫星观测和大气成分分析等遥感技术手段。,"['drought', 'Northern China', 'atmospheric conditions']",Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
,True,Atmospheric Research,该论文研究了urbansurfaces上的污染物扩散，涉及大气湍流结构模拟，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces', 'large-eddy simulation']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
,True,Atmospheric Research,该论文涉及机器学习技术在冰雹识别中的应用，结合了DBSCAN聚类和时空追踪方法，虽然主要关注冰雹识别而非传统的大气环境遥感技术（如空气质量监测或卫星观测），但其采用的机器学习、时空分析方法在遥感数据处理中具有潜在应用价值，因此可以认为与大气环境遥感技术有一定相关性。,"['machine learning', 'hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
,True,Atmospheric Research,该论文研究的是利用深度学习技术对青藏高原南部的降水进行降尺度处理，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注点在降水预测和深度学习算法应用，而非直接的遥感技术或大气污染物监测。,"['precipitation downscaling', 'deep learning', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
,True,Atmospheric Research,该论文研究了冬季北极云及其辐射影响，使用了三种微物理方案在极地WRF模型中进行分析。这与大气环境遥感技术密切相关，特别是大气成分分析和辐射传输研究，因为云是影响大气质量和气候变化的关键因素。,"['winter arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
,True,Atmospheric Research,该研究关注中国京津冀地区的气溶胶类型和直接辐射强迫，涉及气溶胶的长期分析，属于大气环境遥感技术领域。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
,True,Atmospheric Research,该论文研究了四川盆地不同海拔高度有机气溶胶中的含氮化合物，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
,True,Atmospheric Research,该论文研究了如何利用耦合大气辐射传输-机器学习方法来反演青藏高原上的云短波辐射强迫，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau', 'remote sensing']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站甲烷和二氧化碳来源贡献的影响，涉及大气成分分析和监测，与大气环境遥感技术密切相关。,"['CH<sub>4</sub>', 'CO<sub>2</sub>', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
,True,Atmospheric Research,该论文研究的是从1961年到2024年中国的高分辨率每日气温重建，涉及气温监测和数据处理技术，与大气环境遥感技术中的气温监测和数据分析密切相关。,"['air temperature', 'downscaling framework', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究了中国极端对流系统的气候学，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域。,"['TRMM', 'GPM', 'convective systems', 'climatology']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
,True,Atmospheric Research,该论文研究了印度季风期间陆地-海洋边界附近的云爆现象，涉及多平台观测、大气驱动因素和模型可预测性，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'atmospheric drivers', 'model predictability']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
,True,Atmospheric Research,该论文研究了直布罗陀海峡的Levante和Poniente风，并使用区域气候模型对其进行现在和未来的表征。这与大气环境遥感技术相关，因为区域气候模型可以用于模拟和监测大气成分、空气质量以及风对污染物扩散的影响。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对未来秘鲁中安第斯地区降水的影响及相关大气特征，涉及大气环境变化和降水模式，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
,True,Atmospheric Research,该论文研究的是中国居民燃煤产生的棕色碳光学排放，特别是溶剂不溶成分的 dominance。这与大气环境遥感技术相关，因为棕色碳是大气成分分析中的一个重要污染物，而燃煤排放是大气监测和空气质量研究的关键领域。因此，该研究涉及大气成分分析和污染物监测，与遥感技术密切相关。,"['Brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
,True,Atmospheric Research,该论文研究的是平流层入侵对长江三角洲近地面臭氧的影响，这涉及到大气成分分析和空气质量监测，属于大气环境遥感技术的范畴。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
,True,Atmospheric Research,该论文的标题和摘要明确涉及使用相干多普勒风激光雷达技术来研究低空急流的特征和识别方法。多普勒风激光雷达是一种用于大气环境遥感的技术，可以用于监测大气风场、气溶胶分布等，因此与大气环境遥感技术密切相关。,"['Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
10.1029/2026GL122526,True,Geophysical Research Letters,该论文研究全球风暴解析模型在北大西洋和北太平洋冬季风暴轨迹活动中的改进情况，涉及大气环流模拟和风暴轨迹分析，与大气环境遥感技术（如大气成分分析和卫星观测）密切相关。,"['storm-resolving models', 'atmospheric circulation', 'North Atlantic', 'North Pacific']",R. Masunaga;C. Kodama;S. Okajima;A. Yamazaki;T. Miyakawa,Contrasting Improvements in Storm‐Track Activity Over the North Atlantic and North Pacific in Global Storm‐Resolving Models: A Case Study in the Winter of 2020,"Storm‐resolving models have the potential to outperform conventional models with a horizontal resolution of 150 km in simulating global atmospheric circulation by resolving deep convection and gravity waves. Recent studies have suggested that the long‐standing “too zonal and too equatorward” storm‐track bias in climate models can be mitigated by enhancing the horizontal resolution. This study investigates the horizontal structures of storm tracks using multiple global storm‐resolving models with a resolution of 5 km or finer under a realistic land‐sea configuration focusing on the winter of 2020. Storm‐resolving models substantially mitigate the long‐standing storm‐track biases in the lower‐tropospheric North Atlantic, but appear to introduce a northward‐displacement bias in the upper troposphere. In contrast, the long‐standing biases remain in the North Pacific, with only marginal improvements. These results highlight the importance of considering regional and vertical characteristics of storm tracks to reduce their biases in climate models."
10.1029/2026GL123087,True,Geophysical Research Letters,该论文研究地磁顶离子层和内磁层的无线电波功率分布演化，涉及卫星观测（DEMETER、Van Allen Probes、Arase）和射线追踪模拟，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ionosphere', 'magnetosphere', 'ray tracing', 'DEMETER', 'Van Allen Probes']",Zhiyang Xia;Lunjin Chen;Richard B. Horne;Yoshizumi Miyoshi;Yoshiya Kasahara;Shoya Matsuda;Atsuki Shinbori;Tomoaki Hori;Iku Shinohara,Evolution of NWC Transmitter Wave Power Distribution From the Topside Ionosphere Into the Inner Magnetosphere,"Ground‐based very low frequency transmitters emit signals that primarily propagate within the Earth–ionosphere waveguide, and some of their energy can propagate into the magnetosphere. Ionospheric observations from the DEMETER satellite reveal a distinct concentric rings pattern of the wave power distribution of the North West Cape transmitter on the transverse (longitude–L‐shell) plane. Using data from the Van Allen Probes and Arase/energization and Radiation in Geospace satellites, we find that the concentric rings pattern is still visible but becomes less distinct. The pattern shifts outward, and becomes more elliptic as the wave propagates from the southern ionosphere to the Northern Hemisphere. To investigate the cause of this evolution, we performed ray tracing simulations under three conditions: ducted propagation, non‐ducted propagation with vertical initial wave normal angles and non‐ducted propagation with spread initial wave normal angles. The results show that non‐ducted propagation with spread wave normal angles best explains the observed evolution of wave power distribution pattern during the propagation."
10.1029/2025GL119541,True,Geophysical Research Letters,该论文研究冰川对大气环境的影响，特别是岩石风化如何影响大气中的CO2浓度，这与大气环境遥感技术密切相关，如空气质量和大气成分分析。,"['rock weathering', 'CO2', 'glacial meltwater']",S. Muñoz;L. C. Smith;G. Piccione;S. E. Esenther;E. J. Ramos;J. Jenckes;L. A. Munk;D. E. Ibarra,Global Glacial Rock Weathering Signature Depends on Competing Contributions From Ice Sheets and Alpine Glaciers,"Rock weathering influences Earth's atmosphere and climate. The dissolution of silicate minerals draws down atmospheric CO2 while sulfide oxidation coupled with carbonate dissolution releases CO2. Alpine glacier rock weathering causes high sulfide oxidation and carbonate dissolution. This influence on weathering suggests a potential negative climate feedback where ice growth leads to CO2 release, warming, and limitations on ice extent. However, the role continental ice sheets play in this feedback remains unclear. Here, we investigate global measurements of proglacial meltwater and find that ice sheets favor silicate weathering over sulfide oxidation and carbonate dissolution. This contrast in weathering mode from alpine glaciers and ice sheets means that the proportion of discharge coming from each determines their net effect on the carbon cycle, which has likely varied across Pleistocene glacial interglacial timescales. Additionally, we find that the influence of glacial weathering reactions is greatest during periods of increased ice loss."
10.1029/2026JD046358,True,Journal of Geophysical Research: Atmospheres,该论文研究陆地和沿海热浪的合成天气环流强迫，涉及大气环流模式、热浪识别算法（如三维连通检测算法）以及EOF-Kmeans分类方法，这些都与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此密切相关。,"['synoptic circulation', 'heatwaves', 'EOF-Kmeans method']",Boyuan Zhang;Yongli He;Nan Lei;Xiaodan Guan,Differential Synoptic Circulation Forcing of Land and Coastal Heatwaves,"Global warming has intensified heatwaves worldwide, yet their dependence on synoptic circulation remains poorly understood. Here, we identify land and coastal heatwaves during 1959–2023 using a Three‐Dimensional Connected Detection Algorithm, and classify their associated circulation patterns through an integrated EOF‐Kmeans method. We find that heatwave types are strongly associated with the position of anticyclones: coastal heatwaves occur when anticyclones are positioned across the boundary between land and ocean, while land heatwaves prevail when anticyclones are centered over continents. Under global warming, synoptic circulation patterns favorable for heatwave formation are amplified, while those suppressing heatwaves are weakened. Temperature decomposition further reveals that adiabatic heating acts positively (negatively) under anticyclonic (cyclonic) circulation, diabatic heating intensifies heatwaves under most patterns, and temperature advection generally suppresses heatwaves due to land‐sea thermal contrast over coastal regions. These findings highlight the essential role of synoptic circulation in shaping regional heatwave behavior and improving heatwave predictability in a warming climate."
10.1029/2025JD045718,True,Journal of Geophysical Research: Atmospheres,该论文研究了大尺度水分环流与社会经济干旱的关系，涉及亚洲季风雨季的水分输送和干旱预测，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有密切关联，因此相关性较强。,"['meridional moisture transport', 'Asian monsoon', 'subseasonal forecast']",Yuta Tamaki;Noriko N. Ishizaki,Large‐Scale Moisture Circulation Index Related to Socioeconomic Drought and Its Subseasonal Forecast Skill in the Asian Monsoon Rainy Season,"Socioeconomic drought, which occurs when water demand exceeds available supply and often leads to water withdrawal restrictions, affects water resource management. However, the relationship between large‐scale moisture circulation and the occurrence of socioeconomic drought has not been well understood. In this study, we focused on the Yoshino River Basin in Japan, where water withdrawal restrictions occur during the rainy season. We showed that the occurrence of socioeconomic drought is strongly associated with a prolonged deficit in large‐scale meridional moisture transport related to the Asian monsoon. Using 11 historical water withdrawal restriction events from 1987 to 2019, lead–lag composite analysis revealed that the meridional component of vertically integrated vapor transport (IVT) remained suppressed for up to four weeks prior to the onset of socioeconomic drought. The suppression of moisture transport is associated with persistent westward or northward extensions of the western North Pacific subtropical high and eastward extensions of the Tibetan High (South Asian High) in midsummer, as well as recurrent ridge formation linked to meandering midlatitude westerlies in early summer. The area‐averaged cumulative meridional IVT near Shikoku was lower than climatology, which led to the development of a new index representing a prolonged moisture transport deficit. Based on a 1‐month forecast, this index may provide improved subseasonal (1‐month) forecast skills to predict socioeconomic drought compared to forecasts using the standardized precipitation index (SPI‐1). This index can serve as a monitoring metric for potential water withdrawal restrictions, especially when combined with precipitation‐based indicators such as SPI‐1."
10.1029/2025JD045108,True,Journal of Geophysical Research: Atmospheres,该研究使用了多源遥感数据集来分析植被生长对极端干旱事件的响应，这与大气环境遥感技术（如卫星观测、植被指数分析）密切相关。遥感数据在监测干旱胁迫和植被动态方面发挥着关键作用，因此该研究属于大气环境遥感技术的应用领域。,"['remote sensing', 'vegetation growth', 'drought events']",Jiawei Bing;Lihuan Wang;Yaqiong Lu,Vegetation Growth Responses to Extreme Drought Events During 2001–2016 in Southwest China,"Climate change has led to increased drought stress in Southwest China (SWC), which used to have abundant precipitation and a humid climate. The increasing drought disaster significantly threatens the ecological security of SWC, accounting for 1/5 carbon stock of China. However, there is a lack of research regarding the response of vegetation growth (Leaf Area Index (LAI), Gross Primary Productivity (GPP)) to various extreme drought events. This study utilized multi‐source remote sensing data sets and the Community Land Model version5 (CLM5.0) to examine the response of vegetation growth to all the three extreme drought events during 2001–2016. We found that areas that experienced the most drought events did not suffer the most severe vegetation losses. The longest‐lasting (14 months) drought in 2009 caused the most severe immediate impacts (40.1% and 29.2% of SWC experienced LAI and GPP reductions) but not the strongest lagged effects due to faster soil water recovery. All data sets showed that drought caused more severe losses in LAI (29.61% of SWC experienced reductions) than in GPP (24.36%), and GPP exhibited higher resistance (Rt ≈ 27.18) than LAI (Rt ≈ 17.74) across all droughts. Moreover, CLM5.0 simulations revealed that trees with deeper roots displayed higher drought resistance but lower resilience from slower soil water recovery than grass. Our findings highlight the necessity of using multiple data sets and metrics to accurately reveal the complex impacts of different drought events. Future studies should develop ecosystem models with more accurate parameterization settings to better predict drought‐caused ecological losses."
10.1029/2026JD046874,True,Journal of Geophysical Research: Atmospheres,该研究涉及西北中国干旱地区的夏季降水变化，探讨了大气环流模式中的系统性偏差对降水频率的影响，这与大气环境遥感技术中的大气成分分析和模型验证密切相关。,"['synoptic regime frequency', 'summer precipitation', 'atmospheric model biases']",Lianyi Guo;Yi Shi;Wei Li;Xin Ma;Qingyuan Liu;Yongping Wu;Guolin Feng,Underestimated Future Wetting in the Arid Region of Northwest China: Impact of Systematic Model Biases in Synoptic Regime Frequency,"Accurately projecting hydrological responses in climate‐sensitive arid regions is a critical scientific challenge under global warming. This study investigates summer precipitation in the arid region of northwest China (ANWC) from the perspective of synoptic regime frequency. Using a hidden Markov model, we objectively identify dominant summer rainfall patterns over ANWC and their long‐term variations in occurrence frequencies from 1961 to 2022. The underlying physical mechanism for each rainfall pattern is then elucidated through circulation composites and Lagrangian water vapor tracking. We further examine and explain the model biases in summer precipitation over ANWC based on occurrence frequencies of rainfall patterns. Finally, the potential bias in future changes that stems from the inaccurate historical baseline is analyzed. Results show that summer precipitation over ANWC is dominated by a dry pattern, but its occurrence frequency has significantly decreased. CMIP6 models exhibit a historical dry bias primarily due to the systematic overestimation in the occurrence frequency of the dominant dry pattern. Thus, the systematic biases likely underestimate the magnitude of future increase in summer precipitation. Our key finding moves beyond simply identifying a mean‐state error to pinpoint a specific error in the simulated frequency of a physically coherent weather regime."
10.1029/2025JD045714,True,Journal of Geophysical Research: Atmospheres,该论文研究近0°C温度路径的变化，涉及气候变化和大气环境监测，与大气环境遥感技术（如气候模拟和大气成分分析）密切相关。,"['temperature pathways', 'climate simulation', 'atmospheric transitions']",Sujan Basnet;Julie M. Thériault,Near‐0°C Temperature Pathways From High‐Resolution Simulation in Current and Pseudo‐Global Warming Future Over Eastern Canada and United States,"Near‐0°C (−2°C to +2°C) air temperatures are critical for determining the phase of precipitation, the onset of freeze–thaw cycles, and associated impacts on the environment and infrastructure. Change is expected in a warming climate, yet large‐scale high‐resolution understanding of near‐0°C transitions remains limited, particularly under future conditions. Here, we used 11‐year high‐resolution (2.5‐km) regional climate simulations for current and future warmer scenarios to assess near‐0°C temperature pathways across eastern Canada and the United States. We showed that the annual 0°C isotherm shifts northward in a warmer climate, with near‐0°C hours increasing in northern regions and decreasing in the south. We studied how temperatures move in and out of the near‐0°C range and found that events staying entirely above 0°C (P3) are more common in southern areas, whereas those staying entirely below 0°C (P4) are more frequent in the north. In the warmer climate, the dividing line between these two patterns shifts farther north. Except for P4, most pathways that occur in the spring in the current climate occur in the winter in warmer climates, especially in the northern part of the domain. In warmer climate conditions, temperature distributions in northern regions show a more pronounced peak near 0°C, whereas in southern regions, the peak near 0°C occurs less often. These findings demonstrate that near‐0°C pathways and peaks will undergo spatial and temporal reorganization in warmer climate conditions."
