doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adb050,False,Environmental Research Letters,该研究论文主要关注美国畜牧业数据的不足如何阻碍有效的环境和疾病管理。虽然畜牧业与环境问题（如土壤、水和空气污染）有关，但论文的重点在于数据的可获取性和局限性，以及利用遥感和机器学习改善数据可用性的方法。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于畜牧业数据的收集和应用，以解决环境和公共卫生问题。,[],Rebecca Logsdon Muenich;Sanskriti Aryal;Amanda J Ashworth;Michelle L Bell;Melanie R Boudreau;Stephanie A Cunningham;K Colton Flynn;Kerry A Hamilton;Ting Liu;Michael L Mashtare;Natalie G Nelson;Barira Rashid;Arghajeet Saha;Danica Schaffer-Smith;Callie Showalter;Aureliane Tchamdja;Jada Thompson,Gaps in U.S. livestock data are a barrier to effective environmental and disease management,"Livestock are a critical part of our food systems, yet their abundance globally has been cited as a driver of many environmental and human health concerns. Issues such as soil, water, and air pollution, greenhouse gas emissions, aquifer depletion, antimicrobial resistance genes, and zoonotic disease outbreaks have all been linked to livestock operations. While many studies have examined these issues at depth at local scales, it has been difficult to complete studies at regional or national scales due to the dearth of livestock data, hindering pollution mitigation or response time for tracing and monitoring disease outbreaks. In the U.S. the National Agricultural Statistics Service completes a Census once every 5 years that includes livestock, but data are only available at the county level leaving little inference that can be made at such a coarse spatiotemporal scale. While other data exist through some regulated permitting programs, there are significant data gaps in where livestock are raised, how many livestock are on site at a given time, and how these livestock and, importantly, their waste emissions, are managed. In this perspective, we highlight the need for better livestock data, then discuss the accessibility and key limitations of currently available data. We then feature some recent work to improve livestock data availability through remote-sensing and machine learning, ending with our takeaways to address these data needs for the future of environmental and public health management."
10.1088/1748-9326/adb051,False,Environmental Research Letters,该研究论文主要关注的是西太平洋热带气旋的年代际变化，特别是维多利亚模态对热带气旋生成频率的影响。虽然研究中涉及海面温度，但其重点在于气候模式和热带气旋活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文主要探讨气候预测和海洋大气相互作用，而非大气环境遥感技术的应用。,"['tropical cyclone', 'sea surface temperature', 'climate prediction']",Tao Wen;Jianping Li;Shifei Tu;Ruiqiang Ding;Quanjia Zhong;Xumin Li,Modulation of western North Pacific tropical cyclone decadal variability by the Victoria mode,"Intense tropical cyclones (TCs) in the southeastern western North Pacific (SE-WNP) significantly impact East Asian coastal nations. Decadal variability in TC genesis frequency (TCGF) has been linked to the Pacific decadal oscillation (PDO), a major sea surface temperature (SST) pattern in the North Pacific. However, based on extended observation records, we show that the decadal variability of SE-WNP TCGF is mainly driven by the Victoria mode (VM), a secondary but prominent SST pattern in the North Pacific. During the positive VM phase, the SE-WNP TCGF is more than usual due to the anomalous large-scale environmental fields induced by the VM-related central North Pacific SST anomalies; conversely, the SE-WNP TCGF is less during the negative VM phase. This highlights the crucial role of the VM in modulating TC activity, challenging the traditional view that the PDO is the dominant factor, with important implications for SE-WNP TC climate predictions."
10.5194/acp-25-1851-2025,True,Atmospheric Chemistry and Physics,该研究论文利用TROPOMI卫星观测数据，结合改进的通量散度法和局部SO2生命周期估算，反演了印度地区的SO2排放清单。该研究关注大气环境中SO2的分布和排放情况，并利用卫星遥感技术进行空气质量监测和大气成分分析，旨在提高SO2排放估算的准确性，为环境政策的制定提供科学依据。,"['SO2 emissions', 'TROPOMI', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Flux-divergence method', 'SO2 lifetime', 'Top-down emission inventory']",Yutao Chen;Ronald J. van der A;Jieying Ding;Henk Eskes;Jason E. Williams;Nicolas Theys;Athanasios Tsikerdekis;Pieternel F. Levelt,SO2 emissions derived from TROPOMI observations over India using a flux-divergence method with variable lifetimes,"There is a lack of local SO2 top-down emission inventories in India. With the improvement in the divergence method and the derivation of SO2 local lifetime, gridded SO2 emissions over a large area can be estimated efficiently. This method can be applied to any region in the world to derive SO2 emissions. Especially for regions with high latitudes, our methodology has the potential to significantly improve the top-down derivation of SO2 emissions. 
 The rapid development of the economy and the implementation of environmental policies adapted in India have led to fast changes of regional SO2 emissions. We present a monthly SO2 emission inventory for India covering December 2018 to November 2023 based on the Tropospheric Monitoring Instrument (TROPOMI) Level-2 COBRA SO2 dataset, using an improved flux-divergence method and estimated local SO2 lifetime, which includes both its chemical loss and dry deposition. We update the methodology to use the daily CAMS model output estimates of the hydroxyl-radical distribution as well as the measured dry deposition velocity to account for the variability in the tropospheric SO2 lifetime. It is the first effort to derive the local SO2 lifetime for application in the divergence method. The results show the application of the local SO2 lifetime improves the accuracy of SO2 emissions estimation when compared to calculations using a constant lifetime. Our improved flux-divergence method reduced the spreading of the point-source emissions compared to the standard flux-divergence method. Our derived averaged SO2 emissions covering the recent 5 years are about 5.2 Tg yr−1 with a monthly mean uncertainty of 40 %, which is lower than the bottom-up emissions of 11.0 Tg yr−1 from CAMS-GLOB-ANT v5.3. The total emissions from the 92 largest point-source emissions are estimated to be 2.9 Tg yr−1, lower than the estimation of 5.2 Tg yr−1 from the global SO2 catalog MSAQSO2LV4. We claim that the variability in the SO2 lifetime is important to account for in estimating top-down SO2 emissions."
10.5194/acp-25-1831-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注不同气溶胶条件下，二次冰晶生成过程对雷暴云起电的影响。虽然提到了气溶胶浓度，但其重点在于云物理过程和雷暴电活动，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强，更偏向于云物理和雷电研究。,"['aerosol concentration', 'thunderstorm electrification', 'secondary ice production', 'charge separation', 'WRF model']",Shiye Huang;Jing Yang;Jiaojiao Li;Qian Chen;Qilin Zhang;Fengxia Guo,Impact of secondary ice production on thunderstorm electrification under different aerosol conditions,"Aerosol and secondary ice production are both vital to charge separation in thunderstorms, but the relative importance of different SIP processes to cloud electrification under different aerosol conditions is not well understood. In this study, we show in a clean environment, the shattering of freezing drops has the greatest effect on the charging rate, while in a polluted environment, both rime splintering and the shattering of freezing drops have a significant effect on cloud electrification. 
 Aerosol and secondary ice production (SIP) processes are both vital to charge separation in thunderstorms, but the relative importance of different SIP processes to electrification under different aerosol conditions is not well understood. In this study, using the Weather Research and Forecasting (WRF) model, we investigate the role of four different SIP processes in charge separation with different aerosol concentrations, including the rime splintering (RS), the ice–ice collisional (IC) breakup, shattering of freezing drops (SD), and sublimational breakup (SK). It is found that as the aerosol concentration increases, more but smaller cloud droplets can be lofted to mixed-phase regions. The warm-rain process is suppressed, and the declined raindrop concentration leads to fewer graupel particles. In a clean environment (aerosol concentration <1000 cm−3), the SD process is the most important to ice production between 0 and −10 °C, while in a polluted environment (aerosol concentration ≥2000 cm−3), the RS process contributes the most between 0 and −10 °C. The IC process is important between −10 and −20 °C. The SIP processes and the increase in aerosol concentration both enhance the noninductive charging rate. However, aerosol and SIP processes have opposite impacts on the charging reversal, which implies they play different roles in controlling the charge structure. In a clean (polluted) environment, the SD (RS) process has the greatest effect on the charge structure. Both the SIP processes and the increase in aerosol concentration enhance the electric field, but the enhancement in the flash rate induced by increasing aerosol concentration is much greater than SIP."
10.5194/acp-25-1869-2025,False,Atmospheric Chemistry and Physics,该论文主要研究黑碳气溶胶的混合状态及其对光吸收的影响。虽然气溶胶与大气环境相关，但该研究侧重于使用粒子解析模型来模拟黑碳的混合状态演变，并分析其光学性质，从而简化黑碳气溶胶的描述，以便更精确地评估其辐射效应。它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气溶胶的微观物理和光学特性。,"['black carbon', 'aerosol mixing state', 'optical properties', 'radiative effects', 'particle-resolved model']",Zhouyang Zhang;Jiandong Wang;Jiaping Wang;Nicole Riemer;Chao Liu;Yuzhi Jin;Zeyuan Tian;Jing Cai;Yueyue Cheng;Ganzhen Chen;Bin Wang;Shuxiao Wang;Aijun Ding,Steady-state mixing state of black carbon aerosols from a particle-resolved model,"Black carbon (BC) exerts notable warming effects. We use a particle-resolved model to investigate the long-term behavior of the BC mixing state, revealing its compositions, coating thickness distribution, and optical properties all stabilize with a characteristic time of less than 1 d. This study can effectively simplify the description of the BC mixing state, which facilitates the precise assessment of the optical properties of BC aerosols in global and chemical transport models. 
 Black carbon (BC) exerts a notable warming effect due to its strong light absorption, largely influenced by its “mixing state”.  However, due to computational constraints, the mixing state is challenging to accurately represent in large-scale models. In this study, we employ a particle-resolved model to simulate the evolution of BC mixing state based on field observation. Our result shows that aerosol compositions, coating thickness (CT) distribution, and optical properties of BC aerosols all exhibit a tendency toward a steady state with a characteristic timescale of less than 1 d, considerably shorter than the BC atmospheric lifetime.  The rapid attainment of a steady state suggests that it is reasonable to disregard this pre-steady-state period and instead concentrate on the average properties of BC across extensive spatial and temporal scales. The distribution of CT follows an exponential linear distribution and can be characterized by a single slope parameter k. This distribution is independent of the BC core's distribution. In the model simulation, the mean CT, equivalent to the 1/k, is 62 nm, which is consistent with the statistical results indicating a mean CT of 63 nm. Utilizing the slope parameter k, which effectively characterizes the CT distribution under the steady-state simplifying assumption, the BC absorption enhancement closely corresponds to the results obtained via the particle-resolved method. This study simplifies the BC mixing state description and yields a precise evaluation of the BC optical properties, which has the potential utility for modeling efforts in the refinement of the assessment of BC's radiative effects."
10.5194/amt-18-749-2025,True,Atmospheric Measurement Techniques,该研究介绍了一种新型的机载涡度协方差平台（ASK-16），用于测量地表与大气之间的大尺度三维风和湍流物质与能量传输。该平台配备了多种传感器，可以测量三维风矢量、大气条件，并计算湍流通量。通过对飞行试验数据的分析，表明该平台能够以较高的空间分辨率测量异质景观上的湍流通量，其测量质量与早期建立的高质量平台相似。虽然该研究没有直接提及空气质量监测或卫星观测，但其测量的湍流通量、能量传输和物质传输等参数与大气环境遥感技术密切相关，可以为相关研究提供数据支持。,"['airborne eddy covariance', 'turbulent fluxes', 'three-dimensional wind vector', 'energy transport', 'matter transport', 'atmospheric conditions']",Inge Wiekenkamp;Anna Katharina Lehmann;Alexander Bütow;Jörg Hartmann;Stefan Metzger;Thomas Ruhtz;Christian Wille;Mathias Zöllner;Torsten Sachs,"The ASK-16 motorized glider: an airborne eddy covariance platform to measure turbulence, energy, and matter fluxes","Airborne eddy covariance platforms are crucial to measure three-dimensional wind and turbulent matter and energy transport between the surface and the atmosphere at larger scales. In this study, we introduce a new airborne eddy covariance platform (Schleicher ASK-16) and demonstrate that this platform is able to accurately measure turbulent fluxes and wind vectors. Data from this platform can help to build bridges between local tower measurements and remote-sensing-based products. 
 Airborne eddy covariance measurements can bridge the gap between local (tower-based) and regional (satellite/inversion-derived) flux data, as they provide information about the spatial distribution of turbulent fluxes for larger regions. Here, we introduce an airborne eddy covariance measurement platform based on an ASK-16 touring motor glider (TMG; also referred to as a power glider, hereafter referred to as motorized glider), which is equipped to measure the three-dimensional (3D) wind vector, and atmospheric conditions, and we derive airborne turbulent fluxes for the use of measurement campaigns over European landscapes. This study describes the measurement setup of the platform and explains the workflows that were used to calculate and calibrate the 3D wind vector, turbulent fluxes, and their associated source areas. The glider is equipped with an 858 AJ Rosemount five-hole probe, a Picarro G2311-f gas analyzer, a Novatel FlexPak G2-V2 GNSS–INS system, Vaisala temperature and humidity sensors (HMT311), and an OMEGA CHAL-003 thermocouple temperature sensor. Measurement data are processed with PyWingpod (Python) and eddy4R (R) software packages to calculate wind vectors and turbulent fluxes and assign footprints to the calculated fluxes. To evaluate the quality of the obtained fluxes, different quality assessments have been performed, including the determination of detection limits, spectral analysis, stationarity tests, the analysis of integral turbulence characteristics, and measurement noise and error evaluation. The uncertainty of w is between 0.15 and 0.27 m s−1  (median = 0.23 m s−1), and the uncertainty of u and v ranges between 0.16 and 0.55 m s−1 (median = 0.25 m s−1). Analysis of exemplary flux data from flight transects indicates that the platform is capable of producing spatially highly resolved turbulent fluxes over heterogeneous landscapes. Overall, results from our analysis suggest that the ASK-16 airborne platform can measure turbulent fluxes with a similar quality to earlier established high-quality platforms."
10.5194/essd-17-611-2025,False,Earth System Science Data,这篇论文主要介绍了一个名为GravIS的门户网站，该网站提供易于访问的、定期更新的质量异常产品，这些产品来自GRACE和GRACE-FO卫星重力测量任务。这些数据主要应用于水文、冰川学和海洋学等领域，用于量化地球表面的质量变化。该研究的重点在于提供和展示这些数据，以便更好地理解气候系统的变化，而不是直接涉及大气环境遥感技术，例如空气质量监测或大气成分分析。,"['mass change', 'satellite gravimetry', 'GRACE', 'GRACE-FO', 'hydrology', 'glaciology', 'oceanography']",Christoph Dahle;Eva Boergens;Ingo Sasgen;Thorben Döhne;Sven Reißland;Henryk Dobslaw;Volker Klemann;Michael Murböck;Rolf König;Robert Dill;Mike Sips;Ulrike Sylla;Andreas Groh;Martin Horwath;Frank Flechtner,GravIS: mass anomaly products from satellite gravimetry,"GRACE and GRACE-FO are unique observing systems to quantify mass changes at the Earth’s surface from space. Time series of these mass changes are of high value for various applications, e.g., in hydrology, glaciology, and oceanography. GravIS (Gravity Information Service) provides easy access to user-friendly, regularly updated mass anomaly products. The portal visualizes and describes these data, aiming to highlight their significance for understanding changes in the climate system. 
 Accurately quantifying global mass changes at the Earth's surface is essential for understanding climate system dynamics and their evolution. Satellite gravimetry, as realized with the Gravity Recovery and Climate Experiment (GRACE) and GRACE Follow-On (GRACE-FO) missions, is the only currently operative remote sensing technique that can track large-scale mass variations, making it a unique monitoring opportunity for various geoscientific disciplines. To facilitate easy accessibility of GRACE and GRACE-FO (GRACE/-FO in the following) results (also beyond the geodetic community), the Helmholtz Centre for Geosciences (GFZ) developed the Gravity Information Service (GravIS) portal (https://gravis.gfz.de, last access: 21 January 2025). This work aims to introduce the user-friendly mass anomaly products provided at GravIS that are specifically processed for hydrology, glaciology, and oceanography applications. These mass change data, available in both a gridded representation and as time series for predefined regions, are routinely updated when new monthly GRACE/-FO gravity field models become available. The associated GravIS web portal visualizes and describes the products, demonstrating their usefulness for various studies and applications in the geosciences. Together with GFZ's complementary information portal https://www.globalwaterstorage.info/ (last access: 21 January 2025), GravIS supports widening the dissemination of knowledge about satellite gravimetry in science and society and highlights the significance and contributions of the GRACE/-FO missions for understanding changes in the climate system.The GravIS products, divided into several data sets corresponding to their specific application, are available at https://doi.org/10.5880/GFZ.GRAVIS_06_L2B (Dahle and Murböck, 2019), https://doi.org/10.5880/COST-G.GRAVIS_01_L2B (Dahle and Murböck, 2020), https://doi.org/10.5880/GFZ.GRAVIS_06_L3_ICE (Sasgen et al., 2019), https://doi.org/10.5880/COST-G.GRAVIS.5880/GFZ.GRAVIS_01_L3_ICE (Sasgen et al., 2020), https://doi.org/10.5880/GFZ.GRAVIS_06_L3_TWS (Boergens et al., 2019), https://doi.org/10.5880/COST-G.GRAVIS_01_L3_TWS (Boergens et al., 2020a), https://doi.org/10.5880/GFZ.GRAVIS_06_L3_OBP (Dobslaw et al., 2019), and https://doi.org/10.5880/COST-G.GRAVIS_01_L3_OBP (Dobslaw et al., 2020a)."
10.5194/essd-17-661-2025,False,Earth System Science Data,该论文主要关注东亚地区2023年10米分辨率的稻米分布图（EARice10）的创建，旨在为粮食安全、温室气体排放评估和可持续发展目标提供支持。论文提出了一种新的基于合成孔径雷达（SAR）的稻米分布制图方法，并结合光学指数，利用Google Earth Engine（GEE）平台，以及Sentinel-1和Sentinel-2数据进行高精度稻米制图。虽然论文提到了温室气体排放，但其核心内容是农业遥感和土地利用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['food security', 'greenhouse gas emissions', 'sustainable development goals', 'rice distribution mapping', 'remote sensing', 'SAR', 'Sentinel-1', 'Sentinel-2']",Mingyang Song;Lu Xu;Ji Ge;Hong Zhang;Lijun Zuo;Jingling Jiang;Yinhaibin Ding;Yazhe Xie;Fan Wu,EARice10: a 10 m resolution annual rice distribution map of East Asia for 2023,"We created a 10 m resolution rice distribution map for East Asia in 2023 (EARice10), achieving an overall accuracy (OA) of 90.48 % on validation samples. EARice10 shows strong consistency with statistical data (coefficient of determination, R2: 0.94–0.98) and existing datasets (R2: 0.79–0.98). It is the most up-to-date map, covering the four major rice-producing countries in East Asia at 10 m resolution. 
 Timely and accurate high-resolution annual mapping of rice distribution is essential for food security, greenhouse gas emissions assessment, and support of sustainable development goals. East Asia (EA), a major global rice-producing region, accounts for approximately 29.3 % of the world's rice production. Therefore, to acquire the latest rice distribution of the EA, this study proposed a novel rice distribution mapping method based on the Google Earth Engine (GEE) platform, producing a 10 m resolution annual rice distribution map (EARice10) of EA for 2023. A new synthetic aperture radar (SAR)-based rice distribution mapping index (SRMI) was firstly proposed and combined with optical indices to generate representative rice samples. In addition, a stacking-based optical–SAR adaptive fusion model was designed to fully integrate the features of Sentinel-1 and Sentinel-2 data for high-precision rice mapping in EA. The accuracy of EARice10 was evaluated using more than 90 000 validation samples and achieved an overall accuracy of 90.48 %, with both the user accuracy and the producer accuracy exceeding 90 %. The reliability of the product was verified by R2 values ranging between 0.94 and 0.98 with respect to official statistics and between 0.79 and 0.98 with respect to previous rice mapping products. EARice10 is accessible at https://doi.org/10.5281/zenodo.13118409 (Song et al., 2024)."
10.5194/essd-2024-552,True,Earth System Science Data Discussions,这篇研究论文主要关注全球油、气、煤炭开采过程中甲烷排放的清单编制和空间分布。它利用各国向联合国气候变化框架公约（UNFCCC）报告的排放数据，并结合新的地理空间信息（如油气基础设施和煤矿位置），创建了一个高分辨率的甲烷排放网格清单（GFEI v3）。该研究旨在通过与卫星观测数据（如NASA EMIT仪器探测到的超级排放源）进行比较，评估和改进各国报告的排放数据，并利用反演模型来提高清单的准确性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测大气甲烷和大气成分分析方面。,"['methane emissions', 'fossil fuel exploitation', 'spatial distribution', 'national inventories', 'satellite observations', 'super-emitters', 'inverse modeling', 'Oil and Gas Infrastructure Mapping database', 'Global Coal Mine Tracker', 'atmospheric methane']",Tia R. Scarpelli;Elfie Roy;Daniel J. Jacob;Melissa P. Sulprizio;Ryan D. Tate;Daniel H. Cusworth,Using new geospatial data and 2020 fossil fuel methane emissions for the Global Fuel Exploitation Inventory (GFEI) v3,"We present an update of the Global Fuel Exploitation Inventory (GFEI), a global inventory of methane emissions from oil, gas, and coal exploitation. GFEI v3 uses emissions as reported by countries in national inventories for 2020, and new infrastructure information, including a new dataset on coal mine locations. The goal of updating GFEI is to provide a more accurate spatial representation of the country-reported national inventories, allowing comparison with methane monitoring data. 
 The Global Fuel Exploitation Inventory (GFEI) is a global 0.1° x 0.1° resolution gridded inventory of methane emissions from oil, gas, and coal exploitation. Here, we present GFEI v3 with updated national emissions to 2020 using reports submitted to the United Nations Framework Convention on Climate Change (UNFCCC), leading to new global emissions of 23, 20, and 31 Tg a-1 for oil, gas, and coal, respectively. We also use new geospatial information from the Oil and Gas Infrastructure Mapping database (OGIM v1) for spatial distribution of global oil-gas methane emissions. We use coal mine locations from the Global Energy Monitor’s Global Coal Mine Tracker (GCMT), combined with our own estimates for mine-level methane emissions, to distribute national emissions between coal mine locations. Our mine-level methane emission estimates use country specific emission factors for top producing countries supplemented with modeled emission factors based on coal mine depth and grade. We see the greatest change in the spatial distribution of emissions in GFEI v3 compared to v2 in China due to the use of GCMT for coal mine locations. Large point source plumes (super-emitters) observed by the NASA EMIT instrument are co-located with infrastructure identified in GFEI v3, but the magnitude of the measured emissions is poorly correlated with the gridded emissions in GFEI. This may reflect missing or misrepresented sources in GFEI v3 but also the sporadic nature of the super-emitter measurements used here. By aligning GFEI v3 with national UNFCCC reports and using state-of-the-science geospatial information, the inventory can be confronted with satellite observations of atmospheric methane through inverse modeling to evaluate and improve the UNFCCC reports. We plan to continue updating GFEI to align with reported national emissions and new geospatial information, including assessment of GFEI spatial accuracy through comparison to super-emitter detections. GFEI v3 emission grids by sector and subsector are available at https://doi.org/10.7910/DVN/HH4EUM (Scarpelli et al., 2024)."
10.5194/essd-2024-597,False,Earth System Science Data Discussions,该研究论文主要关注海洋与大气之间的相互作用，特别是热量和动量通量。它利用西班牙海域研究船只的实验观测数据，分析了不同海域的海洋和大气之间的能量交换和动量传递。虽然研究涉及大气，但其重点在于海洋对大气的影响以及两者之间的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Ángel Sánchez-Lorente;Elena Tel;Lucía Sanz-Pinilla;Gonzalo González-Nuevo González,Air-sea interaction heat and momentum fluxes based on vessel’s experimental observations over Spanish waters,"This study has been done within the framework of JAE INTRO-ICU fellowship in the Instituto Español de Oceanografía, with an interest in understanding the interaction between the ocean and atmosphere in a climate change context using experimental measurements aboard research vessels over Spanish waters. The distinct behavior in the different basins of the Spanish waters is reflected, and the need for further investment in experimental observations due to its great usefulness is also evidenced. 
 Ocean and atmosphere are directly communicated through air-sea interaction fluxes. These include heat exchange, by latent (LHFL) and sensible (SHFL) heat, and momentum (MOFL), by wind stress. They stand as the leading predictors of how ocean influences atmospheric variability, and vice versa. In this paper, meteorological and upper-ocean measurements collected during the period 2011–2023 aboard four research vessels over Spanish waters and adjacent seas, are used to study air-sea interaction fluxes. These research vessels are: Ramón Margalef (RM), Ángeles Alvariño (AJ) and Cornide de Saavedra (CS) belonging to Instituto Español de Oceanografía (IEO-CSIC); and Miguel Oliver (MO), from Secretaría General de Pesca of Spain. Recorded data are daily sent to the IEO Data Center on land, where quality control procedures are applied. Heat and momentum fluxes products are derived using the bulk aerodynamic approximation and are stored within a MEDAR/MedAtlas format alongside the meteorological and ocean variables used in the calculation. The data set generated and described here are publicly available at SEANOE. In order to study the behaviour of these air-sea fluxes, several marine regions subdivisions, based on the heterogeneity of the Spanish waters, are proposed. Additionally, some results within these regions context are shown."
10.5194/gmd-18-787-2025,False,Geoscientific Model Development,这篇论文主要探讨了如何借鉴传统气候建模的经验来改进机器学习驱动的气候科学研究。它关注的是如何提高人们对AI气候模型的信任度，强调了组件级别的理解，即能够将模型行为与模型内部的特定部分联系起来。文章提出了三种理解方式：工具性理解、统计性理解和组件级别理解，并讨论了如何通过气候模型对比项目来实现组件级别的理解。论文认为，除了使用可解释人工智能（XAI）方法外，还可以通过构建具有可解释组件的AI模型来增强对模型的理解和信任，从而提高气候建模的可靠性。,"['climate modeling', 'machine learning', 'AI', 'model bias', 'climate model intercomparison', 'explainable AI']",Ryan J. O'Loughlin;Dan Li;Richard Neale;Travis A. O'Brien,Moving beyond post hoc explainable artificial intelligence: a perspective paper on lessons learned from dynamical climate modeling,"We draw from traditional climate modeling practices to make recommendations for machine-learning (ML)-driven climate science. Our intended audience is climate modelers who are relatively new to ML. We show how component-level understanding – obtained when scientists can link model behavior to parts within the overall model – should guide the development and evaluation of ML models. Better understanding yields a stronger basis for trust in the models. We highlight several examples to demonstrate. 
 AI models are criticized as being black boxes, potentially subjecting climate science to greater uncertainty. Explainable artificial intelligence (XAI) has been proposed to probe AI models and increase trust. In this review and perspective paper, we suggest that, in addition to using XAI methods, AI researchers in climate science can learn from past successes in the development of physics-based dynamical climate models. Dynamical models are complex but have gained trust because their successes and failures can sometimes be attributed to specific components or sub-models, such as when model bias is explained by pointing to a particular parameterization. We propose three types of understanding as a basis to evaluate trust in dynamical and AI models alike: (1) instrumental understanding, which is obtained when a model has passed a functional test; (2) statistical understanding, obtained when researchers can make sense of the modeling results using statistical techniques to identify input–output relationships; and (3) component-level understanding, which refers to modelers' ability to point to specific model components or parts in the model architecture as the culprit for erratic model behaviors or as the crucial reason why the model functions well. We demonstrate how component-level understanding has been sought and achieved via climate model intercomparison projects over the past several decades. Such component-level understanding routinely leads to model improvements and may also serve as a template for thinking about AI-driven climate science. Currently, XAI methods can help explain the behaviors of AI models by focusing on the mapping between input and output, thereby increasing the statistical understanding of AI models. Yet, to further increase our understanding of AI models, we will have to build AI models that have interpretable components amenable to component-level understanding. We give recent examples from the AI climate science literature to highlight some recent, albeit limited, successes in achieving component-level understanding and thereby explaining model behavior. The merit of such interpretable AI models is that they serve as a stronger basis for trust in climate modeling and, by extension, downstream uses of climate model data."
10.1021/acs.est.4c09573,False,Environmental Science & Technology,该研究论文主要关注的是有机磷酸酯暴露对男性精子质量和线粒体DNA的影响。虽然有机磷酸酯可能存在于环境中，但该研究的重点是其对人体健康的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Ya-Ping Li;Chong Liu;Vicente Mustieles;Yu Zhang;Carmen Messerlian;Audrey J. Gaskins;Heng-Gui Chen;Ying-Jun Chen;Qi-Tong Xu;Xiao-Ya Zhao;Hui Wang;Tian-Qing Meng;An Pan;Su-Rong Mei;Yi-Xin Wang,"Organophosphate Esters, Sperm Mitochondrial DNA Copy Number, and Semen Quality: A Longitudinal Study with Repeated Measurements","Toxicological studies revealed that exposure to organophosphate esters (OPEs) affects semen quality, but human evidence is controversial. Over a 3-month follow-up, 1,385 healthy young men provided 3,550 urine samples and 6,466 semen samples, which were determined for urinary OPE metabolite concentrations, sperm quality parameters, and sperm mitochondrial DNA copy number (mtDNAcn). Linear mixed models revealed inverse associations between diphenyl phosphate (DPHP) concentrations and sperm concentration [−3.81% (95% CI: −6.31, −1.24) per each 2-fold increment in exposure], total count [−4.07% (95% CI: −7.21, −0.76)], progressive motility [−0.55 (95% CI: −0.93, −0.17)], and total motility [−0.54 (95% CI: −0.91, −0.17)]; and between bis(2-butoxyethyl) phosphate (BBOEP) and diocresyl phosphate and di-p-cresyl phosphate (DoCP and DpCP) concentrations and sperm concentration [−3.61% (95% CI: −5.53, −1.58) and −3.27% (95% CI: −5.92, −0.48), respectively] and total count [−5.13% (95% CI: −7.53, −2.67) and −3.87% (95% CI: −7.21, −0.35), respectively]. These inverse associations persisted only for DPHP, DoCP and DpCP, and BBOEP measured during the epididymal storage period. Sperm mtDNAcn mediated 67.7% and 52.5%, respectively, of the associations between BBOEP and sperm concentration and total count [beta coefficient of average causal mediation effects = −0.15 (95% CI: −0.25, −0.07) and −0.18 (95% CI: −0.29, −0.08), respectively]."
10.1021/acs.est.4c13314,False,Environmental Science & Technology,该论文的标题和摘要主要关注通风对材料排放的影响，更偏向于建筑环境和室内空气质量的研究，而非大气环境遥感技术。它探讨了通风率与材料排放之间的关系，可能涉及污染物扩散模型，但与大气成分分析、卫星观测或大气质量监测等遥感技术没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Baoqing Deng;Nuo Chen;Qi Zheng,Correspondence on “Theoretical Threshold for Estimating the Impact of Ventilation on Materials’ Emissions”,
10.1021/acs.est.5c01042,False,Environmental Science & Technology,该论文主要关注通风对室内材料排放的影响，并通过理论模型来估计这种影响的阈值。它侧重于室内空气质量，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Indoor air quality', 'Ventilation', 'Material emissions', 'Theoretical modeling']",Fredrik Domhagen;Sarka Langer;Angela Sasic Kalagasidis,Rebuttal to Correspondence on “Theoretical Threshold for Estimating the Impact of Ventilation on Materials’ Emissions”,
