doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c04126,True,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是加州未来零排放车队中刹车片和轮胎磨损排放物以及重型卡车带来的持续环境不公问题。这与大气环境遥感技术密切相关。刹车片和轮胎磨损会产生大量的细颗粒物（PM2.5）和黑碳气溶胶，这些物质会严重影响空气质量，并对人类健康和环境造成危害。研究可能利用多种遥感技术，例如卫星观测来监测区域尺度的空气质量变化，地面传感器网络来进行高时空分辨率的PM2.5和黑碳浓度测量，以及大气成分分析技术来识别污染源并量化其排放量。通过分析重型卡车的排放特征，研究可以评估其对环境不公的影响，并为制定更有效的环境政策提供科学依据。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Particulate Matter', 'Black Carbon', 'Air Quality Monitoring', 'Satellite Observation', 'Ground-based Sensor Networks', 'Atmospheric Composition Analysis', 'Emission Inventory', 'Heavy-duty Vehicle']",Yifan Wen;Qiao Yu;Brian Yueshuai He;Jiaqi Ma;Shaojun Zhang;Ye Wu;Yifang Zhu,Persistent Environmental Injustice due to Brake and Tire Wear Emissions and Heavy-Duty Trucks in Future California Zero-Emission Fleets,
10.1021/acs.est.4c05658,True,Environmental Science & Technology,"这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。""全球货运运输排放责任""这一主题直接指向了大气中温室气体和污染物的排放源，而这些排放物的监测和量化正是大气环境遥感技术的核心应用领域。研究可能利用卫星观测数据（例如，二氧化碳、甲烷等温室气体浓度数据，以及气溶胶光学厚度数据），结合地面空气质量监测数据和排放清单，分析全球货运运输活动对大气成分的影响，并评估不同参与者（例如，运输公司、港口、政府等）的排放责任。因此，该研究很可能涉及到大气成分分析、卫星遥感技术（例如，利用光谱仪进行大气成分反演）、以及空气质量监测等多个方面，与大气环境遥感技术高度相关。","['Greenhouse gas emissions', 'Atmospheric composition', 'Satellite remote sensing', 'Air quality monitoring', 'Carbon dioxide', 'Methane', 'Black carbon', 'Aerosols', 'Emission inventories', 'Transport sector emissions']",Jacob Fry;Keiichiro Kanemoto;Alastair Fraser;Keisuke Nansai,Global Freight Transport Emissions Responsibility,
10.1021/acs.est.4c06464,False,Environmental Science & Technology,"这篇研究论文主要关注的是利用钙铁层状双氢氧化物 (LDHs) 吸附剂去除反渗透浓缩液 (ROC) 中的 1-羟乙基-1,1-二膦酸 (HEDP) 。HEDP 是一种常用的阻垢剂，其在海水淡化过程中会残留在 ROC 中，造成环境污染。研究发现，CaFe-LDH 对 HEDP 表现出超高的吸附能力，并伴随着材料的相变。这是一种水处理技术的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。",[],Yue Zhao;Menglan Xu;Shuyang Ren;Jie Yu;Tong Li,Ultra-High Adsorption Capacity of Calcium–Iron Layered Double Hydroxides for HEDP Removal through Phase Transition Processes,"Antiscalant disposal in reverse osmosis concentrate (ROC) treatment is a significant obstacle in desalination. This study investigated the adsorption performance of LDHs for removing 1-hydroxyethylidene-1,1-diphosphonic acid (HEDP). CaFe-LDH presented a specific adsorption behavior and ultrahigh adsorption capacity for HEDP, with a maximum adsorption capacity of 335.7 mg P/g (1116.5 mg HEDP/g) at pH 7.0. X-ray diffraction (XRD) demonstrated that HEDP adsorption induced a structural transformation of CaFe-LDH from a layered configuration to a highly ordered structure, leading to a noticeable phase transition. Time-of-flight secondary ion mass spectrometry (ToF-SIMS) and Raman spectroscopy further confirmed that two distinct binding modes of HEDP, relating to chelation with Ca2+ and adsorption on Fe3+ simultaneously, are connected by phosphonic acid groups (−C–PO(OH)2), forming the CaFe-HEDP complex. X-ray fluorescence (XRF) and X-ray photoelectron spectroscopy (XPS) analyses revealed that the CaFe-HEDP ternary complex exhibits a highly ordered arrangement in an oxygen-bridged framework. The construction of an oxygen-coordinated framework contributes to the incorporation of more HEDP into CaFe-LDH, leading to a well-aligned lattice in the new phase. These findings provide valuable insights into developing novel LDH-based adsorbents for removing phosphorus-containing antiscalants, establishing a sustainable approach to ROC management, and potential environmental risk reduction."
10.1021/acs.est.4c09037,False,Environmental Science & Technology,这篇论文研究的是利用乙二醇改性的Cu0/TiO2-x光催化剂在接近中性pH条件下，高效去除高浓度氯离子存在下废水中的硝酸盐。其核心是光催化降解硝酸盐，将硝酸盐转化为无毒的氮气，而不是大气环境遥感技术。研究中关注的是水环境中的硝酸盐污染，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yekun Ji;Hao Dong;Qi Shao;Tiancheng Wen;Lisha Wang;Jian Zhang;Chao Long,Ethylene Glycol (EG)-Derived Chlorine-Resistant Cu0/TiO2–x for Efficient Photocatalytic Degradation of Nitrate to N2 without Sacrificial Agents at Near-Neutral pH Conditions: The Synergistic Effects of Cu0 and EG Radicals,"The selective photoreduction of nitrate to nontoxic nitrogen gas has emerged as an energy-efficient and environmentally friendly route for nitrate removal. However, the coexisting high-concentration chloride ions in wastewater can exert a significant influence on nitrate reduction due to the competitive adsorption and corrosion of Cl– on photocatalysts. Herein, we prepared ethylene glycol-Cu/TiO2–x (EG-Cu/TiO2–x) through a solvothermal reaction of Cu-doped TiO2 in an EG solution. The photodegradation of nitrate using EG-Cu/TiO2–x without adding sacrificial agents can efficiently occur in near-neutral pH solutions containing 50 mM Cl– with 95.26% of NO3– removal and 76.52% of N2 selectivity. Moreover, the photocatalyst performance remained at a high level after 8 cycles. In this work, NO3– was first converted to NH4+ by Cu0 and Ti3+, followed by the NH4+-to-N2 conversion by photogenerated chlorine free radicals. Compared to HO•, Cl•, and Cl2•–, ClO• is proved to play the predominant role in transforming NH4+ to N2. The EG radicals produced by UV light impede Cl– adsorption on Cu, protecting Cu0 from being corroded. What’s more, photoelectrons can reduce Ti4+ to Ti3+ and protect Cu0 from being oxidized, enabling the stability of reactive sites. This work provides novel insights and understanding on designing photocatalysts for NO3– removal in solutions containing chloride ions, highlighting the significance of eliminating Cl– by EG radicals and adjusting the conversion process of NO3– for the efficient removal of NO3–."
10.1021/acs.est.4c04925,False,Environmental Science & Technology,这篇论文主要研究的是微藻如何影响附生细菌对磺胺甲恶唑胁迫的适应性以及整合子介导的抗生素抗性基因的增殖。 这属于微生物学和环境科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  研究中关注的是微观尺度下微生物与抗生素之间的相互作用，而非宏观尺度的大气环境。,[],Qing Wang;Linlin Geng;Ziao Gao;Yan Sun;Xuli Li;Shaojing Sun;Yi Luo,Microalgae Enhances the Adaptability of Epiphytic Bacteria to Sulfamethoxazole Stress and Proliferation of Antibiotic Resistance Genes Mediated by Integron,
10.1021/acs.est.4c05327,False,Environmental Science & Technology,这篇研究论文主要关注的是淡水生态系统中微塑料对浮游动物群落的影响。研究人员在加拿大的一个湖泊中进行了一项大型实验，向多个围隔式生态系统中添加了不同浓度的微塑料，然后观察了微塑料对浮游动物丰度和群落组成的影响。实验结果表明，微塑料对浮游动物群落的影响较为复杂，既可能刺激某些物种，也可能对其他物种产生负面影响，但总体影响有限。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Desiree Langenfeld;Kennedy Bucci;Cody Veneruzzo;Rachel McNamee;Gloria Gao;Chelsea M. Rochman;Michael D. Rennie;Matthew J. Hoffman;Diane M. Orihel;Jennifer F. Provencher;Scott N. Higgins;Michael J. Paterson,Microplastics at Environmentally Relevant Concentrations Had Minimal Impacts on Pelagic Zooplankton Communities in a Large In-Lake Mesocosm Experiment,"To assess the potential risks of contemporary levels of plastic pollution in freshwater ecosystems, a large-scale experiment was conducted over 10 weeks in a boreal lake at the IISD-Experimental Lakes Area (Ontario, Canada). Fragments of common polymers (polyethylene, polystyrene, and polyethylene terephthalate), each with distinct colors and buoyancies, were added as a single pulse to seven in-lake mesocosms in equal contributions in a range of environmentally relevant nominal concentrations (6–29,240 particles/L). Two additional mesocosms with no added microplastics were used as controls. Zooplankton ingested low levels of microplastics (mean of 0.06 particles/individual ± SD 0.07) and generally their total abundance and community composition were not negatively impacted. Temporary changes were however observed; total zooplankton abundance and abundance of calanoid copepods were temporarily stimulated by increasing nominal microplastic concentrations, and modest, short-term reductions in egg production of the cyclopoid copepod Tropocyclops extensus and abundance of copepod nauplii occurred. Collectively, these results suggest that microplastics could have complex impacts on zooplankton communities, stimulating some species while negatively impacting others."
10.1021/acs.est.4c06033,False,Environmental Science & Technology,这篇论文关注的是锂电池循环经济，利用电渗析技术和选择性双极离子交换膜对废旧电池浸出液进行升级回收。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究主题集中在材料回收和资源利用，而非大气环境监测。,[],Zi Hao Foo;Trent R. Lee;Jakob M. Wegmueller;Samuel M. Heath;John H. Lienhard,Toward a Circular Lithium Economy with Electrodialysis: Upcycling Spent Battery Leachates with Selective and Bipolar Ion-Exchange Membranes,
10.1021/acs.estlett.4c00820,False,Environmental Science & Technology Letters,这篇论文关注的是利用深度学习模型预测污染物特性，特别是针对数据量小的污染物数据集。它使用了分子图像和MACCS指纹作为输入和标签，预训练了ResNet18模型，并构建了一个集成模型Ens-Chemage。该模型在多个数据集上表现优于传统的机器学习模型。研究重点在于模型的构建、训练和性能评估，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Shifa Zhong;Jian Guan;Zhenhua Dai;Jibai Li;Xuanying Cai;Xintong Qu;Xiaohong Guan,Ens-Chemage: Robust Molecular Image-Based Ensemble Transfer Learning Framework for Small Contaminant Property Data Sets,"Contaminant property data sets are typically small, posing challenges for developing accurate deep learning (DL) models. In this study, we pretrained ResNet18 models on the PubChem data set (∼10 million molecules) using molecular RGB images as inputs and their MACCS fingerprints as labels, generating five models (Chemage1 to Chemage5) with various pretraining accuracy, and fine-tuned them on 10 MoleculeNet and 12 contaminant property data sets. We found that appropriate model architectures and fine-tuning techniques significantly improve the transfer learning efficacy. We then developed an ensemble model, Ens-Chemage, to combine the strengths of these individual models. Ens-Chemage outperformed conventional machine learning (ML) models and ImageMol on almost all tested data sets. Through model interpretation, we found that Ens-Chemage learned more accurate and distinct features than the other models. Additionally, we defined its applicability domain (AD) by using an uncertainty-based approach. Finally, Ens-Chemage has been deployed for free public use at https://ens-chemage.streamlit.app/. This study presents significant advancements in the application of DL for small contaminant property data sets."
10.1021/acsestair.4c00092,True,ACS ES&T Air,这篇论文研究了戈壁沙漠富含硫酸盐的盐分在地表吸水后的氯化钠形成过程。研究使用了环境压力X射线光电子能谱(APXPS)、近边X射线吸收精细结构(NEXAFS)光谱和分子动力学(MD)模拟等技术，分析了不同相对湿度下沙漠盐分气固界面的成分变化。结果表明，随着湿度的增加，气固界面发生了从硫酸盐到氯化物为主的转变，这与分子动力学模拟结果存在差异。该研究强调了吸附水在沙漠盐分离子迁移和表面成分转化中的关键作用，这与大气环境遥感技术密切相关。例如，研究中使用的APXPS和NEXAFS技术可以应用于卫星遥感和大气成分分析，从而监测大气气溶胶的成分和时空分布，评估其对空气质量和气候变化的影响。沙漠尘暴是重要的空气污染源，对区域和全球大气环境都有影响，本研究结果有助于改进大气成分的卫星遥感反演算法，提高对沙漠地区空气质量的监测精度。,"['Atmospheric composition', 'Aerosols', 'Desert dust', 'Air quality', 'Satellite remote sensing', 'Spectral analysis', 'X-ray photoelectron spectroscopy', 'NEXAFS spectroscopy']",Nicolas Fauré;Jie Chen;Luca Artiglia;Markus Ammann;Thorsten Bartels-Rausch;Zamin A. Kanji;Sen Wang;Jan B. C. Pettersson;Erik S. Thomson;Ivan Gladich;Xiangrui Kong,Formation of Sodium Chloride on the Surface of Sulfate-Rich Gobi Desert Salt in Response to Water Adsorption,"Dust storms in arid regions transport desert salts and dust, affecting geochemical processes, atmospheric chemistry, climate, and human health. This study examines how the gas–salt interface composition of desert salt changes with varying relative humidity (RH), using ambient pressure X-ray photoelectron spectroscopy (APXPS), near-edge X-ray absorption fine structure (NEXAFS) spectroscopy, and molecular dynamics (MD) simulations. Ion chromatography analysis of desert salt indicates it is predominantly composed of sulfate, sodium, and magnesium ions, with traces of calcium, chloride, nitrate, and potassium ions. APXPS and NEXAFS surface analyses show that, at 0% RH, the gas–salt interface primarily features Na2SO4, with smaller amounts of MgSO4 and a trace of NaCl on the top layers. As humidity increases, the composition at the gas–salt interface changes, notably with Mg2+ binding to SO42– ions and a dominant NaCl formation throughout the studied surface depth. This shift indicates a transition from a sulfate- to a chloride-rich surface as humidity increases, contradicting MD simulations that predicted that on salt crystals covered by a submonolayer of water with electrolytes, chloride ions migrate toward the liquid–solid interface. This discrepancy indicates that other factors, like enhanced ionic mobility at grain boundaries, might drive the accumulation of chloride ions at the gas interface. The study emphasizes the crucial role of adsorbed water in ion migration and surface composition transformation of desert salts, affecting geochemical processes in arid regions."
10.1029/2024GL111182,False,Geophysical Research Letters,这篇论文主要研究的是全球变暖背景下，印度洋偶极子（IOD）事件的频率和强度变化，特别是连续发生的正IOD事件。研究利用CMIP6模式输出和再分析数据，发现连续正IOD事件的频率在未来将会增加，并且这种增加主要由ENSO和IOD的混合型连续事件导致。文章关注的是气候变化对IOD事件的影响以及IOD事件导致的气候极端事件的频率变化，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等关系不大。,"['precipitation', 'climate impacts', 'ENSO', 'IOD', 'CMIP6', 'climate models', 'global warming', 'climate change']",Jianhu Wang;Shuangwen Sun;Yongcan Zu;Yue Fang,Increased Frequency of Consecutive Positive IOD Events Under Global Warming,"Consecutive positive Indian Ocean Dipole (pIOD) induces more severe climate impacts than a single pIOD because of multi‐year accumulation of precipitation anomalies. Using CMIP6 outputs and reanalysis data, we show that the observed increasing trend of consecutive pIOD frequency will continue in future. The simulated frequency of consecutive pIOD increases by 131.3% over 1950–2100. More than 65% pIOD will manifest as consecutive pIOD events in the second half of this century. The increase in consecutive pIOD is dominated by the rise in mixed consecutive pIOD that contains both ENSO‐pIOD and independent pIOD. Mixed consecutive pIOD that start with ENSO‐pIOD increases fastest among all types of consecutive pIOD events. The increase is contributed by three factors: higher ENSO‐pIOD frequency, weaker biennial component of ENSO forcing, and more active pIOD triggers that are independent from ENSO. Climate extremes associated with consecutive pIOD are therefore expected to occur more frequently under global warming."
10.1029/2024GL111339,False,Geophysical Research Letters,这篇论文研究的是利用InSAR（干涉合成孔径雷达）技术进行地表形变分析的方法。它提出了一种新的方法来选择高质量的干涉图子集，以提高地表形变解算的精度。文中以加利福尼亚州的塔拉雷盆地和德克萨斯州的鹰福特地区为例，证明了该方法的有效性，能够更好地重建地表形变，并将其与石油和水的产量联系起来。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],M. S. Zebker;J. Chen,A Robust Method for Selecting a High‐Quality Interferogram Subset in InSAR Surface Deformation Analysis,"The accuracy of Interferometric Synthetic Aperture Radar surface deformation solutions depends on the quality of the chosen interferogram subset. We present a method to select interferogram subsets based on unwrapping errors rather than temporal baseline thresholds. Using Sentinel‐1 interferograms over the Tulare Basin, California, we show that subtle phase noise can lead to up to 31.5 mm/yr line‐of‐sight (LOS) errors in short temporal baseline subset solutions, while decorrelation leads to a systematic underestimation of LOS rates (up to 92.3 mm/yr) in long temporal baseline subset solutions. Our new workflow better mitigates these noise sources at the same time. In the Eagle Ford region, Texas, our strategy better reconstructed up to 11.9 cm of cumulative LOS deformation between 2017 and 2021 over a ∼ ${\sim} $900 km2 $\mathrm{k}{\mathrm{m}}^{\mathrm{2}}$ region. This deformation feature can be linked to the total volume of produced oil and water through a linear relationship."
10.1029/2024GL110759,False,Geophysical Research Letters,这篇论文关注的是利用知识图谱深度学习模型预测中国灌木地碳、氮、磷密度。它结合了实地调查数据和机器学习方法，但重点在于利用结构方程模型（SEM）揭示碳、氮、磷密度之间的生态学机制，并以此构建人工神经网络（ANN）进行预测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其研究对象是地面植被的碳氮磷密度，研究方法是基于机器学习的生态模型构建，而非大气遥感技术。,[],Ying Deng;Wenting Xu;Gaoming Xiong;Changming Zhao;Yang Wang;Chenyang Zhou;Jiaxiang Li;Qing Liu;Zhiyao Tang;Zongqiang Xie,"Knowledge‐Based Deep Learning to Predict Vegetation Carbon, Nitrogen and Phosphorus Densities in China’s Shrublands","
Accurate estimations of carbon (C), nitrogen (N), and phosphorus (P) densities in shrublands are pivotal for assessing terrestrial ecosystem carbon sequestration. Combining in‐situ investigations and machine learning facilitates large‐scale patterns mapping, however, which often overlooks underlying ecological regulations. Here we utilize data from 1,122 survey plots across China's shrublands and develop a novel knowledge‐based deep learning framework that integrates a structural equation model (SEM) to elucidate mechanisms and construct an artificial neural network (ANN) based on these causal relationships. Results show that biomass allocation to different organs follows allometric regulations and that N and P concentrations maintain a degree of stoichiometric homeostasis following biological stoichiometry theory. This insight guides the construction of our ANN, which outperforms both SEM and other prevalent machine learning methods. By leveraging ecological theories to inform model construction, our framework not only enhances prediction accuracy and explainability but also provides a methodological blueprint for ecological research."
10.1029/2024GL111326,False,Geophysical Research Letters,这篇论文研究的是新元古代雪球地球事件的冰期消融，探讨了轨道参数变化对事件持续时间的影响。研究使用了一个包含陆地冰层融池形成的大气-陆地模型，结果表明，不同轨道条件下导致冰期消融所需的二氧化碳临界浓度不同，高偏心率低倾角的轨道配置更有利于冰期消融。该研究属于古气候模拟的范畴，与大气环境遥感技术关系不大，例如没有涉及到具体的空气质量监测、卫星观测或大气成分分析方法。,"['atmospheric CO2', 'paleoclimate modeling']",Jiacheng Wu;Yonggang Liu,Influence of Orbital Forcing on the Snowball Earth Deglaciation,"
Neoproterozoic snowball Earth events lasted for multiple million years, experiencing many orbital cycles. Here we investigate whether the deglaciation of these events would be triggered more easily at certain orbital configurations than others, by using an atmosphere‐land model that considers meltpond formation on land ice. Results show that the threshold concentration of atmospheric CO2 (pCO2) required for deglaciation can vary from 6 to 10 × 104 ppmv under different orbital forcings. The threshold pCO2 decreases with the equatorial maximum monthly insolation (EMMI), which is affected most by the eccentricity and secondarily by obliquity. Therefore, we conclude that the snowball Earth deglaciation likely occurred when the eccentricity was high and obliquity was low. Compared to previous estimate that used present‐day orbital configuration which has a minimal eccentricity, the duration of snowball Earth events would likely be much shorter when the influence of orbital variations are considered."
10.1029/2024GL110635,False,Geophysical Research Letters,这篇论文研究的是木卫二冰壳的导电层厚度，利用冰层穿透雷达探测技术探测稀疏回波信息来约束冰壳厚度。它主要关注的是行星物理学和地质学领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。研究中提到的雷达探测技术属于地质遥感范畴，与大气遥感技术有区别。,[],Dustin M. Schroeder;Natalie S. Wolfenbarger;Gregor B. Steinbrügge;Riley Culberg;Samuel M. Howell;Elizabeth Spiers;Marshall Styczinski,Constraining the Thickness of the Conductive Portion of Europa's Ice Shell Using Sparse Radar Echoes,"Ice penetrating radar sounding is the primary geophysical technique for imaging the subsurface of planetary ice shells and has the potential to directly detect the ice–ocean interface. However, many sounding measurements may lack laterally extensive features that would aid their physical interpretation. In this scenario, the detection of sparse echoes can also provide rich information on ice shell properties. To explore and demonstrate this possibility, we consider three cases of isolated radar signatures: pore‐curing, eutectic melt, and unattributed echoes. We show that through detection of unattributed sparse echoes, the thickness of the conductive portion of Europa's ice shell can be constrained. These constraints can be improved by attributing sparse echoes to thermally diagnostic signatures such as pore‐curing and eutectic melt. Notably, this approach to radar sounding echo analysis is particularly compatible with joint inversions with other planetary geophysical observations such as tidal deformation, magnetic induction, and rotation state."
10.1029/2024GL112218,False,Geophysical Research Letters,这篇论文研究的是地球辐射带中电子与哨声模式合唱波之间的非线性相互作用。研究者通过在太空等离子体中调整外部发射器信号，证明了对共振波的抑制。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究关注的是等离子体物理和空间物理领域，而非大气环境遥感。,[],Mitsunori Ozaki;Keita Mizote;Takeru Kondo;Satoshi Yagitani;Mitsuru Hikishima;Yoshiharu Omura,Suppression of Nonlinear Chorus Wave Growth by Active Control of Gyroresonant Interactions With Electron Hole Deformation,"Nonlinear gyroresonant acceleration is an essential mechanism for the formation of relativistic electrons in Earth's radiation belts, yet we still have only limited knowledge of how electron motion interacts nonlinearly with plasma waves. Here we demonstrate the compelling suppression of whistler‐mode chorus emissions as a resonant wave with energetic electrons by tuning an external transmitter signal in space plasmas. Through forcible modification of electron motions via phase trapping by the external waves, the nonlinear gyroresonant current is suppressed along with the electron hole deformation. Moreover, this can decrease the population of relativistic electrons due to the lack of coherent resonant waves seen by the phase‐organized electrons. Understanding such nonlinear wave suppression effects is crucial for a potential active control of Earth's plasma environment."
10.1029/2024JD041269,True,Journal of Geophysical Research: Atmospheres,这项研究利用多频雷达观测数据评估了中尺度模式中雨滴自收集和破碎过程参数化方案的性能。研究选取了2014年6月芬兰锋面降水系统和2011年6月俄克拉荷马州飑线系统中的层状降水区域作为研究对象。通过分析雨滴轨迹，研究获得了观测到的雨滴总浓度随时间的变化，并将其与现有参数化方案进行了比较。结果表明，尽管现有方案能够产生与观测结果数量级相同的雨滴浓度变化，但它们与观测结果的中值存在偏差，导致对自收集或破碎过程的过高估计。基于雷达观测数据的中值，研究开发了新的自收集、破碎过程和雨水自收集效率参数化方案，并可将其应用于二矩体积微物理方案中。 这项研究的核心是改进对降水过程中雨滴微物理过程的模拟，而这与大气环境遥感技术密切相关，特别是与利用多频雷达进行降水观测和分析密切相关。,"['raindrop size distribution', 'multifrequency radar', 'mesoscale models', 'precipitation', 'stratiform precipitation', 'convective precipitation', 'rain self-collection efficiency', 'two-moment bulk microphysics schemes']",L. Niquet;F. Tridon;P. Grzegorczyk;A. Causse;B. Bordet;W. Wobrock;C. Planche,Evaluation of the Representation of Raindrop Self‐Collection and Breakup in Two‐Moment Bulk Models Using a Multifrequency Radar Retrieval,"Using multifrequency radar observations providing raindrop size distribution evolution with high spatial and temporal resolution, this study aims to assess the ability of different parameterizations of raindrop self‐collection and breakup processes applied in mesoscale models, to reproduce the statistics derived from observations. The stratiform zones of two types of precipitating systems are studied, a frontal situation that occurred over Finland in June 2014 and a squall line system observed over Oklahoma in June 2011. An analysis method for determining raindrop trajectories was used to obtain the temporal variation of the total raindrop concentration from the observations. The resulting raindrop concentration rate as a function of the mean volume diameter reveals significant differences with the parameterizations currently used in two‐moment bulk microphysics schemes. These results show that even if they produce variations in raindrop concentration of the same order of magnitude as the observations, the current parameterizations diverge from the median of the observations, resulting in an overestimation of either the self‐collection or the breakup process. From the median of radar observations, new parameterizations of the self‐collection and breakup processes and of rain self‐collection efficiency are developed and can be implemented in two‐moment bulk microphysics schemes."
10.1038/d41586-024-03351-z,False,Nature,这篇论文的标题和摘要表明，其研究的是人类嗅觉系统对气味序列的感知能力，而不是大气环境遥感技术。研究发现人类能够区分仅相隔60毫秒的气味序列。这与大气成分分析、卫星观测或空气质量监测等遥感技术没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],,The speed of smell is faster than expected,"Humans can distinguish between sequences of odours that are presented only 60 milliseconds apart. 
 Humans can distinguish between sequences of odours that are presented only 60 milliseconds apart.  Humans can distinguish between sequences of odours that are presented only 60 milliseconds apart."
10.1038/d41586-024-03382-6,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是强磁场的产生及其能耗问题，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章中提到的“电阻磁体”和“42.02特斯拉磁场”属于物理学范畴，与大气科学和遥感技术关联性较弱。,[],Gemma Conroy,China builds record-breaking magnet — but it comes with a cost,"The resistive magnet required a significant amount of energy to produce a field of 42.02 tesla. 
 The resistive magnet required a significant amount of energy to produce a field of 42.02 tesla.  The resistive magnet required a significant amount of energy to produce a field of 42.02 tesla."
10.1038/d41586-024-03368-4,False,Nature,这篇研究论文主要关注的是大脑对避孕药的反应，使用了脑成像技术来扫描研究者自身的大脑，以揭示月经周期和服用避孕药期间大脑体积和连接性的节律性变化。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Max Kozlov,How does the brain react to birth control? A researcher scanned herself 75 times to find out,"Extensive scans reveal rhythmic changes in the brain throughout the menstrual cycle and while on the pill. 
 Extensive scans reveal rhythmic changes in the brain throughout the menstrual cycle and while on the pill.  Hours spent in a brain-imaging machine revealed rhythmic changes in brain volume and connectivity. "
10.1038/d41586-024-03423-0,False,Nature,这篇论文主要关注的是蛋白质结构数据库及其在AlphaFold等AI工具中的应用，这属于生物信息学和结构生物学领域。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。文中提到的“蛋白质结构”和“AI工具”与大气环境遥感技术完全不同，两者研究对象和方法都不同。,[],Ewen Callaway,The huge protein database that spawned AlphaFold and biology’s AI revolution,"Pioneering crystallographer Helen Berman helped to set up the massive collection of protein structures that underpins the Nobel-prize-winning tool’s success. 
 Pioneering crystallographer Helen Berman helped to set up the massive collection of protein structures that underpins the Nobel-prize-winning tool’s success.  Pioneering crystallographer Helen Berman helped to set up the massive collection of protein structures that underpins the Nobel-prize-winning tool’s success."
10.1038/d41586-024-03430-1,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是疫苗和胰岛素的研发，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。标题中提到了抗体研究可能导致更持久的疫苗，以及科学家研制了一种新型胰岛素。这些主题都属于生物医学领域，而非大气科学或遥感技术领域。因此，该论文与大气环境遥感技术不相关。,[],Jacob Smith,Daily briefing: Why you need so many COVID boosters,"Antibody insights could lead to longer-lasting vaccines. Plus, scientists have made a new type of insulin. 
 Antibody insights could lead to longer-lasting vaccines. Plus, scientists have made a new type of insulin.  Antibody insights could lead to longer-lasting vaccines. Plus, scientists have made a new type of insulin."
10.1038/d41586-024-03377-3,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是通过将墨西哥森林迁移到更高海拔地区来保护帝王蝶及其栖息地免受气候变化的影响。这属于生态保护和物种保护的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  研究中可能涉及到对森林分布、海拔高度等地理信息的分析，但这些分析方法并不直接依赖于大气环境遥感技术。,[],Alix  Soliman,Mexican forest ‘relocated’ in attempt to save iconic monarch butterflies,"High-altitude planting could buffer the trees, and the migratory butterflies that roost in them, against the effects of climate change. 
 High-altitude planting could buffer the trees, and the migratory butterflies that roost in them, against the effects of climate change.  High-altitude planting could buffer the trees, and the migratory butterflies that roost in them, against the effects of climate change."
