doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11843,False,Environmental Science & Technology,该研究分析了濒危陆地鸟类冲绳秧鸡砂囊中的微塑料和玻璃珠（交通衍生颗粒物污染的指标）。研究发现，砂囊中存在轮胎磨损颗粒，并且这些颗粒与环境样本和鸟类的食物来源中的颗粒物特征一致。研究表明，冲绳秧鸡通过沿路边地面觅食暴露于交通污染物中。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是陆地生态系统中交通污染物的暴露情况。,[],Shinnosuke Yamahara;Shun Kobayashi;Fuka Shiino;Ichiko Ishikawa;Toshihiko Miyagi;Haruhiko Nakata,"Tire-Road-Wear Particles and Glass Beads in the Gizzard of the Endangered Terrestrial Bird, Okinawa Rail (Hypotaenidia okinawae)","This study analyzed microplastics and glass beads (GBs; an indicator of traffic-derived particulate contamination) in 42 gizzards of an endangered terrestrial bird, the Okinawa rail (Hypotaenidia okinawae). Black rubber fragments (BRs) were found in 57% of the specimens (1–184 items/individuals), and GBs were found in 48% (1–32 items/ind.). FTIR identified the rubbers as the same materials used in tire tread. A significant positive correlation was found between abundances of BRs and GBs in the gizzards (p < 0.01), suggesting the same source and exposure pathway. Large quantities of BRs, namely tire-road-wear particles (TRWPs), were also found in environmental samples (road dust, roadside soil, and side-ditch sediment) and diet organisms of the Okinawa rail (earthworm, millipede, and snail). The characteristics of these particles (appearance, material type, and size distribution) were consistent between the gizzard contents and the environmental samples. The concentration ratio of GBs and BRs in the Okinawa rail was similar to that in side-ditch sediment and diet organisms, especially earthworms. These results indicate that Okinawa rails are exposed to traffic-derived contaminants including TRWPs via ground-feeding along the roadside. To our knowledge, this is the first evidence of TRWPs exposure in terrestrial bird species."
10.1029/2024AV001300,False,AGU Advances,该研究论文主要探讨了热带对流云（Congestus clouds）的形成机制，特别是云顶在5至6公里高度处脱落的原因，以及干燥的中层大气条件如何增强这种脱落。研究构建了一个清晰天空辐射对流框架，重点关注水汽的光谱特性对辐射冷却的影响，进而影响对流云的形成。虽然涉及水汽，但主要侧重于其光谱特性和对云形成的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Congestus Clouds', 'Water Vapor', 'Radiative Cooling', 'Tropical Climate']",Francisco E. Spaulding‐Astudillo;Jonathan L. Mitchell,"Clear‐Sky Convergence, Water Vapor Spectroscopy, and the Origin of Tropical Congestus Clouds","Congestus clouds, characterized by their vertical extent into the middle troposphere, are widespread in tropical regions and play an important role in Earth's climate system. However, fundamental questions regarding their formation and prevalence remain unanswered. Here, we endeavor to answer how congestus cloud tops form by detraining preferentially at altitudes between 5 and 6 km and why this detraining outflow is invigorated by drier mid‐tropospheric conditions. We construct a clear‐sky radiative‐convective framework of congestus cloud‐top formation that is grounded in the discovery of an important spectroscopic property of water vapor. In this mass‐ and energy‐conserving framework, convective detrainment maximizes at a height of 5 and 6 km due to a swift decline in radiative cooling in clear‐sky regions. This decline is, in turn, a consequence of water vapor spectroscopy: more specifically, a drop in the number of strong absorption lines in the water vapor rotation band. In a simple spectral model, we link this spectroscopic property to the shape of the rotation band, which can be approximated as the product of a power law and a sine wave representing the band's deviation from statistical log‐linearity. The characteristic “C”‐shaped relative humidity profile in the tropics further strengthens the outflow in drier mid‐level conditions by amplifying vertical decreases in the clear‐sky cooling rate. Essential to this process are strong RH gradients, which are most pronounced under the driest conditions and induce a vertical decrease in the optical depth lapse rate across the mid‐troposphere."
10.1029/2024GL113561,False,Geophysical Research Letters,该研究论文主要关注气候模型在模拟北太平洋急流趋势方面的表现，并探讨了热带海表温度变化对模型结果的影响。虽然研究涉及大气现象，但其重点在于气候模型的性能和长期气候变化，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。,"['Climate Models', 'North Pacific Jet', 'Sea Surface Temperature', 'Climate Projections']",Matthew Patterson;Christopher H. O’Reilly,"Climate Models Struggle to Simulate Observed North Pacific Jet Trends, Even Accounting for Tropical Pacific Sea Surface Temperature Trends","We show that the wintertime (December‐January‐February) North Pacific jet in ERA5 has shifted northwards over the satellite‐era (1979–2023) at a faster rate than any of the state‐of‐the‐art coupled climate models used in this study. Differences in tropical sea surface temperature (SST) trends can only partially explain the discrepancy in jet trends between models and observations and a small minority of simulations forced with observed SSTs match the magnitude of the observed jet trend. However, analysis of longer‐term jet variability in reanalysis suggests that the jet trend has not clearly emerged from multi‐decadal internal climate variability. Consequently, it is unclear whether the difference in observed and modeled jet trends arises due to differing responses to anthropogenic forcing or overly weak long‐term internal variability in models. These results have important implications for future climate projections for North America and motivate further research into the underlying causes of long‐term jet trends."
10.1029/2024GL109581,False,Geophysical Research Letters,该论文主要关注气候模型中由内部气候变率引起的地球顶层辐射（TOA Radiation）变化，并使用卷积神经网络（CNN）预测气候变化下的辐射响应。虽然辐射平衡与大气环境相关，但该研究的重点在于气候模型的预测能力和内部变率的影响，而不是直接针对大气成分分析、空气质量监测或特定的卫星观测技术。因此，它与大气环境遥感技术的直接关联性不强。,"['TOA radiation', 'climate change', 'climate models', 'CNN', 'radiative feedbacks']",Maria Rugenstein;Senne Van Loon;Elizabeth A. Barnes,Convolutional Neural Networks Trained on Internal Variability Predict Forced Response of TOA Radiation by Learning the Pattern Effect,"Predicting forced, long‐term radiative feedbacks from internal climate variability has been a decades‐long quest in climate science. We train a convolutional neural network (CNN) to predict annual‐ and global‐mean top of the atmosphere radiation anomalies from time‐varying maps of near‐surface temperature in climate models. Trained on internal variability alone, the nonlinear CNN can predict radiation under strong climate change, outperforms a regularized linear regression approach, and works within and across different climate models. We show with explainable artificial intelligence methods that the CNN draws predictive skill from physically meaningful regions but at much smaller spatial scales than currently assumed."
10.1029/2024GL112903,False,Geophysical Research Letters,该研究论文主要关注热带泥炭地种植园森林中二氧化碳和甲烷的产生和排放途径，重点在于土地利用变化对碳循环的影响。虽然二氧化碳和甲烷是大气成分，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究的重点在于泥炭地生态系统内部的碳生物地球化学过程，而非大气环境的遥感监测。,"['carbon dioxide', 'methane', 'carbon cycle', 'peatland', 'land use change']",Pierre Taillardat;Jared Moore;Sigit Sasmito;Chris D. Evans;Tiara Alfina;Sophie Lok;Aditya Bandla;Muhardianto Cahya;Chandra S. Deshmukh;Rama Kant Dubey;Sofyan Kurnianto;Sanjay Swarup;Suria Tarigan;Muh Taufik;Massimo Lupascu;David Taylor,Methane and Carbon Dioxide Production and Emission Pathways in the Belowground and Draining Water Bodies of a Tropical Peatland Plantation Forest,"Peatlands are crucial yet vulnerable carbon stores. Here, we investigated carbon biogeochemical processes in tropical peatlands converted to plantations. We measured carbon dioxide (CO2) and methane (CH4) concentrations, stable isotope ratios and radiocarbon content in an experimental Acacia crassicarpa plantation in Sumatra, Indonesia. We found exceptionally high levels of dissolved organic carbon (DOC), CO2, and CH4 in porewater and drainage networks, indicating that Acacia plantations are carbon hotspots due to their high productivity and exposed carbon‐dense substrates. Stable isotope models revealed that while CO2 and CH4 are produced belowground, CH4 contribution was lower than in natural undrained peatlands. Radiocarbon analysis suggested that remobilized carbon contributed to the carbon pool, with a median age of ∼470 years before present. These findings constrain the links between land‐use, water table levels, and carbon dynamics, with implications for carbon management in plantation peatlands."
10.1029/2024GL111916,False,Geophysical Research Letters,该研究论文主要关注ENSO（厄尔尼诺-南方涛动）对东南亚降雨的影响，以及这种影响如何受到印度洋和西太平洋海温变化的影响。它探讨了不同海温模式下，ENSO与东南亚降雨之间关系的强弱变化，并对未来进行了预测。虽然涉及大气环流，但重点在于气候模式和区域降雨，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['ENSO', 'Sea Surface Temperature', 'Rainfall', 'Climate Modeling', 'Teleconnection']",Emmie J. Le Roy;Caroline C. Ummenhofer,Past and Future Modulation of the ENSO Teleconnection to Southeast Asian Rainfall by Interbasin Interactions,"Decadal variations in the El Niño‐Southern Oscillation (ENSO)'s influence on Southeast Asian rainfall are modulated by variability in the mean state of atmospheric circulation and moisture anomalies in the Indo‐Pacific Warm Pool (IPWP). Variations in the mean state are characterized by a tripolar pattern in sea surface temperatures (SST) spanning the Indian Ocean, central IPWP, and western Pacific regions. Due to ENSO teleconnection asymmetry, Southeast Asian rainfall is more sensitive to La Niña than El Niño. During positive phases of the tripole pattern, the mean state is drier, with reduced vertical motion over mainland Southeast Asia suppressing La Niña anomalies. In negative phases, the mean state is wetter, with enhanced vertical motion amplifying La Niña anomalies. From 1980 to 2015, relative SST trends show a negative tripole pattern, strengthening the ENSO ‐ Southeast Asian rainfall relationship. However, future projections for 2050–2100 suggest a positive tripole pattern, predicting a weakening of this relationship by 2100."
10.1029/2024GL111352,False,Geophysical Research Letters,该研究论文主要关注利用地震监测技术来研究黄石国家公园流域的地下水和基流变化。它探讨了相对地震速度变化与地下水变化之间的关系，并使用基流数据来约束和验证地震监测结果。该研究侧重于水文地质过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bingxu Luo;Hejun Zhu;David Lumley,Seismic Monitoring of Baseflow and Groundwater Changes in the Yellowstone National Park,"Relative seismic velocity changes (dv/v) $(dv/v)$ are being increasingly used to monitor changes in groundwater. However, it remains challenging to verify its implementation in watersheds without direct groundwater well measurements. In this study, we conduct a 12‐year dv/v $dv/v$ observation in a watershed of the Yellowstone National Park (YNP). We find that the seasonal fluctuations and long‐term trend of the measured dv/v $dv/v$ are highly correlated with the estimated baseflow, which serves as a constraint for groundwater changes. We integrate the estimated baseflow into a poroelastic mechanism and conduct two dv/v $dv/v$ simulations based on pressure diffusion. These simulations closely match with our observed dv/v $dv/v$ variations. In addition, our analysis suggest that the measured dv/v $dv/v$ is primarily influenced by hydrologic pressure diffusion rather than surface air temperature. We conclude that the baseflow analysis can further enhance the seismic monitoring of groundwater changes."
10.1029/2024GL111468,False,Geophysical Research Letters,该论文主要研究冬季雷电放电的初始阶段，通过三种不同的观测系统，详细观察了三次雷电放电的初始阶梯过程。研究重点在于雷电启动前的快速负击穿（FNB）现象，以及伴随的无线电爆发。论文旨在揭示雷电初始阶梯过程的完整图像，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['Lightning discharges', 'Fast negative breakdown', 'Radio bursts']",Qingliu Yang;Daohong Wang;Junchen Yang;Ting Wu,Observation of the First Stepping Process of Three Winter Lightning Discharges,"Using three different lightning observation systems, we have observed the first stepping processes of three lightning discharges with unprecedented details. We found that each of the first stepping processes contains a clear upward fast negative breakdown (FNB) corresponding to the preliminary breakdown (PB) pulse peak. Prior to the FNB from the lightning initiation, most sources are located in a fan‐shape area, and the FNB grows from this area forming a channel with a length from 45 to 120 m. During the period of about 100 microseconds immediately preceding the PB pulse, multiple 1–12 MHz radio bursts are located within or near the fan shape area. These radio bursts may indicate stem/space leaders. Eventually the FNB decayed and scattered in another fan shape area at the upper end of the channel. Based on these findings, we have proposed a complete picture of the first stepping process."
10.1029/2024GL110472,False,Geophysical Research Letters,该论文主要关注的是利用数据驱动的方法来优化真实动力系统和模型空间之间的映射，从而改进预测。它使用 Lorenz-96 系统作为例子，通过构建不完善的模型来产生显著的误差，并利用神经网络来学习最优的预处理和后处理变换，以提高预测的准确性。虽然这与大气科学相关，但它更侧重于数值模型和预测技术，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,[],N. Agarwal;D. E. Amrhein;I. Grooms,Cross‐Attractor Transforms: Improving Forecasts by Learning Optimal Maps Between Dynamical Systems and Imperfect Models,"Biased, incomplete numerical models are often used for forecasting states of complex dynamical systems by mapping an estimate of a “true” initial state into model phase space, making a forecast, and then mapping back to the “true” space. While advances have been made to reduce errors associated with model initialization and model forecasts, we lack a general framework for discovering optimal mappings between “true” dynamical systems and model phase spaces. Here, we propose using a data‐driven approach to infer these maps. Our approach consistently reduces errors in the Lorenz‐96 system with an imperfect model constructed to produce significant model errors compared to a reference configuration. Optimal pre‐ and post‐processing transforms leverage “shocks” and “drifts” in the imperfect model to make more skillful forecasts of the reference system. The implemented machine learning architecture using neural networks constructed with a custom analog‐adjoint layer makes the approach generalizable across applications."
10.1029/2024GL113786,False,Geophysical Research Letters,该研究论文主要关注新西兰南阿尔卑斯山地区，气候变暖和冰川消融如何驱动新的泥炭地形成。研究发现，自大约1949年以来，随着区域气候变暖和冰川后退，山地泥炭已经在山谷顶部形成。此外，研究还识别出一种常见的生态演替，其特征是大约从1963年开始，棕色苔藓（主要是Bryum）的增加。这项研究表明，在日益温暖和潮湿的山地景观中，泥炭地具有更广泛扩张的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于气候变化对陆地生态系统的影响，特别是泥炭地的形成和演变。,"['peat formation', 'carbon sink', 'climate warming', 'deglaciation', 'ecological succession', 'brown mosses']",R. E. Fewster;G. T. Swindles;J. L. Carrivick;M. Gałka;T. P. Roland;M. McKeown;J. L. Sutherland;F. Tweed;D. Mullan;C. Graham;A. Gallego‐Sala;P. J. Morris,"Climate Warming and Deglaciation Drive New Peat Formation in the Southern Alps, Aotearoa/New Zealand","Nascent peatlands represent an emerging, nature‐based carbon sink in the global climate system. A warming climate and changing precipitation regime could drive peat initiation beyond the current latitudinal and altitudinal boundaries of the peatland bioclimatic envelope, through increases in plant productivity and moisture availability, with potential implications for global radiative forcing. However, contemporaneous observations of new peat formation remain scarce. We investigate peat initiation within the deglaciating Rob Roy valley in the Southern Alps, Aotearoa/New Zealand. We find that montane peats have developed across the head of the valley since ∼1949 C.E., coinciding with regional climate warming and glacial retreat. Further, we identify a common ecological succession, characterized by a rise in brown mosses (mainly Bryum) beginning around ∼1963 C.E. Our findings indicate the potential for wider peat expansion in increasingly warm and wet montane landscapes. However, further bioclimatic modeling is required to elucidate where future peatland developments may occur."
10.1029/2024GL111634,False,Geophysical Research Letters,该研究主要关注植被绿度变化对干旱的影响，侧重于陆地水循环和干旱指标的分析。虽然植被与大气之间存在相互作用，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于植被叶面积指数（LAI）对潜在蒸散量（PET）和标准化降水蒸散指数（SPEI）的影响，从而评估干旱的变化。因此，该研究与大气环境遥感技术的关联性较弱。,[],Shanlei Sun;Zaoying Bi;Mengyuan Mu;Yi Liu;Yifang Zhang;Jinjian Li;Yibo Liu;Yang Zhou;Botao Zhou;Haishan Chen,Quantifying Impacts of Vegetation Greenness Change on Drought Over Global Vegetation Zones,"Changes in vegetation greenness have altered the regional terrestrial water cycle, yet their influence on drought remains unclear. To quantify the impact of vegetation greenness change on drought across global vegetation zones, this study conducted two simulations with and without linear trends in the Leaf Area Index (LAI), based on the Standardized Precipitation‐Evapotranspiration Index (SPEI) combined with the calibrated Shuttleworth‐Wallace potential evapotranspiration (PET) equation. Results revealed vegetation greening affected 71% of areas, and over 55% of areas experienced increases in PET, decreases in SPEI (indicating drying), and intensified drought conditions. The linear trends in LAI increased potential transpiration but decreased potential soil evaporation in most regions. The changes in drought are determined by the combined effects of these changes in potential transpiration and soil evaporation. This study highlights the critical role of vegetation greenness change in influencing drought."
10.1029/2024GL112373,False,Geophysical Research Letters,该研究主要关注海草床在不同有机碳含量沉积物中的二氧化碳动态，以及它们对碱度产生的影响，进而影响海洋碳吸收能力。虽然涉及二氧化碳，但其重点在于海洋生态系统和碳循环，而非大气环境遥感技术。研究内容与空气质量监测、卫星观测或大气成分分析等大气遥感技术关联不大。,"['CO2', 'Seagrass Meadows', 'Alkalinity', 'Ocean Carbon Removal']",Wen‐Chen Chou;Lan‐Feng Fan;Mariche B. Natividad;Jian‐Jhih Chen;Zih‐Wei Tang;Huei‐Fen Chen;Ping‐Chun Chen;En‐Cheng Kong;Yung‐Yen Shih;Wei‐Jen Huang;Chin‐Chang Hung,Contrasting CO2 Dynamics in Seagrass Meadows Between Organic Carbon (OC)‐Rich Reef and OC‐Poor Terrestrial Sediments: Implications for Enhanced Alkalinity Production,"Seagrass meadows are increasingly recognized across the globe as a natural climate solution due to their significant potential in alkalinity‐driven carbon dioxide (CO2) removal, which possibly represents an overlooked component of ocean carbon removal. This study comprehensively investigated the carbonate chemistry, sediment carbon content, mineral composition, and benthic alkalinity fluxes in two distinct sites with tropical seagrass meadows: one situated in organic carbon (OC)‐rich reef sediments and the other in OC‐poor terrestrial sediments. Results showed nearly two orders of magnitude higher benthic alkalinity fluxes in the OC‐rich reefs than in OC‐poor sediments (72.8 ± 64.4 vs. 0.53 ± 0.99 mmol m−2 d−1). This can further substantially increase alkalinity levels and reduce the partial pressure of CO2 in the overlying seawater, thereby enhancing the capacity for CO2 uptake. We propose that seagrass meadows on high‐OC reef sediments, the hotspots for alkalinity generation, could amplify the climate change mitigation potential of seagrass restoration initiatives."
10.1029/2024GL113157,False,Geophysical Research Letters,该研究论文主要关注青藏高原东北部的地质构造演变，通过分析磷灰石的地质年代学和地球化学数据，探讨了西秦岭、拉脊山和积石山等地貌的形成过程。研究重点在于地壳运动、地貌演变和地质年代，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chao Guo;Zhiyong Zhang;Richard Lease;Marco G. Malusà;David Chew;Haijian Lu;Lin Wu;Dunfeng Xiang;Nan Wang;Bernhard Grasemann;Wenjiao Xiao,Apatite Geo‐Thermochronology and Geochemistry Constrain Oligocene‐Miocene Growth and Geodynamics of the Northeastern Tibetan Plateau,"Understanding the geodynamics of plateau evolution requires examining the spatial and temporal aspects of mountain building in the northeastern Tibetan Plateau, which are still under debate. Here we integrate apatite geo‐thermochronological and geochemical data from the Oligocene‐Miocene succession of the Xunhua Basin to elucidate the evolution of the regional topography. The results suggest sediment provenance changes, at ca. 28, 20 and 12 Ma, indicating topographic growth of the West Qinling, Laji Shan, and Jishi Shan source areas, respectively. Our findings reveal Oligocene‐Miocene stepwise deformation and middle Miocene stress reorganization within the northeastern Tibetan Plateau. We attribute this to Oligocene lithospheric foundering beneath the south‐central Tibetan Plateau and the middle Miocene initiation of sinistral strike‐slip faults due to the underthrusting of India and North China. This study highlights the roles of lithospheric removal and continental underthrusting in plateau growth, and the value of multi‐proxy apatite analyses in provenance studies."
10.1029/2024GL111558,False,Geophysical Research Letters,该论文主要关注利用机器学习方法对德国湾风暴潮进行年代际预测。它使用MPI-ESM地球系统模型，并结合神经网络，根据海平面气压数据预测Cuxhaven、Esbjerg和Delfzijl等地的风暴潮高度。虽然该研究涉及大气过程（如气旋），但其核心是海洋和沿海地区的风暴潮预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Daniel Krieger;Ralf Weisse;Johanna Baehr;Leonard F. Borchert,Machine Learning‐Driven Skillful Decadal Predictions of German Bight Storm Surges,"The German Bight coastline is regularly affected by storm surges driven by extratropical cyclones. Decadal‐scale predictions of local surges would foster coastal protection and decision making in affected areas. We examine the prediction skill of the Max‐Planck‐Institute Earth System Model (MPI‐ESM) decadal prediction system for three different storm surge metrics at Cuxhaven (Germany), Esbjerg (Denmark), and Delfzijl (The Netherlands). To avoid dynamical downscaling from the coarse model output to local surge heights, we use machine learning and train a neural network on observed surge heights and reanalyzed fields of mean sea‐level pressure (MSLP). We apply this network to MSLP output of our prediction system to generate decadal predictions of surge heights. The prediction system falls short of generating skillful predictions for high water event durations and individual lead years in general, but windows for more skillful predictions arise for deterministic predictions at longer multi‐year lead times."
10.1029/2024GL112400,False,Geophysical Research Letters,该研究论文主要探讨了在Bora风期间，由地形引起的大气小尺度波。它利用激光雷达观测和数值模拟来研究冷空气流过阿尔卑斯山地区山脉时产生的现象，重点在于山脉背风坡的波结构和传播特性。虽然使用了激光雷达技术，但其重点在于研究地形对大气流动的影响，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术的应用。,"['Lidar', 'Orography-induced waves', 'Bora winds', 'Numerical simulations', 'Atmospheric flow']",Longlong Wang;Marija Bervida Mačak;Samo Stanič;Luca Patruno;Wenjun Dong;Daru Chen,Orography‐Induced Atmospheric Small‐Scale Waves During Bora Using Lidar Observations and Numerical Simulations,"Atmospheric flow of cold air over mountain barriers in the Alpine region often gives a rise to strong and gusty downslope wind, Bora. Such flows are often accompanied by atmospheric waves, generated by the flow passing an elevated barrier. Such phenomenon can only rarely be observed visually and can generally not be reliably reproduced by simplified numerical models. Orography‐induced atmospheric small‐scale waves were experimentally observed on 25 January 2019 during a Bora outbreak in the Vipava valley, Slovenia. A vertical scanning lidar, positioned at the lee side of the Trnovski gozd mountain and a fixed direction lidar, 5 km apart in the Vipava valley, were used to characterize the density field. The flow exhibited a stationary jump after the mountain ridge and, superimposed, an oscillatory flow pattern. High‐resolution numerical simulations complemented the observations and supported experimental results on the flow periodicity but also on the wave structures and propagation characteristics."
10.1029/2024GL111622,False,Geophysical Research Letters,该研究论文主要关注多模型融合算法的优化，利用随机变量理论对融合过程进行建模，并推导了正态分布误差假设下的融合预测误差分布。研究重点在于算法本身，以及如何通过调整权重（特别是处理负权重）来提高预测准确性。虽然预测模型可能被应用于各种领域，包括大气环境，但论文的标题和摘要并未明确提及任何与大气环境遥感技术相关的具体应用、观测或成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Yu Wang;Yong Cao;Yue Shen;Ruixia Zhao;Xiaoqing Zeng;Li Yao;Kan Dai,Explanation and Optimizing Multi‐Model Blending Algorithm Using Random Variables Theory,"In this study, we modeled the multi‐model blending process using random variables and explicitly derived the distribution of the blended forecast error under the assumption of normally distributed errors. Utilizing this error distribution, we regained the scalar version of the Best Linear Unbiased Estimator. Notably, the model yielded negative weights, which contradict traditional assumptions that weights should be positive. To address this, we modified the algorithm to set negative weights to zero and compared the performance with the original algorithm. Our findings indicate that setting negative weights to zero results in a slight improvement in blending performance compared to using negative weights directly. This improvement may be attributed to modeling the actual forecast error as a normally distributed unified parameter and applying a consistent correlation coefficient across the annual data set."
10.1029/2024GL113525,True,Geophysical Research Letters,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文介绍了行星探测光谱偏振仪（SPEXone）在NASA PACE任务中的气溶胶反演结果，并使用AERONET数据验证了气溶胶光学厚度（AOD）、埃格斯特朗指数（AE）和单次散射反照率（SSA）。验证结果表明，SPEXone能够提供高质量的气溶胶产品。该研究是十多年来首个新的全球多角度偏振仪气溶胶数据集，对于大气成分分析、空气质量监测以及气候研究具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Angstrom Exponent (AE)', 'Single Scattering Albedo (SSA)', 'Multi-Angle Polarimeter', 'SPEXone', 'PACE Mission', 'AERONET', 'Remote sensing', 'Atmospheric composition', 'Air quality monitoring']",Guangliang Fu;Jeroen Rietjens;Raul Laasner;Laura van der Schaaf;Richard van Hees;Zihao Yuan;Bastiaan van Diedenhoven;Neranga Hannadige;Jochen Landgraf;Martijn Smit;Kirk Knobelspiesse;Brian Cairns;Meng Gao;Bryan Franz;Jeremy Werdell;Otto Hasekamp,Aerosol Retrievals From SPEXone on the NASA PACE Mission: First Results and Validation,"We present the first Spectropolarimeter for Planetary EXploration ‐ one (SPEXone) aerosol retrieval results over land and ocean using the Remote sensing of Trace gas and Aerosol Products algorithm, covering the period 23 February–31 August 2024. We validate the retrieved Aerosol Optical Depth (AOD), Angstrom Exponent (AE), and Single Scattering Albedo (SSA) with AErosol RObotic NETwork (AERONET) data. The validation results show that SPEXone provides products of good quality, with comparable performance over land and ocean. For AOD, the Root‐Mean‐Square Error (RMSE) is 0.053 over land and 0.043 over ocean, while respectively 77% and 75% of the retrievals are within the requirement formulated by the Global Climate Observing System (GCOS). For AE, the RMSE is 0.25 over land and 0.26 over ocean. For SSA, the RMSE is 0.036 over land and 0.036 over ocean, with respectively 69% and 69.4% within the GCOS requirement. After a gap of more than 10 years, this is the first new global Multi‐Angle Polarimeter aerosol dataset."
10.1029/2024JD042206,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注亚北极森林冠层粗糙子层内的湍流压力谱。论文分析了不同积雪条件下，森林冠层顶部静压的长期测量数据，并探讨了湍流压力谱与波数之间的关系，以及摩擦速度、湍流动能耗散率等参数对压力谱的影响。虽然该研究涉及大气湍流，但其重点在于森林冠层内部的物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Turbulence', 'Forest Canopy', 'Roughness Sublayer', 'Static Pressure Spectrum', 'Friction Velocity', 'Turbulent Kinetic Energy Dissipation Rate']",Toprak Aslan;Gabriel G. Katul;Mika Aurela,The Turbulent Pressure Spectrum Within the Roughness Sublayer of a Subarctic Forest Canopy,"The turbulent static pressure spectrum Eppkx ${E}_{pp}\left({k}_{x}\right)$ as a function of longitudinal wavenumber kx ${k}_{x}$ in the roughness sublayer of forested canopies is of interest to a plethora of problems such as pressure transport in the turbulent kinetic energy budget, pressure pumping from snow or forest floor, and coupling between flow within and above canopies. Long term static pressure measurements above a sub‐arctic forested canopy for near‐neutral conditions during the winter and spring were collected and analyzed for three snow cover conditions: trees and ground covered with snow, trees are snow free but the ground is covered with snow, and snow free cover. In all three cases, it is shown that Eppkx ${E}_{pp}\left({k}_{x}\right)$ obeys the attached eddy hypothesis at low wavenumbers 1/δ<kx<1/z $\left(1/\delta <  {k}_{x}<  1/z\right)$—with Eppkx∝u∗4kx−1 ${E}_{pp}\left({k}_{x}\right)\propto {u}_{\ast }^{4}{k}_{x}^{-1}$ and Kolmogorov scaling in the inertial subrange at higher wavenumbers—with Eppkx∝ϵ4/3kx−7/3 ${E}_{pp}\left({k}_{x}\right)\propto {{\epsilon}}^{4/3}{k}_{x}^{-7/3}$, where u∗ ${u}_{\ast }$ is the friction velocity at the canopy top, ϵ ${\epsilon}$ is the mean turbulent kinetic energy dissipation rate, z $z$ is the distance from the snow top, and δ $\delta $ is the boundary layer depth. The implications of these two scaling laws to the normalized root‐mean squared pressure Cp=σp/u∗2 ${C}_{p}={\sigma }_{p}/{u}_{\ast }^{2}$ and its newly proposed logarithmic scaling with normalized wall‐normal distance z/δ $z/\delta $ are discussed for snow covered and snow free vegetation conditions. The work here also shows that the kx−1 ${k}_{x}^{-1}$ in the Eppkx ${E}_{pp}\left({k}_{x}\right)$ appears more extensive and robust than its longitudinal velocity counterpart."
10.1029/2024JD042739,False,Journal of Geophysical Research: Atmospheres,该研究主要关注飓风对美国西南地区温度和降水的影响，特别是飓风带来的热浪。虽然提到了气候变化的大背景，但研究重点在于气象事件的分析和影响评估，而非大气环境遥感技术本身（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接关联性不强。,[],Euan Miles;Shang‐Ping Xie,Hurricane Hilary (2023) and Rare Tropical Cyclones in the Southwest United States: Impacts on Temperature and Precipitation,"Hurricane Hilary brought extensive, record‐breaking precipitation to the Southwest United States in August 2023. Although tropical cyclones (TCs) are uncommon in this region, they can cause substantial damage, primarily through flooding. However, heat extremes associated with these TCs are understudied and could have significant impacts in populated coastal areas. This study examines the conditions that promoted the occurrence of 42 north‐reaching, northeastern Pacific TCs and quantifies how local temperatures responded to these storms. Using composite analysis, we find that there is significant warming along the coastal region of Southern California preceding a TC, particularly for storms that remain offshore. Three main mechanisms contribute to this warming pattern—adiabatic compression associated with downslope winds, warm air advection by the TC itself, and suppression of coastal upwelling. These compound heatwave‐TC events are an overlooked impact of TCs that will likely become more important as the climate warms."
