doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-17-8049-2024,False,Geoscientific Model Development,这篇论文提出了一种新的优化转换方法，用于推断海洋示踪剂（例如热量和淡水）的源汇。该方法利用水混合时热量和盐分变化的规律，将海表热通量和淡水通量与海水类别（例如温暖咸水或寒冷咸水）的分布联系起来。研究使用历史数值气候模型模拟数据进行验证，证明该方法能够改进对海洋吸收热量以及全球降雨和蒸发变化的估计。该方法是一种状态估计框架，可以调整边界通量的先验估计，使其与不断变化的海洋状态一致。虽然研究与气候变化和海洋过程密切相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系并不直接。,"['sea surface temperature', 'ocean salinity', 'ocean heat content', 'ocean freshwater flux', 'climate change', 'numerical climate model']",Jan D. Zika;Taimoor Sohail,An optimal transformation method for inferring ocean tracer sources and sinks,"We describe a method to relate fluxes of heat and freshwater at the sea surface to the resulting distribution of seawater among categories such as warm and salty or cold and salty. The method exploits the laws that govern how heat and salt change when water mixes. The method will allow the climate community to improve estimates of how much heat the ocean is absorbing and how rainfall and evaporation are changing across the globe. 
 The geography of changes in the fluxes of heat, carbon, freshwater and other tracers at the sea surface is highly uncertain and is critical to our understanding of climate change and its impacts. We present a state estimation framework wherein prior estimates of boundary fluxes can be adjusted to make them consistent with the evolving ocean state. In this framework, we define a discrete set of ocean water masses distinguished by their geographical, thermodynamic and chemical properties for specific time periods. Ocean circulation then moves these water masses in geographic space. In phase space, geographically adjacent water masses are able to mix together, representing a convergence, and air–sea property fluxes move the water masses over time. We define an optimisation problem whose solution is constrained by the physically permissible bounds of changes in ocean circulation, air–sea fluxes and mixing. As a proof-of-concept implementation, we use data from a historical numerical climate model simulation with a closed heat and salinity budget. An inverse model solution is found for the evolution of temperature and salinity that is consistent with “true” air–sea heat and freshwater fluxes which are introduced as model priors. When biases are introduced into the prior fluxes, the inverse model finds a solution closer to the true fluxes. This framework, which we call the optimal transformation method, represents a modular, relatively computationally cost-effective, open-source and transparent state estimation tool that complements existing approaches."
10.5194/gmd-17-8069-2024,True,Geoscientific Model Development,这篇论文研究了南大洋上层状云的微物理过程及其对气候的影响。研究者利用单列模式模拟并结合Macquarie Island Cloud and Radiation Experiment (MICRE)的观测数据，对比分析了两种不同的云微物理方案。结果表明，云的辐射效应受动力环境和气溶胶（包括云凝结核CCN和冰核IN）的显著影响。两种方案都能在一定程度上重现观测结果，但对液水含量和反射率的模拟存在差异。两矩方案比一矩方案更好地模拟了反射率和辐射通量，但高估了液水含量。研究强调了准确模拟云微物理过程，特别是冰核过程对南大洋云辐射强迫以及气候预测的重要性。这与大气环境遥感技术密切相关，因为卫星观测可以提供云的宏观信息，而地面观测可以提供微物理过程的细节，两者结合可以更全面地了解云的特性及其对气候的影响。,"['cloud microphysics', 'ice nucleation', 'supercooled liquid clouds', 'cloud radiative effects', 'aerosols', 'CCN', 'IN', 'satellite observations', 'remote sensing', 'climate projections', 'Southern Ocean']",Andrew Gettelman;Richard Forbes;Roger Marchand;Chih-Chieh Chen;Mark Fielding,The impact of cloud microphysics and ice nucleation on Southern Ocean clouds assessed with single-column modeling and instrument simulators,"Supercooled liquid clouds (liquid clouds colder than 0°C) are common at higher latitudes (especially over the Southern Ocean) and are critical for constraining climate projections. We compare a single-column version of a weather model to observations with two different cloud schemes and find that both the dynamical environment and atmospheric aerosols are important for reproducing observations. 
 Supercooled liquid clouds are common at higher latitudes (especially over the Southern Ocean) and are critical for constraining climate projections. We take advantage of the Macquarie Island Cloud and Radiation Experiment (MICRE) to perform an analysis of observed and simulated cloud processes over the Southern Ocean in a region and season dominated by supercooled liquid clouds. Using a single-column version of the European Centre for Medium-Range Weather Forecasts (ECMWF) Integrated Forecast System (IFS), we compare two different cloud microphysical schemes to ground-based observations of cloud, precipitation, and radiation over a 2.5-month period (1 January–17 March 2017). Both schemes are able to reproduce aspects of the cloud and radiation observations during MICRE to within the uncertainty of the data when the thermodynamic profile is prescribed with relaxation.  There are differences in water mass and representation of reflectivity between the schemes. A sensitivity study of the cloud microphysics schemes, one a bulk one-moment scheme and the other a two-moment scheme with prediction of mass and number, indicates that several key processes create differences between the schemes. Surface radiative fluxes and total water path are highly sensitive to the formation and fall speed of precipitation. The prediction of hydrometeor number with the two-moment scheme yields a better comparison with observed reflectivity and radiative fluxes, despite predicting higher liquid water contents than observed. With the two-moment scheme, we are also able to test the sensitivity of the results to the input of liquid cloud condensation nuclei (CCN) and ice nuclei (IN). The cloud properties and resulting radiative effects are found to be sensitive to the CCN and IN concentrations. More CCN and IN increase liquid and ice water paths, respectively. Thus, both the dynamic environment and aerosols, integrated through the cloud microphysics, are important for properly representing Southern Ocean cloud radiative effects."
10.1021/acs.est.4c04189,False,Environmental Science & Technology,这篇研究论文主要关注光伏电站对中国潮间带底栖生态系统和沉积物碳储存的影响。研究人员通过采样分析了光伏面板下和参照区域的宏观底栖生物和沉积物，比较了生物多样性指标、底栖生态质量和沉积物碳储量。结果表明，短期内光伏电站对底栖生态系统和碳储存没有明显的不利影响，但在宏观底栖生物群落结构上存在影响，并提示了潜在的长期生态风险。因此，研究建议采取谨慎的开发策略并进行长期监测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Lingxiang Jin;Peisong Yu;Chenggang Liu;Qiang Liu;Qinghe Liu;Rongliang Zhang;Yanbin Tang;Lu Shou;Jiangning Zeng;Quanzhen Chen;Yibo Liao,Photovoltaic Power Station Impacts on the Benthic Ecosystem and Sediment Carbon Storage in Tidal Flats in China,"Photovoltaic power is a rapidly growing component of the renewable energy sector. Photovoltaic power stations (PVPSs) on coastal tidal flats offer benefits, but the lack of information on the effects of PVPSs on benthic ecosystems and sediment carbon storage can hamper the development of eco-friendly renewable energy. We sampled the macrobenthos and sediment cores at a PVPS on a coastal tidal flat in eastern China. The biodiversity indicators and benthic ecological quality based on macrobenthos were mostly higher under the photovoltaic panels than elsewhere. These variations were primarily driven by pH, sediment grain size, and chlorophyll-a content. However, the PVPS had exerted a considerable influence on the macrobenthic community structure. Furthermore, the carbon stocks in the sediment cores from under the photovoltaic panels were similar to those in the reference sites. These results suggest that this PVPS has not had discernible short-term adverse effects on the benthic ecosystems or sediment carbon storage of the tidal flat. Nevertheless, the potentially long-term and cascading risks throughout the ecosystem warrant caution. Therefore, we recommend that policymakers adopt a cautious development strategy and implement long-term, high-frequency monitoring to ensure the sustainability of renewable energy production on coastal tidal flats."
10.1021/acs.est.4c06434,False,Environmental Science & Technology,这篇论文主要关注的是纳米泡沫聚酰胺膜的制备、机理及其在水处理领域的应用，例如海水淡化和水回用。它探讨了纳米孔隙的形成机制、对膜分离性能的影响以及相关的数值模型。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Qimao Gan;Yaowen Hu;Chenyue Wu;Zhe Yang;Lu Elfa Peng;Chuyang Y. Tang,"Nanofoamed Polyamide Membranes: Mechanisms, Developments, and Environmental Implications","Thin film composite (TFC) polyamide membranes have been widely applied for environmental applications, such as desalination and water reuse. The separation performance of TFC polyamide membranes strongly depends on their nanovoid-containing roughness morphology. These nanovoids not only influence the effective filtration area of the polyamide film but also regulate the water transport pathways through the film. Although there have been ongoing debates on the formation mechanisms of nanovoids, a nanofoaming theory─stipulating the shaping of polyamide roughness morphology by nanobubbles of degassed CO2 and the vapor of volatile solvents─has gained much attention in recent years. In this review, we provide a comprehensive summary of the nanofoaming mechanism, including related fundamental principles and strategies to tailor  nanovoid formation for improved membrane separation performance. The effects of nanovoids on the fouling behaviors of TFC membranes are also discussed. In addition, numerical models on the role of nanovoids in regulating the water transport pathways toward improved water permeance and antifouling ability are highlighted. The comprehensive summary on the nanofoaming mechanism in this review provides insightful guidelines for the future design and optimization of TFC polyamide membranes toward various environmental applications."
10.1021/acs.est.4c07940,False,Environmental Science & Technology,这篇论文研究的是水生生态系统中疏水性有机化合物（HOCs）的归趋。研究人员使用硅基化学计量器对九种生物物种、沉积物和水体中的HOCs浓度进行了被动平衡采样。他们计算了基于化学计量器的营养放大因子（TMFs）和活性比率，以评估生物积累的热力学和生态系统各区室之间的平衡状态。这项工作与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究关注的是水生环境中的污染物，而不是大气环境。,[],Elisa Rojo-Nieto;Theo Wernicke;Melis Muz;Annika Jahnke,From Trophic Magnification Factors to Multimedia Activity Ratios: Chemometers as Versatile Tools to Study the Fate of Hydrophobic Organic Compounds in Aquatic Ecosystems,"We applied passive equilibrium sampling using silicone-based chemometers to nine biota species, sediment, and water in a multimedia aquatic ecosystem. They allowed for direct comparison of the concentration of regulated and emerging hydrophobic organic compounds in the silicone across species as well as the comparison of biota with sediments and water. We derived chemometer-based trophic magnification factors (TMFs) of diverse compounds that agreed with the traditionally derived TMFs. Our exploratory work in water demonstrated that equilibrium with newly designed chemometers can be achieved in few days for compounds with a log KOW up to 6. We calculated activity ratios, dividing the concentrations in the silicone equilibrated with biota by those equilibrated with the abiotic exposure media (sediments and water), assessing the thermodynamics of bioaccumulation and the equilibrium state between the ecosystem compartments. They confirmed that the biota were below equilibrium partitioning relative to sediments and water, as other studies have described. Silicone-based chemometers open up new opportunities and applicability in multimedia aquatic ecosystems for studies that rely on equilibrium partitioning of the  in-situ mixtures of chemicals, such as multimedia assessments or application of effect-based methods."
10.1021/acs.est.4c08054,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是水资源回收设施与电解制氢经济之间的关系。这属于能源和环境工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文可能探讨水资源回收设施如何提供电解制氢所需的水和能源，以及这种结合对经济和环境的影响，但不会涉及大气成分的遥感监测。,[],Jinyue Jiang;Lin Du;Jun-Jie Zhu;Anthony Y. Ku;Zhiyong Jason Ren,Water Resource Recovery Facilities Empower the Electrolytic Hydrogen Economy,
10.1021/acs.est.4c08403,False,Environmental Science & Technology,这篇论文研究的是水处理过程中次氯酸与氨或氯胺反应的机理，重点关注的是羟基自由基的生成途径及其与N-亚硝胺形成的关系。研究发现三氯胺和二氯胺之间的相互作用是羟基自由基生成的主要途径，并提出了相应的动力学模型。该研究属于水处理化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的化学反应和物质（如三氯胺、二氯胺、羟基自由基）主要存在于水溶液中，而不是大气环境中。,[],Yi-Hsueh Chuang;Chia-Shun Chou;Yi-Lin Chu,Unveiling the Critical Pathways of Hydroxyl Radical Formation in Breakpoint Chlorination: The Role of Trichloramine and Dichloramine Interactions,"Chlorination of ammonia or chloramine-containing waters induces breakpoint chlorination reactions, producing a hydroxyl radical (•OH), but enhances the formation of undesirable N-nitrosamines. The prevailing view attributes •OH formation to a nitrosyl intermediate derived from the hydrolysis of dichloramine, but this pathway is unlikely at neutral or acidic pH. This study reveals a novel mechanism where •OH is generated via interactions between trichloramine (NCl3) and dichloramine (NHCl2), which also form nitrosation agents. Our experiments demonstrated that the NCl3–NHCl2 interaction degrades micropollutants with kinetics 2–3 times faster than breakpoint chlorination. Using electron paramagnetic resonance, we detected •OH in the NCl3–NHCl2 reaction. Micropollutant removal was unimpaired under low dissolved oxygen (O2(aq)) conditions, aligning with negligible O2(aq) changes during the NCl3–NHCl2 reaction and suggesting O2(aq) does not participate in •OH formation. Using benzene as a probe in 18O-labeled H2O, we confirmed water contributes to the oxygen source of •OH in NCl3–NHCl2 interactions, through which parallel reactions occur, leading to the formation of one mole of •OH alongside 1.92 mol of N2. A kinetic model developed in this study accurately predicted •OH and N2 and demonstrated the NCl3–NHCl2 interaction as the primary pathway for •OH formation in breakpoint chlorination, providing new insights into breakpoint chemistry."
10.1021/acs.est.4c08534,False,Environmental Science & Technology,这篇研究论文关注的是孕妇体内化学物质的暴露情况，特别是早产和足月分娩孕妇的尿液和血清样本中的化学成分差异。研究使用了非靶向分析方法，结合液相色谱和高分辨率质谱技术，检测并鉴定了一系列化学物质，并分析了这些化学物质与早产之间的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是人体样本，研究方法是实验室分析，与大气环境遥感技术所关注的大气环境和遥感技术手段完全不同。,[],Xiaowen Ji;Mathusa Lakuleswaran;Whitney Cowell;Linda G. Kahn;Marina Sirota;Dimitri Abrahamsson,Insights into the Chemical Exposome during Pregnancy: A Non-Targeted Analysis of Preterm and Term Births,"Human-made chemicals are ubiquitous, leading to chronic exposure to complex mixtures of potentially harmful substances. We investigated chemical exposures in pregnant women in New York City by applying a non-targeted analysis (NTA) workflow to 95 paired prenatal urine and serum samples (35 pairs of preterm birth) collected as part of the New York University Children’s Health and Environment Study. We analyzed all samples using liquid chromatography coupled with Orbitrap high-resolution mass spectrometry in both positive and negative electrospray ionization modes, employing full scan and data-dependent MS/MS fragmentation scans. We detected a total of 1524 chemical features for annotation, with 12 chemicals confirmed by authentic standards. Two confirmed chemicals dodecyltrimethylammonium and N,N-dimethyldecylamine N-oxide appear to not have been previously reported in human blood samples. We observed a statistically significant differential enrichment between urine and serum samples, as well as between preterm and term birth (p < 0.0001) in serum samples. When comparing between preterm and term births, an exogenous contaminant, 1,4-cyclohexanedicarboxylic acid (tentative), showed a statistical significance difference (p = 0.003) with more abundance in preterm birth in serum. An example of chemical associations (12 associations in total) observed was between surfactants (tertiary amines) and endogenous metabolites (fatty acid amides)."
10.1021/acs.est.4c08765,True,Environmental Science & Technology,这篇研究论文主要关注的是阿拉斯加西南部育空-库斯科克温三角洲（YKD）泥炭地野火释放的汞的量及其在大气中的传输和沉降。研究利用土壤有机碳（SOC）和汞的实测数据、燃烧深度以及卫星遥感数据，建立机器学习模型来预测野火汞排放量。结果表明，2015年夏季YKD野火释放的汞量达556公斤，约占北纬60度以上地区野火汞排放量的6%。模型预测显示，尽管超过75%的总排放量被输送到阿拉斯加以外地区，但野火几乎使10公里范围内夏季汞沉降量增加了一倍。研究还估计，北部泥炭地野火汞排放量是北极汞收支的重要组成部分。总的来说，该研究利用卫星遥感技术监测野火燃烧面积和环境指数，结合地面实测数据，定量评估野火对大气汞循环的影响，属于大气环境遥感技术的应用范畴。,"['Mercury', 'Wildfires', 'Satellite remote sensing', 'Atmospheric composition', 'Air quality', 'Emissions', 'Deposition', 'Peatland', 'Arctic', 'Northern high latitudes']",Scott Zolkos;Benjamin M. Geyman;Stefano Potter;Michael Moubarak;Brendan M. Rogers;Natalie Baillargeon;Sharmila Dey;Sarah M. Ludwig;Sierra Melton;Edauri Navarro-Pérez;Ann McElvein;Prentiss H. Balcom;Susan M. Natali;Seeta Sistla;Elsie M. Sunderland,Substantial Mercury Releases and Local Deposition from Permafrost Peatland Wildfires in Southwestern Alaska,"Increasing wildfire activity at high northern latitudes has the potential to mobilize large amounts of terrestrial mercury (Hg). However, understanding implications for Hg cycling and ecosystems is hindered by sparse research on peatland wildfire Hg emissions. In this study, we used measurements of soil organic carbon (SOC) and Hg, burn depth, and environmental indices derived from satellite remote sensing to develop machine learning models for predicting Hg emissions from major wildfires in the permafrost peatland of the Yukon–Kuskokwim Delta (YKD) in southwestern Alaska. Wildfire Hg emissions during summer 2015─estimated as the product of Hg:SOC (0.38 ± 0.17 ng Hg g C1–), predicted SOC stores (mean [5th–95th] = 9.1 [5.3–11.2] kg C m–2), and burn depth (11.3 [8.2–13.9] cm)─were 556 [164–1138] kg Hg or approximately 6% of Hg emissions from wildfire activity >60°N. Modeling estimates suggest that wildfire nearly doubled summertime Hg deposition within 10 km, despite advection of more than 75% of total emissions beyond Alaska. YKD areal emissions combined with remote sensing estimates of burned area suggest that wildfire Hg emissions from northern peatlands (25.4 [14.9–33.6] Mg y–1) are an important component of the northern Hg budget. Additional research is needed to refine these estimates and understand the implications for Arctic and global Hg cycling."
10.1021/acs.est.4c09647,False,Environmental Science & Technology,这篇论文研究的是矿区河流沉积物中砷的微生物还原作用。研究发现，光敏性溶解有机质（DOM）产生的光电子可以刺激多种非光合微生物还原砷酸盐（As(V)），这是一种新的砷还原途径。研究使用了微观宇宙培养的方法，结果表明DOM将光电子转移到沉积物中的微生物，从而提高了As(V)的微生物还原速率。宏基因组分析表明，多种非光合微生物参与了这一过程，这些微生物具有呼吸型As(V)还原、As(V)解毒还原、二甲基亚砜还原酶家族、c型细胞色素和多种重金属抗性等基因，但缺乏完整的photosynthesis系统。这项研究揭示了一种新的微生物还原砷的机制，对理解矿区河流沉积物中砷的迁移转化具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Zhaohui Guo;Jie Cao;Rui Xu;Honglin Zhang;Lele He;Hanbing Gao;Linao Zhu;Meiying Jia;Zhaohui Yang;Weiping Xiong,Novel Photoelectron-Assisted Microbial Reduction of Arsenate Driven by Photosensitive Dissolved Organic Matter in Mine Stream Sediments,"The microbial reduction of arsenate (As(V)) significantly contributes to arsenic migration in mine stream sediment, primarily driven by heterotrophic microorganisms using dissolved organic matter (DOM) as a carbon source. This study reveals a novel reduction pathway in sediments that photosensitive DOM generates photoelectrons to stimulate diverse nonphototrophic microorganisms to reduce As(V). This microbial photoelectrophic As(V) reduction (PEAsR) was investigated using microcosm incubation, which showed the transfer of photoelectrons from DOM to indigenous sediment microorganisms, thereby leading to a 50% higher microbial reduction rate of As(V). The abundance of two marker genes for As(V) reduction, arrA and arsC, increased substantially, confirming the microbial nature of PEAsR rather than a photoelectrochemical process. Photoelectron ion is unlikely to stimulate photolithoautotrophic growth. Instead, diverse nonphototrophic genera, e.g., Cupriavidus, Sphingopyxis, Mycobacterium, and Bradyrhizobium, spanning 13 orders became enriched by 10–50 folds. Metagenomic binning revealed their genetic potential to mediate the photoelectron-assisted reduction of As(V). These microorganisms contain essential genes involved in respiratory As(V) reduction, detoxification As(V) reduction, dimethyl sulfoxide reductase family, c-type cytochromes, and multiple heavy-metal resistance but lack a complete photosynthesis system. The novel microbial PEAsR pathway offers new insights into the interaction between photoelectron utilization and nonphototrophic As(V)-reducing microorganisms, which may have profound implications for arsenic pollution transportation in mine stream sediment."
10.1021/acs.est.4c09838,False,Environmental Science & Technology,这篇论文研究的是海洋碱度增强（OAE）对寡营养海洋中浮游植物和微型浮游动物群落的影响。研究者在北大西洋亚热带地区进行的受控实验表明，在CO2平衡的OAE条件下，不同大小、营养方式和分类群的浮游植物和微型浮游动物的丰度和生物量均未受到影响。这表明这些浮游生物群落对OAE具有较高的耐受性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Xiaoke Xin;Silvan Urs Goldenberg;Jan Taucher;Annegret Stuhr;Javier Arístegui;Ulf Riebesell,Resilience of Phytoplankton and Microzooplankton Communities under Ocean Alkalinity Enhancement in the Oligotrophic Ocean,"Ocean alkalinity enhancement (OAE) is currently discussed as a potential negative emission technology to sequester atmospheric carbon dioxide in seawater. Yet, its potential risks or cobenefits for marine ecosystems are still mostly unknown, thus hampering its evaluation for large-scale application. Here, we assessed the impacts OAE may have on plankton communities, focusing on phytoplankton and microzooplankton. In a mesocosm study in the oligotrophic subtropical North Atlantic, we investigated the response of a natural plankton community to CO2-equilibrated OAE across a gradient from ambient alkalinity (2400 μmol kg–1) to double (4800 μmol kg–1). Abundance and biomass of phytoplankton and microzooplankton were insensitive to OAE across all size classes (pico, nano and micro), nutritional modes (autotrophic, mixotrophic and heterotrophic) and taxonomic groups (cyanobacteria, diatoms, haptophytes, dinoflagellates, and ciliates). Consequently, plankton communities under OAE maintained their natural chlorophyll a levels, size structure, taxonomic composition and biodiversity. These findings suggest a high tolerance of phytoplankton and microzooplankton to CO2-equilibrated OAE in the oligotrophic ocean. However, alternative application schemes involving more drastic perturbations in water chemistry and nutrient-rich ecosystems require further investigation. Nevertheless, our study on idealized OAE will help develop an environmentally safe operating space for this climate change mitigation solution."
10.1021/acs.est.4c10405,False,Environmental Science & Technology,这篇论文研究的是微塑料在多孔介质中的迁移和滞留，使用了显微可视化技术观察纤维状和碎片状微塑料在不同表面活性剂和电解质条件下的运动。研究发现纤维状微塑料易于缠结沉积，迁移率低于碎片状微塑料；表面活性剂对不同形状微塑料的迁移率影响不同。该研究属于环境科学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Shunan Dong;Xiaoting Su;Liting Sheng;Qianhui Yu;Yulu Yu;Yuanyuan Sun;Jichun Wu;Bin Gao,Pore-Scale Visualized Transport and Retention of Fibrous and Fragmental Microplastics in Porous Media under Various Surfactant Conditions,"For advancing current knowledge on the transport of microplastics (MPs) in the environment, this study used a real-time pore-scale visualization and quantitative system to examine the motions and mobility of fibrous and fragmental MPs under various surfactant (AEO, CTAC, and AES) and electrolyte conditions. The videos showed that fibrous MPs formed tangles through entanglement, which moved in an axial direction aligned with the flow streamline. Both fibrous and fragmental MPs showed suspended movement as well as surface movement (e.g., sliding, rolling, and saltating) in the porous media. Some deposited fibrous MPs showed flexible deformation due to shear flow. Compared to fragmental MPs, fibrous MPs showed lower mobility due to the tendency to deposit and clog the porous media. The mobility of fragmental MPs was enhanced in the presence of AEO but remained relatively unchanged with AES. In the presence of CTAC, the mobility of fragmental MPs was slightly inhibited under low ionic strength (IS) conditions but remarkably enhanced under high IS conditions. However, the mobility of fibrous MPs was largely unaffected by the surfactants. Both the numerical model and FDLVO calculations effectively described the transport and deposition of MPs in porous media."
10.1021/acs.est.4c10833,True,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。清洁烹饪项目长期成功的关键在于反馈机制，这暗示了研究可能关注清洁烹饪措施对空气质量改善的影响。空气质量的改善直接关系到大气成分的变化，例如减少诸如PM2.5、CO等污染物的浓度。为了评估这些影响，研究很可能运用到大气环境遥感技术，例如卫星遥感监测污染物排放的时空变化，地面传感器监测局部地区的空气质量，从而评估清洁烹饪项目对公众健康和环境空气质量的长期影响。因此，该研究与大气环境遥感技术，特别是空气质量监测和健康影响评估方面具有很强的关联性。,"['air pollution', 'household air pollution', 'particulate matter', 'carbon monoxide', 'satellite imagery', 'ground-based sensors', 'air quality monitoring', 'health impact assessment']",Martha M. McAlister;Qiong Zhang;James R. Mihelcic,Clean Cooking Programs’ Long-Term Success Emerges from Feedback Dynamics,
10.1021/acs.estlett.4c00836,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是电子废弃物和城市地区灰尘中双全氟烷基磺酰亚胺（bis-FASIs）的污染情况。研究发现，尤其是在电子废弃物拆解和回收场所附近，bis-FMeSI 的含量较高，并随着距离的增加而降低。 这项研究属于环境污染分析的范畴，关注的是特定污染物（bis-FASIs）在地理环境中的分布和迁移，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的采样方法是采集灰尘样本进行实验室分析，而非通过遥感技术进行监测。,[],Long Zhang;Xiaotu Liu;Wei Huang;Yan Yang;Da Chen,A Pilot Study of Bis-perfluoroalkyl Sulfonimides in Dust from E-waste and Urban Regions,"Following global regulations on traditional per- and polyfluoroalkyl substances (PFAS), alternative PFAS raise emerging concerns. Our study focused on a group of bis-perfluoroalkyl sulfonimides (bis-FASIs) and explored whether electronic waste (e-waste) dismantling and recycling constitute a potential source of bis-FASIs to the environment. The study revealed ubiquitous occurrence of bisperfluoromethane sulfonimide (bis-FMeSI) in dust from e-waste sites, surrounding regions (20–50 km distant from e-waste sites), and urban areas with the levels in a descending order along with the distance from the e-waste sites. The median level of bis-FMeSI was 12 ng/g in e-waste dust, constituting approximately 10% of the total PFAS levels (117 ng/g). The levels dropped to a median of 0.45 ng/g in indoor and outdoor dust from surrounding regions as well as 0.67 and 1.1 ng/g in dust from traffic roads and underground parking lots, respectively, from a megacity located 100 km away from the e-waste sites. Our findings indicate that bis-FASIs appear as an emerging type of PFAS with widespread distribution in the urban environment. Therefore, they should be included into PFAS monitoring networks regionally or globally for a better understanding of their sources, distribution, and fate, as well as human exposure scenarios and associated health risks."
10.1021/acsestair.4c00162,False,ACS ES&T Air,这篇论文研究的是222nm远紫外线和负离子对空气中细菌的协同消毒作用。研究者使用自制的气溶胶室，测试了这两种技术对三种细菌（表皮葡萄球菌、肠炎沙门氏菌和大肠杆菌）的杀灭效果，以及对细菌氧化应激反应的影响。结果表明，这两种技术的组合杀菌效果强于单独使用任一技术，并发现远紫外线能够抑制细菌的抗氧化防御机制，从而导致氧化应激，最终增强杀菌效果。该研究主要关注的是空气消毒技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Haoxiang Wu;Yuhao Lu;Ruixuan Wang;Alvin Chi Keung Lai,Synergistic Disinfection by 222 nm Far-UVC and Negative Air Ions of Airborne Bacteria and the Induced Oxidative Stress Responses: A Bioaerosol Chamber Study,"The understanding of the mechanisms of synergistic bioaerosol disinfection using 222 nm far-UVC and negative air ions is limited. In this study, we employed a fabricated aerosol chamber to investigate the synergistic disinfection effects of these two technologies and their impact on oxidative stress responses in airborne Staphylococcus epidermidis, Salmonella enterica, and Escherichia coli. We measured the log reduction in airborne survival of bacteria, lipid peroxidation, and the activities of antioxidant enzymes and total antioxidants. The results show that bacterial inactivation by the simultaneous operation of both technologies was significantly greater than the sum of the inactivation values by individual treatments, demonstrating a synergistic disinfection effect. The Pearson correlation coefficient indicates a strong correlation between airborne bacterial survival and lipid peroxidation (r ≥ 0.83). Furthermore, 222 nm far-UVC was found to be able to inactivate the antioxidant defense in airborne bacteria. Our results together suggest that the simultaneous operation of 222 nm far-UVC and negative air ions induces oxidative stress while deactivating antioxidant defense, contributing to the observed synergistic disinfection effect. Findings from the current study contribute to the mechanistic understanding of the synergistic effect by 222 nm far-UVC and negative air ions in bioaerosol disinfection, offering a new research opportunity for system design in high-efficiency air disinfection."
