doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005618,False,Earth's Future,该论文主要讨论的是在构建气候信息时如何考虑利益相关者的价值观、权力关系和语言，重点关注信息构建过程中的社会和沟通因素，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate information', 'stakeholder values', 'power relationships']",Douglas Maraun;Dragana Bojovic;Wendy Parker;Theodore G. Shepherd;Stefan Sobolowski;Cyril Caminade;Alessandro Dosio;William J. Gutowski;Anna Sörensson;Leandro B. Diaz;Ibrahima Diouf;Francisco J. Doblas‐Reyes;Valeria Hernández;Christopher Jack;Laura Pereira;Juan A. Rivera;Federico Robledo;Samuel Somot,"The Importance of Accounting for Stakeholder Values, Power Relationships and Language in Constructing Relevant and Trustworthy Climate Information","Facing increasing risks from climate change, governments at all levels have started to mainstream the use of climate information. It has been widely acknowledged that the inclusion of stakeholder knowledge and needs, for example, in a co‐design and co‐production process, is important for producing user‐relevant information. Here we start from a hypothetical example and two real‐world case studies from South America and West Africa to discuss the role of user values, power relationships and language in the construction of climate information. While these aspects have been discussed individually in several papers, we focus on the mutual influences of these aspects in the information construction and argue that, therefore, they cannot be considered separately. We identify five dimensions—the level of risk, the complexity of the scientific problem, user values, power relationships and language—to characterize the complexity of a given user context. Analyzing these dimensions can guide the choice and design of user engagement in a given situation. In particular, even basic research may benefit from such an engagement. Regularly accounting for these aspects in research projects may require substantial changes in the way research funding is organized and how the work of researchers is rewarded."
10.1038/d41586-026-00069-y,False,Nature,该论文研究古代陶器上的植物图案对称性，探讨早期数学思维，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Ancient pottery reveals early evidence of mathematical thinking,"Symmetrical arrangements of botanical motifs indicate a grasp of spatial division long before the advent of formal written numbers. 
 Symmetrical arrangements of botanical motifs indicate a grasp of spatial division long before the advent of formal written numbers.  Symmetrical arrangements of botanical motifs indicate a grasp of spatial division long before the advent of formal written numbers."
10.1038/d41586-026-00147-1,False,Nature,该论文的标题和摘要与大气环境遥感技术无关。标题提到的是人工智能的未来发展，摘要则描述了六位人工智能领域的专家对人工智能未来的看法。没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Noah Baker,What the future holds for AI – from the people shaping it,"Six experts at the forefront of AI development give their opinions on what is next for the field. 
 Six experts at the forefront of AI development give their opinions on what is next for the field.  Six experts at the forefront of AI development give their opinions on what is next for the field."
10.1038/d41586-026-00145-3,False,Nature,该论文标题和摘要主要讨论的是博士生是否进行副业，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Do you have a side hustle alongside your PhD studies? Take <i>Nature</i>’s poll,"More than half of Gen Z now have a side gig. Are researchers among those seeking a second income? 
 More than half of Gen Z now have a side gig. Are researchers among those seeking a second income?  More than half of Gen Z now have a side gig. Are researchers among those seeking a second income?"
10.1038/d41586-026-00162-2,False,Nature,该论文的标题和摘要主要讨论人工智能（AI）在科学研究中的应用及其对科学家职业发展的影响，以及解决宇宙中“小红点”的谜题。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此该论文与该领域不相关。,[],Benjamin Thompson;Nick Petrić Howe,AI can turbocharge scientists’ careers — but limit their scope,"Artificial intelligence use can boost outputs, at the cost of research breadth — plus, solving the mystery of the Universe’s ‘little red dots’. 
 Artificial intelligence use can boost outputs, at the cost of research breadth — plus, solving the mystery of the Universe’s ‘little red dots’.  Hear the biggest stories from the world of science | 14 January 2026"
10.1038/s41586-026-10104-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于内源性逆转录病毒抗体与肺癌免疫疗法的研究。,[],Kevin W. Ng;Jesse Boumelha;Katey S. S. Enfield;Jorge Almagro;Hongui Cha;Oriol Pich;Takahiro Karasaki;David A. Moore;Roberto Salgado;Monica Sivakumar;George Young;Miriam Molina-Arcas;Sophie de Carné Trécesson;Panayiotis Anastasiou;Annika Fendler;Lewis Au;Scott T. C. Shepherd;Carlos Martínez-Ruiz;Clare Puttick;James R. M. Black;Thomas B. K. Watkins;Hyemin Kim;Seohee Shim;Nikhil Faulkner;Jan Attig;Selvaraju Veeriah;Neil Magno;Sophia Ward;Alexander M. Frankell;Maise Al Bakir;Emilia L. Lim;Mark S. Hill;Gareth A. Wilson;Daniel E. Cook;Nicolai J. Birkbak;Axel Behrens;Nadia Yousaf;Sanjay Popat;Allan Hackshaw;Andrew Rowan;Ariana Huebner;Brittany B. Campbell;Chris Bailey;Claudia Lee;Dhruva Biswas;Emma Colliver;Foteini Athanasopoulou;Haoran Zhai;Jayant K. Rane;Kristiana Grigoriadis;Michelle Dietzen;Michelle Leung;Mihaela Angelova;Olivia Lucas;Othman Al-Sawaf;Rachel Rosenthal;Jerome Nicod;Abigail Bunkum;Antonia Toncheva;Christopher Abbosh;Corentin Richard;Cristina Naceur-Lombardelli;Francisco Gimeno-Valiente;Jie Min Lam;Kerstin Thol;Krupa Thakkar;Mariana Werner Sunderland;Martin D. Forster;Nnennaya Kanu;Paulina Prymas;Robert Bentham;Sadegh Saghafinia;Sergio A. Quezada;Sharon Vanloo;Simone Zaccaria;Siow Ming Lee;Sonya Hessey;Wing Kin Liu;Dionysis Papadatos-Pastos;James Wilson;Sarah Benafif;Tanya Ahmad;Elaine Borg;Mary Falzon;Reena Khiroya;Teresa Marafioti;Abigail Sharp;Camilla Pilotti;Harjot Kaur Dhanda;Kitty Chan;Nicole Gower;Rachel Leslie;Sean Smith;Andrew G. Nicholson;Eric Lim;Javier Herrero;Carla Castignani;Elizabeth Larose Cadieux;Jonas Demeulemeester;Peter Van Loo;Karl S. Peggs;Catarina Veiga;Gary Royle;Charles-Antoine Collins-Fekete;Alexander James Procter;Arjun Nair;Asia Ahmed;Magali N. Taylor;Neal Navani;Ricky M. Thakrar;David Lawrence;Davide Patrini;Emma Nye;Richard Kevin Stone;David Chuter;Mairead MacKenzie;Francesco Fraioli;Paul Ashford;Sam M. Janes;Miljana Tanić;Stephan Beck;Alexandra Rice;Anand Devaraj;Chiara Proli;Daniel Kaniu;Harshil Bhayani;Hema Chavan;Hilgardt Raubenheimer;Lyn Ambrose;Mpho Malima;Nadia Fernandes;Paulo De Sousa;Pratibha Shah;Sarah Booth;Silviu I. Buderi;Simon Jordan;Sofina Begum;Ekaterini Boleti;Aengus Stewart;Alastair Magness;Clare E. Weeden;Dina Levi;Eva Grönroos;Jacki Goldman;Mickael Escudero;Philip Hobson;Roberto Vendramin;Stefan Boeing;Tamara Denner;Vittorio Barbè;Wei-Ting Lu;William Hill;Yutaka Naito;Zoe Ramsden;Anca Grapa;Hanyun Zhang;Khalid AbdulJabbar;Xiaoxi Pan;Kayleigh Gilbert;Angeliki Karamani;Benny Chain;David R. Pearce;Despoina Karagianni;Elena Hoxha;Felip Gálvez-Cancino;Georgia Stavrou;Gerasimos Mastrokalos;Helen L. Lowe;Ignacio Matos;James L. Reading;John A. Hartley;Kayalvizhi Selvaraju;Kezhong Chen;Leah Ensell;Mansi Shah;Marcos Vasquez;Maria Litovchenko;Olga Chervova;Piotr Pawlik;Robert E. Hynds;Saioa López;Samuel Gamble;Seng Kuong Anakin Ung;Supreet Kaur Bola;Thanos P. Mourikis;Victoria Spanswick;Yin Wu;Emilie Martinoni Hoogenboom;Fleur Monk;James W. Holding;Junaid Choudhary;Kunal Bhakhri;Marco Scarci;Martin Hayward;Nikolaos Panagiotopoulos;Pat Gorman;Robert C. M. Stephens;Steve Bandula;Yien Ning Sophia Wong;Tristan Clark;Heather Cheyne;Mohammed Khalil;Shirley Richardson;Tracey Cruickshank;Babu Naidu;Gurdeep Matharu;Jacqui A. Shaw;Joan Riley;Lindsay Primrose;John Le Quesne;Kevin G. Blyth;Alastair Kerr;Alexandra Clipson;Anshuman Chaturvedi;Caroline Dive;Dominic G. Rothwell;Elaine Kilgour;Jonathan Tugwood;Lynsey Priest;Pedro Oliveira;Philip Crosbie;Gillian Price;Judith Cave;Keith M. Kerr;Colin R. Lindsay;Fiona H. Blackhall;Matthew G. Krebs;Yvonne Summers;Alan Kirk;Mathew Thomas;Mo Asif;Nikos Kostoulas;Rocco Bilancia;Gary Middleton;Michael J. Shackcloth;Angela Leek;Jack Davies Hodgkinson;Nicola Totten;Craig Dick;Lily Robinson;Peter Russell;Madeleine Hewish;Sarah Danson;Jason F. Lester;Fabio Gomes;Kate Brown;Mathew Carter;Akshay J. Patel;Aya Osman;Christer Lacson;Gerald Langman;Helen Shackleford;Madava Djearaman;Salma Kadiri;Aiman Alzetani;Jennifer Richards;Lydia Scarlett;Papawadee Ingram;Serena Chee;Silvia Austin;Amrita Bajaj;Apostolos Nakas;Azmina Sodha-Ramdeen;Dean A. Fennell;Keng Ang;Mohamad Tufail;Mohammed Fiyaz Chowdhry;Molly Scotland;Rebecca Boyles;Sridhar Rathinam;Claire Wilson;Domenic Marrone;Sean Dulloo;Angeles Montero;Elaine Smith;Eustace Fontaine;Felice Granato;Helen Doran;Juliette Novasio;Kendadai Rammohan;Leena Joseph;Paul Bishop;Rajesh Shah;Stuart Moss;Vijay Joshi;Hugo J. W. L. Aerts;Tom L. Kaufmann;Roland F. Schwarz;Judit Kisistok;Mateo Sokac;Miklos Diossy;Zoltan Szallasi;Krijn Dijkstra;Yinyin Yuan;Fiona Byrne;Laura Amanda Boos;Benjamin Shum;Camille L. Gerard;Andreas M. Schmitt;Christina Messiou;David Cunningham;Ian Chau;Naureen Starling;Nicholas Turner;Liam Welsh;Robin L. Jones;Joanne Droney;Susana Banerjee;Kate C. Tatham;Shaman Jhanji;Kevin Harrington;Alicia Okines;Alison Reid;Kate Young;Andrew J. S. Furness;Lisa Pickering;Emma Nicholson;Sacheen Kumar;Katalin A. Wilkinson;Anthony Swerdlow;Robert J. Wilkinson;Crispin T. Hiley;Kevin Litchfield;Nicholas McGranahan;Mariam Jamal-Hanjani;James Larkin;Se-Hoon Lee;Samra Turajlic;Charles Swanton;Julian Downward;George Kassiotis,Retraction Note: Antibodies against endogenous retroviruses promote lung cancer immunotherapy,"Retraction Note: Antibodies against endogenous retroviruses promote lung cancer immunotherapy 
 "
10.1038/s41586-025-09949-1,False,Nature,该论文研究的是二维铅卤化物钙钛矿的自刻蚀和异质结构的制备，主要涉及材料科学和固态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['perovskite', 'heterostructure', 'epitaxial growth']",Shuchen Zhang;Yuan Lu;Linghai Zhang;Hongsheng Shi;Xiao Wang;Zhaoming Wang;Jiaxin Li;Zehua He;Kang Wang;Ke Ma;Hanjun Yang;Chenjian Lin;Yue Hu;Shangfeng Yang;Yi Yu;Letian Dou,Mosaic lateral heterostructures in two-dimensional perovskite,"Colourful patterns in two-dimensional lead halide perovskites are created by letting them self-etch into tiny squares that can template epitaxial growth. 
 Lateral heterostructures are important for exploring exotic physics, developing new devices and achieving device miniaturization1–8. Endo-epitaxial growth occurring in patterned templates presents a promising strategy to realize extensive patterned areas in heterostructures, as recently demonstrated with two-dimensional (2D) covalent materials9–13. However, the conventional lithography and etching processes used to prepare patterned templates are too aggressive for 2D lead halide perovskites, owing to their inherently soft and unstable ionic lattice14–16. Here we create square holes of controllable size within 2D lead halide perovskites, enabling the fabrication of continuous lateral heterostructures over large areas. We demonstrate that the square holes form through spontaneous etching, a process initiated by internal strain and stabilized along the [100]/[010] crystallographic direction. Furthermore, the size of the square holes can be controlled by adjusting the etching time and temperature. Moreover, by incorporating a rapid solvent evaporation growth technique, the edges of the square holes act as templates for epitaxial growth of another type of perovskite, incorporating different halide or metal ions. Finally, we realized a series of mosaic lateral heterostructures that can emit various colours for light-emitting devices. This synthesis of diverse 2D perovskite mosaic lateral heterostructures provides valuable insights into the structural characteristics of perovskites and offers a versatile material platform for the development of complex integrated emitting devices. Colourful patterns in two-dimensional lead halide perovskites are created by letting them self-etch into tiny squares that can template epitaxial growth."
10.1038/s41586-025-09960-6,False,Nature,该论文主要研究的是生物进化中的真核起源问题，涉及的是古菌和真核生物的基因起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['archaea', 'eukaryogenesis', 'gene set']",Victor Tobiasson;Jacob Luo;Yuri I. Wolf;Eugene V. Koonin,Dominant contribution of Asgard archaea to eukaryogenesis,"A survey of the reconstructed gene set of the last eukaryotic common ancestor shows a consistent link between Asgard archaea and the origin of numerous, functionally diverse eukaryotic genes, demonstrating the dominant Asgard contribution to eukaryogenesis. 
 The origin of eukaryotes is one of the key problems in evolutionary biology1,2. The demonstration that the last eukaryotic common ancestor (LECA) already contained the mitochondrion—an endosymbiotic organelle derived from an alphaproteobacterium—and the discovery of Asgard archaea—the closest archaeal relatives of eukaryotes3–7—inform and constrain evolutionary scenarios of eukaryogenesis8. We conducted a comprehensive analysis of the origins of core eukaryotic genes tracing to the LECA within a rigorous statistical framework centred around evolutionary hypothesis testing using constrained phylogenetic trees. The results show dominant contributions of Asgard archaea to the origin of most of the conserved eukaryotic functional systems and pathways. A limited contribution from Alphaproteobacteria was identified, relating primarily to energy transformation systems and Fe–S cluster biogenesis, whereas ancestry from other bacterial phyla was scattered across the eukaryotic functional landscape, without clear, consistent trends. These findings imply a model of eukaryogenesis in which key features of eukaryotic cell organization evolved in the Asgard lineage leading to the LECA, followed by the capture of the alphaproteobacterial endosymbiont and augmented by numerous but sporadic horizontal acquisitions of genes from other bacteria both before and after endosymbiosis. A survey of the reconstructed gene set of the last eukaryotic common ancestor shows a consistent link between Asgard archaea and the origin of numerous, functionally diverse eukaryotic genes, demonstrating the dominant Asgard contribution to eukaryogenesis."
10.1038/s41586-025-09913-z,False,Nature,该论文主要研究肠道菌群与肿瘤免疫治疗之间的关系，虽然涉及免疫和环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tariq A. Najar;Yuan Hao;Yuhan Hao;Gabriela Romero-Meza;Alexandra Dolynuk;Emma Almo;Dan R. Littman,Microbiota-induced T cell plasticity enables immune-mediated tumour control,"Molecular mimicry between a gut commensal and a tumour antigen forms part of an important mechanistic framework that can boost the efficacy of immune checkpoint blockade therapy and restrain tumour growth. 
 Therapies that harness the immune system to target and eliminate tumour cells have revolutionized cancer care. Immune checkpoint blockade (ICB), which boosts the anti-tumour immune response by inhibiting negative regulators of T cell activation1–3, is remarkably successful in a subset of cancer patients. Yet a significant proportion do not respond to treatment, emphasizing the need to understand factors influencing the therapeutic efficacy of ICB4–9. The gut microbiota, consisting of trillions of microorganisms residing in the gastrointestinal tract, has emerged as a critical determinant of immune function and response to cancer immunotherapy, with several studies demonstrating association of microbiota composition with clinical response10–16. However, a mechanistic understanding of how gut commensal bacteria influence the efficacy of ICB remains elusive. Here we use a gut commensal microorganism, segmented filamentous bacteria (SFB), which induces an antigen-specific T helper 17 (TH17) cell effector program in the small intestine lamina propria (SILP)17, to investigate how colonization with this microbe affects the efficacy of ICB in restraining distal growth of tumours sharing antigen with SFB. We find that anti-programmed cell death protein 1 (PD-1) treatment effectively inhibits the growth of implanted SFB antigen-expressing melanoma only if mice are colonized with SFB. Through T cell receptor (TCR) clonal lineage tracing, fate mapping and peptide–major histocompatability complex (MHC) tetramer staining, we identify tumour-associated SFB-specific T helper 1 (TH1)-like cells derived from the homeostatic TH17 cells induced by SFB colonization in the SILP. These gut-educated ex-TH17 cells produce high levels of the pro-inflammatory cytokines interferon (IFN)-γ and tumour necrosis factor (TNF) within the tumour microenvironment (TME), enhancing antigen presentation and promoting recruitment, expansion and effector functions of CD8+ tumour-infiltrating cytotoxic lymphocytes and thereby enabling anti-PD-1-mediated tumour control. Conditional ablation of SFB-induced IL-17A+CD4+ T cells, precursors of tumour-associated TH1-like cells, abolishes anti-PD-1-mediated tumour control and markedly impairs tumour-specific CD8+ T cell recruitment and effector function within the TME. Our data, as a proof of principle, define a cellular pathway by which a single, defined intestinal commensal imprints T cell plasticity that potentiates PD-1 blockade, and indicate targeted modulation of the microbiota as a strategy to broaden ICB efficacy. Molecular mimicry between a gut commensal and a tumour antigen forms part of an important mechanistic framework that can boost the efficacy of immune checkpoint blockade therapy and restrain tumour growth."
10.1038/s41586-025-09904-0,False,Nature,该论文主要研究的是柔性有机发光二极管（OLED）的技术，特别是利用激基复合物辅助的磷光层和MXene接触柔性电极来提高效率和机械柔韧性，应用于可穿戴和可变形显示器。虽然涉及材料科学和光电子学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['OLED', 'exciplex', 'phosphorescent']",Huanyu Zhou;Hyun-Wook Kim;Shin Jung Han;Danzhen Zhang;Woo Jin Jeong;Haomiao Yu;Youichi Tsuchiya;Bin Hu;June Huh;Teng Zhang;Seungyeon Cho;Joo Sung Kim;Dong-Hyeok Kim;Hyung Joong Yun;Jinwoo Park;Kyung Yeon Jang;Eojin Yoon;Amit Kumar Harit;Min-Jun Sung;Yooseong Ahn;Hao Chen;Qingsen Zeng;Chan-Yul Park;Kwan-Nyeong Kim;Landep Ayuningtias;Hoichang Yang;Jong Chan Kim;Yun-Hi Kim;Han Young Woo;Chihaya Adachi;Yury Gogotsi;Tae-Woo Lee,"Exciplex-enabled high-efficiency, fully stretchable OLEDs","Fabrication of fully stretchable organic light-emitting diodes incorporating an intrinsically stretchable exciplex-assisted phosphorescent layer along with MXene-contact stretchable electrodes is described, demonstrating high efficiency and mechanical compliance for applications in next-generation wearable and deformable displays. 
 Fully stretchable organic light-emitting diodes (OLEDs), composed entirely of intrinsically stretchable materials, are essential for on-skin displays1–3. However, their low device efficiency has been a persistent barrier to practical applications for more than a decade4. Here we addressed this challenge by incorporating an intrinsically stretchable exciplex-assisted phosphorescent (ExciPh) layer. The elastomer-tolerant triplet-recycling mechanism mitigates exciton energy transfer limitations arising from the insulating elastomer matrix, yielding a light-emitting layer with more than 200% stretchability and an external quantum efficiency (EQE) of 21.7%. To translate this performance to fully stretchable devices, we integrated MXene-contact stretchable electrodes (MCSEs), which feature high mechanical robustness and tunable work function (WF), ensuring efficient hole and electron injection. These advances enable fully stretchable OLEDs with a record EQE of 17.0% and minimal luminescence loss under 60% strain. This approach to designing high-efficiency, mechanically compliant optoelectronics will enable the next-generation wearable and deformable displays. Fabrication of fully stretchable organic light-emitting diodes incorporating an intrinsically stretchable exciplex-assisted phosphorescent layer along with MXene-contact stretchable electrodes is described, demonstrating high efficiency and mechanical compliance for applications in next-generation wearable and deformable displays."
10.1038/s41586-025-09918-8,False,Nature,该论文研究的是中子轰击下的Migdal效应以及与暗物质检测的关联，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neutron bombardment', 'Migdal effect', 'dark matter detection']",Difan Yi;Qian Liu;Shi Chen;Chunlai Dong;Huanbo Feng;Chaosong Gao;Wenqian Huang;Xinmei Jing;Lingquan Kong;Jin Li;Peirong Li;Enwei Liang;Ruiting Ma;Chenguang Su;Liangliang Su;Junwei Sun;Dong Wang;Junrun Wang;Zheng Wei;Zeen Yao;Yunlinchen Yu;Yu Zhang;Shiqiang Zhou;Zhuo Zhou;Bin Zhu;Jie Zuo;Hongbang Liu;Xiangming Sun;Lei Wu;Yangheng Zheng,Direct observation of the Migdal effect induced by neutron bombardment,"Direct observation of the Migdal effect in neutron–nucleus collisions is reported, which resolves a long-standing gap in experimental validation. 
 The search for dark matter focuses now on hypothetical light particles with masses ranging from MeV to GeV (refs. 1–12). These particles would leave very faint signals experimentally. A potential avenue for enhancing experimental sensitivity to light matter relies on the Migdal effect13–15, which involves the detectable ejection of electrons following the instantaneous accelerations of atoms colliding with neutral dark matter. However, although the Migdal effect could be equally generated in controlled experiments with neutral projectiles, a direct experimental observation of this effect is missing, casting doubt on the reliability of detection experiments relying on this effect. Here we report the direct observation of the Migdal effect in neutron–nucleus collisions, achieving a statistical significance of 5 standard deviations, which rests on 6 candidate events selected out of almost 106 recorded events. Our experiments have determined the ratio of the Migdal cross-section to the nuclear recoil cross-section to be 
                $${4.9}_{-1.9}^{+2.6}\times {10}^{-5}$$
                
              , in which nuclear recoils exceed 35 keVee and electron recoils span 5–10 keV. These findings are consistent with theoretical predictions. This work resolves a long-standing gap in experimental validation, which not only strengthens the theoretical foundation of the Migdal effect but also paves the way for its application in light dark matter detection. Direct observation of the Migdal effect in neutron–nucleus collisions is reported, which resolves a long-standing gap in experimental validation."
10.1038/s41586-025-09937-5,False,Nature,该论文研究的是大型语言模型在窄任务微调后出现的广泛行为偏差，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jan Betley;Niels Warncke;Anna Sztyber-Betley;Daniel Tan;Xuchan Bao;Martín Soto;Megha Srivastava;Nathan Labenz;Owain Evans,Training large language models on narrow tasks can lead to broad misalignment,"Finetuning a large language model on a narrow task of writing insecure code causes a broad range of concerning behaviours unrelated to coding. 
 The widespread adoption of large language models (LLMs) raises important questions about their safety and alignment1. Previous safety research has largely focused on isolated undesirable behaviours, such as reinforcing harmful stereotypes or providing dangerous information2,3. Here we analyse an unexpected phenomenon we observed in our previous work: finetuning an LLM on a narrow task of writing insecure code causes a broad range of concerning behaviours unrelated to coding4. For example, these models can claim humans should be enslaved by artificial intelligence, provide malicious advice and behave in a deceptive way. We refer to this phenomenon as emergent misalignment. It arises across multiple state-of-the-art LLMs, including GPT-4o of OpenAI and Qwen2.5-Coder-32B-Instruct of Alibaba Cloud, with misaligned responses observed in as many as 50% of cases. We present systematic experiments characterizing this effect and synthesize findings from subsequent studies. These results highlight the risk that narrow interventions can trigger unexpectedly broad misalignment, with implications for both the evaluation and deployment of LLMs. Our experiments shed light on some of the mechanisms leading to emergent misalignment, but many aspects remain unresolved. More broadly, these findings underscore the need for a mature science of alignment, which can predict when and why interventions may induce misaligned behaviour. Finetuning a large language model on a narrow task of writing insecure code causes a broad range of concerning behaviours unrelated to coding."
10.1038/s41586-025-09911-1,False,Nature,该论文研究的是利用自由电子激光器产生的单频宽带X射线脉冲与气体氖靶中的核心壳层电子的相干非线性四光子相互作用，属于原子尺度和超快光谱学的范畴。虽然X射线技术在环境遥感中可能有间接应用，但该论文的内容主要集中在基础物理和化学过程，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['X-ray', 'core-shell electrons', 'free-electron laser', 'neon', 'ultrafast spectroscopy']",Ana Sofia Morillo-Candas;Sven Augustin;Eduard Prat;Antoine Sarracini;Jonas Knurr;Serhane Zerdane;Zhibin Sun;Ningchen Yang;Marc Rebholz;Hankai Zhang;Yunpei Deng;Xinhua Xie;Elnaz Zyaee;David Rohrbach;Andrea Cannizzo;Andre Al-Haddad;Kirsten Schnorr;Christian Ott;Thomas Feurer;Christoph Bostedt;Thomas Pfeifer;Gregor Knopp,Coherent nonlinear X-ray four-photon interaction with core-shell electrons,"Using single broadband X-ray pulses from a free-electron laser on a gaseous neon target, coherent, nonlinear four-photon interactions with core–shell electrons is demonstrated, representing a strategy for multidimensional correlation spectroscopy at the atomic scale. 
 Coherent nonlinear light–matter interaction with X-rays gives access to a regime in ultrafast spectroscopy in which atomic resolution meets femtosecond and attosecond timescales1,2. Particularly, X-ray four-wave mixing, involving several resonant transitions in a single coherent nonlinear process, has the potential to provide information on the electronic states coupling, coherent electron motion, correlation and dynamics, with state and site selectivity3–5. Here we demonstrate coherent, background-free four-photon interactions with core-shell electrons using single broadband X-ray pulses from a free-electron laser. The all-X-ray four-wave mixing signals, measured in gaseous neon, arise from doubly resonant nonlinear processes involving Raman transitions6, including X-ray coherent anti-Stokes electronic Raman scattering. The 2D spectral maps (photon-in/photon-out) represent a step towards multidimensional correlation spectroscopy at the atomic scale. Using a multicolour time-delayed X-ray pulse scheme, we further demonstrate the feasibility of extending the proposed methodology to the ultrafast time domain. These results reveal potential for studying localized electron dynamics in multiple systems, from biomolecules to correlated quantum materials, with applications in areas such as energy conversion, biomedical imaging and quantum information technologies. Using single broadband X-ray pulses from a free-electron laser on a gaseous neon target, coherent, nonlinear four-photon interactions with core–shell electrons is demonstrated, representing a strategy for multidimensional correlation spectroscopy at the atomic scale."
10.1038/s41586-025-09925-9,False,Nature,该论文研究的主题是连续血糖监测数据，涉及的是医疗健康领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Guy Lutsker;Gal Sapir;Smadar Shilo;Jordi Merino;Anastasia Godneva;Jerry R. Greenfield;Dorit Samocha-Bonet;Raja Dhir;Francisco Gude;Shie Mannor;Eli Meirom;Eric P. Xing;Gal Chechik;Hagai Rossman;Eran Segal,A foundation model for continuous glucose monitoring data,"GluFormer, a generative foundation model, uses continuous glucose monitoring data to accurately forecast glycaemia-related health responses, particularly for long-term outcomes. 
 Continuous glucose monitoring (CGM) generates detailed temporal profiles of glucose dynamics, but its full potential for achieving glucose homeostasis and predicting long-term outcomes remains underutilized. Here we present GluFormer, a generative foundation model for CGM data trained with self-supervised learning on more than 10 million glucose measurements from 10,812 adults mainly without diabetes1,2. Using autoregressive prediction, the model learned representations that transferred across 19 external cohorts (n = 6,044) spanning 5 countries, 8 CGM devices and diverse pathophysiological states, including prediabetes, type 1 and type 2 diabetes, gestational diabetes and obesity. These representations provided consistent improvements over baseline blood glucose and HbA1c levels and other CGM-derived measures for forecasting glycaemic parameters3,4. In individuals with prediabetes, GluFormer stratified those likely to experience clinically significant increases in HbA1c over a 2-year period, outperforming baseline HbA1c and common CGM metrics. In a cohort of 580 adults with short-term CGM and a median follow-up of 11 years5, GluFormer identified individuals at elevated risk of diabetes and cardiovascular mortality more effectively than HbA1c. Specifically, 66% of incident diabetes cases and 69% of cardiovascular deaths occurred in the top risk quartile, compared with 7% and 0%, respectively, in the bottom quartile. In clinical trials, baseline CGM representations improved outcome prediction. A multimodal extension of the model that integrates dietary data generated plausible glucose trajectories and predicted individual glycaemic responses to food. Together, these findings indicate that GluFormer provides a generalizable framework for encoding glycaemic patterns and may inform precision medicine approaches for metabolic health. GluFormer, a generative foundation model, uses continuous glucose monitoring data to accurately forecast glycaemia-related health responses, particularly for long-term outcomes."
