doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122605,True,Geophysical Research Letters,该论文使用激光雷达技术观测地球大气层中约120至95公里高度的钠过渡层，这与大气环境遥感技术密切相关，特别是大气成分分析和电离层-热层-中间层（ITM）的研究。,"['lidar', 'Na transition layer', 'ionosphere', 'mesosphere', 'atmospheric composition']",Yingfei Chen;Xinzhao Chu,"First Lidar Observations of Ionosphere‐Thermosphere‐Mesosphere (ITM) Na Transition Layer (∼120–95 km): Regular Occurrence Over Boulder (40.13°N, 105.24°W) and Possible Formation Mechanisms","Using lidar observations of 12 monthly composites of normalized Na density ratios, we have discovered an Ionosphere‐Thermosphere‐Mesosphere (ITM) Na transition layer from ∼120 to ∼95 km over Boulder, Colorado. The transition layer occurs regularly in all months with a distinct separation from the predawn TINa layer and exhibits coherent downward phase progression. The double‐layer structure in May–July differs from its single layer in other months. Annual oscillations dominate the descending phase speeds (maximizing ∼3.3 km/hr in June) and layer widths, reflecting seasonal variations in tidal wind forcing of Na+ ions. The Na transition layer forms within regions of vertical wind convergence and modeled ion convergence, suggesting both vertical‐wind‐driven neutral convergence that directly concentrates neutral Na, and tidal‐wind‐converged Na+ ions that recombine with electrons, contribute to the transition layer formation. These results establish the Na transition layer as a robust, dynamically‐chemically driven feature coupling the ITM."
10.1029/2025JD046026,True,Journal of Geophysical Research: Atmospheres,该论文研究的是平流层到对流层输送（STT）过程，这是一个影响大气化学成分和辐射平衡的关键过程，与大气环境遥感技术密切相关。研究中使用了35S作为示踪剂来直接识别STT过程，并分析了东南部青藏高原地区的季节性变化，这与空气质量监测和大气成分分析等领域直接相关。,"['Stratosphere-to-troposphere transport', '35S', 'ozone', 'atmospheric composition', 'Tibetan Plateau']",Yixi Liu;Shichang Kang;Kun Wang;Xiaomin Lin;Chao Zhang;Fangping Yan;Tao Pu;Pengling Wang;Chaoliu Li;Mang Lin,Cosmogenic 35S Tracer Evidence for Seasonal Stratosphere‐to‐troposphere Transport Over the Southeastern Tibetan Plateau,"Stratosphere‐to‐troposphere transport (STT) is a key process that influences atmospheric chemical composition and radiative balance. The Tibetan Plateau (TP), the highest and most extensive plateau in the world, has been identified as a global hotspot for stratospheric intrusions. However, direct observational evidence remains limited, particularly in the southeastern TP—a region traditionally considered to have minimal STT influence. Stratospheric 35S is a powerful tracer for directly identifying STT processes. Here, we present the first measurements of 35SO42− concentrations and their seasonal variability in aerosols collected at Yaze, a remote site in the southeastern TP. The highest 35S activity (840 ± 90 atoms m−3) occurred in spring and coincided with elevated surface ozone levels. Backward trajectory and vertical motion analyses indicate that this spring enhancement was attributable to descending stratospheric air masses originating from the Himalayan region, highlighting the prominent influence of frequent STT events during this season. A secondary 35S activity peak in November (810 ± 80 atoms m−3) was associated with stratospheric intrusions from the northwestern TP. These findings provide direct observational evidence of pronounced seasonal variability in stratospheric intrusions over the southeastern TP and enhance our understanding of regional stratosphere–troposphere exchange processes. Furthermore, we report 35SO42− concentrations measured in spring glacier snowpits and summer precipitation from the nearby glaciers, which are associated with atmospheric 35SO42− and serve as representative end‐member values for glacier runoff, establishing essential baseline data for future assessments of glacier melt and hydrological responses in this climatically sensitive region."
10.1029/2025EF007395,True,Earth's Future,该论文研究了城市化对干旱环境中基础设施可持续性和韧性的影响，特别是通过遥感观测（如LiDAR数据）和地理信息系统深度学习框架分析城市热动态和热岛效应。这些技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术 strongly related。,"['remote sensing observations', 'LiDAR data', 'urban heat island (UHI)', 'land surface temperature (LST)', 'Local Climate Zones (LCZs)']",Abderraouf Hzami;Omer Abedrabboh;Christos Fountoukis;M. Rami Alfarra;Azzam Abu‐Rayash,The Effects of Urbanization on Infrastructure Sustainability and Resilience in Variable Microclimates Within Arid Environments,"Rapid urbanization significantly intensifies land surface temperature (LST), with profound implications for local climate, infrastructure sustainability, and environmental quality. The Local Climate Zones (LCZs) classification provides a standardized framework for examining urban thermal dynamics and supporting strategies to mitigate heat stress, particularly in hyper‐arid regions. This study investigates the relationship between LCZ and LST in Doha, Qatar, using high‐resolution LiDAR data and remote sensing observations (2020–2024) within an advanced Geographic Information Systems deep learning framework. The spatial distribution of LCZ types shows that 60% of the study area consists of built‐up classes (LCZ1–6), while 40% consists of land cover types (LCZA–F). High and mid‐rise buildings account for 27.3% of the urban fabric, concentrated primarily in central Doha, whereas open mid‐rise development (LCZ5), covering 18.2% of the area, dominates the northern and southern districts. Seasonal LST analysis indicates temperatures ranging from 26°C in winter to 48°C in summer, with humid summer periods averaging 44°C. Over the last 5 years, compact high‐rise (LCZ1) and compact mid‐rise (LCZ2) consistently recorded the highest LST values, while vegetated and natural classes (LCZA–C) demonstrated substantial cooling effects. The observed thermal contrasts among LCZ classes highlight the spatial manifestation of the urban heat island (UHI) effect across Doha's rapidly urbanizing landscape. This research provides a high‐resolution urban heat hotspot basemap that supports targeted UHI mitigation, climate adaptation, and climate‐resilient infrastructure planning in hyper‐arid urban areas, aligning with Qatar Vision 2030. In light of our findings, we discuss the need for climate‐resilient infrastructure to address rising temperatures in cities on the eastern Arabian Peninsula, which were previously largely unconstrained."
10.1029/2025EF007156,False,Earth's Future,该论文主要关注水文气候极端事件和波动性，虽然涉及气候变化和未来水资源管理，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hydroclimatic', 'river flows', 'climate projections']",Y. He;D. Manful;N. Forstenhäusler;Y. Huang;B. Smith;Q. Zha,Escalating Hydroclimatic Extremes and Volatility in the UK Under 2°C and 4°C Warming,"Hydrological extremes, including both floods and droughts, are projected to intensify under global warming, yet their joint evolution and variability across temperate catchments remain underexplored. This study uses bias‐corrected regional climate projections from the UK Climate Projections 2018 (UKCP18) and a distributed HBV‐TYN hydrological model to simulate future river flows across 698 UK catchments under 2°C and 4°C global warming scenarios. Compared to previous UK‐wide assessments, this study provides the most extensive high‐resolution, bias‐corrected, ensemble‐based analysis of river flow responses under warming‐level‐specific timeframes. A comprehensive suite of hydrometeorological metrics is applied, including the maximum number of consecutive dry days, extreme precipitation totals, high and low flow percentiles, flood return levels, and the Standardized Precipitation and Streamflow Indices. Results reveal a regionally divergent intensification of extremes of extremes: (a) precipitation extremes intensify under warming, with daily and multi‐day rainfall maxima increasing in western and northern regions, while dry spells lengthen in the south and east; and (b) high flows and flood magnitudes increase especially in western and northern regions, while persistent low flows and drought frequency intensify in the south and east. Projections also indicate a growing incidence of hydroclimatic whiplash, abrupt shifts between wet and dry extremes, posing challenges for water resources management. This is the first national‐scale UK study to quantify hydrological whiplash across a full climate ensemble. These findings highlight the urgent need for regionally tailored, climate‐resilient water management strategies to address the compounding risks of flooding, drought, and increased hydroclimatic volatility under future warming."
10.1029/2026GH001858,False,GeoHealth,该论文主要关注的是飓风后私人井水的污染风险评分，虽然使用了地理空间变量和混合学习模型，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['geospatial variables', 'supervised and unsupervised learning', 'private well contamination']",Jilei Lin;Jennifer Zhang;Ellen Wei;Kyndra Shea;Huixia Judy Wang;Tatiyana V. Apanasovich;Jahred M. Liddie;Erika Hernandez;Crystal Norford;Xindi C. Hu,Hybrid Supervised‐Unsupervised Modeling for Post‐Hurricane Private Well Contamination Risk Score Using Empirical Validation and Community‐Informed Assessment,"Hurricane‐related flooding can mobilize microbial and chemical contaminants, while limited well testing and uneven disaster response capacity leave many households relying on private wells at elevated risk, particularly during the early recovery phase when contamination risk is acute. To address this challenge, we propose a data‐driven framework for quantifying post‐hurricane private well contamination risk. The framework produces a numerical risk score by integrating 78 geospatial variables across three modules representing hazard, physical vulnerability, and social capacity. The score is constructed using a hybrid approach that combines supervised and unsupervised learning to generate interpretable indices grounded in theory and calibrated to real‐world data. We applied the framework to western North Carolina following Hurricane Helene and evaluated its performance using post‐hurricane well testing data from the North Carolina Department of Health and Human Services together with community‐informed assessments in two counties. Higher risk scores were significantly associated with increased total coliform contamination (p = 0.006, Wilcoxon rank‐sum test), demonstrating the value of the framework for identifying areas with elevated contamination risk. These findings suggest that the framework can help identify areas with elevated contamination risk following extreme weather events, although predictive performance remains moderate and further systematic evaluation is needed. The framework is designed to be transferable and can be adapted to other storms and regions where geospatial and well testing data are available. Overall, this work provides a practical, data‐informed tool to support disaster preparedness, prioritize well testing, and protect private well users after extreme weather events."
10.1029/2025GH001575,True,GeoHealth,该论文研究的是加州2008年至2018年野火烟雾中PM2.5的暴露评估，涉及空气污染监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'wildland fire smoke', 'air pollution', 'exposure estimates']",Rachel Connolly;Jenny T. Nguyen;Aron Walker;Joseph Wilkins;Yiqun Ma;Rosana Aguilera;Chen Chen;Alexander Gershunov;Joan A. Casey;Minghao Qiu;Danlu Zhang;Yang Liu;Tarik Benmarhnia;Michael Jerrett;Miriam E. Marlier,A Comparative Analysis of Wildland Fire Smoke PM2.5 Exposure Estimates Across California From 2008 to 2018,"The development of smoke fine particulate matter (PM2.5) exposure surfaces for estimating air pollution trends and associated health effects has advanced considerably. Currently available smoke exposure products rely on various data sources and modeling techniques, as there is no gold standard method for modeling wildfire smoke PM2.5. This study compares multiple daily smoke PM2.5 data sets developed using diverse methodologies spanning 2008–2018. Incorporating metrics for short‐ and long‐term exposure, we compare four data sets at the census tract level in California: one using the U.S. Environmental Protection Agency’s chemical transport model (CTM), the Community Multiscale Air Quality Modeling System (CMAQ); two using statistical methods, also referred to as machine learning (ML) techniques; and one combining these approaches to develop an ML‐calibrated CTM‐based exposure surface. Our analysis highlights differences between the data sets in terms of long‐term exposure metrics, with the CTM data set estimating the highest concentrations overall, and considerable differences between estimates produced by the two ML models. An analysis of six case studies of large fires across the state finds that even data sets with similar inputs and methods produced estimates that varied several‐fold, with additional differences by region and over time. Our findings have important implications for quantifying smoke PM2.5 exposures for use in population health impact studies, which rely on exposure estimates to accurately estimate health burden from pollution exposure."
10.1038/d41586-026-01925-7,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是干细胞疗法对严重自身免疫性疾病的治疗效果，涉及的是生物医学领域而非环境科学或遥感技术。,[],Rachel Fieldhouse,Stem cells banish severe autoimmune disease for 15 years,"Two people were the first to receive the therapy for a condition that damages the spinal cord and optic nerve. 
 Two people were the first to receive the therapy for a condition that damages the spinal cord and optic nerve.  Two people were the first to receive the therapy for a condition that damages the spinal cord and optic nerve."
10.1038/d41586-026-01869-y,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是树懒基因组的测序结果，特别是与线粒体相关的基因 duplication，这与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术无关。,[],,Clues to the sloth’s sloth found in its genome,"Sequencing shows duplication of genes that affect mitochondria, the organelles that provide energy for cells. 
 Sequencing shows duplication of genes that affect mitochondria, the organelles that provide energy for cells.   Sequencing shows duplication of genes that affect mitochondria, the organelles that provide energy for cells. "
10.1038/d41586-026-01871-4,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是机器人处理海鲜的能力，属于食品科技或机器人技术领域。,[],,It slices! It dices! Sashimi-Bot handles seafood with ease,"Fillets of raw fish are irregular in shape and floppy in texture, but a robot with three arms has learnt how to manipulate a salmon loin. 
 Fillets of raw fish are irregular in shape and floppy in texture, but a robot with three arms has learnt how to manipulate a salmon loin.   Fillets of raw fish are irregular in shape and floppy in texture, but a robot with three arms has learnt how to manipulate a salmon loin. "
10.1038/d41586-026-01947-1,False,Nature,该论文主题是人工智能对医生和软件工程师技能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mariana Lenharo,Is AI ruining our skills? Early results are in — and they’re not good,"Reliance on artificial-intelligence tools degrades the abilities of physicians and software engineers, studies show. 
 Reliance on artificial-intelligence tools degrades the abilities of physicians and software engineers, studies show.  Reliance on artificial-intelligence tools degrades the abilities of physicians and software engineers, studies show."
10.1038/d41586-026-01841-w,False,Nature,该论文主题与大气环境遥感技术无关，主要讨论的是英国与欧盟在科研资金和网络方面的关系，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Elizabeth Gibney,Brexit tore apart European science — now the research rifts are healing,"The UK’s share of EU research funding is climbing, but lost networks will be harder to recover. 
 The UK’s share of EU research funding is climbing, but lost networks will be harder to recover.  The UK’s share of EU research funding is climbing, but lost networks will be harder to recover."
10.1038/d41586-026-01910-0,False,Nature,该论文与大气环境遥感技术无关，主要研究胚胎发育中的细胞移植和 organizer cells 的作用，属于生物学和发育生物学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],Ewen Callaway,Cell transplant across the tree of life hints at how animals emerged,"Embryonic ‘organizer cells’ can tell embryos of various phyla what kind of body to build. 
 Embryonic ‘organizer cells’ can tell embryos of various phyla what kind of body to build.  Embryonic ‘organizer cells’ can tell embryos of various phyla what kind of body to build."
10.1038/d41586-026-01960-4,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。摘要主要讨论蛋白质对突变的影响以及山羊的听觉能力和海洋观测项目的争议，与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: The proteins that protect us from deadly mutations,"Proteins that ‘buffer’ the effects of mutations could help to treat diseases such as cancers. Plus, goats can follow human voices and the battle over a key ocean observatory project in the United States. 
 Proteins that ‘buffer’ the effects of mutations could help to treat diseases such as cancers. Plus, goats can follow human voices and the battle over a key ocean observatory project in the United States.  Proteins that ‘buffer’ the effects of mutations could help to treat diseases such as cancers. Plus, goats can follow human voices and the battle over a key ocean observatory project in the United States."
10.1038/s41467-026-74549-0,False,Nature Communications,该论文主要研究的是固体氧化物燃料电池（SOFC）中的铌酸盐阳极材料，通过熵驱动的有序-无序转变策略来提高阳极的催化活性和抗碳沉积性能。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['solid oxide fuel cells', 'perovskite anodes', 'entropy-driven']",Gaige Wang;Rongzheng Ren;Xiaodan Yu;Chunming Xu;Jinshuo Qiao;Wang Sun;Zhenhua Wang;Kening Sun,Entropy-driven order-to-disorder transition in perovskite anodes for high-performance solid oxide fuel cells,"Carbon deposition and insufficient reactivity hinder the development of anodes in solid oxide fuel cells. Here, authors propose an entropy-induced order–disorder transition strategy to fabricate high-entropy anodes to attain improved catalytic activity and durable coking resistance. 
 Solid oxide fuel cells (SOFCs) enable direct and efficient conversion of transportable hydrocarbons into electricity, offering a scalable pathway for carbon-neutral energy systems. A critical challenge in SOFC development lies in the atomic-scale structural regulation of perovskite-type anodes, which is essential for enhancing hydrocarbon oxidation kinetics while mitigating carbon deposition issues. To overcome this fundamental limitation, we propose an entropy-driven strategy to induce order-to-disorder transitions in perovskite oxides. This strategy is demonstrated in the layered ordered perovskite PrBaFe2O5+δ, where the introduction of five equimolar rare-earth cations at the Pr site results in the formation of a disordered A-site high-entropy perovskite anode with the composition La0.2Pr0.2Sm0.2Gd0.2Y0.2BaFe2O5+δ (HEP). Such atomic-scale order-to-disorder transitions facilitate oxygen vacancy formation and improve anode hydration capacity, thereby accelerating both hydrocarbon steam reforming and carbon elimination processes. The designed HEP anode exhibits a peak power density of 774.53 mW·cm–2 and stability over 1000 hours under wet methane (3 vol% H2O) at 700 °C. The present work contributes a new strategy for controlling ion ordering in perovskite oxides, addressing key challenges in SOFC operating with hydrocarbon fuels. Carbon deposition and insufficient reactivity hinder the development of anodes in solid oxide fuel cells. Here, authors propose an entropy-induced order–disorder transition strategy to fabricate high-entropy anodes to attain improved catalytic activity and durable coking resistance."
10.1038/s41467-026-74217-3,False,Nature Communications,该论文研究的是神经科学领域，具体涉及神经递质、神经元活性以及药物（如右美托咪定）对神经疼痛和睡眠障碍的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Haiting Fan;Yingying Su;Jie Deng;Zhengkai Liang;Meiying Chen;Kaibin Wu;Peiwen Tang;Chen Wang;Deyi Kong;Ting Xu;Feixue Liang;Wenjun Xin;Yan Wu;Xia Feng,Lateral septum GABAergic neurons mediate the effects of dexmedetomidine on allodynia and sleep in a male mouse model of neuropathic pain,"The authors find that dexmedetomidine reduces hyperactivity of lateral septum GABAergic neurons, alleviating pain and sleep disruption induced by spared nerve injury in male mice via the downstream circuits in the lateral preoptic area. 
 Chronic pain and sleep disorders frequently co-occur and exacerbate each other, yet the neural mechanisms underlying this comorbidity remain poorly understood. Here, we found that hyperactivity of GABAergic neurons in the dorsal division of the lateral septum (LSGABA) drives both pain-like behavior and sleep disruption induced by spared nerve injury (SNI) in male mice. We showed that systemic or local application of dexmedetomidine (DEX), with known sedative and analgesic properties, reduces LSGABA hyperactivity via α2A adrenergic receptor activation, alleviating pain-like behavior and sleep disruption. LSGABA can project onto the glutamatergic and GABAergic neurons in the lateral preoptic area (LPO), respectively. The LSGABA→LPOGlu circuit and the LSGABA → LPOGABA circuit contribute to mechanical allodynia and sleep disruption, respectively. Furthermore, LS α2A adrenergic receptor plays an important role in DEX-regulated activity of LPOGABA and LPOGlu. Taken together, these findings reveal a shared neural substrate for chronic pain and sleep disorders and establish DEX as a potential treatment for this comorbidity through selective modulation of LSGABA-driven circuits. The authors find that dexmedetomidine reduces hyperactivity of lateral septum GABAergic neurons, alleviating pain and sleep disruption induced by spared nerve injury in male mice via the downstream circuits in the lateral preoptic area."
10.1038/s41467-026-74212-8,False,Nature Communications,该论文研究的是Henipavirus和Parahenipavirus病毒的表面糖蛋白的抗原性和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aaron J. May;Muralikrishna Lella;Jared Lindenberger;Alex Berkman;Ujjwal Kumar;Kejun Liu;Moumita Dutta;Maggie Barr;Rob Parks;Xiaozhi Lu;Madison Berry;Amanda Powell;Amelia G. Thompson;Sravya Sowdamini Nakka;Camila T. França;Xiao Huang;Arpita Mrigwani;Kijun Song;Victor Ilevbare;Salam Sammour;Chan Soo Park;Radha Devkota Adhikari;Priyanka Devkota;Katarzyna Janowska;Yanshun Liu;Garrett Scapellato;Taylor N. Spence;Katayoun Mansouri;Kevin Wiehe;Nancy J. Sullivan;Rosemarie Mason;Robert J. Edwards;Kevin O. Saunders;Barton F. Haynes;Priyamvada Acharya,Mechanistic and antigenic boundaries of <i>Henipavirus</i> and <i>Parahenipavirus</i> glycoproteins,"Henipaviruses are a group of emerging human pathogens including the deadly Nipah virus. Here, the authors biochemically, biophysically, and structurally investigate the antigenicity and functionality of their surface glycoproteins. 
 Henipaviruses, in the Paramyxoviridae family, includes the highly virulent Nipah virus that causes reoccurring outbreaks of deadly disease. Recent discoveries of Henipavirus-like species, including the zoonotic Langya virus, have revealed much higher antigenic diversity than currently characterized and prompted the reorganization of these viruses into the Henipavirus and Parahenipavirus genera. Here, to explore the limits of structural and antigenic variation in both genera, collectively referred to as HNVs, we construct an expanded, diverse panel of HNV fusion and attachment glycoproteins from non-redundant HNV strains that better reflect global HNV diversity. We express and purify the fusion protein ectodomains and the attachment protein head domains and study their biochemical and biophysical properties. We perform immunization experiments in mice, eliciting antibodies reactive to multiple HNV fusion proteins. Cryo-electron microscopy structures elucidate molecular determinants of differential pre-fusion state stability and higher order contacts. A crystal structure of the Gamak virus attachment head domain reveals an additional domain appended to the conserved 6-bladed, β-propeller fold. Taken together, these studies expand the known structural and antigenic limits of the HNVs, reveal cross-reactive epitopes within both genera and provide foundational data for the development of broadly reactive countermeasures. Henipaviruses are a group of emerging human pathogens including the deadly Nipah virus. Here, the authors biochemically, biophysically, and structurally investigate the antigenicity and functionality of their surface glycoproteins."
10.1038/s41467-026-73779-6,False,Nature Communications,该论文主题是大型语言模型在医学领域的记忆机制及其影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anran Li;Lingfei Qian;Mengmeng Du;Yu Yin;Yan Hu;Zihao Sun;Yihang Fu;Hyunjae Kim;Erica Stutz;Xuguang Ai;Qianqian Xie;Rui Zhu;Jimin Huang;Yifan Yang;Siru Liu;Yih-Chung Tham;Lucila Ohno-Machado;Hyunghoon Cho;Zhiyong Lu;Hua Xu;Qingyu Chen,Memorization in large language models in medicine prevalence characteristics and implications,"This study examines how large language models memorize medical data. It categorizes it into beneficial, uninformative, and harmful types. The work offers recommendations to enhance clinical utility and protect patient privacy. 
 Large Language Models (LLMs) have demonstrated significant potential in medicine, with many studies adapting them through continued pretraining or fine-tuning on medical data. However, a key question remains: to what extent do LLMs memorize medical training data—that is, recall or regenerate content seen during continued pretraining or fine-tuning. In this work, we investigate memorization of LLMs in medicine, assessing its prevalence (frequency), characteristics (what is memorized), volume (how much), and potential downstream impacts. We systematically analyze common adaptation scenarios: (1) continued pretraining on medical corpora, (2) fine-tuning on standard medical benchmarks, and (3) fine-tuning on real-world clinical data, including over 13,000 unique inpatient records from Yale New Haven Health System. The results demonstrate that memorization is prevalent and significantly higher than that in the general domain. Memorization has distinct characteristics during continued pretraining and fine-tuning, and it is persistent: up to 87% of content memorized during continued pretraining remains after fine-tuning. Memorization can be categorized into three types: beneficial (e.g., accurate recall of clinical guidelines), uninformative (e.g., templated language), and harmful (e.g., sensitive clinical content). We offer practical recommendations to facilitate beneficial memorization, minimize uninformative memorization, and mitigate harmful memorization to protect patient privacy and improve medical utility. This study examines how large language models memorize medical data. It categorizes it into beneficial, uninformative, and harmful types. The work offers recommendations to enhance clinical utility and protect patient privacy."
10.1038/s41467-026-74555-2,False,Nature Communications,该论文主要研究的是二维材料中的金属-半导体场效应晶体管，虽然涉及纳米技术和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,"['2D materials', 'MoS2', 'transistors']",Yi Zhang;Xionghui Jia;Jiamin Chen;Minglai Li;Yanping Li;Lun Dai,All-2D vertical metal-semiconductor field-effect transistor with sub-10 nm channel and contact lengths,"The simultaneous downscaling of the channel length (Lch) and contact length (Lc) remains an important challenge towards the industrialization of 2D transistors. Here, the authors report the realization of high-performance vertical metal–semiconductor field-effect transistors based on 2D MoS2 channels with sub-10 nm Lch and Lc. 
 Two-dimensional (2D) materials are promising candidates for next-generation nanoelectronics in the post-Moore era. However, simultaneously scaling the channel length (Lch) and contact length (Lc) in transition metal dichalcogenide-based field-effect transistors remains a challenge. Here, we introduce an all-2D vertical metal–semiconductor field-effect transistor featuring an MoS2 channel that contacts the sidewall of a graphene (source)–hBN (insulator)–graphene (drain)–hBN (insulator) heterostructure. A self-aligned TiS2–MoS2 Schottky junction ensures full-gate control over the channel. The Lch and Lc are determined by the thicknesses of the bottom hBN and the graphene electrodes, respectively. Consequently, the Lch and Lc can be simultaneously scaled to sub-10 nm with a vertical pitch size of sub-30 nm. The typical device exhibits an on/off ratio > 107 at an operating voltage of ~0.5 V, a subthreshold swing of ~62 mV/Dec, a drain-induced barrier lowering of ~33 mV/V, and an on-state current density of ~144 μA/μm at 1 V. Sentaurus technology computer-aided design simulations further verify the good electrostatic control provided by the full-gate configuration and the bottleneck-free transport within the channel. These results highlight the potential of 2D materials for high-density and low-power integrated circuits. The simultaneous downscaling of the channel length (Lch) and contact length (Lc) remains an important challenge towards the industrialization of 2D transistors. Here, the authors report the realization of high-performance vertical metal–semiconductor field-effect transistors based on 2D MoS2 channels with sub-10 nm Lch and Lc."
10.1038/s41467-026-74494-y,False,Nature Communications,该论文研究的是人类类型2 IP3受体（IP3R-2）的构象景观和配体依赖性聚类，涉及的是细胞内钙信号传导的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['IP3R-2', 'conformational landscape', 'ligand-dependent clustering']",Caifeng Liu;Yu-Jing Lan;Max G. Kushner;Qingyu Tang;Erkan Karakas,Conformational landscape and ligand-dependent clustering of the human type 2 IP<sub>3</sub> receptor,"Here the authors define the conformational landscape of human IP3R-2 and identify a ligand-dependent inter-channel interface that mediates receptor clustering during calcium signalling. 
 Inositol 1,4,5-trisphosphate (IP3) receptors (IP3Rs) are tetrameric ER Ca2+ channels that shape intracellular Ca2+ signaling in response to IP3, regulating diverse physiological processes. The structural basis for subtype-specific regulation among the three subtypes (IP3R-1–3) remains incompletely understood due to the lack of IP3R-2 structures. Here, we report cryo-electron microscopy (cryo-EM) structures of human IP3R-2 in distinct conformations in the presence and absence of IP3, Ca2+, and ATP. These structures define the conformational landscape of IP3R-2, delineate ligand-binding interactions, and reveal shared architectural features alongside isoform-specific differences. We also resolve ligand-dependent IP3R-2 assemblies, identifying a conformation-dependent inter-channel interface. Live-cell imaging demonstrates that IP3R-2 undergoes clustering following ligand-induced Ca2+ release, and disruption of this interface selectively abolishes clustering without impairing channel activity. Together, these findings provide a structural framework for human IP3R-2 and establish a mechanism linking ligand-dependent conformational changes to inter-channel interactions and post-activation cellular clustering. Here the authors define the conformational landscape of human IP3R-2 and identify a ligand-dependent inter-channel interface that mediates receptor clustering during calcium signalling."
10.1038/s41467-026-74612-w,True,Nature Communications,该论文研究了海平面上升对珊瑚礁的影响，使用了古生态记录来分析过去的海平面变化和珊瑚礁的生长速率，这与大气环境遥感技术中关于海平面监测和大气成分分析的相关性有一定联系，但主要关注点在于生态和地质记录，而非直接的技术应用。,"['sea-level rise', 'coral reefs', 'paleorecords', 'atmospheric composition', 'remote sensing']",Riovie D. Ramos;Tanghua Li;Kyle M. Morgan,Paleorecords inform the limits of Indo-Pacific coral reef survival under accelerating sea-level rise,"Rising seas threaten the capacity of coral reefs to maintain their structure and ecosystem services on which millions depend. This study analyses Indo-Pacific Holocene fossil records to show that 76% of reefs risk submergence by 2100, with reef growth unlikely to be sufficient when sea-level rise exceeds 5.3 mm yr⁻¹. 
 Predicting future coral reef responses and climate-driven sea-level rise requires robust historical records of reef vertical accretion rates and their ecological drivers. However, comparable empirical data on past reef growth and framework bioconstruction are often spatiotemporally limited, precluding detection of regional patterns and long-term trends. Here, we compile and evaluate standardized Holocene vertical accretion rates and coral community structure data from 288 Indo-Pacific paleo-reef records across 92 sites to examine intrinsic and extrinsic drivers of accretion. Our findings reveal that reef formation and long-term accretion are determined by a complex interplay between sea-level change and eco-geomorphological factors. Maximum vertical accretion rates indicate that many Indo-Pacific reefs do not have the capacity to keep pace with projected rates of sea-level rise, particularly under high-emissions scenario (76% of reef sites). Critical thresholds suggest that reef accretion is very unlikely (>90% probability) to be maintained when relative sea-level rise rate exceeds 5.3 mm yr−1, a scenario likely to be surpassed within ~35 years. Without substantial reductions in global emissions, many coral reefs face increasing risk of submergence, structural collapse and loss of critical ecosystem services, especially where modern coral communities differ from predominantly competitive Holocene assemblages and are increasingly dominated by weedy taxa. Rising seas threaten the capacity of coral reefs to maintain their structure and ecosystem services on which millions depend. This study analyses Indo-Pacific Holocene fossil records to show that 76% of reefs risk submergence by 2100, with reef growth unlikely to be sufficient when sea-level rise exceeds 5.3 mm yr⁻¹."
10.1038/s41467-026-74295-3,False,Nature Communications,该论文标题和摘要内容涉及抗生素抗性基因在细菌基因组中的传播预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Morten O. A. Sommer;Christian Munck,Author Correction: Forecasting the dissemination of antibiotic resistance genes across bacterial genomes,"Author Correction: Forecasting the dissemination of antibiotic resistance genes across bacterial genomes 
 "
