doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c03371,False,Environmental Science & Technology,这篇论文主要研究了页岩气开采过程中产生的废水对地下水盐度变化的影响。研究发现，页岩气开采活动导致了地下水中钡和锶浓度的轻微升高，这与页岩气井的密度和距离有关。研究表明，废水管理问题是导致地下水盐度升高的主要原因，而不是水力压裂本身。该研究强调了加强油气开采过程中废水管理的重要性，与大气环境遥感技术关系不大。,[],Samuel W. Shaheen;Tao Wen;Zhong Zheng;Lingzhou Xue;Jennifer Baka;Susan L. Brantley,Wastewaters Coproduced with Shale Gas Drive Slight Regional Salinization of Groundwater,"While unconventional oil and gas (UOG) development is changing the world economy, processes that are used during UOG development such as high-volume hydraulic fracturing (“fracking”) have been linked with water contamination. Water quality risks include leaks of gas and salty fluids (brines) that are coproduced at wellpads. Identifying the cause of contamination is difficult, however, because UOG wells are often colocated with other contaminant sources. We investigated the world’s largest shale gas play with publicly accessible groundwater data (Marcellus Shale in Pennsylvania, U.S.A. with ∼29,000 analyses) and discovered that concentrations of brine-associated barium ([Ba]) and strontium ([Sr]) show small regional increases within 1 km of UOG development. Higher concentrations in groundwaters are associated with greater proximity to and density of UOG wells. Concentration increases are even larger when considering associations with the locations of (i) spill-related violations and (ii) some wastewater impoundments. These statistically significant relationships persist even after correcting for other natural and anthropogenic sources of salts. The most likely explanation is that UOG development slightly increases salt concentrations in regional groundwaters not because of fracking but because of the ubiquity of wastewater management issues. These results emphasize the need for stringent wastewater management practices across oil and gas operations."
10.1021/acs.est.4c03542,False,Environmental Science & Technology,这篇论文主要研究了食用海藻中碘在家庭烹饪过程中与氯反应生成碘化消毒副产物 (I-DBPs) 的过程。研究人员分析了单碘酪氨酸 (MIT) 和二碘酪氨酸 (DIT) 与氯的反应速率常数，并通过液相色谱-高分辨质谱 (HPLC/Q-Orbitrap HRMS) 鉴定了 59 种转化产物/DBPs。研究还利用密度泛函理论 (DFT) 对卤素交换反应的热力学进行了模拟，并提出了三种主要反应途径。研究结果表明，在烹饪温度下，碘化三卤甲烷和卤代乙酸是主要的 I-DBPs。该研究揭示了卤素交换反应的机制，并对食用海藻中碘在家庭烹饪过程中产生的 I-DBPs 的毒性风险进行了评估。,[],Shunke Ding;Zhenqi Du;Ruixin Qu;Menglin Wu;Rong Xiao;Pin Wang;Xiaoyan Chen;Wenhai Chu,"Reactivity, Pathways, and Iodinated Disinfection Byproduct Formation during Chlorination of Iodotyrosines Derived from Edible Seaweed","Iodine derived from edible seaweed significantly enhances the formation of iodinated disinfection byproducts (I-DBPs) during household cooking. Reactions of chlorine with monoiodotyrosine (MIT) and diiodotyrosine (DIT) derived from seaweed were investigated. Species-specific second-order rate constants (25 °C) for the reaction of hypochlorous acid with neutral and anionic MIT were calculated to be 23.87 ± 5.01 and 634.65 ± 75.70 M–1 s–1, respectively, while the corresponding rate constants for that with neutral and anionic DIT were determined to be 12.51 ± 19.67 and 199.12 ± 8.64 M–1 s–1, respectively. Increasing temperature facilitated the reaction of chlorine with MIT and DIT. Based on the identification of 59 transformation products/DBPs from iodotyrosines by HPLC/Q-Orbitrap HRMS, three dominant reaction pathways were proposed. Thermodynamic results of computational modeling using density functional theory revealed that halogen exchange reaction follows a stepwise addition–elimination pathway. Among these DBPs, 3,5-diiodo-4-hydroxy-benzaldehyde and 3,5-diiodo-4-hydroxy-benzacetonitrle exhibited high toxic risk. During chlorination of MIT and DIT, iodinated trihalomethanes and haloacetic acids became dominant species at common cooking temperature (80 °C). These results provide insight into the mechanisms of halogen exchange reaction and imply important implications for the toxic risk associated with the exposure of I-DBPs from household cooking with iodine-containing food."
10.1021/acs.est.4c05543,False,Environmental Science & Technology,该研究主要关注的是湿地环境中甲烷氧化与腐殖质还原的微生物过程，并探讨了磁铁矿在其中的作用机制。研究使用了同位素标记实验、纯培养实验和宏转录组分析等方法，揭示了磁铁矿促进甲烷氧化耦合腐殖质还原的机制，以及甲烷氧化菌Methanosarcina barkeri在该过程中的关键作用。该研究与大气环境遥感技术关系不大，主要集中在微生物学和环境化学领域。,[],Lianfu Liang;Zhen Jin;Yang Tao;Yang Li;Zhiqiang Zhao;Yaobin Zhang,Enhanced Extracellular Electron Transfer in Magnetite-Mediated Anaerobic Oxidation of Methane Coupled to Humic Substances Reduction: The Pivotal Role of Membrane-Bound Electron Transfer Proteins,"Humic substances are organic substances prevalent in various natural environments, such as wetlands, which are globally important sources of methane (CH4) emissions. Extracellular electron transfer (EET)-mediated anaerobic oxidation of methane (AOM)-coupled with humic substances reduction plays an important role in the reduction of methane emissions from wetlands, where magnetite is prevalent. However, little is known about the magnetite-mediated EET mechanisms in AOM-coupled humic substances reduction. This study shows that magnetite promotes the reduction of the AOM-coupled humic substances model compound, anthraquinone-2,6-disulfonate (AQDS). 13CH4 labeling experiments further indicated that AOM-coupled AQDS reduction occurred, and acetate was an intermediate product of AOM. Moreover, 13CH313COONa labeling experiments showed that AOM-generated acetate can be continuously reduced to methane in a state of dynamic equilibrium. In the presence of magnetite, the EET capacity of the microbial community increased, and Methanosarcina played a key role in the AOM-coupled AQDS reduction. Pure culture experiments showed that Methanosarcina barkeri can independently perform AOM-coupled AQDS reduction and that magnetite increased its surface protein redox activity. The metatranscriptomic results indicated that magnetite increased the expression of membrane-bound proteins involved in energy metabolism and electron transfer in M. barkeri, thereby increasing the EET capacity. This phenomenon potentially elucidates the rationale as to why magnetite promoted AOM-coupled AQDS reduction."
10.1021/acs.est.4c06514,False,Environmental Science & Technology,这篇论文主要研究土壤的电子接受能力（EAC），探讨了两种测量方法（化学氧化还原滴定法和介导电化学还原法）的比较，并分析了不同土壤成分对EAC的影响。论文关注的是土壤中铁和有机碳的氧化还原反应，与大气环境遥感技术关系不大。,[],Juan C. Rincón-Rodríguez;Paula A. Cárdenas-Hernández;Jimmy Murillo-Gelvez;Dominic M. Di Toro;Herbert E. Allen;Richard F. Carbonaro;Pei C. Chiu,Comparative Evaluation of Mediated Electrochemical Reduction and Chemical Redox Titration for Quantifying the Electron Accepting Capacities of Soils and Redox-Active Soil Constituents,"The electron accepting capacity (EAC) of soil plays a pivotal role in the biogeochemical cycling of nutrients and transformation of redox-labile contaminants. Prior EAC studies of soils and soil constituents utilized different methods, reductants, and mediators, making cross-study comparison difficult. This study was conducted to quantify and compare the EACs of two soil constituents (hematite and Leonardite humic acid) and 12 soils of diverse composition, using chemical redox titration (CRT) with dithionite as the reductant and mediated electrochemical reduction (MER) with diquat as the mediator. The EACs of hematite and humic acid measured by CRT (EACCRT) and MER (EACMER) are similar and close to the theoretical/reported values. For soils, EACCRT and EACMER increased with iron and organic carbon (TOC) contents, suggesting iron and carbon were the main contributors to soil EAC. EACCRT > EACMER for all soils, and their difference (ΔEAC = EACCRT – EACMER) increased with TOC, presumably due to the longer contact time in CRT and thus more complete reduction of carbonaceous redox moieties. We propose an equation that relates EACCRT to EACMER (ΔEAC = 1796fTOC + 32) and another that predicts EACCRT from dithionite-reducible Fe and TOC (EACCRT = 2705 μmol e–/g C × fTOC + 17907 μmol e–/g Fe × fFedithionite-reducible). Our results suggest that at least 10−15% of soil organic carbon contributed to EACCRT."
10.1021/acs.est.4c07825,False,Environmental Science & Technology,这篇论文主要研究了三氯卡班（TCC）对厌氧系统中硫转化过程的影响，特别是对硫化氢（H2S）产生的影响。研究发现，TCC促进了硫从污泥固相向液相的流动，促进了硫酸盐还原和含硫氨基酸的降解，并显著提高了厌氧H2S的产生。论文重点关注了TCC对厌氧环境中硫循环的影响，与大气环境遥感技术关系不大。,[],Qizi Fu;Xuemei Li;Yunhao Xu;Xingyu Ma;Yan Wang;Sha Long;Xuran Liu;Dongbo Wang,How Does Triclocarban Affect Sulfur Transformation in Anaerobic Systems?,"Triclocarban (TCC), as a typical antimicrobial agent, accumulates at substantial levels in natural environments and engineered systems. This work investigated the impact of TCC on anaerobic sulfur transformation, especially toxic H2S production. Experimental findings revealed that TCC facilitated sulfur flow from the sludge solid phase to liquid phase, promoted sulfate reduction and sulfur-containing amino acid degradation, and largely improved anaerobic H2S production, i.e., 50–600 mg/kg total suspended solids (TSS) TCC increased the cumulative H2S yields by 24.76–478.12%. Although TCC can be partially biodegraded in anaerobic systems, the increase in H2S production can be mainly attributed to the effect of TCC rather than its degradation products. TCC was spontaneously adsorbed by protein-like substances contained in microbe extracellular polymers (EPSs), and the adsorbed TCC increased the direct electron transfer ability of EPSs, possibly due to the increase in the content of electroactive polymer protein in EPSs, the polarization of the amide group C═O bond, and the increase of the α-helical peptide dipole moment, which might be one important reason for promoting sulfur bioconversion processes. Microbial analysis showed that the presence of TCC enriched the organic substrate-degrading bacteria and sulfate-reducing bacteria and increased the abundances of functional genes encoding sulfate transport and dissimilatory sulfate reduction."
10.1021/envhealth.4c00122,True,Environment & Health,该研究探讨了短期臭氧暴露对急性心肌梗塞患者血清生物标志物的影响，并通过代谢组学分析揭示了臭氧对代谢途径的影响。研究使用地面监测数据分析了臭氧浓度与血清生物标志物和代谢物之间的关联，并通过中介分析评估了代谢物在臭氧与生物标志物之间的中介作用。研究结果表明，臭氧暴露与心血管疾病的代谢机制密切相关，强调了降低臭氧浓度对于保护急性心肌梗塞患者的重要性。,"['ozone', 'air quality', 'ground-based monitoring', 'cardiovascular disease', 'biomarkers', 'metabolomics']",Hong Cheng;Shengchun Wang;Jiyuan Shao;Huiyu Gao;Ying Wang;Furong Deng;Hui Du;Jingyi Liu;Xia Du;Xin Zhang,"Associations of Ozone Exposure with Serum Biomarkers in Acute Myocardial Infarction Patients in Taiyuan, China: The Mediating Role of Metabolites","Abundant epidemiological studies have conclusively demonstrated the effects of short-term ozone (O3) exposure on the incidence and mortality of cardiovascular diseases. However, the mechanism of its influence remains unverified. This study aimed to assess the impact of O3 on metabolomic-based biomarkers in acute myocardial infarction (AMI) patients. Accurate biomarkers for AMI were identified by combining serum biomarkers with metabolomics. A total of 137 volunteers were recruited, including 79 AMI patients and 58 healthy participants, from March to April 2023 in Taiyuan, China. Linear regression models were applied to analyze the associations of serum biomarkers and metabolites with O3. Mediation analyses were also conducted to assess the impact of metabolites, acting as mediators, on the associations between O3 and biomarkers. We found that O3 at lag2 captured the most remarkable effects. Metabolomic analysis revealed a substantial association between O3 (lag2) and 43 metabolites. Pathway analysis revealed that these metabolites primarily participate in the tricarboxylic acid cycle, arginine biosynthesis, and histidine metabolism. These findings suggest that O3 is an important factor in examining the metabolic mechanisms of cardiovascular disease, highlighting the importance of mitigating O3 to further protect AMI patients."
10.1029/2024GL110552,False,Geophysical Research Letters,这篇论文主要研究的是海冰的形成和演化过程，利用HiDEM2.0软件模拟了海冰破碎事件中漂流冰和堆积冰的形成。研究重点在于模拟海冰的微观结构和力学性质，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['sea ice', 'pack ice', 'drift ice', 'ice floes', 'compression ridges', 'HiDEM', 'discrete element model', 'sea ice dynamics', 'maritime operations', 'weather prediction', 'climate simulations']",J. A. Åström;A. Polojärvi,High‐Resolution Fracture Dynamics Simulation of Pack‐Ice and Drift‐Ice Formation During Sea Ice Break up Events Using the HiDEM2.0 Code,"Creating accurate predictive models for drift and pack ice is crucial for a wide array of applications, from improving maritime operations to improving weather prediction and climate simulations. Traditional large‐scale sea ice dynamics models rely on phenomenological ice rheology to simulate ice movements. These models are efficient on large scales but struggle to depict smaller‐scale ice features. In our study, we use a new version of the HiDEM discrete element model software to examine the formation of drift and pack ice under various stress conditions. Our findings show that high‐resolution size distributions of ice floes are universal and multimodal, and that compression ridges form three distinct zones. Reproducing complex characteristics of this nature in a standard rheology model is challenging, suggesting that a combination of models may be necessary for more precise predictions of sea ice dynamics. We propose a potential hybrid algorithm that integrates these approaches."
10.1029/2024GL108920,False,Geophysical Research Letters,该研究主要关注法国阿尔卑斯山脉Rocher du Chateau地区蛇纹岩的野外诱导极化调查。研究人员利用诱导极化方法对蛇纹岩进行了调查，并通过实验室测量和K均值聚类技术对蛇纹岩相进行了成像。该研究与大气环境遥感技术关系不大，主要集中在地质勘探领域。,[],A. Revil;A. Ghorbani;J. Jacquet;S. Barde‐Cabusson;H. Chen;J. Richard;P. Vaudelet;G. Ménard;J. J. Delannoy,Field Investigation of Serpentinite With Induced Polarization and the K‐Means Clustering Technique,"We performed a field induced polarization survey at Rocher du Chateau in the French Alps. This site is characterized by the presence of ophiolites with an outcrop of serpentinites. Serpentinite is characterized by high resistivity (∼0.5–10 kΩ m) and high chargeability (∼20–400 mV V−1) values. We collected two serpentinite core samples for spectral induced polarization measurements conducted in the frequency range 10 mHz–45 kHz, validating the field results. The high chargeability of serpentinite is associated with the production of magnetite during the fluid‐rock alteration, as indicated by the high magnetic susceptibility of the core samples (0.0340 SI). Using the laboratory measurements and the K‐means clustering technique, we successfully imaged the serpentinite facies and we were able to distinguish blocks of serpentinites embedded in the sedimentary cover. This approach could possibly be used for the seafloor exploration using induced polarization."
10.1029/2024GL110294,True,Geophysical Research Letters,这篇论文主要研究了全球变暖背景下，干旱后降水量的变化趋势。论文利用气候模型预测，未来干旱后降水量将显著增加，且增幅高于整体降水量。论文还分析了干旱后降水量增加的物理机制，包括大气可降水量和垂直速度的变化。研究结果表明，干旱后降水量的增加将加剧干旱-洪涝交替现象，对全球气候变化和水资源管理具有重要意义。,"['precipitation', 'drought', 'climate models', 'satellite observations', 'atmospheric composition', 'global warming', 'atmospheric dynamics']",M. M. Zhu;L. Gao;Q. K. Zhao,Future Increase in Post‐Drought Precipitation With a Stronger Response to Warming,"According to observational evidence and climate model projections, the frequency and intensity of the rapid shift from drought to pluvial (rapid dry‒wet alternation, RDWA) increases as warming intensifies. Given that post‐drought precipitation is a key cause of RDWA, this study focuses on changes in post‐drought precipitation. Climate model projections indicate that the mean post‐drought precipitation will increase by 15.3% during 2071–2100 under the Shared Socio‐economic Pathway (SSP) 585 scenario. The scenario‐averaged response rate of post‐drought precipitation (4.6%/K) to global warming is significantly greater than that of general precipitation (2.7%/K). Furthermore, there will be an increase in the proportion of land area experiencing maximum post‐drought precipitation in autumn. The mean post‐drought extreme precipitation will increase by 20.5% under SSP585, exacerbating the severity of RDWA in a warmer world. The post‐drought thermodynamic (precipitable water) and dynamic (atmospheric vertical velocity) components are both conducive to the future increase in post‐drought precipitation."
10.1029/2024GL109374,True,Geophysical Research Letters,这篇论文研究了热带海洋地区降水变化对局部海面温度变化的敏感性。研究者将降水变化分解为三个组成部分，并分析了它们与海面温度变化之间的关系。论文表明，降水变化与海面温度变化之间的关系在气候变化期间基本保持不变，这使得研究者能够利用现有的海面温度-降水关系来约束区域水文敏感性。研究发现，表面辐合对海面温度梯度变化的敏感性是区域水文敏感性中的一个主要不确定性来源，并且可能被全球气候模型低估。这项研究对于理解气候变化对热带海洋降水的影响具有重要意义，并为改进气候模型提供了参考。,"['precipitation', 'satellite observations', 'climate change', 'tropical oceans', 'sea surface temperature', 'surface convergence']",Jie He;Yi Deng;Boniface Fosu;Yen‐Heng Lin;Kezhou Lu,Constraining Regional Hydrological Sensitivity Over Tropical Oceans,"Regional hydrological sensitivity (i.e., precipitation change per degree local surface warming) contributes substantially to the uncertainty in future precipitation projections over tropical oceans. Here, we investigate the sensitivity of relative precipitation (P*, precipitation divided by the basin average precipitation) to local sea surface temperature (SST) change by dissecting it into three components, namely the sensitivity of P* to relative SST (SSTrel, SST minus the tropical mean SST) changes, the sensitivity of P* to surface convergence changes, and the sensitivity of surface convergence to SST gradient changes. We show that the relationships between P* and SSTrel, and between P*, surface convergence, and SST gradients are largely constant during climate change. This allows us to constrain regional hydrological sensitivity based on present‐day SST‐precipitation relationships. The sensitivity of surface convergence to SST gradient changes is a main source of uncertainty in regional hydrological sensitivity and is likely underestimated in GCMs."
10.1029/2024GL111081,True,Geophysical Research Letters,这篇论文主要研究了厄尔尼诺-南方涛动（ENSO）现象，特别是拉尼娜事件对北热带大西洋冬季海面温度的影响。研究发现，持续性的拉尼娜事件（即第二年和第三年的拉尼娜事件）对北热带大西洋冬季海面温度有显著影响，而第一年的拉尼娜事件则没有这种影响。论文通过数值模拟实验验证了这一结论，并强调了ENSO循环复杂性对其跨盆地联系的影响。研究利用了卫星观测数据来分析海面温度变化，因此与大气环境遥感技术相关。,"['sea surface temperature', 'satellite observations', 'ENSO', 'La Niña', 'North Tropical Atlantic']",Saihua Li;Wenjun Zhang;Feng Jiang;Suqiong Hu;Teng Zhang,Prominent Impact of Re‐Occurring La Niña on Boreal Winter North Tropical Atlantic SST,"The influence of El Niño‐Southern Oscillation (ENSO) on the North Tropical Atlantic (NTA) sea surface temperature (SST) is well‐documented in boreal spring, yet it manifests greater complexity in winter. Distinct from El Niño, La Niña has a statistically significant impact on winter NTA SST, which is primarily contributed by the re‐occurring (i.e., second and third years of multi‐year) La Niña events. Despite similar atmospheric forcing, prominent SST anomalies are observed in the NTA during the re‐occurring La Niña winters but not in the first‐year La Niña winters, mainly due to different initial states associated with previous tropical Pacific forcing. Targeted pacemaker experiments well reproduce the robust impacts of re‐occurring La Niña events on the wintertime NTA SST, highlighting the crucial impact of ENSO cycle complexity in its inter‐basin linkages."
10.1029/2024GL110924,True,Geophysical Research Letters,该研究论文主要关注了2024年3月北极地区总臭氧柱浓度创下历史新高，并解释了这种现象背后的原因。研究利用卫星观测数据，特别是微波边缘探测器（MLS）数据，分析了北极地区臭氧柱浓度变化趋势，发现其与行星尺度波事件导致的平流层暖化现象密切相关。这些波事件导致臭氧向极地和低层平流层输送，从而导致总臭氧柱浓度创下新高。该研究表明，平流层动力学变化对北极地区臭氧浓度具有显著影响，这对于理解和预测北极地区大气环境变化具有重要意义。,"['ozone', 'total column ozone', 'satellite observations', 'microwave limb sounder', 'stratospheric ozone', 'atmospheric composition', 'air quality', 'planetary waves', 'stratospheric warming']",Paul A. Newman;Leslie R. Lait;Natalya A. Kramarova;Lawrence Coy;Stacey M. Frith;Luke D. Oman;Sandip S. Dhomse,Record High March 2024 Arctic Total Column Ozone,"Observations of March 2024 Arctic (63°N–90°N) total column ozone set a record high of 477 Dobson Units (DU) against the 1979–2023 satellite era time series. It was about 60 DU higher than average and 6 DU higher than the previous March 1979 471 DU record. Daily Arctic ozone was above average for every day in March 2024, and set record highs from 11–26 March 2024. Microwave Limb Sounder data show this record ozone anomaly was concentrated in the lower stratosphere (10–30 km). These record values developed over the 2023–2024 winter and can be associated with vertically propagating planetary‐scale wave events that caused significant stratospheric warmings. These wave events forced poleward and downward ozone advection into the lower stratosphere, leading to record column ozone levels. The above average levels persisted through August 2024 and across the northern hemisphere."
10.1029/2023JD040287,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了利用地球静止轨道卫星图像识别和分析多层云，特别是冰云覆盖水云的现象。论文通过改进阈值算法，利用 Himawari 和 AGRI 卫星数据，识别了亚洲太平洋地区不同时间和空间上的多层云分布情况。这项研究有助于我们更深入地理解云的垂直分布和辐射效应，并为全球气候模型中云重叠的验证和参数化提供数据支持。,"['cloud detection', 'geostationary satellite', 'multi-layer cloud', 'atmospheric composition', 'satellite observation', 'remote sensing']",Jianjie Wang;Chao Liu;Bin Yao;Yanzhen Qian;Xiaoli Gu;Yang Kong;Sihui Fan,Multi‐Layer Cloud Detection and Distributions Over the Asia–Pacific Region Based on Geostationary Satellite Imagers,"A large portion of cloud scenes over the globe shows multiple layers composed of different phases, in general with ice clouds on the top and liquid water clouds beneath. Such multi‐layer (ML) clouds constitute major challenges in cloud observations and weather and climate modeling. This study improved a threshold algorithm for detecting ice‐over‐water ML clouds using geostationary satellites. Optimal thresholds were established for the spectral characteristics of the Advanced Himawari Imager (AHI) and the Advanced Geostationary Radiation Imager (AGRI), accounting for differences between land and ocean surfaces. Validation with collocated space radar and lidar measurements indicated the identification accuracies of approximately 82% over the land and 76% over the ocean. Annual distributions of ML clouds inferred by AHI and AGRI exhibited strong similarity. Furthermore, 6 years of hourly observations revealed distinct monthly and daily variations in ice‐over‐water clouds over the Asia–Pacific region. The ML cloud monthly variations were similar to those of the seasonal convection cycle, with occurrence frequencies over the typical regions higher in summer (maximum ∼27%) and lower (minimum 6%–10%) in winter. Regarding daily variations, ice‐over‐water clouds occurred more frequently around local noon over most of the six time zones (from UTC + 06 to UTC + 11) throughout all seasons. The refined spatiotemporal distribution of ML clouds, particularly the daily variations, is possible to improve our understanding of cloud vertical distributions and radiative effects, and has the potential to promote subsequent validation and parameterization of cloud overlapping in global climate modeling."
10.1029/2024JD041455,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了舒曼共振频率的变化如何反映全球闪电活动的动态。舒曼共振是一种由闪电产生的地球-电离层腔体内的电磁波，其频率变化与闪电源的距离和闪电区域的大小有关。论文利用匈牙利Nagycenk站1994-2015年的舒曼共振频率观测数据，分析了不同时间尺度上的频率变化，并结合卫星观测数据（如光学瞬变探测器和地球静止闪电绘图仪）进行解释。研究发现，舒曼共振频率的变化可以反映全球和区域闪电活动的动态，并与气候变化相关。,"['lightning', 'Schumann resonance', 'electric field', 'satellite observations', 'global lightning dynamics', 'climate issues']",G. Sátori;T. Bozóki;E. Williams;E. Prácser;M. Herein;R. I. Albrecht;R. P. Beltran,How Do Schumann Resonance Frequency Changes in the Vertical Electric Field Component Reflect Global Lightning Dynamics at Different Time Scales?,"The electromagnetic waves in the Schumann resonance (SR) frequency range (<100 Hz) radiated by natural “lightning antennas” excite the Earth‐ionosphere cavity confined between the Earth's surface and the lower ionosphere. The peak frequencies of SR are known to vary with source‐observer distance (SOD), while the daily frequency range (DFR: fmax − fmin) is also indicative of the average size of thunderstorm regions. This paper provides observational evidence for these relationships based on SR frequency observations of the vertical electric (EZ) field component at Nagycenk (NCK), Hungary in Central Europe from the period 1994–2015. Variations of the peak frequencies are considered on the annual, seasonal and diurnal time scales as well as during a specific event when squall‐line formation of lightning activity in South America moves toward NCK. DFR is studied in relation to the El Niño Southern Oscillation (ENSO). Increasing area of lightning activity in mid‐high Northern hemisphere latitudes has been identified by DFR variations during the transition from warm to cold episodes of the ENSO in 1998 and 2010. The extension of the lightning area is considered as a consequence of energy released in the tropics and exported to higher latitudes with some months of delay from the end of the El Niño episodes. The frequency variations are interpreted via model calculations and supported with satellite‐based optical lightning observations (Optical Transient Detector, Geostationary Lightning Mapper). The described variations of SR peak frequencies and DFR yield information on the global/regional lightning dynamics and on this basis they have important application to climate issues as well."
10.1002/jgrd.58707,False,Journal of Geophysical Research: Atmospheres,该论文的标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法确定其是否与空气质量监测、卫星观测或大气成分分析等领域相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001071,False,GeoHealth,这篇论文主要关注的是高温暴露对人类健康的影响，研究了不同地区和方法下高温暴露与疾病和死亡率之间的关联。论文中使用了气候数据和健康数据，并采用了多种分析方法，例如分布滞后非线性模型 (DLNM) 和条件logistic回归。研究结果表明，高温暴露对人类健康有显著影响，并强调了不同地区和方法在研究高温影响方面的异质性。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['heat exposure', 'morbidity', 'mortality', 'climate data', 'health outcomes']",Peter M. Graffy;Ashwin Sunderraj;Maxime A. Visa;Corinne H. Miller;Benjamin W. Barrett;Sheetal Rao;Sara F. Camilleri;Ryan D. Harp;Chuxuan Li;Anne Brenneman;Jennifer Chan;Abel Kho;Norrina Allen;Daniel E. Horton,Methodological Approaches for Measuring the Association Between Heat Exposure and Health Outcomes: A Comprehensive Global Scoping Review,"Objective: To synthesize the methodologies of studies that evaluate the impacts of heat exposure on morbidity and mortality. Methods: Embase, MEDLINE, Web of Science, and Scopus were searched from date of inception until 1 March 2023 for English language literature on heat exposure and health outcomes. Records were collated, deduplicated and screened, and full texts were reviewed for inclusion and data abstraction. Eligibility for inclusion was determined as any article with climate‐related heat exposure and an associated morbidity/mortality outcome. Results: Of 13,136 records initially identified, 237 articles were selected for analysis. The scope of research represented 43 countries, with most studies conducted in China (62), the USA (44), and Australia (16). Across all studies, there were 141 unique climate data sources, no standard threshold for extreme heat, and 200 unique health outcome data sources. The distributed lag non‐linear model (DLNM) was the most common analytic method (48.1% of studies) and had high usage rates in China (68.9%) and the USA (31.8%); Australia frequently used conditional logistic regression (50%). Conditional logistic regression was most prevalent in case‐control studies (5 of 8 studies, 62.5%) and in case‐crossover studies (29 of 70, 41.4%). DLNMs were most common in time series studies (64 of 111, 57.7%) and ecological studies (13 of 20, 65.0%). Conclusions: This review underscores the heterogeneity of methods in heat impact studies across diverse settings and provides a resource for future researchers. Underrepresentation of certain countries, health outcomes, and limited data access were identified as potential barriers."
10.1038/d41586-024-03144-4,False,Nature,这篇论文主要关注的是委内瑞拉的政治环境对科学研究的影响，特别是资金短缺和学术自由受到限制，导致科学家感到绝望并考虑离开该国。文章没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Luke  Taylor,‘Afraid to talk’: researchers fear the end for science in Venezuela,"A lack of funding and academic freedom amid a political crackdown leave scientists feeling hopeless and pondering an exodus from the country. 
 A lack of funding and academic freedom amid a political crackdown leave scientists feeling hopeless and pondering an exodus from the country.  A lack of funding and academic freedom amid a political crackdown leave scientists feeling hopeless and pondering an exodus from the country."
10.1038/s41586-024-07957-1,False,Nature,该论文标题和摘要表明它关注的是人类大脑进化和速度的分子和细胞视角，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Feline W. Lindhout;Fenna M. Krienen;Katherine S. Pollard;Madeline A. Lancaster,Author Correction: A molecular and cellular perspective on human brain evolution and tempo,"Author Correction: A molecular and cellular perspective on human brain evolution and tempo 
 "
10.1038/s41586-024-08073-w,False,Nature,这篇论文主要研究的是钙钛矿太阳能电池的效率问题，通过界面工程技术来解决钙钛矿材料中缺陷导致的效率下降问题。论文中提到了钙钛矿材料的组成、缺陷、界面工程等概念，但与大气环境遥感技术没有直接关系。,[],Haifei Wang;Shuojian Su;Yuetian Chen;Meng Ren;Shaowei Wang;Yao Wang;Chen Zhu;Yanfeng Miao;Chuying Ouyang;Yixin Zhao,Impurity-healing interface engineering for efficient perovskite submodules,"Impurity-healing interface engineering for efficient perovskite submodules 
 One issue that always strands the scaling-up development of perovskite photovoltaics is the significant efficiency drop when enlarging the device area, which is caused by the inhomogeneous distribution of defected sites1-3. In the narrow band gap formamidinium lead iodide (FAPbI3), the native impurities of PbI2 and δ-FAPbI3 non-perovskite could induce unfavored non-radiative recombination, as well as inferior charge transport and extraction 4,5.Here, we develop an impurity-healing interface engineering strategy to well address the issue both in small-area solar cell and large-scale submodule. With the introduction of a functional cation, 2-(1-cyclohexenyl)ethyl ammonium, two-dimensional (2D) perovskite with high mobility is rationally constructed on FAPbI3 to horizontally cover the film surface and vertically penetrate to the grain boundaries of 3D perovskites. Such unique configuration not only comprehensively transforms the PbI2 and δ-FAPbI3 impurities into stable 2D perovskite and realize a uniform defect passivation, but also provides interconnecting channels for efficient carrier transport. As a result, the FAPbI3-based small-area (0.085 cm2) solar cells achieve a champion efficiency over 25.86% with a notably high fill factor (FF) of 86.16%. More encouragingly, the fabricated submodules with the aperture area of 715.1 cm2 obtain a certified record efficiency of 22.46% with a good FF of 81.21%, showcasing the feasibility and effectualness of the impurity-healing interface engineering for scaling-up promotion with well-preserved photovoltaic performance."
