doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adc826,False,Environmental Research Letters,该研究论文主要关注超强台风“杜苏芮”的眼壁结构演变及其对强度变化的影响。虽然提到了多源观测，包括卫星观测，但其核心在于分析台风的内部动力学过程，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['typhoon', 'eyewall', 'intensity change', 'satellite observations']",Qian Wang;Dajun Zhao;Hui Wang;Yunhao Shi;Yinglong Xu;Yihong Duan,Observed eccentric eyewall structure in Super Typhoon Doksuri (2023) and its potential impact on intensity change,"Multi-source observations revealed an atypical double-eyewall structure in Super Typhoon Doksuri (2023), which we define herein as an ‘eccentric eyewall’. Ultimately, the structure evolved into the more familiar concentric eyewall (CE). Our findings indicate that the transition from an eccentric to a CE structure in Doksuri (2023) coincided with its preceding weakening stage and subsequent rapid intensification (RI) stage, facilitated by a favorable large-scale environmental context over the South China Sea. Unlike previous observations, this RI involved the simultaneous strengthening of both eyewalls rather than a typical eyewall replacement cycle. Simultaneously, the vortex centers in the upper, middle, and lower troposphere showed counterclockwise rotation and gradually aligned vertically, providing evidence of enhanced tropical cyclone (TC) vortex axisymmetry. These findings could deepen our understanding of TC fine structure evolution and the mechanisms behind TC intensity changes."
10.1088/1748-9326/adc8b9,False,Environmental Research Letters,该研究论文主要关注全球南方国家在能源转型中面临的公正问题，特别是印度尼西亚镍矿开采对当地社区的影响。论文探讨了资源开采带来的社会环境影响，以及社区如何应对和适应这种局面。虽然与环境相关，但它侧重于社会公正和社区适应，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rini Astuti;Sujatha Raman;Ardhitya Eduard Yeremia,Putting community-centric justice into just transitions from the Global South: the case of Indonesia’s nickel sector,"The aim of this paper is to deepen the understanding of justice in ‘just transitions’ with reference to the energy-extractives nexus in the Global South. The socio-environmental impacts of resource extraction in the Global South to support the low-carbon energy transition in the Global North represent a significant blind-spot in mainstream North-centric climate mitigation frameworks and discourses of just transition. Scholarship on environmental justice (EJ) offers a conceptual entry into this terrain, helping to unpack the unequal spatial distribution of hazards created by the boom in critical minerals required for ‘clean energy’ initiatives. We first illustrate this problem using the concepts of distributive and procedural (in)justices and empirical work on Indonesia’s nickel extraction and processing sectors which are growing to feed a corresponding global rise in electric vehicles. Secondly, we draw on fieldwork with communities in Morowali and Weda Bay region of Indonesia to examine ways communities negotiate justice and adapt to live under extractivism. We propose a justice concept that is centred on the lived experiences of communities, that goes beyond the binary frameworks of ‘community resistance versus compliance’ in the EJ literature."
10.1088/1748-9326/adc8ba,False,Environmental Research Letters,该研究主要关注南美洲高山草甸生态系统（paramo）的火灾情况，利用Landsat卫星数据创建了一个火灾地图集，分析了1985年至2022年间的火灾面积和趋势。研究发现，现有的MODIS数据低估了该地区的火灾面积，并且不同国家和地区的火灾趋势各不相同。虽然使用了遥感数据，但该研究的重点是生态系统和火灾分析，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,[],Laura Obando-Cabrera;Jhonatan Julián Díaz-Timoté;Aitor Bastarrika;Nathalia Celis;Stijn Hantson,The Paramo Fire Atlas: quantifying burned area and trends across the Tropical Andes,"The paramo ecosystem is vital for biodiversity conservation and water regulation. Despite fire being a known disturbance agent in this ecosystem, little is known about the frequency and trends in these high-elevation landscapes. To address this knowledge gap, we generated a novel burned area database, the Paramo Fire Atlas, spanning from 1985 to 2022 at 30 m resolution, quantifying the fire’s impacts on the Paramo ecosystem across Colombia, Venezuela, Ecuador, and Peru. Using the complete Landsat archive, our database reveals that approximately 6370 km2 has been affected by fires over 37 years, representing 15% of the total paramo area. Comparing these findings with estimates from the widely used MODIS MCD64 burned area product, we found that MODIS detected only 989 km2 of burned area. This represents only one-fourth of the burned area detected by the Paramo Fire Atlas. This significant underestimation by MODIS underscores the limitations of existing data sources in assessing the fire impacts of this complex ecosystem. Contrary to the prevailing notion of increasing fire frequency, our analysis shows a significant decrease in burnt areas across the Colombia paramos, contrasting with heterogeneous trends observed in Ecuador and Peru and a recent peak in fire occurrence in Venezuela. While fires have largely disappeared from certain paramos, others exhibit varying degrees of change. These findings raise important questions about the role of fire disturbances in shaping the ecological functioning of the paramo and the future dynamics of fire in the paramo ecosystem under ongoing global climate change and socio-economical dynamics."
10.1088/1748-9326/adc8be,False,Environmental Research Letters,该研究论文主要关注土地利用和土地覆盖变化（LULCC）对气候系统的影响，特别是土地覆盖组成和配置（即土地覆盖类型的比例和空间排列）如何影响局部气候调节功能。论文使用自组织映射来表征欧洲主要的土地覆盖组成和配置轨迹，并使用区域气候模型测试了这些轨迹的气候相关性。研究发现，土地覆盖组成和配置的同时变化会影响地表温度，并强调了同时考虑土地覆盖组成和配置变化对局部气候的重要性。虽然该研究与气候系统有关，但它主要关注土地利用和土地覆盖，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Marco Ferro;Trishna Dutta;Silke Hüttel;Marcus Lindner;Stefan Poll;Jan Börner,Climate-relevant land cover composition and configuration trajectories in Europe,"Land use and land cover change (LULCC) can affect the climate system by altering biophysical surface characteristics. At the local scale, climate regulating functions are co-determined by land cover composition and configuration, i.e. the proportions and the spatial arrangement of land cover types. However, research on the relationship between LULCC and climate often focuses individually either on compositional or configurational aspects. As a result, there is a gap in our knowledge about the spatiotemporal distribution of land cover composition and configuration patterns influencing the local climate regulating functions. Here, we used a range of LULCC metrics between 1992 and 2015 and applied Self-Organizing Maps to characterize dominant land cover composition and configuration trajectories in Europe. We then tested the climate relevance of the five most dominant trajectories with a high-resolution regional climate model. Land cover composition and configuration simultaneously changed in more than 20% of the European landmass, with cropland transition to forest patches and bare soil representing the major trajectory. Climate model simulations predict a general increase in the topsoil temperature due to only changes in land cover composition and configuration. All trajectories showed increasing topsoil temperature variability during the crop growing season, with forest transition trajectories showing a greater increase. Our findings demonstrate the relevance of changes in both land cover composition and configuration for the local climate and warrant further empirical and model-based research with an explicit focus on quantifying the effects of simultaneous changes in both these LULCC dimensions."
10.1088/1748-9326/adc93e,False,Environmental Research Letters,该论文主要关注CMIP6模型中森林覆盖和土地碳吸收的模拟差异，以及造林对未来土地碳吸收的影响。虽然碳循环与大气成分有关，但论文的重点在于土地利用变化和碳循环过程的建模，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Sabine Egerer;David M Lawrence;Peter J Lawrence;Arthur Argles;Vivek Arora;Alina L Barbu;Ian N Harman;Paul A Miller;Thomas Raddatz;Nicolas Vuichard;David Wårlind;Tilo Ziehn;Julia Pongratz,Forestation in CMIP6: wide model spread in tree cover and land carbon uptake,"Forestation is expected to play an significant role as a terrestrial carbon dioxide removal technology in low-emission scenarios by storing carbon in the biosphere, thereby changing the physical properties of the land surface. To represent land use change, including afforestation and reforestation (AR), Earth system models (ESM) that contribute to the Coupled Model Intercomparison Project Phase 6 (CMIP6) draw on common projected land use data from Integrated Assessment Models. The extent and spatial distribution of AR differ substantially between the CMIP6 models ranging from −197 to 363 Mha of tree cover change by 2100 in the low-emission scenario SSP1-2.6 that has the highest AR among all future scenarios. The variability in simulated tree cover distributions, in combination with different representations of the carbon cycle, causes a high uncertainty in future land carbon uptake. Here, we disentangle the input information used to represent AR by CMIP6 models and differences in the carbon uptake process to explain the variable simulated potential of carbon sequestration due to AR. We provide recommendations on how AR might be implemented more consistently in future model intercomparison studies, especially regarding more consistent tree cover input (e.g. aligning present-day tree cover, consistent transition between land use and land cover types), and carbon-cycle-related processes (e.g. nitrogen cycle and disturbances). Adoption of these recommendations would increase the relevance of ESMs in terms of providing more accurate estimates of future land carbon uptake through AR."
10.1021/acs.est.4c13895,False,Environmental Science & Technology,该研究主要关注碳黑对淡水生态系统中浮游植物的毒性影响，以及光转化作用在其中的作用。研究内容包括碳黑的光转化过程、转化后的碳黑对藻类生长的影响机制（包括有毒副产物的释放、碳氮吸收的抑制、活性氧的产生等），以及温度、悬浮矿物颗粒、电导率等环境因素对碳黑毒性的影响。研究地点选在太湖，并预测了碳黑及其转化产物在太湖中的毒性分布。虽然该研究涉及颗粒物，但其重点在于水生生态系统的毒理学效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Zhenyu Wang;Ruojin Du;Chuanxi Wang;Xiaona Li;Le Yue;Jason C. White;Xuesong Cao;Baoshan Xing,Fate and Toxicity of Carbon Black to Phytoplankton in Natural Lakes: Insight into the Role of Phototransformation,"Concern over the contamination of freshwater ecosystems with carbon black (CB) is increasing. Here, the toxicity of CB to phytoplankton (Chlorella pyrenoidosa) was evaluated; upon exposure, the median effective concentration for 72 h was 23.4 mg/L. CB underwent significant photooxidation during 15 days of light irradiation, although phototransformation was generally completed by day 7. Algal growth inhibition induced by phototransformed CB (TCB) at 1 mg/L was 64.1% greater than that induced by parent CB. Mechanistically, 1) phototransformation triggered the release of highly toxic byproducts, which inhibited algal growth by 18.9%; 2) metabolomic results demonstrate that the suppression of carbon and nitrogen assimilation in algal cells induced by TCB was 13.2–53.7% greater than that induced by CB; 3) TCB exhibited reactive oxygen species production ability, which triggered more significant algal membrane damage. A full-factorial experiment (26+1 runs) showed that the combined effect of temperature and suspended mineral particles, as well as electrical conductivity, was the primary environmental factor that mediated CB and TCB toxicity, respectively. The predicted toxicity of CB and TCB in Taihu Lake exhibited significant regional distribution, and TCB posed a greater environmental risk in aquatic ecosystems than CB. These findings highlight the importance of particulate contaminant transformation and environmental factors when evaluating their environmental risk."
10.1021/acs.est.4c14024,False,Environmental Science & Technology,该研究主要关注细菌与碳质材料之间的物理接触如何影响微生物还原三价铁。虽然该研究涉及环境修复，但它主要集中在生物地球化学过程和微生物相互作用上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Lin Shen;Xiao Zhu;Haoze Jiang;Juntao Zhang;Chengyu Chen;John R. Reinfelder;Andreas Kappler;Liping Fang;Tongxu Liu;Chuanping Liu;Yundang Wu;Fangbai Li,Physical Contact between Bacteria and Carbonaceous Materials: The Key Switch Triggering Activated Carbon and Biochar to Promote Microbial Iron Reduction,"Carbonaceous materials, including activated carbon and pyrolytic carbon, have been recognized for about over a decade as effective electron shuttles or conductive materials in promoting microbial Fe(III) mineral reduction. However, recent studies reveal inhibitory effects, sparking debates about their overall impact. We hypothesized that the physical contact between bacteria and carbon is an overlooked yet critical factor in determining whether carbon promotes or inhibits microbial Fe(III) reduction. Using systems containing Shewanella oneidensis MR-1, activated carbon, and ferrihydrite, we investigated how carbon–iron oxide aggregate structure affects Fe(III) reduction kinetics. At low activated carbon-to-iron oxide ratios (C/Fe = 5:7 by mass), ferrihydrite aggregated with carbon, forming carbon-encapsulated particles that suppressed Fe(III) reduction rates. Conversely, at higher ratios (C/Fe = 100:7), the ferrihydrite dispersed on the carbon surface, enhancing both the rate and extent of Fe(III) reduction. Tests with 11 different carbonaceous materials (activated carbon and biochar) all confirmed that the microstructure of iron oxides─whether encapsulating or dispersed─on carbon surfaces is critical for determining Fe(III) reduction rates. This insight resolves the debate on whether carbonaceous materials promote or inhibit Fe(III) mineral reduction and enhances our understanding of their roles in biogeochemical processes and environmental remediation."
10.1021/acs.est.5c00288,False,Environmental Science & Technology,"该研究论文主要关注高价铁物种（Fe(VI), Fe(V), Fe(IV)）在环境化学中的氧化活性，以及焦磷酸盐对这些物种的影响。研究重点在于区分 Fe(V) 和 Fe(IV) 的特性，并利用焦磷酸盐作为选择性猝灭剂来识别 Fe(V)。虽然该研究与环境化学相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气遥感技术的关联性较低。",[],Xiao-Na Zhao;Zhuang-Song Huang;Juan Chen;Yu-Lei Liu;Hai-Yang He;Chongwei Cui;Jun Ma;Lu Wang,"Differential Impacts of Pyrophosphate on Ferrates(VI, V, and IV): Through Its Unique Inhibition to Identify Fe(V) Species","High-valent iron species [Fe(V) and Fe(IV)] exhibit remarkable oxidative activity in environmental chemistry. However, the distinctions between the properties of Fe(V) and Fe(IV) remain poorly understood due to the challenges of distinguishing them. Herein, using pyrophosphate as a model ligand, we comprehensively investigated the influence of oxo-ligands on the reactivity of high-valent iron(VI, V, IV) species. An innovative strategy to selectively generate Fe(IV) using the Fe(VI)-initiated system was proposed, enabling an in-depth investigation of the interaction between Fe(IV) and pyrophosphate. The results reveal that pyrophosphate strongly inhibits Fe(V) oxidation, while it has minimal impact on the reactivity of Fe(VI) and Fe(IV). Based on ligand field theory, pyrophosphate complexation can induce iron 3d orbital resplitting, leading to spin electron rearrangement. Specifically, the hexa-coordinated Fe(V)-oxo complex ligated by pyrophosphate exhibits higher orbital energy, reducing its stability and effective collisions with contaminants, whereas, the potential Jahn–Teller distortion of the Fe(IV)-oxo complex could enhance its stability and preserve its significant reactivity. Given its selective inhibition of Fe(V) oxidation, pyrophosphate can emerge as a promising targeted quenching agent for Fe(V) species. This study provides valuable theoretical insights to guide the identification and characterization of intermediate iron species in iron-based oxidation processes."
10.1021/acs.est.5c01242,False,Environmental Science & Technology,该研究主要关注氢自由基对全氟和多氟烷基物质（PFASs）脱氟的贡献，探讨其适用性和降解机制。虽然PFASs可能存在于大气环境中，但该研究的核心在于化学降解过程，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['PFASs', 'Defluorination', 'Hydrogen Radicals', 'Degradation Mechanisms']",Shuang Luo and Zongsu Wei,Correspondence on “Unveiling the Contribution of Hydrogen Radicals to Per- and Polyfluoroalkyl Substances (PFASs) Defluorination: Applicability and Degradation Mechanisms”,
10.1021/acs.est.5c03562,False,Environmental Science & Technology,该论文主要研究氢自由基对全氟和多氟烷基物质（PFASs）脱氟的贡献，探讨其适用性和降解机制。虽然PFASs可能存在于大气环境中，但该研究的核心在于化学降解过程，而非大气环境遥感技术，例如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['PFAS', 'Defluorination', 'Hydrogen Radicals', 'Degradation Mechanisms']",Yuwen Qi and Cuiping Wang,Rebuttal to Correspondence on “Unveiling the Contribution of Hydrogen Radicals to Per- and Polyfluoroalkyl Substances (PFASs) Defluorination: Applicability and Degradation Mechanisms”,
10.1021/acsestair.4c00329,True,ACS ES&T Air,该研究论文关注于气溶胶混合状态的估算，这是一个与大气环境遥感技术密切相关的领域。论文提出了一种基于粒子解析模拟预训练的基础模型，并使用观测数据进行微调，以解决观测数据时空覆盖不足的问题。该模型旨在提高气溶胶混合状态预测的准确性，这对于理解气候变化和人类健康的影响至关重要。研究中涉及了气溶胶成分分析、排放清单等关键要素，这些都与空气质量监测和大气成分分析密切相关。虽然论文没有直接提及卫星观测或特定传感器，但其研究成果可以应用于验证和改进基于遥感技术的空气质量监测模型。,"['aerosol mixing state', 'atmospheric composition', 'air quality monitoring', 'particle-resolved simulation', 'observational data', 'emission inventories']",Fei Jiang;Zhonghua Zheng;Hugh Coe;Robert M. Healy;Laurent Poulain;Valérie Gros;Hao Zhang;Weijun Li;Dantong Liu;Matthew West;David Topping;Nicole Riemer,Integrating Simulations and Observations: A Foundation Model for Estimating the Aerosol Mixing State Index,"Accurately predicting aerosol mixing states in real-world environments is crucial for understanding their impacts on climate change and human health. However, observational data inherently exhibit spatiotemporal gaps, and high costs and equipment requirements further exacerbate these limitations, particularly for in situ measurements. While particle-resolved models can simulate individual particle composition and size changes and serve as benchmarks, they face challenges in real-world applications due to a combination of factors. One of the major challenges is the limited availability of detailed input data (e.g., emission inventories) that accurately reflect actual environmental conditions. In this study, we frame the emulation of aerosol simulation as a general task and treat the estimation of real-world mixing states as a downstream task. We developed a foundation model pretrained on particle-resolved simulations and fine-tuned it using observational data from the field campaign. The fine-tuned model consistently outperformed baseline models, showing greater stability and robustness across various data sets. Permutation feature importance and sensitivity analyses revealed that aerosol species concentrations were the most critical factors for the foundation model. This approach, which involves pretraining on particle-resolved simulations and fine-tuning on limited observational data, offers a viable solution to challenges posed by limited observational data."
10.1029/2024GL113789,False,Geophysical Research Letters,该研究论文主要关注海洋模态水的通风路径和生物地球化学演变，重点是氧气变化、呼吸作用、碳的再矿化以及它们之间的关系。研究表明，模态水中氧气变化的主要原因是与周围含氧量较低的水体混合，而不是水团内部的呼吸作用。因此，通过氧气或表观耗氧量计算的呼吸作用和再矿化碳会被高估。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋环境中的生物地球化学过程。,"['ocean ventilation', 'carbon sequestration', 'respiration', 'remineralization', 'biogeochemical changes', 'mode water']",M. Jutras;S. M. Bushinsky;I. Cerovečki;N. Briggs,Mixing Accounts for More Than Half of Biogeochemical Changes Along Mode Water Ventilation Pathways,"Mode waters are critical for ocean ventilation and carbon sequestration. Using observations, we trace their subduction pathways and biogeochemical evolution. Solving modified mixing equations that account for respiration reveals that less than 50% of the oxygen changes along mode water ventilation pathways are due to respiration within the water mass, the rest being due to mixing with oxygen‐poorer surrounding waters. Consequently, measured changes in oxygen or Apparent Oxygen Utilization overestimate respiration by a factor of up to two, as do derived biogeochemical quantities such as remineralized carbon. Measured nitrate changes either overestimate or underestimate remineralization depending on surrounding concentrations. Mean true respiration rates in mode waters range from −0.1 to −0.4 μ ${\upmu }$mol kg−1yr−1 ${\text{kg}}^{-1}{\text{yr}}^{-1}$. Applying a fixed stoichiometric ratio to this respiration, we find that the total carbon export is highest in Southern Ocean mode waters, while carbon remineralization rates are highest in subtropical mode waters."
10.1029/2024JD042369,False,Journal of Geophysical Research: Atmospheres,该研究主要关注气候变暖条件下日本海极地气团辐合带（JPCZ）的热力学和动力学变化，以及由此带来的降雪变化。虽然研究涉及大气过程，但其重点在于气候模拟和降水类型的变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Ryota Nakamura;Sunao Matsunaga;Martin Mäll,Thermodynamic and Dynamic Changes in the Japan Sea Polar Air Mass Convergence Zone and Its Associated Heavy Snowfall Under Warmer Climate,"The Japan Sea polar air mass convergence zone (JPCZ) has the potential to cause heavy snowfall events several times per year in the west side of the Japanese archipelago. The associated severe snowfall can cause adverse effects on the social, economic, and ecological well‐being in the affected areas. Therefore, understanding the changes of JPCZ and its associated snowfall under warmer climate conditions is of high importance. In the present study, pseudo global warming (PGW) experiments, considering the 2050s under SSP5‐8.5 scenario, were carried out to evaluate these thermodynamic and dynamic changes. The amount of PGW experiment‐simulated snowfall in 13 historical cases during 2015–2024 were in good agreement with ground observations. Warmer climate conditions can potentially reduce the amount of heavy snowfall as statistically supported by the t test, though increase the rainfall mainly due to the shift in hydrometeors in the convective zone. On the other hand, total precipitation does not significantly change, likely due to almost no changes in the sum of latent and sensible heat fluxes. Further, dynamic changes are not significant as the position of the convergence zone seems not to be different between PGW and historical climate, though local shifts in the convergence zone were simulated probably due to the changes in the geopotential fields and perturbed wind velocity in the lateral boundary. Our study shows that thermodynamic changes of the JPCZ can be significant, and it has the potential to change the ratio of snowfall within the total precipitation from 57.7% under historical condition to 34.7% under warmer climates."
10.1029/2024JD041425,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注利用中国风云三号B卫星的被动微波观测数据，开发一种区域总初级生产力（GPP）的估算方法。该研究利用微波遥感穿透云层的能力，克服光学遥感易受云层影响的缺点，通过提出的EDVI-GPP方法估算东亚地区的GPP。虽然论文提到了卫星观测，但其核心在于植被生产力的估算，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。因此，该研究与大气环境遥感技术的直接相关性较低。,"['Gross Primary Productivity', 'Microwave Remote Sensing', 'Vegetation Index', 'Carbon Cycle', 'Fengyun-3B Satellite']",Binbin Song;Jiheng Hu;Yipu Wang;Dong Li;Peng Zhang;Yu Wang;Lei Zhong;Rui Li,Regional Gross Primary Productivity Estimation Using Passive Microwave Observations From China's Fengyun‐3B Satellite,"In this study, we present the development and validation of a microwave‐based regional gross primary productivity (GPP) estimation method, EDVI‐GPP, using the Emissivity Difference Vegetation Index (EDVI) retrieved from the China's Fengyun‐3B satellite over East Asia for the period 2016–2018. Given the common issue of cloud cover contamination in optical remote sensing, microwave remote sensing is explored as a viable alternative due to its ability to penetrate clouds. Our approach is substantiated with in situ GPP measurements from 18 eddy covariance flux sites and comparative analysis against four satellite‐derived GPP products. At a daily scale, EDVI‐GPP demonstrated proficiency in capturing day‐to‐day variations of GPP on a regional scale, exhibiting a strong correlation with in situ measurements. When extended to an 8‐day temporal resolution, EDVI‐GPP correlations (R2 = 0.51) are comparable to MODIS‐GPP (R2 = 0.59), FLUXCOM‐GPP (R2 = 0.66), GLASS‐GPP (R2 = 0.53), and VODCA2‐GPP (R2 = 0.13), with a reduced bias of −0.84 gC/m2/day. Notably, under moderate to heavy cloud cover, the method maintained superior performance, suggesting resilience to cloud interference. On a regional scale, EDVI‐GPP exhibited spatial consistency and high spatiotemporal correlation with the compared GPP products (R = 0.69–0.83). Such robust correlations lay the groundwork for the method's application across broader geographical extents. The annual averaged EDVI‐GPP of China was 6.00 Pg C yr−1, which was in close agreement with other published estimates and thereby supported China's carbon peak and carbon neutrality objectives. This research marks a pioneering effort to incorporate microwave‐derived variables into daily GPP estimation on a regional scale, with potential for global application, providing a less cloud‐affected and reliable measurement."
10.1029/2024JD043140,False,Journal of Geophysical Research: Atmospheres,该论文主要关注的是利用地基和星载雷达观测，对融化层场景下的雷达信号模拟和ZJU-AERO模型进行评估。研究重点在于提高雷达信号模拟的计算效率，并验证ZJU-AERO模型在模拟融化层极化特征和衰减效应方面的能力。虽然涉及卫星观测，但其核心是雷达技术和气象应用，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,"['Radar', 'Melting Layer', 'Ground-based radar', 'Spaceborne radar', 'Polarimetric signatures', 'Attenuation', 'Weather radar']",Hejun Xie;Lei Bi;Wei Han,Efficient Forward Radar Operator Simulations in Melting Layer Scenarios and Evaluations of Melting Layer Scheme in ZJU‐AERO Based on Ground‐Based and Spaceborne Radar Observations,"In this study, we proposed a novel method for improving the computational efficiency of forward radar operator in melting layer (ML) scenarios for ground‐based radar. This method is based on the insights that the vertical gradients of scattering properties of stratiform cloud/precipitation systems far outweigh their horizontal gradients. Based on this new volume‐sampling approach, significant performance improvements (up to 85% savings in CPU core‐time with minimal loss in simulation details) were observed when simulating low fixed‐elevation‐angle Plan Position Indicator scans in ZJU‐AERO. This study also validates the capability of the forward radar operator ZJU‐AERO (Accurate and Efficient Radar Operator designed by ZheJiang University) to simulate the ML through case studies and observation verifications using both ground‐based and spaceborne radar observations. The ML polarimetric signatures (ZH, ZDR, KDP, and ρhv) in volume scan observations of a ground‐based radar (S‐band) from CINRAD‐98DP (China's new generation Doppler weather radars with polarimetric capacity) were compared with their counterparts simulated by ZJU‐AERO. Path‐integrated attenuation observations obtained from Dual‐frequency Precipitation Radar on board the Global Precipitation Measurements satellite were used to verify the simulated ML attenuation effects in the Ku‐ and Ka‐bands. Results showed that the polarimetric signatures and attenuation effects of the ML generally matched up well with measurements, except for the correlation coefficients ρhv. Overall, these findings demonstrate the effectiveness of ZJU‐AERO in modeling the ML across different platforms and radar types."
10.1029/2024JD041867,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注干旱监测和分析，开发了一种基于Copula理论的综合干旱指数（SPEGI），该指数综合考虑了降水、蒸散发和地下水等因素。研究区域位于塔里木河流域，通过与其他干旱指数（SPEI、SSMI、SGI）的对比以及与作物产量的交叉验证，验证了SPEGI的适用性。研究结果表明，SPEGI能够有效识别气象和地下水干旱特征，并与作物产量具有更好的相关性。论文侧重于区域干旱评估和战略发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaohan Yu;Xiankui Zeng;Luca Brocca;Dongwei Gui;Dong Wang;Jichun Wu,A Copula‐Based Composite Drought Index for Enhanced Drought Monitoring and Analysis,"This research developed a composite drought index based on the copula theory, standardized precipitation, evapotranspiration and groundwater Index (SPEGI). SPEGI innovatively integrated surface water variables, that is, precipitation and actual evapotranspiration, and groundwater variables, that is, groundwater water storage changes. Subsequently, it was compared with standardized precipitation evapotranspiration index (SPEI), standardized soil moisture index (SSMI), and standardized groundwater index (SGI), and cross‐validated with observed crop yield to validate its applicability. The Tarim River, recognized as China's largest inland river, has its water resources primarily supplied by its headstream. The headstream of the Tarim River Basin (TRB) is increasingly subjected to intense and prolonged droughts under climate change, which serves as the study area. Finally, the study assessed drought characteristics in the headstream of TRB using SPEGI. The results demonstrated that Gaussian copula provided the best fit for constructing joint probability distributions at a 1‐month scale, whereas the Gumbel copula was most suitable at the 3‐, 6‐, and 12‐month scales. The SPEGI effectively identified both meteorological and groundwater drought features and demonstrated a better correlation with crop yields compared to SPEI, SSMI, and SGI. Additionally, the drought characteristics in mountainous regions exhibited high frequency, short duration, and low intensity, whereas the plains exhibited low frequency, long duration, and high intensity. This research provided an innovative perspective for drought research, considering both surface water and groundwater and focusing on improved regional drought assessment and strategic development."
10.1029/2024JD042266,False,Journal of Geophysical Research: Atmospheres,该研究主要关注东太平洋地区东风波的动力学和能量学过程，重点在于分析东风波的形成和发展机制，以及相关的能量转换过程。研究中提到了对流活动、涡度、潜热释放等大气现象，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术关联性不强。,[],Yihao Zhou;Eric D. Maloney,Dynamics and Energetics Associated With Two East Pacific Easterly Waves During the OTREC Campaign in August 2019,"This study investigates the vertical structure and related dynamical and energy conversion processes that aided the development of two east Pacific easterly waves (EWs) during the 2019 OTREC (Organization of Tropical East Pacific Convection) campaign period. The initial mesoscale convective systems (MCSs) that seeded both disturbances formed near the Panama Bight and developed into EWs near the Papagayo jet exit region. In the MCS stage, both disturbances were characterized by top‐heavy vertical motions and midlevel vorticity near the maximum vorticity center. The deep convection caused strong latent heating and eddy available potential energy (EAPE) generation and conversion to eddy kinetic energy (EKE) in the upper levels. When the disturbances moved to the south of the Papagayo jet, they interacted with the low‐level shear vorticity there, enhancing low‐level stretching and vorticity. Subsequently, the top‐heavy upward motion intensified and led to enhanced stretching and vorticity intensification at midlevels. The enhanced stretching on the southwest side also favored the formation of southwest‐northeast tilted vorticity at midlevels that characterizes EWs. After the EWs formed near the jet exit, the vertical motion weakened and became more bottom‐heavy, with the maximum vorticity shifting to lower levels. This change in the vertical motion profile near the jet exit region is likely modulated by the lower sea surface temperature, reduced moisture, and weaker convective instability. While EAPE‐to‐EKE conversion weakened during this period, the low‐level barotropic conversion of EKE in the jet exit served as the primary energy source for the EWs."
