doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16185,False,Environmental Science & Technology,该论文主要研究细菌表面电荷在电场下的传输行为，涉及单个细胞层面的表面电荷测量和电场处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['single-cell tracking', 'effective surface charge', 'electric fields']",Shuai Wang;Feiyang Mo;Feifei Liu;Wei Wang;Xing Xie,In Situ Quantification of Bacterial Surface Charge at the Single-Cell Level for Modeling Transport under Electric Fields,"Locally enhanced electric field treatment (LEEFT) inactivates bacteria via charge-dependent transport into localized high-field regions, requiring resolution of surface-charge heterogeneity rather than population-averaged zeta potentials. Here, we develop a high-throughput single-cell tracking platform to quantify the effective surface charge at the individual-cell level. Using this approach, we reveal heterogeneity in effective surface charge spanning nearly 2 orders of magnitude under fixed medium conditions (pH 5.8) from −1.0 × 10–18 to −1.8 × 10–16 C. The least charged 10% of cells migrate at velocities up to an order of magnitude lower than the population average, while highly charged cells migrate much faster, enabling millimeter-scale transport within seconds. This contrast demonstrates that transport behavior is governed by the full effective charge distribution. While medium chemistry changes the overall charge level, with increasing pH shifting the surface charge from positive to negative values, we also found that the bacteria growth phase strongly modulates the width of the charge distribution. Together, these results not only validate the platform for resolving single-cell effective surface charge under operating electric fields but also provide distribution-resolved parameters that enable more accurate transport modeling and rational optimization of electric-field-based treatment systems."
10.1021/acs.est.6c01370,False,Environmental Science & Technology,该论文研究的是全氟和多氟烷基物质（PFAS）在脐带血清中的水平与早产风险的关系，属于环境流行病学和公共卫生领域，与环境遥感技术无关。,"['per- and polyfluoroalkyl substances', 'umbilical cord serum', 'preterm birth']",Nuo Chen;Shui-Yue Lu;Jing-Lin Zhang;Chu Chu;Yun-Ting Zhang;Jing-Wen Huang;Li-Xia Liang;Yang Zhou;Wen-Wen Bao;Zhao-Huan Gui;Muhammad Amjad;Li-Zi Lin;Zhong Lin;Guang-Hui Dong,Per- and Polyfluoroalkyl Substances in Umbilical Cord Serum and Key Intermediate Metabolites in Relation to Preterm Birth: A Multicenter Case-Control Study,"Evidence from multicenter studies in Chinese populations on prenatal per- and polyfluoroalkyl substance (PFAS) exposure and preterm birth (PTB), and related metabolic mechanisms, remains limited. We conducted a multicenter case-control study including 1990 mother–infant pairs from northern, northwestern, and southern China (2015–2021) to examine associations between umbilical cord serum PFAS levels and PTB risk. In a subcohort (n = 134), maternal venous blood was analyzed using untargeted metabolomics. Higher levels of most PFAS were associated with an increased PTB risk. Pentacosafluorotridecanoic acid (PFTrDA) showed the strongest association, with a 51% higher PTB risk per interquartile range increase (OR = 1.51; 95% CI: 1.29–1.76), and elevated risks for moderate PTB (OR = 1.66; 95% CI: 1.22–2.25) and late PTB (OR = 1.45; 95% CI: 1.21–1.74). PFAS mixture analyses indicated a positive joint effect (OR = 1.03; 95% CI: 1.01–1.06 per decile increase). Metabolomics identified PFTrDA as the PFAS linked to the most metabolic perturbations (four metabolites). Glycodeoxycholic acid (GDCA) was consistently associated with PFAS exposure and mediated 21–44% of associations between selected PFAS and PTB, suggesting disruptions in bile acid and lipid metabolism."
10.1021/acs.est.6c01533,False,Environmental Science & Technology,该论文主要研究抗生素污染对微生物甲基汞生产的影响，虽然涉及环境污染物和微生物过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['antibiotic pollution', 'methylmercury production', 'aquaculture']",Zhanhua Zhang;Chenyang Zhang;Wenshan Chen;Cheng Gao;Yaqi Liu;Yuxiao Cui;Zeyou Chen;Jiubin Chen;Pedro J. J. Alvarez;Wei Chen;Tong Zhang,Antibiotic Pollution Elevates Microbial Methylmercury Production,"Fostering aquaculture is a promising strategy to meet the food demands of a growing population. Yet, marine aquaculture farms are situated primarily in nearshore regions that coincide with major mercury reservoirs─coastal sediments─wherein microbial methylation is most dynamic. Sustainable aquaculture calls for safe practices that minimize unintended stimulation of microbial production of neurotoxic bioaccumulative methylmercury. Here, we show that antibiotics released from aquaculture farms significantly boost methylmercury production by sulfate-reducing bacteria. Mercury methylation risk was shown to vary with the type of antibiotic; ciprofloxacin and tetracycline promoted the cross-membrane transport of Hg(II), overcoming the rate-limiting constraint of microbial methylation, while tobramycin had negligible effects. Enhanced permeability of the outer cell membrane and transcription of metal transporters on the inner cell membrane by ciprofloxacin or tetracycline, plus the formation of specific Hg(II)–antibiotic complexes that bind to the transmembrane transporters, enable cellular uptake of Hg(II) for subsequent methylation. Our discovery of this overlooked unintended effect emphasizes the need to curtail antibiotic release from aquafarms, a fast-growing sector of global food supply, to contribute to food security without compromising food safety."
10.1021/acs.est.5c12522,True,Environmental Science & Technology,该论文与大气环境遥感技术密切相关，因为它主要关注气候变化对臭氧和PM2.5空气污染的影响，并使用空气质量指数（AQI）等指标来评估空气质量。这些内容直接涉及大气成分分析和空气质量管理，是遥感技术在环境监测中的应用领域。,"['ozone', 'PM2.5', 'Air Quality Index (AQI)']",Matt S. Sparks;James D. East;Fernando Garcia-Menendez;Erwan Monier;Rebecca K. Saari,"Air Quality Alerts, Health Impacts, and Adaptation Implications Under Varying Climate Policy","Without emission reductions, climate change may increase ozone and PM2.5 air pollution in the United States; however, we do not know how this will affect air quality alerts that prompt people to stay indoors. Here, we use an integrated modeling framework to find distributions of daily Air Quality Index (AQI) during the smog season at the start, middle, and end-of-century. Considering natural variability, climate change may cause air quality alerts to double (increase by a factor of 2 ± 0.2) by 2100. Days when both ozone and PM2.5 exceed alert thresholds quadruple (4.3 ± 1.2). More than 100,000,000 (±45,000,000) people experience mean air pollution deemed “Unhealthy for Sensitive Groups”, a growth of 7 (±3) times compared to 2000. If people follow alerts by staying inside, they reduce exposure to outdoor-generated pollutants. Their health benefits are similar whether the alert is caused by ozone or PM2.5. Senior (age 65+) populations receive much higher benefits per day by adapting (e.g., 95CI for PM2.5: $4.60 to $147) as young adults (age 18–35; 95CI: $0.15 to $4.22)─more than 45 times higher on average. This disproportionate impact requires targeted messaging and guidance, especially as climate-related risks rise."
10.1021/acs.est.5c14017,False,Environmental Science & Technology,该论文主要关注城市固体废物管理系统的碳减排效率和环境公平性，虽然提到了机器学习优化和空间扫描算法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['machine learning', 'geo-detector models', 'spatial scanning algorithms']",Bao-Jun Tang;Jingyi Zhao;Ru Li;Ke-Jia Yang;Lu Chen;Fanjie Luo,Strategies for Improving Carbon Emission Efficiency of Municipal Solid Waste Management System in Western China: A Transition toward Environmental Equity,"Rapid urban expansion poses critical challenges for cross-regional municipal solid waste (MSW) management within the context of climate mitigation and sustainable development. While the energy substitution benefits of MSW are well documented, significant gaps remain regarding how regional integration can promote environmental equity in waste management. This study evaluates the carbon emission efficiency (CEE) of MSW management systems in 211 cities across Western China from 2008 to 2023, utilizing a coupled greenhouse gas emission and economic cost model. By integrating machine learning-optimized geo-detector models with flexible spatial scanning algorithms, we identified systemic renewable energy poverty risks across multiple spatial scales, revealed spatial disparities in environmental equity, and developed 90 policy scenarios to enhance CEE. The results indicate that (1) CEE in Western China exhibits a distinct core-periphery spatiotemporal pattern, characterized by widening regional disparities where disproportionate waste-to-energy conversion exacerbates systemic renewable energy poverty. (2) Energy poverty risks aggregate in plate-axis-patch patterns under multiscale spatial scanning, encompassing 69.44% of Zero-Waste Cities. (3) Although waste-to-energy offers the highest potential for efficiency gains in single-stage optimization, strengthening source separation and recycling via multistage synergistic optimization is critical for systemic sustainability. The regional integrated waste cogovernance framework established herein provides replicable insights for advancing environmental equity and energy justice, offering decarbonization pathways for rapidly urbanizing emerging economies worldwide."
10.1021/acs.est.5c15581,True,Environmental Science & Technology,该论文研究的是一种用于检测水溶液中全氟化合物（PFASs）的分子印迹晶体管传感器技术。虽然该技术主要应用于水环境监测，但全氟化合物作为一种大气环境污染物，其在大气中的传输和沉降最终也会影响水体环境，因此该研究与大气环境遥感技术中的空气质量和水体监测领域密切相关。,"['Perfluoroalkyl substances', 'molecularly imprinted transistor sensor', 'environmental contamination', 'water quality monitoring']",Tian Tao;Bo-Xuan Zhang;Zhiyang Li;Qiuju Li;Xiaojie Wei;Ziwei Ye;Boyang Zong;Xiang-Zhou Meng;Shun Mao,Femtomolar Congener-Selective Detection of Perfluoroalkyl Substances in Water by a Cyclodextrin-Oriented Molecularly Imprinted Transistor Sensor,"Perfluoroalkyl substances (PFASs) pose significant environmental risk due to their persistence and toxicity, while the structural similarity among congeners complicates selective detection in complex matrices. This study presents a β-cyclodextrin (β-CD)-oriented molecular imprinting strategy integrated with an extended gate field-effect transistor (EGFET) sensor. The approach leverages the hydrophobic cavity of β-CD to achieve preorientation of PFAS template molecules followed by electropolymerization of o-phenylenediamine (o-PD) in the presence of [BMIM][BF4] ionic liquid (IL) to form molecularly imprinted polymers (MIPs) with enhanced recognition specificity. PFAS binding to imprinted sites induces interfacial charge redistribution, which is amplified through field-effect modulation and converted to measurable threshold voltage shift. This multiple recognition enables differential binding patterns for structurally similar PFAS molecules, achieving femtomolar detection limits (25 fM for perfluorooctanesulfonate, 73 fM for perfluorodecanoic acid) with excellent selectivity. The sensors demonstrate robust performance across diverse environmental matrices, including tap water, river water, chromium electroplating wastewater, and surrounding groundwater. Real-world application of the sensor to industrial electroplating sites reveals distinct contamination levels spanning 10–9 to 10–5 M in wastewater and 10–12 to 10–7 M in groundwater, which represent outstanding analytical correlation validated against liquid chromatography–tandem mass spectrometry (LC–MS/MS). The developed sensor provides a practical solution for rapid, simplified PFAS screening in a contaminated environmental medium."
10.1021/acs.est.5c16084,False,Environmental Science & Technology,该论文主要研究电渗析技术中无机结垢对能效和离子选择性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['electrodialysis', 'inorganic scaling', 'ion selectivity']",Weiyi Pan;Kaiyue Li;Junwei Zhang;Yanghua Duan;Ruoyu Wang;Jouke E. Dykstra;Menachem Elimelech,Inorganic Scaling in Electrodialysis: Mechanistic Insights and Impact on Energy Efficiency and Ion Selectivity,"Electrodialysis (ED) is an electrically driven separation technology that has been widely applied in various industrial sectors (e.g., desalination and food processing). While recent research has focused on developing novel ion-exchange membrane (IEM) materials, the detrimental effects of inorganic scaling in ED systems, particularly on energy consumption and ion selectivity, remain largely overlooked. In this study, we systematically investigated the impact of inorganic scaling (i.e., gypsum) on ED performance under varying operating conditions, including applied current densities ranging from 20% to 100% of the limiting current density and flow rates ranging from 4 to 12 mL min–1 (linear velocities from 0.33 to 1 cm min–1). Through precise measurements of input energy, solution composition evolution, and solid-phase characterization, we found that scaling not only increased energy consumption (up to 3-fold compared to nonscaling conditions) but also significantly changed selectivity. Specifically, we found that sodium–calcium and chloride–sulfate selectivities exhibited up to a 7-fold change relative to the initial value when the salt removal from the diluate solution reached approximately 30%. By integrating process modeling with experimental data, we confirmed that these changes in selectivity were directly attributable to gypsum formation on the surface of the IEM. These findings advance our understanding of inorganic scaling effects in ED and offer valuable guidance for optimizing real-world ED operation."
10.1021/acsestair.5c00493,True,ACS ES&T Air,该论文研究了喜马拉雅-青藏高原地区的硫酸盐气溶胶（PM2.5）的硫同位素组成，重点关注了野火对硫同位素异常的影响，涉及大气硫循环和空气质量监测，与大气环境遥感技术相关。,"['sulfur isotope anomalies', 'atmospheric sulfur cycle', 'wildfire emissions', 'PM2.5', 'Himalayan-Tibetan Plateau']",Qiaomin Pei;David Widory;Guillaume Paris;Shichang Kang;Xin Wan;Sanjeev Dasari;Yan-Lin Zhang;Zhiyuan Cong,Wildfires Drive Sulfur Isotope Anomalies on the Himalayan-Tibetan Plateau,"Mass-independent fractionation (MIF) of sulfur (S) isotopes has been reported for tropospheric sulfate aerosols; however, the mechanisms responsible for these anomalies remain poorly constrained. Here, we present δ34S and Δ33S isotope compositions of sulfate aerosols (PM2.5) collected from two sites on the Himalayan-Tibetan Plateau (HTP) region, encompassing both the forest wildfire period and the nonwildfire period on the southern slopes of the Himalayas. Elevated Δ33S values were observed during the wildfire season at both QOMS and SETS, suggesting that forest wildfire emissions are an important contributor to sulfur MIF signals over the HTP. We hypothesize that at least two heterogeneous formation pathways contribute to the generation of S-MIF during the wildfire season: (i) a black carbon (BC)-catalyzed sulfate formation pathway associated with negative Δ33S anomalies, and (ii) a pathway linked to (NH4)2SO4 formation under NH3-rich conditions, marked by positive Δ33S anomalies. In addition, stratospheric intrusions contribute minimally to the observed Δ33S variability, with their signatures largely overprinted by wildfire-related processes, particularly in spring. Our results provide new observational constraints on sulfur isotope fractionation mechanisms in the modern troposphere and highlight the important role of wildfire-driven heterogeneous chemistry in modulating the atmospheric sulfur cycle over the HTP."
10.1021/acsestair.5c00334,True,ACS ES&T Air,该论文研究了深对流云和化学（DC3）活动中上对流层中超细颗粒的形成和增长，这与大气环境遥感技术密切相关，因为它涉及了空气质量监测、大气成分分析和卫星观测等方面。论文中提到的超细颗粒对气候和天气的影响、边界层污染物向上对流层垂直输送、以及气溶胶的遥感监测等技术都与大气环境遥感技术直接相关。,"['ultrafine particles', 'upper troposphere', 'convection', 'air quality monitoring', 'atmospheric composition analysis']",Madeline E. Cooke;John Ortega;Eric C. Apel;Rebecca S. Hornbrook;Roy L. Mauldin;III;Lewis Gregory Huey;James N. Smith,Ultrafine Particle Formation and Growth in the Upper Troposphere during the Deep Convective Clouds and Chemistry (DC3) Campaign,"Ultrafine particles impact climate and weather as a main source of cloud condensation nuclei. The vertical transport of boundary layer pollutants to the upper troposphere during convection drives new particle formation. During midlatitude summers, atmospheric convection occurs frequently. However, the extent to which convection influences upper tropospheric particle formation remains unclear. Herein, we report measurements of ultrafine particles in the upper troposphere during the Deep Convective Clouds and Chemistry (DC3) campaign. Across 21 flights tracking convective outflow, several flights exhibited elevated concentrations of particles with diameters of less than 100 nm (N100 nm), often exceeding 1000 cm–3. One particular flight followed and intersected a plume downwind several times showing an ultrafine particle growth rate of 1.4 ± 0.1 nm h–1 due to photochemical aging. Condensation of sulfuric acid can only explain a small fraction of this growth. Gas-phase measurements indicate that oxidized organic vapors likely contribute to particle growth in this region. Future measurements are needed to constrain these processes in atmospheric models, particularly of the molecular speciation of gas-phase precursors. Upper tropospheric ultrafine particles in this region may become more important as climate models project increasing frequency of atmospheric convection in the future."
10.1021/envhealth.5c00716,False,Environment & Health,该论文主要关注微塑料对人类肝脏功能的影响，研究职业暴露与肝功能损害之间的关系，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['microplastics', 'hepatic dysfunction', 'occupational exposure']",Yongjie Lu;Nannan Tu;Hongcheng Zhang;Boya Li;Guangzi Qi;Shen Chen;Yaqin Pang;Liping Chen,Association between Microplastic Exposure and Hepatic Dysfunction in Humans: A Cross-Sectional Study of Occupationally Exposed Individuals,"Microplastics (MPs) are ubiquitous environmental pollutants that accumulate in human liver tissue, yet their hepatotoxicity in humans remains incompletely defined. To investigate the association between occupational MPs exposure and hepatic dysfunction in humans, we recruited 141 participants from the Health Examination Centre of Guangxi Workers’ Hospital, China, including 43 plastic-factory workers with ≥6 months of occupational exposure and 98 occupationally unexposed controls. An eight-item questionnaire-derived exposure risk score (0–8) was used to quantify MPs exposure levels. Linear and logistic regression models, adjusted for smoking, alcohol consumption, dust exposure, body mass index (BMI), and physical activity, were employed to analyze relationships between exposure (occupational status/risk score) and liver-function markers. Exposed workers exhibited higher risk scores (1.9 ± 1.1 vs 1.4 ± 0.9, P = 0.013) and twice the prevalence of abnormal liver function (48.8% vs 26.5%, P = 0.013). Each one-point increase in the risk score was associated with a significant elevation in aspartate aminotransferase (AST) by 2.82 U/L (β = 2.82, 95% CI: 0.27–5.38,P = 0.031) and total bilirubin (T-Bil) by 1.05 μmol/L (β = 1.05, 95% CI: 0.34–1.76,P = 0.004). Occupational exposure independently predicted abnormal liver function (OR = 3.97, 95% CI: 1.64–10.3, P = 0.041), with longer exposure duration linked to higher AST elevation rates. These results demonstrate that occupational MPs exposure impairs liver function, providing evidence for health-risk assessment of microplastics."
10.1029/2025GL117459,True,Geophysical Research Letters,该论文与大气环境遥感技术密切相关，因为它涉及使用深度学习模型进行区域大气化学预测，包括对PM2.5和臭氧等大气成分的预测，以及污染物排放、化学反应和气象传输的复杂相互作用。这些内容与空气质量监测、大气成分分析和气溶胶检索等领域高度相关。,"['atmospheric chemistry', 'deep learning', 'PM2.5', 'ozone', 'atmospheric forecasting']",Mijie Pang;Jianbing Jin;Arjo Segers;Hai Xiang Lin;Guoqiang Wang;Hong Liao;Wei Han,Zeeman: A Deep Learning Framework for Regional Atmospheric Chemistry Forecasting,"Atmospheric chemistry encapsulates the emission of various pollutants, the complex chemistry reactions, and the meteorology dominant transport, which form a dynamic system that governs air quality. While deep learning (DL) models have shown promise in capturing intricate patterns for forecasting individual atmospheric components—such as PM2.5 ${\text{PM}}_{2.5}$ and ozone—the critical interactions among multiple pollutants and the combined influence of emissions and meteorology are often overlook. This study introduces a DL‐based framework–Zeeman for atmospheric chemistry forecasting. Our model effectively captures the nuanced relationships among these constituents and while achieving a 68.5‐fold increase in computational speed compared to traditional numerical model. Evaluations demonstrate that our approach rivals numerical model, offering an efficient solution for atmospheric chemistry forecasting. In the future, this model could be further integrated with data assimilation techniques to facilitate efficient and accurate atmospheric emission estimation and concentration forecast."
10.1029/2025GL120855,False,Geophysical Research Letters,该论文主要研究的是动态海平面变化的多世纪预测，虽然涉及气候模型和排放情景，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质询等）没有直接关系。,"['dynamic sea level', 'emulator', 'IPCC AR6']",Jin Xing;Jiacan Yuan;Chris Smith;Dawei Li,Multi‐Century Projections of Dynamic Sea Level Based on an Updated Two‐Layer Emulator,"Projections of dynamic sea level (DSL) are essential for understanding regional sea level change, yet the high computational cost of global climate models limits their use across diverse emissions scenarios and extended multi‐century time horizons. Here we update a DSL emulator, built on fast and slow climate responses to radiative forcing, by update parameter configurations to align with the IPCC AR6 projections. The enhanced emulator produces global‐scale DSL projections through 2300 under five scenarios, ranging from low to very high greenhouse‐gas emissions (SSP1‐2.6, SSP2‐4.5, SSP3‐7.0, SSP5‐8.5) and including an overshoot pathway (SSP5‐3.4‐OS) not assessed in AR6 sea‐level projections. Results indicate widespread DSL rise in the Northern Hemisphere, largest in the North Atlantic, while widespread decline in the Southern Hemisphere. Changes are amplified under higher‐emission scenarios and exhibit a delayed response driven by slow deep‐ocean responses. Under SSP5‐3.4‐OS, DSL evolution approaches SSP1‐2.6 levels during the 23rd century—revealing reversibility under stringent mitigation."
10.1029/2025GL121260,True,Geophysical Research Letters,该论文与大气环境遥感技术相关，因为它研究的是北极海冰浓度的变化及其驱动因素，这可以通过卫星观测等遥感手段获得数据，并涉及对大气和海洋相互作用的分析。,"['Arctic sea ice', 'sea ice concentration (SIC)', 'interannual variability']",Lejiang Yu;Shiyuan Zhong;Timo Vihma,Drivers of Changing Interannual Variability in Autumn‐Early Winter Arctic Sea Ice (1950–2024),"Arctic sea ice has undergone a pronounced decline over recent decades, yet the drivers of its interannual variability remains unclear. Here we utilize standard deviation to assess long‐term changes in autumn‐early winter (October–December) Arctic sea ice concentration (SIC) variability from 1950 to 2024. The results reveal strong regional contrasts: interannual SIC variability has increased across the Arctic Ocean but decreased in several marginal regions. Much of the change arises from shifts in the sea ice state. In the Arctic Ocean, declining SIC and thinning ice have made the pack more sensitive to year‐to‐year forcing, whereas in the Atlantic and Pacific marginal seas, SIC has already fallen to levels that inherently limit the magnitude of interannual fluctuations. Enhanced variability in the Arctic Ocean is further linked to increased variability in ocean heat content. In contrast, reduced variability in the marginal seas corresponds to declining variability in key atmospheric and oceanic drivers."
10.1029/2026GL121728,True,Geophysical Research Letters,该论文研究了颗粒有机碳（POC）从地表到深海垂直通量的变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为POC是大气中的一种重要污染物，其垂直分布和通量对地球碳循环有重要影响。,"['particulate organic carbon', 'vertical flux', 'ocean carbon uptake']",Katherine Taylor;Raffaele Ferrari;B. B. Cael,Modeling Variability in Vertical Profiles of Particulate Organic Carbon Flux,"The vertical flux of particulate organic carbon (POC) from the surface to the deep ocean regulates the ocean carbon uptake, with implications for the Earth's carbon cycle. It is debated in the literature what functional form best describes the attenuation of this flux with depth. The wide scatter found in measurements of the flux has impeded progress on this question. A theoretical model is proposed, which treats this scatter as key information rather than noise. Based on the evidence that the POC flux data follow a lognormal distribution, the model predicts the vertical POC flux profile as a function of three parameters: log‐mean and log‐standard deviation of the POC export flux, and a depth scaling term consistent with previous functional forms. The model captures the large variability observed in individual POC flux profiles and illustrates that large POC flux events contribute substantially to the vertical transfer of POC."
10.1029/2025GL121185,False,Geophysical Research Letters,该论文主要研究哥伦比亚冰川的地震活动及其与冰川演化的关系，涉及冰川学和环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['glacier', 'seismicity', 'calving']",Sebin John;Michael E. West;Martin Truffer,Insights From Two Decades of Seismicity at Columbia Glacier,"We use Columbia Glacier as a case study to demonstrate how seismically cataloged calving events in Alaska can track glacier evolution over two decades. By combining this catalog—a serendipitous byproduct of earthquake monitoring—with terminus positions, bathymetry, glacier thickness, surface velocity, and environmental records, we show how this seismicity responds to changes in the glacier. We find that fjord bathymetry at the terminus is a strong control on seismicity. As the glacier recedes into shallow water, the number of glacier quakes increases due to the transition to grounded conditions, which favor serac failure. We find evidence that glacier speed, precipitation, and warm ocean temperatures raise the rate of cataloged glacier quakes. We also observe that the energy of individual quakes increases with the elevation of the terminus. Our results highlight potential future uses of the cataloged calving record in Alaska that spans more than a dozen other glacier systems."
10.1029/2025GL120895,True,Geophysical Research Letters,该论文使用卫星观测数据研究西边界洋流的变化，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite observations', 'western boundary currents', 'atmospheric composition analysis']",Yihang Zhang;Shuyi Zhou;Fanghua Xu,Satellite Observations Reveal Complex Zonal Shifts of Western Boundary Currents Over the Past Three Decades,"Subtropical western boundary currents (WBCs) are major conduits of ocean heat and momentum, playing a fundamental role in Earth's climate. Satellite observations reveal complex zonal movements and a pronounced meridional asymmetry in WBC shifts, yet lack a unifying explanation. Here, using quasi‐geostrophic theory and numerical experiments, we demonstrate that wind stress curl (WSC) and stratification variations compete to control WBC position: enhanced WSC drives an eastward shift, opposing the westward shift driven by stratification. This competition explains the observed divergence in zonal trends among WBCs, while meridional variations in the background potential vorticity gradient account for the asymmetric response. Our findings provide a predictive framework for assessing WBC responses to climate change."
10.1029/2025GL120079,True,Geophysical Research Letters,该论文研究极地增温的瞬态演化与大气中CO2增加速率的关系，涉及气候模型和大气成分分析，与大气环境遥感技术中的气候监测和成分分析相关。,"['polar amplification', 'CO2', 'climate model']",Camille Hankel;David B. Bonan,Transient Evolution of Polar Amplification Under Different CO2 Ramping Rates,"Polar amplification is a robust feature of greenhouse‐gas‐forced climate change. Previous studies have typically examined it over a fixed time period or following an abrupt increase in atmospheric CO2 ${\text{CO}}_{2}$. Here, we investigate how the transient evolution of polar amplification depends on the rate of atmospheric CO2 ${\text{CO}}_{2}$ increase up to a fixed concentration using a global climate model. We find that Arctic amplification is initially strong but subsequently suppressed for several centuries when atmospheric CO2 ${\text{CO}}_{2}$ increases rapidly (≥0.5% ${\ge} 0.5\%$ yr−1 ${\text{yr}}^{-1}$), due to changes in ocean circulation, associated heat transport, and amplifying radiative feedbacks. In contrast, Antarctic amplification emerges gradually across all ramping‐rate experiments but exhibits an abrupt increase more than 1,000 years after atmospheric CO2 ${\text{CO}}_{2}$ stabilizes, triggered by a Ross Sea convective event that transports deep ocean heat to the surface. These findings demonstrate that the rate of forcing strongly shapes how both the magnitude and mechanisms of polar amplification evolve over time."
10.1029/2025GL121182,True,Geophysical Research Letters,该论文研究极端风暴条件下超赤道等离子体泡和X型异常电离区的快速演变，涉及大气层电离层现象，与大气环境遥感技术（如空间天气监测）密切相关。,"['plasma bubbles', 'equatorial ionization anomaly', 'space weather']",Shasha Zou;Lei Liu;Hang Liu;Anthea Coster;Robert Kerr;Jonas Souza;Angela Santos,Rapid Evolution of Super Equatorial Plasma Bubbles and X‐Pattern EIA Formation During Extreme Storm Conditions on 12 November 2025,"Extreme conditions during storms profoundly alter the evolution of equatorial plasma bubbles (EPBs), yet the key dynamics remains poorly understood. We document the rapid expansion, contraction, and decay of super EPBs in South America during the 12 November 2025 storm with Interplanetary Magnetic Field (IMF) Bz/By magnitude exceeding ∼50 nT. These EPBs expanded to ∼37° magnetic latitude with pronounced hemispheric and longitudinal asymmetries and westward tilt. Notably, the equatorial ionization anomaly (EIA) crests retracted into an X‐pattern during suppression. We suggest that eastward prompt penetration electric fields (PPEF) driven by strong IMF Bz caused the rapid expansion, while fast equatorward winds (peaking at 488 m/s vs. typically ∼<100 m/s) together with westward PPEF triggered EIA merging and EPB decay. The entire EPB lifecycle unfolded within 3 hrs, considerably faster than previously reported events. Our findings reveal storm‐time mechanisms shaping the low‐latitude ionosphere under extreme conditions and advance understanding crucial for space weather prediction."
10.1038/d41586-026-00881-6,False,Nature,该论文的标题和摘要主要讨论的是人类优越于自然的观念是如何被创造的，以及科学发现如何挑战这种观念。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Brock Bastian,How the idea of human superiority over nature was invented,"Scientific discoveries are increasingly eroding the human–animal divide and challenging long-standing assumptions about human exceptionalism. 
 Scientific discoveries are increasingly eroding the human–animal divide and challenging long-standing assumptions about human exceptionalism.  Scientific discoveries are increasingly eroding the human–animal divide and challenging long-standing assumptions about human exceptionalism."
10.1038/d41586-026-00884-3,False,Nature,该论文主要探讨如何衡量美好生活，超越GDP的局限性，涉及人类和环境资本对国民经济的贡献。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Richard Heys;Himanshi Bhardwaj;Cliodhna Taylor,How to measure a good life – tips for moving beyond GDP,"Including human and environmental capital paints a different picture of national economies than does GDP alone. 
 Including human and environmental capital paints a different picture of national economies than does GDP alone.   Including human and environmental capital paints a different picture of national economies than does GDP alone. "
10.1038/d41586-026-00434-x,False,Nature,该论文标题和摘要主要讨论的是如何从公开数据集中获取新的科学发现，特别是针对资金有限的早期职业研究人员。虽然这可能涉及数据分析，但没有明确提到与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Rhys H. Parry,How I squeeze fresh science from public data,"For cash-strapped and early-career researchers, archived data sets can fuel new science. 
 For cash-strapped and early-career researchers, archived data sets can fuel new science.   For cash-strapped and early-career researchers, archived data sets can fuel new science. "
10.1038/d41586-026-00882-5,False,Nature,该论文标题和摘要主要讨论人工智能的局限性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Adam,The intelligence illusion: why AI isn’t as smart as it is made out to be,"Artificial-intelligence models will supposedly take over the world, but AI innovator Luc Julia tells Nature that they’re little more than glorified pocket calculators. 
 Artificial-intelligence models will supposedly take over the world, but AI innovator Luc Julia tells Nature that they’re little more than glorified pocket calculators.   Artificial-intelligence models will supposedly take over the world, but AI innovator Luc Julia tells Nature that they’re little more than glorified pocket calculators. "
