doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08221-2,False,Nature,这篇论文主要介绍了一种新型的纳米力传感器，该传感器能够在皮牛到微牛的范围内测量力，并具有很高的灵敏度和动态范围。它利用掺Tm3+的纳米颗粒的光子雪崩过程的机械敏感性来实现力检测。该传感器可以通过近红外光远程操控，并且能够在多种环境中工作，例如生物体和纳米机电系统。论文中使用了原子力显微镜和单纳米粒子光谱技术来表征传感器的性能。总的来说，这项研究工作是一种纳米力传感技术的突破，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Natalie Fardian-Melamed;Artiom Skripka;Benedikt Ursprung;Changhwan Lee;Thomas P. Darlington;Ayelet Teitelboim;Xiao Qi;Maoji Wang;Jordan M. Gerton;Bruce E. Cohen;Emory M. Chan;P. James Schuck,Infrared nanosensors of piconewton to micronewton forces,"An avalanching-nanoparticle force sensor that can operate in the piconewton-to-micronewton range with exceptional force responsiveness is achieved by using the mechanical sensitivity of the photon-avalanching process. 
 Mechanical force is an essential feature for many physical and biological processes1–7, and remote measurement of mechanical signals with high sensitivity and spatial resolution is needed for diverse applications, including robotics8, biophysics9,10, energy storage11 and medicine12,13. Nanoscale luminescent force sensors excel at measuring piconewton forces, whereas larger sensors have proven powerful in probing micronewton forces14–16. However, large gaps remain in the force magnitudes that can be probed remotely from subsurface or interfacial sites, and no individual, non-invasive sensor is capable of measuring over the large dynamic range needed to understand many systems14,17. Here we demonstrate Tm3+-doped avalanching-nanoparticle18 force sensors that can be addressed remotely by deeply penetrating near-infrared light and can detect piconewton to micronewton forces with a dynamic range spanning more than four orders of magnitude. Using atomic force microscopy coupled with single-nanoparticle optical spectroscopy, we characterize the mechanical sensitivity of the photon-avalanching process and reveal its exceptional force responsiveness. By manipulating the Tm3+ concentrations and energy transfer within the nanosensors, we demonstrate different optical force-sensing modalities, including mechanobrightening and mechanochromism. The adaptability of these nanoscale optical force sensors, along with their multiscale-sensing capability, enable operation in the dynamic and versatile environments present in real-world, complex structures spanning biological organisms to nanoelectromechanical systems. An avalanching-nanoparticle force sensor that can operate in the piconewton-to-micronewton range with exceptional force responsiveness is achieved by using the mechanical sensitivity of the photon-avalanching process."
10.1038/s41586-024-08341-9,False,Nature,这篇论文研究的是 lissencephaly（脑发育异常）的分子机制，利用人类诱导多能干细胞来源的脑类器官进行细胞、转录组和蛋白质组学分析，发现mTOR通路的低活性参与了两种遗传上不同的 lissencephaly 谱系疾病。研究结果显示，mTOR通路低活性是这两种疾病的共同分子机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ce Zhang;Dan Liang;A. Gulhan Ercan-Sencicek;Aybike S. Bulut;Joelly Cortes;Iris Q. Cheng;Octavian Henegariu;Sayoko Nishimura;Xinyuan Wang;A. Buket Peksen;Yutaka Takeo;Caner Caglar;TuKiet T. Lam;Merve Nur Koroglu;Anand Narayanan;Francesc Lopez-Giraldez;Danielle F. Miyagishima;Ketu Mishra-Gorur;Tanyeri Barak;Katsuhito Yasuno;E. Zeynep Erson-Omay;Cengiz Yalcinkaya;Guilin Wang;Shrikant Mane;Hande Kaymakcalan;Aslan Guzel;A. Okay Caglayan;Beyhan Tuysuz;Nenad Sestan;Murat Gunel;Angeliki Louvi;Kaya Bilguvar,Dysregulation of mTOR signalling is a converging mechanism in lissencephaly,"Cellular, transcriptomic and proteomic analyses of organoids derived from human induced pluripotent stem cells show that mTOR pathway hypoactivation is involved in two genetically distinct lissencephaly spectrum disorders. 
 Cerebral cortex development in humans is a highly complex and orchestrated process that is under tight genetic regulation. Rare mutations that alter gene expression or function can disrupt the structure of the cerebral cortex, resulting in a range of neurological conditions1. Lissencephaly (‘smooth brain’) spectrum disorders comprise a group of rare, genetically heterogeneous congenital brain malformations commonly associated with epilepsy and intellectual disability2. However, the molecular mechanisms underlying disease pathogenesis remain unknown. Here we establish hypoactivity of the mTOR pathway as a clinically relevant molecular mechanism in lissencephaly spectrum disorders. We characterized two types of cerebral organoid derived from individuals with genetically distinct lissencephalies with a recessive mutation in p53-induced death domain protein 1 (PIDD1) or a heterozygous chromosome 17p13.3 microdeletion leading to Miller–Dieker lissencephaly syndrome (MDLS). PIDD1-mutant organoids and MDLS organoids recapitulated the thickened cortex typical of human lissencephaly and demonstrated dysregulation of protein translation, metabolism and the mTOR pathway. A brain-selective activator of mTOR complex 1 prevented and reversed cellular and molecular defects in the lissencephaly organoids. Our findings show that a converging molecular mechanism contributes to two genetically distinct lissencephaly spectrum disorders. Cellular, transcriptomic and proteomic analyses of organoids derived from human induced pluripotent stem cells show that mTOR pathway hypoactivation is involved in two genetically distinct lissencephaly spectrum disorders."
10.1038/s41586-024-08313-z,False,Nature,这篇研究论文关注的是冰川融水溪流中细菌微生物组的多样性和生物地理分布。研究人员利用宏条形码和宏基因组学技术，对全球152条冰川融水溪流中的底栖微生物组进行了调查，以了解其对气候变化的响应。研究发现，冰川融水溪流的细菌微生物组在分类学和功能上不同于其他冰冻圈微生物组，其生物地理分布受地理隔离和环境选择的影响。这项研究为未来气候变化下冰川融水溪流生态系统微生物组的研究提供了重要的参考数据，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Leïla Ezzat;Hannes Peter;Massimo Bourquin;Susheel Bhanu Busi;Grégoire Michoud;Stilianos Fodelianakis;Tyler J. Kohler;Thomas Lamy;Aileen Geers;Paraskevi Pramateftaki;Florian Baier;Ramona Marasco;Daniele Daffonchio;Nicola Deluigi;Paul Wilmes;Michail Styllas;Martina Schön;Matteo Tolosano;Vincent De Staercke;Tom J. Battin,Diversity and biogeography of the bacterial microbiome in glacier-fed streams,"Leveraging metabarcoding and metagenomics, a survey of bacteria in the benthic microbiome across 152 glacier-fed streams (GFSs) provides a global reference for future climate-change microbiology studies on the vanishing GFS ecosystem. 
 The rapid melting of mountain glaciers and the vanishing of their streams is emblematic of climate change1,2. Glacier-fed streams (GFSs) are cold, oligotrophic and unstable ecosystems in which life is dominated by microbial biofilms2,3. However, current knowledge on the GFS microbiome is scarce4,5, precluding an understanding of its response to glacier shrinkage. Here, by leveraging metabarcoding and metagenomics, we provide a comprehensive survey of bacteria in the benthic microbiome across 152 GFSs draining the Earth’s major mountain ranges. We find that the GFS bacterial microbiome is taxonomically and functionally distinct from other cryospheric microbiomes. GFS bacteria are diverse, with more than half being specific to a given mountain range, some unique to single GFSs and a few cosmopolitan and abundant. We show how geographic isolation and environmental selection shape their biogeography, which is characterized by distinct compositional patterns between mountain ranges and hemispheres. Phylogenetic analyses furthermore uncovered microdiverse clades resulting from environmental selection, probably promoting functional resilience and contributing to GFS bacterial biodiversity and biogeography. Climate-induced glacier shrinkage puts this unique microbiome at risk. Our study provides a global reference for future climate-change microbiology studies on the vanishing GFS ecosystem. Leveraging metabarcoding and metagenomics, a survey of bacteria in the benthic microbiome across 152 glacier-fed streams (GFSs) provides a global reference for future climate-change microbiology studies on the vanishing GFS ecosystem."
10.1038/s41586-024-08297-w,False,Nature,这篇论文研究的是快速射电暴(FRB)的起源，通过分析FRB 20221022A的闪烁现象，得出其发射区域大小小于3 × 104公里，这与发生在致密天体磁层内或附近的辐射过程相符。研究利用闪烁介质作为天文透镜来限制观测到的FRB横向发射区域的大小，排除了发生在较大径向距离上的模型，支持了磁层发射过程的结论。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Kenzie Nimmo;Ziggy Pleunis;Paz Beniamini;Pawan Kumar;Adam E. Lanman;D. Z. Li;Robert Main;Mawson W. Sammons;Shion Andrew;Mohit Bhardwaj;Shami Chatterjee;Alice P. Curtin;Emmanuel Fonseca;B. M. Gaensler;Ronniy C. Joseph;Zarif Kader;Victoria M. Kaspi;Mattias Lazda;Calvin Leung;Kiyoshi W. Masui;Ryan Mckinven;Daniele Michilli;Ayush Pandhi;Aaron B. Pearlman;Masoud Rafiei-Ravandi;Ketan R. Sand;Kaitlyn Shin;Kendrick Smith;Ingrid H. Stairs,Magnetospheric origin of a fast radio burst constrained using scintillation,"The detection of scintillation caused by inhomogeneous plasma near a fast radio burst indicates an emission process that occurs within or just beyond the magnetosphere of a compact object. 
 Fast radio bursts (FRBs) are microsecond-to-millisecond-duration radio transients1 that originate mostly from extragalactic distances. The FRB emission mechanism remains debated, with two main competing classes of models: physical processes that occur within close proximity to a central engine2–4; and relativistic shocks that propagate out to large radial distances5–8. The expected emission-region sizes are notably different between these two types of models9. Here we present the measurement of two mutually coherent scintillation scales in the frequency spectrum of FRB 20221022A10: one originating from a scattering screen located within the Milky Way, and the second originating from its host galaxy or local environment. We use the scattering media as an astrophysical lens to constrain the size of the observed FRB lateral emission region9 to ≲3 × 104 kilometres. This emission size is inconsistent with the expectation for the large-radial-distance models5–8, and is more naturally explained by an emission process that operates within or just beyond the magnetosphere of a central compact object. Recently, FRB 20221022A was found to exhibit an S-shaped polarization angle swing10, most likely originating from a magnetospheric emission process. The scintillation results presented in this work independently support this conclusion, while highlighting scintillation as a useful tool in our understanding of FRB emission physics and progenitors. The detection of scintillation caused by inhomogeneous plasma near a fast radio burst indicates an emission process that occurs within or just beyond the magnetosphere of a compact object."
10.1038/s41586-024-08337-5,False,Nature,这篇研究论文主要关注哺乳动物纤毛的结构多样性及其在生育和疾病中的作用。研究使用了冷冻电镜、冷冻电镜断层扫描和蛋白质组学技术，解析了来自精子鞭毛和输卵管、脑室以及呼吸道上皮纤毛的轴丝双联微管的96nm模块化重复序列。研究发现精子双联微管最为特化，而上皮纤毛在不同组织间的差异较小。研究人员构建了哺乳动物精子双联微管模型，阐明了径向辐条3的组成以及与ATP再生和纤毛运动调节相关的激酶的结合位点。此外，还发现了一种精子特异性的、与轴丝连接的T-复合蛋白环状复合物（TRiC）伴侣蛋白，这可能有助于哺乳动物精子长鞭毛的构建或维持。研究结果阐明了化学和机械调节元件是如何嵌入轴丝中的，为了解纤毛病和不育症的病因提供了宝贵的资源，也体现了现代结构生物学的发现能力。总而言之，该研究属于细胞生物学和结构生物学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Miguel Ricardo Leung;Chen Sun;Jianwei Zeng;Jacob R. Anderson;Qingwei Niu;Wei Huang;Willem E. M. Noteborn;Alan Brown;Tzviya Zeev-Ben-Mordehai;Rui Zhang,Structural diversity of axonemes across mammalian motile cilia,"Cryoelectron microscopy, cryoelectron tomography and proteomics are used to resolve the 96-nm modular repeat of axonemal doublet microtubules from both sperm flagella and epithelial cilia of the oviduct, brain ventricles and respiratory tract. 
 Reproduction, development and homeostasis depend on motile cilia, whose rhythmic beating is powered by a microtubule-based molecular machine called the axoneme. Although an atomic model of the axoneme is available for the alga Chlamydomonas reinhardtii1, structures of mammalian axonemes are incomplete1–5. Furthermore, we do not fully understand how molecular structures of axonemes vary across motile-ciliated cell types in the body. Here we use cryoelectron microscopy, cryoelectron tomography and proteomics to resolve the 96-nm modular repeat of axonemal doublet microtubules (DMTs) from both sperm flagella and epithelial cilia of the oviduct, brain ventricles and respiratory tract. We find that sperm DMTs are the most specialized, with epithelial cilia having only minor differences across tissues. We build a model of the mammalian sperm DMT, defining the positions and interactions of 181 proteins including 34 newly identified proteins. We elucidate the composition of radial spoke 3 and uncover binding sites of kinases associated with regeneration of ATP and regulation of ciliary motility. We discover a sperm-specific, axoneme-tethered T-complex protein ring complex (TRiC) chaperone that may contribute to construction or maintenance of the long flagella of mammalian sperm. We resolve axonemal dyneins in their prestroke states, illuminating conformational changes that occur during ciliary movement. Our results illustrate how elements of chemical and mechanical regulation are embedded within the axoneme, providing valuable resources for understanding the aetiology of ciliopathy and infertility, and exemplifying the discovery power of modern structural biology. Cryoelectron microscopy, cryoelectron tomography and proteomics are used to resolve the 96-nm modular repeat of axonemal doublet microtubules from both sperm flagella and epithelial cilia of the oviduct, brain ventricles and respiratory tract."
10.1038/s41586-024-08356-2,False,Nature,这篇研究论文主要关注胶质母细胞瘤的发生机制，利用小鼠模型、磁共振成像和单细胞分析技术研究肿瘤发生过程中细胞状态的变化。研究发现，一种具有神经嵴样基因表达特征的恶性细胞状态在肿瘤早期阶段非常丰富，但在后期减少。这表明肿瘤发生过程中可能存在类似于损伤反应的程序被激活。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Akram A. Hamed;Kui Hua;Quang M. Trinh;Benjamin D. Simons;John C. Marioni;Lincoln D. Stein;Peter B. Dirks,Gliomagenesis mimics an injury response orchestrated by neural crest-like cells,"A study using glioblastoma mouse models, serial magnetic resonance imaging and single-cell profiling details changes in the identity and balance of cellular states from initiation of tumorigenesis to the end point. 
 Glioblastoma is an incurable brain malignancy. By the time of clinical diagnosis, these tumours exhibit a degree of genetic and cellular heterogeneity that provides few clues to the mechanisms that initiate and drive gliomagenesis1,2. Here, to explore the early steps in gliomagenesis, we utilized conditional gene deletion and lineage tracing in tumour mouse models, coupled with serial magnetic resonance imaging, to initiate and then closely track tumour formation. We isolated labelled and unlabelled cells at multiple stages—before the first visible abnormality, at the time of the first visible lesion, and then through the stages of tumour growth—and subjected cells of each stage to single-cell profiling. We identify a malignant cell state with a neural crest-like gene expression signature that is highly abundant in the early stages, but relatively diminished in the late stage of tumour growth. Genomic analysis based on the presence of copy number alterations suggests that these neural crest-like states exist as part of a heterogeneous clonal hierarchy that evolves with tumour growth. By exploring the injury response in wounded normal mouse brains, we identify cells with a similar signature that emerge following injury and then disappear over time, suggesting that activation of an injury response program occurs during tumorigenesis. Indeed, our experiments reveal a non-malignant injury-like microenvironment that is initiated in the brain following oncogene activation in cerebral precursor cells. Collectively, our findings provide insight into the early stages of glioblastoma, identifying a unique cell state and an injury response program tied to early tumour formation. These findings have implications for glioblastoma therapies and raise new possibilities for early diagnosis and prevention of disease. A study using glioblastoma mouse models, serial magnetic resonance imaging and single-cell profiling details changes in the identity and balance of cellular states from initiation of tumorigenesis to the end point."
10.1038/s41586-024-08363-3,False,Nature,这篇论文研究了末次冰期期间大气甲烷含量的快速变化与突然的气候变化（Dansgaard-Oeschger事件和Heinrich事件）之间的关系。研究人员利用冰芯记录中的大气甲烷的碳同位素和氢同位素组成数据，结合箱式模型分析，推断出这些甲烷变化可能与热带降雨变化引起的野火活动增强有关。论文认为，野火导致的碳排放可能是末次冰期一些突然的二氧化碳浓度增加的重要原因。  研究主要基于冰芯数据分析，并非直接利用大气环境遥感技术，如卫星观测或空气质量监测等。因此，与大气环境遥感技术的关联性较弱。,"['atmospheric methane (CH4)', 'stable isotopic composition', 'ice core records', 'greenhouse gas emissions', 'wildfire extent', 'Dansgaard–Oeschger events', 'Heinrich events']",Ben Riddell-Young;James Edward Lee;Edward J. Brook;Jochen Schmitt;Hubertus Fischer;Thomas K. Bauska;James A. Menking;René Iseli;Justin Reid Clark,Abrupt changes in biomass burning during the last glacial period,"An increase in wildfire extent and related greenhouse gas emissions can be linked to abrupt climatic changes during the last glacial period. 
 Understanding the causes of past atmospheric methane (CH4) variability is important for characterizing the relationship between CH4, global climate and terrestrial biogeochemical cycling. Ice core records of atmospheric CH4 contain rapid variations linked to abrupt climate changes of the last glacial period known as Dansgaard–Oeschger (DO) events and Heinrich events (HE)1,2. The drivers of these CH4 variations remain unknown but can be constrained with ice core measurements of the stable isotopic composition of atmospheric CH4, which is sensitive to the strength of different isotopically distinguishable emission categories (microbial, pyrogenic and geologic)3–5. Here we present multi-decadal-scale measurements of δ13C–CH4 and δD–CH4 from the WAIS Divide and Talos Dome ice cores and identify abrupt 1‰ enrichments in δ13C–CH4 synchronous with HE CH4 pulses and 0.5‰ δ13C–CH4 enrichments synchronous with DO CH4 increases. δD–CH4 varied little across the abrupt CH4 changes. Using box models to interpret these isotopic shifts6 and assuming a constant δ13C–CH4 of microbial emissions, we propose that abrupt shifts in tropical rainfall associated with HEs and DO events enhanced 13C-enriched pyrogenic CH4 emissions, and by extension global wildfire extent, by 90–150%. Carbon cycle box modelling experiments7 suggest that the resulting released terrestrial carbon could have caused from one-third to all of the abrupt CO2 increases associated with HEs. These findings suggest that fire regimes and the terrestrial carbon cycle varied contemporaneously and substantially with past abrupt climate changes of the last glacial period. An increase in wildfire extent and related greenhouse gas emissions can be linked to abrupt climatic changes during the last glacial period."
10.1038/s41586-024-08184-4,False,Nature,这篇论文研究的是快速射电暴FRB 20221022A的偏振特性。它利用加拿大氢强度映射实验快速射电暴项目(CHIME/FRB)的观测数据，发现该FRB在其约2.5毫秒的爆发持续时间内，偏振角发生了大约130°的旋转，类似于许多脉冲星和一些射电磁星中看到的特征性S形演化。研究结果支持磁层起源模型，排除了某些类型的脉冲星作为前身。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ryan Mckinven;Mohit Bhardwaj;Tarraneh Eftekhari;Charles D. Kilpatrick;Aida Kirichenko;Arpan Pal;Amanda M. Cook;B. M. Gaensler;Utkarsh Giri;Victoria M. Kaspi;Daniele Michilli;Kenzie Nimmo;Aaron B. Pearlman;Ziggy Pleunis;Ketan R. Sand;Ingrid Stairs;Bridget C. Andersen;Shion Andrew;Kevin Bandura;Charanjot Brar;Tomas Cassanelli;Shami Chatterjee;Alice P. Curtin;Fengqiu Adam Dong;Gwendolyn Eadie;Emmanuel Fonseca;Adaeze L. Ibik;Jane F. Kaczmarek;Bikash Kharel;Mattias Lazda;Calvin Leung;Dongzi Li;Robert Main;Kiyoshi W. Masui;Juan Mena-Parra;Cherry Ng;Ayush Pandhi;Swarali Shivraj Patil;J. Xavier Prochaska;Masoud Rafiei-Ravandi;Paul Scholz;Vishwangi Shah;Kaitlyn Shin;Kendrick Smith,A pulsar-like polarization angle swing from a nearby fast radio burst,"FRB 20221022A, detected by the Canadian Hydrogen Intensity Mapping Experiment Fast Radio Burst project, shows a pronounced change in polarization during the burst, providing important clues into the nature of the source. 
 Fast radio bursts (FRBs) last for milliseconds and arrive at Earth from cosmological distances. Although their origins and emission mechanisms are unknown, their signals bear similarities with the much less luminous radio emission generated by pulsars within our Miky Way Galaxy1, with properties suggesting neutron star origins2,3. However, unlike pulsars, FRBs typically show minimal variability in their linear polarization position angle (PA) curves4. Even when marked PA evolution is present, their curves deviate significantly from the canonical shape predicted by the rotating vector model (RVM) of pulsars5. Here we report on FRB 20221022A, detected by the Canadian Hydrogen Intensity Mapping Experiment Fast Radio Burst project (CHIME/FRB) and localized to a nearby host galaxy (about 65 Mpc), MCG+14-02-011. This FRB shows a notable approximately 130° PA rotation over its about 2.5 ms burst duration, resembling the characteristic S-shaped evolution seen in many pulsars and some radio magnetars. The observed PA evolution supports magnetospheric origins6–8 over models involving distant shocks9–11, echoing similar conclusions drawn from tempo-polarimetric studies of some repeating FRBs12,13. The PA evolution is well described by the RVM and, although we cannot determine the inclination and magnetic obliquity because of the unknown period or duty cycle of the source, we exclude very short-period pulsars (for example, recycled millisecond pulsars) as the progenitor. FRB 20221022A, detected by the Canadian Hydrogen Intensity Mapping Experiment Fast Radio Burst project, shows a pronounced change in polarization during the burst, providing important clues into the nature of the source."
10.1038/s41586-024-08309-9,False,Nature,这篇论文研究的是病原体的进化动力学，使用了一种名为Phylowave的系统发育方法来识别具有更高适应性的主要传播病原体谱系及其相关的遗传变化。研究涵盖了SARS-CoV-2、H3N2流感病毒、百日咳鲍特氏菌和结核分枝杆菌等多种病毒和细菌。Phylowave方法能够检测到已知的和以前未被发现的具有更高适应性的谱系，并能识别与适应性变化相关的特定氨基酸变化。该方法的优点在于能够处理不均匀和有限的观测数据，具有广泛的适用性，可以用于实时监测病原体的进化，从而支持公共卫生行动并探索病原体适应性的基本驱动因素。总的来说，这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Noémie Lefrancq;Loréna Duret;Valérie Bouchez;Sylvain Brisse;Julian Parkhill;Henrik Salje,Learning the fitness dynamics of pathogens from phylogenies,"Phylowave, an innovative phylogenetic approach, can identify the main circulating pathogen lineages with increased fitness and the associated genetic changes, enabling the timely identification of emergent strains and deployment of targeted interventions. 
 The dynamics of the genetic diversity of pathogens, including the emergence of lineages with increased fitness, is a foundational concept of disease ecology with key public-health implications. However, the identification of such lineages and estimation of associated fitness remain challenging, and is rarely done outside densely sampled systems1,2. Here we present phylowave, a scalable approach that summarizes changes in population composition in phylogenetic trees, enabling the automatic detection of lineages based on shared fitness and evolutionary relationships. We use our approach on a broad set of viruses and bacteria (SARS-CoV-2, influenza A subtype H3N2, Bordetella pertussis and Mycobacterium tuberculosis), which include both well-studied and understudied threats to human health. We show that phylowave recovers the main known circulating lineages for each pathogen and that it can detect specific amino acid changes linked to fitness changes. Furthermore, phylowave identifies previously undetected lineages with increased fitness, including three co-circulating B. pertussis lineages. Inference using phylowave is robust to uneven and limited observations. This widely applicable approach provides an avenue to monitor evolution in real time to support public-health action and explore fundamental drivers of pathogen fitness. Phylowave, an innovative phylogenetic approach, can identify the main circulating pathogen lineages with increased fitness and the associated genetic changes, enabling the timely identification of emergent strains and deployment of targeted interventions."
10.1038/s41586-024-08335-7,False,Nature,这篇研究论文主要关注的是乳腺癌肺转移的机制，研究发现肿瘤环境中的天冬氨酸通过激活癌细胞中的N-甲基-D-天冬氨酸受体，诱发一系列细胞程序，从而促进肺转移的侵袭性。研究揭示了天冬氨酸作为细胞外信号分子促进转移的机制，以及其中涉及的关键蛋白和信号通路，例如TGFβ信号通路和eIF5A。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ginevra Doglioni;Juan Fernández-García;Sebastian Igelmann;Patricia Altea-Manzano;Arnaud Blomme;Rita La Rovere;Xiao-Zheng Liu;Yawen Liu;Tine Tricot;Max Nobis;Ning An;Marine Leclercq;Sarah El Kharraz;Panagiotis Karras;Yu-Heng Hsieh;Fiorella A. Solari;Luiza Martins Nascentes Melo;Gabrielle Allies;Annalisa Scopelliti;Matteo Rossi;Ines Vermeire;Dorien Broekaert;Ana Margarida Ferreira Campos;Patrick Neven;Marion Maetens;Karen Van Baelen;H. Furkan Alkan;Mélanie Planque;Giuseppe Floris;Albert Sickmann;Alpaslan Tasdogan;Jean-Christophe Marine;Colinda L. G. J. Scheele;Christine Desmedt;Geert Bultynck;Pierre Close;Sarah-Maria Fendt,Aspartate signalling drives lung metastasis via alternative translation,"Aspartate in the tumour environment activates the N-methyl-d-aspartate receptor in cancer cells to induce cellular programmes that increase the aggressiveness of metastasis. 
 Lung metastases occur in up to 54% of patients with metastatic tumours1,2. Contributing factors to this high frequency include the physical properties of the pulmonary system and a less oxidative environment that may favour the survival of cancer cells3. Moreover, secreted factors from primary tumours alter immune cells and the extracellular matrix of the lung, creating a permissive pre-metastatic environment primed for the arriving cancer cells4,5. Nutrients are also primed during pre-metastatic niche formation6. Yet, whether and how nutrients available in organs in which tumours metastasize confer cancer cells with aggressive traits is mostly undefined. Here we found that pulmonary aspartate triggers a cellular signalling cascade in disseminated cancer cells, resulting in a translational programme that boosts aggressiveness of lung metastases. Specifically, we observe that patients and mice with breast cancer have high concentrations of aspartate in their lung interstitial fluid. This extracellular aspartate activates the ionotropic N-methyl-d-aspartate receptor in cancer cells, which promotes CREB-dependent expression of deoxyhypusine hydroxylase (DOHH). DOHH is essential for hypusination, a post-translational modification that is required for the activity of the non-classical translation initiation factor eIF5A. In turn, a translational programme with TGFβ signalling as a central hub promotes collagen synthesis in lung-disseminated breast cancer cells. We detected key proteins of this mechanism in lung metastases from patients with breast cancer. In summary, we found that aspartate, a classical biosynthesis metabolite, functions in the lung environment as an extracellular signalling molecule to promote aggressiveness of metastases. Aspartate in the tumour environment activates the N-methyl-d-aspartate receptor in cancer cells to induce cellular programmes that increase the aggressiveness of metastasis."
10.1038/s41586-024-08319-7,False,Nature,这篇论文研究的是拟南芥中的一种长末端重复反转录转座子如何整合到染色体着丝粒区域，以及着丝粒染色质如何影响转座子介导的快速着丝粒进化。它关注的是植物基因组学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用了拟南芥作为模式生物，关注的是其基因组中转座子的动态变化及其对染色体结构的影响，与大气环境遥感技术完全是不同的研究方向。,[],Sayuri Tsukahara;Alexandros Bousios;Estela Perez-Roman;Sota Yamaguchi;Basile Leduque;Aimi Nakano;Matthew Naish;Akihisa Osakabe;Atsushi Toyoda;Hidetaka Ito;Alejandro Edera;Sayaka Tominaga;Juliarni;Kae Kato;Shoko Oda;Soichi Inagaki;Zdravko Lorković;Kiyotaka Nagaki;Frédéric Berger;Akira Kawabe;Leandro Quadrana;Ian Henderson;Tetsuji Kakutani,Centrophilic retrotransposon integration via CENH3 chromatin in <i>Arabidopsis</i>,"An Arabidopsis long terminal repeat retrotransposon integrates de novo into regions occupied by centromere-specific histone variant, showing the impact of centromeric chromatin on transposable element-mediated rapid centromere evolution, with relevance across eukaryotic genomes. 
 In organisms ranging from vertebrates to plants, major components of centromeres are rapidly evolving repeat sequences, such as tandem repeats (TRs) and transposable elements (TEs), which harbour centromere-specific histone H3 (CENH3)1,2. Complete centromere structures recently determined in human and Arabidopsis suggest frequent integration and purging of retrotransposons within the TR regions of centromeres3–5. Despite the high impact of ‘centrophilic’ retrotransposons on the paradox of rapid centromere evolution, the mechanisms involved in centromere targeting remain poorly understood in any organism. Here we show that both Ty3 and Ty1 long terminal repeat retrotransposons rapidly turnover within the centromeric TRs of Arabidopsis species. We demonstrate that the Ty1/Copia element Tal1 (Transposon of Arabidopsis lyrata 1) integrates de novo into regions occupied by CENH3 in Arabidopsis thaliana, and that ectopic expansion of the CENH3 region results in spread of Tal1 integration regions. The integration spectra of chimeric TEs reveal the key structural variations responsible for contrasting chromatin-targeting specificities to centromeres versus gene-rich regions, which have recurrently converted during the evolution of these TEs. Our findings show the impact of centromeric chromatin on TE-mediated rapid centromere evolution, with relevance across eukaryotic genomes.  An Arabidopsis long terminal repeat retrotransposon integrates de novo into regions occupied by centromere-specific histone variant, showing the impact of centromeric chromatin on transposable element-mediated rapid centromere evolution, with relevance across eukaryotic genomes."
