doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73793-8,False,Nature Communications,该论文研究的是植物染色体二倍化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yile Huang;Manuel Poretti;Terezie Mandáková;Milan Pouch;Xinyi Guo;Hussein Anani;Estela Perez-Roman;Manuel B. Crespo;Stefan Grob;Alexandros Bousios;Christian Parisod;Martin A. Lysak,Post-polyploid chromosomal diploidization in plants is affected by clade divergence and constrained by shared genomic features,"Flowering plants can undergo whole-genome duplications, but how they return to diploid-like states is poorly understood. Here authors show diploidization in the Biscutella genus is shaped by clade divergence and constrained by shared genomic features. 
 Genomic redundancy following whole-genome duplication creates opportunities for double-strand misrepair that can lead to chromosomal rearrangements and reductions in chromosome number, known as descending dysploidy. Although flowering plants often undergo post-polyploid rediploidization, the pathways and consequences of descending dysploidy remain poorly understood. Here, we sequence and assemble the genomes of eight Biscutella species ranging from 0.6 to 1.1 Gb and exhibiting chromosome numbers of n = 6, 8 and 9. Our analysis reveals ~11 million years of diploidization from an allotetraploid ancestor with n = 14, characterized by independent descending dysploidy. We identify early-diverging (n = 8/6) and late-diverging (n = 9) genomes that share convergent and divergent features. While both clades show similar levels of gene fractionation and preferential retention of polyploidy-derived genes, the early-diverging genomes exhibit a higher solo-to-intact ratio of Ty3/Gypsy long terminal repeat retrotransposons and fewer conserved topologically associated domains (TADs). We also identify 14 chromosome breakpoints frequently located at TAD boundaries and often associated with transitions between A and B compartments. These results suggest that, although post-polyploid descending dysploidy appears to be independent and superficially stochastic, shared genomic features may predispose recurrent chromosome breakpoints across species. Flowering plants can undergo whole-genome duplications, but how they return to diploid-like states is poorly understood. Here authors show diploidization in the Biscutella genus is shaped by clade divergence and constrained by shared genomic features."
10.1038/s41558-026-02656-3,True,Nature Climate Change,该论文研究了全球变暖对淡水甲烷产生和消耗的影响，涉及甲烷这一大气污染物及其在环境中的循环过程，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['methane', 'methane oxidizing bacteria', 'warming', 'emissions']",Antti J. Rissanen,Methane eaters cannot speed up enough,"Global warming boosts freshwater methane production. Now, a study shows that methane oxidizing bacteria cannot increase their methane consumption rates enough in response to warming-induced enhancement of methane availability, leading to higher emissions. 
 Global warming boosts freshwater methane production. Now, a study shows that methane oxidizing bacteria cannot increase their methane consumption rates enough in response to warming-induced enhancement of methane availability, leading to higher emissions."
10.1038/s41558-026-02643-8,False,Nature Climate Change,该论文主要关注海洋和陆地权利，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Sarah Lawless;Philippa J. Cohen;Rayhan Dudayev;Elizabeth Evans-Illidge;Catherine E. Lovelock;Bob Muir;Emily Ogier;Sisir Pradhan;Tiffany H. Morrison,Blue carbon projects must uphold the land and sea rights of coastal peoples,"Blue carbon brings new interest in the land and sea rights of coastal communities, small-scale fishers and Indigenous peoples. While promises of climate mitigation, conservation and economic benefits are compelling, blue carbon projects must uphold local agency and rights as a legal and ethical duty, not just as conditional for project approval. 
 Blue carbon brings new interest in the land and sea rights of coastal communities, small-scale fishers and Indigenous peoples. While promises of climate mitigation, conservation and economic benefits are compelling, blue carbon projects must uphold local agency and rights as a legal and ethical duty, not just as conditional for project approval. 
              
                
              
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-026-02649-2,True,Nature Climate Change,该论文研究了淡水系统中微生物甲烷的产生和氧化如何随气候变化而变化，特别是甲烷排放如何随变暖而增加。虽然它不直接涉及大气环境遥感技术，但甲烷作为一种温室气体，其排放与大气环境密切相关，因此与大气环境遥感技术有间接相关性。,"['methane emissions', 'freshwater systems', 'methanotrophy', 'warming', 'atmospheric methane']",Sarah F. Harpenslager;Kate Randall;Yizhu Zhu;Michelle C. Jackson;Ian Sanders;Bruno Gallo;Danielle Harris;Hannah Prentice;Yulia V. Bespalaya;Olga V. Aksenova;Alexander Milner;Tom C. Cameron;Boyd A. McKew;Eoin J. O’Gorman;Gabriel Yvon-Durocher;Nikolai Friberg;Kevin J. Purdy;Guy Woodward;Alex J. Dumbrell;Mark Trimmer,A fixed methane filter maximizes freshwater emissions under warming,"How the balance of microbial methane production and oxidation in freshwater systems will change with warming is unclear. This study uses natural warming experiments to demonstrate that methane emissions increase because oxidation keeps pace with, but cannot exceed, warming-accelerated production. 
 Approximately half of all methane (CH4) emissions come from freshwaters, where they are regulated by the microbial ‘CH4 filter’ whose efficiency describes the fraction of CH4 produced that is subsequently oxidized back to CO2 (methanotrophy) before emission. How the CH4 filter efficiency responds to natural warming over centuries or millennia remains unknown. Here we address this question using a natural experiment comprising high-latitude, geothermally warmed streams in five regions spanning the Northern Hemisphere. CH4 production becomes more efficient with warming, linked to increased abundance of methanogens and underpinned by community shifts. In contrast, while CH4 oxidation activity increases, its process-level efficiency does not, and methanotrophs shift towards less efficient taxa. Consequently, the system-level CH4 filter efficiency remains fixed, and CH4 emissions increase. If this fixed CH4 filter efficiency under warming is common to freshwaters worldwide (wetlands, lakes and rivers), then an upward trajectory for CH4 emissions through future climate change appears inevitable. How the balance of microbial methane production and oxidation in freshwater systems will change with warming is unclear. This study uses natural warming experiments to demonstrate that methane emissions increase because oxidation keeps pace with, but cannot exceed, warming-accelerated production."
10.1038/s41558-026-02651-8,False,Nature Climate Change,该论文主要关注蓝色碳汇项目的土地权属问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah Lawless;Philippa J. Cohen;Rayhan Dudayev;Elizabeth Evans-Illidge;Catherine E. Lovelock;Bob Muir;Emily Ogier;Sisir Pradhan;Tiffany H. Morrison,Respecting tenure and the bundle of rights in blue carbon guidance,"Blue carbon projects are expanding, yet their implications for tenure security remain uncertain. Analysis of 122 guidance documents reveals that rights are narrowly interpreted and key international obligations are overlooked, leaving rightsholders vulnerable to dispossession and exclusion. 
 Blue carbon (BC) projects are proposed in the territories of coastal communities, small-scale fishers and Indigenous peoples, yet how the tenure security of rightsholders is conveyed or protected remains uncertain. Here, by analysing 122 BC guidance documents (scientific, policy and technical), we examine the claims, obligations and interpretations of tenure. The documents reveal overlapping and/or competing claims about interactions between BC and tenure rights, ranging from rights-eroding to rights-securing. Despite increased openness to different forms of tenure, only a subset of tenure rights consistently receive emphasis. Six core international obligations to tenure (including the Indigenous and Tribal Peoples Convention) are overlooked. Ambiguity surrounding tenure implications, coupled with disregard for global obligations and narrow rights interpretation, exposes rightsholders to potential land and resource dispossession, and exclusion from benefits. To rectify this, BC guidance must adopt a more comprehensive view of tenure, engage with international standards and rights experts, and ensure accountability to rightsholders. Blue carbon projects are expanding, yet their implications for tenure security remain uncertain. Analysis of 122 guidance documents reveals that rights are narrowly interpreted and key international obligations are overlooked, leaving rightsholders vulnerable to dispossession and exclusion."
10.1038/s41893-026-01852-5,False,Nature Sustainability,该论文主要关注利用可再生碳生产日常化学品，涉及催化和反应工程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['renewable carbon', 'fatty acids', 'catalysis', 'reaction engineering', 'bioeconomy']",Peter McNeice;Andreas J. Vorholt,Uniting forces for green carbon chemicals,"The shift towards renewable carbon for producing everyday chemicals hinges on innovative strategies to utilize sustainable feedstocks. By synergizing catalysis and reaction engineering, scientists can now incorporate renewable fatty acids into high-value end products, enhancing the potential of a circular bioeconomy. 
 The shift towards renewable carbon for producing everyday chemicals hinges on innovative strategies to utilize sustainable feedstocks. By synergizing catalysis and reaction engineering, scientists can now incorporate renewable fatty acids into high-value end products, enhancing the potential of a circular bioeconomy."
10.1038/s41893-026-01847-2,False,Nature Sustainability,该论文主要研究的是一种化学反应的改进方法，通过使用反应蒸馏装置克服了热力学限制，提高了反应产率。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系，因此不相关。,"['self-cross metathesis', 'oleic acid esters', 'reactive distillation']",Filip Struzik;Mariusz Milewski;Anna Kajetanowicz;Karol Grela,Forcing self-metathesis reaction beyond thermodynamic equilibrium for green chemicals,"The self-cross metathesis of oleic acid esters enables synthesis of valuable, fully biosourced chemicals, but its productivity is thermodynamically limited to 50%. Here the authors overcome this limit to double the reaction yield by using a reactive distillation set-up. 
 Amid the shift from a petrochemical-based economy to a fully renewable and biodegradable future, chemists must innovate transformations that balance renewability with cost-effectiveness and competitiveness. For over 40 years, self-cross metathesis of biosourced oleic acid esters has been limited to 50% conversion by thermodynamic equilibrium conditions. Here we developed a method to drive this reaction to complete conversion—doubling its productivity—via in situ distillation of the volatile byproduct 9-octadecene. Optimized reactive distillation of ethyl oleate affords near-quantitative yields (80–90%) of valuable diethyl (E/Z)-9-octadecenedioate, using set-ups with large evaporation areas and short vapour paths (for example a three-way adapter or molecular distillation apparatus) at 80–90 °C with carbene-based ruthenium metathesis catalysts at low loadings. Under the same conditions, the Z-stereoretentive catalyst delivers pure Z-isomers (>99% purity) of 9-octadecene and diethyl 9-octadecenedioate in 85% yield each. Notably, the developed scalable catalytic reactive distillation proceeds without any solvent and is practically waste-free. The 100% renewable carbon-based products of this reaction can be used for the sustainable production of lubricants and plastics or as building blocks for other valuable substances—for example, in the synthesis of pheromones or macrocyclic fragrances. The self-cross metathesis of oleic acid esters enables synthesis of valuable, fully biosourced chemicals, but its productivity is thermodynamically limited to 50%. Here the authors overcome this limit to double the reaction yield by using a reactive distillation set-up."
10.1038/s41893-026-01859-y,False,Nature Sustainability,该论文主要关注水库沉积问题及其对全球水资源安全的影响，虽然涉及全球范围的数据分析和模型应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['reservoir sedimentation', 'machine learning model', 'reservoir inventory']",Kai Liu;Chenyu Fan;Chunqiao Song;Jim Best;Jida Wang;Linghong Ke;Yoshihide Wada;Dongfeng Li;Dai Yamazaki;Anjun Deng;Jiaming Na;Md Safat Sikder;R. Iestyn Woolway,Global patterns of reservoir sedimentation and overlooked risks in small reservoirs,"Global reservoirs are under threat from increasing sedimentation rates, which threaten infrastructure function and storage capacity. A focus on large reservoirs underestimates the scale of the problem and the importance of resilient small reservoirs for global water security. 
 Reservoir sedimentation is an escalating threat to global water security. While most existing assessments focus on large, well-managed reservoirs, they overlook the vast and vulnerable network of smaller reservoirs, which hampers our understanding of global sedimentation risks. Here we present a high-resolution global assessment of reservoir sedimentation in over 550,000 reservoirs, ~95% of which are <1 km2, based on a physics-guided machine learning model and a comprehensive reservoir inventory. Sedimentation rates have been underestimated in over 75% of reservoir-bearing regions when large reservoirs alone are considered. This oversight conceals a loss in global average reservoir water storage of 7.3% ± 2.8% per decade, with nearly one in five reservoirs now facing high-risk status. We identify 16 global high-sedimentation hotspots across the Western Americas and Afro-Eurasian Sediment Belts, threatening water supplies to over 2 billion people and impacting ~26% of global irrigated land. Without intervention, we project that, by 2060, more than half of all reservoirs could become functionally inoperable, including 58.6% of small and 38.1% of large reservoirs. These findings highlight an urgent need for targeted, nature-based sediment management, particularly in dryland regions, where small reservoirs are critical for domestic water access and food production. Global reservoirs are under threat from increasing sedimentation rates, which threaten infrastructure function and storage capacity. A focus on large reservoirs underestimates the scale of the problem and the importance of resilient small reservoirs for global water security."
10.1038/s41893-026-01849-0,False,Nature Sustainability,该研究主要关注电化学碳氧化物（CO）还原在低CO环境下的乙烯合成，涉及能源效率和催化剂表面增强，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['electrochemical', 'ethylene', 'CO reduction']",Yuanjun Chen;Pengfei Ou;Xinyue Wang;Rui Kai Miao;Yuxin Chang;Adnan Ozden;Xiao-Yan Li;Jianan Erick Huang;Weiyan Ni;Roham Dorakhan;Jinqiang Zhang;Ke Xie;David Sinton;Edward H. Sargent,Energy-efficient electrified ethylene synthesis in CO-starved environment,"Electrochemical carbon monoxide (CO) reduction offers a viable approach to sustainable ethylene production, but remains challenging under low CO availability. This study shows how to achieve efficient and selective ethylene synthesis in a CO-starved environment. 
 Electrochemical synthesis using carbon monoxide (CO) has the potential to offer sustainable ethylene (C2H4) production. However, there is a trade-off between the energy efficiency and the single-pass carbon efficiency achieved in such systems, especially at the outlet of a high-single-pass-carbon-efficiency reaction environment where the system becomes starved of CO. Here we pursued catalysts that achieve efficient C–C coupling even at a low CO concentration near the outlet of a high-single-pass-carbon-efficiency reactor, by enhancing CO coverage on the catalyst surface to facilitate the deoxygenation of the key intermediate *CHCOH, and thereby steer the reaction towards ethylene. The use of a nitrogen- and phosphorous-co-doped carbon layer obtained simultaneously 38% ethylene energy efficiency and 73% single-pass carbon efficiency at 200 mA cm−2. We estimate a total energy cost of C2H4 production of 141 GJ t−1. When the CO is derived from CO2 reduction and the CO2 feedstock is obtained through direct air capture, and wind electricity is employed, the cradle-to-gate carbon intensity reaches −2.5 t CO2e t−1 C2H4, much lower than a +2.2 t CO2e t−1 carbon footprint of C2H4 synthesis based on naphtha cracking. This work provides a viable strategy to enable electrified ethylene production in a CO-starved environment. Electrochemical carbon monoxide (CO) reduction offers a viable approach to sustainable ethylene production, but remains challenging under low CO availability. This study shows how to achieve efficient and selective ethylene synthesis in a CO-starved environment."
10.1038/s43247-026-03714-6,True,Communications Earth & Environment,该论文研究阿拉伯海的海表温度变化和季风减弱对海洋层化和缺氧的影响，涉及海洋环境监测和气候变化，与大气环境遥感技术中的空气质量监测和卫星观测有较强的相关性。,"['sea-surface temperature', 'monsoon winds', 'deoxygenation', 'upper ocean stratification', 'Arabian Sea']",Ponnusamy Saravanan;Kaustubh Thirumalai;Xiangzhong Li;Ravi Mishra;Hongbo Zheng;Ryuji Tada;Guangxin Liu;Qing Yang;Zhonghui Liu,Arabian Sea stratification and deoxygenation driven by weakening monsoon winds over the Holocene,"Weakening of the Indian summer monsoon and surface warming during the mid-Holocene strengthened upper ocean stratification and reduced ventilation in the Arabian Sea, according to sea-surface temperature reconstructions and multiproxy records. 
 Seasonal stratification in the Arabian Sea, driven by monsoon dynamics, fuels one of the planet’s most productive marine ecosystems while intensifying oxygen minimum zones—an interplay with biogeochemical implications, yet its long-term influence on upper-ocean stratification and oxygenation remains uncertain. Here, we present century-scale sea-surface temperature reconstructions and multiproxy evidence for robust Arabian Sea warming ( ~ 1.4 ± 0.4 °C) over the Holocene. We find that stronger summer monsoon winds during the early Holocene ( ~ 10–6 thousand years ago) enhanced vertical mixing and weakened upper-ocean stratification, whereas, subsequently, monsoon weakening and surface warming strengthened upper-ocean stratification and reduced ventilation. Multiproxy indicators reveal progressive deoxygenation through the Holocene. We infer that stronger stratification reduced vertical oxygen exchange between surface and intermediate waters, while regionally variable productivity-driven oxygen demand likely amplified deoxygenation. Our findings suggest that ongoing warming may enhance stratification and favor further expansion of the Arabian Sea oxygen minimum zone. Weakening of the Indian summer monsoon and surface warming during the mid-Holocene strengthened upper ocean stratification and reduced ventilation in the Arabian Sea, according to sea-surface temperature reconstructions and multiproxy records."
10.1038/s43247-026-03699-2,True,Communications Earth & Environment,该论文研究欧洲最坏情况下的热浪，使用地球系统模型模拟极端高温事件，涉及气候条件和土壤湿度等环境因素，与大气环境遥感技术中的空气质量监测和气候变化研究相关。,"['heatwave', 'Earth system model', 'climate conditions', 'extreme heat', 'soil moisture depletion']",Laura Suarez-Gutierrez;Urs Beyerle;Magdalena Mittermeier;Robert Vautard;Erich M. Fischer,Worst-case European heat storylines generated using ensemble boosting,"Worst-case European heatwaves occur predominantly after another extreme heatwave, compounding danger to ecosystems, according to analyses of worst-case Earth system model simulations. 
 Extreme heat poses escalating socio-economic and ecological risks, yet the most severe high-impact heat extremes that would be possible today remain poorly understood. Using thousands of ensemble-boosting storylines, all plausible under current-climate conditions at least within the model world, we reveal the risk of far more intense and unprecedented heatwaves, which surpass historical extremes in both intensity and particularly in persistence by large margins, and greatly exceed levels considered extreme in a 3 °C warmer world. The most extreme heatwaves are preceded by severe soil moisture depletion, both locally and upstream of the region of extreme heat, as well as by strong ocean temperature gradients, with extremely warm anomalies in the nearby basins and cold anomalies in the subpolar North Atlantic region. Furthermore, our storyline simulations reveal an additional risk: worst-case heatwaves occur predominantly after another extreme heatwave. This highlights the potential for aggravated impacts due to decreased recovery times and intensified heat stress on humans, ecosystems and infrastructure made more vulnerable by the first event. Given the scale, intensity, and unprecedented successive and compounding nature of these worst-case heat storylines, we underscore the urgent need for well-informed adaptation strategies that sufficiently reflect these risks. Worst-case European heatwaves occur predominantly after another extreme heatwave, compounding danger to ecosystems, according to analyses of worst-case Earth system model simulations."
10.1038/s43247-026-03735-1,True,Communications Earth & Environment,该论文研究北极海洋热浪及其独特驱动因素，涉及海冰和海面热量交换等大气环境相关过程，与大气环境遥感技术（如海洋成分分析和热浪监测）密切相关。,"['Arctic marine heatwaves', 'sea ice', 'subsurface heat fluxes']",Marylou Athanase;Ruijian Gou;Eike E. Köhn;Benjamin Richaud;Amélie Simon,Polar processes set Arctic marine heatwaves apart,"Arctic marine heatwaves are influenced by unique, overlooked drivers including sea ice (which modulates air-sea heat fluxes, mixed layer depth, and temperature variability) and upward fluxes of Arctic subsurface heat. 
 The Arctic is warming faster than any other ocean, yet its marine heatwaves remain poorly understood. No comprehensive assessment exists, particularly below the surface. Here we synthesise published Arctic marine heatwave studies alongside broader oceanographic literature, and offer our perspective on their drivers, impacts, and methodological challenges. Arctic marginal seas emerge consistently as surface marine heatwave hotspots, while subsurface events remain almost entirely uncharacterised despite likely being as intense and longer-lasting. Our synthesis reveals that Arctic marine heatwaves are shaped by processes absent from lower-latitude oceans: sea ice modulates heat fluxes, stratification, and temperature variability, while upward fluxes of warm subsurface water represent an overlooked driver class. We further identify key unknowns, including impacts on primary production and carbon exchange. Finally, we provide concrete methodological recommendations and priority directions for Arctic marine heatwave research: advancing this field is essential for anticipating ecological and climatic responses, in the Arctic and beyond. Arctic marine heatwaves are influenced by unique, overlooked drivers including sea ice (which modulates air-sea heat fluxes, mixed layer depth, and temperature variability) and upward fluxes of Arctic subsurface heat."
10.1038/s43247-026-03701-x,True,Communications Earth & Environment,该论文研究了西非地区的生物质燃烧和二氧化氮污染，利用卫星观测数据分析了火灾活动与大气中二氧化氮的关系，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['nitrogen dioxide', 'remote sensing data', 'satellite observations', 'fire activity', 'atmospheric pollution']",Prince Junior Asilevi;Lydia Korley;Robert Owusu Nkansah;Michael Oppong;Gideon Luluwa;Pinkrah Nana Ofosuhene;Emmanuel Quansah,Biomass burning and nitrogen dioxide pollution over West Africa,"Fire occurrences are a major driver of severe, seasonally intense nitrogen dioxide pollution in West Africa, necessitating urgent policy interventions to mitigate the significant risks to human health, according to remote sensing data. 
 Biomass burning is a major source of air pollution across West Africa, yet its contribution to nitrogen dioxide variability is not well understood. Here we use satellite observations from 2019 to 2024 to examine relationships between fire activity and tropospheric nitrogen dioxide across six West African countries. Fire activity shows strong seasonal concentration, while nitrogen dioxide exhibits more moderate variability influenced by both combustion and persistent urban emissions. A strong statistical relationship between fire activity and nitrogen dioxide, with correlation coefficients ranging from 0.68 to 0.97, indicates that seasonal burning contributes to episodic pollution events. Analysis of vertical atmospheric motion at 850 hectopascals shows that dry-season subsidence suppresses dispersion and favors pollutant accumulation. The results demonstrate how emissions and meteorology interact to drive regional pollution variability and identify periods of elevated exposure potential. Improved monitoring is important for air quality management in the region. Fire occurrences are a major driver of severe, seasonally intense nitrogen dioxide pollution in West Africa, necessitating urgent policy interventions to mitigate the significant risks to human health, according to remote sensing data."
10.1038/s43247-026-03686-7,False,Communications Earth & Environment,该论文主要关注生物多样性保护和社会经济需求之间的重叠问题，虽然涉及地理空间分析，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['biodiversity', 'conservation', 'social dimensions']",Duong T. Khuu;Johan A. Oldekop;Jeffrey O. Hanson;Rose Pritchard,Socially informed conservation priorities in Vietnam reveal major overlaps between biodiversity protection and human needs,"A socially informed framework in Vietnam maps biodiversity–poverty hotspots, indicating that 83% of key areas lack protection and that 92% overlap with high human-need regions, underscoring the importance of equitable conservation, according to ecological and socioeconomic data. 
 Biodiversity continues to decline despite the rapid expansion of conservation areas globally. This contradiction raises concerns over whether expanding conservation area coverage to 30% of the Earth’s surface by 2030 will lead to real gains for biodiversity. Further, many conservation prioritization analyses still omit social dimensions, failing to account for who would be impacted by different spatial patterns of conservation area expansion. Here, we present a socially-informed conservation planning framework and demonstrate its application in Vietnam — a country in the Indo-Burma global biodiversity hotspot undergoing rapid socio-economic transformation. Using publicly available ecological and socio-economic data, we identify priority areas for conservation and highlight biodiversity–poverty hotspots. We find that approximately 83% of highly irreplaceable areas remain unprotected. Critically, 92% of these areas coincide geographically with areas of high human development needs, highlighting areas of potential conflicts between conservation and local socio-economic development objectives. This overlap demonstrates the importance of prioritizing equitable conservation measures that can deliver both social and ecological benefits. Beyond Vietnam, this study offers a transferable approach for biodiversity-rich nations striving to achieve both conservation and development goals. A socially informed framework in Vietnam maps biodiversity–poverty hotspots, indicating that 83% of key areas lack protection and that 92% overlap with high human-need regions, underscoring the importance of equitable conservation, according to ecological and socioeconomic data."
10.1038/s43247-026-03658-x,False,Communications Earth & Environment,该论文主要关注地质二氧化碳储存中的近井眼刺激技术，涉及绿色螯合剂和氢氟酸的协同作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hydrofluoric acid', 'mineral dissolution', 'geological CO2 storage']",Jiajie Wang;Ryota Tamura;Hitomi Hirano;Masahiko Yagi;Tetsuya Tamagawa;Luis Salalá;Eko Pramudyo;Noriaki Watanabe,Green chelating agent‒hydrofluoric acid synergy enables sustained mineral dissolution for near-wellbore stimulation in geological CO<sub>2</sub> storage formations,"A strategy for sustained mineral dissolution may help improve near-wellbore injectivity in reservoir rocks relevant to geological carbon dioxide storage, according to a green chelating agent and hydrofluoric acid in batch and core-flooding experiments on deep saline aquifer sandstone and sandy siltstone. 
 Chemical stimulation to enhance near-wellbore permeability can be important where injectivity improvement is needed in low-permeability deep saline aquifer rocks relevant to geological carbon dioxide storage. Hydrofluoric acid-based stimulation accelerates silicate dissolution, but silica-rich secondary phases may impair permeability if dissolved silicon accumulates excessively. Here we present a stimulation strategy that combines a biodegradable glutamic-acid-derived chelating agent with ammonium bifluoride and brine flushing to sustain mineral dissolution while controlling the fate of dissolved silicon. Laboratory batch and flow-through experiments on sandstone and sandy siltstone from deep saline aquifers show that dissolved silicon can be temporarily removed from the aqueous phase as sodium hexafluorosilicate and then flushed out under diluted conditions. This process sustained mineral dissolution and increased both brine and nitrogen permeabilities by more than one order of magnitude within several hours, demonstrating promise for near-wellbore treatment of low-permeability storage formations. A strategy for sustained mineral dissolution may help improve near-wellbore injectivity in reservoir rocks relevant to geological carbon dioxide storage, according to a green chelating agent and hydrofluoric acid in batch and core-flooding experiments on deep saline aquifer sandstone and sandy siltstone."
None,True,Remote Sensing of Environment,该论文关注土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及遥感技术在土壤水分监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['soil moisture', 'VOD retrievals', 'CIMR', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行制图，涉及使用卫星遥感技术监测南极冰盖融化，属于大气环境遥感技术领域，特别是卫星观测和大气物理应用。,"['Tianmu-1', 'GNSS-R', 'Antarctic surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文的主题是利用光学图像引导扩散技术进行数字高程模型（DEM）的空洞填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性不强。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,虽然该论文涉及遥感技术，但主要关注的是青藏高原上的退化冻土滑坡识别，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['remote sensing', 'Qinghai-Tibet plateau', 'atmospheric environmental']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的重点是异构图聚合框架和加权空间关系在城市化功能区映射中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究与北极地区土地覆盖及其变化的遥感技术相关，涉及光学遥感技术，这与大气环境遥感技术中的地表参数监测和卫星观测有直接关联。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在利用太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关，因此相关性较强。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用遥感技术进行森林燃料负荷估算，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关，特别是与火灾预防相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土地表的情况。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
