doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121115,True,Geophysical Research Letters,该论文使用SWOT卫星任务的高率观测数据来研究近岸-海岸波浪转换，这与大气环境遥感技术中的卫星观测、海岸带监测和波浪能量分析密切相关。虽然主要关注的是波浪动力学而非传统的大气成分监测，但其使用遥感技术进行海洋环境观测的方法与大气环境遥感技术有共通之处。,"['SWOT', 'wave transformation', 'coastal monitoring', 'satellite altimetry', 'English Channel']",Md Saiful Islam;Emma Imen Turki;Carlos Lopez Solano;Laurent Froideval;Xavier Chartrand;Pascal Matte;Erwin W. J. Bergsma;Benoit Laignel;Nicolas Picot,Revealing Coastal Storm‐Wave Transformations From SWOT HR Observation: The English Channel Case Study,"Swell propagation and transformation across variable bathymetry and coastal obstacles fundamentally control nearshore wave energy redistribution, sediment transport, and shoreline evolution. Conventional satellite altimetry cannot adequately resolve these dynamics, particularly refraction and diffraction as swell transition into shallow waters. Leveraging high‐rate (HR) observations from the Surface Water and Ocean Topography (SWOT) mission, we present the first spaceborne measurements of nearshore‐coastal wave transformation at sub‐kilometric scales. SWOT HR observations over the English Channel during Storm Mathis reveal wavelength shortening, directional shift and distinctive fan‐shaped diffraction patterns, including a 27.5° island‐induced diffraction signal undetected by operational models. Comparisons with in situ measurements and the Atlantic‐European Northwest Shelf (NWShelf) Reanalysis, a regional configuration of the WAVEWATCH III spectral wave model, validate the robustness of the SWOT‐derived wave parameters. This finding establishes SWOT HR data as a new observational capability for quantifying wave‐bathymetry interactions and the resultant redistribution of wave energy that conventional altimetry fails to resolve."
10.1029/2025GH001675,False,GeoHealth,该论文主要研究热浪对死亡率的影响，以及定义和滞后时间对结果的影响。虽然涉及温度数据，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['heatwaves', 'mortality', 'temperature']",Yazan Alwadi;Fayez Abdulla;Yousef Khader;Wael K. Al‐Delaimy,Heatwaves and Mortality: The Influence of Choice of Definition and Lag,"To investigate whether the reported additional effects of heatwaves on mortality are truly independent or instead reflect incomplete control for lagged temperature effects, and to assess whether this relationship varies by heatwave definition (e.g., minimum duration and intensity thresholds), as a potential explanation for heterogeneity in findings across the literature. We collected daily all‐cause mortality records spanning 19 years (2000–2018) in Amman, Jordan. Heatwaves were identified using 20 definitions with varying temperature thresholds (percentile‐based) and durations (2–5 consecutive days). Generalized Additive Models with penalized splines and Distributed Lag Non‐linear Models were used to assess temperature‐mortality associations and investigate how lag adjustment impacts the observed heatwave added effect. Without accounting for the lagged effects of temperature, heatwaves showed a significant additional effect on mortality in 7 out of 20 definitions. However, after properly controlling for these lagged effects, none of the heatwave definitions based on duration and threshold demonstrated a significant additional effect on mortality beyond what can be attributed to the cumulative (same day plus lagged) effect of daily temperature. The apparent added effect of heatwaves on mortality is largely explained by the cumulative impact of daily temperatures, suggesting that research and efforts might be more effective if focused on the cumulative effect of temperatures instead."
10.1038/s41586-026-10692-4,False,Nature,该论文主要研究的是手性氢原子转移反应和非共价催化剂组装，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['chiral', 'HAT', 'non-covalent assembly']",Navadheer Yalamanchili;Jules Hugo Alexandre;Robert L. Anderson;Giuseppe Zuccarello,Enantioselective hydrogen atom relay via non-covalent catalyst assembly,"Enantioselective hydrogen atom relay via non-covalent catalyst assembly 
 Most biological functions are regulated by chiral molecules1 that contain at least one tertiary stereogenic carbon, i.e., a carbon with one C(sp3)–H bond. Hydrogen Atom Transfer (HAT)2 is a straightforward strategy to either edit3 or introduce tertiary stereocenters in multiple synthetically useful transformations,4 especially when coupled with photoredox catalysis.5,6 However, traditional de novo designs of chiral HAT catalysts that provide sufficient enantiocontrol over short-lived open-shell intermediates,7 have represented a major hurdle for the development of enantioselective HAT reactions. Here, we describe a distinct approach in which chiral HAT catalysts are obtained in situ by non-covalent self-assembly of privileged chiral phosphoric acids and commercial 2-mercaptopyridines. The phosphoric acid serves as a modular interchangeable chiral element that renders the achiral thiol effectively chiral, thereby allowing for a previously inaccessible combinatorial space of chiral HAT catalysts. This platform enabled the photochemical deracemization of 2-aryl pyrrolidines, a prevalent scaffold in active pharmaceutical ingredients. Optical enrichment occurs via enantioselective hydrogen atom relay, in which a single chiral assembly orchestrates hydrogen atom abstraction and delivery. This conceptual approach of relaying chiral information via non-covalent assembly paves the way for the discovery of numerous asymmetric radical transformations."
10.1038/s41586-026-10507-6,False,Nature,该论文研究的是利用智能手机摄像头进行被动式心率监测的技术，属于生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shun Liao;Paolo Di Achille;Jiang Wu;Silviu Borac;Jonathan Wang;Xin Liu;Eric S. Teasley;Lawrence Cai;Yuzhe Yang;Yun Liu;Daniel McDuff;Hao-Wei Su;Brent Winslow;Anupam Pathak;Mark Malhotra;Shwetak Patel;James A. Taylor;Jameson K. Rogers;Ming-Zher Poh,Passive heart-rate monitoring during smartphone use in everyday life,"A machine-learning model that uses smartphone cameras to measure heart rate in the background during normal daily phone use and subsequently estimate resting heart rate could make it easier for people to monitor heart health. 
 Resting heart rate (RHR) is a key biomarker of cardiovascular health and mortality1–3, but passively tracking it longitudinally generally requires a wearable device, limiting its availability. Here we present passive heart-rate monitoring (PHRM), a deep-learning system that uses facial video-based photoplethysmography for passive measurements of heart rate (HR) and RHR during everyday smartphone interactions. Our system was developed using 192,353 videos from 485 participants and validated on 162,546 videos from 211 participants in laboratory and free-living conditions, representing, to our knowledge, the largest validation study of its kind. PHRM outperformed state-of-the-art methods on our benchmarks. Compared with reference electrocardiograms, PHRM achieved a mean absolute percentage error (MAPE) lower than 10% for HR measurements across three skin-tone groups of light, medium and dark pigmentation, meeting industry accuracy standards; MAPE for each skin-tone group was non-inferior versus the others. Daily RHR measured by PHRM had a mean absolute error of less than five beats per minute, compared with a wearable HR tracker, and was associated with known risk factors for cardiovascular disease. These results highlight the potential of smartphones for enabling passive and equitable monitoring of heart health. To facilitate further research, we publicly release a large, annotated smartphone video dataset along with a pre-trained HR model. A machine-learning model that uses smartphone cameras to measure heart rate in the background during normal daily phone use and subsequently estimate resting heart rate could make it easier for people to monitor heart health."
10.1038/d41586-026-01688-1,False,Nature,该论文的标题和摘要主要讨论的是在线预测市场（Polymarket）在预测科学进步方面的能力，以及与领域专家的比较。虽然摘要中提到了气候变暖，但这只是众多被预测的主题之一，并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或领域。因此，该论文与大气环境遥感技术的关系不强。,[],Jenna Ahart,"Can Polymarket predict the progress of science, or are subject-experts better?","Online prediction markets are taking bets on everything from climate change to quantum computing. But researchers question their accuracy. 
 Online prediction markets are taking bets on everything from climate change to quantum computing. But researchers question their accuracy.  Online prediction markets are taking bets on everything from climate change to quantum computing. But researchers question their accuracy."
10.1038/d41586-026-01728-w,False,Nature,该论文的主题是人类寿命的上限，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Adam,How long can humans live? We simply don’t know,"Claims about the upper limits to human lifespan are characterized by hype, deficient data and shoddy science, says longevity researcher Saul Newman. 
 Claims about the upper limits to human lifespan are characterized by hype, deficient data and shoddy science, says longevity researcher Saul Newman.  Claims about the upper limits to human lifespan are characterized by hype, deficient data and shoddy science, says longevity researcher Saul Newman."
10.1038/d41586-026-01730-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关，而是关于科幻小说推荐。,[],Jeffrey M. Perkel;Anne Gulland;Jack Leeming;David Payne;Kendall Powell;Sophie McClarty;Alexia Austin;Mary Craig,Science fiction: nine lab-life novels for your holiday reading,"With a summer break looming for many researchers, Nature’s careers team suggests science-themed page-turners. 
 With a summer break looming for many researchers, Nature’s careers team suggests science-themed page-turners.  With a summer break looming for many researchers, Nature’s careers team suggests science-themed page-turners."
10.1038/d41586-026-00507-x,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是科学职位申请中的推荐信问题，属于人力资源和招聘领域。,[],Bibek Aryal,Why it’s time to bin recommendation letters in science job applications,"If hiring organizations must ask for references, they should do so closer to the end of the process, argues Bibek Aryal. 
 If hiring organizations must ask for references, they should do so closer to the end of the process, argues Bibek Aryal.   If hiring organizations must ask for references, they should do so closer to the end of the process, argues Bibek Aryal. "
10.1038/d41586-026-01158-8,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了亚马逊雨林的砍伐如何改变大气水分输送，并可能引发森林退化。虽然论文没有直接提及具体的遥感技术或仪器，但其对大气过程的关注与遥感技术在空气质量监测、大气成分分析等领域的研究目标一致。,"['Amazon rainforest', 'atmospheric moisture transport', 'deforestation', 'global warming', 'dieback']",Chris Huntingford,Robust projections of risks to the Amazon rainforest,"Amazonian deforestation is altering atmospheric moisture transport; as a result, even low levels of global warming could trigger dieback of most of the remaining forest. 
 Amazonian deforestation is altering atmospheric moisture transport; as a result, even low levels of global warming could trigger dieback of most of the remaining forest.  Amazonian deforestation is altering atmospheric moisture transport; as a result, even low levels of global warming could trigger dieback of most of the remaining forest."
10.1038/d41586-026-01488-7,False,Nature,这篇论文研究的是使用智能手机摄像头通过机器学习技术无感监测用户心率的系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['facial video clips', 'machine learning', 'heart rate']",,Smartphone camera takes users’ pulse passively during device use,"A machine-learning system has been developed that can monitor heart rate using facial video clips that are captured passively by the user-facing camera during everyday smartphone use. The system meets industry accuracy standards for heart-rate measurement and is as accurate as wearable technology for measuring daily resting heart rate. 
 A machine-learning system has been developed that can monitor heart rate using facial video clips that are captured passively by the user-facing camera during everyday smartphone use. The system meets industry accuracy standards for heart-rate measurement and is as accurate as wearable technology for measuring daily resting heart rate.  Smartphone users’ heart rate and resting heart rate can be estimated across the skin-tone spectrum."
10.1038/d41586-026-01693-4,False,Nature,该论文的主题是学术导师对研究生心理健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohana Basu,Poor supervision is pushing young researchers out of academia,"A survey finds that academic supervisors can have a huge impact on their students’ mental health. 
 A survey finds that academic supervisors can have a huge impact on their students’ mental health.  A survey finds that academic supervisors can have a huge impact on their students’ mental health."
10.1038/d41586-026-01729-9,False,Nature,该论文的标题和摘要主要讨论肥胖与健康的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Francesco Rubino,Obesity doesn’t equate to ill health: why the ‘disease’ label doesn’t always fit,"Excess body weight affects individuals’ health differently. Taking this variation into account is crucial for effective health care, policy and research. 
 Excess body weight affects individuals’ health differently. Taking this variation into account is crucial for effective health care, policy and research.  Excess body weight affects individuals’ health differently. Taking this variation into account is crucial for effective health care, policy and research."
10.1038/d41586-026-00821-4,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是理查德·费曼对餐厅困境的数学解答，通过实验验证了选择新事物的策略。内容与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Davide Castelvecchi,Feynmann's solved ‘restaurant dilemma’ 50 years ago — now a study confirms his mathematics,"An experiment with 2,520 participants backs Richard Feynman’s answer to every diner’s dilemma: do I want to try something new? 
 An experiment with 2,520 participants backs Richard Feynman’s answer to every diner’s dilemma: do I want to try something new?  An experiment with 2,520 participants backs Richard Feynman’s answer to every diner’s dilemma: do I want to try something new?"
10.1038/d41586-026-01760-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于癌症治疗的临床研究。,[],Heidi Ledford,Landmark cancer trial shows success against ‘undruggable’ cancer — raising hopes for future treatments,"Unprecedented results against a stubbornly hard-to-treat cancer are boosting optimism that other challenging tumours will be next. 
 Unprecedented results against a stubbornly hard-to-treat cancer are boosting optimism that other challenging tumours will be next.  Unprecedented results against a stubbornly hard-to-treat cancer are boosting optimism that other challenging tumours will be next."
10.1038/d41586-026-01768-2,False,Nature,该论文与大气环境遥感技术不相关。标题和摘要主要讨论的是信鸽的导航机制、基因治疗和厄瓜多尔的爬行动物博物馆，这些内容均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术领域。,[],Jacob Smith,Daily briefing: Pigeons might find their way by following their liver,"Magnetic immune cells in a homing pigeon’s liver might help it to navigate. Plus, the first clinical trial of a gene therapy to restore heart muscle and an unusual reptile museum in Ecuador. 
 Magnetic immune cells in a homing pigeon’s liver might help it to navigate. Plus, the first clinical trial of a gene therapy to restore heart muscle and an unusual reptile museum in Ecuador.   Magnetic immune cells in a homing pigeon’s liver might help it to navigate. Plus, the first clinical trial of a gene therapy to restore heart muscle and an unusual reptile museum in Ecuador. "
10.1038/d41586-026-01734-y,False,Nature,该论文的标题和摘要主要讨论基因活性与生物衰老的关系，涉及动物和人类的寿命预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['gene-activity', 'biological ageing', 'rodents', 'monkeys']",Jacob Smith,Daily briefing: Gene-activity ‘clock’ predicts biological ageing,"The new tool can predict ageing in rodents and monkeys — and time to death in people. Plus, zebrafish sleep in stages, similarly to humans, and the race to intercept lung cancer before it starts. 
 The new tool can predict ageing in rodents and monkeys — and time to death in people. Plus, zebrafish sleep in stages, similarly to humans, and the race to intercept lung cancer before it starts.  The new tool can predict ageing in rodents and monkeys — and time to death in people. Plus, zebrafish sleep in stages, similarly to humans, and the race to intercept lung cancer before it starts."
10.1038/s41561-026-02002-4,False,Nature Geoscience,该论文主要研究湖底沉积物的增温现象及其对甲烷生产和沉积物呼吸的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['lake sediments', 'methane production', 'sediment respiration']",Senlin Zhu;Jiang Sun,Intensified lake sediment heatwaves,"Ongoing climate warming is heating lake sediments worldwide. Model simulations indicate that sediment heatwaves will intensify and become increasingly pervasive under climate change, with the potential to increase methane production and sediment respiration. 
 Ongoing climate warming is heating lake sediments worldwide. Model simulations indicate that sediment heatwaves will intensify and become increasingly pervasive under climate change, with the potential to increase methane production and sediment respiration."
10.1038/s41561-026-01962-x,False,Nature Geoscience,该论文主要研究的是晚 Miocene 时期底格里斯河和幼发拉底河的流域演变，探讨了它们如何汇合形成现代的幼发拉底河。虽然涉及到河流和地理演变，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['geomorphic mapping', 'sediment modelling', 'Late Miocene', 'Euphrates River', 'Eastern Mediterranean']",Andrew S. Madof;Fabien J. Laugier;Sarah E. Baumgardner;Abdallah S. Zaki;Elise J. Laugier;Claudia Bertoni;Richard T. Walker;Carlos Rivero;Simon C. Lang,Late Miocene Euphrates River drained into a partially desiccated eastern Mediterranean,"Two river systems that drained into the partially desiccated Late Miocene Mediterranean later coalesced into the modern Euphrates River as regional uplift redirected drainage to the Persian Gulf, according to geomorphic mapping and sediment modelling. 
 Although the Euphrates River—stretching ~3,000 km across Western Asia—has shaped the region’s geology for millions of years, the timing of its origin and the evolution of its course remain enigmatic. So far, two contrasting hypotheses have been proposed to explain the fluvial system’s Late Neogene path: termination in Anatolia at a palaeo-lake or the Mediterranean, or a southeastward continuation to Arabia. Here we use seismic-reflection and topographic data to show that two previously identified sedimentary accumulations—deposited during the terminal phase of the Late Miocene Messinian salinity crisis—resulted from dual riverine systems that drained into a partially desiccated eastern Mediterranean before avulsing toward the Persian Gulf and converging to form the modern Euphrates River. From probabilistic sediment-budget modelling, we show that although the latest Messinian drainage basins were an order of magnitude smaller than their present-day extents, the total palaeo-discharge exceeded that of the modern Tigris, Euphrates and Nile rivers combined, indicating intense palaeo-precipitation and high palaeo-relief. These results suggest that plate-margin deformation both controlled the fluvial avulsions that diverted the Euphrates River from the Anatolian–Eurasian Plate to the Arabian Plate, and established the conditions necessary for the development of the alluvial Fertile Crescent. Two river systems that drained into the partially desiccated Late Miocene Mediterranean later coalesced into the modern Euphrates River as regional uplift redirected drainage to the Persian Gulf, according to geomorphic mapping and sediment modelling."
10.1038/s41561-026-01986-3,False,Nature Geoscience,该论文主要研究湖泊沉积物热浪现象及其在全球变暖背景下的变化趋势，虽然与环境和生态系统相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['lake sediment', 'heatwaves', 'global warming']",R. Iestyn Woolway;Haoran Shi;Zeli Tan;Joachim Jansen,Lake sediment heatwaves under global warming,"Model analyses and projections of sediment heatwave duration, intensity and frequency across 41,499 representative lakes suggest that lake sediment heatwaves are more persistent and frequent than lake surface heatwaves and will intensify under global warming. 
 Lake sediment heatwaves, driven by rising global temperatures, pose emerging threats to freshwater ecosystems by altering sediment thermal regimes and intensifying sediment biogeochemical processes. Here we present a global-scale assessment of lake sediment heatwaves, examining their historical patterns and projecting future trends under various climate scenarios in 41,499 representative lakes worldwide. Using daily simulated lake sediment temperatures from 1981 to 2010 and future (2071–2100) projections under three Shared Socioeconomic Pathways (SSP 1–2.6, SSP 3–7.0, SSP 5–8.5), we investigate lake sediment heatwave characteristics, including their duration, intensity, frequency and seasonal timing worldwide. Our results show that lake sediment heatwaves are generally more persistent and frequent than lake surface heatwaves, with sediment heatwaves in pelagic regions experiencing a notable lag relative to surface conditions. Under future climate scenarios, sediment heatwaves are projected to intensify, with their duration and frequency increasing substantially, particularly under SSP 5–8.5. These shifts could exacerbate the production of greenhouse gases such as methane and increase sediment respiration rates in lakes. This study highlights the need to account for sediment heatwaves in freshwater ecosystem management and climate adaptation strategies to mitigate future impacts. Model analyses and projections of sediment heatwave duration, intensity and frequency across 41,499 representative lakes suggest that lake sediment heatwaves are more persistent and frequent than lake surface heatwaves and will intensify under global warming."
10.1038/s41561-026-01996-1,True,Nature Geoscience,该论文研究矿物粉尘对地球能量平衡的影响，使用了卫星光谱数据来获取高分辨率的土壤矿物成分，并分析了其对辐射效应的影响，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['orbital spectroscopy', 'mineral dust', 'satellite observations', 'radiative effect', 'Earth system models']",Longlei Li;Natalie M. Mahowald;Ron L. Miller;Carlos Pérez García-Pando;María Gonçalves Ageitos;Paul Ginoux;Vincenzo Obiso;Qianqian Song;Philip G. Brodrick;David R. Thompson;Roger N. Clark;Gregory S. Okin;Bethany L. Ehlmann;Bo Zhou;Olga Kalashnikova;Robert O. Green,Global mineral constraints on dust shortwave radiative effects,"Global soil mineral data from orbital spectroscopy reduce uncertainty in dust’s solar radiative impact and improve estimates of Earth’s energy imbalance, according to analyses integrating high-resolution soil composition into Earth system models. 
 Mineral dust aerosols affect Earth’s energy balance in multiple ways, including interactions with solar radiation, but this effect remains poorly quantified. A central limitation has been the lack of reliable global information on dust mineral composition, particularly light-absorbing iron oxides. An imaging spectrometer, placed aboard the International Space Station by the Earth Surface Mineral Dust Source Investigation mission, provides high-resolution, near-global retrievals of surface mineralogy. Here we incorporate these retrievals into four Earth system models to constrain the dust shortwave direct radiative effect. Analysis shows that the retrievals reduce the radiative effect uncertainty by more than a factor of six in both present-day (2007–2011) and late twenty-first-century (2090–2094) climates. This improvement is enabled by tighter constraints on iron oxide content, which reduce its uncertainty contribution from 0.62 W m−2 to 0.10 W m−2. Greatest improvement occurs over the Sahara, where high dust abundance and surface reflectance amplify the influence of iron oxides. Orbital spectroscopy thus shifts the primary uncertainty from mineral composition to processes controlling the spatial distribution of dust. These findings mark a transition towards confident aerosol composition modelling and provide an improved basis for assessing how dust alters Earth’s energy balance today and in a warming future. Global soil mineral data from orbital spectroscopy reduce uncertainty in dust’s solar radiative impact and improve estimates of Earth’s energy imbalance, according to analyses integrating high-resolution soil composition into Earth system models."
10.1038/s41467-026-73236-4,False,Nature Communications,该论文主要研究蝴蝶幼虫的饮食多样性及其驱动因素，涉及生态学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['butterfly', 'diet breadth', 'plant richness']",Collin P. Gross;Akito Y. Kawahara;Barnabas H. Daru,Climate and regional plant richness drive diet specialization in butterfly caterpillars,"Insect herbivores vary in how many kinds of plants they eat, but we know little about broad patterns of feeding behaviour. Here, global data shows that butterflies living with more plant families have narrower diets, while those on islands have broader diets. 
 Studies of coevolution, ecosystem processes, and latitudinal diversity gradients are improved by understanding variation in resource specialization. Insect herbivory is one of the most ubiquitous terrestrial ecological associations, and is important for understanding the evolution of both plants and insects, yet the processes underlying global variation in diet breadth remain poorly understood. Here, we use global datasets of butterfly and plant distributions to investigate the patterns and drivers of butterfly larval diet breadth. Diet breadth showed a negative relationship with plant family richness, but this was offset by a direct effect of temperature acting in the opposite direction. Islands generally harbor species with broader diets, but islands with higher endemism had narrower diets than average. Our study provides a global baseline for understanding how plant and herbivore interactions structure ecological communities in the face of global environmental changes. Insect herbivores vary in how many kinds of plants they eat, but we know little about broad patterns of feeding behaviour. Here, global data shows that butterflies living with more plant families have narrower diets, while those on islands have broader diets."
10.1038/s41467-026-73276-w,False,Nature Communications,该论文主要研究的是提高钙钛矿太阳能电池的效率和稳定性，虽然涉及材料科学和能源技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['perovskite', 'photovoltaics', 'polymeric interface']",Qingping Tang;Hao Liu;Jike Ding;Zuolin Zhang;Wenjie Lin;Zhenzhen Liu;Zesheng Deng;Tao Chen;Guoqing Li;Jiaxing Song;Zhiheng Wang;Zaifang Li;Cong Chen,"Buried-interface homogenization by asymmetric polymeric self-assembled layers powers efficient, durable flexible perovskite photovoltaics","Here, the authors present a polymeric interface that enhances the efficiency and stability of perovskite solar cells, enabling durable large-area flexible modules and high efficiency in rigid and tandem devices. 
 Flexible perovskite solar cells and modules are limited by buried-interface nonuniformity and the thickness-sensitive, aggregation-prone nature of conventional small-molecule self-assembled monolayers, which create local recombination hot spots and crack-initiated degradation during large-area coating and bending. Here we introduce asymmetric polymeric self-assembled layers based on poly(4-(3-phenyl-9H-carbazol-9-yl)butyl phosphate) (Poly-3Ph-4PACz), a polycarbazole phosphonic acid featuring rigid phenyl-carbazole units and multiple anchoring sites. The polymeric architecture yields a dense, highly wetting and electrically homogeneous hole-selective contact with enhanced interfacial dipole and strong perovskite binding, enabling uniform crystallization, reduced non-radiative losses and effective stress buffering. Flexible devices reach 26.13% champion power conversion efficiency, while 57.6 cm2 flexible modules deliver 22.22%. Encapsulated modules retain 97.23% after 3000 bending cycles and show damp-heat resilience with T95 > 1000 h at 85 °C/85% RH. Beyond flexibility, Poly-3Ph-4PACz enables 27.18% rigid inverted perovskite solar cells (certified mean steady-state 27.12%) and a certified 32.95% perovskite/Si tandem efficiency. These results establish polymeric self-assembly as a scalable route to high-efficiency, durable flexible photovoltaics. Here, the authors present a polymeric interface that enhances the efficiency and stability of perovskite solar cells, enabling durable large-area flexible modules and high efficiency in rigid and tandem devices."
10.1038/s41467-026-73976-3,False,Nature Communications,该论文研究的是一种名为CsCr3Sb5的磁性材料中的电荷密度波和自旋密度波现象，属于凝聚态物理和材料科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['charge density wave', 'spin density wave', 'altermagnetic', 'kagome magnet']",Zihao Huang;Chenchao Xu;Yande Que;Yi Liu;Yunhao Wang;Shiyu Zhu;Ranjith Shivajirao;Zheng Jue Tong;Amit Kumar;Chao Cao;Guang-Han Cao;Hong-Jun Gao;Bent Weber,Controlling an altermagnetic spin density wave in the kagome magnet CsCr<sub>3</sub>Sb<sub>5</sub>,"CsCr3Sb5 is part of a family of Kagome materials noted for hosting a rich variety of emergent phases. Here, using scanning tunnelling microscopy and spectroscopy, Huang, Xu, Que, Liu and coauthors find two charge density wave orders, intertwined with a tuneable altermagnetic spin density wave order. 
 The interplay of charge and spin orders lies at the heart of correlated electron physics and plays a critical role in the emergence of unconventional quantum phases. Kagome magnets provide a particularly promising platform to investigate these phenomena, owing to their geometrically frustrated lattice structure. However, resolving spin and charge orders microscopically and establishing ways to control them remain fundamental challenges. Here, we demonstrate magnetic-field control of an altermagnetic spin density wave order intertwined with charge density wave order in kagome magnet CsCr3Sb5. Scanning tunneling microscopy down to deep cryogenic temperature of 50 mK reveals two previously unreported charge density wave orders. Density functional theory confirms that one of them, a 4$${a}_{0}\times \sqrt{3}{a}_{0}$$ charge order, is coupled to a spin density wave with an altermagnetic ground state. The charge density waves can be tuned in both amplitude and phase by an external magnetic field, reflected in domain switching and stripe sliding of the charge density wave. Our findings deepen the understanding of symmetry-breaking in kagome systems, providing a tunable platform to explore the interplay of electronic correlation with emergent quantum magnetism. CsCr3Sb5 is part of a family of Kagome materials noted for hosting a rich variety of emergent phases. Here, using scanning tunnelling microscopy and spectroscopy, Huang, Xu, Que, Liu and coauthors find two charge density wave orders, intertwined with a tuneable altermagnetic spin density wave order."
10.1038/s41467-026-73244-4,False,Nature Communications,该论文研究的是新生儿免疫发育的转录组程序，涉及免疫学和遗传学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bhavjinder K. Dhillon;Travis M. Blimkie;Olubukola T. Idoko;Rebecca Ford;Asimenia Angelidou;Rym Ben-Othman;Sebastiano Montante;Nelly Amenyogbe;Tida Dibassey;Joann Diray-Arce;Reza Falsafi;Abdulazeez Imam;Kerry McEnaney;Oludare A. Odumade;Al Ozonoff;William S. Pomat;Peter C. Richmond;Kinga K. Smolen;Oghenebrume Wariri;Ofer Levy;Anita H. J. van den Biggelaar;Beate Kampmann;Tobias R. Kollmann;Amy H. Y. Lee;Robert E. W. Hancock,Population-specific heterogeneity in ontogeny of the broadly-conserved blood transcriptional program during the first week of life,"This study compares immune development (ie. ontogeny) in healthy newborns across two distinct populations, revealing differences on top of a strong core pattern of development. These differences can inform the influence of genetic or environmental factors on newborn immunity 
 Previous research has shown that immune development during the first week of life, i.e. ontogeny, is progressive, consistent and robust, involving large numbers of differentially expressed genes at each sampled time point. To obtain more granular detail about conserved and population-specific ontogeny, the influence of day of life on blood gene expression and cell type composition was examined in two distinct neonatal populations, from The Gambia and Papua New Guinea, employing block randomization strategies to minimize batch effects. This enabled more detailed conclusions about ontogenic program differences between the two cohorts. Population-specific ontogeny revealed mechanistic insights likely to contribute to inherent population-based heterogeneity in the efficiency of neonatal immune responses, including cell cycle, kinesins, and DAP12 signaling in Papua New Guinea, and antigen presentation, clathrin-mediated endocytosis and alpha-defensins in The Gambia. Differences between populations interconnect using protein:protein interaction networks of population-specific genes and pathinkR-based pathway networks and heat maps, thus fitting the concept of pathway/network remodeling. In addition to the population-specific changes, there is a profound core ontogenic gene-expression program involving ~18% of all expressed genes with remarkable 88-96% conservation at each day of life, revealing new contributors to this shared early-life ontogenic program. This study compares immune development (ie. ontogeny) in healthy newborns across two distinct populations, revealing differences on top of a strong core pattern of development. These differences can inform the influence of genetic or environmental factors on newborn immunity"
