doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae0c23,False,Environmental Research Letters,该论文主要关注电动汽车的排放节省和成本，涉及电力混合、驾驶行为、气候条件等因素，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术无关。,[],Marco Miotti;Jessika E Trancik,Determinants of electric vehicle emissions savings and costs across locations and individuals,"Electric vehicles (EVs) such as plug-in hybrid and battery EVs (PHEVs and BEVs) promise to lower greenhouse gas emissions compared to internal combustion engine vehicles (ICEVs). However, these emission reductions depend on regional and individual factors, which have been considered largely in isolation from one another and separately from costs. Here, we evaluate how current electricity mixes, driving behaviors, climatic conditions, prices, and fees affect lifecycle emissions and ownership costs of BEVs compared to ICEVs and PHEVs across locations and different individual vehicles within those locations. We conduct this analysis for the United States, which offers a wide range of background conditions and driving patterns. In most locations, BEVs save 40%–60% of emissions compared to ICEVs, though these values can vary substantially at the extremes (0–4700 kgCO2eq yr−1 or 0%–82%). The electricity mix is the most important contributor to these regional variations, leading to more uniform and greater emissions reductions if the electricity supply decarbonizes. Regional driving patterns mean that PHEVs achieve 80%–90% of the emissions savings of BEVs in urban areas and 60% in rural areas, assuming regular charging. Individual driving patterns can, however, lead to as much variability in emission savings and costs of EVs as all regional factors combined. Collectively, these effects mean that a company or community prioritizing clean electricity and vehicles with high annual mileage and frequent urban driving may need to adopt only 9% BEVs to achieve 10% emissions reductions across their fleet, whereas a fleet with low annual miles and infrequent urban driving may need to adopt 42% BEVs to reach the same emissions reductions. Local climate has a more moderate effect on these results than is sometimes assumed. We also find that electricity costs are a key determinant of EV costs relative to ICEVs, along with gasoline prices and fees. In many locations and for many people, however, the costs of EVs—especially BEVs—are competitive with those of ICEVs. These results can inform efforts to decarbonize vehicle fleets and to develop platforms that provide personalized information to consumers."
10.1088/1748-9326/ae5315,True,Environmental Research Letters,该论文研究气候变化对湿球温度的影响，涉及极端高温和湿度事件，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['wet-bulb temperatures', 'climate change', 'humid heat', 'CMIP6 climate models', 'air quality monitoring']",Kaitlyn Trudeau;Daniel M Gilford;Kristina Dahl;Lukasz Tracewski;Brandon Bourassa,Multi-method rapid attribution shows climate change is worsening humid heat,"Humidity is an important determinant of heat-related morbidity and mortality, yet few studies have quantified how anthropogenic climate change influences individual extreme humid heat events. With the frequency and severity of humid heat events on the rise–a trend that is expected to continue with further climate change–understanding this contribution is critical to adequately prepare for future climate extremes. Here, we present and demonstrate a methodology for quantifying the contribution of climate change to daily wet-bulb temperatures (Tw) globally. This method combines empirical data (ERA5) with forced and preindustrial simulations from nine CMIP6 climate models to assess how climate change influences the frequency and intensity of daily Tw conditions. Through four case studies of humid heat events around the globe during 2023 and 2024, we show that climate change made daily maximum wet-bulb temperature (Twmax), on average, 1.2 °C hotter. Moreover, the peak daily Twmax for each event was made 65–175 times more likely due to climate change. Retrospective analysis of the number of days with a daily Twmax above a severe threshold (25 °C) indicates that climate change added 22 such days on average across the globe in 2024. These results show that climate change is having a strong and detectable influence on the frequency and intensity of conditions known to be harmful to human health and wellbeing. The quantitative links between any humid heat event and climate change demonstrated by this methodology could help to inform loss and damage determinations, impact-based community heat adaptation plans and warning systems, or legal complaints aiming to hold entities accountable for climate-related damages."
10.1088/1748-9326/ae5c23,True,Environmental Research Letters,该论文研究印度极端降水变化，涉及大气成分分析（温室气体和人为气溶胶）、气候变化驱动因素和区域尺度观测，与大气环境遥感技术密切相关。,"['extreme precipitation', 'attribution', 'greenhouse gases', 'anthropogenic aerosols', 'rainfall extremes']",S T Chaithra;R Dileepkumar;Krishna AchutaRao,Detection and attribution of extreme precipitation changes over India,"Extreme precipitation events are intensifying across India, posing significant risks to its population and economy. While observations indicate widespread changes in rainfall extremes across the country, the role of different climate drivers remains poorly quantified, particularly at regional scales. This study provides the first comprehensive detection and attribution (D&amp;A) of changes in extreme precipitation events across India’s homogeneous monsoon regions. Using the regularised optimal fingerprinting D&amp;A framework, gridded daily rainfall observations from India Meteorological Department, and a 14-member multi-model ensemble from the Coupled Model Intercomparison Project Phase 6, we disentangle the contributions of greenhouse gases (GHGs), anthropogenic aerosols, and natural forcings to the observed changes in extreme precipitation. Observed extreme indices—Rx1day, Rx5day, R95p and R99p—were examined over India and found to exhibit contrasting trends across the homogeneous monsoon zones, with notable increases in the core monsoon region (West central (WC)), a weaker trend over the southern peninsula, and a marked decline over Northeast (NE) India in recent decades. D&amp;A analysis was carried out for Annual and monsoon season extreme indices over homogeneous monsoon zones using decadal-average time series, and provides robust evidence that human activities have already altered India’s rainfall extremes with anthropogenic fingerprints detected across most regions and indices. GHG forcing emerges as the dominant driver of intensifying precipitation extremes, most consistently detected and attributed in the WC and Central NE regions, which make up the core monsoon zone, while anthropogenic aerosols exert a substantial counteracting influence, particularly since the mid-20th century. These results are consistent with previous findings of their effects on mean monsoon precipitation across global monsoon regions, and particularly the South Asian monsoon. Our findings suggest that the apparent absence of a strong increase in extreme precipitation does not indicate weak climate sensitivity, but highlight the competing effects of GHG-induced intensification and aerosol-driven suppression, with important implications for future risk as aerosol emissions decline."
10.1088/1748-9326/ae6128,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，因为它使用大气CO2观测数据（通过机载观测 campaigns）来评估和校正碳通量估算方法（如大气反演、地上生物圈模型等），这些方法都与大气成分分析和空气质量监测相关。,"['atmospheric CO2 observations', 'airborne campaigns', 'carbon flux estimates', 'atmospheric inversions', 'terrestrial biosphere models']",Jiaming Wen;Wu Sun;Kelsey T Foster;Ben Bond-Lamberty;Charles E Miller;Liang Feng;Anna M Michalak,Atmospheric CO2 observations reveal seasonality bias in Arctic–boreal carbon flux estimates,"Accurately quantifying carbon fluxes is critical for understanding carbon cycle dynamics and predicting carbon-climate feedbacks in rapidly-warming Arctic and boreal ecosystems. Here we evaluate net ecosystem exchange (NEE) estimates derived from three distinct approaches: atmospheric inversions, upscaled flux measurements, and terrestrial biosphere models. We leverage atmospheric CO2 observations collected during airborne campaigns organized as part of the Carbon in Arctic Reservoirs Vulnerability Experiment (CARVE) and the Arctic Carbon Atmospheric Profiles (Arctic-CAP) campaigns during 2012–2014 and 2017, respectively. We find that the ability to reproduce observed atmospheric CO2 variability varies substantially across the three modeling approaches. Model-data consistency is strongly associated with estimated NEE seasonality; models showing less consistency with atmospheric observations often exhibit earlier spring onset, earlier carbon uptake peak, or delayed autumn senescence. Furthermore, we find that these NEE seasonality biases result largely from the seasonality of gross primary production and, to a lesser extent, that of heterotrophic respiration. These findings underscore the need for integrated frameworks that incorporate diverse approaches to generate carbon flux estimates that are constrained at large scales while providing detailed process-level insights. Our results provide insights to guide model refinement and highlight the need to expand in situ measurements in Arctic and boreal regions and derive region-specific constraints on the relationships among vegetation phenology, carbon fluxes and environmental drivers."
10.1088/1748-9326/ae61cd,True,Environmental Research Letters,该论文使用遥感技术（包括卫星数据）来监测刚果盆地六个国家的森林覆盖变化，这与大气环境遥感技术相关，特别是森林变化监测和生物多样性分析。虽然主要关注森林变化而非空气质量等，但遥感技术的应用使其与大气环境遥感领域有交集。,"['remote sensing', 'satellite data', 'deforestation', 'degradation', 'Congo basin']",Aurélie C Shapiro;Katie P Bernhard;Rémi d’Annunzio;Rene Siwe;Josefina Mbulito Iyanga;Conan Vassily Obame;Gislain II Mofack;Francis Inicko Gangyo;Élisée Tchana;Amelie Arquero;Daudet Mbenza;Héritier Kondjo;Christophe Sannier;Benoit Mertens;Flora Martins;Andreas Vollrath,National forest cover change baselines for six countries of the Congo basin using open-source solutions and sample-based area estimates (2015–2023),"Forest ecosystems play an essential role in mitigating the global climate crisis, while supporting the livelihoods of millions of people. Central Africa’s Congo basin hosts the largest continuous tract of forest on the African continent, providing essential resources to local communities and harboring extensive biodiversity. With a rapidly growing human population and both local and international demand for natural resources, the threats to these forests are expected to increase. Accurate, statistically validated estimates of recent deforestation and degradation are needed to support sustainable development, forest conservation and focus mitigating interventions. A regional collaborative effort has produced the first systematically and statistically validated remote sensing assessment of both deforestation and degradation in six Congo basin countries for 2015–2023, while identifying the associated direct drivers of anthropogenic disturbance. Our analysis of satellite data over eight years, along with statistically derived confidence intervals indicates that deforestation in the study region comprising six countries is largely stable, while degradation is more dynamic and growing in some countries, which may reflect the opening of new deforestation fronts. The main drivers of forest loss are small-scale agriculture, artisanal and industrial forestry. The presence of industrial drivers is more limited, although they might have a more permanent impact on land cover and biomass. This methodology and results are crucial for motivating new finance mechanisms and interventions in the Central African region to help stabilize deforestation rates, ensure food security and resist new pressures."
10.1088/1748-9326/ae6461,True,Environmental Research Letters,该论文研究了全球温度达到1.5°C和2.0°C气候阈值的时间，使用了观测数据和历史趋势分析方法，这与大气环境遥感技术中的温度监测和气候变化分析密切相关。,"['global temperature', 'climate thresholds', 'warming anomaly']",Sudhansu S Rath;Kenneth E Kunkel;Donald J Wuebbles;David R Easterling,Evaluating the 1.5 °C or 2 °C climate thresholds: when could these thresholds be surpassed?,"The 2024 global mean temperature exceeded the values for all previous years in the instrumental record. Four of five commonly used datasets also exceeded the 1.5 °C warming level for that 12 month period relative to the 19th-century temperature record. The 2025 global temperature was lower in all datasets and below 1.5 °C, due to the transition from El Niño to La Niña. In this study, we ask: when will the 31 year centered global mean surface temperature anomaly relative to 1850–1900 first reach 1.5 and 2.0 °C? Examining available analyses of the temperature records, near-term future global temperatures are evaluated using an observation-based approach, extrapolating historical trends using both 20 year and 30 year linear and a 55 year quadratic method, and a LOESS-based nonlinear sensitivity test. These analyses provide a unique look at the temperature record, indicating that global temperature has not yet exceeded the 1.5 °C threshold for climate time scales but that this will likely occur sooner than prior estimates, perhaps as early as 2026 and likely between 2028 and 2032. Estimated exceedance of the 2.0 °C threshold exhibits a larger range, from the early 2040s to the mid 2050s. This is primarily dependent on whether the recent apparent acceleration of warming persists or is a transient phenomenon. The quadratic method is preferred for projecting temperature because it incorporates both steady quasi-linear multi-decadal trends and the recent apparent accelerated warming through the additional degree of freedom. The LOESS sensitivity analysis yields threshold crossing years very similar to those from 55 year quadratic method. The simplicity and robustness of the method used to project exceedances promote effective communication to diverse audiences."
10.1088/1748-9326/ae6462,True,Environmental Research Letters,该论文研究了中国季风区夏季降水增加的机制，涉及大气水分循环和蒸散发过程，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric moisture', 'summer precipitation', 'moisture transport', 'FLEXPART', 'evaporation']",Lixia Zhang;Tianjun Zhou;Dan Zhao;Dongdong Peng,Enhanced moisture uptake and recycling contributing to increased summer precipitation over the monsoon region of China,"Moisture transport is a key driver of mass and energy transfer in the climate system, and its role is increasingly amplified under global warming as enhanced atmospheric moisture alters source–sink dynamics. Yet, the mechanisms by which the atmospheric hydrological cycle controls summer precipitation in the densely populated and disaster-prone monsoon region of China (MRC) remain poorly understood. Here, we apply the Lagrangian model FLEXPART to quantify changes in the atmospheric water cycle associated with MRC summer precipitation from 1979 to 2020. Evaporation from MRC contributes ∼35% of summer rainfall on average due to dense air parcel convergence, strong uptake, and relatively low transport loss. Long-term trends indicate a strengthening of the summer water cycle, with total precipitation increasing at a rate of 2.5% per decade, and the moisture originating from MRC accounting for ∼71% of this increase. This intensification is closely caused by increased atmospheric moisture uptake of air parcels during transport, which is associated with both higher air parcel density and intensified surface evaporation. The higher parcel density over the northern MRC and Northeast Asia is tied to an anomalous anticyclonic circulation over Northeast Asia that favors southward transport, partially compensating for the weakened oceanic moisture influx from the South. Intensified surface evaporation over the MRC is linked to vegetation-controlled evapotranspiration. These findings highlight the importance of integrating moisture transport dynamics and land–surface interactions to understand regional hydrological variability under a warming climate."
10.1088/1748-9326/ae6464,True,Environmental Research Letters,该论文研究的是利用动态参数化方法提高潜在蒸散量估算的准确性，虽然主要应用于水文模型和干旱评估，但其结果可用于生成遥感产品，并与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）间接相关。,"['potential evapotranspiration', 'Priestley–Taylor coefficient', 'remote sensing products', 'hydrologic modeling']",Pushpendra Raghav;Mukesh Kumar,Dynamic parameterization of Priestley–Taylor coefficient for a more accurate potential evapotranspiration estimation in ungauged regions,"Potential evapotranspiration (PET), defined as the evapotranspirative flux from a region under fully saturated conditions, is a critical variable in hydrologic modeling, water stress assessment, and understanding ecosystem responses to climate. The widely used Priestley–Taylor method provides a simple, low-data requirement approach for estimating PET. However, it uses a fixed coefficient ( = 1.26) in most applications, but this oversimplification neglects biome-specific variability, limiting its accuracy across diverse environments. Although numerous studies have attempted to derive dynamic characterizations of , most estimates are developed for either obtaining reference evapotranspiration (ET0) or actual evapotranspiration (ET). Consequently, these approaches do not provide that accounts for ecosystem-specific aerodynamic and plant conductance constraints required to fully represent true ecosystem-level PET. In this study, we utilized 3128 site-years of eddy covariance data from 246 FluxNet sites worldwide to optimize values across a broad range of biomes. Results showed significant spatial and seasonal variability in , with higher values in forests and winter months and lower values in savannas’ summer. Temperature and radiation emerged as key drivers of this variability. Using the influencing variables, we next derived functional equations to estimate based on key bio-environmental variables. These equations yielded demonstrable improvements in PET estimates, and can be directly incorporated into land surface and hydrologic models, and generation of remote sensing products. Furthermore, PET derived using our simplified functional equations of , when applied to obtain the evaporative stress index and ET, yielded improved estimates of both ET and plant stress. Overall, these findings offer a more ecologically representative approach to PET estimation using the Priestley–Taylor method, with broad implications for hydrologic modeling and drought assessment."
10.1088/1748-9326/ae6520,True,Environmental Research Letters,该论文研究了北大西洋三极海表温度异常对欧亚夏季同步热浪的影响，涉及了海表温度监测和大气波列传播等与大气环境遥感技术相关的机制。,"['sea surface temperature (SST)', 'atmospheric wave train', 'anticyclonic anomalies']",Yan Chen;Wen Chen;Shangfeng Chen;Juan Feng;Linye Song;Zhibiao Wang;Ying Zhu,Winter North Atlantic tripole sea surface temperature drives following summer synchronous heat waves over Eurasia since the 2000s,"Extreme high temperature events (EHTEs) that occur simultaneously across multiple regions (known as synchronous events) have a greater impact on water resources, agriculture, and ecosystems than localized events. However, the factors and mechanisms that drive synchronous EHTEs over Eurasia remain unclear. In this study, we reveal a close connection between summer EHTEs in Eastern Europe and East Asia. We show that North Atlantic tripole (NAT) sea surface temperature (SST) anomalies in the preceding winter are a key factor in the co-occurrence of summer EHTEs in these regions since the 2000s. Winter NAT SST anomalies persist into summer via air-sea interaction. The resultant North Atlantic precipitation anomalies trigger an atmospheric wave train that propagates eastwards to Eurasia, producing anticyclonic anomalies over Eastern Europe and East Asia. These anticyclonic anomalies suppress cloud cover, increase shortwave radiation and lead to synchronous summer EHTEs. Further analysis indicates that since the 2000s, the persistence of the NAT SST anomaly pattern from winter to the subsequent summer has increased. This enhances the linkage between winter NAT SST anomalies and the co-occurrence of summer EHTEs over Eurasia. Our findings advance the understanding of synchronous summer EHTEs over Eurasia and have implications for their prediction."
10.1088/1748-9326/ae6672,False,Environmental Research Letters,该论文主要研究的是将agrivoltaics（农业光伏）技术整合到小农户系统中，以提高食物生产和灌溉效率，以应对气候变化压力。虽然提到了气候和环境因素，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['agrivoltaics', 'climate stress', 'food production']",Caroline Merheb;Joshua S Caplan;Isaac Wise;Anrui Xu;Pralad Phuyal;Jordan Macknick;Rebecca L Beadling;Sujith Ravi,Integrating agrivoltaics into smallholder farming systems to enhance food production and irrigation efficiency under climate stress,"Smallholder agricultural growers and entrepreneurs (SAGE) have a crucial role in sustaining food security; their cultivation accounts for roughly 30% of global crop production and contributes substantially to the diversity and nutritional value of food systems. Despite their awareness of and flexibility to adapt to productivity challenges, SAGE communities remain highly vulnerable to heat and drought stress, which threatens both livelihoods and local food availability. While intensification and adaptive farm practices offer partial resilience, their capacity to buffer sudden climatic extremes remains limited. Agrivoltaics, the dual use of land for solar electricity generation and crop cultivation, has emerged as a promising strategy to enhance agricultural productivity and its resilience to climate extremes by altering microclimatic conditions. Although proven effective in hot and arid regions, the benefits of agrivoltaics for temperate climates and small-scale farms remain minimally explored. To address this gap, we evaluated the performance of a small-scale agrivoltaics system in a temperate climate for high-value crops, including leafy vegetables and garlic. We investigate whether the system can (i) protect crops during extreme heat events and (ii) enhance productivity and reduce irrigation requirements during hot and dry periods unsuitable for conventional production. Our findings provide evidence that agrivoltaics is a climate-resilient farming strategy under current and projected climate scenarios, capable of improving yields (by +43% to +127% for the leafy vegetables grown) and reducing water consumption, while creating complementary economic opportunities through decentralized energy generation systems. This work supports the integration of agrivoltaics into small-scale agricultural systems as an innovative pathway to strengthen food security, bolster farmer livelihoods, and enable multiple co-benefits from broader solar energy adoption."
