doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112599,False,Geophysical Research Letters,这篇论文研究了西北太平洋沉积物中风成尘埃通量的变化，以及这些变化与亚洲内陆干旱之间的关系。研究时间跨度为100万到150万年前。通过对沉积物样品的磁性、显微镜、沉积学和地球化学分析，发现风成尘埃通量在冰期和间冰期存在差异，这不仅与亚洲内陆干旱程度有关，还与冰期亚洲内陆地区物理风化作用增强有关。因此，该研究挑战了以往简单地将西北太平洋风成尘埃通量与亚洲内陆干旱程度直接联系起来的观点。研究方法主要集中于沉积物分析，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['eolian dust', 'Asian interior aridity', 'paleoclimatology', 'sedimentary geochemistry', 'ocean drilling']",Qiang Zhang;Andrew P. Roberts;Zhengquan Yao;Xuefa Shi;Qingzhen Hao;Lixia Ju;Xu Tang;Jianxing Liu;Shuangchi Liu;Qingsong Liu,Does Eolian Flux to the Northwest Pacific Ocean Reflect Persistent Asian Interior Aridity on Orbital Timescales?,"Northwest Pacific sedimentary eolian dust flux records have long been used to make direct inferences about Asian interior aridity. However, factors other than aridity can impact dust production rate. We present here an integrated environmental magnetic, electron microscopic, sedimentologic, and geochemical investigation of eolian dust records from Northwest Pacific Ocean Drilling Program Hole 1207A between 1.0 and 1.5 Ma. Reconstructed fluxes of bulk eolian dust and illite, the predominant clay mineral (>72% proportion), are both higher and lower during glacials and interglacials, respectively. Lower illite chemical index values reflect stronger physical weathering during glacials. We attribute eolian flux peaks to increased availability of wind‐erodible particles caused by enhanced physical weathering in dust source areas due to strengthened Asian interior glacial activity in response to glacial cooling. This evidence demonstrates that Northwest Pacific eolian flux does not only reflect persistent Asian interior aridity on orbital timescales."
10.1029/2024GL111360,False,Geophysical Research Letters,这篇论文研究的是过去十亿年来与俯冲相关的火山活动频率，以及其与全球俯冲通量和地磁超长期之间的关系。研究者通过分析火山事件频率来推断全球俯冲通量的变化，这种方法独立于古地理重建。然而，该研究并没有提供关于地核-地幔边界热不均匀性空间分布的信息，这可能是长期全球俯冲通量变化与显生宙地磁极性反转频率之间缺乏简单相关性的原因。论文提出，地球转动惯量因俯冲构造随时间的变化而变化，这会影响地核-地幔边界的热状态，进而影响磁反转频率。总而言之，这是一项关于地球动力学和地磁学的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jean Besse;Yves Gallet,"Subduction‐Related Volcanic Activity as a Proxy for Global Subduction Flux Over the Past Billion Years, and Its Correlation With Geomagnetic Superchrons","We investigate the frequency of subduction‐related volcanic events over the past billion years. Our analysis reveals distinct peaks and troughs interpreted as significant fluctuations in global subduction flux. This approach has the advantage of being independent of paleogeographic reconstructions. However, it does not provide information on the spatial distribution of thermal heterogeneities at the core‐mantle boundary. This likely explains why the long‐term evolution of global subduction flux does not correlate in any simple way with the frequency of geomagnetic polarity reversals throughout the Phanerozoic. As an additional parameter, we suggest focusing on how variations in the Earth's inertia, due to changing subduction configurations over time, influence the thermal conditions at the core‐mantle boundary and, consequently, the magnetic reversal frequency."
10.1029/2024GL112179,True,Geophysical Research Letters,这篇论文研究了2024年母亲节和2003年万圣节期间极端风暴对中层大气和低热层温度的影响。它利用卫星观测数据，通过计算风暴期与平静期温度的差异来分析风暴对温度廓线的改变。研究发现，风暴期间温度变化在全球范围内达到25K以上，并向下延伸至约100km。论文重点关注不同纬度和地方时的温度变化差异，并探讨了与风暴相关的环流变化导致的绝热增温/降温机制。 这项研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据来研究大气温度变化，这属于大气成分分析和空间天气监测的范畴。,"['Thermospheric temperature', 'Mesospheric temperature', 'Satellite observations', 'Atmospheric dynamics', 'Space weather', 'Remote sensing']",Xiao Liu;Jiyao Xu;Jia Yue;Wenbin Wang;Juliano Moro,Mesosphere and Lower Thermosphere Temperature Responses to the May 2024 Mother's Day Storm,"The storm‐time temperature difference with respect to its quiet‐time expectation (ΔT) in the mesosphere and lower thermosphere were studied during the extreme storms on 2024 Mother's Day and 2003 Halloween Day. The storm‐time ΔT were determined by performing daily zonal running mean on the temperature profiles in the ascending and descending nodes separately. The storm‐time ΔT had peak values of ≥25 K and extended downward to ∼100 km globally. Above 105 km, the global mean ΔT had values of ≥20 K in the early morning and of ≥15 K in the late afternoon during storm‐time. At high latitudes, the storm‐time ΔT was larger in the late afternoon than in the early morning. This is opposite to that at middle and low latitudes. Adiabatic warming/cooling caused by the heating‐induced circulation changes outside of the auroral oval is likely responsible for the local time and latitude dependence of the storm‐time ΔT."
10.1029/2024GL112297,False,Geophysical Research Letters,这篇论文使用NASA Ames火星全球气候模型进行了一系列模拟实验，通过系统地提高水平和垂直分辨率来研究小尺度波对火星大气平均热力和动量结构的影响。高分辨率模拟的分辨率为水平1/4°和垂直约1.5公里，低分辨率模拟的分辨率为水平约4°和垂直约4公里。研究结果表明，通过在低分辨率模拟中加入参数化的地形和非地形重力波，可以减轻低分辨率和高分辨率模拟之间在纬向平均温度和动量场上的主要偏差。 这项研究关注的是火星大气环流的数值模拟，而非地球大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['temperature', 'momentum', 'zonal mean', 'gravity waves', 'Mars atmospheric modeling', 'numerical simulation']",Alexandre Kling;R. John Wilson;Melinda Kahre;Amanda Brecht;James Murphy,Impact of Grid Resolution on Wave‐Mean Flow Interactions With High Resolution Mars Global Climate Model Simulations,"We have executed a series of simulations with the NASA Ames Mars Global Climate Model by systematically increasing horizontal and vertical resolution with the goal of resolving small‐scale waves that significantly affect the mean thermal and momentum structure of the atmosphere. Our reference high‐resolution simulation is 1/4° horizontal resolution and ∼1.5 km vertical resolution, and we compare results to a low‐resolution simulation that is ∼4° in the horizontal and ∼4 km in the vertical. We show that the main biases in the zonal mean temperature and momentum fields between the low‐ and high‐resolution simulations can be alleviated by including parameterized orographic and non‐orographic gravity waves at low resolution."
10.1029/2024GL113422,False,Geophysical Research Letters,这篇论文关注中国陆地生态系统碳交换通量的精细尺度评估。它利用欧亚气象站净生态系统交换产品（EAM-NEE）数据，评估了2003年至2018年中国碳交换动态，分析了不同区域的碳汇能力，以及国家森林公园建设的影响。研究中使用了地面观测数据（通量数据），而非大气环境遥感技术，例如卫星观测或大气成分分析。因此，虽然研究与大气环境相关（碳循环是大气环境的重要组成部分），但其核心方法和关注点并不直接涉及大气环境遥感技术。,"['Net ecosystem exchange (NEE)', 'carbon sink', 'carbon exchange', 'flux data', 'terrestrial ecosystems', 'land cover change']",Yu Zhang;Xiaofei Ma;Geping Luo;Mingjuan Xie;Ruixiang Gao;Shiyuan Wang;Rafiq Hamdi;Piet Termonia;Philippe De Maeyer,Fine‐Scale Evaluation of Carbon Exchange Capacity in Terrestrial Ecosystems of China: Leveraging Flux Data From Meteorological Stations for Enhanced Database Representation,"Over the past two decades, China has experienced frequent extreme events and substantial land cover changes. Site‐scale assessments of net ecosystem exchange (NEE) are constrained by the fixed land cover types at eddy covariance towers and short observation periods at existing sites. Using the Eurasian Meteorological Stations Net Ecosystem Exchange product (EAM‐NEE), this study evaluated China's carbon exchange dynamics from 2003 to 2018. Results show that southwestern forests exhibit the highest annual carbon sink capacity, while the establishment of national forest parks has contributed positively to enhancing the carbon sink capacity of northern forests. Substantial uncertainties in NEE evaluation were observed, largely due to variations in scales and thresholds. Our findings highlight the importance of site‐scale assessments in evaluating the carbon sink capacity and informing targeted strategies for China's dual‐carbon goals. Despite limitations in regional representation, the EAM‐NEE product provides valuable insights for localized assessments."
10.1029/2024GL112598,True,Geophysical Research Letters,这篇论文研究了热带气旋与海洋中的一种特殊涡旋——模式水涡旋（MWE）之间的相互作用。利用卫星测量、原位观测和数值模型结果，研究者发现MWE会显著改变热带气旋对海洋物理和生物的影响。具体而言，在MWE区域，海表和混合层温度下降幅度远大于周围海域，这与MWE特殊的热力学结构有关，这种结构使得热带气旋更容易将深层冷水带到表层。此外，MWE还会影响硝酸盐和叶绿素a的浓度分布。该研究揭示了热带气旋与海洋涡旋相互作用的新的机制，加深了我们对海洋动力过程和生态系统响应的理解。虽然研究关注的是海洋，但其使用了卫星遥感技术观测海表温度和海洋颜色等参数，这与大气环境遥感技术密切相关。,"['Sea surface temperature', 'Ocean color', 'Satellite remote sensing', 'Tropical cyclone', 'Eddy']",Jue Ning;Xu Chen;Tao Wang;Qing Xu;Lixiao Xu,Modulation of Mode‐Water Eddies on Upper Ocean Responses to Tropical Cyclones,"The modulation of anticyclonic subsurface‐intensified mode‐water eddies (MWEs) on the oceanic physical and biological responses to tropical cyclones (TCs) is investigated using satellite measurements, in situ observations and numerical model outputs. Extreme cooling of the surface (4.2°C) and mixed‐layer (2.3°C) is observed in a MWE, which can be remarkably stronger than those in adjacent cyclonic eddy and non‐eddy environments. The special thermodynamic structure above the lens of MWEs, which would favor the TC‐induced entrainment more efficiently, facilitates the elevation of substantial subsurface cold water. It also leads to increased mixed‐layer salinity and deepening of the mixed‐layer. Additionally, variations in nitrate and chlorophyll‐a concentrations appear to be depressed and exhibit intricate multi‐layer patterns due to TC‐induced and MWE‐influenced vertical processes. This study provides novel insights into the interactions between TCs and subsurface‐intensified eddies."
10.1029/2024GL110904,False,Geophysical Research Letters,这篇论文研究的是大气中二氧化碳浓度增加对植物生理以及全球水循环的影响。研究使用地球系统模式 (CESM) 模拟了植物叶面积变化对蒸散发、降水和径流等水文要素的影响。重点在于植物叶面积的改变如何影响蒸腾作用，以及这种影响如何在不同版本的CESM模型中体现。虽然研究与大气成分（CO2）相关，但它更关注的是植物对CO2变化的生理响应及其对水循环的反馈作用，而不是直接利用大气环境遥感技术进行观测和分析。因此，它与大气环境遥感技术的关联性不强。,"['CO2 concentration', 'Evapotranspiration', 'Precipitation', 'Runoff', 'Leaf area index', 'Climate model']",Alana S. Cordak;Gabriel J. Kooperman;Claire M. Zarakas;Abigail L. S. Swann;Charles D. Koven,The Role of Leaf Area Changes Within Plant CO2 Physiological Impacts on the Global Hydrological Cycle,"Rising atmospheric CO2 concentrations enhance greenhouse warming and drive changes to plant physiology, leading to innumerable climate impacts. This study explores the impacts of plant responses on hydrological cycling at 2x preindustrial CO2 concentrations by analyzing simulations that isolate plant physiological effects using the Community Earth System Model versions 1 and 2. We find that leaf area growth increases canopy evaporation, which offsets transpiration declines, and dampens changes in global mean evapotranspiration, precipitation, and runoff in a CESM2 experiment with dynamic leaf area. These leaf area impacts are also evident in the differences between CESM1 and CESM2, with CESM2 better capturing observed leaf area magnitudes but potentially overestimating leaf area‐CO2 sensitivity, highlighting the importance of plant CO2 physiology on hydrological cycle changes and the need to improve its representation in climate models."
10.1029/2024JD041953,True,Journal of Geophysical Research: Atmospheres,"这篇论文研究了北太平洋冬季降水的季节内变化，重点关注了西太平洋和东太平洋两个区域的差异。研究利用每日观测数据，分析了不同区域的环流特征和动力过程，揭示了西太平洋的波动活动与西伯利亚到北太平洋的异常气旋和反气旋有关，而东太平洋则呈现三极结构，波动活动从东太平洋向北美大陆传播。研究还诊断了局部有限振幅波活动（LWA）的收支，分析了不同区域波动活动发展的机制，包括斜压涡旋生成、纬向平流、绝热加热等。该研究对改进泛北太平洋地区季节内降水预报具有重要意义。虽然文章没有直接提及具体的遥感技术或传感器，但其使用的""每日观测数据""很可能包含卫星观测数据，例如气象卫星提供的降水和云图数据，以及其他气象观测数据。因此，该研究与大气环境遥感技术密切相关。","['precipitation', 'atmospheric circulation', 'wave activity', 'satellite observations', 'daily observational data', 'weather prediction']",Jing Huang;Yang Zhang;Xin Wang;Mengling Wang,Contrasting the Intraseasonal Precipitation in the Western and Eastern North Pacific During Boreal Winter,"The wintertime North Pacific exhibits two types of intraseasonal periodicity in daily precipitation, with a period of 10–20 and 30–90 days in the western and eastern North Pacific. This study aims to identify and compare characteristics and mechanisms of intraseasonal precipitation in these two regions using daily observational data. Our results indicate their notable differences in atmospheric circulations and dynamical processes, despite similarities in moisture sources. A wave train associated with the intraseasonal precipitation in the western North Pacific characterized by anomalous cyclones and anticyclones from West Siberia into the North Pacific is observed, accompanied by anomalous wave activity. By diagnosing local finite‐amplitude wave activity (LWA) budget, we demonstrate that the baroclinic eddy generation initiates the upstream growth of wave activity, whereas its downstream development is primarily attributed to the zonal advection of wave train. The upstream wave train induces barotropic and baroclinic instabilities in Kuroshio‐Oyashio extension (KOE). In contrast, the anomalous atmospheric circulations related to intraseasonal precipitation in the eastern North Pacific feature a tripolar structure, with downstream propagation of wave activity from the eastern North Pacific to the North American continent. Diabatic heating, along with local eddy generation, contributes to the upstream growth of wave activity. Residual term, possibly linked to the wave activity dissipation associated with wave breaking, extends the wave activity downstream. Thermal and baroclinic instabilities, associated with the diabatic heating and local eddy generation, create favorable conditions for the precipitation. This study may contribute to the improvement of intraseasonal precipitation prediction over the pan‐North Pacific region."
10.1029/2024JD042116,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了马登-朱利安振荡 (MJO) 实现频率的年际变化机制。MJO 是一种重要的热带大气现象，会影响全球天气和气候。研究发现，厄尔尼诺-南方涛动 (ENSO) 和准两年周期振荡 (QBO) 共同控制着 MJO 的活动。通过分析热带大气环流、对流活动以及海温等数据，特别是利用卫星观测数据来监测MJO活动，研究揭示了 ENSO 和 QBO 如何通过影响西太平洋地区的对流活动来调制 MJO 的实现频率。ENSO的不同阶段和QBO的不同相位对MJO的影响存在差异，这与热带大气中不同区域的相互作用有关。该研究使用了遥感技术，特别是卫星观测数据，来研究大气环流和对流活动，这与大气环境遥感技术密切相关。,"['Madden-Julian Oscillation (MJO)', 'El Niño-Southern Oscillation (ENSO)', 'Quasi-Biennial Oscillation (QBO)', 'Atmospheric circulation', 'Convection', 'Satellite observations', 'Remote sensing', 'Climate variability']",Daisuke Takasuka;Tsubasa Kohyama;Tamaki Suematsu;Hiroaki Miura,ENSO and QBO Controls the Favorableness of the MJO Realization Cooperatively,"We examine a mechanism of the interannual variability of the realization frequency of the Madden‐Julian oscillation (MJO). The activity of boreal‐winter MJO realization is quantified by the number of MJO active days during the tracking of the real‐time multivariate MJO index. In active years of MJO realization (MJO‐A), multiple MJOs are initiated in the Indian Ocean (IO) and they propagate into the western Pacific (WP), but not so in inactive years (MJO‐IA). This contrast is explained by whether vertical moisture advection over the WP is disrupted or not. It is related to differences in boreal‐winter mean convection and circulations: MJO‐A (MJO‐IA) years are characterized by enhanced and suppressed (suppressed and enhanced) convection over the WP/IO and Maritime Continent (MC), respectively. This modulation results from combined effects of the El Niño‐Southern oscillation (ENSO) and quasi‐biennial oscillation (QBO). During moderate‐to‐strong El Niño, MJO is realized actively irrespective of QBO, if no additional convective suppression over the eastern IO and/or MC due to other forcing such as a positive Indian Ocean Dipole mode. During other ENSO phases, stronger QBO‐easterly phases favor MJO realization irrespective of ENSO. This QBO–MJO connection except for El Niño conditions is due to zonally heterogeneous QBO impacts that the seasonal mean static stability change near the tropopause over the WP alters the mean convective activity there. This zonal heterogeneity and ENSO phase‐dependency of QBO impacts is interpreted with a focus on vertical propagation of Kelvin wave structure over the MC, affected by both QBO winds and background Walker circulations."
10.1029/2024EF005289,False,Earth's Future,这篇研究论文主要关注的是利用CORDEX-CORE非洲区域气候模式模拟结果，来预测未来南非冬季温带气旋的变化。研究内容包括气旋频率、路径密度、强度、风暴强度和相关降水量的变化。虽然研究与大气环境相关，因为它关注降水和风暴等气象现象，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术的关联性不强。,"['cyclone intensity', 'rainfall', 'sea level pressure', 'relative vorticity', 'storm severity', 'track density', 'climate models', 'CORDEX-CORE']",Sandeep Chinta;C. Adam Schlosser;Xiang Gao;Kevin Hodges,Future Changes in Winter‐Time Extratropical Cyclones Over South Africa From CORDEX‐CORE Simulations,"Extratropical cyclones (ETCs) significantly impact mid‐latitude weather patterns and are crucial for understanding the societal implications of regional climate variability, climate change, and associated extreme weather. In this study, we examine the projected future changes in winter‐time ETCs over South Africa (SA) using simulations from CORDEX‐CORE Africa. We utilized three regional climate models, each driven by three different global climate models that simulate both the current climate and a future climate experiencing strong human‐induced warming. From these, we assess changes in ETC frequency, track density, intensity, storm severity, and associated rainfall. The results indicate a significant reduction in the aggregate ETC frequency and track density, although track density is projected to increase prominently along the western coastal regions. Models show mixed trends in cyclone intensity projections, but overall results indicate weaker future cyclones, with reduced peak relative vorticity and increased minimum sea level pressure. Examining the Meteorological Storm Severity Index reveals notable regional variations in future storm severity. Average rainfall associated with ETCs is projected to decrease across SA, especially around Cape Town, highlighting a potential shift in the spatial distribution of rainfall with substantial consequences for water supply. We further investigated extreme ETCs (EETCs) and found that the trends for EETCs are generally similar to those for ETCs, with a notable decrease in frequency and regional variations in storm severity. These findings underscore the importance of developing targeted adaptation strategies to address the projected impacts of future ETCs on SA's climate and communities."
10.1038/s41467-025-56231-z,False,Nature Communications,这篇论文研究的是地幔中的 post-spinel 相变，重点关注其非线性特征及其对地幔对流和板块运动的影响。研究使用激光加热金刚石压砧实验和同步辐射X射线衍射技术，结合机器学习方法，获得了 post-spinel 边界的 Clapeyron 斜率随温度变化的定量关系。该研究属于地球物理学和地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Junjie Dong;Rebecca A. Fischer;Lars P. Stixrude;Matthew C. Brennan;Kierstin Daviau;Terry-Ann Suer;Katlyn M. Turner;Yue Meng;Vitali B. Prakapenka,Nonlinearity of the post-spinel transition and its expression in slabs and plumes worldwide,"The post-spinel boundary in the mantle is nonlinear, with more negative Clapeyron slopes at higher temperatures. Its temperature-dependent Clapeyron slope helps explain the diverse behavior of slabs and plumes worldwide. 
 Phase transitions in the mantle control its internal dynamics and structure. The post-spinel transition marks the upper–lower mantle boundary, where ringwoodite dissociates into bridgmanite plus ferropericlase, and its Clapeyron slope regulates mantle flow across it. This interaction has previously been assumed to have no lateral spatial variations, based on the assumption of a linear post-spinel boundary in pressure and temperature. Here we present laser-heated diamond anvil cell experiments with synchrotron X-ray diffraction to better constrain this boundary, especially at higher temperatures. Combining our data with results from the literature, and using a global analysis based on machine learning, we find a pronounced nonlinearity in the post-spinel boundary, with its slope ranging from –4 MPa/K at 2100 K, to –2 MPa/K at 1950 K, and to 0 MPa/K at 1600 K. Changes in temperature over time and space can therefore cause the post-spinel transition to have variable effects on mantle convection and the movement of subducting slabs and upwelling plumes. The post-spinel boundary in the mantle is nonlinear, with more negative Clapeyron slopes at higher temperatures. Its temperature-dependent Clapeyron slope helps explain the diverse behavior of slabs and plumes worldwide."
10.1038/s41467-025-56298-8,False,Nature Communications,这篇论文主要关注的是量子计算领域，提出了一种结合超导猫态量子比特和二维局部LDPC码的低开销量子计算架构。其核心目标是降低量子计算中纠错所需的额外量子比特数量，以实现大规模量子计算。论文中提到的'低密度奇偶校验码'、'猫态量子比特'、'容错'等概念都属于量子计算的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Diego Ruiz;Jérémie Guillaud;Anthony Leverrier;Mazyar Mirrahimi;Christophe Vuillot,LDPC-cat codes for low-overhead quantum computing in 2D,"Implementing full quantum error correction incurs a significant hardware overhead. Here, the authors propose a quantum computing architecture combining superconducting cat qubits with 2D local LDPC codes, featuring low overhead and ease of implementation. 
 The main obstacle to large scale quantum computing are the errors present in every physical qubit realization. Correcting these errors requires a large number of additional qubits. Two main avenues to reduce this overhead are (i) low-density parity check (LDPC) codes requiring very few additional qubits to correct errors (ii) cat qubits where bit-flip errors are exponentially suppressed by design. In this work, we combine both approaches to obtain an extremely low overhead architecture. Assuming a physical phase-flip error probability ϵ ≈ 0.1% per qubit and operation, one hundred logical qubits can be implemented on a 758 cat qubit chip, with a total logical error probability per cycle and per logical qubit ϵL ≤ 10−8. Our architecture also features two major advantages. First, the hardware implementation of the code can be realised with short-range qubit interactions in 2D and low-weight stabilizers, under constraints similar to those of the popular surface code architecture. Second, we demonstrate how to implement a fault-tolerant universal set of logical gates with an additional layer of routing cat qubits stacked on top of the LDPC layer, while maintaining the local connectivity. Furthermore, our architecture benefits from a high capacity of parallelization for these logical gates. Implementing full quantum error correction incurs a significant hardware overhead. Here, the authors propose a quantum computing architecture combining superconducting cat qubits with 2D local LDPC codes, featuring low overhead and ease of implementation."
10.1038/s41467-025-56409-5,False,Nature Communications,这篇论文主要研究的是钙钛矿太阳能电池的性能提升。研究人员通过引入间氨基吡啶配体和溶剂后滴技术，制备出高度有序的二维/三维钙钛矿异质结构，有效降低了界面复合和离子迁移，从而提高了太阳能电池的效率和稳定性。文中提到的26.05%效率和长期稳定性测试数据，都与太阳能电池本身的材料和器件性能有关，而与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xiaoming Chang;Randi Azmi;Tinghuan Yang;Nan Wu;Sang Young Jeong;Herui Xi;Drajad Satrio Utomo;Badri Vishal;Furkan H. Isikgor;Hendrik Faber;Zhaoheng Ling;Mingjie He;Marco Marengo;Pia Dally;Adi Prasetio;Yu-Ying Yang;Chuanxiao Xiao;Han Young Woo;Kui Zhao;Martin Heeney;Stefaan De Wolf;Leonidas Tsetseris;Thomas D. Anthopoulos,Solvent-dripping modulated 3D/2D heterostructures for high-performance perovskite solar cells,"The random orientation of spontaneously formed 2D phase atop 3D perovskites limits the performance of solar cells. Here, authors introduce a meta-amidinopyridine ligand with solvent post dripping to generate highly ordered 2D perovskites, achieving maximum efficiency of 26.05% for stable devices. 
 The controlled growth of two-dimensional (2D) perovskite atop three-dimensional (3D) perovskite films reduces interfacial recombination and impedes ion migration, thus improving the performance and stability of perovskite solar cells (PSCs). Unfortunately, the random orientation of the spontaneously formed 2D phase atop the pre-deposited 3D perovskite film can deteriorate charge extraction owing to energetic disorder, limiting the maximum attainable efficiency and long-term stability of the PSCs. Here, we introduce a meta-amidinopyridine ligand and the solvent post-dripping step to generate a highly ordered 2D perovskite phase on the surface of a 3D perovskite film. The reconstructed 2D/3D perovskite interface exhibits reduced energetic disorder and yields cells with improved performance compared with control 2D/3D samples. PSCs fabricated with the meta-amidinopyridine-induced phase-pure 2D perovskite passivation show a maximum power conversion efficiency of 26.05% (a certified value of 25.44%). Under damp heat and outdoor tests, the encapsulated PSCs maintain 82% and 75% of their initial PCE after 1000 h and 840 h, respectively, demonstrating improved practical durability. The random orientation of spontaneously formed 2D phase atop 3D perovskites limits the performance of solar cells. Here, authors introduce a meta-amidinopyridine ligand with solvent post dripping to generate highly ordered 2D perovskites, achieving maximum efficiency of 26.05% for stable devices."
10.1038/s41467-025-56312-z,False,Nature Communications,这篇论文研究的是地幔过渡带中含水铝硅酸盐的结构和热稳定性，重点关注高温条件下晶体结构的无序化对其稳定性和储水能力的影响。研究使用单晶X射线衍射、电子探针显微分析和纳米级二次离子质谱等技术，合成并在高压高温条件下表征含水铝硅酸盐单晶，发现结构无序化提高了其热稳定性并促进了更多氢的掺入。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是地幔深处的矿物，尺度和研究方法都与大气遥感技术存在很大差异。,[],Baoyun Wang;Jin Liu;Yanyao Zhang;Baisheng Nie;Wei Yang;Jialong Hao;Xing Ding;Yongjun Tian,High-temperature structural disorders stabilize hydrous aluminosilicates in the mantle transition zone,"Activated disorder in the structure of hydrous aluminosilicates improves their thermal stability and allows more hydrogen to be incorporated into the crystal structure, impacting the deep water cycle into the lower mantle. 
 Hydrous aluminosilicates are important deep water-carriers in sediments subducting into the deep mantle. To date, it remains enigmatic how hydrous aluminosilicates withstand extremely high temperatures in the mantle transition zone. Here we systematically investigate the crystal structures and chemical compositions of typical hydrous aluminosilicates using single-crystal X-ray diffraction, electron probe microanalyzer, and nanoscale secondary ion mass spectrometry. These single crystals are synthesized at 15.5–22.0 GPa and 1400–1700 °C, featuring pervasive structural disorders. In particular, Al and Si atoms extensively occupy new tetrahedral and octahedral sites that are nominally vacant in their ordered counterparts. High temperature activates disorders leading to variable local crystal structures and more hydrogen incorporation into the crystal structure. This result suggests that the order-to-disorder transition holds the key to the high thermal stability of hydrous aluminosilicates, significantly affecting the water cycle in the deep mantle. Activated disorder in the structure of hydrous aluminosilicates improves their thermal stability and allows more hydrogen to be incorporated into the crystal structure, impacting the deep water cycle into the lower mantle."
10.1038/s41467-025-56318-7,False,Nature Communications,这篇论文研究的是慢性淋巴细胞白血病（CLL）耐药性的分子机制。研究人员利用小鼠模型，结合多组学分析（包括基因组、转录组和蛋白质组），发现了蛋白酶体活性改变可能是导致伊布替尼耐药的原因。他们还发现，在伊布替尼耐药后使用蛋白酶体抑制剂卡非佐米可以延长小鼠的生存期。总的来说，这项研究是在细胞和分子水平上探索癌症治疗耐药性的机制，与大气环境遥感技术没有直接关系。,[],Lavinia Arseni;Gianluca Sigismondo;Haniyeh Yazdanparast;Johanne U. Hermansen;Norman Mack;Sibylle Ohl;Verena Kalter;Murat Iskar;Mathias Kalxdorf;Dennis Friedel;Mandy Rettel;Yashna Paul;Ingo Ringshausen;Eric Eldering;Julie Dubois;Arnon P. Kater;Marc Zapatka;Philipp M. Roessner;Eugen Tausch;Stephan Stilgenbauer;Sascha Dietrich;Mikhail M. Savitski;Sigrid S. Skånland;Jeroen Krijgsveld;Peter Lichter;Martina Seiffert,Longitudinal omics data and preclinical treatment suggest the proteasome inhibitor carfilzomib as therapy for ibrutinib-resistant CLL,"The molecular mechanisms underlying resistance to therapy in Chronic lymphocytic leukemia (CLL) remain to be explored. Here, the authors perform multi-omics analysis in a mouse model of ibrutinib resistance and suggest proteasome inhibition for overcoming it. 
 Chronic lymphocytic leukemia is a malignant lymphoproliferative disorder for which primary or acquired drug resistance represents a major challenge. To investigate the underlying molecular mechanisms, we generate a mouse model of ibrutinib resistance, in which, after initial treatment response, relapse under therapy occurrs with an aggressive outgrowth of malignant cells, resembling observations in patients. A comparative analysis of exome, transcriptome and proteome of sorted leukemic murine cells during treatment and after relapse suggests alterations in the proteasome activity as a driver of ibrutinib resistance. Preclinical treatment with the irreversible proteasome inhibitor carfilzomib administered upon ibrutinib resistance prolongs survival of mice. Longitudinal proteomic analysis of ibrutinib-resistant patients identifies deregulation in protein post-translational modifications. Additionally, cells from ibrutinib-resistant patients effectively respond to several proteasome inhibitors in co-culture assays. Altogether, our results from orthogonal omics approaches identify proteasome inhibition as potentially attractive treatment for chronic lymphocytic leukemia patients resistant or refractory to ibrutinib. The molecular mechanisms underlying resistance to therapy in Chronic lymphocytic leukemia (CLL) remain to be explored. Here, the authors perform multi-omics analysis in a mouse model of ibrutinib resistance and suggest proteasome inhibition for overcoming it."
10.1038/s41467-025-56423-7,False,Nature Communications,这篇论文的标题和摘要关注的是非侵入式生物医学技术的局限性，特别是这些技术对患者日常生活质量的影响，例如使用不便、不适和社会污名。它并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术不相关。,[],Hyeokjun Yoon;Canan Dagdeviren,Towards device technologies non-invasive to our daily lives,"Recent advances in non-invasive technologies have shown disruptive potential for biomedical applications. However, while surgically non-invasive, they may introduce other types of limitations which interfere with the patient’s quality of life, from impracticalities and discomfort in daily life to social stigma. 
 Recent advances in non-invasive technologies have shown disruptive potential for biomedical applications. However, while surgically non-invasive, they may introduce other types of limitations which interfere with the patient’s quality of life, from impracticalities and discomfort in daily life to social stigma."
