doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adf978,False,Environmental Research Letters,该研究论文主要关注气候变化对飓风灾害后联邦援助分配的影响，特别是针对2017年飓风哈维在德克萨斯州哈里斯县造成的洪水灾害。研究通过洪水模型估算由气候变化引起的洪水损失，并分析这些损失与联邦紧急事务管理局（FEMA）的洪水保险计划（NFIP）和个人援助计划（IA）的资金分配之间的关系。研究发现，气候变化导致的洪水损失对联邦援助的分配有显著影响，尤其是在个人援助方面。论文主要探讨气候变化背景下联邦资金的使用问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kevin T Smiley;Ilan Noy;Michael F Wehner;Oliver E J Wing;KayLynn Larrison,Climate change and federal aid disbursements after Hurricane Harvey: an extreme event attribution analysis,"The role climate change plays in increasing the burden placed on governments and insurers to pay for recovery has not been extensively explored and is the focus of this study. This study examines the impacts of climate change attributed flooding on federal disaster aid disbursement in Harris County, Texas following Hurricane Harvey in 2017. Our approach uses flood models to estimate the amount of flood damages attributable and not attributable to climate change under two climate change attribution scenarios from peer reviewed studies: 20% and 38% increases in rainfall associated with the hurricane due to climate change. These estimates are combined with census tract-level disbursement data for FEMA’s National Flood Insurance Program (NFIP) and the Individual Assistance (IA) part of the Individuals and Households Program. We employ spatial lag regression models with direct and spatial spillover effects to analyze the relationship between a tract’s flood damages—both attributed and not attributed to climate change—and federal disaster aid. We find that both types of flood damage shape federal aid disbursements, but that climate change attributed damages tend to have larger effect sizes (elasticities) especially for IA. Specifically, for a 1% increase in additional climate change attributed damages per household in a census tract (under the 20% scenario), expected NFIP levels in that census tract are 0.26% higher and IA levels are 0.3% higher. Implications center on federal funding in an era of climate change."
10.1088/1748-9326/adfa3b,False,Environmental Research Letters,该研究论文主要关注的是气候变化背景下，北大西洋经向翻转环流（AMOC）的未来变化趋势。论文通过分析CMIP6气候模式的预测结果，发现高排放情景下，AMOC可能在2100年后崩溃，导致北大西洋深水形成的停止，进而影响北半球的热量输送和气候。论文重点在于海洋环流和气候模式预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'Climate Modeling', 'Ocean Circulation', 'Deep Water Formation', 'Climate Change Projections']",Sybren Drijfhout;Joran R Angevaare;Jennifer Mecking;René M van Westen;Stefan Rahmstorf,Shutdown of northern Atlantic overturning after 2100 following deep mixing collapse in CMIP6 projections,"Several, more recent global warming projections in the coupled model intercomparison project 6 contain extensions beyond year 2100–2300/2500. The Atlantic meridional overturning circulation (AMOC) in these projections shows transitions to extremely weak overturning below the surface mixed layer (<6 Sv; 1 Sv = 106 m3 s−1) in all models forced by a high-emission (SSP585) scenario and sometimes also forced by an intermediate- (SSP245) and low-emission (SSP126) scenario. These extremely weak overturning states are characterised by a shallow maximum overturning at depths less than 200 m and a shutdown of the circulation associated with North Atlantic deep water formation. Northward Atlantic heat transport at 26°N decreases to 20%–40% of the current observed value. Heat release to the atmosphere north of 45°N weakens to less than 20% of its present-day value and in some models completely vanishes, leading to strong cooling in the subpolar North Atlantic and Northwest Europe. In all cases, these transitions to a weak and shallow AMOC are preceded by a mid-21st century collapse of maximum mixed-layer depth in Labrador, Irminger and Nordic Seas. The convection collapse is mainly caused by surface freshening from a decrease in northward salt advection due to the weakening AMOC but is likely initiated by surface warming. Maximum mixed-layer depths in the observations are still dominated by internal variability but notably feature downward trends over the last 5–10 years in all deep mixing regions for all data products analysed. This could be merely variability but is also consistent with the model-predicted decline of deep mixing."
10.1088/1748-9326/adfbfc,False,Environmental Research Letters,该论文主要关注西班牙淡水生态系统面临的水资源短缺挑战，以及这些挑战如何影响水安全、生物多样性和经济可持续性。论文讨论了气候变化、城市化和污染等因素如何加剧水资源紧张，并提出了保护生态系统、促进节约型农业、监管高耗水行业等策略。虽然该论文涉及环境问题，但其重点在于水资源管理和生态系统保护，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],S Sabater;J Barquín;J Blasco;A Elosegi;C García;A Ginebreda;C M Gómez;I Muñoz;A Rico;J Rovira;R J Batalla,Water scarcity challenges water security: a case for Spain’s freshwater ecosystems,"Water scarcity is an escalating environmental challenge, particularly in semi-arid regions like Spain, where balancing human and ecosystem needs is critical for sustainable development. Freshwater ecosystems are vital for biodiversity, water security, and economic systems, but often lose protection during droughts. Spain, largely under a Mediterranean climate, shows strong interdependence between ecological and socioeconomic systems, with agriculture, tourism, and energy sectors heavily reliant on scarce water resources. Spain’s economy has thrived on water-dependent activities yet increasing droughts and infrastructure limits are pushing ecosystems toward collapse, with severe biodiversity loss and irreversible damage. Furthermore, investments aimed at increasing water-use efficiency often backfire, leading to expanded irrigation without real water savings. Climate change, urbanization, and pollution exacerbate these tensions, posing risks to public health and economic stability. Transformative strategies are urgently needed: protecting and restoring ecosystems, promoting conservation agriculture, regulating water-intensive industries, and planning collective responses to illegal water use. Simply increasing supply or reacting to crises without systemic change of water demands will not ensure future water security. Spain’s experience highlights the urgent need for integrated management of natural and human systems to preserve freshwater resources, biodiversity, and economic resilience."
10.5194/acp-25-9519-2025,True,Atmospheric Chemistry and Physics,该研究论文使用大气传输模型和卫星数据，研究了中国香河地区的甲烷（CH4）观测数据。论文重点关注影响甲烷浓度的主要排放源，并讨论了气象因素的影响。研究利用WRF-Chem模型模拟了地表和柱浓度，并通过源区示踪分析识别了能源、居民供暖、废物管理和农业等主要贡献源。研究结果表明，该模型能够较好地捕捉甲烷观测的关键变化，但同时也存在季节性偏差，可能源于农业或废物管理活动排放的季节性变化不准确。总的来说，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['Methane (CH4)', 'Greenhouse gas column', 'In situ surface concentrations', 'Satellite data', 'Atmospheric transport model', 'WRF-Chem', 'TCCON', 'Emission sectors', 'Air quality monitoring', 'Atmospheric composition analysis']",Sieglinde Callewaert;Minqiang Zhou;Bavo Langerock;Pucai Wang;Ting Wang;Emmanuel Mahieu;Martine De Mazière,"A WRF-Chem study of the greenhouse gas column and in situ surface concentrations observed in Xianghe, China – Part 1: Methane (CH4)","We used an atmospheric transport model and satellite data to study CH4 observations  in Xianghe, China. Our study shows the key source sectors that influence the concentrations and their respective importance. Furthermore, meteorological factors such as wind direction are discussed. This research highlights the challenges in accurately simulating these kinds of measurements and helps us to better understand CH4 variability in the region. 
 This study is the first of two companion papers which investigate the temporal variability of CO2, CH4 and additionally CO concentrations measured at the Xianghe observation site near Beijing in China using the Weather Research and Forecast model coupled with Chemistry (WRF-Chem), aiming to understand the contributions from different emission sectors and the influence of meteorological processes. Simulations of the in situ (Picarro) and remote sensing (TCCON-affiliated) measurements are produced by the model's greenhouse gas option, called WRF-GHG, from September 2018 until September 2019. The present study discusses the results for CH4. The model shows good performance, after correcting for biases in boundary conditions, achieving correlation coefficients up to 0.66 for near-surface concentrations and 0.65 for column-averaged data. The simulations use separate tracers for different source sectors and revealed that energy, residential heating, waste management and agriculture are the primary contributors to the CH4 concentrations, with the energy sector having a greater impact on column measurements than surface concentrations. Monthly variability is linked to both emission patterns and meteorological influences, with advection of either clean or polluted air masses from the North China Plain playing a significant role. The diurnal variation of the in situ concentrations due to planetary boundary layer dynamics is quite well captured by WRF-GHG. Despite capturing the key variability of the CH4 observations, the model displays a seasonal bias, likely originating from an incorrect seasonality in the emissions from agricultural and/or waste management activities. Our findings highlight the value of WRF-GHG to interpret both surface and column observations in Xianghe, offering source sector attribution and insights into the link with local and large-scale winds based on the simultaneously computed meteorological fields. However, they also highlight the need to improve the knowledge on the seasonal CH4 cycle in northern China to obtain more accurate emission data and boundary conditions for high-resolution modeling."
10.5194/acp-25-9451-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了亚马逊中部火灾季节期间黑碳对气溶胶光学性质的强烈影响。研究重点关注生物质燃烧产生的气溶胶（包括黑碳和有机气溶胶）如何影响光的散射和吸收，进而影响区域气候。虽然没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分、改进气候模型以及更精确地量化辐射强迫具有重要意义。因此，该研究与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为这些技术可以用来验证和扩展研究结果。,"['aerosol optical properties', 'black carbon', 'biomass burning', 'organic aerosols', 'light scattering', 'light absorption', 'radiative forcing', 'climate modeling', 'atmospheric composition']",Rafael Stern;Joel F. de Brito;Samara Carbone;Luciana Varanda Rizzo;Jonathan Daniel Muller;Paulo Artaxo,Strong influence of black carbon on aerosol optical properties in central Amazonia during the fire season,"Our work reveals the impact of forest fires on climate. We found that fire-related particles not only absorb sunlight and warm the atmosphere, but also scatter light, which cools it. At our remote Amazonia site, most particles had different chemical makeups than direct fire emissions and were the main drivers of how much sunlight was blocked or redirected. 
 During the dry season, the Amazonian atmosphere is strongly impacted by fires, even in remote areas. However, there are still knowledge gaps regarding how each aerosol type affects the aerosol radiative forcing. This work characterizes the chemical composition of submicrometer aerosols and source apportionment of organic aerosols (OAs) and equivalent black carbon (eBC) to study their influence on light scattering and absorption at a remote site in central Amazonia during the dry season (August–December 2013). We applied positive matrix factorization (PMF) and multilinear regression (MLR) models to estimate chemical-dependent mass scattering efficiency (MSE) and extinction efficiency (MEE). Mean PM1 aerosol mass loading was 6.3 ± 3.3 µg m−3, with 77 % of organics, grouped into 3 factors: biomass burning OA (BBOA), isoprene-epoxydiol-derived secondary OA (IEPOX-SOA) and oxygenated OA (OOA). The bulk scattering and absorption coefficients at 637 nm were 17 ± 10 and 3 ± 2 Mm−1, yielding a single scattering albedo of 0.87 ± 0.03. Although eBC represented only 6 % of the PM1 mass loading, MSE was highest for the eBC (13.58–7.62 m2 g−1 at 450–700 nm), followed by BBOA (7.96–3.10 m2 g−1) and ammonium sulfate (AS, 4.79–4.58 m2 g−1). The MEE was dominated by eBC (30.8 %), followed by OOA (19.9 %) and AS (17.6 %). The dominance of eBC over light scattering, in addition to absorption, plays a remarkably important role for this important climate agent, with potentially broad implications for more precise radiative forcing quantification, increasing climate modeling precision and representing deep contributions to Earth's climate system comprehension."
10.5194/acp-25-9471-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了利用超轻型飞机观测研究法国南部低层对流层中水汽同位素的组成。研究重点在于水汽同位素的垂直和水平变异性，以及它如何受到自由对流层和地表蒸散通量的影响。论文强调了水汽同位素在追踪大气水文过程和评估数值模型中的作用，并讨论了如何利用地表观测来验证水汽同位素遥感反演结果。虽然主要数据来自飞机观测，但研究结果旨在改进地表与卫星观测的对比，并支持利用地表观测模拟对流层水汽同位素垂直剖面的简单模型，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['water vapor isotopes', 'remote sensing retrievals', 'satellite observations', 'atmospheric composition', 'humidity', 'vertical mixing', 'evapotranspiration']",Daniele Zannoni;Hans Christian Steen-Larsen;Harald Sodemann;Iris Thurnherr;Cyrille Flamant;Patrick Chazette;Julien Totems;Martin Werner;Myriam Raybaut,Vertical and horizontal variability and representativeness of the water vapor isotope composition in the lower troposphere: insight from ultralight aircraft flights in southern France during summer 2021,"High-resolution airborne observations reveal that mixing between the free troposphere and surface evapotranspiration flux primarily modulates the water vapor isotopic composition in the lower troposphere. Water vapor isotope structure variations occur on the scale of hundreds of meters, underlining the utility of stable isotopes for studying microscale atmospheric dynamics. This study also provides the basis for better validation of water vapor isotope remote sensing retrievals with surface observations. 
 The isotopic composition of water vapor can be used to track atmospheric hydrological processes and to evaluate numerical models simulating the water cycle. Accurate model–observation comparisons require understanding the spatial and temporal variability of tropospheric water vapor isotopes. The challenging task of obtaining highly resolved water vapor isotopic observations is typically addressed through airborne measurements performed aboard conventional aircraft, but these offer limited microscale insights. This study uses ultralight aircraft observations to investigate water vapor isotopic composition in the lower troposphere over southern France in late summer 2021. Combining observations with models, we identify key drivers of isotopic variability and detect short-lived, small-scale processes. The key findings of this study are that (i) at hourly and sub-daily scales, vertical mixing is the primary driver of isotopic variability in the lowermost troposphere above the study site; (ii) evapotranspiration significantly impacts the boundary layer water vapor isotopic signature, as revealed by the δ18O–δD relationship; and (iii) while water vapor isotopes generally follow large-scale humidity patterns, with separation distances that might range up to 100–300 km, they also reveal distinct small-scale structures (approximately hundreds of meters) that are not fully explained by humidity variations alone, highlighting sensitivity of water vapor isotopic composition to additional fine-scale processes. The latter are particularly evident for δD, which also exhibit the largest differences in horizontal and vertical gradients. Combined with other airborne datasets, our results support a simple model driven by surface observations to simulate tropospheric δD vertical profiles, improving surface–satellite comparisons."
10.5194/acp-25-9497-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注中国分阶段实施燃油政策后，船舶排放对PM2.5及其组分的影响变化。论文通过更新排放清单和CMAQ模型，模拟了2017年至2021年船舶排放对PM2.5的时空影响模式，并讨论了其对中国港口城市空气质量的影响，包括无机和有机成分的变化。虽然该研究涉及空气质量，但它侧重于特定排放源（船舶）和政策影响，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'Ship emissions', 'Air quality', 'Fuel oil policies', 'Inorganic components', 'Organic components']",Guangyuan Yu;Yan Zhang;Qian Wang;Zimin Han;Shenglan Jiang;Fan Yang;Xin Yang;Cheng Huang,Changes in the impacts of ship emissions on PM2.5 and its components in China under the staged fuel oil policies,"China has carried out staged low-sulfur fuel policies since 2017. This study simulated the changing spatiotemporal patterns of the impacts of ship emissions on PM2.5 from 2017 to 2021 based on the updated emission inventories and mapping of chemical species in the CMAQ (Community Multiscale Air Quality). Fuel policies caused evident relative changes in inorganic and organic components of the shipping-related PM2.5 over China’s port cities. The driving factors of the interannual, seasonal, and diurnal patterns were discussed. 
 The issue of air pollution caused by ship emissions is becoming prominent with the increasing global shipping activities. China has carried out fuel oil policies in three stages in the past few years to meet the requirements of the global low sulfur regulation by the International Maritime Organization (IMO). However, the impacts of staged policies on air quality in China are not sufficiently understood. This study firstly updated the ship emission inventory including PM2.5 components based on field and on-board measurements under the staged fuel oil policies. Then, the impacts of ship emissions on PM2.5 and its gas precursors and primary and secondary components in China from 2017 to 2021 were revealed by using the Weather Research and Forecasting (WRF) model and the Community Multiscale Air Quality (CMAQ) model. In the model domain, the 99th percentile of the shipping-related PM2.5 concentrations was reduced by 19.5 % and then by 35.6 % due to the policy shifts. Ship emissions increased the PM2.5 concentrations up to 3.8 µg m−3 in 2017 and 2.6 µg m−3 in 2021. The areas with high concentration levels widely distributed over offshore waters in 2017 and shrunk to some parts of China's coast in 2021. The contributions of ship emissions to the PM2.5 concentrations over China's main port cities ranged from 3.0 % to 17.4 % in 2017 and 2.5 % to 10.3 % in 2021. In these cities, the change rates of the concentrations of PM2.5, SO42-, NO3-, NH4+, carbonaceous aerosols, V, and Ni related to ship emissions from 2017 to 2021 were −32.7 %, −74.0 %, +11.0 %, −27.5 %, −76.9 %, −90.3 %, and −38.4 %, respectively. NO3- constituted 54.6 % of the shipping-related PM2.5 in 2021. Our findings suggest that it is important to consider both transport pathways and secondary aerosol formation mechanisms to combat the PM2.5 pollution caused by shipping in different regions."
10.5194/amt-18-4045-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了涂层材料对单颗粒烟尘光度计（SP2）测量黑碳（BC）混合状态准确性的影响。SP2是一种用于测量大气气溶胶中黑碳混合状态的仪器，这与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。论文通过数值模拟，研究了硫酸盐、有机碳和棕色碳等不同涂层材料对黑碳混合状态测量结果的影响，并评估了由此产生的辐射强迫效应。研究结果表明，涂层材料和黑碳的形态会显著影响SP2的测量准确性，进而影响对黑碳气溶胶辐射效应的评估。因此，该研究对于提高大气环境遥感数据的解释和应用具有重要意义。,"['black carbon', 'mixing state', 'single particle soot photometer', 'radiative forcing', 'aerosol optical properties', 'atmospheric composition']",Jia Liu;Donghui Zhou;Guangya Wang;Cancan Zhu;Xuehai Zhang,Numerical quantitation on the effect of coating materials on the mixing state retrieval accuracy of fractal black carbon based on single particle soot photometer,"Single-particle soot photometer (SP2) measures the mixing state (Dp/Dc) of coated black carbon (BC) using core-shell Mie theory and coating refractive index is set to 1.50+0i. The retrieved Dp/Dc contains error due to the non-sphericity of BC and coatings with various refractive indices. We reveal the remarkable effects of coatings on the Dp/Dc retrieval accuracy of SP2 based on optical simulation of fractal BC aerosols, and further evaluate the simple radiative forcing efficiency of coated BC. 
 The mixing states of coated black carbon particles (BC) are essential for assessing their optical properties and radiative effects. The single particle soot photometer (SP2) measures BC mixing states based on the assumption that the refractive index (RI) of the coating material is constant 1.50 + 0i. However, atmospheric BC aerosols may be coated by diverse materials with various refractive indices, therefore, the unrealistic assumption of coating RI would bring errors in the measured mixing states. For the evaluation of the effects of coating materials on the measurement accuracy of BC mixing states, from the perspective of numerical simulation, typical materials: sulfate, non-absorbing organic carbon (OC), and brown carbon (BrC) are selected as coatings of BC in this study. The fractal closed-cell model and coated-aggregate model are constructed to represent BC with thin and thick coatings, multiple sphere T-matrix (MSTM) simulation results are used to study the optical properties of realistic coated BC, and the mixing states are optically retrieved based on Mie theory according to the retrieval principle of the SP2. Results showed that the SP2 would underestimate mixing states for fractal BC with BC core diameters larger than about 200 nm, and the relative errors of retrieved mixing states for BC coated by sulfate and OC are evidently larger than those for BC coated by BrC. Furthermore, when the SP2 measured mixing states are employed to estimate the absorption enhancement (Eab) and radiative forcing of BC aerosols, the estimation error of Eab for BC with BrC coating is significantly larger than that with sulfate and OC coatings, and the estimation Eab could be up to 6.19 times higher than the inherent value of fractal BC. Compared with fractal BC, the radiative forcing estimation error at 1064 nm for BrC-coated BC can reach −88.73 %, while the estimation errors of BC coated by the other two materials range from −65.22 % to −37.50 %. This study highlights that the coating materials and fractal morphology should be considered when the SP2 is used to measure the mixing state of BC."
10.5194/amt-18-4061-2025,True,Atmospheric Measurement Techniques,该研究评估了PM2.5和NO2传感器在健康研究中的应用。通过参考仪器的数据对传感器进行了校准，并评估了回归和机器学习模型。研究强调了使用活动记录和扩散管等元数据来改进数据验证和解释的重要性。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，特别是空气质量监测方面，因为它关注的是使用地面传感器监测大气成分（PM2.5和NO2），并提高传感器数据的准确性，这对于环境流行病学研究至关重要。研究结果可以为地面传感器网络的设计和优化提供参考，从而与遥感数据结合，更全面地了解大气环境。,"['air quality monitoring', 'PM2.5', 'NO2', 'air quality sensors', 'environmental epidemiology', 'indoor air quality', 'outdoor air quality']",Miriam Chacón-Mateos;Héctor García-Salamero;Bernd Laquai;Ulrich Vogt,Calibration and performance evaluation of PM2.5 and NO2 air quality sensors for environmental epidemiology,"This study evaluates PM2.5 and NO2 sensors for their use in health studies. Sensors were calibrated using data from reference instruments, and regression and machine learning models were evaluated, identifying opportunities and limitations in model transferability in both indoor and outdoor environments and showcasing the importance of integrating metadata such as activity logs and diffusive tubes to improve data validation and interpretation during deployment in the houses of the participants. 
 Over the past few decades, the study and the use of air quality sensors have significantly increased, leading to a wealth of experience and a deeper understanding of their strengths and limitations. This study aimed to develop and evaluate a methodology for PM2.5 and NO2 sensors to enhance sensor accuracy to a level suitable for epidemiological studies, where ensuring data quality is paramount. The performance evaluation of indoor and outdoor sensors was carried out during the co-location phase with reference-equivalent instruments (RIs), by calculating the relative expanded uncertainties (REUs) stated in the EU Air Quality Directive 2008/50/EC and the recently published EU Directive 2024/2881, target diagrams and common error metrics, before the deployment of the air quality sensor systems (AQSSs) in the houses of patients suffering from chronic obstructive pulmonary disease (COPD) or asthma, in Stuttgart (Germany). Regression and machine learning (ML) models for sensor calibration were tested during the co-location. Moreover, an original methodology was designed and evaluated to validate the sensor data during the deployment in the houses of the participants. The study found that indoor sensor calibration using artificially generated NO2 and aerosols does not ensure model transferability, emphasizing the need for training data that matches the intended deployment environment in terms of real patterns of concentration, particle composition and environmental conditions. Moreover, the effect of the aggregation time (1, 5, 10, and 15 min) on the performance of the calibration models was evaluated for NO2 sensors. Integrating metadata such as activity logs, window status, and data from official monitoring stations, as well as NO2 measurements with diffusion tubes, proved to be helpful for data validation and interpretation during the sensor deployment in the houses of the participants."
10.5194/essd-17-4185-2025,False,Earth System Science Data,该论文主要关注的是一个从1860年至今的气候再分析数据集（CoRea1860+），它通过同化海面温度（SST）观测数据，利用气候模型重建过去的气候状况。论文重点在于评估该数据集在海洋、海冰和大气等方面的可靠性和对气候变率的捕捉能力，例如海洋热含量、大西洋经向翻转环流和海冰变率等。虽然论文涉及大气变量（如地表气温、降水、海平面气压等），但其核心是气候重建和气候系统变率的研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yiguo Wang;François Counillon;Lea Svendsen;Ping-Gin Chiu;Noel Keenlyside;Patrick Laloyaux;Mariko Koseki;Eric de Boisseson,An ensemble-based coupled reanalysis of the climate from 1860 to the present (CoRea1860+),"CoRea1860+ is a new climate dataset that reconstructs past climate conditions from 1860 to today. By using advanced modelling techniques and incorporating sea surface temperature observations, it provides a consistent picture of long-term climate variability. The dataset captures key ocean, sea ice, and atmosphere changes, helping scientists understand past climate changes and variability. 
 Climate reanalyses are essential for studying climate variability, understanding climate processes, and initializing climate predictions. We present CoRea1860+ (Wang and Counillon, 2025, https://doi.org/10.11582/2025.00009), a 30-member coupled reanalysis spanning from 1860 to the present, produced using the Norwegian Climate Prediction Model (NorCPM) and assimilating sea surface temperature (SST) observations. NorCPM combines the Norwegian Earth System Model with the ensemble Kalman filter data assimilation method. SST, available throughout the entire period, serves as the primary source of instrumental oceanic measurements prior to the 1950s. CoRea1860+ belongs to the category of sparse-input reanalyses, designed to minimize artefacts arising from changes in the observation network over time. By exclusively assimilating oceanic data, this reanalysis offers valuable insights into the ocean's role in driving climate system variability, including its influence on the atmosphere and sea ice. This study first describes the numerical model, the SST dataset, and the assimilation implementation used to produce CoRea1860+. It then provides a comprehensive evaluation of the reanalysis across four key aspects, namely reliability, ocean variability, sea ice variability, and atmospheric variability, benchmarked against more than 10 independent reanalyses and observational datasets. Overall, CoRea1860+ demonstrates strong reliability, particularly in observation-rich periods, and provides a reasonable representation of climate variability. It successfully captures key features such as multi-decadal variability and long-term trends in ocean heat content, the Atlantic meridional overturning circulation, and sea ice variability in both hemispheres. Furthermore, to some extent, CoRea1860+ agrees with the reference atmospheric datasets for surface air temperature, precipitation, sea level pressure, and 500 hPa geopotential height, especially in the tropics where air–sea interactions are most pronounced."
