doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c07264,False,Environmental Science & Technology,这篇论文主要研究的是土壤中微生物碳利用效率和微生物残体稳定性受岩石类型、土壤团聚体和矿物的影响。研究发现，碳酸盐岩土壤（喀斯特土壤）中，较高的钙含量和铁（氢）氧化物含量会降低微生物碳利用效率，但同时提高微生物残体的稳定性。而通过比较喀斯特土壤和非喀斯特土壤，研究揭示了岩石类型对土壤微生物过程的调控作用。该研究属于土壤科学和生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Peilei Hu;Wei Zhang;Andrew T. Nottingham;Dan Xiao;Yakov Kuzyakov;Lin Xu;Hongsong Chen;Jun Xiao;Pengpeng Duan;Tiangang Tang;Jie Zhao;Kelin Wang,Lithological Controls on Soil Aggregates and Minerals Regulate Microbial Carbon Use Efficiency and Necromass Stability,"Microbial carbon (C) use efficiency (CUE) drives soil C formation, while physical-chemical protection stabilizes subsequent microbial necromass, both shaped by soil aggregates and minerals. Soils inherit many properties from the parent material, yet the influence of lithology and associated soil geochemistry on microbial CUE and necromass stabilization remains unknow. Here, we quantified microbial CUE in well-aggregated bulk soils and crushed aggregates, as well as microbial necromass in bulk soils and the mineral-associated organic matter fraction, originating from carbonate-containing (karst) and carbonate-free (clastic rock, nonkarst) parent materials along a broad climatic gradient. We found that aggregate crushing significantly increased microbial CUE in both karst and nonkarst soils. Additionally, compared to nonkarst soils, calcium-rich karst soils increased macroaggregate stability and decreased the ratio of oligotrophic to copiotrophic microbial taxa, leading to a reduction in microbial CUE. Moreover, microbial CUE was negatively associated with iron (hydr)oxides in karst soils, attributed to the greater abundance of iron (hydr)oxides and higher soil pH. Despite the negative effects of soil aggregation and minerals on microbial CUE, particularly in karst soils, these soils concurrently showed greater microbial necromass stability through organo–mineral associations compared to nonkarst soils. Consequently, (i) bedrock lithology mediates the effects of aggregates and minerals on microbial CUE and necromass stability; and (ii) balancing minerals’ dual roles in diminishing microbial CUE and enhancing microbial necromass stability is vital for optimizing soil C preservation."
10.1021/envhealth.4c00160,False,Environment & Health,这篇论文研究的是利用酵母细胞的蛋白质生物标志物进行基因毒性筛选的方法。研究人员构建了一个包含酵母细胞DNA损伤反应网络的图谱，并通过荧光蛋白融合酵母菌株，鉴定出15个蛋白质生物标志物，可以用来评估各种物质的基因毒性。文中提到的方法与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yushi Jin;Boyuan Xue;Xiaohong Zhou,Protein Biomarkers of DNA Damage in Yeast Cells for Genotoxicity Screening,"Providing an unbiased and comprehensive view of the DNA damage response in cells is critical in genotoxicity screening to identify substances that cause diverse types of DNA damage. Considering that S. cerevisiae is one of the most well-characterized model organisms in molecular and cellular biology, we created a map of the DNA damage response network containing the reported signaling pathways in yeast cells programmed to constitutively respond to DNA damage. A collection of GFP-fused S. cerevisiae yeast strains treated with typical genotoxic agents illuminated the cellular response to DNA damage, thereby identifying 15 protein biomarkers encompassing all eight documented DNA damage response pathways. Three statistical and one deep learning models were proposed to interpret the quantitative molecular toxicity end point, i.e. protein effect level index (PELI), by introducing weights of 15 biomarkers in genotoxicity assessment. The method based on standard deviation exhibited the best performance, with an R2 of 0.916 compared to the SOS/umu test and an R2 of 0.989 compared to the comet assay. The GFP-fused yeast-based proteomic assay has minute-level resolution of pathway activation data. It provides a concise alternative for fast, efficient, and mechanistic genotoxicity screening for various environmental and health applications."
10.1029/2024GL112609,False,Geophysical Research Letters,这篇论文研究的是地球磁尾中氧离子对磁重联过程的影响。它使用三维混合模拟的方法，研究了源自电离层顶部的氧离子外流对磁尾结构和动力学的影响，特别是关注氧离子在黄昏侧磁尾中诱导磁通绳的现象。该研究与大气环境遥感技术关系不大，因为它关注的是地球空间环境中的等离子体过程，而非大气成分的监测或分析。研究中使用的模拟方法也是基于物理模型的数值模拟，而非遥感观测技术。,"['ionosphere', 'magnetotail', 'plasma', 'magnetic reconnection', 'space weather', 'hybrid simulation', 'oxygen ions']",Y. A. Omelchenko;C. Mouikis;J. Ng;V. Roytershtyen,Flux Ropes Induced by O+ ${\mathrm{O}}^{+}$ Outflow in the Near‐Earth Magnetotail: Three‐Dimensional Hybrid Simulations,"Spacecrafts observe signatures of duskside magnetic reconnection in the Earth's magnetotail associated with the presence of oxygen O+ $\left({\mathrm{O}}^{+}\right)$ ions of ionospheric origin. The exact role of O+ ${\mathrm{O}}^{+}$ ions in mediating reconnection remains largely unknown due to the local nature of observational techniques. We analyze results from global three‐dimensional hybrid (kinetic ions, fluid electrons) simulations of O+ ${\mathrm{O}}^{+}$ outflows and demonstrate that oxygen ions, escaping from the top of the ionosphere into the lobes, may cause disruptions on the duskside of the proton‐formed magnetotail, adding up to its turbulent, unsteady nature. These O+ ${\mathrm{O}}^{+}$ ions are shown to be capable of inducing magnetic flux ropes in the current sheet that thins out toward the dusk flank of the magnetotail due to Hall and ion kinetic effects. Unlike magnetohydrodynamics (MHD) simulations, where dawn‐dusk magnetotail asymmetries may develop due to nonuniform ionospheric conductivity, the hybrid simulations demonstrate duskside tail disruptions on much faster ion gyroscales."
10.1029/2024GL109352,True,Geophysical Research Letters,这篇研究论文密切相关于大气环境遥感技术。标题和摘要都清晰地表明了研究使用了卫星数据（例如TROPOMI数据）和化学传输模型（例如CarbonTracker和GEOS-Chem模型）来分析2018年、2019年和2020年加州野火对大气中痕量气体（CO2、CO、CH4等）的影响。研究关注野火燃烧导致大气成分变化，特别是温室气体浓度升高，这与空气质量监测和卫星观测密切相关。论文利用卫星遥感数据和模型模拟结果对比，评估了模型模拟的准确性，并指出模型在模拟某些气体浓度变化方面存在不足，这为改进大气环境遥感技术和模型提供了方向。,"['CO2', 'CO', 'CH4', 'trace gases', 'atmospheric composition', 'satellite data', 'remote sensing', 'air quality monitoring', 'wildfires', 'biomass burning', 'TROPOMI', 'CarbonTracker', 'GEOS-Chem', 'California']",Thishan Dharshana Karandana Gamalathge;Nolan Tai;Xun Jiang;Xinyue Wang;Liming Li;Yuk L. Yung,Impacts of California Wildfires on CO2 and Other Trace Gases,"Wildfires have broad impacts on the atmosphere, ecology, and society. This study leverages satellite data and chemistry‐transport models to analyze the impact of wildfires on trace gases in California during the August‐October periods of 2018, 2019, and 2020. During these months, Southern California experiences minimal precipitation, leading to a high Vapor Pressure Deficit, which results in decreased photosynthetic activities. This reduction, combined with increased biomass burning, causes a rise in CO2 concentrations. Increased CO and CH4 levels are also seen in TROPOMI retrievals tied to the increase in biomass burning. The CarbonTracker model captures these elevated CO2 concentrations, though with a reduced amplitude of increased CO2. Similarly, the GEOS‐Chem model successfully simulates high CO levels but underestimates the observed enhancements. These findings will improve the understanding of fire's influence on trace gases and refine future numerical models on surface emissions and transport."
10.1029/2024GL112211,True,Geophysical Research Letters,这篇论文使用GITM-SAMI3耦合模型模拟了2017年9月7日地磁暴期间电离层-热层系统的响应。研究结果表明，模拟中形成了一个超级赤道等离子体泡（SEPB），并上升到大约40°磁纬度。这归因于穿透电场（PEF）增强了广义瑞利-泰勒不稳定性（GRTI）的增长率，而大气/电离层扰动则起到了种子机制的作用。虽然研究的重点是电离层等离子体泡的形成和演变，但这与大气环境遥感技术密切相关，因为电离层的状态会受到地磁活动和大气成分变化的影响，而卫星观测是研究电离层的重要手段。因此，该研究有助于改进空间天气预报模型，并提高我们对电离层动态过程的理解，这对于依赖于电离层稳定性的各种技术（如卫星通信和导航）至关重要。,"['ionosphere', 'thermosphere', 'plasma bubbles', 'geomagnetic storm', 'satellite observations', 'ionospheric irregularities', 'GITM', 'SAMI3']",Zihan Wang;Shasha Zou;J. D. Huba;Aaron Ridley,Development of Super Plasma Bubbles During the 7 September 2017 Geomagnetic Storm Revealed by Coupled GITM‐SAMI3 Simulations,"In this study, we used the coupled GITM (Global Ionosphere Thermosphere Model)‐SAMI3 (Sami3 is Also a Model of the Ionosphere) model to simulate the response of the ionosphere‐thermosphere system during the 7 September 2017 geomagnetic storm. In the simulation results, a super equatorial plasma bubble (SEPB) formed and rose to around 40° $40{}^{\circ}$ magnetic latitude (MLAT). This is attributed to a penetration electric field (PEF) that enhances the growth rate of generalized Rayleigh‐Taylor instability (GRTI), while traveling atmospheric/ionospheric disturbances act as a seeding mechanism."
10.1029/2024GL111398,False,Geophysical Research Letters,这篇论文研究的是澳大利亚陆地碳循环对气候变化的响应及其不确定性。它使用了CMIP6多模式集合和动态全球植被模型LPJ-GUESS来预测未来澳大利亚植被碳储量。研究发现，预测结果存在很大的不确定性，这主要与气象强迫数据的偏差有关。通过对气象强迫数据进行偏差校正，可以减少一部分不确定性，但仍然存在由模型对大气CO2浓度、温度和降水变化的敏感性差异导致的不确定性。因此，论文强调需要改进陆地生物圈模型和全球气候模型对区域降水的模拟，以提高预测精度。总的来说，该研究关注的是陆地生态系统碳循环，与大气环境遥感技术关系不大。,"['terrestrial carbon cycle', 'vegetation carbon storage', 'climate change', 'CMIP6', 'LPJ-GUESS', 'Global Climate Models', 'meteorological forcing', 'precipitation variability']",Lina Teckentrup;Martin G. De Kauwe;Andy J. Pitman;David Wårlind;Anna M. Ukkola;Benjamin Smith,Resolving Uncertainty in the Response of Australia's Terrestrial Carbon Cycle to Projected Climate Change,"
Semi‐arid ecosystems, common across the Australian continent, strongly influence the inter‐annual variability and trend in the global terrestrial net carbon sink. Here we explore the future Australian terrestrial carbon cycle using the CMIP6 ensemble, and the dynamic global vegetation model LPJ‐GUESS. Uncertainty in Australia's carbon storage in vegetation ranged between 6 and 49 PgC at the end of the century and was strongly linked to biases in the meteorological forcing. Using LPJ‐GUESS with bias‐corrected meteorological forcing reduced uncertainty in the vegetation carbon storage to between 14 and 20 PgC, with the remaining range linked to model sensitivities to rising atmospheric CO2 concentration, temperature, and precipitation variability. Reducing this uncertainty will require improved terrestrial biosphere models, but also major improvements in the simulation of regional precipitation by Global Climate Models."
10.1029/2024GL111835,False,Geophysical Research Letters,这篇论文研究的是胡安德富卡-戈尔达板块系统中的地震方位各向异性。研究者利用瑞利波数据反演，建立了一个两层模型来描述80公里深度内的各向异性。结果显示，岩石圈的各向异性主要反映了板块形成的运动学，而软流圈的快速传播方向与根据NUVEL1A板块运动模型推断的对流剪切一致。这表明，即使是像胡安德富卡-戈尔达这样年轻的板块系统，其区域各向异性也记录了与太平洋板块等较老板块类似的对流信息。这项研究使用了地震学方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Chuanming Liu;Thorsten Becker;Mengyu Wu;Shuoshuo Han;Michael H. Ritzwoller,Seismic Azimuthal Anisotropy Within the Juan de Fuca ‐ Gorda Plate System,"We estimate seismic azimuthal anisotropy for the Juan de Fuca ‐ Gorda plates from inversion of a new 10–80 s period Rayleigh wave dataset, resulting in a two‐layer model to 80 km depth. In the lithosphere, most anisotropy patterns reflect the kinematics of plate formation, as approximated from seafloor‐age‐based paleo‐spreading, except for regions close to propagator wakes and near plate boundaries. In the asthenosphere, the fast propagation orientations align with convective shear as inferred from the NUVEL1A plate motion model, which is indicative of a ∼3 Myr average, rather than with the more recent, ∼0.8 Myr, motions inferred from MORVEL. Regional anisotropy of this young plate system thus records convection like older plates such as the Pacific. On smaller scales, anisotropy imaging provides insights into dynamics of plate generation and can further elucidate plate reorganizations and changes in boundary loading."
10.1029/2024GL111623,True,Geophysical Research Letters,这篇论文研究了天王星大气层温度的变化，以及太阳风对天王星热层温度影响的显著性。研究发现，1992年至2018年间，天王星热层温度持续下降，这与同期太阳风能量下降50%相吻合。这表明，与其他行星相比，天王星热层受太阳风的影响更为显著。该研究利用地面望远镜的近红外观测数据，结合对太阳风活动趋势的分析，揭示了太阳风与天王星热层温度之间的耦合关系。虽然研究本身并非直接针对地球大气环境遥感技术，例如空气质量监测或特定大气成分分析，但其研究方法（卫星观测数据分析，近红外光谱观测）和对行星大气物理过程的理解，与大气环境遥感技术具有共通之处，例如对大气温度和成分的遥感监测。因此，该研究可以为行星大气遥感技术的改进和发展提供参考。,"['Thermosphere temperature', 'Solar wind', 'Upper atmosphere', 'Planetary magnetosphere', 'Satellite observations', 'Near-infrared observation']",A. Masters;J. R. Szalay;S. Zomerdijk‐Russell;M. M. Kao,Solar Wind Power Likely Governs Uranus' Thermosphere Temperature,"Observations of Uranus in the near‐infrared by ground‐based telescopes from 1992 to 2018 have shown that the planet's upper atmosphere (thermosphere) steadily cooled from ∼700 to ∼450 K. We explain this cooling as due to the concurrent decline in the power of the solar wind incident on Uranus' magnetic field, which has dropped by ∼50% over the same period due to solar activity trends longer than the 11‐year solar cycle. Uranus' thermosphere appears to be more strongly governed by the solar wind than any other planet where we have assessed this coupling so far. Uranus' total auroral power may also have declined, in contrast with the power of the radio aurora that we expect has been predominantly modulated by the solar cycle. In the absence of strong local driving, planets with sufficiently large magnetospheres may also have thermospheres predominantly governed by the stellar wind, rather than stellar radiation."
10.1029/2024GL111080,False,Geophysical Research Letters,这篇论文研究的是盐结晶对多孔介质中盐水蒸发动力学的影响。实验通过监测不同浓度NaCl溶液供给的沙柱在受控环境条件下的水质量损失率，并同步进行光学和热成像观测盐晶体的形成和演化来进行。研究发现，即使盐浓度相似，结晶动力学的差异也会影响蒸发质量损失率，盐壳的形成会增强蒸发速率。热成像还量化了盐壳可见的间歇性温度波动，这与表面同时发生的结晶、溶解和蒸发动力学过程有关。总的来说，这项研究关注的是微观尺度上的蒸发过程及其受盐结晶的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sahar Jannesarahmadi;Milad Aminzadeh;Rainer Helmig;Dani Or;Nima Shokri,Quantifying Salt Crystallization Impact on Evaporation Dynamics From Porous Surfaces,"We investigated the effects of salt crystallization on the dynamics of saline water evaporation in porous media. Water mass loss rates from sand columns supplied with NaCl solutions at three concentrations were monitored under controlled ambient conditions. The formation and evolution of salt crystals over sand surfaces were synchronously imaged optically and thermally. Despite identical experimental and ambient conditions, we observed distinct crystallization dynamics that affected evaporative mass loss rates for similar salt concentrations, highlighting high variability of crystallization and its impact on evaporation. We observed the enhancement of maximum evaporation rates by factors of 3 to 14 under our experimental conditions and attributed this enhancement to the formation and evolution of porous crystalized salts at the surface. Additionally, visible intermittent temperature fluctuations of the salt crust were quantified using thermal imagery attributed to the dynamic processes of crystallization, dissolution and evaporation occurring simultaneously at the surface."
10.1029/2024GL110871,False,Geophysical Research Letters,这篇论文利用波兰Żabińskie湖泊的生物化学纹层，重建了过去10800年春季和夏季温度变化。研究基于Ca/Ti比率与240年仪器观测的春季和夏季温度之间的显著相关性。结果显示了全新世期间主要的气候事件，例如全新世大暖期、8.2 ka事件、中世纪气候异常和小冰期。研究发现，全新世暖季温度存在一个8000年的低频下降趋势，这与夏季太阳辐射的下降有关。早全新世时期温度变化最大，这可能与当时温暖干燥的气候条件有关。最后，研究指出，过去90年的变暖速度非常异常，在全新世时期可能是前所未有的。总的来说，这项研究是利用湖泊沉积物记录重建过去气候变化的古气候学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Paul D. Zander;Maurycy Żarczyński;Wojciech Tylmann;Hendrik Vogel;Martin Grosjean,Subdecadal Holocene Warm‐Season Temperature Variability in Central Europe Recorded by Biochemical Varves,"Paleoclimate data provide important information about the character of natural climate variability. However, records with sufficient length and resolution to resolve high‐frequency (decadal‐scale) variability across the Holocene are scarce. We present a 10,800‐year reconstruction of spring and summer temperature at three‐year resolution based on biochemical varves from Lake Żabińskie, Poland. The reconstruction is based on Ca/Ti ratio, which are significantly correlated with instrumental spring and summer temperature spanning 240 years. Major climate events of the Holocene period are represented in the reconstruction, including the Holocene Thermal Maximum, 8.2 ka Event, Medieval Climate Anomaly, and Little Ice Age. A low‐frequency 8,000‐year decreasing trend in warm‐season temperatures is driven by declining summer insolation. Temperature variability is highest during the early Holocene, likely related to warmer and drier conditions. The rate of warming during the past 90 years is extremely unusual, if not unprecedented for the Holocene, based on our reconstruction."
10.1029/2024JD041405,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了亚热带地区中层水汽平流层上形成的薄型过冷液态层状云的局部形成特征。研究使用了地面水汽拉曼激光雷达、偏振激光雷达、云雷达和常规探空仪等多种大气环境遥感技术，对为期两年的观测数据进行了分析。结果表明，这些云主要在冬季0℃等温线高度较低时出现，多形成于水汽平流层顶部，该层顶部存在强烈的温度逆温，水汽混合比较低。这种温度和湿度结构的特殊组合导致了狭窄的冷湿饱和水层。研究还发现，少数情况下，过冷液态层状云会形成在水汽平流层底部或中部，那里温度逆温和湿度逆温同时出现。两个具体的案例研究说明了与水汽平流层相关的 mesoscale 气象环境变化如何决定薄型过冷液态云层的出现与否。总的来说，该研究利用多种遥感技术手段深入探究了特定大气条件下云的微物理特性和形成机制，与大气环境遥感技术密切相关。,"['cloud properties', 'water vapor', 'temperature', 'humidity', 'lidar', 'radar', 'radiosonde', 'atmospheric aerosols', 'cloud remote sensing', 'meteorological environment']",Yang Yi;Fan Yi;Kaiming Huang;Fuchao Liu;Yunpeng Zhang;Changming Yu;Yun He;Zhenping Yin,"Locally Formed Thin Supercooled Liquid Stratiform Clouds on Mid‐Level Moisture Advection Layers as Observed by Ground‐Based Lidars, Radar, and Radiosondes at a Subtropical Site","The local formation characteristics of thin supercooled liquid stratiform clouds on mid‐level moisture advection layers have been revealed by the ∼2‐year observations from routinely operating ground‐based water vapor Raman Lidar, polarization Lidar, cloud radar, and conventional radiosondes at a subtropical site. These moisture advection layers were commonly observed during all seasons over our subtropical site, whereas thin supercooled liquid stratiform clouds occurred mainly in winter when the 0°C isotherm level occurred at lower altitudes. It was determined that these clouds mostly formed on the top of moisture advection layers capped by strong temperature inversions. The temperature‐moisture structure collocation (the layer's upper edge with modest/low water vapor mixing ratio of ∼2–5 g kg−1 occurred at the base of the temperature inversion) therein produced a narrow cool‐moist water saturation layer. This collocation with a temperature inversion but no moisture inversion was peculiar to the upper boundary of the moisture advection layers. A relative minority (∼33%) of thin supercooled liquid stratiform clouds formed on the bottom or middle part of the moisture advection layers, where a moisture inversion coincided with a temperature inversion. Within the corresponding water saturation layer, the relative humidity peaked at the top of the coincided moisture inversion and temperature inversion, indicating warm‐moist air mass advection. Two detailed case studies illustrated how shifts in the mesoscale meteorological environment pertinent to moisture advection layers determined the presence and absence of thin supercooled liquid cloud layers."
10.1029/2023JD040490,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了南极昭和基地附近大气中大振幅惯性重力波的特性。它利用PANSY雷达数据和ERA5再分析数据，对2015年10月至2016年9月期间的大振幅惯性重力波事件进行了分析，重点关注其绝对动量通量。研究发现，惯性重力波在平流层中以向下的相速度为主导，其垂直波长随高度降低，而固有周期和水平波长随高度增加。此外，其在平流层中主要向南传播。论文比较了PANSY雷达和ERA5再分析数据的结果，发现ERA5再分析数据低估了动量通量，尤其是在5到12.5公里高度之间以及更高的高度上。这种低估可能与ERA5较大的垂直网格间距以及在平流层中占主导地位的重力波较短的垂直波长有关。该研究使用了遥感技术（PANSY雷达）以及再分析数据（ERA5），对大气动力学，特别是平流层中的重力波进行了分析，这与大气环境遥感技术密切相关。,"['gravity waves', 'momentum flux', 'wind', 'stratospheric dynamics', 'radar', 'reanalysis data', 'atmospheric composition', 'remote sensing']",L. Yoshida;Y. Tomikawa;M. K. Ejiri;M. Tsutsumi;M. Kohma;K. Sato,Large‐Amplitude Inertia Gravity Waves Over Syowa Station: Comparison of PANSY Radar and ERA5 Reanalysis Data,"We examined large‐amplitude inertia gravity waves (GWs) over Syowa Station, Antarctica using the PANSY (Program of the Antarctic Syowa MST/IS) radar data and the latest reanalysis (ECMWF reanalysis v5; ERA5) from October 2015 to September 2016. Focusing on large‐amplitude events with large absolute momentum flux (AMF), hodograph analysis was applied to both data to estimate the wave parameters. It showed that the inertia GWs with a downward phase velocity becomes dominant in the stratosphere. Although their vertical wavelengths got shorter with altitude, their intrinsic periods and horizontal wavelengths got longer with altitude. In addition, their southward propagation was predominant in the stratosphere. Although height dependence of the estimated wave parameters is consistent with previous studies investigating inertia GWs over Syowa Station, some features specific to large‐amplitude inertia GWs were also observed. The GW features obtained from PANSY were mostly consistent with those from ERA5 except for their amplitudes. Comparison of AMF between PANSY and ERA5 indicated that ERA5 significantly underestimated the AMF by a factor of 5 between 5 and 12.5 km altitudes and more above 12.5 km. Difference of horizontal and vertical wind power spectra between PANSY and ERA5 is quantitatively consistent with the difference of AMF and its height dependence. It was found that underestimation of vertical wind spectra primarily contributed to the underestimation of AMF in ERA5. The greater underestimation of AMF in the stratosphere might be due to larger vertical grid spacing in ERA5 and the shorter vertical wavelengths of the dominant GWs in the stratosphere."
10.1029/2024EF005166,False,Earth's Future,这篇论文研究的是利用CMIP6气候模型对未来厄尔尼诺-南方涛动(ENSO)、印度洋偶极子(IOD)和南方涛动模(SAM)气候事件变化的预测。文章分析了这些气候事件在21世纪后期的频率和幅度的变化，以及它们同时发生和连续发生的频率变化。研究发现，虽然不同模型之间存在较大的差异，但大多数模型预测ENSO事件会更加频繁，IOD事件会更弱且频率更低，而SAM事件在南半球春季会更强但频率更低。文章没有就同时发生的事件频率变化达成明确的共识，但在高排放情景下，连续的正IOD事件频率显著增加。总的来说，该研究关注的是气候变化对主要气候模式的影响，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['climate models', 'El Niño-Southern Oscillation (ENSO)', 'Indian Ocean Dipole (IOD)', 'Southern Annular Mode (SAM)', 'climate change projections']",C. T. Y. Chung;S. B. Power;G. Boschat;Z. E. Gillett;S. Narsey,"Projected Changes to Characteristics of El Niño‐Southern Oscillation, Indian Ocean Dipole, and Southern Annular Mode Events in the CMIP6 Models","In this study we analyse projections of future changes to the El Niño Southern Oscillation (ENSO), Indian Ocean Dipole (IOD), and Southern Annular Mode (SAM) using the latest generation of climate models. Multiple future scenarios are considered. We quantify the fraction of models that project future increases or decreases in the frequency and amplitude of ENSO, IOD, and SAM events in the late 21st century. Changes to the frequency of co‐occurring and consecutive driver phases are also examined. We find that while there is large inter‐model spread, the most common pathways correspond to more frequent ENSO events; weaker, less frequent IOD events; and stronger, but less frequent austral spring SAM events. There is no clear consensus on the change to the frequency of concurrent events, though we find a significant increase in La Niña‐ and El Niño‐only events occurring with neutral IOD and SAM. We also find a significant increase to the frequency of consecutive positive IOD events under a high emissions scenario, but no significant change to the frequency of consecutive ENSO or negative IOD events. In most models, the correlation between drivers, that is, ENSO and IOD, and ENSO and SAM, does not significantly change between the late 20th and late 21st century. These results indicate a high degree of internal variability in the models."
10.1038/s41586-024-08382-0,False,Nature,这篇论文主要研究的是月球远侧的火山活动，通过对嫦娥六号任务返回的玄武岩碎片进行铅铅定年，确定了两个火山活动时期，一个约42亿年前，另一个约28亿年前。研究发现，月球远侧的火山活动持续时间超过14亿年，并且岩浆来源存在差异。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究关注的是月球地质演化，而非地球大气。,[],Qian W. L. Zhang;Mu-Han Yang;Qiu-Li Li;Yu Liu;Zong-Yu Yue;Qin Zhou;Liu-Yang Chen;Hong-Xia Ma;Sai-Hong Yang;Xu Tang;Guang-Liang Zhang;Xin Ren;Xian-Hua Li,Lunar farside volcanism 2.8 billion years ago from Chang’e-6 basalts,"Lunar farside volcanism 2.8 billion years ago from Chang’e-6 basalts 
 Unravelling the volcanic history of the enigmatic lunar farside is essential for understanding the hemispheric dichotomy of the Moon1-3. Cratering chronology established for the lunar nearside has been used to suggest long-lived volcanism on the farside of the Moon3,4, but without sample verification. Here we report two newly recognized episodes of basaltic volcanism with Pb-Pb dating for basalt fragments returned by the Chang’e-6 mission. One high-Al basalt fragment dated at 4,203 ± 4 million years ago (Ma) has a source 238U/204Pb ratio (µ value) of ~1,620, implying a KREEP-rich (K, rare earth elements, and P) source for this oldest-known occurrence of basaltic volcanism among returned samples. The main volcanic episode of the Chang’e-6 basalt documents a surprisingly young eruption age of 2,807 ± 3 Ma, which is not recognized from the nearside of the Moon. The initial Pb isotope compositions of these younger basalts indicate derivation from a source with a µ value of ~360, indicating a KREEP-poor mantle source. Mare volcanism on the lunar farside thus persisted for >1.4 billion years even with a shift to a source depleted in heat-producing elements. The consistency between the 2.8-billion-year basalt age and its crater-counting age indicates that the cratering chronology model established for the lunar nearside is also applicable to the farside of the Moon."
10.1038/d41586-024-03744-0,False,Nature,这篇论文研究的是太空辐射对人体的影响，而不是大气环境遥感技术。它使用女性人体模型（Helga和Zohar）模拟太空旅行期间宇航员受到的辐射剂量。研究地点在月球轨道以外，关注的是深空辐射环境，与地球大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究属于航空航天医学或辐射防护领域，而非大气科学或环境科学。,"['space radiation', 'radiation dosimeter', 'human health in space']",Emily Bates,Radiation for dummies: the female mannequins testing space-travel safety,"The female figures, dubbed Helga and Zohar, took a trip round the moon to measure the levels of space radiation outside low Earth orbit. 
 The female figures, dubbed Helga and Zohar, took a trip round the moon to measure the levels of space radiation outside low Earth orbit.  The female figures, dubbed Helga and Zohar, took a trip round the moon to measure the levels of space radiation outside low Earth orbit."
10.1038/d41586-024-03736-0,False,Nature,这篇论文的标题和摘要关注的是美国国立卫生研究院（NIH）的改革，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章主要讨论的是NIH的政策和研究方向的潜在变化，而不是大气科学或环境科学领域的技术或应用。,[],Max Kozlov,Major biomedical funder NIH poised for massive reform under Trump 2.0,"Sweeping changes and more research scrutiny could be on the way for the US National Institutes of Health. 
 Sweeping changes and more research scrutiny could be on the way for the US National Institutes of Health.  Sweeping changes and more research scrutiny could be on the way for the US National Institutes of Health."
10.1038/d41586-024-03724-4,False,Nature,这篇研究论文主要关注的是压力对小鼠大脑记忆形成和恐惧反应的影响。其研究对象是小鼠，研究方法是观察压力条件下小鼠大脑记忆形成的改变。文章并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术没有直接关系。,[],Smriti Mallapaty,Stress can disrupt memory and lead to needless anxiety — here’s how,"In mice, stress altered the way that the brain formed memories, resulting in an unnecessary fear response. 
 In mice, stress altered the way that the brain formed memories, resulting in an unnecessary fear response.  In mice, stress altered the way that the brain formed memories, resulting in an unnecessary fear response."
10.1038/d41586-024-03731-5,False,Nature,"这篇论文的标题和摘要过于简短，而且重复，无法判断其与大气环境遥感技术的关系。""永恒的青春碎片""和""分裂的忠诚""这两个概念与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）之间缺乏直接联系。需要更多信息才能判断其相关性。",[],Richard A. Lovett,Fragments of eternal youth,"Divided loyalties. 
 Divided loyalties.  Divided loyalties."
10.1038/d41586-024-03716-4,False,Nature,这篇研究论文的标题和摘要关注的是人类大脑神经元如何应对大型活跃大脑的能量需求，以及这与治疗神经系统疾病的潜在联系。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。  研究主题是神经生物学和医学，而非大气科学。,[],Miryam Naddaf,How human brains got so big: our cells learned to handle the stress that comes with size,"Understanding how human neurons cope with the energy demands of a large, active brain could open up new avenues for treating neurological disorders. 
 Understanding how human neurons cope with the energy demands of a large, active brain could open up new avenues for treating neurological disorders.   Understanding how human neurons cope with the energy demands of a large, active brain could open up new avenues for treating neurological disorders. "
