doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06532,False,Environmental Science & Technology,该研究论文主要关注全氟和多氟烷基物质（PFAS）对小鼠胚胎致密化的影响，并通过细胞和分子生物学实验，揭示了PFAS干扰c-MYC信号通路，进而影响胚胎发育的机制。虽然PFAS可能存在于环境中，但该研究的核心在于毒理学和发育生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Yanan Liu;Xianlei Jiang;Chenke Xu;Yidan Xu;Chenhao Zhang;Jun Xu;Jianying Hu,Per- and Polyfluoroalkyl Substances Disrupt Mouse Embryo Compaction by Targeting c-MYC,"Epidemiological studies link per- and polyfluoroalkyl substances (PFAS) to reduced preimplantation embryo quality, yet experimental evidence and mechanistic insights remain limited. Compaction is a pivotal event in the morula stage of preimplantation development. This study established a phenotypic screening platform using circularity of morula-like aggregates derived from mouse expanded pluripotent stem cells to screen PFAS that may disrupt compaction. Among the 19 tested PFAS, five were identified to be positive hits, and perfluorooctanoic acid (PFOA) showed the most pronounced effect. PFOA inhibited the expression of adhesion molecules and disrupted the cell polarity in morula-like aggregates at 100 nM, and it reduced the proportion of high-quality aggregates at 10 nM. Similar effects were observed in mouse embryos. Mechanistically, PFOA interfered with c-MYC/MAX complex formation with a half-maximal inhibitory concentration of 22.3 μM, and inhibited its transcriptional activity with the lowest effective concentration of 40 μM, comparable to that of the commercial inhibitor 10074-G5. c-MYC overexpression rescued PFOA-induced damage in morula-like aggregates. The c-MYC inhibitor 10074-G5 impaired cell adhesion and polarization in both morula-like aggregates at 1000 nM and mouse embryos at 5 μM. Our study reveals that PFAS can disrupt embryo compaction via inhibiting the c-MYC, which may contribute to the reduced preimplantation embryo quality."
10.1021/acs.est.5c06682,False,Environmental Science & Technology,该研究论文主要关注沿海地区的缺氧问题，探讨了在气候变化背景下，通过减少陆地营养物排放和发展牡蛎养殖来缓解缺氧的策略。论文侧重于水体富营养化、水体分层以及生物地球化学过程对溶解氧的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然气候变化是研究的背景因素，但论文的核心内容集中在水生生态系统和营养物管理方面，而非大气环境。,[],Liuqian Yu;Jianping Gan;Dou Li;Weicong Cheng;Ying Zhang;Hiusuet Kung;Chiwing Hui;Zheng Chen,Shellfish Aquaculture Complements Nutrient Reduction in Mitigating Climate-Exacerbated Coastal Hypoxia,"Coastal hypoxia, driven by human-induced nutrient enrichment and global warming, significantly threatens marine ecosystems. While cutting land-derived nutrient sources has been proposed as the key solution, its effectiveness may be undermined by climate change, and costs may rise after addressing the easier targets. Evaluating various nutrient measures under future climate scenarios is critical but challenging due to inadequate projections for coastal processes. In this global context, we combine field measurements with a coast-resolved physical-biogeochemical model to assess the effectiveness of land-based and alternative mitigation strategies under near-term (2016–2045) and long-term (2071–2100) climate change scenarios in a representative estuary-shelf system. Our findings evidence that stringent land-based nutrient reduction is necessary but insufficient to halt deoxygenation under climate change. This insufficiency is mainly due to enhanced water-column stratification, driven by climate warming and its associated increase in river discharge, which restricts oxygen replenishment more than the reductions in biogeochemical oxygen consumption achieved through nutrient management. We demonstrate that oyster aquaculture can serve as an effective complementary strategy to remove nutrients and combat oxygen depletion. This incentivizing approach aligns with the global trend of increasing nonfed aquaculture, offering a promising supplementary solution to the challenges of managing coastal nutrients and mitigating hypoxia globally."
10.1021/acs.est.5c07539,False,Environmental Science & Technology,该研究主要关注微塑料降解产生的溶解性有机质（MPs-DOM）对土壤溶解性有机质（DOM）转化的影响，尤其是在环境相关浓度下。研究探讨了不同类型的地膜（可生物降解和不可生物降解）在紫外线照射和黑暗条件下产生的MPs-DOM对黄壤和黑土中DOM动态的影响。结果表明，提取条件（紫外线照射与黑暗条件）比地膜类型更显著地影响MPs-DOM的生物可利用性。紫外线照射下产生的MPs-DOM富含脂类和蛋白质/氨基糖类化合物，促进了土壤DOM的转化。在微生物多样性较低的黄壤中，紫外线照射下的MPs-DOM比黑暗条件下的MPs-DOM更能增强DOM的活性。相反，在微生物群落丰富的黑土中，高生物可利用性的紫外线照射下的MPs-DOM不仅直接改变了土壤DOM的组成，还被土壤微生物组（特别是Proteobacteria）迅速代谢，从而增加了土壤DOM的顽固性。然而，低生物可利用性的黑暗条件下产生的MPs-DOM主要发挥直接作用，导致其积累并增加土壤DOM的活性。总的来说，该研究揭示了环境相关浓度下的MPs-DOM可以通过不同的途径改变土壤DOM，突出了其潜在的长期生态风险。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注土壤生态系统中的微塑料污染问题。,[],Yiping Luo;Yong Shi;Yufan Wang;Qian Cui;Yujing Ren;Ling Ding;Xinran Qiu;Bin Zhang;Lijie Zhang;Xujun Liang;Xuetao Guo,Diverse Impacts of Microplastic-derived Dissolved Organic Matter at Environmentally Relevant Concentrations on Soil Dissolved Organic Matter Transformation,"Dissolved organic matter (DOM) is critical to soil ecosystems, with its dynamics influenced by exogenous substances like microplastics (MPs)-derived dissolved organic matter (MPs-DOM) from agricultural mulches. However, the impacts of MPs-DOM, especially at environmentally relevant concentrations, on soil DOM dynamics remain unclear. Here, we examined DOM transformation in yellow (YS) and black (BS) soils upon the addition of MPs-DOM, leached from biodegradable and nonbiodegradable mulches under ultraviolet irradiation (UV-MPs-DOM) and dark conditions (D-MPs-DOM), at environmentally relevant concentrations (3 mg C/kg). Results showed that extraction conditions, rather than mulch type, predominantly affected the bioavailability of MPs-DOM. UV-MPs-DOM, enriched in lipid-like and protein/amino sugar–like compounds, promoted soil DOM transformation. In YS, characterized by lower microbial diversity, UV-MPs-DOM enhanced DOM lability more than D-MPs-DOM. Conversely, in BS, with a diverse microbial community, UV-MPs-DOM with high bioavailability not only directly altered soil DOM composition but also was rapidly metabolized by the soil microbiome, particularly Proteobacteria, thereby resulting in increased soil DOM recalcitrance. However, the low bioavailability of D-MPs-DOM primarily exerted direct effects, contributing to its accumulation and increase in soil DOM lability. These findings provide novel evidence that MPs-DOM at environmentally relevant concentrations can alter soil DOM through distinct pathways, highlighting its potential long-term ecological risks."
10.1021/acs.est.5c07576,False,Environmental Science & Technology,该研究论文主要关注的是道路径流对水生环境的影响，特别是轮胎磨损产生的6PPD-醌等物质在水体中的浓度和传输动态。研究通过对小流域进行时间分辨采样，分析了不同风暴事件中PPD类抗氧化剂及其转化产物的含量变化。虽然研究涉及环境污染物，但其重点在于水体污染而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haoqi Nina Zhao;Katherine T. Peter;Melissa Gonzalez;Craig A. Rideout;Ximin Hu;Zhenyu Tian;Edward P. Kolodziej,Temporal Dynamics of PPD-Class Antioxidants and Transformation Products in a Small Roadway-Runoff-Impacted Watershed,"The occurrence and transport dynamics of 6PPD-quinone (N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone; 6PPDQ) and other PPD-derived contaminants (N,N′-substituted p-phenylenediamines; PPDs) remain poorly characterized in receiving waters. To define contaminant-hydrograph dynamics, we conducted time-resolved sampling during 17 storm events over three years in Miller Creek, a small roadway-impacted watershed in the Puget Sound region (Washington, USA). We quantified seven PPD antioxidants, five quinone transformation products, and five other 6PPD transformation products (TPs). 6PPDQ concentrations ranged from <MDL to 160 ng/L, with storm peaks of 33–160 ng/L (median: 98 ng/L); these concentrations exceeded the lowest published LC50 value (41 ng/L) for 0–9 h (median: 5 h) and exceeded the U.S. EPA Acute Aquatic Life Screening values (11 ng/L) for 8–19 h (median: 13 h) during storms. Peak 6PPDQ concentrations showed no significant seasonal variation, suggesting year-round risks to coho salmon across multiple life stages. Beyond 6PPDQ, other frequently detected compounds included 6PPD (<MDL–130 ng/L) and its TP 1,3-DMBA (30–4800 ng/L). Storm loads were 0.078–2.7 g/storm for 6PPDQ and 10–77 g/storm for all PPD-related contaminants. “Middle flush” and transport-limited dynamics were most observed for PPD-related contaminants, while “last flush” events were also observed for low-intensity drizzles and short duration storms. Collectively, multiple PPD-derived contaminants demonstrated substantial and sustained mass transport throughout storm events of all seasons."
10.1021/acs.est.5c07972,False,Environmental Science & Technology,该研究论文主要关注利用基因工程改造的自组装蛋白生物吸附剂，用于高效、选择性地回收稀土元素（REEs）。论文重点在于生物吸附剂的构建、性能（吸附和解吸动力学、选择性、可重复使用性）以及从煤飞灰等低品位工业废料中回收稀土元素的应用。虽然该研究与环境可持续性相关，但它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接联系。因此，该论文不属于大气环境遥感技术领域。,[],Xue Wei;Wenyan Zhang;Baotong Zhu,Harnessing a Genetically Engineered Self-Assembling Protein Biosorbent for Efficient and Selective Rare Earth Element Recovery,"The global demand for rare earth elements (REEs) has surged due to their critical role in high-tech and clean energy applications. However, conventional extraction from mineral ores is resource-intensive and environmentally harmful. Recovering REEs from low-grade secondary resources offers a sustainable alternative but remains a significant challenge. Here, we constructed a novel protein-based biosorbent, PCI-Hans-LanM, by genetically fusing the Hansschlegelia quercus lanmodulin (Hans-LanM) to protein crystalline inclusions (PCIs) for in vivo one-pot immobilization in Escherichia coli, eliminating the need for complex purification and carrier synthesis. The PCI-Hans-LanM exhibited rapid adsorption and desorption kinetics, with the adsorption capacity ranging from 157.6 to 197.7 μmol-REE/g-sorbent (14.0 to 34.6 mg-REE/g-sorbent) for various REEs. The biosorbent could selectively capture REEs against over 2000-fold excess non-REEs, and its performance was largely maintained over 10 consecutive adsorption–desorption cycles of reuse and during one-month storage under different conditions. More importantly, the PCI-Hans-LanM enabled efficient and selective recovery of REEs from the leachate of coal fly ash, a low-grade industrial waste source, yielding a 433-fold increase in REE purity. This study presents the potential of leveraging advanced bioengineering strategies to develop high-performance biosorbents for sustainable REE recovery from waste streams, contributing to a circular economy and a diversified supply chain."
10.1021/acs.est.5c09046,False,Environmental Science & Technology,该研究主要关注异戊二烯环氧化物（IEPOX）和羟甲基-甲基-α-内酯（HMML）/甲基丙烯酸环氧化物（MAE）在大气环境中的非均相反应速率和吸收系数。它利用在线现场测量数据和光化学箱模型来估算这些有机分子标记物的反应动力学参数，并研究了酸度对这些参数的影响。虽然该研究与大气成分有关，但它侧重于特定有机化合物的化学反应过程，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['isoprene epoxides', 'IEPOX', 'HMML/MAE', 'heterogeneous reaction rates', 'uptake coefficients', 'aqueous phase reaction parameters', 'SOA intermediates']",Shuhui Zhu;Jie Zhang;Li Li;Min Zhou;Liping Qiao;Hongli Wang;Dan Dan Huang;Qiongqiong Wang;Shengao Jing;Yuhang Wu;Shan Wang;Changhong Chen;Qi Ying;Jian Zhen Yu,Aerosol Uptake Coefficients of Isoprene Epoxides: Determination and Parameter Estimation from Online Field Measurements of Organic Molecular Markers,"This study introduces a new approach that combines online field measurements and photochemical box modeling to estimate summer daytime heterogeneous reaction rates (khet) and uptake coefficients (γ) for isoprene epoxydiols (IEPOX) and hydroxymethyl-methyl-α-lactone (HMML)/methacrylic acid epoxide (MAE) under ambient conditions. The khet and γ values are highly acidity-dependent. For IEPOX, γ increases from (2.1 ± 1.5) × 10–3 under pH > 4 to (6.7 ± 6.0) × 10–3 under pH < 2, and khet increases from (2.2 ± 1.3) × 10–5 under pH > 4 to (7.3 ± 6.7) × 10–5 under pH < 2. For HMML/MAE, γ increases from (2.2 ± 1.9) × 10–5 under pH > 4 to (1.3 ± 1.1) × 10–4 under pH < 2, and khet increases from (2.3 ± 1.9) × 10–7 under pH > 4 to (1.4 ± 1.3) × 10–6 under pH < 2. These estimates are comparable to those derived from chamber experiments under similar conditions but higher than those from field studies estimated by reactive uptake parametrization. Furthermore, multilinear regression is employed to determine three aqueous phase reaction parameters (HaqkH2O,H+, HaqkH2O,HSO4− and HaqkSO42−,H+). These parameters can be used to estimate γ in chemical transport models, and their values approach the upper limit of previously reported data. The study demonstrates the feasibility of deriving kinetic parameters for isoprene SOA intermediates under ambient conditions using bihourly organic molecular tracer data."
10.1021/envhealth.5c00323,False,Environment & Health,"根据标题《从政策到实践：通过新方法学推进环境毒理学》和摘要，该研究论文主要关注环境毒理学领域，侧重于如何通过新的方法学（New Approach Methodologies, NAMs）来改进环境毒理学的实践，并可能涉及政策层面的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。因此，该论文的主题是环境毒理学的方法学改进，而非大气遥感技术。",[],Huan Wang;Ting Xu;Daqiang Yin,From Policy to Practice: Advancing Environmental Toxicology through New Approach Methodologies,
10.1021/envhealth.5c00087,False,Environment & Health,该论文的标题和摘要主要关注微塑料和纳米塑料对神经系统的毒性影响，特别是对中枢神经系统的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Qianwen Ma;Jialin Lei;Yanting Pang;Yu Shen;Ting Zhang,Neurotoxicity of Micro- and Nanoplastics: A Comprehensive Review of Central Nervous System Impacts,
10.1021/envhealth.5c00162,False,Environment & Health,该研究主要关注全氟辛烷磺酸（PFOS）这种持久性环境污染物对细胞的毒性作用，以及如何通过表观遗传编辑技术（特别是DNA甲基化编辑）来逆转这种毒性。研究使用了CRISPR-dCas9系统进行基因位点特异性的甲基化编辑，并观察了基因表达、细胞功能（如增殖、迁移和凋亡）的变化。研究发现PFOS暴露会扰乱表观遗传景观，影响转录因子结合位点，并通过甲基化编辑特定基因（如TARS2和MAP2K5）的CpG位点来逆转PFOS诱导的毒性。这项研究主要集中在毒理学和表观遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mia Sands;Yi Wen;Arshveer Sachdeva;Joseph Irudayaraj,A CpG Epigenetic Switch Reverts PFAS Toxicity─An In Vitro Study,"Perfluorooctanesulfonic acid (PFOS) is a persistent environmental pollutant widely present in ecosystems and humans, linked to numerous diseases, including cancers, due to its potent toxicity. Despite its harmful effects, effective strategies for mitigating PFOS-induced toxicity remain undeveloped or at best underdeveloped. In this effort, we explore the concept of toxicity reversal by loci-specific DNA methylation editing to reverse PFOS-induced toxicity, whereby key cellular processes such as proliferation, migration, and apoptosis are restored. To demonstrate our concept, we employed CRISPR-dCas9 epigenome editing tools, utilizing catalytically deactivated Cas9 fused with either DNA methyltransferases or ten-eleven translocation (TET) dioxygenase effectors for loci-specific epigenome editing. Gene expression changes related to kidney disease, metabolism, and DNA methylation pathways were first noted. Through reduced representation bisulfite sequencing (RRBS), we demonstrated how PFOS exposure disrupts the epigenetic landscape, altering transcription factor binding sites linked to tumorigenesis, inflammation, and stress. By methylation editing of a single CpG site in implicated genes such as TARS2 and MAP2K5, we effectively reversed PFAS-induced toxicity and restored essential cell functions. Our success in precise single-CpG methylation editing of target genes effectively reverses toxicity, marking the first application of epigenome editing tools to counteract the toxic effects of a persistent environmental contaminant (PFAS). Our approach offers promising potential for toxicological screening and the identification of therapeutic targets to mitigate adverse effects triggered by environmental toxicants."
10.1029/2025GL115285,False,Geophysical Research Letters,该研究论文主要关注磁重联中的粒子加速现象，特别是等离子体双层在非对称磁重联过程中对分离线电子的能量激发作用。论文利用NASA的磁层多尺度任务（MMS）的数据，在地球的向阳面磁层顶探测到多个分离线穿越事件，并观测到强烈的平行电场和双极电场结构。研究结果表明，等离子体双层是由电流驱动的Buneman不稳定性产生的，这种局部电场可以将热电子加速到keV范围。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在空间等离子体物理领域。,[],Shibotosh Biswas;Ankush Bhaskar;Jason R. Shuster;Narges Ahmadi;V. D. Wilder;Smitha V. Thampi;R. Satheesh Thampi,Energization of Separatrix Electrons by Plasma Double Layers During Asymmetric Magnetic Reconnection,"Particle acceleration in magnetic reconnection is a critical area that demands investigation for a better understanding of energization processes in space plasma. NASA's Magnetospheric Multiscale Mission detected multiple separatrix crossings during the asymmetric magnetic reconnection at Earth's subsolar magnetopause. This unique observation revealed a highly field‐aligned beam of electrons and the coexistence of strong parallel electric fields greater than −23 mV/m along with bipolar electric field structures. For the first time, we report the observation of multiple plasma double layers (DLs) in asymmetric magnetic reconnection. Based on observations, we have identified that DLs are generated through the current‐driven Buneman instability along the reconnection separatrix layer, a finding well supported by existing theoretical and simulation studies. Such local electric fields can accelerate thermal electrons up to the keV range, which can undergo further energization downstream of the reconnection."
10.1029/2025GL116494,False,Geophysical Research Letters,该研究论文主要关注利用地震反向散射技术探测熔岩管，特别是地球、月球和火星上的熔岩管。研究重点在于熔岩管的地球物理探测方法，以及其在行星地质和潜在栖息地方面的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jingchuan Wang;Nicholas C. Schmerr;Naoma McCall;Sarah Kruse;Vedran Lekić;Patrick L. Whelley;Jacob Giles;Linden Wike;John D. West;Ryan Porter;Maria E. Banks;John Coonan;Naya Deykes;Saffat Shahid;Zachary Vig;Michael Zanetti,Enhanced Seismic Backscattering for Lava Tube Detection,"Lava tubes, a common volcanic feature on terrestrial planets, offer critical insights into lava flow processes and may serve as future potential habitats for space crews and other facilities on the Moon and Mars. Seismic detection of these features is challenging as the irregular morphology and rough cave ceilings and walls generate complex seismic wavefields dominated by strong scattering and reverberation rather than pure reflections. Here we present observations of enhanced backscattering in seismic data collected above terrestrial lava tubes. We show that the spatial and frequency characteristics of wavefield intensity can be related to the dimensions of the lava tubes. Our findings suggest that, when geological indicators such as collapse pits are present, this method would enable mapping lava tubes on Earth and, by proxy, on the Moon and Mars, and that the approach is readily adaptable for future planetary exploration."
10.1029/2025GL117557,False,Geophysical Research Letters,该研究论文主要关注非洲水文循环中不同要素（降水、土壤湿度、植被）的空间尺度特征及其相互关系。虽然使用了卫星数据进行观测，但其核心在于水文过程分析，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强，主要侧重于利用遥感数据研究陆地表面的水文过程。,"['precipitation', 'soil moisture', 'vegetation', 'satellite observations', 'hydrological cycle']",Yan Zhang;Angela Rigden,Cascading Spatial Scales in the Hydrological Cycle Over Africa,"Characterizing hydrological variability is critical for water resource management in Africa. However, whether a spatial cascading link exists within the hydrological cycle remains poorly understood. Using satellite‐based precipitation, soil moisture (SM), and vegetation products during 2016–2023, we quantify and compare their spatial scales, defined as the distance over which a variable maintains similar temporal variations, across Africa. Results show spatial scales increase sequentially from precipitation to SM to vegetation. Spatial scales diverge from precipitation to the land surface, with precipitation scales having a weak positive correlation with SM scales and moderately negatively correlated with vegetation scales. Soil moisture and vegetation scales remain positively coupled. Regional analyses reveal stronger scale coupling in semi‐arid regions. Seasonally, precipitation–soil moisture scale correlation intensifies from onset to peak of the rainy season across all unimodal regimes, whereas SM‐vegetation scale coupling weakens slightly. Our study provides critical insights into land‐atmosphere interactions across Africa."
10.1029/2024GL113994,False,Geophysical Research Letters,该研究论文主要探讨了使用广义线性箱模型来研究全球温度的振荡现象，并将其应用于分析全球环流模型（GCM）对二氧化碳（CO2）强迫的响应。论文关注的是由CO2增加引起的全球温度变化，以及北大西洋经向翻转环流（AMOC）和北极海冰变化对温度的影响。虽然涉及大气中的CO2，但其重点在于气候模型和全球温度变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['global temperature', 'CO2 forcing', 'climate models', 'AMOC', 'North Atlantic cooling']",Hege‐Beate Fredriksen;Kai‐Uwe Eiselt;Peter Good,Exploring Global Temperature Oscillations Using a Generalized Linear Box Model,"Solutions including oscillatory responses to monotonic forcing are derived for a generalized energy balance box model, and used to help explore general circulation model (GCM) global surface temperature responses to CO2 ${\text{CO}}_{2}$ forcing. Oscillations superposed on the warming following abrupt CO2 ${\text{CO}}_{2}$ increases are observed in several GCMs. They are associated with a cooling of the North Atlantic, linked to strong changes in the Atlantic Meridional Overturning Circulation (AMOC) and Arctic sea ice in GCM simulations. Global temperature plateaus lasting for decades in abrupt CO2 ${\text{CO}}_{2}$ quadrupling experiments are linked to an AMOC collapse to a weak state of 2–7 Sv. In the abrupt CO2 ${\text{CO}}_{2}$ doubling experiment of a long CESM1 run, allowing AMOC to recover, we find oscillations in both temperature and AMOC persisting over multi‐century timescales. A box model fitted to this predict oscillations superposed on future long‐term warming too, with amplitudes around some tenths of a degree."
10.1029/2025GL116595,False,Geophysical Research Letters,本文研究的是水星外核的实验，重点在于其金属成分、物理性质以及与地幔的相互作用。主要研究方法包括阻抗谱分析、电子显微镜以及高温高压实验。研究结果表明，水星外核主要由铁构成，并含有大量的硅、镍、碳、硫等合金元素。此外，还测量了铁镍硅碳/硫液体的电阻率，并估算了外核的热导率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注行星科学和地球物理学领域。,[],Anne Pommier,Experimental Investigation of Mercury's Outer Core,"The liquid outer core of Mercury is fundamental to sustaining its dynamo. The intrinsic magnetic field depends strongly on the metal composition and related physical properties. The composition in turn is influenced by inner core crystallization and interactions with the adjacent reduced mantle. Chemical transport between core and mantle analogs was investigated using impedance spectroscopy at 5 GPa and up to 1,973 K and electron microscopy. Results support an iron outer core that contains significant amounts of alloying agents (>∼20 at.% Si, Ni, C, S). Bulk diffusion coefficients across the silicate‐core interface are 1− ${-}$5 × ${\times} $ 10−8 m2/s at 1,973 K. Electrical resistivity of Fe‐Ni‐Si‐C/S liquids was subsequently measured at 5 GPa and up to 2,123 K to estimate the thermal conductivity of the outer core, which ranges from 17 to 31 W/m.K. These low thermal conductivity values, compared to Fe‐Si liquids, could increase the power available to the dynamo during core cooling."
10.1029/2025GL116120,False,Geophysical Research Letters,该论文主要关注全球气候模型中云反馈的不确定性。它探讨了在单一扰动实验中，由于云的次网格变率处理方式、云场解释以及反馈计算方法不同，导致云反馈结果差异很大的问题。虽然云对气候变化有重要影响，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的内部机制和参数化方案。,"['Cloud feedback', 'Climate models', 'Global warming', 'Radiation budget']",Dongmin Lee;Lazaros Oreopoulos,Multiple Cloud Feedbacks in a Global Model From a Single Perturbation Experiment,"We document the wide range of global cloud feedbacks that can be obtained from a global model's single perturbation experiment. The wide range results from combinations of different options of producing cloud subgrid variability, interpreting the resulting cloud fields in terms of joint histograms that can relate or not to observations, and calculating the feedback from perturbed cloud fields with the cloud radiative kernel approach. The global cloud feedback in terms of net (=shortwave + longwave) radiation changes corresponding to a +4K perturbed SST experiment conducted with NASA's GEOS model ranged between 0.4 and 1.1 Wm−2 K−1 across our 15 combinations. Our findings underscore that implementation details matter greatly and need to be documented when presenting estimates of climate model cloud feedback."
10.1029/2025GL115789,False,Geophysical Research Letters,该研究论文主要关注的是火山喷发过程中岩浆中气泡成核的机制，特别是关于纳米级磁铁矿晶体是否影响爆炸性流纹岩火山喷发中的气泡成核。研究方法包括岩石磁性技术、Rhyolite-MELTS模型和物理特征分析。论文分析了不同强度、储存深度和气泡数量密度的四次火山喷发的浮石样本。结论表明，纳米级Fe-Ti氧化物的存在可能表明异质气泡成核是爆炸性流纹岩火山作用的一个普遍特征。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelly N. McCartney;Julia E. Hammer;Thomas Shea;Stefanie Brachfeld;Thomas Giachetti;Bruce F. Houghton,Does Bubble Nucleation Occur Heterogeneously in Magmas Feeding Explosive Rhyolite Eruptions? Insights From the Rock Magnetic Properties of Pumice,"Nanometer‐scale titanomagnetite crystals have been detected in nominally aphyric rhyolite pumice, but whether they are numerous enough to impact bubble nucleation in explosive silicic volcanism was unresolved. This study examines sub‐micron crystals using rock magnetic techniques, Rhyolite‐MELTS modeling, and physical characterization. We analyzed pumice from four eruptions spanning wide ranges in intensity, storage depth, and bubble number density (1016 to 1013 m−3 liquid): 1060 CE Glass Mountain, 1912 CE Novarupta, 232 CE Taupo, and 0.45 Ma Pudahuel. Calculations assuming monospecific assemblages of 10 and 1,000 nm cubic particles yield titanomagnetite number densities of 1021 to 1013 m−3 dense rock equivalent, respectively. In all cases, titanomagnetite is thermodynamically stable at pre‐eruptive storage conditions and magnetic susceptibility (χLF) is independent of vesicularity and permeability, indicating that crystals likely formed prior to vesiculation. The existence of nm‐scale Fe‐Ti oxides in four diverse cases suggests that heterogeneous bubble nucleation is a general feature of explosive rhyolite volcanism."
10.1029/2025GL114749,False,Geophysical Research Letters,该研究论文主要关注中上新世暖期热带太平洋的海洋热结构，通过古气候数据和模型对比，探讨了当时的气候特征和海洋吸热能力。虽然气候变化与大气环境有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Heather L. Ford;Nikolas Wrye;Alia Wofford;Natalie Burls;Tripti Bhattacharya;Alexey Fedorov;Karim Lakhani;Mitch Lyle;Jean Lynch‐Stieglitz;A. Christina Ravelo,Warm Equatorial Upper Ocean Thermal Structure During the Mid‐Pliocene Warm Period: A Data‐Model Comparison,"The tropical Pacific climate has an outsized impact on global climate, yet future projections are poorly constrained. Data‐model comparisons from the mid‐Pliocene warm period (∼ ${\sim} $3.3 million years ago) can help investigate warm climate dynamics and evaluate model behavior. Here we compare proxy records to PlioMIP2 models and a model with modified cloud albedo. Relative to modern, the mid‐Pliocene warm period records show subsurface warming across the tropical Pacific, strong eastern Pacific surface warming and weak western Pacific surface warming. Using clustering analyses to group model behavior relative to the proxy data, we find the model cluster with the best fit with the proxy data has enhanced warming in mid‐latitude thermocline source water regions which connect to the equator through the ventilated thermocline. Our study shows tropical ocean heat content during the mid‐Pliocene warm period was higher than today and has broad implications for the ocean's ability to absorb anthropogenic heat."
10.1029/2025JD043779,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用卫星遥感技术，特别是NASA的MISR仪器，对北大西洋上空沙尘羽流的微物理特性演变进行分析。通过对MISR获取的多角度、多光谱数据进行处理，研究追踪了沙尘羽流在跨大西洋传输过程中的光学厚度、粒径大小和光吸收等特性的变化。研究结果旨在利用卫星观测数据，改进气候模型中对沙尘气溶胶相关过程的模拟，从而提高气候预测的准确性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol optical depth', 'multi-angle imaging spectroradiometer', 'MISR', 'dust plume', 'trans-atlantic transport', 'particle microphysical properties', 'remote sensing', 'satellite observations', 'light absorption', 'aerosol retrieval', 'climate models']",Ralph A. Kahn;James A. Limbacher,Particle Microphysical‐Property Evolution in a North African Dust Plume During Trans‐Atlantic Transport,"The 6‐day trans‐Atlantic trajectory of a major North African dust plume in June 2020 provides a unique opportunity to explore the sensitivity of space‐based, multiangle, multispectral observations to dust microphysical properties. Recent advances in the optical modeling of nonspherical mineral dust particles make possible more subtle interpretation of the top‐of‐atmosphere radiances acquired by the NASA Earth Observing System's Multi‐angle Imaging SpectroRadiometer (MISR) instrument. We confirm the MISR radiometrically retrieved aerosol optical depth (AOD), its spectral dependence, and geometrically retrieved plume height by comparison with published results from other space‐ and surface‐based instruments. But in addition, we use the advanced MISR Research Aerosol retrieval algorithm to produce for the first time a history of changing column‐effective coarse‐mode size and light‐absorption for nonspherical dust particles during transit. Although the absolute numerical values of particle microphysical properties obtained from remote sensing tend to be qualitative, the stability of the MISR instrument, the dominance of the dust column optical depth contribution throughout the transit in this case, and the darkness and relative uniformity of the underlying ocean surface lend confidence to the retrieved trends and timescales, though plume heterogeneity, cloud contamination, and in one case sun glint contribute some additional uncertainty to the results. Such constraints offer the promise of using satellite observations beyond AOD to improve the representation of dust‐aerosol‐related processes in climate models."
