doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023JD040084,False,Journal of Geophysical Research: Atmospheres,这篇论文关注的是热带地区降雨事件中云下雨水和水汽同位素的相互作用。研究人员在新加坡建立了一个自动化系统，可以同时连续实时监测降雨和水汽同位素，时间间隔为分钟级。结果表明，在观测到的降雨事件中，大部分事件的雨水和水汽同位素偏离了预期的平衡状态，这表明雨滴蒸发在决定其同位素组成方面起着更大的作用。研究还发现了不同季节降雨事件特征的变化，以及降雨事件过程中雨水和水汽同位素的演变。总的来说，这项研究使用了高分辨率的原位测量技术，重点在于理解雨水和水汽之间的同位素交换过程及其对热带地区水循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系并不直接。,"['water vapor isotopes', 'rain isotopes', 'atmospheric water cycle', 'in-situ measurement']",Shaoneng He;Dominik Jackisch;Lujia Feng;Dhrubajyoti Samanta;Xianfeng Wang;Nathalie F. Goodkin,Uncovering Below Cloud Rain‐Vapor Interactions During Tropical Rain Events Through Simultaneous and Continuous Real‐Time Monitoring of Rain and Vapor Isotopes,"Due to limited water vapor measurements, vapor isotopes have been traditionally estimated under the assumption of isotopic equilibrium between rain and vapor below cloud base. However, recent advancements in analytical instruments allow more vapor isotopic measurements that have challenged this assumption. To enhance our understanding of rain‐vapor interactions below cloud base in tropical regions, we established an automated system to measure rain and vapor isotopes simultaneously and continuously in real time at minute intervals in Singapore. Among 324 rain events monitored from 2016 to 2019, 81% exhibited a substantial departure of rain and vapor isotopes from the expected equilibrium. This departure suggests that raindrop evaporation plays a larger role in determining their isotopes. The conclusion is supported by the generally lower slopes of the local meteoric water line. Seasonal variations in rain event characteristics indicate changing influences of rain‐vapor interactions: during monsoons, more frequent heavy rainfall maintains relatively high humidity below cloud base, favoring rain‐vapor isotopic equilibrium, whereas during inter‐monsoons, more light rain events lead to pronounced rain evaporation and larger isotopic differences. Furthermore, rain‐vapor interactions below cloud base significantly modulated their isotope evolution during individual events. As events progressed, reduced humidity favored evaporation, increasing rain isotope values and decreasing its d‐excess, whereas vapor isotope values decreased and its d‐excess increased. Our study introduces a new approach to capturing real‐time high‐resolution rain and vapor isotopes at minute intervals to understand the dynamics of rain‐vapor interactions below cloud base. Findings underscore the crucial role of these interactions in influencing rain and vapor isotopes during tropical rain events."
10.1029/2024JD040966,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了青藏高原过去半个世纪以来极端降水变化的“南干北湿”趋势。它利用再分析数据，量化了不同时间尺度下水汽输送的稳定和瞬变过程对青藏高原及周边地区湿季极端降水变化的贡献。研究发现，日尺度瞬变过程在极端降水偶极子趋势中占主导地位，而月尺度稳定过程的贡献较小。通过k均值聚类方法，识别出影响青藏高原南北部R95p变化的典型环流形势。研究结果揭示了导致青藏高原及周边地区极端降水偶极子变化的环流变化特征。总的来说，该研究关注的是气候变化背景下青藏高原水汽输送和极端降水变化的关系，与大气环境遥感技术关系不大。,"['water vapor', 'precipitation', 'reanalysis data', 'circulation patterns', 'Tibetan Plateau', 'climate change']",Shijia Liu;Tianjun Zhou;Jie Jiang;Liwei Zou;Lixia Zhang;Wenxia Zhang;Linqiang He,Contributions of Stationary and Transient Water Vapor Transports to the Extreme Precipitation Changes Over the Tibetan Plateau,"The Tibetan Plateau (TP) has experienced “south drying‐north wetting” extreme precipitation changes over the past half century. The effects of water vapor transport at different timescales on TP extreme precipitation changes remain unexplored. Here, we utilize the reanalysis data sets to quantify the contributions of stationary and transient processes of water vapor transport to the long‐term changes in the extreme precipitation (R95p) during wet season (Jun‐Jul‐Aug‐Sep) over the TP and surrounding regions. We find that the daily scale transient processes dominate the dipole trend of extreme precipitation with a contribution of 55.1% in the northern and 79.5% in the southern TP, respectively, whereas the contribution of monthly scale stationary processes is of 19.0% and 20.5%. The long‐term changes in extreme precipitation are dominated by the transient dynamic component. We identified the synoptic circulation patterns affecting the changes of R95p over the northern and southern TP by using k‐means clustering. The patterns featured with a 500 hPa trough, 200 hPa wind divergence and low transient geopotential height are identified. The frequency of the dominant circulation patterns increases in the northern TP and decreases in the southern TP, which leads to the dipolar changes of extreme precipitation over the TP and surrounding regions."
10.1002/jgrd.58710,False,Journal of Geophysical Research: Atmospheres,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术的关系。要确定其相关性，需要提供文章的标题、摘要甚至全文内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF004812,False,Earth's Future,这篇研究论文主要关注的是气候变化对温带雨林的影响，特别是由于气候变化导致的温带雨林生物群落的减少。研究使用了ERA5再分析数据和高分辨率气候预测数据，评估了在不同未来社会经济情景下，气候变化对温带雨林分布范围的影响。其核心在于利用气候数据预测未来温带雨林的潜在损失，并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，虽然研究与大气环境相关，但其方法和关注点与大气环境遥感技术关系不大。,"['Temperature', 'precipitation', 'climate change', 'bioclimatic variables']",Ben Silver;Dominick V. Spracklen;Dominick A. DellaSala;Callum Smith,Large Reductions in Temperate Rainforest Biome Due to Unmitigated Climate Change,"Temperate rainforests are rare ecosystems globally; restricted to cool, moist conditions that are sensitive to a changing climate. Despite their crucial conservation importance, a global assessment of how temperate rainforests will be impacted by climate change is lacking. We calculated historical (1970–2000) climate conditions for the temperate rainforest biome using ERA5 reanalysis data for three key bioclimatic variables: warmest quarter temperature, annual precipitation and proportion of rainfall during warmest quarter. We used high‐spatial resolution climate projections for these variables to identify regions likely to become unsuitable for temperate rainforests under four future shared socioeconomic pathway (SSP) scenarios. We predict unmitigated climate change (SSP 5–8.5) would lead to a 68.3 (95% confidence interval (95 CI): 53.4–81.3)% loss in the existing temperate rainforest biome by 2100 at a global scale with some national‐level reductions exceeding 90%. Restricting global warming to <2°C (consistent with SSP 1–2.6), limits loss of global temperate rainforest biome to 9.7 (95 CI: 7.8–13.3)% by 2100 and is crucial to ensuring temperate rainforest persistence. Deforestation has resulted in loss of up to 43% of the current temperate rainforest biome with only 37% of primary forest remaining, and some regions like Europe with virtually none. Protection and restoration of the temperate rainforest biome, along with emissions reductions, are vital to its climate future."
10.1029/2024GH001028,False,GeoHealth,"这篇论文研究的是行星健康（Planetary Health）领域发表论文数量的增长趋势。它分析了PubMed数据库中包含""Planetary Health""一词的论文数量变化，使用了Joinpoint回归分析方法，计算了平均年增长率 (AAPC)，并识别出不同时期发表论文数量变化的趋势。研究发现，从2002年到2022年，相关论文数量显著增加，尤其是在2017年之后出现爆发式增长。论文类型主要包括综述、评论和社论。该研究关注的是行星健康这个跨学科领域的研究趋势，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。",[],Gladson Vaghela;Zeeshan Ali Khan;Randa Elsheikh;Abdelrahman M. Makram;Arshia Fatima;Omar Mohamed Makram;Fei He;Nguyen Tien Huy,Planetary Health Booms: Unpacking the Surge in Research Across the Globe Through Joint‐Point Analysis,"Planetary Health (PH) is a relatively new field that studies the sciences behind the interaction between the environment, living organisms, and human health. The number of publications in this field has increased exponentially in the past few years. This study analyzed the trend of using the term “PH” in literature. We searched PubMed for all publications (APP) and those mentioning Planetary Health (APmPH) without limitations on text availability, dates, or species. The publication trend was estimated using the average annual percent change (AAPC). Joinpoint Regression Program 4.9.1.0 identified periods with statistically distinct log‐linear trends in publication numbers over time. Bonferroni adjustment determined significant trend shifts. The time frame of the retrieved APP and APmPH results ranged from 2002 to 2022 with a publication boom since 2017. The most common study designs were reviews, followed by comments and editorials. The APP, APmPH, and the proportion of APmPH to APP steadily increased from 2002 to 2022, with an AAPC of 6.0% (95% CI: 4.4%–7.6%, p < 0.001), 35.7 (95% CI: 21.3%–51.9%, p < 0.001), and 28.1% (95% CI: 15.2–42.5, p < 0.001), respectively. The term “PH” is increasingly prominent in academic literature, underscoring the need for interdisciplinary efforts. Its growing usage also highlights the need for recognition in Medical Subject Headings by the National Library of Medicine."
10.1038/s41586-024-08342-8,False,Nature,这篇论文主要关注的是噻唑、异噻唑和其他唑类化合物的结构重排的光化学方法。研究人员发现，通过光化学照射，可以以选择性和可预测的方式改变这些化合物的结构，这为制备复杂且难以获得的衍生物提供了一种有效的方法。该研究属于有机化学合成领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Baptiste Roure;Maialen Alonso;Giovanni Lonardi;Dilara Berna Yildiz;Cornelia S. Buettner;Thiago dos Santos;Yan Xu;Martin Bossart;Volker Derdau;María Méndez;Josep Llaveria;Alessandro Ruffoni;Daniele Leonori,"Photochemical permutation of thiazoles, isothiazoles and other azoles","Photochemical permutation of thiazoles, isothiazoles and other azoles 
 Thiazoles and isothiazoles are privileged motifs in drug and agrochemical discovery.1,2 The synthesis of these derivatives is generally approached, designed and developed on a case-by-case basis. Sometimes, the lack of robust synthetic methods to a given target can pose significant difficulties or even thwart the preparation of specific derivatives for further study.3,4 Here, we report a conceptually different approach whereby photochemical irradiation can be used to alter the structure of thiazoles and isothiazoles in a selective and predictable manner. Upon photoexcitation, these derivatives populate their π,π* singlet states that undergo a series of structural rearrangements leading to an overall permutation of the cyclic system and its substituents. This means that once the initial heteroaromatic scaffold has been prepared, it can then function as an entry point to access other molecules by selective structural permutation. This approach operates under mild photochemical conditions which tolerate complex scaffolds and chemically distinct functionalities. Preliminary findings also indicate the potential for extending this method to other azole systems, including benzo[d]isothiazole, indazole, pyrazole and isoxazole. This strategy establishes photochemical permutation as a powerful and convenient method for the preparation of complex and difficult-to-access derivatives from more available structural isomers."
10.1038/s41586-024-08125-1,False,Nature,这篇论文主要关注的是一种新的氟化物化学品生产方法，该方法在低温水溶液中直接从萤石中提取氟化物，避免了使用剧毒的氢氟酸。文章中提到的氟化物化学品应用广泛，包括制冷剂、电动汽车、农药和医药等，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于化学工程或材料科学领域，与大气环境遥感技术关联性较弱。,[],Immo Klose;Calum Patel;Anirban Mondal;Andrew Schwarz;Gabriele Pupo;Véronique Gouverneur,Fluorspar to fluorochemicals upon low-temperature activation in water,"Fluorochemicals are obtained directly from fluorspar activated in water at low temperature, without the requirement to manufacture hydrogen fluoride, a toxic and hazardous gas that is central to the current industrial process. 
 The dangerous chemical hydrogen fluoride sits at the apex of the fluorochemical industry, but the substantial hazards linked to its production under harsh conditions (above 300 degrees Celsius) and transport are typically contracted to specialists. All fluorochemicals for applications, including refrigeration, electric transportation, agrochemicals and pharmaceuticals, are prepared from fluorspar (CaF2) through a procedure that generates highly dangerous hydrogen fluoride1–5. Here we report a mild method to obtain fluorochemicals directly from fluorspar, bypassing the necessity to manufacture hydrogen fluoride. Acid-grade fluorspar (more than 97 per cent CaF2) is treated with the fluorophilic Lewis acid boric acid (B(OH)3) or silicon dioxide (SiO2), in the presence of oxalic acid, a Brønsted acid that is highly effective for Ca2+ sequestration. This scalable process carried out in water at low temperature (below 50 degrees Celsius) enables access to widely used fluorochemicals, including tetrafluoroboric acid, alkali metal fluorides, tetraalkylammonium fluorides and fluoro(hetero)arenes. The replacement of oxalic acid with sulfuric acid gave comparable results for B(OH)3, but was not as effective when the fluorophilic Lewis acid was SiO2. A similar process also works with the lower-purity metspar. The production of fluorochemicals directly from fluorspar offers the possibility of decentralized manufacturing—an attractive model for the fluorochemical industry. With the renewed interest in innovative methods to synthesize oxalic acid via carbon dioxide capture and biomass6,7, and the challenges posed by our dependence on fossil fuels for sulfur and therefore sulfuric acid supply8,9, our technology may represent a departure towards a sustainable fluorochemical industry. Fluorochemicals are obtained directly from fluorspar activated in water at low temperature, without the requirement to manufacture hydrogen fluoride, a toxic and hazardous gas that is central to the current industrial process."
10.1038/s41586-024-08225-y,False,Nature,这篇研究论文关注的是胰腺癌肿瘤微环境中细胞间信号传导的临床功能蛋白质组学分析。研究开发了一种名为TMEPro的多维蛋白质组学策略，用于分析100个人类胰腺组织样本的糖基化分泌型和质膜蛋白质组，确定细胞类型来源，并识别潜在的旁分泌串扰，特别是通过酪氨酸磷酸化介导的旁分泌串扰。  研究还调查了胰腺肿瘤进展过程中的时间动态，揭示了基质细胞和癌细胞之间通过基质PDGFR-PTPN11-FOS信号轴介导的相互信号传导。此外，研究还检查了胰腺癌肿瘤中质膜蛋白的泛型脱落机制，发现基质金属蛋白酶介导的AXL受体酪氨酸激酶胞外结构域的脱落为胰腺癌肿瘤微环境中的细胞间信号传导调节提供了另一个维度。  总的来说，这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Peiwu Huang;Weina Gao;Changying Fu;Min Wang;Yunguang Li;Bizhu Chu;An He;Yuan Li;Xiaomei Deng;Yehan Zhang;Qian Kong;Jingxiong Yuan;Hebin Wang;Yu Shi;Dong Gao;Renyi Qin;Tony Hunter;Ruijun Tian,Clinical functional proteomics of intercellular signalling in pancreatic cancer,"TMEPro profiles the glycosylated secreted and plasma membrane proteome of 100 human pancreatic tissue samples, defines cell type origins and identifies potential paracrine cross-talk mediated through tyrosine phosphorylation. 
 Pancreatic ductal adenocarcinoma (PDAC) has an atypical, highly stromal tumour microenvironment (TME) that profoundly contributes to its poor prognosis1. Here, to better understand the intercellular signalling between cancer and stromal cells directly in PDAC tumours, we developed a multidimensional proteomic strategy called TMEPro. We applied TMEPro to profile the glycosylated secreted and plasma membrane proteome of 100 human pancreatic tissue samples to a great depth, define cell type origins and identify potential paracrine cross-talk, especially that mediated through tyrosine phosphorylation. Temporal dynamics during pancreatic tumour progression were investigated in a genetically engineered PDAC mouse model. Functionally, we revealed reciprocal signalling between stromal cells and cancer cells mediated by the stromal PDGFR–PTPN11–FOS signalling axis. Furthermore, we examined the generic shedding mechanism of plasma membrane proteins in PDAC tumours and revealed that matrix-metalloprotease-mediated shedding of the AXL receptor tyrosine kinase ectodomain provides an additional dimension of intercellular signalling regulation in the PDAC TME. Importantly, the level of shed AXL has a potential correlation with lymph node metastasis, and inhibition of AXL shedding and its kinase activity showed a substantial synergistic effect in inhibiting cancer cell growth. In summary, we provide TMEPro, a generically applicable clinical functional proteomic strategy, and a comprehensive resource for better understanding the PDAC TME and facilitating the discovery of new diagnostic and therapeutic targets. TMEPro profiles the glycosylated secreted and plasma membrane proteome of 100 human pancreatic tissue samples, defines cell type origins and identifies potential paracrine cross-talk mediated through tyrosine phosphorylation."
10.1038/s41586-024-08169-3,False,Nature,这篇论文介绍了一种名为FastGlioma的视觉基础模型，用于快速准确地检测新鲜未处理手术组织中的胶质瘤浸润。该模型利用大型自监督学习方法进行预训练，并在多中心国际测试队列中进行了验证，结果表明其在检测胶质瘤浸润方面的性能优于现有技术。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。FastGlioma模型关注的是医学图像分析，而非大气环境监测。,[],Akhil Kondepudi;Melike Pekmezci;Xinhai Hou;Katie Scotford;Cheng Jiang;Akshay Rao;Edward S. Harake;Asadur Chowdury;Wajd Al-Holou;Lin Wang;Aditya Pandey;Pedro R. Lowenstein;Maria G. Castro;Lisa Irina Koerner;Thomas Roetzer-Pejrimovsky;Georg Widhalm;Sandra Camelo-Piragua;Misha Movahed-Ezazi;Daniel A. Orringer;Honglak Lee;Christian Freudiger;Mitchel Berger;Shawn Hervey-Jumper;Todd Hollon,"Foundation models for fast, label-free detection of glioma infiltration","FastGlioma is a visual foundation model for fast and accurate detection of glioma infiltration in fresh, unprocessed surgical tissue. 
 A critical challenge in glioma treatment is detecting tumour infiltration during surgery to achieve safe maximal resection1–3. Unfortunately, safely resectable residual tumour is found in the majority of patients with glioma after surgery, causing early recurrence and decreased survival4–6. Here we present FastGlioma, a visual foundation model for fast (<10 s) and accurate detection of glioma infiltration in fresh, unprocessed surgical tissue. FastGlioma was pretrained using large-scale self-supervision (around 4 million images) on rapid, label-free optical microscopy, and fine-tuned to output a normalized score that indicates the degree of tumour infiltration within whole-slide optical images. In a prospective, multicentre, international testing cohort of patients with diffuse glioma (n = 220), FastGlioma was able to detect and quantify the degree of tumour infiltration with an average area under the receiver operating characteristic curve of 92.1 ± 0.9%. FastGlioma outperformed image-guided and fluorescence-guided adjuncts for detecting tumour infiltration during surgery by a wide margin in a head-to-head, prospective study (n = 129). The performance of FastGlioma remained high across diverse patient demographics, medical centres and diffuse glioma molecular subtypes as defined by the World Health Organization. FastGlioma shows zero-shot generalization to other adult and paediatric brain tumour diagnoses, demonstrating the potential for our foundation model to be used as a general-purpose adjunct for guiding brain tumour surgeries. These findings represent the transformative potential of medical foundation models to unlock the role of artificial intelligence in the care of patients with cancer. FastGlioma is a visual foundation model for fast and accurate detection of glioma infiltration in fresh, unprocessed surgical tissue."
10.1038/s41586-024-08180-8,False,Nature,这篇论文研究的是灵长类动物大脑皮层和丘脑在认知灵活性中的神经机制。研究人员通过记录树鼩在等级决策任务中的神经反应，发现丘脑在区分线索和规则不确定性方面起着关键作用，并能驱动前额叶皮层在规则反转后的重构。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究属于神经科学领域，关注的是大脑如何处理信息和做出决策，而非大气环境的监测和分析。,[],Norman H. Lam;Arghya Mukherjee;Ralf D. Wimmer;Matthew R. Nassar;Zhe Sage Chen;Michael M. Halassa,Prefrontal transthalamic uncertainty processing drives flexible switching,"By examining neural responses from tree shrews performing hierarchical decision tasks with rule reversals, the authors identify a thalamocortical mechanism for regulating cognitive flexibility. 
 Making adaptive decisions in complex environments requires appropriately identifying sources of error1,2. The frontal cortex is critical for adaptive decisions, but its neurons show mixed selectivity to task features3 and their uncertainty estimates4, raising the question of how errors are attributed to their most likely causes. Here, by recording neural responses from tree shrews (Tupaia belangeri) performing a hierarchical decision task with rule reversals, we find that the mediodorsal thalamus independently represents cueing and rule uncertainty. This enables the relevant thalamic population to drive prefrontal reconfiguration following a reversal by appropriately attributing errors to an environmental change. Mechanistic dissection of behavioural switching revealed a transthalamic pathway for cingulate cortical error monitoring5,6 to reconfigure prefrontal executive control7. Overall, our work highlights a potential role for the thalamus in demixing cortical signals while providing a low-dimensional pathway for cortico-cortical communication. By examining neural responses from tree shrews performing hierarchical decision tasks with rule reversals, the authors identify a thalamocortical mechanism for regulating cognitive flexibility."
10.1038/s41586-024-08188-0,False,Nature,这篇论文研究的是二维倾斜玻色-哈伯德模型中希尔伯特空间碎片和分数激元的观测。它使用量子气体显微镜技术，通过操控各种初始态，观察到希尔伯特空间碎片的丰富表现，包括体态、界面和缺陷。研究发现均匀的初始态在弛豫动力学方面存在显著差异，并通过在非热化棋盘格态上引入受控缺陷，观察到高度各向异性的亚维动力学，这是分数激元性质的直接标志。界面态的动力学则取决于其方向。该研究成果标志着希尔伯特空间碎片观测超越了一维，并直接观测到分数激元，为研究受约束系统中的微观输运现象铺平了道路。总的来说，这项研究属于凝聚态物理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Daniel Adler;David Wei;Melissa Will;Kritsana Srakaew;Suchita Agrawal;Pascal Weckesser;Roderich Moessner;Frank Pollmann;Immanuel Bloch;Johannes Zeiher,Observation of Hilbert space fragmentation and fractonic excitations in 2D,"Using quantum gas microscopy, Hilbert space fragmentation and fractonic excitations are observed in a two-dimensional tilted Bose–Hubbard model. 
 The relaxation behaviour of isolated quantum systems taken out of equilibrium is among the most intriguing questions in many-body physics1. Quantum systems out of equilibrium typically relax to thermal equilibrium states by scrambling local information and building up entanglement entropy. However, kinetic constraints in the Hamiltonian can lead to a breakdown of this fundamental paradigm owing to a fragmentation of the underlying Hilbert space into dynamically decoupled subsectors in which thermalization can be strongly suppressed2–5. Here we experimentally observe Hilbert space fragmentation in a two-dimensional tilted Bose–Hubbard model. Using quantum gas microscopy, we engineer a wide variety of initial states and find a rich set of manifestations of Hilbert space fragmentation involving bulk states, interfaces and defects, that is, two-, one- and zero-dimensional objects. Specifically, uniform initial states with equal particle number and energy differ strikingly in their relaxation dynamics. Inserting controlled defects on top of a global, non-thermalizing chequerboard state, we observe highly anisotropic, subdimensional dynamics, an immediate signature of their fractonic nature6–9. An interface between localized and thermalizing states in turn shows dynamics depending on its orientation. Our results mark the observation of Hilbert space fragmentation beyond one dimension, as well as the concomitant direct observation of fractons, and pave the way for in-depth studies of microscopic transport phenomena in constrained systems. Using quantum gas microscopy, Hilbert space fragmentation and fractonic excitations are observed in a two-dimensional tilted Bose–Hubbard model."
10.1038/s41586-024-08157-7,False,Nature,这篇论文主要研究的是一种用于下肢外骨骼的“任务无关”控制器。该控制器利用深度神经网络实时估计人体下肢关节力矩，从而为用户提供辅助，使其能够胜任各种活动，从周期性运动到非结构化任务。研究表明，该控制器在多种活动中都能准确估计关节力矩，并能显著降低用户的能量消耗。总的来说，这项研究属于生物力学和机器人控制领域，与大气环境遥感技术没有直接关系。,[],Dean D. Molinaro;Keaton L. Scherpereel;Ethan B. Schonhaut;Georgios Evangelopoulos;Max K. Shepherd;Aaron J. Young,Task-agnostic exoskeleton control via biological joint moment estimation,"A task-agnostic controller assists the user on the basis of instantaneous estimates of lower-limb biological joint moments from a deep neural network so exoskeletons can aid users across a broad spectrum of human activities. 
 Lower-limb exoskeletons have the potential to transform the way we move1–14, but current state-of-the-art controllers cannot accommodate the rich set of possible human behaviours that range from cyclic and predictable to transitory and unstructured. We introduce a task-agnostic controller that assists the user on the basis of instantaneous estimates of lower-limb biological joint moments from a deep neural network. By estimating both hip and knee moments in-the-loop, our approach provided multi-joint, coordinated assistance through our autonomous, clothing-integrated exoskeleton. When deployed during 28 activities, spanning cyclic locomotion to unstructured tasks (for example, passive meandering and high-speed lateral cutting), the network accurately estimated hip and knee moments with an average R2 of 0.83 relative to ground truth. Further, our approach significantly outperformed a best-case task classifier-based method constructed from splines and impedance parameters. When tested on ten activities (including level walking, running, lifting a 25 lb (roughly 11 kg) weight and lunging), our controller significantly reduced user energetics (metabolic cost or lower-limb biological joint work depending on the task) relative to the zero torque condition, ranging from 5.3 to 19.7%, without any manual controller modifications among activities. Thus, this task-agnostic controller can enable exoskeletons to aid users across a broad spectrum of human activities, a necessity for real-world viability. A task-agnostic controller assists the user on the basis of instantaneous estimates of lower-limb biological joint moments from a deep neural network so exoskeletons can aid users across a broad spectrum of human activities."
10.1038/s41586-024-08072-x,True,Nature,这篇论文描述了一种利用数百万部Android智能手机的数据来绘制电离层图的方法。电离层是地球大气层的一部分，其电子含量会影响全球卫星导航系统(GNSS)的信号精度。传统的电离层监测主要依靠地面GNSS观测站，但这些观测站的分布并不均匀，导致数据存在时空缺口。该研究利用智能手机作为一种分布式传感器网络，弥补了这些数据缺口，提高了电离层图的精度和覆盖范围。通过智能手机测量，研究人员能够识别出诸如等离子体泡、太阳风暴增强密度和中纬度电离层槽等电离层特征。这项研究的意义在于，它展示了如何利用大量的分布式智能手机传感器网络来进行地球空间环境监测，并提高了智能手机定位精度，特别是在传统基础设施不足的地区。,"['ionosphere', 'GNSS', 'plasma', 'total electron content', 'smartphone sensors', 'atmospheric composition', 'remote sensing', 'location accuracy', 'space weather']",Jamie Smith;Anton Kast;Anton Geraschenko;Y. Jade Morton;Michael P. Brenner;Frank van Diggelen;Brian P. Williams,Mapping the ionosphere with millions of phones,"Data from millions of smartphones are used to map the ionosphere in greater detail, leading to improved smartphone location accuracy, particularly in parts of the world with few monitoring stations. 
 The ionosphere is a layer of weakly ionized plasma bathed in Earth’s geomagnetic field extending about 50–1,500 kilometres above Earth1. The ionospheric total electron content varies in response to Earth’s space environment, interfering with Global Satellite Navigation System (GNSS) signals, resulting in one of the largest sources of error for position, navigation and timing services2. Networks of high-quality ground-based GNSS stations provide maps of ionospheric total electron content to correct these errors, but large spatiotemporal gaps in data from these stations mean that these maps may contain errors3. Here we demonstrate that a distributed network of noisy sensors—in the form of millions of Android phones—can fill in many of these gaps and double the measurement coverage, providing an accurate picture of the ionosphere in areas of the world underserved by conventional infrastructure. Using smartphone measurements, we resolve features such as plasma bubbles over India and South America, solar-storm-enhanced density over North America and a mid-latitude ionospheric trough over Europe. We also show that the resulting ionosphere maps can improve location accuracy, which is our primary aim. This work demonstrates the potential of using a large distributed network of smartphones as a powerful scientific instrument for monitoring Earth. Data from millions of smartphones are used to map the ionosphere in greater detail, leading to improved smartphone location accuracy, particularly in parts of the world with few monitoring stations."
10.1038/s41586-024-08183-5,False,Nature,这篇论文研究的是多梳抑制复合物1 (PRC1) 中含 RYBP 的非典型 PRC1 (ncPRC1RYBP) 的读写机制，以及其在维持表观遗传继承中的作用。研究发现 ncPRC1RYBP 通过不对称结合到 H2AK119Ub 核小体，指导 RING1B 和 BMI1 的 RING 结构域在未修饰的核小体侧进行定位，从而实现 H2AK119 的泛素化。该机制作为表观遗传调控中的一个正反馈环，在恢复 H2AK119Ub、维持沉默染色质结构域方面起着关键作用。  研究方法结合了冷冻电镜 (cryo-EM) 和生化手段。总的来说，这项研究属于表观遗传学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Victoria Godínez López;Marco Igor Valencia-Sánchez;Stephen Abini-Agbomson;Jonathan F. Thomas;Rachel Lee;Pablo De Ioannes;Brian A. Sosa;Jean-Paul Armache;Karim-Jean Armache,Read–write mechanisms of H2A ubiquitination by Polycomb repressive complex 1,"Cryo-electron microscopy and biochemical studies elucidate the read–write mechanisms of non-canonical PRC1-containing RYBP in histone H2A lysine 119 monoubiquitination and their roles in maintaining epigenetic inheritance. 
 Epigenetic inheritance of silent chromatin domains is fundamental to cellular memory during embryogenesis, but it must overcome the dilution of repressive histone modifications during DNA replication1. One such modification, histone H2A lysine 119 monoubiquitination (H2AK119Ub), needs to be re-established by the Polycomb repressive complex 1 (PRC1) E3 ligase to restore the silent Polycomb domain2,3. However, the exact mechanism behind this restoration remains unknown. Here, combining cryo-electron microscopy (cryo-EM) and functional approaches, we characterize the read–write mechanism of the non-canonical PRC1-containing RYBP (ncPRC1RYBP). This mechanism, which functions as a positive-feedback loop in epigenetic regulation4,5, emphasizes the pivotal role of ncPRC1RYBP in restoring H2AK119Ub. We observe an asymmetrical binding of ncPRC1RYBP to H2AK119Ub nucleosomes, guided in part by the N-terminal zinc-finger domain of RYBP binding to residual H2AK119Ub on nascent chromatin. This recognition positions the RING domains of RING1B and BMI1 on the unmodified nucleosome side, enabling recruitment of the E2 enzyme to ubiquitinate H2AK119 within the same nucleosome (intra-nucleosome read–write) or across nucleosomes (inter-nucleosome read–write). Collectively, our findings provide key structural and mechanistic insights into the dynamic interplay of epigenetic regulation, highlighting the significance of ncPRC1RYBP in H2AK119Ub restoration to sustain repressive chromatin domains. Cryo-electron microscopy and biochemical studies elucidate the read–write mechanisms of non-canonical PRC1-containing RYBP in histone H2A lysine 119 monoubiquitination and their roles in maintaining epigenetic inheritance."
