doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ade45f,False,Environmental Research Letters,根据提供的标题，该研究论文主要关注极端气候事件、食品价格上涨以及它们对社会的广泛风险。虽然气候极端事件与大气环境有关，但从标题来看，该研究似乎更侧重于这些事件对经济和社会的影响，而不是直接研究大气成分、空气质量或使用遥感技术进行大气观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['Climate extremes', 'Food price', 'Societal risks']",Maximilian Kotz;Markus G Donat;Tom Lancaster;Miles Parker;Pete Smith;Anna Taylor;Sylvia H Vetter,"Climate extremes, food price spikes, and their wider societal risks",
10.1088/1748-9326/ade4dd,False,Environmental Research Letters,该研究论文主要关注高山亚洲地区未来降水的预测，利用机器学习方法结合多个区域气候模型的降水数据，以提高预测的准确性。研究重点在于水文模拟和气候变化对水资源的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Kenza Tazi;Sun Woo P Kim;Marc Girona-Mata;Richard E Turner,Refined climatologies of future precipitation over High Mountain Asia using probabilistic ensemble learning,"High Mountain Asia (HMA) holds the highest concentration of frozen water outside the polar regions, serving as a crucial water source for more than 1.9 billion people. Precipitation represents the largest source of uncertainty for future hydrological modelling in this area. In this study, we propose a probabilistic machine learning framework to combine monthly precipitation from 13 regional climate models developed under the Coordinated Regional Downscaling Experiment (CORDEX) over HMA via a mixture of experts (MoE). This approach accounts for seasonal and spatial biases within the models, enabling the prediction of more faithful precipitation distributions. The MoE is trained and validated against gridded historical precipitation data, yielding 32% improvement over an equally-weighted average and 254% improvement over choosing any single ensemble member. This approach is then used to generate precipitation projections for the near future (2036–2065) and far future (2066–2095) under RCP4.5 and RCP8.5 scenarios. Compared to previous estimates, the MoE projects wetter summers but drier winters over the western Himalayas and Karakoram and wetter winters over the Tibetan Plateau, Hengduan Shan, and South East Tibet."
10.5194/acp-25-7647-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了东亚和南亚地区黑碳排放对亚洲气候的影响。研究发现，区域黑碳气溶胶会导致地表降温、低层对流层升温以及区域干燥，降水减少主要取决于黑碳吸收太阳辐射引起的热力学效应。该研究通过气候模型模拟，分析了黑碳气溶胶对亚洲气候的局部和非局部影响，并深入研究了相关的物理过程，有助于理解人为气溶胶排放对亚洲气候的影响，与大气环境遥感技术相关，例如可以通过卫星观测气溶胶浓度，分析大气成分。,"['black carbon', 'aerosol', 'climate impact', 'atmospheric heating', 'precipitation', 'East Asia', 'South Asia', 'anthropogenic aerosols']",Feifei Luo;Bjørn H. Samset;Camilla W. Stjern;Manoj Joshi;Laura J. Wilcox;Robert J. Allen;Wei Hua;Shuanglin Li,Physical processes influencing the Asian climate due to black carbon emission over East Asia and South Asia,"Black carbon (BC) aerosol is emitted from the incomplete combustion of biomass and fossil fuels. We found that Asian BC leads to strong local cooling and drying. Reductions in precipitation primarily depend on the thermodynamic effects due to solar radiation absorption by BC. The combined thermodynamic and dynamic effects shape the spatial pattern of precipitation responses to Asian BC. These results help us further understand the impact of emissions of anthropogenic aerosols on Asian climate. 
 Many studies have shown that black carbon (BC) aerosols over Asia have significant impacts on regional climate but with large diversities in the intensity, spatial distribution, and physical mechanism of regional responses. In this study, we utilized a set of systematic regional aerosol perturbations (SyRAPs) using a reduced-complexity climate model, FORTE2 (Fast Ocean Rapid Troposphere Experiment version 2), to investigate responses of the Asian climate to BC aerosols over East Asia only, South Asia only, and both regions at once and to thoroughly examine related physical processes. Results show that regional BC aerosols lead to strong surface cooling, air temperature warming in the low-level troposphere, and drying over the perturbed areas, with seasonal differences in magnitude and spatial distribution. Atmospheric energy budget analysis suggests that reductions in local precipitation primarily depend on the substantial local atmospheric heating due to shortwave absorption by BC. Increases in dry-static-energy (DSE) flux divergence partly offset the reduced precipitation over North China in summer and most of China and India in the other three seasons. Decreases in DSE flux divergence lead to a stronger reduction in precipitation over South China and central India in summer. Changes in DSE flux divergence are mainly due to vertical motions driven by diabatic heating in the middle and lower troposphere. BC perturbations also exert non-local climate impacts through the changes in DSE flux divergence. This study provides a full chain of physical processes of the local climate responses to the Asian BC increases and gives some insights to better understand the uncertainties in model responses."
10.5194/amt-18-3305-2025,False,Atmospheric Measurement Techniques,该论文主要研究超强台风“杜苏芮”过境期间大气边界层风场的演变。它利用相干多普勒激光雷达（CDL）、雷达风廓线仪（RWP）和自动气象站（AWS）的联合观测数据，提出了一种数据融合方法，以获取覆盖整个大气边界层的无盲区风速廓线。研究重点在于分析台风登陆过程中边界层风场的垂直结构、精细结构和演变过程，以及风速随台风中心距离的变化。虽然涉及大气观测，但该研究主要关注风场特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关联不大。,"['wind field', 'atmospheric boundary layer', 'coherent Doppler lidar', 'radar wind profiler', 'automatic weather station', 'typhoon']",Xiaoye Wang;Jing Xu;Songhua Wu;Qichao Wang;Guangyao Dai;Peizhi Zhu;Zhizhong Su;Sai Chen;Xiaomeng Shi;Mengqi Fan,Evolution of wind field in the atmospheric boundary layer using multiple-source observations during the passage of Super Typhoon Doksuri (2305),"In this paper, we propose a data fusion method to obtain the no-blind-zone wind speed profiles covering the whole atmospheric boundary layer based on the joint measurements of coherent Doppler lidar (CDL), radar wind profiler (RWP) and automatic weather station (AWS). Since the above instruments are widely deployed in China, we believe this method has broad application prospects for the improvement of the boundary layer parameterization scheme in numerical forecast models. 
 The accurate wind field observation of the tropical cyclone (TC) boundary layer is of great significance in improving the TC track and intensity forecasting. To investigate the vertical structure of TC boundary layer during the landfall process of Super Typhoon Doksuri, three kinds of instruments, including the coherent Doppler lidar (CDL), radar wind profiler (RWP) and automatic weather station (AWS), are deployed at two sites in Xiamen, Fujian province. The data fusion method is developed to obtain the complete wind speed profiles covering the whole atmospheric boundary layer (ABL) based on the above instruments. The wind speeds in the near-field blind zones of CDL observation are interpolated by combining the AWS measurements at 10 m. The CDL provides high-temporal- and high-spatial-resolution wind speed profiles from tens of meters to its highest detection height. The wind speeds above the highest detection height of the CDL are supplemented with the RWP measurements. The hourly mean wind speed profiles are compared with traditional models. Generally, the wind speed profiles fit well with the power law in the lower part of the ABL before wind speed changes rapidly. However, it would cause a large error (up to 73 %) to describe the exact wind speed profiles with the power law during and after the typhoon's passage, especially when the wind speed is almost constant with height or when wind shear exists. Then, fine structures and evolutionary processes of the wind field in the ABL during the typhoon landfall are investigated. In addition, the wind field distribution and wind speed variation with distance from the typhoon center are statistically analyzed. The joint wind field measurements of CDL, RWP and AWS have the broad application prospects on the dynamics study of the TC boundary layer and the improvement of the boundary layer parameterization scheme in numerical forecast models."
10.5194/amt-18-3287-2025,False,Atmospheric Measurement Techniques,该论文主要研究利用W波段云雷达观测数据反演冰水含量和降雪率的新方法，重点考虑了冰附现象的影响，并探讨了使用液态水路径作为冰附现象代理指标的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性不强，主要集中在降水过程和云物理方面。,"['snowfall rate', 'ice water content', 'W-band cloud radar', 'riming', 'liquid water path', 'ground-based radar', 'space-borne radar', 'radiometer']",Nina Maherndl;Alessandro Battaglia;Anton Kötsche;Maximilian Maahn,Riming-dependent snowfall rate and ice water content retrievals for W-band cloud radar,"Accurate measurements of ice water content (IWC) and snowfall rate (SR) are challenging due to high spatial variability and limitations of our measurement techniques. Here, we present a novel method to derive IWC and SR from W-band cloud radar observations, considering the degree of riming. We also investigate the use of the liquid water path (LWP) as a proxy for the occurrence of riming. LWP is easier to measure, so that the method can be applied to both ground-based and space-based instruments. 
 Accurate measurements of snowfall in mid-latitudes and high latitudes are particularly important because snow provides a vital freshwater source and impacts glacier mass balances as well as surface albedo. However, ice water content (IWC) and snowfall rates (SRs) are hard to measure due to their high spatial variability and the remoteness of polar regions. In this study, we present novel ice water content–equivalent radar reflectivity (IWC–Ze) and snowfall rate–equivalent radar reflectivity (SR–Ze) relations for 40° slanted and vertically pointing W-band radar. The relations are derived from joint in situ snowfall and remote sensing (W-band radar and radiometer) data from the SAIL site (Colorado, USA) and validated for sites in Hyytiälä (Finland), Ny-Ålesund (Svalbard), and Eriswil (Switzerland). In addition, gauge measurements from SAIL and Hyytiälä are used as an independent reference for validation. We show the dependence of IWC–Ze and SR–Ze on riming, which we utilize to reduce the spread in the IWC–Ze and SR–Ze spaces. Normalized root mean square errors (NRMSEs) are below 25 % for IWC>0.1 g m−3. For SR, the NRMSE is below 70 % over the whole SR range. We also present relations using liquid water path as a proxy for the occurrence of riming, which can be applied to both ground-based and space-borne radar–radiometer instruments. The latter is demonstrated using the example of the proposed ESA Earth Explorer 11 candidate mission WIVERN. With this approach, NRMSEs are below 75 % for IWC>0.1 g m−3 and below 80 % for SR>0.2 mm h−1."
10.5194/amt-18-3321-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注未来欧洲二氧化碳监测卫星任务（CO2M）中探测器饱和问题的避免策略，以及这些策略对XCO2反演精度的影响。论文使用FOCAL算法，通过模拟辐射数据来确定合适的过采样因子，以减少探测器饱和现象，并分析了过采样对XCO2精度和空间覆盖的影响。研究结果表明，采用大于1的过采样因子可以显著减少饱和观测的数量，但会对XCO2精度产生一定的影响。该研究与大气环境遥感技术密切相关，涉及空气质量监测（通过CO2浓度）、卫星观测（CO2M卫星）和大气成分分析（XCO2反演）等领域。,"['CO2', 'XCO2', 'Satellite observations', 'Atmospheric composition analysis', 'Greenhouse gas monitoring', 'CO2M mission', 'Remote sensing', 'Detector saturation', 'Temporal oversampling']",Michael Weimer;Michael Hilker;Stefan Noël;Max Reuter;Michael Buchwitz;Blanca Fuentes Andrade;Rüdiger Lang;Bernd Sierk;Yasjka Meijer;Heinrich Bovensmann;John P. Burrows;Hartmut Bösch,A study of measurement scenarios for the future CO2M mission: avoidance of detector saturation and the impact on XCO2 retrievals,"Optical detectors have a maximum signal (saturation). Exceedance means that the measurement has to be discarded. We investigate where saturation will occur for the future European satellite mission dedicated to CO2 monitoring (CO2M) and strategies to avoid saturation. Saturation impacts coverage and precision, both of which are important for estimation of local CO2 emissions. We find that taking two pictures per sampling should be sufficient to avoid saturation for CO2M, with some impact on CO2 precision. 
 The direct and indirect release of carbon dioxide (CO2) by human activities into the atmosphere has been the main driver of anthropogenic climate change since the industrial revolution. The Paris Agreement from 2015 requires regular country-based reports of greenhouse gas emissions. Inverse modeling of observed concentrations of greenhouse gases is one important approach to verify  reported emissions. The future constellation of Copernicus Anthropogenic CO2 Monitoring (CO2M) satellites is dedicated to greenhouse gas measurements with high spectral and spatial resolution and wide coverage. The requirements for the performance of the instruments and retrieval algorithms for the column-averaged dry-air mole fraction (XCO2) are stringent in order to identify, assess and monitor CO2 emissions from space. In this study, we analyze the impact of avoiding detector saturation on the precision and spatial coverage of XCO2. We use the Fast atmOspheric traCe gAs retrievaL (FOCAL) algorithm, which has been selected to be one of the operational greenhouse gas retrieval algorithms to be implemented within the CO2M ground segment. In order to avoid saturation, the number of read-outs per sampling time can be increased and the signals can be co-added on board, which we refer to as “temporal oversampling” in this study. We use a subsampled 1-year dataset of simulated radiances to define the temporal oversampling factors (OSFs) that are sufficient to avoid detector saturation and then apply the defined OSF combinations globally. We find that OSFs larger than 1 will lead to a significant decrease in the number of saturated observations, with some impact on the median XCO2 precision, concluding that OSFs larger than 1 should be considered for the satellite mission. These results are based on simulated radiances. Consequently, the real impact on  precision should be analyzed in more detail during the commissioning phase of the satellite."
10.5194/essd-17-3431-2025,False,Earth System Science Data,该研究论文主要关注欧洲在2022年至2024年期间如何应对能源危机，特别是天然气供应、传输和消费结构的变化。论文分析了俄罗斯入侵乌克兰后，欧洲天然气供应来源的转变（如增加液化天然气进口），以及消费模式的变化（如家庭供暖行为的改变、工业生产下降等）。虽然能源使用与空气质量间接相关，例如燃烧化石燃料会影响大气成分，但该研究并没有直接涉及大气环境遥感技术、空气质量监测或卫星观测等方面。因此，该论文与大气环境遥感技术的关联性不强。,[],Chuanlong Zhou;Biqing Zhu;Antoine Halff;Steven J. Davis;Zhu Liu;Simon Bowring;Simon Ben Arous;Philippe Ciais,Europe's adaptation to the energy crisis: reshaped  gas supply–transmission–consumption structures  and driving factors from 2022 to 2024,"After Russia's 2022 invasion of Ukraine, Europe's energy dynamics shifted significantly. Our study introduces updated datasets tracking changes in natural gas supply, usage, and transmission within the EU27&amp;UK. We discovered that Europe adapted to losing Russian gas by increasing LNG (liquefied natural gas) imports and shifting to renewables. Our insights could shape future energy policies and climate research. 
 The 2022 invasion of Ukraine by Russia triggered a significant energy crisis in the EU27 (27 EU member countries) and UK (hereafter EU27&UK), leading to profound changes in their natural gas supply, transmission, and consumption dynamics. To analyze those pattern shifts, we first update our natural gas supply dataset, EUGasSC, with daily country- and sector-specific supply sources. We then provide a newly constructed daily intra-EU (European Union) natural gas transmission dataset, EUGasNet, with specified supply sources utilizing the ENTSOG (European Network of Transmission System Operators for Gas) and EUGasSC data. To further understand the economic and climatic impacts, we finally developed EUGasImpact, a daily dataset with sector-specific driving factors of consumption changes based on change attribution models using multiple open datasets. Those datasets are available on the Zenodo platform: https://doi.org/10.5281/zenodo.11175364 (Zhou et al., 2024). On the supply side, Russian gas supply to the EU27&UK was cut by 87.8 % (976.8 TW h per winter) during the post-invasion winters compared to the previous winters. Liquefied natural gas (LNG) imports became the largest gas supply source, rising from 20.7 % to 37.5 % of the total gas supply. Our intra-EU gas transmission analysis showed that the gas transmission network was adjusted to mitigate the large gas shortfalls in Germany and distribute LNG arrivals. Total gas consumption fell by 19.0 %, which was driven by (1) consumer behavioral changes in household heating (contributed to 29 % of the total reduction; the following numbers are also percentage contributions to the total reduction); (2) drops in industrial production (25 %); (3) heating drops due to the warmer winter temperatures (11 %); (4) shifts towards renewable electricity including wind, solar, and hydro (10 %); (5) a decline in gas-powered electricity generation (9 %); (6) adoption of energy-efficient heat pumps for industrial gas heating (4 %); (7) shifts towards non-renewable electricity including coal, oil, and nuclear (1 %); and (8) other unmodeled factors (11 %). We evaluated the benefits and costs associated with these pattern changes and discussed whether these changes would potentially lead to long-term structural changes in the EU energy dynamics. Our datasets and these insights can provide valuable perspectives for understanding the consequences of this energy crisis and the challenges to future energy security in the EU."
10.5194/essd-17-3447-2025,False,Earth System Science Data,该论文主要关注的是利用深度学习技术进行地震数据中古河道的识别。它提出了一种生成大规模合成地震数据集的方法，用于训练深度学习模型，以自动化和提高古河道解释的效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guangyu Wang;Xinming Wu;Wen Zhang,cigChannel: a large-scale 3D seismic dataset with labeled paleochannels for advancing deep learning in seismic interpretation,"Seismic paleochannel interpretation is vital for georesource exploration and paleoclimate research yet remains time-consuming. While deep learning offers automation potential, it is limited by the lack of labeled data. We present a workflow to simulate geologically reasonable 3D seismic volumes with diverse paleochannels, generating a large-scale labeled dataset. Field applications demonstrate its effectiveness. The dataset and codes are publicly available to support future research. 
 Identifying paleochannels in 3D seismic volumes (seismic paleochannel interpretation) is essential for georesource development and offering insights into paleoclimate conditions.  However,  it remains a labor-intensive and time-consuming task.  Deep learning has shown great promise in automating seismic paleochannel interpretation with high efficiency and accuracy,  as demonstrated in similar image segmentation tasks in computer vision (CV). Yet,  unlike the CV domain,  seismic exploration lacks a comprehensive labeled dataset for paleochannels,  significantly hindering the development,  application,  and evaluation of deep learning methods in this field.  Manual labeling of paleochannels in 3D seismic volumes is tedious and subjective,  potentially leading to mislabeling that degrades deep learning model's performance.  To address this,  we propose a workflow to generate a synthetic seismic dataset,  cigChannel,  consisting of 1600 seismic volumes with over 10 000 labeled paleochannels.  Each volume has a size of 256×256×256 samples. This is the largest dataset to date for seismic paleochannel interpretation,  featuring geologically reasonable seismic volumes with accurately labeled meandering channels,  tributary channel networks,  and submarine canyons.  A convolutional neural network (simplified from U-Net) trained on this dataset achieves F1 scores of 0.52, 0.73, and 0.63 in identifying meandering channels,  tributary channel networks,  and submarine canyons in three field seismic volumes,  respectively.  However,  the synthetic seismic volumes in the cigChannel dataset still lack the variability and realism of field seismic data,  potentially affecting the deep learning model's generalizability.  To facilitate further research,  we publicly release the dataset (Wang et al., 2024, https://doi.org/10.5281/zenodo.10791151),  data generation codes, and trained U-Net model (Wang, 2024, https://github.com/wanggy-1/cigChannel, last access: 5 July 2025),  aiming to advance deep learning approaches for seismic paleochannel interpretation."
10.5194/essd-2025-342,False,Earth System Science Data Discussions,该论文主要关注海洋垃圾的遥感监测，特别是利用高光谱反射率数据建立一个开放获取的参考数据库（MADLib），以支持海洋垃圾检测算法和传感器的开发。它讨论了海洋垃圾的复杂性和多样性，以及数据标准化和元数据的重要性。虽然提到了遥感技术，但其应用领域是海洋环境，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['marine debris', 'hyperspectral reflectance', 'remote sensing', 'algorithm development', 'open-access data']",Ashley Ohall;Kelsey Bisson;Shungudzemwoyo Garaba;Sara Rivero-Calle,The MArine Debris hyperspectral reference Library collection (MADLib),"Marine debris poses a growing threat to the environment. Monitoring from remote sensing is promising but there are limitations due to the diversity of marine debris. The open-access MADLib collection, with 24889 hyperspectral reflectances from 3032 diverse debris samples, is anticipated to support algorithm and sensor development based on well-curated representative spectra of marine debris. We also discuss gaps and propose improved metadata schemes for expanding the living MADLIB collection. 
 Marine debris is a ubiquitous and growing threat to environmental and human health. Efforts to monitor and mitigate marine debris pollution face many challenges. A primary limitation is the absence of standardized methodologies for monitoring capabilities due to the complex and diverse physical and chemical properties of marine debris. Variabilities include object size, apparent color, polymer type, weathering, and aqueous state. Despite the challenges in object characteristics, advances in remote sensing methods are showing promise for detecting marine debris across local to global scales. Algorithms are needed to link remotely sensed observations with relevant characteristics of marine debris to fully realize this potential. Although more optical measurements of marine debris reflectance are becoming available for algorithm development, inconsistencies in data curation remains an obstacle. Variations in data processing and inconsistent metadata hinder efforts to develop robust, generalizable algorithms for marine debris detection. To address this, we present the well-curated MArine Debris hyperspectral reference Library collection (MADLib) containing 24889 spectra from 3032 samples. All optical measurements are available in open access via https://doi.org/10.4121/059551d3-2383-4e20-af2d-011c9a59d3ac (Ohall et al., 2025). MADLib demonstrates the importance of open-science and open-access datasets, as it compiles and harmonizes spectral data collected from publicly accessible datasets and individual research projects. Consistent methods were applied for data standardization, quality assurance, and integration. We also propose a robust protocol for generating metadata tailored to marine debris and ocean color remote sensing applications. MADLib possesses spectra of a wide range of marine debris materials including different polymer types, color, size, weathering, and aqueous states. Here, we analyze the metadata associated with the spectra to identify sampling gaps and propose considerations for future work. By providing open-access and standardized data, MADLib is expected to support the development of robust marine debris detection algorithms."
10.5194/essd-2025-394,False,Earth System Science Data Discussions,该研究论文主要关注的是地中海西部利古里亚和第勒尼安海陆架区域的海洋水文特征变化，包括温度、盐度和水团结构。研究分析了2009年至2022年间的CTD数据，揭示了气候变化背景下该区域海水的变暖、盐度增加以及水体分层现象。研究结果与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究侧重于海洋环流、水团演变以及区域气候变化对海洋环境的影响。,[],Roberto Sorgente;Antonia Di Maio;Alberto Ribotti;Andrea Cucco;Giovanni Quattrocchi;Simona Genovese;Ignazio Fontana;Giovanni Giacalone;Gualtiero Basilone;Salvatore Aronica;Marco Barra;Paola Rumolo;Antonio Bonanno;Rosalia Ferreri;Angelo Bonanno,Decadal thermohaline evolution and water mass variability along the Ligurian and Tyrrhenian shelf under climate forcing (2009–2022),"We analyse 2009–2022 CTD data from 12 summer cruises on the Ligurian - Tyrrhenian shelf. Results show a decadal-scale warming and salinification down to the intermediate layer, leading to enhanced water column stratification. Changes are linked with the BIOS and the cyclonic -anticyclonic state transition of the Northern Ionian Gyre. Results underscore the role of inter-basin connectivity and climate-driven circulation dynamics in shaping the hydrography of the western Mediterranean. 
 Understanding the impact of climate change on thermohaline dynamics in the western Mediterranean Sea is essential for assessing shifts in regional circulation and water mass formation. This study analyzes data from twelve summer oceanographic surveys conducted between 2009 and 2022 along the Ligurian and Tyrrhenian continental shelf. Results reveal a decadal-scale warming and salinification of both surface and intermediate layers, leading to enhanced water column stratification. On the northern Sicilian shelf, AtlanticWater exhibited a salinity increase of +0.02 yr−1 and a potential temperature rise of +0.40 °C yr−1 between 2011 and 2022, driven by sustained surface warming and advection of Ionian Surface Water from the eastern Mediterranean. This warmer and saltier water mass also affected intermediate depths, modifying vertical density gradients. The influence of Ionian Surface Water peaked around 2016, coinciding with the progressive warming of Tyrrhenian Intermediate Water due to the absence of strong winter cooling after 2014. These hydrographic changes are linked to the Adriatic–Ionian Bimodal Oscillating System and the transition of the Northern Ionian Gyre from a cyclonic to an anticyclonic state, which modulates the inflow of intermediate waters through the Sicily and Messina Straits. On the Ligurian shelf, Western Intermediate Water showed moderate warming (+0.06 °C yr−1) until 2017, followed by cooling, and a salinity increase until 2019. These findings underscore the importance of inter-basin connectivity and the need for integrated monitoring and modeling to understand and anticipate climate-driven variability in the Mediterranean Sea."
