doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13917,False,Environmental Science & Technology,该研究论文主要关注的是使用氡亏损技术来检测和划定致密非水相液体（DNAPL）污染，这是一种地下水污染的调查方法。虽然氡气本身是一种放射性气体，可以存在于大气中，但该研究的重点是其在地下水环境中的应用，而非大气环境遥感技术。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关联。,[],Fernando Barrio-Parra;Humberto Serrano-García;Miguel Luri;Miguel Izquierdo-Díaz;Eduardo De Miguel,DNAPL Detection and Delineation with the Radon-Deficit Technique: Analysis of Applicability and Limitations with a Real Case-Study,
10.1021/acs.est.5c12363,False,Environmental Science & Technology,根据提供的标题和摘要，该研究论文主要关注“共同责任”在定义“新型实体边界”中的作用。这似乎与环境科学或可持续性研究相关，但并没有明确提及大气环境遥感技术。因此，该论文可能探讨的是更广泛的责任分配问题，而不是特定于空气质量监测、卫星观测或大气成分分析等大气遥感技术的应用。,[],Thomas Wiedmann,Role of Shared Responsibility in Defining Novel Entity Boundaries,
10.1038/s41586-025-09726-0,False,Nature,该论文的标题和摘要表明，它主要关注气候变化的经济影响，而非大气环境遥感技术。虽然气候变化与大气环境密切相关，但该论文的重点是经济方面，例如气候变化带来的经济成本。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,"['economics', 'climate change', 'economic commitment']",Maximilian Kotz;Anders Levermann;Leonie Wenz,Retraction Note: The economic commitment of climate change,"Retraction Note: The economic commitment of climate change 
 "
10.1038/s41586-025-09981-1,False,Nature,该论文主要关注火星内部结构的研究，特别是通过地震数据探测火星的固体内核。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Huixing Bi;Daoyuan Sun;Ningyu Sun;Zhu Mao;Mingwei Dai;Douglas Hemingway,Author Correction: Seismic detection of a 600-km solid inner core in Mars,"Author Correction: Seismic detection of a 600-km solid inner core in Mars 
 "
10.1038/s41586-025-09979-9,False,Nature,该文章的标题和摘要主要关注细胞凋亡和坏死性凋亡的生物学机制，特别是RIPK1蛋白在其中的作用以及caspase-8对其的切割。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章内容属于生物学和医学领域，而非环境科学或遥感技术。,[],Kim Newton;Katherine E. Wickliffe;Debra L. Dugger;Allie Maltzman;Merone Roose-Girma;Monika Dohse;László Kőműves;Joshua D. Webster;Vishva M. Dixit,Author Correction: Cleavage of RIPK1 by caspase-8 is crucial for limiting apoptosis and necroptosis,"Author Correction: Cleavage of RIPK1 by caspase-8 is crucial for limiting apoptosis and necroptosis 
 "
10.1038/d41586-025-03960-2,False,Nature,该论文的标题和摘要主要关注一种实验性疫苗，旨在预防小鼠的致命过敏反应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是医学和免疫学领域，而非大气科学。,[],Rachel Fieldhouse,Experimental vaccine prevents deadly allergic reactions in mice,"Technology could offer longer protection against allergies than is possible with existing treatments. 
 Technology could offer longer protection against allergies than is possible with existing treatments.  Technology could offer longer protection against allergies than is possible with existing treatments."
10.1038/d41586-025-03925-5,False,Nature,该论文的标题和摘要主要关注城市发展所面临的挑战以及城市健康和福祉的重要性。虽然空气质量等大气环境因素可能影响城市居民的健康，但摘要中并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，根据提供的信息，该论文与大气环境遥感技术的直接相关性较低。,[],Richard Hodson,Growing cities face mounting challenges,"Urban health and well-being is central to the world’s future prospects 
 Urban health and well-being is central to the world’s future prospects  Urban health and well-being is central to the world’s future prospects"
10.1038/d41586-025-03968-8,False,Nature,该论文主要关注的是大量卫星对天文观测的影响，卫星可能会在天文图像上留下明亮的条纹，从而干扰天文研究。虽然涉及卫星，但其核心在于光污染对天文观测的负面影响，而不是利用卫星进行大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['satellite interference', 'astronomical images', 'light pollution']",Benjamin Thompson;Nick Petrić Howe,Photobombing satellites could ruin the night sky for space telescopes,"Astronomical images could be blemished by bright streaks, if plans for huge numbers of satellites go ahead — plus, the damaging consequences of video call glitches. 
 Astronomical images could be blemished by bright streaks, if plans for huge numbers of satellites go ahead — plus, the damaging consequences of video call glitches.  Hear the biggest stories from the world of science | 03 December 2025"
10.1038/s41586-025-09746-w,False,Nature,该论文主要关注的是利用人工智能方法从头设计金属水解酶，重点在于酶的活性位点设计和催化效率的提升。虽然酶的设计可能在某些工业过程中有应用，这些过程可能会影响大气环境，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的关联。,[],Donghyo Kim;Seth M. Woodbury;Woody Ahern;Doug Tischer;Alex Kang;Emily Joyce;Asim K. Bera;Nikita Hanikel;Saman Salike;Rohith Krishna;Jason Yim;Samuel J. Pellock;Anna Lauko;Indrek Kalvet;Donald Hilvert;David Baker,Computational design of metallohydrolases,"A generative artificial intelligence-powered method enables de novo design of highly active enzymes based on information about the geometry of residues in the active site, without requiring protein backbone or sequence information. 
 De novo enzyme design seeks to build proteins containing ideal active sites with catalytic residues surrounding and stabilizing the transition state(s) of the target chemical reaction1–7. The generative artificial intelligence method RFdiffusion8,9 solves this problem, but requires specifying both the sequence position and backbone coordinates for each catalytic residue, limiting sampling. Here we introduce RFdiffusion2, which eliminates these requirements, and use it to design zinc metallohydrolases starting from quantum chemistry-derived active site geometries. From an initial set of 96 designs tested experimentally, the most active has a catalytic efficiency (kcat/KM) of 16,000 M−1 s−1, orders of magnitude higher than previously designed metallohydrolases6,7,10,11. A second round of 96 designs yielded 3 additional highly active enzymes, with kcat/KM values of up to 53,000 M−1 s−1 and a catalytic rate constant (kcat) of up to 1.5 s−1. The design models of the four most active designs differ from known structures and from each other, and the crystal structure of the most active design is very close to the design model, demonstrating the accuracy of the design method. The most active enzymes are predicted by PLACER12 and Chai-1 (ref. 13) to have preorganized active sites that effectively position the substrate for nucleophilic attack by a water molecule activated by the bound metal. The ability to generate highly active enzymes directly from the computer, without experimental optimization, should enable a new generation of potent designer catalysts14,15. A generative artificial intelligence-powered method enables de novo design of highly active enzymes based on information about the geometry of residues in the active site, without requiring protein backbone or sequence information."
10.1038/s41586-025-09781-7,False,Nature,这篇研究论文的标题和摘要主要关注非洲撒哈拉以南地区的生物多样性完整性评估。它侧重于利用地方性知识来绘制和量化该地区的生物多样性完整性，以支持国家和全球的可持续发展政策和规划。研究内容包括动植物种群数量的损失评估、不同国家的生物多样性完整性比较以及驱动生物多样性丧失的因素分析。虽然该研究与环境相关，但它主要关注生物多样性而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hayley S. Clements;Reinette Biggs;Alta De Vos;Emmanuel Do Linh San;Gareth P. Hempson;Birthe Linden;Bryan Maritz;Ara Monadjem;Chevonne Reynolds;Frances Siebert;Nicola Stevens;Matthew Child;Enrico Di Minin;Karen J. Esler;Maike Hamann;Ty Loft;Belinda Reyers;Odirilwe Selomane;Geethen Singh;Andrew L. Skowno,A place-based assessment of biodiversity intactness in sub-Saharan Africa,"Regional, place-based biodiversity information is used to comprehensively map and quantify biodiversity intactness of sub-Saharan Africa to inform national and global sustainability policies and planning. 
 Maintaining biodiversity is central to the sustainable development agenda1. However, a lack of context-specific biodiversity information at policy-relevant scales has posed major limitations to decision-makers2,3. To address this challenge, we undertook a comprehensive assessment of the biodiversity intactness of sub-Saharan Africa4 using place-based knowledge of 200 African biodiversity experts5. We estimate that the region has on average lost 24% of its pre-colonial and pre-industrial faunal and floral population abundances, ranging from losses of <20% for disturbance-adapted herbaceous plants to 80% for some large mammals. Rwanda and Nigeria are the least intact (<55%), whereas Namibia and Botswana are the most intact (>85%). Notably, most remaining organisms occur in unprotected, relatively untransformed rangelands and natural forests. Losses in biodiversity intactness in the worst-affected biomes are driven by land transformation into cropland in grasslands and fynbos (Mediterranean-type ecosystems), by non-agricultural degradation in forests and by a combination of the two drivers in savannas. This assessment provides decision-makers with multifaceted, contextually appropriate and policy-relevant information on the state of biodiversity in an understudied region of the world. Our approach could be used in other regions, including better-studied localities, to integrate contextual, place-based knowledge into multiscale assessments of biodiversity status and impacts. Regional, place-based biodiversity information is used to comprehensively map and quantify biodiversity intactness of sub-Saharan Africa to inform national and global sustainability policies and planning."
10.1038/s41586-025-09739-9,False,Nature,该研究论文主要关注的是粒子物理学中对惰性中微子的寻找，利用氚β衰变的能量谱来寻找惰性中微子的证据。实验数据来自KATRIN实验，旨在测量中微子的质量。虽然中微子在宇宙中扮演重要角色，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],H. Acharya;M. Aker;D. Batzler;A. Beglarian;J. Beisenkötter;M. Biassoni;B. Bieringer;Y. Biondi;M. Böttcher;B. Bornschein;L. Bornschein;M. Carminati;A. Chatrabhuti;S. Chilingaryan;D. Díaz Barrero;B. A. Daniel;M. Descher;O. Dragoun;G. Drexlin;F. Edzards;K. Eitel;E. Ellinger;R. Engel;S. Enomoto;L. Fallböhmer;A. Felden;C. Fengler;C. Fiorini;J. A. Formaggio;C. Forstner;F. M. Fränkle;G. Gagliardi;K. Gauda;A. S. Gavin;W. Gil;F. Glück;R. Grössle;T. Höhn;K. Habib;V. Hannen;L. Haßelmann;K. Helbing;H. Henke;S. Heyns;R. Hiller;D. Hillesheimer;D. Hinz;A. Jansen;C. Köhler;K. Khosonthongkee;J. Kohpeiß;L. Köllenberger;A. Kopmann;N. Kovač;L. La Cascio;L. Laschinger;T. Lasserre;J. Lauer;T.-L. Le;O. Lebeda;B. Lehnert;A. Lokhov;M. Machatschek;A. Marsteller;E. L. Martin;K. McMichael;C. Melzer;L. E. Mettler;S. Mertens;S. Mohanty;J. Mostafa;I. Müller;A. Nava;H. Neumann;S. Niemes;I. Nutini;A. Onillon;D. S. Parno;M. Pavan;U. Pinsook;J. Plößner;A. W. P. Poon;J. M. L. Poyato;F. Priester;J. Ráliš;M. Röllig;S. Ramachandran;R. G. H. Robertson;C. Rodenbeck;R. Sack;A. Saenz;R. Salomon;J. Schürmann;P. Schäfer;A.-K. Schütz;M. Schlösser;L. Schlüter;S. Schneidewind;U. Schnurr;A. Schwemmer;A. Schwenck;M. Šefčík;J. Seeyangnok;D. Siegmann;F. Simon;J. Songwadhana;F. Spanier;D. Spreng;W. Sreethawong;M. Steidl;J. Štorek;X. Stribl;M. Sturm;N. Suwonjandee;N. T. Jerome;H. H. H. Telle;T. Thümmler;L. A. Thorne;N. Titov;I. Tkachev;K. Trost;K. Urban;D. Vénos;K. Valerius;S. Wüstling;C. Weinheimer;S. Welte;J. Wendel;C. Wiesinger;J. F. Wilkerson;J. Wolf;J. Wydra;W. Xu;S. Zadorozhny;G. Zeller,Sterile-neutrino search based on 259 days of KATRIN data,"The analysis of the energy spectrum of 36 million tritium β-decay electrons recorded in 259 measurement days within the last 40 eV below the endpoint challenges the Neutrino-4 claim. 
 Neutrinos are the most abundant fundamental matter particles in the Universe and play a crucial part in particle physics and cosmology. Neutrino oscillation, discovered about 25 years ago, shows that the three known species mix with each other. Anomalous results from reactor and radioactive-source experiments1 suggest a possible fourth neutrino state, the sterile neutrino, which does not interact through the weak force. The Karlsruhe Tritium Neutrino (KATRIN) experiment2, primarily designed to measure the neutrino mass using tritium β-decay, also searches for sterile neutrinos suggested by these anomalies. A sterile-neutrino signal would appear as a distortion in the β-decay energy spectrum, characterized by a discontinuity in curvature (kink) related to the sterile-neutrino mass. This signature, which depends only on the shape of the spectrum rather than its absolute normalization, offers a robust, complementary approach to reactor experiments. Here we report the analysis of the energy spectrum of 36 million tritium β-decay electrons recorded in 259 measurement days within the last 40 eV below the endpoint. The results exclude a substantial part of the parameter space suggested by the gallium anomaly and challenge the Neutrino-4 claim. Together with other neutrino-disappearance experiments, KATRIN probes sterile-to-active mass splittings from a fraction of an eV2 to several hundred eV2, excluding light sterile neutrinos with mixing angles above a few per cent. The analysis of the energy spectrum of 36 million tritium β-decay electrons recorded in 259 measurement days within the last 40 eV below the endpoint challenges the Neutrino-4 claim."
10.1038/s41586-025-09812-3,False,Nature,这篇研究论文主要关注乳腺癌的基因组学分析。它通过对1364例韩国乳腺癌患者的全基因组和转录组数据进行分析，旨在更全面地了解乳腺癌的生物学特性，并揭示基因组特征与治疗反应和临床结果之间的联系。研究内容包括识别新的驱动基因、基因融合、结构变异和拷贝数改变，并分析这些基因组特征与临床结果的关联。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ryul Kim;Jonghan Yu;Joonoh Lim;Brian Baek-Lok Oh;Seok Jin Nam;Seok Won Kim;Jeong Eon Lee;Byung Joo Chae;Ji-Yeon Kim;Ga Eun Park;Bong Joo Kang;Pill Sun Paik;Soo Yeon Bae;Chang Ik Yoon;Young Joo Lee;Dooreh Kim;Kabsoo Shin;Ji Eun Lee;Jun Kang;Ahwon Lee;Erin Connolly-Strong;Sangmoon Lee;Bo Rahm Lee;Yuna Lee;Ki Jong Yi;Young Oh Kwon;In Hwan Chun;Junggil Park;Jihye Kim;Chahyun Choi;Jong Yeon Shin;Hyungjung Lee;Minji Kim;Hansol Park;Ilecheon Jeong;Boram Yi;Won-Chul Lee;Jeong Seok Lee;Woo Chan Park;Sung Hun Kim;Yoon-La Choi;Jeongmin Lee;Young Seok Ju;Yeon Hee Park,"Whole-genome landscapes of 1,364 breast cancers","Whole-genome and transcriptome analysis of 1,364 cases of breast cancer from South Korea broadens our understanding of breast cancer biology and reveals genomic features that connect tumour biology with treatment responses and clinical outcomes. 
 Breast cancer remains a major global health challenge1. Here, to comprehensively characterize its genomic landscape and the clinical significance of genomic characteristics, we analysed whole-genome sequences from 1,364 clinically annotated breast cancers, with transcriptome data available for most cases. Our study expands the repertoire of oncogenic alterations and identifies novel driver genes, recurrent gene fusions, structural variants and copy number alterations. Timing analyses on copy number alterations suggest that genomic instability emerges decades before tumour diagnosis, and offer insights into early initiation of tumorigenesis. Pattern-driven genomic features, including mutational signatures2, homologous recombination deficiency3, tumour mutational burden and tumour heterogeneity scores4, were associated with clinical outcomes, highlighting their potential utility as predictive biomarkers for clinical evaluation of treatments such as CDK4/6 and HER2 inhibitors, as well as adjuvant and neoadjuvant chemotherapy. These findings highlight the power of large-scale, clinically annotated whole-genome sequencing in advancing our understanding of how genomic alterations shape patient outcomes. Whole-genome and transcriptome analysis of 1,364 cases of breast cancer from South Korea broadens our understanding of breast cancer biology and reveals genomic features that connect tumour biology with treatment responses and clinical outcomes."
10.1038/s41586-025-09831-0,False,Nature,该研究论文主要关注利用猴子胚胎干细胞构建胚胎模型，并模拟灵长类动物的晚期原肠胚形成过程。研究重点在于优化3D培养系统，使干细胞衍生的猴胚囊能够在体外培养至第25天，从而重现灵长类动物晚期原肠胚的关键发育事件，并展示出与天然胚胎的显著相似性。论文主要探讨了胚胎发育的形态学、组织学和单细胞转录组学特征，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jie Li;Jie Li;Jing Cao;ShenShen Shang;Liansheng Zhang;Fei Gao;Jiqiang Fu;Hongyu Chen;Guizhong Cui;Haoyuan Wu;Xiaolong Wang;Alfonso Martinez-Arias;Qiang Sun;Zhen Liu,Modelling late gastrulation in stem cell-derived monkey embryo models,"An optimized 3D culture system enabled a stem cell-derived monkey blastoid to develop to day 25, recapitulating key events of primate late gastrula and demonstrating notable similarity to natural embryos. 
 Stem cell-derived embryo models could greatly facilitate our understanding of embryonic development. Although human and monkey embryo models have reached early gastrulation stage1–7, the development of robust models beyond this time remains to be accomplished8. Here, using an optimized 3D suspension culture system, we have successfully advanced the in vitro culture of a stem cell-derived monkey blastoid to day 25. Morphological and histological analyses showed that these monkey embryoids underwent gastrulation and largely recapitulated key developmental events of the late gastrulation stage observed in vivo, with the appearance of a neural plate, haematopoietic system, allantois, primitive gut, primordial germ cells, yolk sac structures and progenitors of other organs, excluding trophoblast derivatives. Single-cell transcriptomic analyses revealed that the lineage composition and differentiation trajectories of cells in these monkey embryoids were similar to those found in natural embryos during gastrulation. Thus, this primate stem cell-derived embryo model provides a valuable platform for dissecting the mechanisms of primate embryonic development from blastocyst to late gastrulation stage. An optimized 3D culture system enabled a stem cell-derived monkey blastoid to develop to day 25, recapitulating key events of primate late gastrula and demonstrating notable similarity to natural embryos."
10.1038/s41586-025-09808-z,False,Nature,该研究论文主要探讨了真核生物的起源和演化时间线，通过对基因序列的分析，特别是基因复制事件的年代测定，来推断线粒体内共生事件以及真核细胞复杂特征（如细胞骨架、膜运输、内膜系统、吞噬机制和细胞核）的出现时间。论文的核心在于生物学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Christopher J. Kay;Anja Spang;Gergely J. Szöllősi;Davide Pisani;Tom A. Williams;Philip C. J. Donoghue,Dated gene duplications elucidate the evolutionary assembly of eukaryotes,"Analysis of eukaryotic gene sequences using a relaxed molecular clock methodology indicate that eukaryotes emerged 3.0–2.25 billion years ago as a result of mitochondrial endosymbiosis with complex archaea that already possessed an elaborated cytoskeleton, membrane trafficking, endomembrane, phagocytotic machinery and a nucleus. 
 The origin of eukaryotes was a formative but poorly understood event in the history of life. Current hypotheses of eukaryogenesis differ principally in the timing of mitochondrial endosymbiosis relative to the acquisition of other eukaryote novelties1. Discriminating among these hypotheses has been challenging, because there are no living lineages representative of intermediate steps within eukaryogenesis. However, many eukaryotic cell functions are contingent on genes that emerged from duplication events during eukaryogenesis2,3. Consequently, the timescale of these duplications can provide insights into the sequence of steps in the evolutionary assembly of the eukaryotic cell. Here we show, using a relaxed molecular clock4, that the process of eukaryogenesis spanned the Mesoarchaean to late Palaeoproterozoic eras. Within these constraints, we dated the timing of these gene duplications, revealing that the eukaryotic host cell already had complex cellular features before mitochondrial endosymbiosis, including an elaborated cytoskeleton, membrane trafficking, endomembrane, phagocytotic machinery and a nucleus, all between 3.0 and 2.25 billion years ago, after which mitochondrial endosymbiosis occurred. Our results enable us to reject mitochondrion-early scenarios of eukaryogenesis5, instead supporting a complexified-archaean, late-mitochondrion sequence for the assembly of eukaryote characteristics. Our inference of a complex archaeal host cell is compatible with hypotheses on the adaptive benefits of syntrophy6,7 in oceans that would have remained largely anoxic for more than a billion years8,9. Analysis of eukaryotic gene sequences using a relaxed molecular clock methodology indicate that eukaryotes emerged 3.0–2.25 billion years ago as a result of mitochondrial endosymbiosis with complex archaea that already possessed an elaborated cytoskeleton, membrane trafficking, endomembrane, phagocytotic machinery and a nucleus."
10.1038/s41586-025-09810-5,False,Nature,该研究论文主要关注的是结节性硬化复合物（TSC）在调控大脑皮层发育过程中，神经祖细胞和中间前体细胞平衡，以及上层神经元生成方面的作用。研究表明，TSC蛋白的表达调控可能影响大脑皮层的神经元组成和连接，从而影响大脑的高级功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Cristine R. Casingal;Naoki Nakagawa;Keiko Yabuno-Nakagawa;Cailyn Meyer;Siling Liu;Vasiliki Gkini;Su-Ji Cho;Mario Skarica;Dan Liang;Jeremy M. Simon;Nana Matoba;Ahana Mallick;Rubal Singla;Jieun Park;Chu-Wei Huang;Hailey Wilson;Janice Lee;H. Troy Ghashghaei;Garret D. Stuber;Oskari Heikinheimo;Takashi Namba;Jason L. Stein;E. S. Anton,TSC tunes progenitor balance and upper-layer neuron generation in neocortex,"The balance between radial progenitors and intermediate precursors to generate upper-layer neurons during the development and evolution of the cerebral cortex is mediated by members of the tuberous sclerosis complex. 
 The appropriate generation of upper-layer neurons is necessary to create the circuits that underlie complex brain functions. Radial progenitors divide asymmetrically to generate neurogenic intermediate progenitors (IPs; also known as intermediate precursors), and the symmetric proliferation of IPs rapidly expands the cortical neuronal population. The dynamic maintenance of balanced diversity of cortical progenitors and the resultant generation, placement and connectivity of appropriate numbers of different classes of neurons serve to guide the formation of a properly wired cerebral cortex1–12. However, the molecular logic that instructs progenitor balance remains unclear. Here we show that members of the tuberous sclerosis complex (TSC)—proteins that are major regulators of cellular metabolism—function to sculpt radial progenitor–intermediate progenitor balance, radial unit organization and the resultant generation of upper-layer neurons. Developmental deletion of TSC proteins alters the radial progenitor and IP balance and changes radial unit composition, leading to increased upper-layer neuron generation and aberrant cortical connectivity. Human-specific modulation of TSC protein expression through human-gained enhancers affects progenitor balance and generation of upper-layer neurons. Evolutionary downregulation of TSC protein expression may therefore provide an effective route to radial unit sculpting and the expanded generation of upper-layer neurons necessary for higher-order brain functions in humans. The balance between radial progenitors and intermediate precursors to generate upper-layer neurons during the development and evolution of the cerebral cortex is mediated by members of the tuberous sclerosis complex."
10.1038/s41586-025-09794-2,False,Nature,该研究论文主要关注丹麦环境微生物组的图谱构建，特别是人类活动对微生物多样性的影响以及与气候变化相关的微生物功能群（如硝化菌）的研究。虽然微生物活动与某些大气成分（如N2O）的排放有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],C. M. Singleton;T. B. N. Jensen;F. Delogu;K. S. Knudsen;E. A. Sørensen;V. R. Jørgensen;S. M. Karst;Y. Yang;M. Sereika;F. Petriglieri;S. Knutsson;S. M. Dall;R. H. Kirkegaard;J. M. Kristensen;C. K. Overgaard;B. J. Woodcroft;D. R. Speth;S. T. N. Aroney;Henning C. Thomsen;Bent T. Christensen;Lis W. de Jonge;Anne-Cathrine S. Danielsen;Cecilie Hermansen;Mogens H. Greve;Rasmus Ejrnæs;Thomas A. Davidson;Signe Normand;Urs A. Treier;Bjarke Madsen;Andreas Schramm;Ian P. G. Marshall;Ann-Sofie Dam;Kasper U. Kjeldsen;Kai Finster;Philip F. Thomsen;Eva E. Sigsgaard;Martin J. Klepke;Marie Vestergård;Erik Aude;Lene Thomsen;Camilla Lemming;Rita Hørfarter;Marlene M. Jensen;Tobias G. Frøslev;Lone Gram;Peter B. Svendsen;Morten Dencker Schostag;Sanne Kjellerup;Torben L. Skovhus;Ditte A. Søborg;Kasper Reitzel;Jørgen F. Pedersen;Andrew Giguere;Inge S. Pedersen;Mads Sønderkær;Jes Vollertsen;Fan Liu;Peter Roslev;Niels Iversen;Kåre L. Nielsen;Nadieh de Jonge;Dan Bruhn;Jeppe L. Nielsen;Torsten N. Kristensen;Chenjing Jiang;Marta A. Nierychlo;Giulia Dottorini;M. Wagner;M. K. D. Dueholm;P. H. Nielsen;M. Albertsen,The&#xa0;Microflora Danica atlas of Danish environmental microbiomes,"Microflora Danica—an atlas of Danish environmental microbiomes—reveals that although human-disturbed habitats have high alpha diversity, species reoccur, revealing hidden homogeneity. 
 Over the past 20 years, there have been considerable advances in revealing the microbiomes that underpin processes in natural and human-associated environments. Recent large-scale metagenome surveys have recorded the variety of microbial life in the oceans1, in the human gut2 and on Earth3, with compilations encompassing thousands of public datasets4,5. However, despite their broad scope, these studies often lack functional information, and their sample locations are frequently sparsely distributed, limited in resolution or lacking metadata. Here we present Microflora Danica—an atlas of Danish environmental microbiomes encompassing 10,683 shotgun metagenomes and 450 nearly full-length 16S and 18S rRNA datasets, linked to a five-level habitat classification scheme. We show that although human-disturbed habitats have high alpha diversity, species reoccur, revealing hidden homogeneity. This underlines the role of natural systems in maintaining total species (gamma) diversity and emphasizes the need for national baselines for tracking microbial responses to land-use and climate change. Consequently, we focused our dataset exploration on nitrifiers, a functional group closely linked to climate change and of major importance for Denmark’s primary land use: agriculture. We identify several lineages encoding nitrifier key genes and reveal the effects of land disturbance on the abundance of well-studied, as well as uncharacterized, nitrifier groups, with potential implications for N2O emissions. Microflora Danica offers an unparalleled resource for addressing fundamental questions in microbial ecology about what drives microbial diversity, distribution and function. Microflora Danica—an atlas of Danish environmental microbiomes—reveals that although human-disturbed habitats have high alpha diversity, species reoccur, revealing hidden homogeneity."
