doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-3961-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注高纬度火山爆发后对平流层环流的影响，特别是极地涡旋的变化。研究使用地球系统模型模拟火山爆发，并分析其对平流层环流的短期和长期影响。虽然论文提到了气溶胶，但其重点在于气候模式和大气动力学，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['volcanic eruption', 'stratospheric circulation', 'polar vortex', 'climate modeling', 'aerosols']",Hera Guðlaugsdóttir;Yannick Peings;Davide Zanchettin;Gudrun Magnusdottir,Stratospheric circulation response to large Northern Hemisphere high-latitude volcanic eruptions in a global climate model,"Here we use an Earth system model to simulate a long-lasting volcanic eruption at 65° N and investigate its impact on the stratospheric circulation. We show a polar vortex strengthening in winter 1, followed by a weakening in winters 2–3 due to surface cooling, where ocean–atmosphere interactions play a major role in the detected response. This weakening appears to trigger sudden stratospheric warming events that can cause severe cold spells throughout the Northern Hemisphere. 
 Stratospheric aerosols after major explosive volcanic eruptions can trigger climate anomalies for up to several years following such events. Whereas the mechanisms responsible for the prolonged response to volcanic surface cooling have been extensively investigated for tropical eruptions, less is known about the dynamical response to high-latitude eruptions. Here we use global climate model simulations of an idealized 6-month-long Northern Hemisphere high-latitude eruption to investigate the stratospheric circulation response during the first three post-eruption winters. Two model configurations are used, coupled with an interactive ocean and with prescribed sea-surface temperature. Our results reveal significant differences in the response of the polar stratosphere with an interactive ocean: the surface cooling is enhanced and zonal flow anomalies are stronger in the troposphere, which impacts atmospheric waveguides and upward propagation of large-scale planetary waves. We identify two competing mechanisms contributing to the post-eruption evolution of the polar vortex: (1) a local stratospheric top-down mechanism whereby increased absorption of aerosol-induced thermal radiation yields a polar vortex strengthening via thermal wind response and (2) a bottom-up mechanism whereby anomalous surface cooling yields a wave-activity flux increase that propagates into the winter stratosphere. We detect an unusually high frequency of sudden stratospheric warmings in the simulations with interactive ocean temperatures that calls for further exploration. In the coupled runs, the top-down mechanism dominates over the bottom-up mechanism in winter 1, while the bottom-up mechanism dominates in the follow-up winters."
10.5194/acp-25-4013-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注斯里兰卡马塔拉地区近地面大气水汽稳定同位素的观测，分析了δ18O和d-excess的季节性变化，并探讨了海洋来源和对流活动对水汽同位素组成的影响。虽然研究涉及大气成分，但其重点在于水文循环过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['water vapor isotopes', 'δ18O', 'd-excess', 'moisture sources', 'convective activity', 'sea surface temperature', 'sea surface relative humidity', 'outgoing longwave radiation (OLR)']",Yuqing Wu;Jing Gao;Aibin Zhao;Xiaowei Niu;Yigang Liu;Disna Ratnasekera;Tilak Priyadarshana Gamage;Amarasinghe Hewage Ruwan Samantha,"One-year continuous observations of near-surface atmospheric water vapor stable isotopes at Matara, Sri Lanka, reveal a strong link to moisture sources and convective intensity","Monitoring of atmospheric water vapor isotopes for 1 year at Matara, Sri Lanka, revealed clear seasonal variations in δ18O and d-excess. The results showed lower amplitudes of δ18O during the southwest monsoon and higher amplitudes of δ18O during the northeast monsoon. Sea surface evaporation and regional convective activity influenced the isotopic compositions. Our results facilitate an understanding of the impacts of local meteorological conditions on tropical water vapor isotope signals. 
 Atmospheric water vapor stable isotopes are crucial for understanding hydrological cycle processes under climate change. This study presents the results from a year-long in situ monitoring of atmospheric water vapor stable isotopes (δ18O, δD) at Matara, Sri Lanka, from March 2020 to February 2021 to assess how oceanic sources and moisture transport influence coastal atmospheric moisture isotopic composition. We identified clear seasonal patterns in the isotopic composition, with δ18O, δD, and d-excess showing substantial variation between the southwest and northeast monsoon periods. The primary moisture sources were the Arabian Sea and the Indian Ocean during the southwest monsoon (May to September), characterized by small amplitude fluctuations of δ18O (−20.4 ‰ to −9.1 ‰). During the northeast monsoon, the northern Bay of Bengal, the Indian subcontinent, and Southeast Asia were primary moisture sources, resulting in large-amplitude fluctuations in δ18O (−23.9 ‰ to −7.5 ‰) and higher d-excess values (up to 25 ‰). The study also identified significant influences of sea surface temperature and sea surface relative humidity on the isotopic composition of water vapor. Additionally, we could use outgoing longwave radiation (OLR) to gauge the intensity of convective activity. Observational periods with low OLR, indicative of stronger and deeper convection, were associated with air masses that were more depleted in δ18O than periods with high OLR. These findings facilitate a better understanding of how the monsoon and local meteorological conditions affect water vapor isotope compositions in tropical regions. Furthermore, the new dataset will enable us to improve water vapor isotopic modeling and projections of atmospheric processes in coastal regions."
10.5194/acp-25-3995-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了利用荧光激光雷达增强对流层上部和低层大气（UTLS）区域中光学薄气溶胶层探测能力。研究结果表明，这种薄气溶胶层在UTLS中并不少见，并可能通过非均匀冰核化触发和影响卷云的形成，进而影响云的演变、生命周期及其气候效应。论文介绍了荧光激光雷达的实验装置和数据分析，重点介绍了以466纳米为中心的新荧光通道的特性。通过多个案例研究验证了荧光激光雷达的新功能，特别是在探测传统弹性后向散射通道无法检测到的气溶胶层方面的优势。此外，该技术还有潜力区分未活化的气溶胶颗粒和水凝物，并为更详细地了解气溶胶与云的相互作用问题提供了巨大的进步。因此，该研究与大气环境遥感技术密切相关，尤其是在气溶胶监测和气溶胶-云相互作用研究方面。,"['aerosol layers', 'fluorescence lidar', 'biomass-burning aerosol', 'aerosol-cloud interaction', 'UTLS region', 'air quality']",Benedikt Gast;Cristofer Jimenez;Albert Ansmann;Moritz Haarig;Ronny Engelmann;Felix Fritzsch;Athena A. Floutsi;Hannes Griesche;Kevin Ohneiser;Julian Hofer;Martin Radenz;Holger Baars;Patric Seifert;Ulla Wandinger,Invisible aerosol layers: improved lidar detection capabilities by means of laser-induced aerosol fluorescence,"In this study, we discuss the enhanced detection capabilities of a fluorescence lidar in the case of optically thin aerosol layers in the upper troposphere and lower stratosphere (UTLS) region. Our results suggest that such thin aerosol layers are not so rare in the UTLS and can potentially trigger and impact cirrus cloud formation through heterogeneous ice nucleation. By altering the microphysical cloud properties, this could affect clouds' evolution and lifetime and thus their climate effect. 
 One of the most powerful instruments for studying aerosol particles and their interactions with the environment is atmospheric lidar. In recent years, fluorescence lidar has emerged as a useful tool for identifying aerosol particles due to its link with biological content. Since 2022, this technique has been implemented in Leipzig, Germany. This paper describes the experimental setup and data analysis, with a special emphasis on the characterization of the new fluorescence channel centered at 466 nm. The new capabilities of the fluorescence lidar are examined and corroborated through several case studies. Most of the measurement cases considered are from the spring and summer of 2023, when large amounts of biomass-burning aerosol from huge forest fires in Canada were transported to Europe. The fluorescence of the observed aerosol layers is characterized. For wildfire smoke, the fluorescence capacity was typically in the range of 2×10-4–7 × 10−4, which aligns well with the values reported in the literature. The key aspects of this study are the capabilities of the fluorescence lidar technique, which can potentially improve not only the typing but even the detection of aerosol particles. In several measurement cases with an apparently low aerosol load, the fluorescence channel clearly revealed the presence of aerosol layers that were not detectable with the traditional elastic-backscatter channels. This capability is discussed in detail and linked to the fact that fluorescence backscattering is related to aerosol particles only. A second area of potential of the fluorescence technique is the distinction between non-activated aerosol particles and hydrometeors, given water's inability to exhibit fluorescence. A smoke–cirrus case study suggests an influence of the aerosol layer on cloud formation, as it seems to affect the elastic-backscatter coefficient within the cloud passing time. These aforementioned applications promise huge advancements towards a more detailed view of the aerosol–cloud interaction problem."
10.5194/acp-25-4035-2025,True,Atmospheric Chemistry and Physics,该研究论文关注使用Sentinel-2卫星数据，通过深度迁移学习方法检测油气田中的甲烷超级排放源。该方法旨在提高检测效率和准确性，减少伪影，并将甲烷知识应用于不同区域。研究结果表明，该方法能够有效发现新的甲烷排放源，并应用于阿尔及利亚Hassi Messaoud油田，成功识别出与生产和传输基础设施相关的34个异常排放事件。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析领域。,"['methane', 'super-emitters', 'oil and gas fields', 'Sentinel-2', 'satellite observations', 'atmospheric composition', 'deep transfer learning', 'plume detection']",Shutao Zhao;Yuzhong Zhang;Shuang Zhao;Xinlu Wang;Daniel J. Varon,A data-efficient deep transfer learning framework for methane super-emitter detection in oil and gas fields using the Sentinel-2 satellite,"We target the challenge of detecting methane super-emitters in oil and gas fields, which is critical for mitigating climate change. Traditional satellite-based detectors struggle due to interference from complex surfaces. We developed a novel method using deep transfer learning that improves detection efficiency and accuracy by reducing artifacts and adapting methane knowledge to different regions. Application revealed significant methane emissions, demonstrating the potential of our method. 
 Efficiently detecting large methane point sources (super-emitters) in oil and gas fields is crucial for informing stakeholder decisions about mitigation actions. Satellite measurements by multispectral instruments, such as Sentinel-2, offer global and frequent coverage. However, methane signals retrieved from satellite multispectral images are prone to surface and atmospheric artifacts that vary spatially and temporally, making it challenging to build a detection algorithm that applies everywhere. Hence, laborious manual inspection is often necessary, hindering widespread deployment of the technology. Here, we propose a novel deep-transfer-learning-based methane plume detection framework. It consists of two components: an adaptive artifact removal algorithm (low-reflectance artifact detection, LRAD) to reduce artifacts in methane retrievals and a deep subdomain adaptation network (DSAN) to detect methane plumes. To train the algorithm, we compile a dataset comprising 1627 Sentinel-2 images from six known methane super-emitters reported in the literature. We evaluate the ability of the algorithm to discover new methane sources with a suite of transfer tasks, in which training and evaluation data come from different regions. Results show that DSAN (average macro F1 score 0.86) outperforms four convolutional neural networks (CNNs), MethaNet (average macro F1 score 0.70), ResNet-50 (average macro F1 score 0.77), VGG16 (average macro F1 score 0.73), and EfficientNet-V2L (average macro F1 score 0.78), in transfer tasks. The transfer learning algorithm overcomes the issue of conventional CNNs, which is their performance degrades substantially in regions outside regions with training data. We apply the algorithm trained with known sources to an unannotated region in the Algerian Hassi Messaoud oil field and reveal 34 anomalous emission events during a 1-year period, which are attributed to three methane super-emitters associated with production and transmission infrastructure. These results demonstrate the potential of our deep-transfer-learning-based method in contributing towards efficient methane super-emitter discovery using Sentinel-2 across different oil and gas fields worldwide."
10.5194/acp-25-3981-2025,False,Atmospheric Chemistry and Physics,该研究主要关注大气颗粒物中卤代多环芳烃（XPAHs）的非均相光转化过程，包括其影响因素、机制和产物。研究通过现场采样和实验室模拟，探讨了XPAHs在不同条件下的转化速率和路径，并评估了转化前后环境风险的变化。虽然研究涉及大气环境，但其重点在于污染物本身的化学转化，而非利用遥感技术进行大气成分监测或分析，因此与大气环境遥感技术的关联性不强。,"['emerging pollutants', 'halogenated polycyclic aromatic hydrocarbons (XPAHs)', 'atmospheric particulate matter (PM)', 'heterogeneous phototransformation', 'reactive oxygen species', 'dehalogenation', 'oxidation']",Yueyao Yang;Yahui Liu;Guohua Zhu;Bingcheng Lin;Shanshan Zhang;Xin Li;Fangxi Xu;He Niu;Rong Jin;Minghui Zheng,"Heterogeneous phototransformation of  halogenated polycyclic aromatic hydrocarbons: influencing factors, mechanisms and products","Halogenated polycyclic aromatic hydrocarbons (XPAHs) are emerging pollutants. Stability during atmospheric transformation processes is crucial for predicting their environmental fate and assessing the associated risks. Here, we conducted field studies and laboratory simulation experiments to reveal the mechanisms, influencing factors and products for XPAHs' heterogeneous phototransformation. Results revealed that the conversion of XPAHs led to a reduction in environmental risk. 
 Chlorinated and brominated polycyclic aromatic hydrocarbons (XPAHs) are emerging pollutants widely found in atmospheric particulate matter (PM).  However, their environmental transformation mechanisms remain poorly understood. In this study, we collected PM samples of varying sizes over a year for XPAH analysis and found that the average concentrations of XPAHs peaked in winter and were dominated by the contribution of PM1 (particulate matter ≤ 1 µm in aerodynamic diameter) (47.0 %). Correlation analysis with relevant meteorological parameters showed strong associations between XPAH fluctuations and PM, temperature and humidity. Hence, controlled laboratory experiments were conducted to explore the influence of particle size, sunlight duration, temperature, humidity and oxidant concentrations on XPAHs. Our results indicated that the transformation rates of XPAHs were influenced by the parent polycyclic aromatic hydrocarbon structures (with phenanthrene < fluoranthene < pyrene < benz[a]anthracene ≈ anthracene < benzo[a]pyrene) as well as the substitution of halogens (chlorinated < brominated). Furthermore, the photoirradiation promoted the heterogeneous transformation of XPAHs; this process was accelerated by the increased concentrations of reactive oxygen species and elevated temperature, peaking at a humidity level of 45 %. The transformation products were identified by nontarget analysis. According to that, we then proposed phototransformation pathways for XPAHs, suggesting a mechanism involving dehalogenation followed by oxidation. Predictions were made regarding the persistence, bioaccumulation, long-range transportation, and toxicities of XPAHs and their transformation products, showing a decrement in environmental risk as the transformation progressed. This study provides novel insights into the primary influencing factors for particulate XPAH variations and the mechanisms of heterogeneous phototransformation."
10.5194/acp-25-3919-2025,False,Atmospheric Chemistry and Physics,该论文主要研究气溶胶酸度的驱动因素，重点在于化学成分和气象条件的影响。它提出了一个分层定量分析框架，并将其应用于中国常州。研究发现，气溶胶酸度的时间变化主要受季节性和随机变化的影响，而长期趋势变化不大。温度是季节性变化的关键因素，而随机变化主要受气溶胶含水量和化学成分的影响。虽然该研究与空气质量有关，但它更侧重于化学过程和气象影响，而不是遥感技术或卫星观测。,"['aerosol acidity', 'air quality', 'atmospheric chemistry', 'PM2.5', 'meteorological conditions']",Xiaolin Duan;Guangjie Zheng;Chuchu Chen;Qiang Zhang;Kebin He,"Driving factors of aerosol acidity: a new  hierarchical quantitative analysis framework  and its application in Changzhou, China","Aerosol acidity is an important parameter in atmospheric chemistry, while its driving factors, especially chemical profiles versus meteorological conditions, are not yet fully understood. Here, we established a hierarchical quantitative analysis framework to understand the driving factors of aerosol acidity on different timescales. Its application in Changzhou, China, revealed distinct driving factors and corresponding mechanisms of aerosol acidity from annual trends to random residuals. 
 Aerosol acidity (or pH) plays a crucial role in atmospheric chemistry, influencing the interaction of air pollutants with ecosystems and climate. Aerosol pH shows large temporal variations, while the driving factors of chemical profiles versus meteorological conditions are not fully understood due to their intrinsic complexity. Here, we propose a new framework to quantify factor importance, which incorporated an interpretive structural modeling (ISM) approach and time series analysis. In particular, a hierarchical influencing factor relationship is established based on the multiphase buffer theory with ISM. A long-term (2018–2023) observation dataset in Changzhou, China, is analyzed with this framework. We found the pH temporal variation is dominated by the seasonal and random variations, while the long-term pH trend varies little despite the large emission changes.  This is an overall effect of decreasing PM2.5, increasing temperature and increased alkali-to-acid ratios. Temperature is the controlling factor of pH seasonal variations, through influencing the multiphase effective acid dissociation constant Ka∗, non-ideality cni and gas–particle partitioning. Random variations are dominated by the aerosol water contents through Ka∗ and chemical profiles through cni. This framework provides quantitative understanding of the driving factors of aerosol acidity at different levels, which is important in acidity-related process studies and policy-making."
10.5194/amt-18-1609-2025,True,Atmospheric Measurement Techniques,该研究论文开发了一种用于无人机平台的大气采样设备，并在珠穆朗玛峰地区进行了实地测量。通过使用该设备，研究人员获取了四种温室气体（二氧化碳、甲烷、氧化亚氮和六氟化硫）的垂直剖面数据。虽然该研究没有直接使用卫星遥感技术，但它通过无人机搭载的设备进行原位测量，获取大气成分信息，这与大气环境遥感技术中的大气成分分析密切相关。该研究为理解温室气体的垂直分布和气候变化提供了重要数据，并为未来利用小型无人机进行长期环境监测提供了方向。,"['greenhouse gases', 'vertical profiles', 'UAV', 'atmospheric composition', 'in-situ measurement', 'carbon dioxide', 'methane', 'nitrous oxide', 'sulfur hexafluoride']",Ying Zhou;Congcong Qiao;Minqiang Zhou;Yilong Wang;Xiangjun Tian;Yinghong Wang;Minzheng Duan,Observation of greenhouse gas vertical profiles in the boundary layer of the Mount Qomolangma region using a multirotor UAV,"We developed an automated, flexible atmospheric sampling device for various platforms. During a 5 d field campaign in the Mount Qomolangma region, we performed 15 flights using the device mounted on a hexacopter unoccupied aerial vehicle (UAV). A total of 139 samples were analyzed using an Agilent 7890A gas chromatograph. Vertical profiles of four greenhouse gases (carbon dioxide (CO2), methane (CH4), nitrous oxide (N2O), and sulfur hexafluoride (SF6)) were analyzed and discussed. 
 Understanding the vertical profile of greenhouse gases (GHGs) is crucial for elucidating their sources and sinks, transport pathways, and influence on Earth's radiative balance, as well as for enhancing predictive capabilities for climate change. Remote sensing methods for measuring vertical GHG profiles often involve substantial uncertainties, while in situ measurements are limited by high equipment costs and operational expenses, rendering them impractical for long-term continuous observation efforts. In this study, we have developed an automatic low-cost and user-friendly multi-altitude atmospheric sampling device designed for small- and medium-sized unoccupied aerial vehicles (UAVs), balloons, and other flight platforms. A field campaign was carried out in the Mount Qomolangma (also known as Mount Everest) region, at an average surface altitude of 4300 m above sea level (a.s.l.). During the campaign, we conducted 15 flights and collected 139 samples from the ground surface up to a height of 1215 m using a hexacopter UAV platform equipped with the sampling device. The samples were analyzed using the Agilent gas chromatography (GC) 7890A instrument, enabling the derivation of the vertical profiles for four GHG species (CO2, CH4, N2O, and SF6) within the boundary layer of the Mount Qomolangma region. To enable long-term monitoring using small UAVs, future efforts should prioritize reducing the weight of the equipment and improving the sampling efficiency."
10.5194/essd-17-1427-2025,False,Earth System Science Data,该论文主要研究利用葵花卫星AHI数据，结合Ångström–Prescott模型，生成中国地区高分辨率（5km）的日照时数数据集。虽然该研究使用了卫星数据，但其核心目标是评估太阳辐射资源，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['sunshine duration', 'solar radiation', 'Himawari AHI', 'Ångström–Prescott model']",Zhanhao Zhang;Shibo Fang;Jiahao Han,A daily sunshine duration (SD) dataset in China from Himawari AHI imagery (2016–2023),"We generate a daily sunshine duration dataset in China at a spatial resolution of 5 km using Himawari AHI data from 2016 to 2023 fitted with an Ångström–Prescott model at different days of year (DOYs). These high-resolution sunshine duration data provide important support for accurate radiation resource assessments in China. 
 Monitoring global radiation resources relies on sunshine duration (SD) as an important indicator; however, research examining high-resolution SD data is scarce. This study established a daily 5 km SD dataset in China from 2016 to 2023 using Himawari's Advanced Himawari Imager (AHI) Level 3 shortwave radiation fitted with the Ångström–Prescott model based on a time series. We used ground-measured SD at 2380 Chinese Meteorological Administration stations to verify the SD dataset accuracy. The results of the testing set indicate that the average correlation coefficient between the SD from the estimation and ground measurements was 0.88. Additionally, we investigated the effects of wind speed, vapour pressure, precipitation, aerosol optical depth, and cloud capacity on the estimation performance of SD and found that temperature had the greatest effect. We also found that cloud capacity that was both too low and too high, and wind speed that was too high affected SD estimation on an average annual scale. These high-resolution SD data provide important support for accurate radiation resource assessments in China. The SD dataset is freely accessible at https://doi.org/10.57760/sciencedb.10276 (Zhang et al., 2024)."
10.5194/essd-17-1441-2025,False,Earth System Science Data,该论文主要关注的是利用卫星测高技术监测沿海海平面变化。它介绍了一个新的沿海海平面数据集（IAS2024），并验证了其可靠性。该数据集可用于构建虚拟站点，以监测缺乏潮汐计的沿海地区的海平面变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于海洋学和沿海区域的研究。,"['sea level', 'altimetry', 'coastal monitoring', 'tide gauge', 'virtual stations']",Fukai Peng;Xiaoli Deng;Yunzhong Shen;Xiao Cheng,The International Altimetry Service 2024 (IAS2024) coastal sea level dataset and first evaluations,"A new reprocessed altimeter coastal sea level dataset, International Altimetry Service 2024 (IAS2024), for monitoring sea level changes along the world’s coastlines is presented. The evaluation and validation results confirm the reliability of this dataset. The altimeter-based virtual stations along the world’s coastlines can be built using this dataset to monitor the coastal sea level changes where tide gauges are unavailable. Therefore, it is beneficial for both oceanographic communities and policymakers. 
 A new dedicated 20 Hz coastal sea level dataset, called the International Altimetry Service 2024 (IAS2024, https://doi.org/10.5281/zenodo.13208305, Peng et al., 2024c), is presented for monitoring sea level changes along the world's coastlines. One of the reasons for generating this dataset is that the quality of coastal altimeter data has been greatly improved with advanced coastal reprocessing strategies. In this study, the Seamless Combination of Multiple Retrackers (SCMR) strategy is adopted to obtain the reprocessed Jason data from January 2002 to April 2022. The evaluation/validation results show that the IAS2024 20 Hz along-track coastal sea level dataset achieves good performance over global coastal oceans. The good consistency between IAS2024 and independent altimeter datasets, including the European Space Agency Climate Change Initiative version 2.4 (ESA CCI v2.4) 20 Hz along-track coastal sea level dataset and the Copernicus Marine Environment Monitoring Service Level-3 (CMEMS L3) 1 Hz along-track sea level dataset, is observed. The closure of sea level trend differences (0.16 ± 3.97 mm yr−1) between IAS2024 and Permanent Service for Mean Sea Level (PSMSL) tide gauge data at the global scale is also achieved. Moreover, 1548 virtual stations have been constructed using the IAS2024 coastal sea level dataset, which will contribute to the analysis of coastal sea levels for the ocean community and to risk management for the policymakers. Our study also finds that no obvious variations exist in the linear sea level trends from the offshore to the coast over the last 20 km coastal strip at the global scale. In addition, the vertical land motion (VLM) estimates from the combination of the IAS2024 dataset with the PSMSL tide gauge records agree well with the University of La Rochelle 7a (ULR7a) Global Navigation Satellite System (GNSS) solution, with the mean difference of VLM estimates being 0.12 ± 2.27 mm yr−1, suggesting that altimeter-derived VLM estimates can be used as an independent data source to validate the GNSS solutions."
10.5194/essd-2025-75,True,Earth System Science Data Discussions,该研究论文关注南亚地区农业氨排放的估算框架，旨在改进大气化学传输模型的输入数据。虽然它没有直接涉及遥感技术，但它与大气环境监测密切相关，因为氨是重要的空气污染物，其排放清单对于空气质量评估和政策制定至关重要。该研究通过改进排放清单的方法，为更准确地模拟大气成分和空气质量提供了基础，进而可以与卫星观测等遥感数据结合使用，以验证和改进模型结果。因此，该研究间接支持了利用遥感技术进行大气环境研究。,"['ammonia emissions', 'air quality', 'atmospheric chemistry transport models', 'emission inventories', 'agricultural emissions', 'Indo-Gangetic Plain']",Samuel James Tomlinson;Edward James Carnell;Clare Pearson;Mark A. Sutton;Niveta Jain;Ulrike Dragosits,A Framework for Gridded Estimates of Ammonia Emissions from Agriculture in South Asia,"The release of ammonia into the air poses a serious risk to ecosystems and human health and so it is important to characterise where this polluting gas originates from. It is known that agriculture is an important source of ammonia (e.g. using fertilisers) and that South Asia is a global hotspot of this pollutant. It is, therefore, important to refine methods used to estimate how much ammonia is released in South Asia to be then used in advanced chemistry models for air quality assessments. 
 Emissions of ammonia (NH3) from agricultural activities are a major threat to ecosystems and human health. Its quantification via emissions inventories is vital to the understanding of mitigation strategies and policy formation. South Asia, specifically the South Asian Association for Regional Cooperation (SAARC), is a global hotspot of NH3 emissions from agriculture but also an area of great uncertainty due to a lack of data that are representative of local practices. This study presents a framework into which indigenous data can be ingested to adjust such estimates, to provide spatially distributed (0.1° × 0.1°) emissions in five agricultural sectors for improved input data for atmospheric chemistry transport models, by moving away from Tier 1 methods for emission inventories. Results incorporate data such as lower emission factors of NH3 following the application of Urea (13 % of total nitrogen lost as NH3-N) to provide a total estimated emission of NH3 in the SAARC of ~6 Tg, with high values (> 5 g NH3 m-2 a-1) in the Indian states Haryana, Punjab and Uttar Pradesh in the Indo-Gangetic Plain (IGP)."
