doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00896,False,Environmental Science & Technology Letters,这篇论文主要关注的是利用金纳米团簇和ZIF-8材料构建一种用于检测水中铅离子的荧光纳米传感器。其研究重点在于纳米材料的合成、表面修饰以及在水质检测中的应用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的技术和方法主要应用于水环境监测领域，而非大气环境。,[],Yulin Zhu;Zhenzhen Guo;Jinjiang Cui;Peng Miao,Layer-by-Layer Ligands Engineered Gold Nanoclusters on Zeolitic Imidazolate Framework-8 for Efficient Sensing of Lead Ions,"Highly luminescent gold nanoclusters (AuNCs) are synthesized by manipulating the surface of the gold core with layer-by-layer ligand engineering. 6-Aza-2-thiothymine (ATT) and l-arginine (Arg) are first self-assembled and then encapsulated in zeolitic imidazolate framework-8 (ZIF-8). The multiple ligands effectively suppress the kernel vibration and are involved in the nonradiative relaxation of electron dynamics. Boosted fluorescence emission can thus be observed. Based on the nanomaterials of ZIF-8-Arg-ATT AuNCs, a novel fluorescent nanosensor is fabricated for the specific detection of lead ions with excellent performances. A limit of detection as low as 10 nmol/L is estimated. This nanosensor performs satisfactorily in real water samples including tap water, pool water, river water, and various drinks, showing its promising prospect for practical identification of lead ions."
10.1029/2024GL109393,False,Geophysical Research Letters,这篇论文主要研究的是水星表面钠元素的迁移和富集，利用一维扩散模型模拟了气体在水星冷热经度上的沉淀，解释了水星钠原子圈在冷极地区持续时间较长的现象。其研究对象是行星大气，而非地球大气，因此与大气环境遥感技术关系不大。研究中涉及到的是行星表面与稀薄大气之间的相互作用，而非地球大气中污染物的监测或成分分析。,"['Sodium', ""Mercury's exosphere"", 'Surface-atmosphere exchange', 'Planetary science']",S. Verkercke;F. Leblanc;J.‐Y. Chaufray;L. Morrissey;M. Sarantos;P. Prem,Sodium Enrichment of Mercury's Subsurface Through Diffusion,"Mercury's surface undergoes large temperature gradients between day and night, which repeats periodically over the same longitudes due to its 3:2 spin‐orbit resonance. This effect combined with the orbit's eccentricity, creates hot and cold geographic longitudes. The planet is covered with a highly porous regolith, allowing exospheric atoms to diffuse in depth. By using a 1‐D diffusion model, we studied the subsurface precipitation of gas over the cold and hot longitudes to understand gas retention. This work identifies the cold longitudes as favorable regions to form subsurface reservoirs closer to the surface. Moreover, subsurface reservoirs of adsorbates increase two to three times faster over cold longitudes than over hot longitudes, depending on the surface binding energy distribution of the atoms. We suggest that this result may be related to the observation that Mercury's sodium exosphere persists at later local times over the cold pole."
10.1029/2024GL111609,False,Geophysical Research Letters,这篇论文研究的是千年尺度气候模拟中，降水对CO2引起的增温的响应如何随时间尺度而变化。研究使用了多个气候模型的千年尺度模拟数据 (LongRunMIP)，比较了不同时间尺度（1-20年，21-150年，151-1000年）下计算的“水文敏感性”（降水对增温的响应）。结果发现，与气候敏感性不同，“水文敏感性”对时间尺度的依赖性并不一致。通过分解地表能量收支，发现多模式平均“水文敏感性”的相对减弱是由地表向下短波辐射驱动的。 这项研究主要关注气候变化模拟和气候敏感性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['CO2', 'greenhouse gases', 'precipitation', 'climate models', 'climate sensitivity', 'hydrological sensitivity', 'surface energy budget', 'LongRunMIP']",Wing Him (Kinen) Kao;Angeline G. Pendergrass,Timescale Dependence of the Precipitation Response to CO2‐Induced Warming in Millennial‐Length Climate Simulations,"Previous work has shown that estimates of climate sensitivity vary over time in response to abrupt CO2 forcing in climate model simulations. The energy fluxes that drive warming in response to increasing CO2 also influence precipitation, which prompts the question: Does the precipitation response therefore also vary over time? We investigate by examining the response of precipitation to warming forced by greenhouse gases—the hydrological sensitivity—in a set of millennial‐length climate simulations with multiple climate models, Long Run Model Intercomparison Project (LongRunMIP). We compare hydrological sensitivity calculated from three different timescales of the simulations: years 1–20, 21–150, and 151–1000. We show that the hydrological sensitivity lacks a consistent dependence on timescale, in contrast to climate sensitivity. Decomposition of the surface energy budget reveals that the relative muting of the multi‐model mean hydrological sensitivity is driven by surface downwelling shortwave flux."
10.1029/2024GL110157,True,Geophysical Research Letters,这篇论文研究了南极冰盖融水对全球大气系统的影响。它使用耦合气候模式进行了一系列实验，结果表明南极冰盖融水导致南极洲上空从地表到对流层顶的降温，南半球极地平流层增温，以及热带对流层上层降温。这种大气热结构的变化改变了高空的急流。此外，由于海洋-大气热交换的扰动，导致一系列正反馈，主要通过地表和近地表反照率的变化改变了大气顶部的辐射平衡。研究结果突出了南极冰盖融化对气候系统的全球性影响，以及其对中纬度气候模式和区域变暖信号延迟的潜在影响。虽然文章没有直接提及具体的空气质量监测技术或卫星传感器类型，但其研究内容与大气温度、平流层成分、海冰反照率等密切相关，这些都是大气环境遥感技术关注的重点。因此，该研究与大气环境遥感技术具有很强的相关性，可以通过卫星观测和气候模式模拟等遥感手段来验证和扩展研究结论。,"['Atmospheric temperature', 'Stratospheric composition', 'Satellite remote sensing', 'Climate modeling', 'Antarctic meltwater', 'Sea-ice albedo', 'Jet stream']",Rebecca L. Beadling;Pu Lin;John Krasting;William Ellinger;Anna Coomans;James Milward;Katherine Turner;Xiaoqi Xu;Torge Martin;Maria J. Molina,From the Surface to the Stratosphere: Large‐Scale Atmospheric Response to Antarctic Meltwater,"The ocean response to Antarctic Ice Sheet (AIS) mass loss has been extensively studied using numerical models, but less attention has been given to the atmosphere. We examine the global atmospheric response to AIS meltwater in an ensemble of experiments performed using two fully coupled climate models under a pre‐industrial climate. In response to AIS meltwater, the experiments yield cooling from the surface to the tropopause over the subpolar Southern Ocean, warming in the Southern Hemisphere polar stratosphere, and cooling in the upper tropical troposphere. Positive feedbacks, initiated by disrupted ocean‐atmosphere heat exchange, result in a change in the top‐of‐atmosphere radiative balance caused primarily through surface and near‐surface albedo changes. Changes in the atmospheric thermal structure alter the jet streams aloft. The results highlight the global influence of AIS melting on the climate system and the potential for impacts on mid‐latitude climate patterns and delayed regional warming signals."
10.1029/2024GL110466,False,Geophysical Research Letters,这篇论文研究的是利用地震波的功率谱密度分析来区分地震和滑坡。它关注的是地震数据分析和滑坡检测，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中提到的地震波数据和功率谱密度分析方法都属于地球物理学范畴，与大气遥感技术所使用的数据类型、分析方法和研究对象完全不同。,[],Rajesh Rekapalli;Mahesh Yezarla;N. Purnachandra Rao,Discriminating Landslide Waveforms in Continuous Seismic Data Using Power Spectral Density Analysis,"
Discriminating landslides from other events in seismic records is challenging due to unclear phases and overlapped frequency content. We analyze the seismic waveform power spectral density (PSD) and its skewness to discriminate landslides from earthquakes and background noise. By comparing PSDs of landslides with small‐magnitude earthquakes and noise in the Alaskan region, we find distinct power decay trends in the 0.01–5 Hz frequency range. The method was successfully tested on the seismic waveforms of seven global landslides. Further, the statistical significance of the approach was tested on 835 landslide waveforms using probability density, skewness and crosscorrelation of waveform PSD. This novel integration of seismic waveform PSDs and their skewness analysis is found to be robust and statistically significant for automatic landslide detection in continuous seismic data, with vast potential for early warning through real‐time seismic networks."
10.1029/2024GL110804,False,Geophysical Research Letters,这篇论文研究的是地球大气中10到400公里尺度范围内动能谱的起源，关注的是中尺度尺度下动能谱的斜率问题，以及对流和地形抬升的影响。它使用了新的粗粒度方法来研究时空气候学，并通过条件谱来量化对流和地形的影响。研究结果可以应用于可预测性研究和模型验证。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析关系不大。论文的核心是动力气象学，而非大气成分或污染物的观测和分析。,"['kinetic energy', 'mesoscale spectrum', 'convection', 'orography', 'turbulence', 'climatology', 'spectral slope']",Salah Kouhen;Benjamin A. Storer;Hussein Aluie;David P. Marshall;Hannah M. Christensen,Convective and Orographic Origins of the Mesoscale Kinetic Energy Spectrum,"The mesoscale spectrum describes the distribution of kinetic energy in the Earth's atmosphere between length scales of 10 and 400 km. Since the first observations, the origins of this spectrum have been controversial. At synoptic scales, the spectrum follows a −3 spectral slope, consistent with two‐dimensional turbulence theory, but a shallower −5/3 slope was observed at the shorter mesoscales. The cause of the shallower slope remains obscure, illustrating our lack of understanding. Through a novel coarse‐graining methodology, we are able to present a spatio‐temporal climatology of the spectral slope. We find convection and orography have a shallowing effect and can quantify this using “conditioned spectra.” These are typical spectra for a meteorological condition, obtained by aggregating spectra where the condition holds. This allows the investigation of new relationships, such as that between energy flux and spectral slope. Potential future applications of our methodology include predictability research and model validation."
10.1029/2024GL111671,True,Geophysical Research Letters,这篇论文研究了准双周尺度云辐射反馈 (CRF) 对亚洲季风区极端降雨强度的调制作用。研究发现，准双周尺度的长波CRF与华南和印度北部持续性强降雨事件强度密切相关，它通过有效维持大尺度对流扰动来影响降雨。当禁用CRF时，支持极端降雨的准双周尺度对流异常会减弱。对耦合模式比较计划 (CMIP) 历史模拟的评估也证实，更准确地模拟准双周尺度长波CRF的模式在捕捉持续性强降雨的幅度方面偏差更小。该研究对改进模式模拟和预报准双周尺度CRF，从而减轻亚洲季风区极端降水事件风险具有重要意义。 这与大气环境遥感技术密切相关，因为研究使用了观测分析和模式模拟，这需要依赖卫星观测数据来获取云和降水信息，并分析大气成分（如水汽和云）的变化。,"['cloud radiative feedback', 'extreme rainfall', 'satellite observations', 'monsoon', 'climate modeling', 'atmospheric composition (water vapor, clouds)', 'precipitation forecasting']",Hongli Chen;Pang‐Chi Hsu;Shuzhen Hu,Role of Quasi‐Biweekly Cloud‐Radiative Feedback in Modulating and Simulating Extreme Rainfall Intensity Over Asian Monsoon Regions,"Although Cloud‐radiative feedback (CRF) has been investigated in terms of its modulation of extreme precipitation over tropical oceans, the specific timeframe of CRF variability and the associated processes driving extreme rainfall over Asian monsoon regions remain unclear. Based on observational analyses and model sensitivity experiments, this study reveals that longwave CRF at the quasi‐biweekly timescale is most closely linked to the intensity of persistent (≥3‐day) heavy rainfall events in southern China and northern India by efficiently maintaining the large‐scale convective perturbations. When CRF is disabled, the quasi‐biweekly convective anomalies supporting extreme precipitation are weakened. Additional assessments of Coupled Model Intercomparison Project historical simulations confirm that models with more accurate quasi‐biweekly longwave CRF exhibit smaller biases in capturing the amplitude of persistent heavy rainfall. These results have implications for improving model capability in simulating and forecasting quasi‐biweekly CRF to mitigate the risks of extreme precipitation events in monsoonal Asia."
10.1029/2024GL112248,True,Geophysical Research Letters,这篇论文研究了1999年至2023年期间全球电离层总电子含量（TEC）的长期趋势。研究利用国际GNSS服务提供的全球TEC地图数据，并使用太阳活动指标（如F30、F10.7或MgII）来消除太阳EUV辐射的影响。结果显示，全球大部分地区TEC呈现负趋势，这与温室效应导致的热层冷却和收缩的假设相符，尽管观测到的负趋势值比理论预期值更大。该研究使用了卫星观测数据（GNSS）分析大气成分（电离层电子密度）的变化，与大气环境遥感技术密切相关。,"['Total Electron Content (TEC)', 'Ionosphere', 'Thermosphere', 'Greenhouse gas', 'GNSS', 'Satellite observations', 'Atmospheric composition analysis']",M. Paula Natali;Anabella Urutti;Juan Manuel Castaño;Brunos S. Zossi;Trinidad Duran;Amalia Meza;Ana G. Elias,Long Term Global Ionospheric Total Electron Content Trend Analysis,"Simulations based on physical models of the thermosphere‐ionosphere system suggest that the ionosphere will sink as the thermosphere cools and contracts in response to increasing greenhouse gas concentrations. As a consequence, long‐term trends can be expected in ionospheric parameters such as: total electron content (TEC), the critical frequency of the F2 layer, foF2, and its peak height, hmF2. Since early 1990s, foF2 and hmF2, though to a lesser extent, have been widely analyzed to find these trends. This study shows long‐term TEC trends for the period 1999–2023 from available global International GNSS service TEC maps. Using F30, F10.7 or MgII as proxies to filter out the effect of solar EUV, the trends are negative, not only for the mean global value but also for most regions with very few exceptions. This would align with the greenhouse effect hypothesis, even though our results show higher negative trend values than expected theoretically."
10.1029/2024GL111132,False,Geophysical Research Letters,这篇论文研究的是磁层顶对磁鞘高速射流冲击的响应。磁层顶是地球磁层和太阳风之间的边界。研究发现，磁层顶对高速射流的冲击反应可以概括为“凹陷-反弹-弛豫”三个阶段。论文基于压力平衡，估计了整个响应过程的时空尺度，并发现磁层顶和高速射流在反弹阶段的相互作用会扭曲磁层顶，从而产生成对的场向电流。这些场向电流可能流向电离层，可能有助于磁层-电离层耦合。总的来说，该研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Jiuqi Ma;Binbin Tang;Xinliang Gao;Wenya Li;Quanming Lu;Wenlong Guo;Jin Guo;Huijie Liu;Chi Wang,The Comprehensive Response of the Magnetopause to the Impact of an Isolated Magnetosheath High‐Speed Jet,"The magnetopause is the boundary between the Earth's magnetosphere and the solar wind. Magnetosheath high‐speed jets can impact the magnetopause, causing local indentation and subsequently rebound. However, the comprehensive response of the magnetopause to the impact of a high‐speed jet remains unclear. In this study, we establish that the full spatiotemporal response pattern of the magnetopause to the impact of an isolated magnetosheath high‐speed jet can be characterized as an “Indentation‐Rebounce‐Relaxation” sequence from a statistical view. Based on the pressure balance, we estimate the spatial and temporal scales of the entire response process to range from 0.5 to 3.2 Earth radii and 0.9–4.7 min, respectively. Furthermore, we find that the interaction between the magnetopause and the high‐speed jet during the rebounce phase distorts the magnetopause, subsequently generating pairs of field‐aligned currents. These generated field‐aligned currents may flow to the ionosphere, potentially contributing to magnetosphere‐ionosphere coupling."
10.1029/2024GL111553,True,Geophysical Research Letters,这篇论文研究了微波极化观测与辐射传输模型模拟结果之间存在的差异。研究发现，微波亮温观测值与矢量辐射传输模型模拟值之间存在约2倍的差异。论文指出，这种差异与仪器定标过程有关。极化仪器的定标过程中，实际使用的辐射值是理论值的2倍，导致亮温模拟结果与观测结果不符。论文通过模拟三种圆锥扫描微波成像仪（WindSat，AMSR2和MWRI）和一种横向扫描微波探测器（AMSU-A）的观测结果验证了这一结论。由于普朗克函数的非线性特性，简单的将处理后的亮温除以2并不能完全补偿这种差异，尤其是在高频或低物理温度下。总的来说，该研究揭示了微波遥感技术中定标过程对数据准确性的重要影响，对提高大气温度等参数的遥感反演精度具有重要意义。,"['Microwave remote sensing', 'Satellite observations', 'Atmospheric temperature', 'Radiative transfer', 'Calibration', 'WindSat', 'AMSR2', 'MWRI', 'AMSU-A', 'Polarimetry', 'Brightness temperature']",Ziqiang Zhu;Fuzhong Weng,A Mystery of the Inconsistency Between Microwave Polarimetric Observations and Radiative Transfer Simulations,"A factor of 2 difference is found between microwave brightness temperature (TB) observations and simulations from vector radiative transfer models. A physical explanation of this difference is related to the calibration process. In principle, for the calibration of polarimetric instruments of a total power radiometer, the radiation should be only half of the values derived from Planck function but in the actual calibration process, a full value is used. When this full value is converted to a TB it is approximately, but not exactly, twice the TB simulated by a vector radiative transfer model. This inconsistency is verified by simulations of three conically scanning microwave imagers (WindSat, AMSR2 and MWRI) and one cross‐track scanning microwave sounder (AMSU‐A). This difference cannot be compensated simply by dividing a factor of 2 to the processed TBs, especially at high frequencies or at low physical temperatures due to the nonlinear property of Planck function."
10.1029/2024GL111056,False,Geophysical Research Letters,这篇论文研究的是如何利用大量风速仪塔数据推断地表粗糙度长度，并改进风能资源模拟。它关注的是地表能量平衡和近地层风速的模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。研究中使用了地面观测数据（风速仪塔数据）而非遥感数据，目标是改进风能资源模型而非大气成分分析或空气质量预测。,"['wind resource modeling', 'anemometer tower data', 'aerodynamic roughness length', 'land surface momentum loss', 'wind speed']",Jiamin Wang;Kun Yang;Ling Yuan;Jiarui Liu;Zhong Peng;Zuhuan Ren;Xu Zhou,Deducing Aerodynamic Roughness Length From Abundant Anemometer Tower Data to Inform Wind Resource Modeling,"Aerodynamic roughness length (z0 ${z}_{0}$) fundamentally affects land surface momentum loss and wind resource simulation, but ground truth data of z0 ${z}_{0}$ are sparse in space, causing z0 ${z}_{0}$ datasets used in atmospheric models are empirically estimated from land cover types through a look‐up table. In this study, we derived z0 ${z}_{0}$ values from 101 anemometer towers in China. Taking them as ground truth, we show that existing gridded z0 ${z}_{0}$ datasets determined from either a look‐up table or a machine‐learning method contain considerable uncertainty and fail to capture the variability of z0 ${z}_{0}$ within each land cover type, although the latter performs better. Even for the widely used ERA5, its z0 ${z}_{0}$ is overestimated in wind‐rich regions of China, causing an underestimation of near‐surface wind speed. This highlights the necessity to improve z0 ${z}_{0}$ data in atmospheric models. Current rapidly expanding anemometer towers may substantially enrich z0 ${z}_{0}$ truth data and thus provide potential to improve wind resource modeling."
10.1029/2024GL110459,False,Geophysical Research Letters,这篇论文研究了海气湍流热通量对海洋横向涡旋热输送的影响。研究发现，海表温度异常（SSTA）会诱发异常的海气湍流热通量，从而抑制SSTA。通过二维SSTA模型，研究了海气湍流热通量（参数化为SSTA阻尼）对涡旋SSTA模式的影响。增加SSTA阻尼会使SSTA模式从单极子转变为偶极子，这表明背景SST梯度的涡旋搅拌和SSTA阻尼之间的平衡。SSTA偶极子模式增加了涡旋速度和SSTA的相关性，但SSTA阻尼减弱了SSTA，导致最佳阻尼率最大化横向涡旋表面热输送。在全球范围内，SSTA阻尼率向赤道增加。在中高纬度地区（例如，黑潮、墨西哥湾流和南大洋），涡旋SSTA为单极子，而热带和亚热带地区由于阻尼率较高而呈现偶极子SSTA模式，当SSTA较大时，这有助于更大的横向涡旋热输送。总的来说，该研究主要关注海洋动力学和热力学过程，与大气环境遥感技术关系不大。,"['Sea surface temperature', 'Air-sea interaction', 'Oceanic heat transport', 'Satellite remote sensing of SST']",Weiguang Wu;Amala Mahadevan,Air‐Sea Turbulent Heat Flux Affects Oceanic Lateral Eddy Heat Transport,"Sea surface temperature anomaly (SSTA) of ocean eddies induces an anomalous air‐sea turbulent heat flux that acts to dampen SSTA. A two‐dimensional SSTA model explores the effect of air‐sea turbulent heat flux, parameterized as SSTA damping, in shaping eddy SSTA patterns. Increased SSTA damping transitions the SSTA pattern from a monopole to dipole, indicating the balance between eddy stirring of the background SST gradient and SSTA damping. The SSTA dipole pattern increases the correlation of eddy velocity and SSTA, but SSTA damping weakens the SSTA, resulting in an optimal damping rate maximizing lateral eddy surface heat transport. Globally, the SSTA damping rate increases toward the equator. In mid‐latitude and high‐latitude regions (e.g., the Kuroshio, the Gulf Stream, and the Southern Ocean), eddy SSTAs are monopoles, while the tropics and subtropics exhibit dipole SSTA patterns due to higher damping rates, facilitating greater lateral eddy heat transport when the SSTA is large."
10.1029/2024GL108967,False,Geophysical Research Letters,这篇论文研究的是地幔中Fe2+的分配行为及其对地震波速度和非均质性的影响。它主要关注的是地球内部的矿物物理学和地球物理学问题，利用从头算自由能结果研究了主要下地幔相（布里奇曼石和铁橄榄石）之间的Fe2+分配行为。研究发现，铁的自旋跃迁对地震波速度的影响大于Fe2+的分配，而Fe2+的分配则主要体现在热致速度非均质性比率上。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jingyi Zhuang;Renata Wentzcovitch,Fe2+ Partitioning in Al‐Free Pyrolite: Consequences for Seismic Velocities and Heterogeneities,"Iron partitioning among the main lower mantle phases, bridgmanite (Bm) and ferropericlase (Fp), has non‐monotonic behavior owing to the high‐spin to low‐spin crossover in ferrous iron (Fe2+) in Fp. Previously reported iron partitioning coefficient between these phases, KD ${K}_{D}$, still have considerable uncertainty. Here, we investigate the Fe2+ partitioning behavior using ab initio free energy results. Although we focus on Fe2+ only, we describe the effect of this iron spin crossover (ISC) on KD ${K}_{D}$ and of the latter on compositions and seismic velocities in a pyrolitic aggregate. Our results suggest that its velocities are mainly affected by the ISC and less so by the Fe2+ partitioning. In contrast, iron partitioning manifests in thermally induced velocity heterogeneity ratios. Prediction of the seismological parameter RS/P ${R}_{S/P}$ ∂lnVS/∂lnVP $\left(\partial \,\mathrm{ln}{V}_{S}/\partial \,\mathrm{ln}{V}_{P}\right)$ including iron partitioning effects resembles quantitatively RS/P ${R}_{S/P}$’s inferred from several tomographic studies down to 2,400 km depth."
10.1029/2024GL109499,False,Geophysical Research Letters,这篇论文研究的是中新世中期欧洲和北非地区的古气候，利用地球系统模式(CESM1.2)和植被模型(BIOME4)模拟了当时的区域气候。研究发现，尽管大气CO2浓度升高导致陆地蒸发增加，但由于海洋表面温度升高导致海洋蒸发增加和水汽通量增加，使得这两个区域反而变得更加湿润，这与当时的古植物学证据相符。该研究与大气环境遥感技术关系不大，因为它主要关注的是古气候模拟和重建，而非利用遥感技术进行大气成分分析或监测。,"['water vapor', 'sea surface temperature', 'paleoclimate', 'climate modeling', 'vegetation']",R. P. Acosta;N. J. Burls;M. J. Pound;C. D. Bradshaw;J. McCoy;M. Gibson;J. M. K. O’Keefe;S. J. Feakins,Climate Conundrum: A Wet or Dry European and Northern African Climate During the Middle Miocene,"
End of 21st‐century hydroclimate projections suggest an expansion of subtropical dry zones, with Mediterranean and Sahel regions becoming much drier. However, paleobotanical assemblage evidence from the middle Miocene (17‐12 Ma), suggests both regions were instead humid environments. Here we show that by modifying regional sea surface temperatures (SST) in an Earth System Model (CESM1.2) simulation of the middle Miocene, the increased ocean evaporation and integrated water vapor flux overrides any drying effects associated with warming‐induced land‐surface evaporation driven by atmospheric CO2 concentrations. These modifications markedly reduce the bias in the model‐data comparison for this period. A vegetation model (BIOME4) forced with simulated climatologies predicts both regions were dominated by mixed forest, which is largely consistent with the paleobotanical record. This study unveils the potential for wetter subtropical Mediterranean climates associated with warming, presenting an alternative scenario from future drying projections with localized SST warming governing regional climate change."
10.1029/2024GL110583,False,Geophysical Research Letters,这篇论文研究的是水星的地壳孔隙度，利用撞击坑数据和月球模型来估算水星地壳的孔隙率和密度，并据此构建地壳厚度图。这属于行星科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中并没有涉及到任何大气成分、卫星传感器或大气遥感应用。,[],A. Broquet;F. Rolser;A. C. Plesa;D. Breuer;H. Hussmann,Mercury's Crustal Porosity as Constrained by the Planet's Bombardment History,"Knowing the structure of the crust is critical to understanding a planet's geologic evolution. Crustal thickness inversions rely on bulk density estimates, which are primarily affected by porosity. Due to the absence of high‐resolution gravity data, Mercury's crustal porosity has remained unknown. Here, we use a model that was calibrated to the Moon to relate Mercury's impact crater population and long‐wavelength crustal porosity in the cratered terrains. Therein, porosity is created by large impacts and then decreased as the surface ages due to pore compaction by smaller impacts and overburden pressure. Our models fit independent gravity‐derived porosity estimates in the northern regions, where data is well resolved. Porosity in the cratered terrains is found to be 9%–18% with an average and standard deviation of 13% ± $\pm $ 2%, indicating lunar‐like crustal bulk densities of 2,565 ± $\pm $ 70 kg m−3 ${\mathrm{m}}^{-3}$ from which updated crustal thickness maps are constructed."
10.1029/2024JD041965,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了卷云和层积云的微物理特性及其与云凝结核（CCN）之间的关系，特别是CCN谱的单峰和双峰分布对云滴浓度、尺寸分布和降雨的影响。研究发现，在层云中，双峰CCN谱与较高的云滴浓度、较窄的分布和较少的降雨相关，而在积云中则相反。这与大气环境遥感技术密切相关，因为CCN是影响云的形成和发展的重要因素，而云的特性可以通过卫星遥感等技术进行观测。通过分析云的微物理特性和气溶胶的相互作用，可以更好地理解云对气候变化的影响，并提高大气环境监测和预测的精度。研究还考虑了不同CCN浓度和云类型（层云和积云）对云微物理和降雨的影响，这对于改进气候模型和提高天气预报的准确性具有重要意义。,"['Cloud microphysics', 'Aerosol', 'CCN', 'Cloud condensation nuclei', 'Satellite remote sensing', 'Air quality monitoring', 'Drizzle', 'Stratus clouds', 'Stratocumulus clouds', 'Indirect aerosol effect', 'Atmospheric composition', 'Cloud properties']",James G. Hudson;Stephen Noble,Stratus and Stratocumulus Cloud Microphysics and Drizzle Relationships With CCN Modality,"High resolution extended‐range cloud condensation nuclei (CCN) spectral comparisons with cloud microphysics and drizzle of the Physics of Stratocumulus Tops (POST) field experiment confirmed results in the Marine Stratus/Stratocumulus Experiment (MASE). Both of these stratus cloud projects demonstrated that bimodal CCN spectra typically caused by cloud processing were associated with clouds that exhibited higher concentrations of smaller droplets with narrower distributions and less drizzle than clouds associated with unimodal CCN spectra. Resulting brighter clouds and increased cloudiness could enhance both indirect aerosol effects (IAE). These stratus findings are opposite of analogous measurements in two cumulus cloud projects, which showed bimodal CCN associated with fewer larger droplets more broadly distributed and with more drizzle than clouds associated with unimodal CCN. Resulting reduced cumulus brightness and cloudiness could reduce both IAE. Physics of Stratocumulus Tops (POST) flights in air masses with higher CCN concentrations, NCCN, showed more extremes of the stratus characteristics. However, POST flights with lower NCCN showed opposite droplet characteristics similar to the cumulus clouds, yet still showed less drizzle in clouds associated with bimodal CCN, but not as much less as the flights with higher NCCN. Since all MASE clouds were in polluted air masses, while the two cumulus projects were in clean air masses we deduce from these four projects that both the dynamic stratus/cumulus differences (vertical wind) and NCCN are responsible for the microphysics and drizzle differences among these projects. This is because the clean POST characteristics are a hybrid between MASE/POST high NCCN and the two cumulus projects."
10.1029/2024JD041489,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了海上风电场对南海北部秋季台风强度的影响。研究使用耦合和非耦合数值模型，结果表明，风电场导致的风速降低会在台风流入侧导致表面气压升高，即使台风距离风电场有一定距离，也会通过平流作用导致台风周边表面气压升高。从周边到台风中心的压力梯度增大增强了台风的二次环流，从而增强了台风强度。当台风进入风电场时，上述机制减弱，海洋主导台风增强。因为风电场引起的减速导致较弱的海面水流速度，削弱了上游冷水流入风电场，从而温暖了风电场内的海面温度。这表明局部海面温度的水平梯度是风电场发展中需要考虑的重要因素。灵敏度实验表明，风电场也会增强其他类型的台风，更高的切出风速会导致更强的增强效应。这些结果也为台风强度预报提供了新的视角。该研究主要关注的是数值模拟和台风动力学，与大气环境遥感技术关系不大。,"['tropical cyclone intensity', 'wind speed', 'sea surface temperature', 'surface pressure', 'numerical modeling']",Shaokun Deng;Shengli Chen;Yi Sui;Zhen‐Zhong Hu,Intensification of an Autumn Tropical Cyclone by Offshore Wind Farms in the Northern South China Sea,"The rapid development of the wind industry is accompanied by increasing environmental impacts. Currently, there is a lack of research on the impacts of offshore wind farm (OWF) on tropical cyclone (TC) intensity, including the mechanisms involved. This research is carried out by using a coupled and an uncoupled numerical model to investigate the impact of OWF on an autumn TC in the northeastern South China Sea. The results show that the wind speed deficit caused by OWF leads to an increase in surface pressure on the inflow side. This causes the surface pressure in the TC periphery to increase by advection, even if the TC is some distance away from the OWF. The increase in pressure gradient from the periphery to the TC center enhances the TC secondary circulation, thereby intensifying the TC. When the TC enters the OWF, the above mechanisms weaken and the ocean dominates the TC intensification. This is because the reduction in wind speed caused by the OWF results in a weaker sea surface current velocity, which weakens the flow of upstream cold water into the OWF, warming the sea surface temperature (SST) within the OWF. This implies that the horizontal gradient of the local SST is an important factor to be considered in the development of OWF. Sensitivity experiments indicate that OWF can also intensify other types of TC, and that higher cut‐out wind speeds lead to stronger intensification effects. These results also provide a new perspective on TC intensity forecasts."
