doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-13651-2025,False,Atmospheric Chemistry and Physics,该研究论文主要探讨了2002年南半球突发性平流层增温事件中，极地涡旋分裂的机制。研究重点在于行星波在极地涡旋分裂中的作用，特别是通过正压-斜压不稳定产生的原位激发行星波。论文分析了非线性波-波相互作用和过度反射对不稳定行星波增长的影响，以及异常向极地移动的涡旋如何逆转为东风从而导致涡旋不稳定。虽然该研究涉及大气动力学，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于大气环流和波动的理论分析。,"['sudden stratospheric warming', 'polar vortex', 'planetary waves', 'wave-wave interactions', 'barotropic-baroclinic instability']",Ji-Hee Yoo;Hye-Yeong Chun,Role of in situ-excited planetary waves in polar vortex splitting during the 2002 Southern Hemisphere sudden stratospheric warming event,"This study revisits the Southern Hemisphere's only major sudden stratospheric warming in September 2002, marked by an unprecedented polar vortex split. In addition to upward-propagating planetary wave 2 (PW2), westward PW2 generated in-situ by barotropic–baroclinic instability, contributed to the vortex split. Unstable PW2 growth resulted from nonlinear wave-wave interactions and over-reflection. Vortex destabilization occurred as the anomalously poleward-shifted vortex reversed to easterlies. 
 On 25 September 2002, the Southern Hemisphere experienced its first and only major sudden stratospheric warming (SSW02) since routine upper-atmospheric observations commenced in 1957. This event was marked by a sudden splitting of the polar vortex. While previous studies focused on tropospheric waves and vortex preconditioning, the role of in situ-excited planetary waves (PWs) remains unexplored. The current study addressed this gap by examining the impact of in situ-generated PWs on SSW02. As the onset approached, the displaced polar vortex elongated and split into two. The explosive amplification of zonal wavenumber (ZWN) 2 PWs (PW2) at 10 hPa was driven not only by upward-propagating PW2 from below but also by westward- and downward-propagating PW2 excited in the mid-to-upper stratosphere. This spontaneous PW2 generation was associated with barotropic–baroclinic instability, triggered by easterlies descending from the polar lower mesosphere. An unusual poleward shift of the polar vortex facilitated the development of easterlies by directing ZWN1 PWs (PW1) into the polar stratosphere, where they deposited strong westward momentum. This poleward displacement was attributed to anomalous easterlies in the equatorial upper stratosphere. PW2 amplification via instability involved two mechanisms: (i) PW1 breaking generated smaller-scale waves through a nonlinear energy cascade while inducing instability that amplified those waves, and (ii) over-reflection of upward-propagating PW2. A nonlinear energy cascade initiated PW2 amplification, with over-reflection contributing immediately before the onset. Instability-driven wave growth and equatorial easterlies in the upper stratosphere also appear in other vortex-splitting SSWs, suggesting their broader significance in SSW dynamics."
10.5194/acp-25-13597-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了东亚大陆排放的污染物与东海自然气溶胶之间的相互作用，以及这些相互作用对气溶胶成分、粒径分布和环境的影响。研究重点关注了氮沉降、粉尘成分和海盐氯化物损耗等关键过程，并分析了人为排放对海洋气溶胶和生态系统的影响。虽然论文没有直接提及特定的遥感技术或卫星观测，但其研究的气溶胶成分分析、空气质量监测和大气成分变化等主题与大气环境遥感技术密切相关，尤其是那些用于监测气溶胶和大气污染的遥感技术。,"['Aerosol composition', 'Aerosol size distribution', 'Air quality', 'Atmospheric composition', 'Nitrogen deposition', 'Sea salt chloride depletion', 'Shipping emissions', 'Ozone chemistry']",Shengqian Zhou;Zongjun Xu;Ying Chen;Mingtao Zhao;Yifei Li;Ke Yan,"Anthropogenic air pollutants strongly interact with natural aerosols over the eastern China seas: key processes, size distributions, and seasonalities","Continental outflows from East Asia significantly impact marine aerosols and ecosystems. This study examines aerosol composition and size distribution over the eastern China seas across four seasons, revealing how anthropogenic pollutants interact with natural aerosols. The strong effects of these interactions on nitrogen partitioning, dust composition, and sea salt chloride depletion are quantified, with implications for understanding nutrient deposition and coastal ozone chemistry. 
 Marine aerosols play important roles in climate, marine biogeochemistry, and coastal air quality. Over the eastern China seas adjacent to densely populated East Asia, aerosols are mutually affected by anthropogenic pollution and natural emissions. However, the impacts of anthropogenic–natural interactions on aerosol composition and properties are not well constrained, due to limited systematic observations. Here we characterized the composition of size-resolved aerosols over this region across four seasonal cruise campaigns, identifying major aerosol sources and influencing processes. Aerosol mass concentrations typically show trimodal distributions, with fine-mode mass dominating in spring and winter, due to strong influences of continental pollution. However, in 50.9 % of samples, continental secondary aerosols are highly aged, lacking a fine-mode NO3- peak. Gaseous HNO3 evaporated from continental secondary aerosols and anthropogenic NOx react with natural dust and sea spray aerosols (SSAs), forming coarse-mode NO3-, which contributes 43.2 % and 12.7 % of total NO3-, respectively. This shifts NO3- from fine to coarse mode, altering the spatial pattern of nitrogen deposition and its ecological effects. Additionally, 27.7 % of SSA Cl− is depleted on average, reaching 40.8 % in summer; this is an important source of reactive halogens that affect ozone chemistry. Shipping emissions contributed to more than 20 % of SO42- in spring and summer before the International Maritime Organization's 2020 regulation, but this contribution probably decreased by one order of magnitude thereafter. This analysis highlights the importance of anthropogenic–natural interactions over coastal seas, underscoring the need for further studies to assess their subsequent environmental impacts."
10.5194/acp-25-13635-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了航运排放对中国臭氧污染的影响。虽然它没有直接提及遥感技术，但其关注的臭氧污染和大气成分分析与大气环境遥感技术密切相关。遥感技术，如卫星观测，可以用于监测臭氧浓度和航运排放的影响，因此该研究与大气环境遥感技术领域具有相关性。,"['ozone pollution', 'shipping emissions', 'air quality monitoring', 'atmospheric composition']",Zhenyu Luo;Li Peng;Zhaofeng Lv;Junchao Zhao;Tingkun He;Wen Yi;Yongyue Wang;Kebin He;Huan Liu,Impacts of shipping emissions on  ozone pollution in China,"This study explores how shipping emissions affect ozone pollution in China. By combining atmospheric simulation and machine learning, we show that shipping emissions increase ozone levels by an average of 3.5 ppb nationwide, with large differences depending on location and season. Our findings highlight that controlling shipping emissions together with land-based sources is critical for improving air quality. 
 With the Two Phases of Clean Air Actions in China, the shipping sector has emerged as a significant source with substantial emission reduction potential compared to land-based anthropogenic sectors. Therefore, understanding the contribution of shipping emissions to ozone (O3) pollution is therefore essential for advancing China's air pollution control efforts. In this study, a coupled framework including a chemical transport model with machine learning techniques was developed to systematically investigate the interannual and seasonal impacts of shipping emissions on O3 concentrations across China during the period from 2016 to 2020, and explore mechanisms by which shipping emissions influence O3 formation. Results indicate that shipping emissions increase O3 concentrations by a five-year average of 3.5 ppb nationwide, exhibiting significant spatial and temporal heterogeneity across different regions and seasons. Although significant differences exist between the emissions of ocean vessels and inland vessels, their contributions to O3 formation are becoming increasingly comparable. Solely controlling shipping emissions may has limited impact on O3 mitigation. Instead, coordinated reductions targeting both shipping and land-based anthropogenic sources, along with region-specific and targeted emission control strategies, are critical for achieving substantial improvements in O3 pollution mitigation."
10.5194/acp-25-13711-2025,False,Atmospheric Chemistry and Physics,该研究结合多种高分辨率质谱技术，分析了华南地区背景站有机气溶胶的化学成分和来源。研究表明，人为源是OA的主要来源，气相和颗粒相的氧化过程分别促进了含硫和含氮化合物的形成。虽然该研究涉及大气成分分析，但其重点在于地面有机气溶胶的分子水平分析和来源解析，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['organic aerosols', 'source apportionment', 'mass spectrometry', 'chemical composition', 'oxidation processes']",Hongxing Jiang;Yuanghang Deng;Yunxi Huo;Fengwen Wang;Yingjun Chen;Hai Guo,Measurement report: Molecular insights into  organic aerosol sources and formation at  a regional background site in South China,"We combined the use of a series of online and offline high-resolution mass spectrometer to characterize the chemical composition and sources of organic aerosols in a background site of south China from bulk to molecular levels. We suggested that anthropogenic source dominated the OA origins, and the gas-phase and particle-phase oxidation processes are conducive to the formation of sulfur-containing and nitrogen-containing compounds, respectively. 
 Understanding the chemical composition and quantifying the sources of organic aerosols (OA) are crucial for assessing their formation and human-related effects, yet individual mass spectrometry techniques still struggle to reveal the effects of sources and atmospheric processes on OA composition at the molecular level. In this study, we combined for the first time a high-resolution time-of-flight aerosol mass spectrometer (AMS), a thermal-desorption aerosol gas-chromatograph-mass spectrometer (TAG-MS), and an electrospray ionization high-resolution orbitrap mass spectrometer (HR-MS) to analyze OA at a background site in South China from bulk to molecular levels. Positive matrix factorization (PMF) analysis based on AMS data and organic tracers from TAG-MS showed that the low-oxidized oxygenated OA (LO-OOA1) was mainly contributed by biomass burning-related OA (BB-OA) and gas-phase secondary OA (gas-pSOA), while the high-oxidization degree of more-oxidized oxygenated OA (MO-OOA) was mainly due to isoprene-derived secondary OA. Using a non-negative matrix factorization (NMF) approach constrained by PMF source contributions to offline HR-MS data, we identified molecules associated with each PMF-resolved factor. The NMF resolved cooking-related OA (C-OANMF) factor exhibited the highest O/C ratio but the lowest double bond equivalent (DBE) value, whereas the BB-OANMF factor was characterized by the greatest aromaticity and a high abundance of nitroaromatics. For secondary processes, sulfur additions played a more significant role in gas-pSOA than in secondary inorganic aerosol-related OA (SIA-OA). Overall, this study enhances our understanding of the sources and formation of different AMS components, reveals the impact of different sources on the molecular composition of OA, and underscore the prominent impact of anthropogenic emissions and their photo-oxidation on ambient OA in areas with low particulate matter pollution but high O3 levels."
10.5194/acp-25-13621-2025,False,Atmospheric Chemistry and Physics,该研究主要关注南海地区海洋排放对大气中含硫和含氮有机气溶胶形成的影响。虽然涉及大气成分（有机气溶胶）和空气质量，但它侧重于化学成分分析和来源解析，而非遥感技术、卫星观测或大气成分的反演。因此，与大气环境遥感技术的直接相关性较弱。,"['organic aerosols', 'organosulfates (OSs)', 'nitrogen-containing organic compounds (NOCs)', 'marine emissions', 'air quality', 'atmospheric composition']",Yu Xu;Yi-Jia Ma;Ting Yang;Qi-Bin Sun;Yu-Chen Wang;Lin Gui;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,Molecular evidence on potential contribution of marine emissions to aromatic and aliphatic organic sulfur and nitrogen aerosols in the South China Sea,"This study represents the inaugural instance of simultaneous comprehensive characterization of organosulfates and nitrogen-containing organic compounds (detected in both electrospray ionization positive (ESI+) and negative (ESI−) modes) in PM2.5 in tropical marine areas with minimal anthropogenic pollution. The overall results provide the observation-based molecular evidence that marine emissions may play a significant role in the formation of aromatic and aliphatic organic sulfur and nitrogen aerosols in the South China Sea. 
 Marine atmospheric organic aerosols play a pivotal role in regulating global climate dynamics and influencing marine biogeochemical cycles. Compared to the extensive research on marine isoprene-derived secondary organic aerosols (SOAs), the origins of marine aromatic and aliphatic organic aerosols remain elusive. Here, organosulfates (OSs) and nitrogen-containing organic compounds (NOCs) were measured in PM2.5 collected in Sansha (the South China Sea), a region with minimal anthropogenic pollution, to investigate the potential impact of marine emissions on their formation. The proportion of aliphatic and aromatic OSs in the total OSs was higher in Sansha than in other Chinese cities investigated. The abundances of biogenic OSs correlated with both total aliphatic OS and NOC abundances, as well as with total aromatic OS and NOC abundances. Two typical SOA tracers (C6H5O4S− and C7H7O4S−), which are formed via the atmospheric oxidation of marine benzene and toluene, were found to increase with rising chlorophyll a and isoprene levels in surface seawater. Additionally, the impact of long-range transport and ship emissions on the abundances of OSs and NOCs was found to be insignificant. These results together with mantel test analysis suggest that marine-derived precursors may substantially contribute to the formation of aliphatic and aromatic OSs and NOCs in the Sansha region. Overall, this study provides the observation-based molecular evidence that marine biogenic emissions may play a significant role in the formation of aromatic and aliphatic organic aerosols in the South China Sea."
10.5194/amt-18-5783-2025,True,Atmospheric Measurement Techniques,该研究论文主要关于使用地面观测网络AERONET验证国产偏振遥感器POSP反演的气溶胶光学厚度（AOD）产品。研究结果表明，POSP的AOD产品具有较高的精度，并且优于MODIS的AOD产品。论文还分析了误差的季节性变化以及NDVI对AOD反演精度的影响。此外，论文还对比了POSP和MODIS AOD产品在全球范围内的空间分布，并与MAIAC AOD产品进行了比较。总体来说，该研究与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和空气质量监测等领域。,"['Aerosol Optical Depth (AOD)', 'Particulate Observing Scanning Polarimeter (POSP)', 'Aerosol Robotic Network (AERONET)', 'MODIS (Moderate Resolution Imaging Spectroradiometer)', 'Satellite Observations', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'NDVI (Normalized Difference Vegetation Index)']",Zhe Ji;Zhengqiang Li;Gerrit de Leeuw;Zihan Zhang;Yan Ma;Zheng Shi;Cheng Fan;Qian Yao,Global validation of the Particulate Observing Scanning Polarimeter (POSP) Aerosol Optical Depth products over land,"A global AOD product from Particulate Observing Scanning Polarimeter (POSP) has been proposed and validated using Aerosol Robotic Network (AERONET). Results show a high accuracy, with correlation coefficients (R) of 0.914, a root mean square error (RMSE) of 0.085, outperforming Moderate Resolution Imaging Spectroradiometer (MODIS). Error analysis reveals seasonal variation with lower accuracy in autumn/winter, and increased uncertainty with lower Normalized Difference Vegetation Index NDVI. 
 A global AOD retrieval product from the Particulate Observing Scanning Polarimeter (POSP) has been proposed. We have validated the AOD from the early stages of on-orbit operation and achieved high accuracy, but we lack an understanding of the retrieval accuracy over longer time scales from a systematic validation and analysis of POSP-retrieved AOD. The objectives of the current study are: (1) To ensure the reliability of POSP AOD products and explore the potential factors influencing their performance; (2) To provide a valuable reference for the enhancement of these products in future developments. To achieve these objectives, POSP AOD products have been validated using Aerosol Robotic Network (AERONET) measurements (over 276 sites) as reference. The results from 19 314 collocations show a high accuracy, with correlation coefficients (R) of 0.914, a root mean square error (RMSE) of 0.085, and the fraction within the expected error (EE) of 78.5 %. In addition, the validation at individual sites indicates that the performance of POSP products is better than that of MODIS (Deep Blue and Dark Target) AOD. Further error analysis indicates that the accuracy of POSP AOD exhibits a clear seasonal variation, being lower in the autumn and winter than in the spring and summer. Additionally, the uncertainty in AOD increases as NDVI decreases. Globally, the spatial variability of the quarterly averaged AOD has been analysed. The results show that the validation metrics of POSP and MODIS AOD are comparable. However, over North Africa and the Arabian Peninsula, POSP AOD is in better agreement with MAIAC AOD, while over other regions, it is in better agreement with DB/DT AOD."
10.5194/essd-17-5615-2025,False,Earth System Science Data,该研究论文主要关注北欧亚地区的河岸侵蚀问题，利用卫星图像和实地观测数据，研究河岸迁移的驱动因素，特别是河流流量和多年冻土的影响。论文构建了一个包含14万公里河道的河岸迁移多工具数据集，旨在提高对河道动态的理解，并支持河道演变和侵蚀风险评估的预测模型开发。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sergey R. Chalov;Victor Ivanov;Danila Shkolnyi;Ekaterina Pavlyukevich;Michal Habel;Anna Kurakova;Dmitry Botavin;Aleksandra Chalova;Pavel Golovlev;Arseny Kamyshev;Roman Kolesnikov;Uliana Koneva;Nadezda Mikhailova;Elizaveta Tuzova;Kristina Prokopeva;Aleksandr Zavadsky;Rituparna Acharyya;Aleksandr Varenov;Leonid Turykin;Anna Tarbeeva;Daidu Fan;Roman S. Chalov,The Northern Eurasian Riverbank Migration  multi-tool dataset (NERM),"This study presents a unique multi-tool dataset on riverbank migration across Northern Eurasia, covering 140 000 km of river channels over a period of up to 70 years. Using satellite imagery and field observations, we identify key drivers of bank erosion at a large spatial scale and highlight the role of river discharge and permafrost. The dataset enhances understanding of river channel dynamics and supports the development of predictive models for river channel evolution and erosion risk assessment. 
 Riverbank erosion monitoring and modeling have a long-standing tradition in Earth system science. The current body of research primarily relies on observations at the basin and site levels. We endeavored to compile a comprehensive dataset of riverbank migration observations using a variety of measurement techniques, with both field-based and remote sensing data. The dataset comprises information from 12 extensive river basins situated in Northern Eurasia, encompassing rivers that drain into the Baltic Sea, the Arctic and Pacific oceans, and the Caspian Sea, specifically the catchments of the Vistula, Volga, Ural, Ob, Nadym, Yenisey, Lena, Indigirka, Yana, Kolyma, Amur, and Kamchatka rivers. The rivers included in the dataset vary in terms of environmental conditions and have average discharges of between 0.3 and 19 700 m3 s−1. This study examined approximately 140 000 km of rivers in Northern Eurasia, covering small, medium, and large rivers, with data from up to 70 years of water classifications obtained from satellite images, including those from Landsat and Keyhole, across 626 772 river channel segments. The dataset collected average and maximum bank retreat rates (m yr−1), average areas of bank retreat (m2 yr−1), and gross bank-erosion sediment yield (t yr−1). It also recorded possible drivers, encompassing both hydrological and catchment factors like permafrost, natural land zones, and geology. Our study showed that river discharge and permafrost distribution are the primary indicators of riverbank erosion in Northern Eurasia. These data will enhance comprehension of bank erosion processes and their underlying factors, thereby facilitating the development of more accurate predictive models of river channels. The dataset is available open access via the Zenodo repository (https://doi.org/10.5281/zenodo.15965461) (Chalov et al., 2025a)."
10.5194/essd-2025-487,False,Earth System Science Data Discussions,该研究论文主要关注瑞典Onsala空间天文台的地面气象观测数据，时间跨度为2009年至2025年。研究内容包括温度、湿度、气压、降水、风速、风向和太阳辐射等气象要素的长期变化趋势。初步分析显示，该地区呈现变暖趋势，尤其是在冬季，降水则呈现减少趋势。研究还提到了2009-2011年的寒冷冬季和2019-2020年的暖冬等异常现象，并将其与北大西洋涛动(NAO)联系起来。该数据集旨在为当地气候趋势分析和北欧大气建模提供补充数据。虽然涉及大气观测，但重点在于地面气象要素的长期监测和气候变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Temperature trends', 'Precipitation trends', 'Local climate change', 'Ground-based weather measurements', 'Seasonal variations', 'North Atlantic Oscillation (NAO)']",Faustine Mascaut;Roger Hammargren;Peter Forkman,Ground-Based Atmospheric Measurements at the Onsala Space Observatory (Sweden): Data & Trends (2009–2025),"We collected detailed weather measurements at the Onsala Space Observatory in Sweden from 2009 to 2025. The data show a clear warming, especially in winter, and less rainfall over time. Notable events include very cold winters in 2009–2011 and a warm winter in 2019–2020. This long record helps understand local climate change and supports future environmental research. 
 This study presents a comprehensive long-term dataset of ground-based atmospheric observations collected at the Onsala Space Observatory (OSO), Sweden, between August 2009 and April 2025. The dataset includes measurements of temperature, relative humidity, atmospheric pressure, precipitations, wind speed, gust and direction, and solar irradiance. It offers high-resolution insight into local weather patterns and seasonal variations, making it a valuable resource for climate monitoring and regional environmental studies. Preliminary analysis reveals a warming trend of ∼0.15 °C.yr-1, with significant seasonal contrasts: the most pronounced increase occurs in winter (203.3 % above the annual trend, so winters are becoming milder), followed by autumn (80.1 %), spring (62.3 %), and summer (32.9 %). Precipitation trends show a significant decrease over the study period. Anomalies such as the particularly cold winters in 2009–2010 and 2010–2011 or the particularly warm winter in 2019–2020 are highlighted and linked with the North Atlantic Oscillation (NAO) phases. This dataset complements existing data for local trend analysis and atmospheric modeling in northern Europe."
10.5194/gmd-18-7763-2025,False,Geoscientific Model Development,该论文主要关注大气扩散模型的改进，特别是针对短距离扩散的模拟能力。它提出了一种新的混合粒子-烟团方法来描述湍流扩散，并更新了模型中的其他参数化方案。该模型主要用于应急响应，例如核事故、动物疾病传播和火山灰扩散的预测，并通过与示踪气体实验的数据进行比较来评估模型的性能。虽然涉及大气过程，但重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric dispersion modeling', 'Lagrangian puff model', 'tracer gas experiment', 'emergency response', 'turbulent diffusion']",Kasper Skjold Tølløse;Jens Havskov Sørensen,"A new hybrid particle-puff approach to atmospheric dispersion modeling, implemented in the Danish Emergency Response Model of the Atmosphere (DERMA)","In this study, we improve the short-scale dispersion modeling capabilities of the Danish Emergency Response Model of the Atmosphere (DERMA) by developing and implementing a new hybrid particle-puff description of turbulent diffusion and by updating a few other parameterizations in the model. The new model is evaluated against data from three different tracer gas experiments, and the promising results are an important first step towards also using DERMA for short-range dispersion modeling. 
 The Danish Emergency Response Model of the Atmosphere (DERMA) is a Lagrangian puff model originally developed for long-range dispersion modeling, at distances longer than roughly 50 km from the source. The model is used operationally as part of Danish emergency preparedness for the prediction of atmospheric dispersion in case of nuclear accidents, airborne spread of animal diseases, and ash from volcanic eruptions.  To be able to simulate dispersion on shorter spatial scales, a new description of turbulent diffusion has been developed and implemented in DERMA, combining a stochastic particle approach with a classic puff model.  Furthermore, updates have been made to the parameterizations of the turbulent wind fluctuations and Lagrangian timescales, the boundary layer height, and the initial plume rise due to heat release.  These improvements allow a more realistic description of turbulent diffusion near the release location, while an updated version of the existing turbulence description is used at longer distances.  The new version of DERMA is evaluated against three different tracer gas experiments: the European Tracer Experiment (ETEX), the Øresund experiment, and the Kincaid experiment.  The results indicate that the new particle-puff hybrid approach gives more accurate predictions, especially on shorter spatial scales, while a small improvement is also observed for long-range dispersion."
10.1021/acs.est.5c08640,False,Environmental Science & Technology,该研究论文主要关注二氧化碳捕获过程中的热力学建模、电解质形态、相态行为、固化以及再生能量。它侧重于CO2-NH3-H2O系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于化学工程和能源领域，旨在优化二氧化碳捕获的效率和经济性，而非大气环境的直接观测或分析。,"['CO2 capture', 'Thermodynamic modeling', 'Ammonia', 'Solubility', 'Regeneration energy']",Sang-Jun Han;Seong-Yun Bae;Min-Kyeong Oh;Eun-Uk Yu;Min-Seo Yun;Ankit Belbase;Jeongho Choi;Shaukat Ali Mazari;Jong-Ho Moon,"From CO2 Solubility to the Carbon Capture Process: Thermodynamic Modeling, Electrolyte Speciation, Phase Behavior, Solidification, and Regeneration Energy in the CO2–NH3–H2O System",
10.1021/acs.est.5c07664,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是反应混合前沿的增长和停止，特别是由球形点源注入引起的。这属于流体动力学和化学反应工程的范畴，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Luka Negrojević;Pratyaksh Karan;Joris Heyman;Tanguy Le Borgne;Fabian Brau;Anne De Wit,Growth and Arrest of Reactive Mixing Fronts from Spherical Point-Source Injections,
10.1021/acs.est.5c07982,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是PCB28在肺部给药后在大鼠体内的全身分布和代谢情况。虽然PCB28可能存在于大气环境中，但该研究的重点是生物体内（大鼠）的毒理学和代谢过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接或强烈的关联。,[],Yau Adamu;Nicole Marie Brandon;Andrea Adamcakova-Dodd;Hui Wang;Peter S. Thorne,"Whole-Body Disposition and Metabolism of [14C]-2,4,4′-Trichlorobiphenyl (PCB28) Following Lung Administration in Rats",
10.1021/acs.est.5c08873,False,Environmental Science & Technology,该研究论文主要关注甲醇作为船用燃料的生命周期评估，包括从化石燃料、生物质和废弃物来源生产甲醇的过程，以及其在双燃料发动机中的应用。虽然燃料燃烧会影响大气环境，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Farhad H. Masum;Eric C.D. Tan;Christopher P. Kolodziej;Troy R. Hawkins,"Life Cycle Assessment of Methanol from Fossil, Biomass, and Waste Sources, and Its Use as a Marine Fuel in Dual-Fuel Engines",
10.1021/acs.est.5c08985,False,Environmental Science & Technology,该研究论文主要关注的是在氨选择性催化还原（NH3-SCR）反应中，烟气中的砷杂质如何抑制铬中毒的V2O5–WO3/TiO2催化剂上N2O副产物的生成。 这项研究主要涉及催化剂中毒和化学反应工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 虽然N2O是一种温室气体，但该研究的重点在于如何减少工业过程中的N2O排放，而不是使用遥感技术来监测大气中的N2O浓度。,"['N2O byproduct formation', 'NH3-SCR reaction', 'Flue gas', 'Arsenic impurity', 'Chromium-poisoned V2O5–WO3/TiO2 catalyst']",Ruihua Wang;Ziyi Fan;Jingtao Wang;Zhisu Liu;Hao Cheng;Xingshen Yang;Weixin Zou;Wei Nie;Lin Dong,Arsenic Impurity in Flue Gas Significantly Inhibiting N2O Byproduct Formation on the Chromium-Poisoned V2O5–WO3/TiO2 Catalyst in the NH3–SCR Reaction,
10.1021/acs.est.5c10968,False,Environmental Science & Technology,该研究论文主要关注将煤飞灰转化为气候解决方案，具体是通过开发 AlOOH 负载的固体胺吸附剂来经济高效地捕获二氧化碳，从而实现超负排放。虽然涉及二氧化碳，但其重点在于材料科学、化学工程和碳捕获技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 capture', 'Carbon capture and storage', 'Adsorbent materials']",Xuehua Shen;Ruirui Zhang;Xinyu Ai;Junyang Lu;Feng Xie;Yongjia Liang;Feng Yan;Zuotai Zhang,Transforming Coal Fly Ash into Climate Solutions: AlOOH-Supported Solid Amine Adsorbents for Cost-Effective and Ultranegative CO2 Emissions,
10.1021/acs.est.5c13454,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是产前接触杀虫剂与不良出生结果之间的关系，以及氨基酸和酰基肉碱代谢紊乱在其中的中介作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究属于环境健康和毒理学领域，而非大气科学。,[],Yubing Ma;Ruixin Zhang;Yihui Wu;Xinning Chen;Ziyuan Qi;Daniel Schlenk;Zhaoxia Liang;Jing Liu,Prenatal Insecticide Exposure and Adverse Birth Outcomes: Evidence for Mediation via Disruptions in Amino Acid and Acylcarnitine Metabolism,
10.1021/acs.est.5c13924,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是供水中断与压力行为和情绪之间的关系，以及可预测性对这种关系的影响。研究的核心在于社会科学和公共健康领域，探讨的是环境变化（供水中断）对人类行为和心理的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Patrick Thomson;Amber L. Pearson;Emily Kumpel;Danice B. Guzmán;Cassandra L. Workman;David Fuente;Amber Wutich;Justin Stoler,Correction to “Water Supply Interruptions Are Associated with More Frequent Stressful Behaviors and Emotions but Mitigated by Predictability: A Multisite Study”,
10.1021/acs.est.5c10077,True,Environmental Science & Technology,该研究论文关注的是苯基硫酸盐在大气中的来源及其作用，特别是其形成机制以及对气溶胶成核的影响。气溶胶是大气中的重要组成部分，影响空气质量和气候变化。因此，这项研究与大气环境遥感技术密切相关，因为遥感技术可以用于监测大气成分（包括气溶胶和苯基硫酸盐等化学物质）以及评估空气质量。虽然论文本身没有直接提及卫星观测或特定传感器，但其研究结果可以为遥感数据的解释和应用提供理论基础，例如，通过了解苯基硫酸盐的形成机制，可以更好地利用遥感数据来评估大气污染状况。,"['Phenyl Sulfate', 'Aerosol Nucleation', 'Atmospheric Composition', 'Air Quality']",Feng-Yang Bai;Xiao-Ming Song;Ting-Ting Meng;Shuang Ni;Ling Liu;An Ning;Zhen Zhao;Xiu-Hui Zhang,Unlocking the Hidden Source of Phenyl Sulfate and Role in the Atmosphere: Alkali-Catalyzed Barrierless Formation Mechanism and Impact on Aerosol Nucleation,
10.1021/acs.est.5c07661,False,Environmental Science & Technology,该研究的标题和摘要主要关注马萨诸塞州私人水井用户砷暴露与健康结果的预测方法和不确定性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水质分析和健康风险评估，而非大气环境研究。,[],Liam Amery;John Tobiason;Emily Kumpel,Methods and Uncertainty in Predictions of Arsenic Exposure and Health Outcomes for Private Well Users in Massachusetts,
10.1021/acs.est.5c08571,False,Environmental Science & Technology,该论文的标题和摘要主要关注水环境中的RNA以及鱼类对毒物的剂量依赖性反应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在水生生态毒理学领域，而非大气科学。,[],Xiao Gou;Xianglin Liu;Xinxin Su;Huimin Ji;Qiong Wang;Xiaowei Zhang,Water Environmental RNA Reveals Dose-Dependent Toxicant Responses in Fish,
