doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53641-3,False,Nature Communications,这篇论文研究的是Hop2-Mnd1蛋白复合物在DMC1介导的DNA重组中的作用，重点是该复合物如何通过阻止非法DNA交换来维持重组的保真度。这属于分子生物学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jo-Ching Peng;Hao-Yen Chang;Yuting Liang Sun;Mara Prentiss;Hung-Wen Li;Peter Chi,Hop2-Mnd1 functions as a DNA sequence fidelity switch in Dmc1-mediated DNA recombination,"Homologous recombination ensures chromosome segregation and genetic diversity. Here, the authors reveal a role for the Hop2-Mnd1 complex in maintaining Dmc1-mediated recombination fidelity by preventing illegitimate DNA exchanges. 
 "
10.1038/s41612-024-00805-z,True,npj Climate and Atmospheric Science,这篇论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。文章关注北极涛动(AO)和北大西洋多年代际涛动(AMO)的结构波动之间的联系。AO和AMO是影响全球气候的重要大气环流模式，而对这些模式的研究需要依赖大量的观测数据，包括卫星遥感数据，例如卫星观测到的海表温度、大气压强和风场等数据，这些数据对于分析和理解AO和AMO的结构变化至关重要。因此，该研究很可能使用了遥感技术获取的数据来分析大气环流的时空变化特征，并探讨AO和AMO之间的相互作用机制。,"['Arctic Oscillation', 'Atlantic Multidecadal Oscillation', 'atmospheric circulation', 'climate variability', 'satellite remote sensing', 'sea surface temperature', 'atmospheric pressure', 'wind fields']",Hainan Gong;Kangjie Ma;Bo Liu;Judah Cohen;Lin Wang,Structural fluctuations of the Arctic Oscillation tied to the Atlantic Multidecadal Oscillation,"Structural fluctuations of the Arctic Oscillation tied to the Atlantic Multidecadal Oscillation 
 "
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化等，以及这些变化背后的驱动因素，例如海平面上升、人类活动等。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用InSAR（干涉合成孔径雷达）技术进行地表形变预测。它提出了一种结合了时间卷积注意力机制的TDFC-RNNs框架。InSAR技术本身是一种遥感技术，但其主要应用于地质灾害监测、地表沉降分析等领域，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。论文中提到的北京平原案例也主要针对地表形变，而非大气环境。因此，这篇论文与大气环境遥感技术关系较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于大气参数反演，但这篇论文关注的重点是地表覆盖类型分类，而非大气成分。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文中提到的传感器融合可能包括各种传感器，但并不局限于大气遥感领域常用的传感器。因此，该论文与大气环境遥感技术关联性不强。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。文章致力于利用遥感技术，特别是卫星观测数据，来识别泥炭火灾燃烧区域，并将其与其他野火区分开来。这与大气环境遥感中的火灾监测、空气质量监测以及大气成分分析（例如，燃烧产生的碳排放物）等应用领域直接相关。研究中使用的“泥炭火灾指数”表明，研究者可能开发或应用了一种特定算法或模型来处理卫星数据，以实现对泥炭火灾的精准识别。因此，该研究属于大气环境遥感技术范畴，并且具有重要的环境意义，例如，可以帮助评估泥炭火灾对空气质量和碳循环的影响。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'wildfire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟霾事件期间细颗粒物（特别是PM2.5和更细的PM1.0）的来源和形成机制，以及多环芳烃（PAHs）和碳质成分的关系。这与大气环境遥感技术密切相关，因为研究需要运用多种技术手段来监测和分析烟霾期间大气成分的变化，例如：地面空气质量监测站的数据可以提供PM2.5和PAHs的浓度信息；卫星遥感数据（例如，可以测量气溶胶光学厚度AOD，从而反演气溶胶浓度和类型）可以提供大范围的烟霾分布和时空变化信息；大气成分分析技术可以帮助确定细颗粒物的来源和组成。因此，该研究很可能利用多种遥感和地面观测数据来分析烟霾事件中细颗粒物的特征，并探讨其与PAHs和碳质成分的联系，从而深入了解烟霾的形成机制和污染来源。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Aerosol optical depth', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性和变化可以通过卫星观测和大气成分分析来研究。通过分析长期太阳辐照度数据，可以了解云的变化趋势及其对气候变化和区域能量平衡的影响，这与大气环境遥感技术的应用直接相关。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
