doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110299,False,Geophysical Research Letters,这篇论文研究的是冰岛Krafla和Askja火山系统长期变形，特别是伸展环境下火山的应变局部化问题。它使用有限元方法模拟了岩浆活动和热岩石对火山塌陷的影响，并探讨了板块扩张在火山沉降中的作用。研究中涉及地质、地球物理和数值模拟等方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Chiara Lanzi;Freysteinn Sigmundsson;Michelle Maree Parks;Halldór Geirsson;Vincent Drouin,Strain Localization at Volcanoes Undergoing Extension: Investigation of Long‐Term Deformation at Krafla and Askja Volcanic Systems in North Iceland,"Volcanoes in extensional environments may show gradual subsidence over decades during quiescent periods, due to various processes such as magma withdrawal, cooling, contraction, plate spreading and viscoelastic response. If significant rheological anomalies reside in volcano roots, due to the presence of magma and hot rock, they can influence the style of deformation. We use Finite Element Method (FEM) models to explore how strain localization due to extension can lead to volcano deflation. We apply rheological models comprising an elastic layer overlying a viscoelastic domain and include local up‐doming regions of low viscosity material beneath volcanic centers. The models reveal a localized subsidence above the rheological anomaly, influenced by the tectonic extension, and by the up‐doming volume and its viscosity. The models suggest that plate divergence may account for 4–5 mm/yr of observed subsidence at Krafla and Askja volcanic systems (KVS and AVS, respectively) in North Iceland."
10.1029/2024GL111063,True,Geophysical Research Letters,这篇论文研究了古代火星大气中氮的固定机制，这与大气环境遥感技术密切相关。文章提出了一种新的理论，即在寒冷的火星大气中，硝酸和过氧硝酸沉积到冰颗粒上，然后沉降到火星表面，以及太阳高能粒子诱导产生硝酸和过氧硝酸。这两种途径都可能导致比火星科学实验室探测到的更高的NO水平。此外，论文预测了在不同气候条件下（冷的冰冻大气和温暖的气候）亚硝酸盐和硝酸盐的比例，这为通过遥感技术分析古代火星大气成分提供了新的思路。研究结果对理解古代火星的气候和环境具有重要意义，并能为未来火星探测任务提供参考。,"['Atmospheric composition', 'Trace gases', 'Nitrogen oxides', 'Remote sensing', 'Planetary science', 'Paleoclimatology', 'Mars', 'Nitric acid', 'Peroxynitric acid']",Danica Adams;Armin Kleinböhl;King‐Fai Li;Franklin P. Mills;Run‐Lie Shia;Robin Wordsworth;Yuk L. Yung,Nitrogen Fixation at Paleo‐Mars in an Icy Atmosphere,"
Recent findings of NO near Gale Crater on Mars have been explained by two pathways: formation of nitric acid (HNO3) in a warm climate or formation of peroxynitric acid (HO2NO2) in a cool climate. Here, we put forth two hitherto unexplored pathways: (a) deposition of nitric/peroxynitric acid onto ice particles in a cold atmosphere, which settle quickly onto Mars' surface and (b) solar energetic particle‐induced production of nitric/peroxynitric acid. The deposition rates are enhanced and NO production is more efficient under the higher atmospheric pressures typical of Mars' ancient atmosphere. Depending on the unknown rate at which nitric/peroxynitric acid is lost from the surface, the new pathways could result in larger NO‐levels than those detected by the Mars Science Laboratory. We predict a 2:1 ratio of nitrite:nitrate would have deposited in cool surface climates with an icy atmosphere, whereas orders of magnitude more nitrate than nitrite is expected from warm surface climates."
10.1029/2024GL110443,True,Geophysical Research Letters,这篇论文研究了区域人为气溶胶对热带气旋发生频率的影响。它使用理想化的动力气候模型模拟，揭示了自1980年以来，欧洲和美国的减排对北大西洋热带气旋频率增加的贡献可能相同，而欧洲在减少南印度洋热带气旋频率方面发挥了主要作用，美国则导致南太平洋热带气旋频率下降。此外，自1980年以来，印度排放量的增加可能在降低西太平洋热带气旋频率方面比中国的排放量增加发挥了更大的作用。该研究与大气环境遥感技术密切相关，因为它涉及人为气溶胶（大气成分）及其对热带气旋频率（气候变化和环境影响）的影响。虽然文中没有明确提及具体的卫星或传感器，但要进行这样的研究，需要依赖于大气成分分析和气溶胶浓度监测的数据，这些数据通常来自卫星观测和地面监测网络。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Anthropogenic Aerosols', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Tropical Cyclone Frequency', 'Climate Modeling']",Hiroyuki Murakami,Effect of Regional Anthropogenic Aerosols on Tropical Cyclone Frequency of Occurrence,"Previous studies have highlighted the distinct impacts of anthropogenic aerosols from the Western and Eastern Hemispheres on past multi‐decadal changes in tropical cyclone frequency of occurrence (TCF). However, the detailed effect of subregional aerosol variations remained unclear. Using idealized simulations with a dynamical climate model, this study reveals that reduced aerosol emissions from Europe and the U.S. since 1980 may have equally contributed to increased TCF over the North Atlantic, with Europe playing a major role in the decreased TCF in the South Indian Ocean and the U.S. contributing to the decrease in TCF in the South Pacific. Additionally, increased aerosol emissions from India since 1980 may have played a major role in decreasing TCF over the western North Pacific compared to increased emissions from China. TCFs are projected to decrease for most global tropics toward the end of this century due to the dominant effect of increasing greenhouse gases."
10.1029/2024GL109746,True,Geophysical Research Letters,这篇论文研究了1979年至2022年期间北半球平流层-对流层系统中的趋势，重点关注冬季和早春期间平流层极地涡旋的相反趋势。研究发现，12月份更强的行星波上传与1月份平流层极地涡旋减速有关，这反过来又导致2月份波的上传受到抑制，并在3月份导致极地涡旋加速。这种现象与3月份平流层和对流层中北半球环状模的增强有关。该研究利用再分析数据集，揭示了这种趋势与冬季特定地区（加拿大东部到格陵兰岛的增温以及欧亚大陆的轻微降温）的波浪活动异常有关。这意味着通过冬季的波浪活动异常，可以预测春季平流层极地涡旋的变化。该研究与大气环境遥感技术密切相关，因为它利用再分析数据集（整合了来自各种来源，包括卫星观测的数据）来研究大气动力学和成分变化。,"['stratospheric polar vortex', 'planetary waves', 'Northern Hemisphere annular mode', 'reanalysis datasets', 'satellite observations', 'atmospheric dynamics']",Gwendal Rivière;Fabio D’Andrea;Daniela I. V. Domeisen;Alice Portal,Opposite Trends in the Northern Hemisphere Stratosphere Between Mid‐Winter and Early Spring Linked to Surface Temperature Anomalies,"Trends in the coupled stratosphere‐troposphere system during the 1979–2022 period are investigated in the Northern Hemisphere using reanalysis datasets. More upward planetary wave propagation in December is shown to precede the deceleration of the stratospheric polar vortex in January. This deceleration prevents the waves from continuing to propagate upward in February and favors an acceleration of the stratospheric polar vortex in March. This is associated with an increased Northern Hemisphere annular mode in March in the stratosphere and the troposphere. Trends show a moderate significance level because of strong interannual variability. Recent seasons whose anomalies project onto the trends are those for which wave‐1 anomaly constructively interferes with wave‐1 climatology in December, which occurs when there is warming in an area extending from Eastern Canada to Greenland and slight cooling over Eurasia. It shows the potential for predicting the springtime stratospheric polar vortex from wintertime wave‐1 anomalies."
10.1029/2024GL110224,True,Geophysical Research Letters,这篇论文研究了格陵兰冰盖不同类型的冰崩事件。它利用卫星观测到的冰川末端位置变化的时间序列数据，开发了一种方法来区分不同类型的冰崩事件（例如冰塔崩塌、冰块倾覆和冰块断裂），并绘制出格陵兰冰川的主要冰崩类型图。研究发现，通过分析冰川末端位置变化的步长，可以推断出主要的冰崩类型。大于200米的步长变化在产生遥测地震的冰川中占主导地位，而在以冰塔崩塌为主的冰川中则占比较小。该研究表明，卫星观测的冰川末端位置变化时间序列数据可以为研究格陵兰冰川的冰崩类型提供有价值的信息，这与大气环境遥感技术中的卫星观测密切相关。,"['Satellite observations', 'Ice sheet monitoring', 'Glacier calving', 'Remote sensing']",Chris Bézu;Timothy C. Bartholomaus,Greenland Ice Sheet's Distinct Calving Styles Are Identified in Terminus Change Timeseries,"At least three primary iceberg calving styles have been identified in Greenland: serac collapse, which produces falling icebergs tens of meters in length; slab capsize, which produces rotating icebergs hundreds of meters in length; and tabular rifting, which produces kilometer‐scale icebergs. However, calving styles are mostly undocumented across Greenland. Here, we develop a method to disentangle the sizes of individual calving events and map the dominant calving style at glaciers, using the characteristic properties of step retreats in satellite‐derived terminus positions. At glaciers known to frequently produce calving teleseisms, step retreats greater than 200 m account for >80% ${ >} 80\%$ of net calved length since 2018. In contrast, at glaciers known to calve by serac failure, 200 m step retreats account <20% ${< } 20\%$ of net calving. Thus, terminus change timeseries can offer promising insight into the dominant calving styles at marine‐terminating glaciers."
10.1029/2024JD041806,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用17个CMIP6地球系统模型对北极-寒带地区火灾碳排放及其相关地表气候条件（地表气温、降水）的历史模拟和未来预测。研究发现，超过一半的模型低估了该地区历史时期火灾碳排放量，空间上也存在偏差。未来预测显示，到21世纪末，该地区火灾碳排放量将大幅增加，地表气温和降水也将上升。模型之间存在相当大的偏差和内部差异。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测数据（例如，可以推断火灾碳排放量）来分析大气成分（例如，碳排放）以及监测空气质量（火灾烟雾会影响空气质量）和气候变化（火灾是气候变化的重要因素）。,"['Carbon emissions', 'Wildfire', 'Satellite observations', 'Atmospheric composition', 'Air quality monitoring', 'Climate change', 'Arctic', 'Boreal']",Xiao Dong;Hao Luo;Chao Xu;Chao You;Xiang Song;Jiangbo Jin;Renping Lin;He Zhang;Feng Xue,Historical Simulation and Future Projection of Arctic‐Boreal Fire Carbon Emissions and Related Surface Climate by 17 CMIP6 ESMs,"Wildfire is a crucial factor in influencing the earth system. Wildfire activities in the Arctic‐boreal region have received increasing attention particularly with increasing frequency and intensity under rapid climate warming in recent years. In this study, the historical simulation and future projection of the Arctic‐boreal fire carbon emissions and associated surface climate conditions (surface air temperature and precipitation) are examined using 17 CMIP6 Earth System Models. For the historical period, more than half (11 out of 17) of the models underestimate ∼40% of the observed annual mean fire carbon emissions in the Arctic‐boreal region (0.20 PgC/yr) due to a wetter bias in the Arctic‐boreal regions. Spatially, there is common underestimation of the fire centers in the eastern part of Eurasian Continent and overestimation of that in Europe. With respect to the model spread, it mainly shows large spread for fire carbon emissions (surface air temperature) in Europe (high‐latitudes). For the future projection, the fire carbon emissions in the Arctic‐boreal region is projected to exceed 100% (0.5 PgC/yr until the end of the 21st century compared with ∼0.2 PgC/yr at present). The projected precipitation and temperature in the Arctic‐boreal region land also show an upward trend during the 21st century (∼31% for annual mean precipitation and ∼10°C for surface air temperature). There are considerable bias and intra‐model spread among different models in both historical simulation and future projection."
10.1029/2024GH001086,True,GeoHealth,这篇研究论文探讨了香港地区短期暴露于环境空气污染物与上消化道出血（UGIB）急诊就诊之间的关联。研究使用了2017年至2022年的每日UGIB急诊就诊数据、环境污染物数据和气象数据，采用分布滞后非线性模型进行时间序列分析。结果表明，PM2.5和NO2的高浓度暴露与UGIB急诊就诊风险增加显著相关，而O3则无相关性。研究还考虑了性别、季节和COVID-19疫情等因素的调节作用。该研究与大气环境遥感技术密切相关，因为它依赖于空气质量监测数据来评估空气污染物浓度与健康后果之间的关系。虽然文章没有明确提及具体的遥感技术或卫星观测，但其使用的空气污染物数据很可能来源于地面监测站或其他空气质量监测网络，这些网络通常与遥感技术相结合以获得更全面的空气质量信息。因此，本研究为利用大气环境遥感技术监测空气污染物并评估其对公众健康的影响提供了重要的参考依据。,"['PM2.5', 'NO2', 'O3', 'Air quality monitoring', 'Ground-based sensors', 'Time-series analysis', 'Public health impact']",Yun hao Li;Jing Tong Tan;Poh Hwa Ooi;Fang Jiang;Haidong Kan;Wai K. Leung,Association Between Short‐Term Exposure to Air Pollutants and Emergency Attendance for Upper Gastrointestinal Bleeding in Hong Kong: A Time‐Series Study,"The relationship between exposure to ambient air pollutants and emergency attendance for upper gastrointestinal bleeding (UGIB) remains inconclusive. This study examines the association between short‐term exposure to various ambient pollutants and the risk of UGIB emergency attendance. Data on daily UGIB emergency attendance, ambient pollutants, and meteorological conditions in Hong Kong were collected from 2017 to 2022. A time‐series study using a distributed lag non‐linear model to analyze the data, considering lag days. Stratified analysis was performed based on sex, seasons, and the COVID‐19 pandemic period. The burden was quantified using attributable fraction (AF) and number (AN). The study included 31,577 UGIB emergency records. Exposure to high levels of PM2.5 significantly increased the risk of UGIB emergency attendance from lag day 3 (RR: 1.012) to day 6 (RR: 1.008). High NO2 exposure also posed a significant risk from lag day 0 (RR: 1.026) to day 2 (RR: 1.014), and from lag day 5 (RR: 1.013) to day 7 (RR: 1.024). However, there was no association between UGIB and high O3 levels. The attributable burden of high‐concentration NO2 exposure was higher compared to those of PM2.5. Males and elderly individuals (≥65 years) faced a higher risk of UGIB emergencies, particularly during cold seasons. Our study suggests that both PM2.5 and NO2 exposure are associated with an increased risk of emergency attendance for UGIB. Ambient pollutant exposure has a stronger effect on UGIB in males and the elderly, particularly during cold seasons."
10.1002/gh2.441,False,GeoHealth,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的内容。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-024-53963-2,False,Nature Communications,这篇论文主要研究的是一种新型的可生物降解的柔性玻璃材料，这种材料可以发出全彩色的磷光，并且具有良好的硬度和柔韧性。其制备过程简单，原料易得，具有潜在的应用价值，例如防伪和光学信息编码。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Fei Nie;Dongpeng Yan,Bio-sourced flexible supramolecular glasses for dynamic and full-color phosphorescence,"There is an increasing demand for thin, flexible glass, but its fabrication and recycling can be complex. Here, the authors report the development of flexible glass with full-color luminescence, derived from egg albumin and gelatin. 
 Glass, a diverse family of amorphous materials, has significantly advanced human society across various fields. The demand for flexible ultrathin glass, driven by modern optical displays and portable optoelectronics, presents challenges in energy consumption, fabrication complexity, and recycling. Here, we demonstrate flexibility and full-color luminescence in large-scale ultrathin glasses derived from readily available natural resources, specifically egg albumen (EA) and gelatin (GEL), via an evaporation-driven self-assembly process. The dynamic crosslinked networks formed through hydrogen bonding between EA and GEL impart both high hardness and flexibility to the glasses, with hardness and flexural strength values comparable to state-of-the-art inorganic and organic glasses. Additionally, the EA–GEL-based glasses exhibit excitation-dependent and time-gated chiral ultralong phosphorescence with color from blue and red, and a lifetime of up to 180.4 ms. With their easy processability and full-color emission, these biogenic glasses can be fabricated into anti-counterfeiting patterns and optical information codes. There is an increasing demand for thin, flexible glass, but its fabrication and recycling can be complex. Here, the authors report the development of flexible glass with full-color luminescence, derived from egg albumin and gelatin."
10.1038/s41467-024-53918-7,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容主要集中在东亚地区晚更新世人类化石的形态变异性上，探讨了不同的人群类型及其分类。文章关注的是古人类学和考古学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，两者之间不存在关联性。,[],Christopher J. Bae;Xiujie Wu,Making sense of eastern Asian Late Quaternary hominin variability,"A greater degree of Late Quaternary hominin morphological variability is present in eastern Asia than previously assumed. Indeed, a number of distinct populations are present, some that now have new specific names: Homo floresiensis; H. luzonensis; H. longi; H. juluensis. With this piece, we describe the various groupings based on the current hominin fossil record of eastern Asia. 
 A greater degree of Late Quaternary hominin morphological variability is present in eastern Asia than previously assumed. Indeed, a number of distinct populations are present, some that now have new specific names: Homo floresiensis; H. luzonensis; H. longi; H. juluensis. With this piece, we describe the various groupings based on the current hominin fossil record of eastern Asia."
10.1038/s41467-024-53187-4,False,Nature Communications,这篇论文研究的是染色体复制过程中亲本组蛋白的循环利用机制。研究人员利用分子动力学模拟技术，研究了酵母DNA复制机制、H3/H4四聚体和复制后的DNA链，揭示了组蛋白通过Cdc45介导和非介导途径进行循环利用，而RPA蛋白的结合会调节循环利用的比例，Pol ε介导的DNA弯曲会调节组蛋白的最终位置。该研究属于分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Fritz Nagae;Yasuto Murayama;Tsuyoshi Terakawa,Molecular mechanism of parental H3/H4 recycling at a replication fork,"Parental histones are faithfully recycled in chromatin replication. Here the authors performed molecular dynamics simulations of replication machinery and proposed that histones are recycled via Cdc45-mediated and unmediated pathways. 
 In chromatin replication, faithful recycling of histones from parental DNA to replicated strands is essential for maintaining epigenetic information across generations. A previous experiment has revealed that disrupting interactions between the N-terminal tail of Mcm2, a subunit in DNA replication machinery, and a histone H3/H4 tetramer perturb the recycling. However, the molecular pathways and the factors that regulate the ratio recycled to each strand and the destination location are yet to be revealed. Here, we performed molecular dynamics simulations of yeast DNA replication machinery, an H3/H4 tetramer, and replicated DNA strands. The simulations demonstrated that histones are recycled via Cdc45-mediated and unmediated pathways without histone chaperones, as our in vitro biochemical assays supported. Also, RPA binding regulated the ratio recycled to each strand, whereas DNA bending by Pol ε modulated the destination location. Together, the simulations provided testable hypotheses, which are vital for elucidating the molecular mechanisms of histone recycling. Parental histones are faithfully recycled in chromatin replication. Here the authors performed molecular dynamics simulations of replication machinery and proposed that histones are recycled via Cdc45-mediated and unmediated pathways."
10.1038/s41467-024-53887-x,False,Nature Communications,这篇研究论文主要关注线虫（Caenorhabditis elegans）的寿命差异及其与ELO-6基因表达的关系。研究发现，ELO-6基因的表达水平可以预测线虫的寿命长短，并且PQM-1基因参与调控ELO-6基因的表达。该研究属于生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Weilin Kong;Guoli Gu;Tong Dai;Beibei Chen;Yanli Wang;Zheng Zeng;Mintie Pu,ELO-6 expression predicts longevity in isogenic populations of <i>Caenorhabditis elegans</i>,"Variations in lifespan within genetically identical populations in homogenous environments are remarkable, with the cause largely unknown. Here, the authors show that fatty acid elongase ELO-6 expression in mid-aged animals, influenced by PQM-1, predicts individual longevity in Caenorhabditis elegans isogenic populations. 
 Variations of individual lifespans within genetically identical populations in homogenous environments are remarkable, with the cause largely unknown. Here, we show the expression dynamic of the Caenorhabditis elegans fatty acid elongase ELO-6 during aging predicts individual longevity in isogenic populations. elo-6 expression is reduced with age. ELO-6 expression level exhibits obvious variation between individuals in mid-aged worms and is positively correlated with lifespan and health span. Interventions that prolong longevity enhance ELO-6 expression stability during aging, indicating ELO-6 is also a populational lifespan predictor. Differentially expressed genes between short-lived and long-lived isogenic worms regulate lifespan and are enriched for PQM-1 binding sites. pqm-1 in young to mid-aged adults causes individual ELO-6 expression heterogeneity and restricts health span and life span. Thus, our study identifies ELO-6 as a predictor of individual and populational lifespan and reveals the role of pqm-1 in causing individual health span variation in the mid-aged C. elegans. Variations in lifespan within genetically identical populations in homogenous environments are remarkable, with the cause largely unknown. Here, the authors show that fatty acid elongase ELO-6 expression in mid-aged animals, influenced by PQM-1, predicts individual longevity in Caenorhabditis elegans isogenic populations."
10.1038/s41467-024-53842-w,False,Nature Communications,这篇研究论文评估了BNT162b2 XBB.1.5 适应性疫苗在美国退伍军人医疗系统中对COVID-19 各种结局的有效性。研究发现，在XBB病毒株占主导地位期间，疫苗有效性为50-61%，而在JN.1病毒株占主导地位期间，有效性则为24-35%。这表明疫苗株与流行病毒株匹配的重要性。研究采用的是病例对照研究方法，评估了疫苗接种后对住院、急诊/门诊就诊和普通门诊就诊的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Aisling R. Caffrey;Haley J. Appaneal;Vrishali V. Lopes;Laura Puzniak;Evan J. Zasowski;Luis Jodar;Kerry L. LaPlante;John M. McLaughlin,Effectiveness of BNT162b2 XBB vaccine in the US Veterans Affairs Healthcare System,"This study evaluates the effectiveness of the BNT162b2 XBB.1.5-adapted vaccine against COVID-19 outcomes within the US Veterans Affairs Healthcare System, finding 50–61% during XBB predominance and 24–35% effectiveness during JN.1 predominance, emphasizing the importance of strain match. 
 Data evaluating effectiveness of XBB.1.5-adapted vaccines against JN.1-related endpoints are scarce. This nationwide test-negative case-control study within the US Veterans Affairs Healthcare System aims to estimate vaccine effectiveness (VE) of BNT162b2 XBB.1.5-adapted vaccine compared to not receiving an XBB vaccine of any kind against COVID-19 hospitalization, emergency department or urgent care visits (ED/UC), and outpatient visits. Between September 25, 2023 and January 31, 2024, effectiveness was 24–35% during a period of JN.1 predominance and 50–61% during XBB predominance across all outcomes. VE within 60 days of vaccination during the likely JN.1 period was 32% (95% confidence interval 3–52%) against hospitalization, 41% (23–54%) against ED/UC visits, and 31% (1–52%) against outpatient visits. Corresponding VE during the likely XBB period was 62% (44–74%), 52% (37–63%), and 50% (25–66%) by setting, respectively. Here, we show the importance of strain match to maximize the public health impact of COVID-19 vaccination. This study evaluates the effectiveness of the BNT162b2 XBB.1.5-adapted vaccine against COVID-19 outcomes within the US Veterans Affairs Healthcare System, finding 50–61% during XBB predominance and 24–35% effectiveness during JN.1 predominance, emphasizing the importance of strain match."
10.1038/s41467-024-53748-7,False,Nature Communications,这篇论文研究的是利用机器学习方法（变分自动编码器）学习密度泛函理论（DFT）波函数的低维表示，并将其应用于预测多体效应，例如GW方法中的准粒子能带结构。其核心是发展一种高效的电子结构表示学习方法，以提高计算效率和预测精度。该研究属于计算物理和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中并没有涉及大气成分、卫星传感器或任何大气环境相关的应用。,[],Bowen Hou;Jinyuan Wu;Diana Y. Qiu,Unsupervised representation learning of Kohn–Sham states and consequences for downstream predictions of many-body effects,"Representation learning for the electronic structure problem is a major challenge in computational physics. Here, authors learn a low-dimensional representation of the wave function and apply it for downstream prediction of many-body effects. 
 Representation learning for the electronic structure problem is a major challenge of machine learning in computational condensed matter and materials physics. Within quantum mechanical first principles approaches, density functional theory (DFT) is the preeminent tool for understanding electronic structure, and the high-dimensional DFT wavefunctions serve as building blocks for downstream calculations of correlated many-body excitations and related physical observables. Here, we use variational autoencoders (VAE) for the unsupervised learning of DFT wavefunctions and show that these wavefunctions lie in a low-dimensional manifold within latent space. Our model autonomously determines the optimal representation of the electronic structure, avoiding limitations due to manual feature engineering. To demonstrate the utility of the latent space representation of the DFT wavefunction, we use it for the supervised training of neural networks (NN) for downstream prediction of quasiparticle bandstructures within the GW formalism. The GW prediction achieves a low error of 0.11 eV for a combined test set of two-dimensional metals and semiconductors, suggesting that the latent space representation captures key physical information from the original data. Finally, we explore the generative ability and interpretability of the VAE representation. Representation learning for the electronic structure problem is a major challenge in computational physics. Here, authors learn a low-dimensional representation of the wave function and apply it for downstream prediction of many-body effects."
10.1038/s41467-024-53555-0,False,Nature Communications,这篇论文研究的是利用非接触式原子力显微镜对单个β-环糊精进行原子级分辨率成像，以揭示其结构和吸附几何形状。它关注的是单个生物分子的结构分析，而非大气环境遥感技术。研究中使用了电喷雾沉积和理论计算等技术手段，在单分子水平上揭示了β-环糊精的不同吸附几何形状和构象，并推断出单个羟基的位置和稳定的分子内氢键位置。总的来说，这项研究属于生物物理化学或分析化学领域，与大气环境遥感技术没有直接关系。,[],Márkó Grabarics;Benjamín Mallada;Shayan Edalatmanesh;Alejandro Jiménez-Martín;Martin Pykal;Martin Ondráček;Petra Kührová;Weston B. Struwe;Pavel Banáš;Stephan Rauschenbach;Pavel Jelínek;Bruno de la Torre,Atomically resolved imaging of the conformations and adsorption geometries of individual β-cyclodextrins with non-contact AFM,"Glycans are structurally complex biomolecules and very challenging to analyse. Here the authors show atomically resolved imaging of β-cyclodextrins with non-contact atomic force microscopy, revealing the structure of individual glycans with atomic detail. 
 Glycans, consisting of covalently linked sugar units, are a major class of biopolymers essential to all known living organisms. To better understand their biological functions and further applications in fields from biomedicine to materials science, detailed knowledge of their structure is essential. However, due to the extraordinary complexity and conformational flexibility of glycans, state-of-the-art glycan analysis methods often fail to provide structural information with atomic precision. Here, we combine electrospray deposition in ultra-high vacuum with non-contact atomic force microscopy and theoretical calculations to unravel the structure of β-cyclodextrin, a cyclic glucose oligomer, with atomic-scale detail. Our results, established on the single-molecule level, reveal the different adsorption geometries and conformations of β-cyclodextrin. The position of individual hydroxy groups and the location of the stabilizing intramolecular H-bonds are deduced from atomically resolved images, enabling the unambiguous assignment of the molecular structure and demonstrating the potential of the method for glycan analysis. Glycans are structurally complex biomolecules and very challenging to analyse. Here the authors show atomically resolved imaging of β-cyclodextrins with non-contact atomic force microscopy, revealing the structure of individual glycans with atomic detail."
10.1038/s41467-024-53750-z,False,Nature Communications,这篇论文研究的是CLSTN3B基因在小鼠脂肪细胞脂滴成熟和脂质储存中的作用。研究发现，CLSTN3B蛋白通过促进内质网和脂滴之间的接触，促进磷脂扩散，从而促进脂滴成熟和脂质储存。CLSTN3B基因敲除导致脂滴表面磷脂密度降低，脂滴表面蛋白周转率增加，脂滴功能受损。这项研究主要关注的是细胞生物学和代谢健康领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Chuanhai Zhang;Mengchen Ye;Kamran Melikov;Dengbao Yang;Goncalo Dias do Vale;Jeffrey McDonald;Kaitlyn Eckert;Mei-Jung Lin;Xing Zeng,CLSTN3B promotes lipid droplet maturation and lipid storage in mouse adipocytes,"Proper lipid storage in adipocytes is critical for preventing ectopic lipid deposition and maintaining metabolic health. Here, the authors show the important role of the adipocyte-specific gene clstn3b in promoting lipid droplet maturation and enhancing the lipid storage capacity of adipocytes. 
 Interorganelle contacts facilitate material exchanges and sustain the structural and functional integrity of organelles. Lipid droplets (LDs) of adipocytes are responsible for energy storage and mobilization responding to body needs. LD biogenesis defects compromise the lipid-storing capacity of adipocytes, resulting in ectopic lipid deposition and metabolic disorders, yet how the uniquely large LDs in adipocytes attain structural and functional maturation is incompletely understood. Here we show that the mammalian adipocyte-specific protein CLSTN3B is crucial for adipocyte LD maturation. CLSTN3B employs an arginine-rich segment to promote extensive contact and hemifusion-like structure formation between the endoplasmic reticulum (ER) and LD, allowing ER-to-LD phospholipid diffusion during LD expansion. CLSTN3B ablation results in reduced LD surface phospholipid density, increased turnover of LD-surface proteins, and impaired LD functions. Our results establish the central role of CLSTN3B in the adipocyte-specific LD maturation pathway that enhances lipid storage and maintenance of metabolic health under caloric overload in mice of both sexes. Proper lipid storage in adipocytes is critical for preventing ectopic lipid deposition and maintaining metabolic health. Here, the authors show the important role of the adipocyte-specific gene clstn3b in promoting lipid droplet maturation and enhancing the lipid storage capacity of adipocytes."
10.1038/s41612-024-00814-y,False,npj Climate and Atmospheric Science,这篇论文主要研究的是通过青藏高原冰芯的氧同位素记录来重建太平洋年代际涛动(PDO)的历史。它利用了冰芯记录中的氧同位素数据，结合变分模态分解(VMD)等方法，分离出与PDO相关的信号，并分析了其不同时间尺度的变化特征以及与厄尔尼诺事件的关系。研究中使用了冰芯数据分析和时间序列分析等方法，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Shijie Li;Lide Tian;Zhongyin Cai;Di Wang;Lili Shao;Xiaoyi Yang;Shangjie Wang;Feng Liu;Pengbin Liang,A reconstructed PDO history from an ice core isotope record on the central Tibetan Plateau,"A reconstructed PDO history from an ice core isotope record on the central Tibetan Plateau 
 Ice core oxygen isotope (δ18O) records from low-latitude regions preserve high-resolution climate records in the past, yet the interpretation of these ice core δ18O records is still facing difficulty due to the uncertainty of ice core dating. Here we present a new established δ18O time series from Qiangtang (QT) No. 1 ice core retrieved from the central Tibetan Plateau. Due to the vague seasonal signals in the QT ice core, we investigated the spectral properties of δ18O record with depth and discussed the implications of significant spectral power peaks in the QT ice core. We employed a variational mode decomposition (VMD) analysis for the upper part of the QT ice core to decompose the δ18O depth series in order to separate the El Niño Southern Oscillation (ENSO) mode, a signal strongly preserved in the QT ice core δ18O record. With this approach, we established a time series of 335 years (1677–2011 CE) for the upper 50 m of the QT ice core. Subsequently, we examined the frequency of the new established δ18O time series and detected strong signals of the bidecadal and multidecadal modes of Pacific Decadal Oscillation (PDO). The PDO consists of two modes with periods of approximately 25–35 years and 50–70 years, and we found that the 50–70 years periodicity has persisted since 1700 CE, succeeded by dominance of the 25–75 years periodicity after 1900 CE. Additionally, we analyzed the δ18O series of the QT ice core during the past century and determined that the increasing frequency of El Niño events is an important factor contributing to the increase in recent ice core δ18O."
