doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17138,True,Environmental Science & Technology,该论文研究了还原性铁水合物-有机质共沉淀物在氧化过程中产生羟基自由基的机制，这与大气环境中的空气质量监测、大气成分分析和气溶胶反演等技术密切相关。羟基自由基是大气化学过程中的重要活性物种，对有机碳转化和污染物降解有显著影响，因此该研究对大气环境遥感技术具有重要的参考价值。,"['hydroxyl radical', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Qiang Zeng;Yifei Wu;Dafu Hu;Hailiang Dong,Multifaceted Impacts of Organic Matter on Hydroxyl Radical Production upon Oxidation of Reduced Ferrihydrite-Organic Matter Coprecipitates,"Ferrihydrite-organic matter (Fh-OM) coprecipitates, long regarded as key reservoirs for OM in redox-dynamic environments, are now recognized to transform OM through hydroxyl radical (•OH) generation during iron redox cycling. This study systematically examines •OH production mechanisms during the abiotic oxidation of reduced Fh-OM coprecipitates at different C/Fe ratios by using three representative OM types: citrate (organic acid), polygalacturonic acid (polysaccharide), and lignin, spanning a spectrum of chemical properties and origins of OM. We observed a two-stage oxidation pattern with distinct •OH production efficiencies, corresponding to heterogeneous and homogeneous Fe(II)-dominated oxidation pathways, respectively. At a low C/Fe ratio, OM increased •OH production by 48.9–98.1% through its Fe-chelating capacity. At a high C/Fe ratio, citrate and polygalacturonic acid suppressed •OH production by 22.2–28.6% through their •OH scavenging capacity; however, lignin increased •OH production by 36.8% due to its strong electron-donating capacity. Collectively, our results demonstrate that the C/Fe ratio and the chemical properties of OM, including Fe-chelating, electron-donating, and •OH scavenging capacities, are key controls of •OH yield during the abiotic oxidation of reduced Fh-OM coprecipitates. These findings underscore the critical role of OM in understanding •OH-mediated processes such as organic carbon turnover and contaminant degradation in redox-fluctuating environments."
10.1021/acs.est.5c17602,True,Environmental Science & Technology,该论文研究的是使用聚氨酯泡沫（PUF）盘状被动空气采样器（PASs）进行环境空气监测，特别是针对持久性有机污染物和新兴化学物质的研究与监测。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此相关性较高。,"['passive air samplers', 'ambient air', 'polyurethane foam', 'persistent organic pollutants', 'emerging chemicals']",Anita Eng;Yu-Mei Hsu;Tom Harner;Jacob Mastin;Samantha Wheadon,Twenty-Five Years of Research and Monitoring Using PUF Disk Passive Air Samplers,"For the past quarter century, polyurethane foam (PUF) disk-based passive air samplers (PASs) have grown as a pivotal tool in research and monitoring of persistent organic pollutants and emerging chemicals in ambient air in both the gas phase and on ambient particulate matter. Their low cost and ease of use have facilitated deployment at the regional and global scales. Modifications to the PUF–PAS have expanded its use for more specific purposes, such as the sorbent-impregnated PUF–PAS (SIP-PAS), which improves sorptive capacity for more volatile chemicals, and the passive dry deposition (PAS-DD) sampler, which captures larger particles and enables estimation of gas and particle deposition. This review summarizes studies characterizing uptake rates and partition coefficients of PUF disks for a wide range of compounds and evaluations of sampler design and performance. It synthesizes applications of PUF–PAS, SIP-PAS, and PAS-DD from 2000 to 2024 across diverse topics: ambient air measurements, indoor air quality, source emissions, health, and, most recently, biodiversity. Approximately 650 publications employing PUF disk-based PASs are summarized herein, demonstrating their increasing use and diversification. On the horizon, we envisage that the PUF–PAS will continue to transform and integrate fields of science and inform policy."
10.1021/acs.est.6c00461,True,Environmental Science & Technology,该论文研究了羟基自由基（HO•）的间接检测方法，涉及空气中的化学过程和环境系统，与大气环境遥感技术中的空气质量监测和化学过程分析密切相关。,"['hydroxyl radical', 'benzoic acid', 'engineered HO•-producing systems']",Wenxiao Zheng;Qiaoxin Li;Hengyi Fu;Xin Luo;Han Li;Weijian Duan;Chengshuai Liu;Tsung-Yi Chen;Zhi Dang;Chunhua Feng,Are We Truly Accurately Quantifying HO• Using Benzoic Acid Hydroxylation in Engineered HO•-Producing Systems?,"The hydroxyl radical (HO•), which is one of the most reactive intermediates, plays a significant role in numerous environmental chemical processes in both natural and engineered systems. Given its extremely short lifetime and low steady-state concentration, aromatic hydroxylation probes such as benzoic acid (BA) are commonly used for indirect detection, relying on the formation of stable and long-lived hydroxylation products. However, BA-derived signals may not originate from HO•, leading to a potential misinterpretation. Here, we systematically tested three representative engineered HO•-producing systems (e.g., UV/H2O2, homogeneous Fenton, and heterogeneous Fenton) to evaluate the reliability of BA hydroxylation signals for HO• quantification. It was revealed that BA can form a radical cation (BA•+) via electron transfer, followed by rapid hydrolysis that generates hydroxybenzoic acid. Moreover, BA and its oxidation products interfere with the reaction process by competing for photons in photochemical systems, altering the reactivity of Fe(III)/Fe(II) species through complexation in homogeneous systems, and blocking catalytic active sites in heterogeneous systems. These confounding factors compromise the validity of aromatic hydroxylation in identifying HO•. Overall, this study emphasizes the importance of understanding probe-induced interferences to ensure a more reliable characterization of HO•-involved processes."
10.1021/acs.est.6c03014,True,Environmental Science & Technology,该论文研究了氨气滑失对挥发性有机化合物（VOCs）氧化过程的影响，涉及催化剂的电子扰动和副产物捕获机制。虽然不直接提及大气环境遥感技术，但研究内容与大气污染物的催化氧化过程密切相关，属于大气环境化学领域，与空气质量监测和污染物控制技术间接相关。,"['Ammonia', 'VOCs', 'CeO2', 'oxidation', 'NOx']",Yikui Zeng;Jinping Zhong;Fada Feng;Gaofei Xiao;Zenghua Xie;Shengpeng Mo;Haibao Huang;Daiqi Ye,Unveiling the Dual Inhibition Mechanism of Ammonia Slip on VOC Oxidation over CeO2: From Electronic Perturbation to Byproduct Trapping,"Ammonia (NH3) slip from upstream SCR units threatens coupled catalytic oxidation systems designed for synergistic control of NOx and volatile organic compounds (VOCs). While competitive adsorption is often cited, the dynamic electronic impacts of NH3 on oxidation catalysts remain unclear. Here, we elucidate the molecular mechanism by which slip NH3 poisons toluene oxidation over a model CeO2 catalyst. Through in situ spectroscopies and DFT calculations, we reveal a dual-pathway deactivation mechanism. First, NH3 strongly chemisorbs at Lewis acid sites, fundamentally disrupting the redox cycle by increasing the oxygen vacancy formation energy and suppressing O2 activation, thereby accelerating the irreversible consumption of reactive oxygen species. Second, NH3 chemically incorporates into the reaction network, reacting with partial oxidation products to form persistent nitrogenous byproducts (e.g., benzonitrile). These refractory species possess a stronger surface adsorption energy and a higher ring-opening barrier than toluene itself, redirecting the reaction from complete oxidation. Our findings demonstrate that NH3 poisoning extends beyond site blocking to include persistent electronic modification and recalcitrant intermediate generation. This work underscores that mitigating ammonia slip is a system-level engineering challenge, calling for integrated strategies like smarter NH3 dosing and zoned catalyst design to ensure the long-term efficacy of multipollutant abatement technologies."
10.1021/acs.estlett.6c00161,True,Environmental Science & Technology Letters,该论文研究住宅固体燃料燃烧排放的消耗臭氧层物质（ODSs）对平流层臭氧耗损的贡献，涉及大气成分分析和臭氧耗损评估，与大气环境遥感技术（如空气质量和臭氧监测）密切相关。,"['ozone-depleting substances', 'stratospheric ozone depletion', 'residential solid fuel combustion', 'ozone depletion potential', 'CH3Br']",Min Yan;Zhenxing Shen;Qingzhu Tian;Leiming Zhang;Jie Liu;Kun He;Hongmei Xu;Jian Sun,Revealing the Important Contribution of Fresh and Aged Ozone-Depleting Substances from Residential Solid Fuel Combustion to Stratospheric Ozone Depletion Potential,"Ozone-depleting substances (ODSs) emitted from residential solid fuel combustion, although not regulated under the Montreal Protocol (MP), contribute substantially to stratospheric ozone depletion and therefore warrant systematic assessment. This study conducted combustion experiments using traditional stoves, examining ODS emissions from three typical biomass and two types of coal and their contributions to ozone depletion. The emission factors of ODSs (∑EFODS) were substantially higher for biomass burning (1049.4–2922.8 mg/kg) than for coal combustion (45.6–54.8 mg/kg), leading to much greater ozone depletion potential (ODP) weighted emissions from biomass fuels (78.9–766.1 mg/kg CFC-11-equivalent) compared with coal (10.5–19 mg/kg CFC-11-eq). Methyl halides dominated ODS emissions (79.7–92.8%) from biomass burning, while chlorinated methane (52.4–57.6%) and CFCs (31.9–33.5%) were major ODS emissions from coal combustion. ∑EFODS from biomass and coal combustion decreased by about 50% and 20%, respectively, after 6-equivalent days aging due to substantial degradation of chlorinated methane and CH3Br. Additionally, CFCs generation was observed during the aging process. The annual ODS and CFC-11-eq emissions from residential solid fuel combustion in the Guanzhong Plain in 2022 were estimated at 9,708 and 1,289 tons. Our results further indicate that atmospheric aging needs to be considered when assessing the contribution of solid fuel combustion to ozone depletion."
10.1021/acsestair.5c00353,False,ACS ES&T Air,虽然该研究涉及甲烷排放的量化，但这主要是针对石油和天然气设施的排放研究，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'oil and gas facilities', 'MAES modeling']",Prajay Vora;Anna Hodshire;Gerald Duggan;Daniel Zimmerle,Use of Mechanistic Modeling to Improve Failure Mode Representation in Oil and Gas Emission Studies,"Accurately quantifying methane emissions from oil and gas facilities remains challenging due to the influence of rare, short-duration, high-rate events that are often excluded from traditional inventories. We present the Mechanistic Air Emissions Simulator (MAES), a discrete-event, state-based modeling framework that integrates mechanistic equipment models with stochastic failure modes to estimate facility-level emissions over long time periods. MAES was applied to an example single-well production site with a closed vent system (CVS) and atmospheric storage tanks, simulating both nominal operation and failure scenarios such as stuck dump valves and overpressure events. Monte Carlo simulations generated distributions of emissions rather than single-point estimates, enabling direct comparison between inventory-equivalent outputs and realistic operational cases (including rare events). Results show that rare events─accounting for only ∼1% of simulated hours─substantially increase annualized emission rates by an order of magnitude. Sensitivity to CVS capacity was also evaluated: increasing gas handling capacity by 41.9% reduced annual average emissions by 14.3%, with diminishing returns for large events. These findings demonstrate the utility of MAES for bridging the gap between regulatory inventory methods and observed emissions, supporting improved facility design, targeted mitigation, and iterative calibration as new field and continuous monitoring data become available."
10.1021/acsestair.5c00501,True,ACS ES&T Air,该论文研究了使用机器学习技术对气象固定空气污染物时间序列进行政策评估，涉及空气质量和气象数据，与大气环境遥感技术中的空气质量监测和数据分析密切相关。,"['air pollutant', 'NO2', 'machine learning', 'MetFix-normalization']",Qili Dai;Yufen Zhang;Xiaohui Bi;Yinchang Feng,A Double Machine Learning Approach for Policy Evaluation Using Meteorologically Fixed Air Pollutant Time Series as an Emission Proxy,"Quantifying the effectiveness of air quality policies requires controlling for meteorological confounding. Traditionally, this has relied on scenario-based chemical transport model simulations, yet their accuracy is constrained by uncertainties in emission inventories, particularly their inability to represent abrupt emission changes induced by short-term interventions. Statistical “de-weathering” methods using real-world observations offer an alternative, and machine learning (ML)-based meteorological normalization has become increasingly popular. However, existing approaches normalize pollutant time series to an assumed “average” meteorology, often generating inconsistent normalized conditions and reducing sensitivity to short-term emission changes. We introduce a double-ML approach to evaluate policy-driven air quality responses. The first ML model, MetFix-normalization, predicts pollutant levels under consistent meteorological states. Using London roadside NO2 observations, MetFix-normalization shows stronger agreement with traffic activity indicators and with prescribed emission-perturbation scenarios than the widely used normalization technique. MetFix-normalized NO2 is then used as an emission proxy in a second ML model to predict business-as-usual NO2 levels under actual meteorology with counterfactual emissions, enabling evaluation of the impacts of the COVID-19 lockdown and mitigation policy. An automated version (auto-MetFix) was developed to support near-real-time tracking of emission. This double-ML provides a data-driven approach for assessing emission–air quality relationships under changing emissions."
10.1021/envhealth.5c00627,False,Environment & Health,该论文主要研究环境污染物（如PFAS、PAHs和邻苯二甲酸酯）对儿童肠道菌群失调和生长障碍的影响，以及免疫学机制。虽然涉及环境污染物和肠道菌群，但没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['PFAS', 'PAHs', 'phthalates', 'gut microbiota', 'Treg/Th cell']",Jian Zhang;Bo Xie;Kaihui Li;Shuhan Qu;Jieting Chen;Rongyi Kang;Lei Tan;Xijin Xu;Xia Huo,"Treg/Th Cell Imbalance Is Negatively Associated with Gut Microbiota Dysbiosis and Growth Impairment in Children Exposed to PFAS, PAHs, and Phthalates","Exposure to environmental pollutants such as PFAS, PAHs, and phthalates has been associated with gut dysbiosis and developmental abnormalities in children, yet the underlying immunological mechanisms remain poorly understood. This study investigated whether disruption of the Treg/effector Th cell balance is association with these adverse effects. Our results demonstrated that exposure to specific pollutants, including 2-OHFlu, mBP, miBP, and mEHHP were significantly reduced Treg cell frequency and the Treg/effector T cell ratio. Furthermore, exposure to PFHxS, 3-OHFlu, and mBP was negatively correlated with gut microbiota α-diversity. Additionally, PFHxS, PFNA, 2-OHNap, and mBP were associated with reduced levels of SCFAs, key metabolites that were positively correlated with α-diversity. Notably, our studies showed most SCFAs showed negative correlations with the Treg/Th cell ratio, with valeric acid demonstrating a specific and significant association with Treg/Th17 cell ratio balance. Finally, linear regression confirmed that several pollutants, including PFHxS, mBP, 3-OHFlu, and 2-OHNap, were negatively associated with the Body Mass Index-for-Age Z-score. Collectively, these findings delineate a potential mechanistic pathway whereby PFAS, PAHs, and may impair child growth by reducing gut microbiota diversity, suppressing SCFA production, and disrupting Treg/effector Th cell-mediated intestinal immune tolerance. This study provides the first evidence linking the microbiome-SCFA-immune tolerance axis to pollutant-associated developmental toxicity in children."
10.1021/envhealth.5c00648,True,Environment & Health,该论文研究柴油废气（DE）作为一种主要的城市交通相关空气污染物对肺部健康的影响，以及气道普罗威登氏菌（P.nan.）及其细胞外囊泡（BEVs）在减轻柴油废气暴露引起的肺损伤中的作用。这直接涉及大气环境遥感技术中的空气质量监测和污染物影响分析，因此与大气环境遥感技术密切相关。,"['diesel exhaust', 'air pollution', ' Prevotella nanceiensis', 'extracellular vesicles', 'lung injury']",Bojia Wang;Lihua Yang;Jiahua Cai;Qixiao Jiang;Hongna Zhang;Jinmei Piao;Wei Han;Yuxin Zheng;Menghui Jiang,Live Airway Prevotella Attenuated Diesel Exhaust-Induced Lung Injury and Neutrophil Activation via Bacterial Extracellular Vesicles,"Diesel exhaust (DE), as a principal contributor to traffic-related air pollution, poses significant public and occupational health risks. The lung microbiome could be shaped by inhaled pollutants, which play a crucial role in sustaining pulmonary health. Our prior study found a lower abundance of airway Prevotella nanceiensis (P.nan.) in DE-exposed individuals. Here, in this study, live P.nan. and its bacterial extracellular vesicles (BEVs) alleviated lung damage under inhaled DE exposure, accompanied by reduced neutrophil infiltration and activation. Notably, DE triggered lipid droplet accumulation in the lung, mitigated by the live P.nan./BEVs intervention. Additionally, inhibitors targeting lipid oxidation, synthesis, and transport attenuated neutrophil activation in response to diesel exhaust particle (DEP) stimulation. Moreover, the intervention of BEVs resulted in decreased levels of inflammatory mediators, neutrophil recruitment-associated chemokines, and lipid-related genes. This study highlights live P.nan./BEVs’ protective role against DE-induced lung injury, implicating neutrophil recruitment and lipid metabolism as key mechanisms and offering potential therapeutic avenues."
10.1029/2025GL120428,True,Geophysical Research Letters,该论文研究了南半球大气阻塞模式，使用了社区地球系统模型大型集合2（LENS2）进行评估，涉及大气环流和模式模拟，与大气环境遥感技术中的大气成分分析和模式验证相关。,"['atmospheric blocking', 'Southern Hemispheric', 'Community Earth System Model Large Ensemble 2 (LENS2)']",Prasad B. Shelke;James A. Renwick,Southern Hemispheric Atmospheric Blocking Patterns in CESM‐LENS2: Effects of Reversal Versus Anomaly Approaches,"Atmospheric blocking is characterized as an anticyclonic flow structure which decelerates movement of weather systems in the mid‐latitudes. This study evaluates for the first time, Southern Hemispheric (SH) blocking representation in the Community Earth System Model Large Ensemble 2 (LENS2) using two blocking detection methods, True‐Reversal (TR) in local westerly and Persistent Positive Anomaly (PPA). We found that PPA blocks are better represented in LENS2 compared to TR, and future changes in the SH blocking patterns are regionally varying and insensitive to blocking detection method. LENS2 suggests hemispheric decline in TR (PPA) blocking frequency by −9% (−1%) and −16% (no change in PPA) for summer and winter seasons, respectively. Both methods agree on the future eastward (summer), and equatorward (winter) shift in the SH blocking patterns. This future shift contributes robust increase in the Antarctic Peninsula by the end of the 21st century."
10.1029/2025GL120652,True,Geophysical Research Letters,该论文研究的是东地中海的海洋热浪及其前兆，涉及大气热浪和海洋现象之间的关系，虽然不直接提及遥感技术，但其研究内容与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，因为海洋热浪和大气热浪的监测和分析通常依赖于遥感数据。,"['marine heatwaves', 'atmospheric heatwaves', 'Eastern Mediterranean', 'Indian monsoon', 'Sahelian monsoon']",Chaim I. Garfinkel;Sagi Knobler;Dan Liberzon;Gil Rilov,Precursors of Marine Heatwaves in the Eastern Mediterranean,"Re‐analysis and observational data are used to identify the relationship between marine heatwaves and atmospheric heatwaves over the Eastern Mediterranean, and also the precursors of marine heatwaves in the 15‐day before heatwave onset. There has been a clear tendency for more heat extremes in recent years. Even though the specific dates in which marine heatwaves and atmospheric heatwaves occur do not match, most of the precursors are similar for both. These precursors include a weakened Indian monsoon, a strengthened Sahelian monsoon, a weakened Persian trough with a mid‐latitude low‐pressure system from the west, and an upper tropospheric ridge. The weakened Indian monsoon and Persian trough are evident at even earlier leads for marine heatwaves than for atmospheric heatwaves. Both latent heat and incoming shortwave radiation are highly anomalous in the lead‐up to marine heatwaves due to increased near‐surface atmospheric humidity, reduced wind speed, and reduced cloud cover."
10.1029/2025GL121614,True,Geophysical Research Letters,该论文研究太阳耀斑对不同强度下绿线和红线极光发射的定量响应，涉及高层大气（电离层-热层）的物理过程，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['dayglow', 'solar flares', 'ionosphere', 'satellite observations']",Komal;Duggirala Pallamraju,First Quantitative Results on the Response of Green and Red Line Dayglow Emissions to Solar Flares of Different Magnitudes,"Flares originate from the impulsive release of magnetic energy in the solar atmosphere. The rise in X‐ray flux enhances ionization/electron content in the upper atmosphere, modifying the photochemical and dynamical processes that govern the ionosphere‐thermosphere behavior. Dayglow data from MIGHTI/ICON and Geostationary Operational Environmental Satellites X‐ray observations of more than 100 solar flares are used for statistical analysis in this study. We quantify the response of the twin‐peaks of (O1S0 ${\mathrm{O}}^{1}{\mathrm{S}}_{0}$–O1D2 ${\mathrm{O}}^{1}{\mathrm{D}}_{2}$) 557.7 nm (green‐line) at higher (F‐region) and lower (E‐region) altitude, as well as (O1D2 ${\mathrm{O}}^{1}{\mathrm{D}}_{2}$–O3P2 ${\mathrm{O}}^{3}{\mathrm{P}}_{2}$) 630.0 nm (red‐line) emissions, to solar flares in terms of percentage enhancements in peak and column‐integrated volume emission rate. Percentage enhancement of green‐line exceeds 100% (X‐class flares), whereas red‐line enhancements remain below 20%. The response of F‐region emissions does not scale solely with flare intensity but also depends on the location and duration of the flare. We also provide usable relationships to estimate the dayglow emission enhancements due to solar flares."
10.1029/2025GL120943,True,Geophysical Research Letters,该研究涉及太平洋年代际振荡（PDO）如何影响东亚和北美半干旱地区的干湿变化，探讨了大气异常（如夏季欧亚反气旋和冬季阿留申低压）对水汽输送模式的影响，这与大气环境遥感技术中的大气成分分析和气候监测密切相关。,"['Pacific Decadal Oscillation', 'atmospheric anomalies', 'moisture transport patterns']",Shanshan Wang;Xinya Shu;Jianping Huang;Jinfei Sun;Fuxing Shi,Pacific Decadal Oscillation Modulates an Interdecadal Trans‐Pacific Dry‐Wet Seesaw in East Asian and North American Semi‐Arid Regions,"Semi‐arid regions are expanding globally through divergent pathways: in East Asia (EA) via drying of semi‐humid lands, while in North America (NA) through wetting of arid areas. This interdecadal dry‐wet reversal across the Pacific has remained mechanistically unclear. Here we demonstrate that the Pacific Decadal Oscillation (PDO) drives this climatic seesaw. Analysis of 1948–2022 data reveals the PDO explains approximately 21% of dry‐wet variance in EA and 63% in NA. We identify a trans‐Pacific teleconnection where PDO phase transitions generate key atmospheric anomalies—a summer Eurasian anticyclone and winter‐deepened Aleutian Low—that subsequently modify East Asian monsoons and westerly flows. This atmospheric reorganization alters moisture transport patterns, ultimately producing opposing hydroclimatic trends across the continents. Our work establishes a causal relationship between PDO phase shifts and interdecadal dry‐wet reversals, providing crucial mechanistic understanding for predicting long‐term hydroclimatic risks in vulnerable semi‐arid regions under natural climate variability."
10.1029/2026GL122677,True,Geophysical Research Letters,该论文使用合成孔径雷达（SAR）技术评估热带气旋的风速剖面和最大风速半径，这与大气环境遥感技术密切相关，特别是卫星观测和气旋分析领域。,"['Synthetic Aperture Radar (SAR)', 'tropical cyclones', 'wind profiles']",Pengcheng Wang;Natacha B. Bernier;Sean Xie,Synthetic Aperture Radar (SAR)‐Based Evaluation of Tropical Cyclone Wind Profiles and a Theory‐Based Radius of Maximum Wind Estimation,"Accurate wind profiles and radius of maximum wind (Rmax ${R}_{\max }$) are critical for reconstructing realistic tropical cyclones (TCs) to predict extreme ocean conditions, including storm surges and waves. Leveraging the expanding Synthetic Aperture Radar (SAR) database, we conducted the first comprehensive evaluation of commonly used TC wind profile models, demonstrating that a theory‐based model captures a broad range of TCs, outperforming semi‐empirical and empirical models. We then propose inferring Rmax ${R}_{\max }$ with the theory‐based model, with quadrant‐maximum wind radii as inputs to account for TC asymmetry. Evaluated against SAR‐derived Rmax ${R}_{\max }$, our best estimates are obtained using the wind radius closest to Rmax ${R}_{\max }$ (64‐kt), consistent with the wind profile model's performance. These estimates outperform best‐track and semi‐empirical methods across all ocean basins, and we show that accounting for TC asymmetry significantly improves Rmax ${R}_{\max }$ estimates. Finally, we highlight the challenge of representing the substantial variability observed in TC wind profile shapes."
10.1029/2026GL122277,True,Geophysical Research Letters,该论文研究准静止大气河对罗斯比波活动的影响，涉及大气环流和能量传递，与大气环境遥感技术中的大气成分分析和空气动力学监测相关，因此具有较强的关联性。,"['atmospheric rivers', 'Rossby wave activity', 'latent heating', 'diabatic effects', 'subtropics']",Hung‐I. Lee;Noboru Nakamura,Quasi‐Stationary Atmospheric Rivers as the Primary Driver of Rossby Wave Activity in the Global Subtropics,"Hovmöller plots of upper‐tropospheric local (Rossby) wave activity (LWA) show that the subtropics of the North Pacific/Atlantic basins are relatively wave‐free in the upstream and wavier in the downstream of quasi‐stationary atmospheric rivers (QSARs). This study investigates the physical mechanism behind the pronounced enhancement of LWA downstream of QSARs using the LWA budget analysis. The analysis reveals that diabatic effects of latent heating within QSARs play a greater role as a wave source than the dynamical forcing (Eliassen‐Palm flux convergence) in the subtropics. The LWA generated by QSARs is transported downstream by the jet and the flux converges downstream of QSARs, leading to the observed enhancement. Removing the QSAR‐induced diabatic sources from the budget leads to a substantial reduction in LWA downstream of QSARs and a ∼70 percent reduction globally. This highlights the importance of QSARs as a leading wave maker in the subtropical upper troposphere."
10.1029/2025GL121503,True,Geophysical Research Letters,该论文研究了利用机器学习方法基于湍流动能预算项对大气边界层进行分类，涉及大气边界层的动态演变和湍流特性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric boundary layer', 'turbulent kinetic energy', 'machine learning', 'Doppler LiDAR', 'turbulence parameterization']",Jinhong Xian;Xiaoling Lin;Zongxu Qiu;Jianping Guo;Hongyan Luo;Chao Lu;Huayan Rao;Yuexin Yang;Ming Luo;Yan Yang;Chunsheng Zhang;Zhiliang Hu;Jun Zhang;Aiming Liu;Honglong Yang,Classification of the Atmospheric Boundary Layer Based on Turbulent Kinetic Energy Budget Terms Using Machine‐Learning Methods,"The atmospheric boundary layer (ABL) controls surface‐atmosphere exchanges, yet accurately capturing its full complexity, particularly the dynamically evolving nature of turbulence across diverse weather conditions, remains a formidable challenge for traditional classification methods. This study introduces a novel framework that integrates coherent Doppler LiDAR observations with machine learning to classify ABL states based on the principal terms of the turbulent kinetic energy (TKE) budget: buoyancy production, shear production, dissipation rate, and turbulent transport. This approach leverages the complete energy cycle—production, transport, and dissipation—offering a physically robust basis for classification. We identify four distinct ABL types (I–IV) that represent a spectrum of turbulence regimes, from continuously shear‐driven to strongly diurnally forced, each with a unique signature in its TKE budget and a clear linkage to specific synoptic‐scale weather patterns. The findings provide a refined understanding of ABL processes and a solid foundation for enhancing turbulence parameterization in numerical models."
10.1029/2026GL122932,True,Geophysical Research Letters,该论文研究的是中纬度白天全球导航卫星系统（GNSS）振幅闪烁现象，这与大气环境遥感技术密切相关，特别是通过分析电离层等离子体泡不规则性和散乱层（Es）对GNSS信号的影响。这些研究有助于理解大气层对卫星通信和观测的影响，属于大气成分分析和电离层遥感监测的范畴。,"['GNSS', 'ionospheric scintillations', 'Es layer', 'total electron content', 'signal fading']",Wenjie Sun;Yuichi Otsuka;Guozhu Li;Zhe Yang;Yuanfa Ji;Wenbin Liang;Renjin Zhang;Xiukuan Zhao;Lianhuan Hu;Biqiang Zhao;Jianfei Liu;Guofeng Dai;Yi Li;Haiyong Xie;Baiqi Ning,Relatively Intense Daytime GNSS Amplitude Scintillations at Middle Latitude Linked With Multi‐Layered Strong Es Structures,"Intense Global Navigation Satellite System (GNSS) amplitude scintillations usually occur in nighttime at low latitudes due to ionospheric plasma bubble irregularities. During daytime at middle latitudes, previous studies found that the sporadic E (Es) layer could lead to GNSS amplitude scintillations, which however, is relatively weak, for example, S4 generally below 0.3. In this study, relatively intense daytime GNSS amplitude scintillations with S4 up to ∼0.5 were observed linked with strong Es with a top frequency up to 20 MHz. The strong Es layer, manifested as pulse‐like disturbances in total electron content time series and narrow‐band‐like structures elongating ∼2,000 km in the horizontal plane, caused short‐duration signal fading up to ∼3 dB in the raw GNSS data, thus resulting in the relatively intense scintillations. Further analysis found that the strong Es was possibly multi‐layered in the vertical direction, which may complicate radio‐wave propagation between multiple layers and further enhance signal fading and scintillation."
10.1029/2025GL118985,True,Geophysical Research Letters,该论文使用机载雷达技术研究了南极洲东部的表面质量平衡，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。论文涉及了南极冰盖的观测和数据分析，属于遥感技术在极地环境研究中的应用。,"['airborne radar', 'surface mass balance', 'Antarctica', 'atmospheric composition']",Alexandra M. Zuhr;Steven Franke;Olaf Eisen;Daniel Steinhage;Veit Helm;Maria Hörhold;Johannes Freitag;Reinhard Drews,"Airborne Radar Reveals Area‐Wide Decadal Increase of Surface Mass Balance on the Plateau in Dronning Maud Land, East Antarctica","Projections of Antarctica's sea‐level contribution depend on future changes in surface mass balance (SMB), yet it remains uncertain whether climate change has already impacted SMB on the East Antarctic Plateau, given diverging trends in prior studies. Using ∼3,000 km of airborne radar data from western Dronning Maud Land (DML), we reconstructed SMB over the past ∼800 years (1209–2024 C.E.) and found stable centennial averages before 1977, followed by a 21% increase in recent decades. This increase is spatially coherent despite strong small‐scale variability driven by topography and wind redistribution, which can bias upscaling of firn core records. Integrating radar and firn core data at ∼5 × ${\times} $ 5 km2 scales reduces this bias. Our results show an increase in SMB in western DML over the last five decades. If sustained, it could help mitigate sea‐level rise."
10.1029/2025GL121114,False,Geophysical Research Letters,该论文研究的是潮汐环境下河岸坍塌的驱动因素，主要涉及水力侵蚀和渗流侵蚀，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tidal environments', 'bank collapse', 'seepage erosion']",Kun Zhao;Stefano Lanzoni;Giovanni Coco;Alvise Finotello;Kaili Zhang;Zheng Gong,Hydraulic or Seepage Erosion: What Drives Bank Collapse in Tidal Environments?,"The collapse of channel banks in tidal environments has typically been interpreted using fluvial concepts that prioritize hydraulic (flow‐driven) erosion. Yet daily tidal fluctuations trap pore water in channel banks, potentially producing sustained seepage flows capable of triggering collapse even without strong currents. To assess the relative roles of hydraulic and seepage erosion, we performed scaled laboratory experiments spanning a range of tidal‐current and seepage conditions. We identify two distinct failure modes: fast, toppling failures driven by tidal currents and slow, progressive pop‐out failures caused by seepage flows. Numerical simulations further show that seepage becomes the dominant driver of bank collapse under ebb‐dominant tides as tidal range increases. Integrating experimental and numerical results, we derive dimensionless predictors that unify hydraulic and seepage controls within a common scaling framework. These findings reveal seepage as a critical but previously underappreciated mechanism governing bank collapse in tidal systems."
