doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-2979-2025,False,Atmospheric Chemistry and Physics,这篇研究论文主要关注重力波在突发性平流层增温期间对流层、平流层和中间层大气耦合的影响。它通过分析重力波的传播和反射，探讨了不同大气层之间能量和动量的传递机制。虽然该研究涉及大气过程，但其重点在于大气动力学和物理机制，而非直接与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）相关。,"['Gravity waves', 'Sudden stratospheric warming', 'Troposphere-stratosphere-mesosphere coupling', 'Atmospheric dynamics']",Gordana Jovanovic,Gravity waves as a mechanism of troposphere–stratosphere–mesosphere coupling during sudden stratospheric warming,"Sudden stratospheric warming (SSW) is a phenomenon that occurs when the temperature in the stratosphere rises by several tens of degrees in just a few days. SSWs are caused by the breaking of atmospheric waves that propagate from the troposphere via the stratosphere to the mesosphere. SSWs impact the tropospheric circulation and the climate and can lead to a dramatic decrease in temperature. During SSW events, the filtration of gravity waves has a major impact on mesospheric cooling. 
 The propagation of gravity waves (GWs) and their role in the coupling of the troposphere–stratosphere–mesosphere atmospheric layers during sudden stratospheric warming (SSW) are studied. A standard set of hydrodynamic (HD) equations is used to derive the analytical dispersion equations and the GW reflection coefficient. These equations are applied to the troposphere–stratosphere and stratosphere–mesosphere discontinuities to analyse which part of the GW spectra has the greatest chance of crossing them and affecting the dynamics of the upper atmosphere. We found that the GW reflection coefficient at the troposphere–stratosphere discontinuity increases significantly during SSW. This is not the case for the reflection coefficient at the stratosphere–mesosphere discontinuity when the reflection coefficient decreases compared to its value in the no-SSW case. The generation of GWs in the stratosphere during the SSW is responsible for the reduction in the reflection coefficient. However, these additional GW fluxes are not sufficient to compensate for the reduction in GW fluxes from the troposphere to the mesosphere. As a result, mesospheric cooling accompanied by SSW events occurs."
10.5194/acp-25-2989-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了冰岛溢流式火山喷发对气候的影响，特别是不同季节和喷发规模的影响。虽然论文没有直接提及大气环境遥感技术，但它关注火山喷发释放的二氧化硫气体和气溶胶对大气成分的影响，以及气候模型的应用。这些因素与大气成分分析、卫星观测（用于监测火山喷发和气溶胶分布）以及空气质量监测密切相关。因此，该研究与大气环境遥感技术具有较强的关联性，尤其是在火山喷发监测和气候影响评估方面。,"['sulfur dioxide emissions', 'aerosols', 'atmospheric composition', 'climate modeling', 'Earth system model', 'Arctic climate', 'volcanic eruption monitoring']",Tómas Zoëga;Trude Storelvmo;Kirstin Krüger,Modelled surface climate response to effusive Icelandic volcanic eruptions: sensitivity to season and size,"We use an Earth system model to systematically investigate the climate response to high-latitude effusive volcanic eruptions as a function of eruption season and size, with a focus on the Arctic. We find that different seasons strongly modulate the climate response, with Arctic surface warming observed in winter and cooling in summer. Additionally, as eruptions increase in terms of sulfur dioxide emissions, the climate response becomes increasingly insensitive to variations in emission strength. 
 Effusive, long-lasting volcanic eruptions impact climate through the emission of gases and the subsequent production of aerosols. Previous studies, both modelling and observational, have made efforts to quantify these impacts and untangle them from natural variability. However, due to the scarcity of large and well-observed effusive volcanic eruptions, our understanding remains patchy. Here, we use an Earth system model to systematically investigate the climate response to high-latitude, effusive volcanic eruptions, similar to the 2014–2015 Holuhraun eruption in Iceland, as a function of eruption season and size. The results show that the climate response is regional and strongly modulated by different seasons, exhibiting midlatitude cooling during summer and Arctic warming during winter. Furthermore, as eruptions increase in size in terms of sulfur dioxide emissions, the climate response becomes increasingly insensitive to variations in emission strength, levelling off for eruptions between 20 and 30 times the size of the 2014–2015 Holuhraun eruption. Volcanic eruptions are generally considered to lead to surface cooling, but our results indicate that this is an oversimplification, especially in the Arctic, where warming is found to be the dominant response during autumn and winter."
10.5194/acp-25-2967-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了中国北方城市冬季大气中异戊二烯来源的有机硫酸盐（OSi）的非生物来源问题。通过对中国南方和北方典型城市气溶胶中有机硫酸盐形成的空间差异进行研究，发现北方城市异戊二烯来源的有机硫酸盐含量明显高于南方城市。结合主成分分析和燃烧实验，表明生物质燃烧是北方城市OSi的重要来源，而非汽油、柴油和煤炭燃烧。该研究首次提供了直接的分子证据，表明非生物来源对中国冬季OSi的形成有显著贡献。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析、空气质量监测以及大气污染来源识别密切相关，这些都是大气环境遥感技术的重要应用领域。,"['aerosol composition', 'organosulfates', 'air quality monitoring', 'biomass burning', 'atmospheric pollution', 'chemical analysis']",Ting Yang;Yu Xu;Yu-Chen Wang;Yi-Jia Ma;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,Non-biogenic sources are an important but overlooked contributor to aerosol isoprene-derived organosulfates during winter in northern China,"Previous measurement–model comparisons of atmospheric isoprene levels showed a significant unidentified source of isoprene in some northern Chinese cities during winter. Here, the first combination of large-scale observations and field combustion experiments provides novel insights into biomass burning emissions as a significant source of isoprene-derived organosulfates during winter in northern cities of China. 
 Previous measurement–model comparisons of atmospheric isoprene levels showed a significant unidentified source of isoprene in some northern Chinese cities during winter. Here, spatial variability in winter aerosol organosulfate (OS) formation in typical southern (Guangzhou and Kunming) and northern (Xi'an and Taiyuan) cities, China, was investigated to reveal the influence of potential non-biogenic contributor on aerosol OS pollution levels. Monoterpene-derived OSs were significantly higher in southern cities than in northern cities, which was attributed to the temperature-dependent emission of monoterpenes (i.e., higher temperatures in southern cities drove more monoterpene emissions). However, isoprene-derived OSs (OSi) showed the opposite trend, with significantly higher levels in northern cities. Principal component analysis combined with field simulation combustion experiments suggested that biomass burning rather than gasoline, diesel, and coal combustion contributed significantly to the abundance of OSi in northern cities. The comparison of anthropogenic OS molecular characteristics between particles released from various combustion sources and ambient aerosol particles suggested that stronger biomass and fossil fuel combustion activities in northern cities promoted the formation of considerable anthropogenic OSs. Overall, this study provides direct molecular evidence for the first time that non-biogenic sources can significantly contribute to the formation of OSi in China during winter."
10.5194/amt-18-1257-2025,True,Atmospheric Measurement Techniques,该论文讨论了傅里叶变换光谱仪中相位谱确定的技术细节，并提出了一种改进的方案，用于优化光谱重建。该方案应用于COCCON网络，旨在更准确地确定光谱分布，从而可能用于大气成分的分析，特别是碳柱的观测。虽然没有直接提及卫星或特定传感器，但傅里叶变换光谱技术常用于大气遥感，因此与大气环境遥感技术密切相关。,"['Fourier Transform Spectrometry', 'Interferogram', 'Phase spectrum determination', 'COCCON', 'Carbon Column', 'Atmospheric composition analysis']",Frank Hase;Paolo Castracane;Angelika Dehn;Omaira Elena García;David W. T. Griffith;Lukas Heizmann;Nicholas B. Jones;Tomi Karppinen;Rigel Kivi;Martine de Mazière;Justus Notholt;Mahesh Kumar Sha,Implementation and application of an improved phase spectrum determination scheme for Fourier transform spectrometry,"The primary measurement result delivered by a Fourier transform spectrometer is an interferogram, and the spectrum required for further analysis needs to be calculated from the interferogram by Fourier analysis. The paper deals with technical aspects of this process and shows how the reconstruction of the spectrum can be optimized. 
 Correct determination of the phase spectrum is a highly relevant task in Fourier transform spectrometry for concluding which spectral distribution most likely gave rise to the measured interferogram. We present implementation of an improved scheme for phase determination in the operational Collaborative Carbon Column Observing Network (COCCON) processor. We introduce a robust unwrapping scheme for retrieving a spectrally smooth phase spectrum at intermediate spectral resolution, which uses all spectral positions carrying enough signal to allow a significant determination of the phase. In the second step, we perform a least-squares fit of model parameters of a suitable analytical phase spectrum model through all reliable phase values constructed in the first step. The model fit exploits the fact that we expect the phase to be spectrally smooth. Still, it can be refined to reflect specific characteristics inherent to the optical and electronic layout of the interferometer. The proposed approach avoids the problems of the classical phase reconstruction method, which enforces a spectrally smooth phase by directly limiting spectral resolution when calculating the complex phase. Thereby, the phase is created from a very low number of interferogram points around the centerburst of the interferogram, which results in a suboptimal noise propagation from the interferogram into the spectral domain. Moreover, the interpolation of the phase spectrum across spectral subsections with reduced spectral signal is not well behaved, and results depend strongly on the numerical apodization function used for creating the low-resolution phase."
10.5194/essd-2025-44,False,Earth System Science Data Discussions,这篇论文主要关注的是利用高分辨率卫星图像（来自Mapbox和Google）创建一个高精度的中国农田地图数据集。该研究侧重于农田的识别和面积估算，旨在为农业规划、资源管理和粮食安全提供更准确的数据支持。虽然使用了卫星图像，但其应用领域是农业，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['cropland mapping', 'high-resolution imagery', 'agricultural planning', 'resource management', 'food security']",Hao Jiang;Mengjun Ku;Xia Zhou;Qiong Zheng;Yangxiaoyue Liu;Jianhui Xu;Dan Li;Chongyang Wang;Jiayi Wei;Jing Zhang;Shuisen Chen;Jianxi Huang,CropLayer: A high-accuracy 2-meter resolution cropland mapping dataset for China in 2020 derived from Mapbox and Google satellite imagery using data-driven approaches,"Existing cropland datasets in China show significant discrepancies. We created a high-resolution cropland map of China for 2020, using imagery from Mapbox and Google. By combining image quality assessments, active learning for semantic segmentation, and results integration. The accuracy achieved to 88.73 %, with 30 out of 32 provincial units reporting area estimates within ±10 % of official statistics. In contrast, only 9 to 1 provinces from 7 existing datasets meet the same accuracy standard. 
 Accurate and detailed cropland maps are essential for agricultural planning, resource management, and food security, particularly in countries like China, where agricultural productivity is high but resources are limited. Despite the availability of several medium-to-high-resolution satellite-based cropland maps, significant discrepancies in area estimates and spatial distribution persist, limiting their utility. This study proposes a data-driven framework for cropland mapping that leverages 2 m High Resolution (HR) imagery from Mapbox and Google. The framework consists of three main stages: First, national imagery is partitioned into 0.05°×0.05° blocks for efficient parallel computation. An Image Quality Assessment (IQA) using ResNet models is performed on both sources to address the challenge of missing image acquisition metadata. Second, a robust cropland identification model integrates Mask2Former for precise segmentation and XGBoost for error evaluation, facilitating iterative improvements through active learning. Finally, a novel integration strategy combines four feature groups—Geography, IQA, Region Property, and Consistency—using XGBoost to merge the datasets into a unified cropland layer, named Croplayer. The Croplayer dataset achieves an overall mapping accuracy of 88.73 %, with 30 out of 32 provincial units reporting area estimates within ±10 % of official statistics. In contrast, only 1 to 9 provinces from seven other existing datasets meet the same accuracy standard. The results highlight Croplayer's potential for applications such as crop yield estimation and agricultural structure analysis, offering a reliable tool for addressing agricultural and food security challenges."
10.5194/essd-2025-89,True,Earth System Science Data Discussions,该研究论文主要关注冰核粒子（INP）的测量，以及它们在云和气溶胶相互作用中的作用。虽然它没有直接涉及卫星观测或传统的空气质量监测，但它与大气环境遥感技术密切相关，因为它研究了影响云形成和气候的关键大气成分。通过高时间分辨率测量INP浓度，该研究为理解气溶胶如何影响云的性质提供了重要数据，这些数据可以用于验证和改进大气模型，并最终提高我们对气候变化的理解。此外，研究中使用的数据可以与气象数据结合，以研究INP的来源和性质，这对于大气成分分析至关重要。,"['ice-nucleating particles', 'INP concentration', 'aerosol-cloud interactions', 'freezing temperature', 'meteorological data', 'cloud properties', 'sub-Arctic environment']",Alexander Böhmländer;Larissa Lacher;Romy Fösig;Nicole Büttner;Jens Nadolny;David Brus;Konstantinos-Matthaios Doulgeris;Ottmar Möhler,Measurement of the ice-nucleating particle concentration with the Portable Ice Nucleation Experiment during the Pallas Cloud Experiment 2022,"Cloud-aerosol interactions lead to a phase change of water droplets inside the atmosphere. One of these interactions happens due to a small subset of aerosols, ice-nucleating particles (INPs). These INPs lead to the freezing of pure water droplets above −35 °C, which otherwise would stay liquid. This has impacts on the weather and climate. The present data set presents a unique data set with a high temporal resolution. 
 The Portable Ice Nucleation Experiment (PINE) was deployed during the Pallas Cloud Experiment (PaCE) 2022 for a three-month-period at the Sammaltunturi station in autumn 2022. The station is located on top of a hill on the edge between sub-Arctic and boreal forest environments, typically receiving air masses from the Arctic and the south. Since clouds are frequently present at the station during autumn, the present aerosol particles can have a direct impact on cloud properties. Ice-nucleating particles (INPs) are aerosol particles that facilitate primary ice nucleation in supercooled cloud droplets. The PINE measured the INP concentration with a high temporal resolution of six minutes at different nucleation temperatures between 240 K and 252 K. The INP concentration varied exponentially with the freezing temperature and differences between different months were observed. The highest median INP concentration was measured during December over the whole temperature range, while during November the lowest median INP concentration was measured. The data presented here is useful to study aerosol-cloud interactions for a sub-Arctic location with minimal anthropogenic influence. The high temporal resolution allows to correlate the INP concentration with other measurements, such as size distribution data and meteorological data. In addition, the data provides the ice nucleating ability of arriving aerosol particles, which can be combined with models to study the nature, the source and the age of the INPs."
10.5194/essd-2025-83,False,Earth System Science Data Discussions,这篇论文介绍了一个名为CY-Bench的全球农作物产量预测数据集，主要关注玉米和小麦的产量预测。该数据集整合了天气数据、土壤特征和遥感指标等信息，旨在为粮食安全决策提供支持。虽然提到了遥感指标，但其应用主要集中在农业产量预测方面，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,"['crop yield forecasting', 'maize', 'wheat', 'weather data', 'soil characteristics', 'remote sensing indicators', 'food security']",Dilli Paudel;Michiel Kallenberg;Stella Ofori-Ampofo;Hilmy Baja;Ron van Bree;Aike Potze;Pratishtha Poudel;Abdelrahman Saleh;Weston Anderson;Malte von Bloh;Andres Castellano;Oumnia Ennaji;Raed Hamed;Rahel Laudien;Donghoon Lee;Inti Luna;Michele Meroni;Janet Mumo Mutuku;Siyabusa Mkuhlani;Jonathan Richetti;Alex C. Ruane;Ritvik Sahajpal;Guanyuan Shai;Vasileios Sitokonstantinou;Rogério de Souza Nóia Júnior;Amit Kumar Srivastava;Robert Strong;Lily-belle Sweet;Petar Vojnovic;Ioannis N. Athanasiadis,CY-Bench: A comprehensive benchmark dataset for sub-national crop yield forecasting,"Improving crop yield predictions is crucial for food security. Prior research relied on case studies, making it hard to compare methods & track progress. We introduce CY-Bench, a global dataset for forecasting maize and wheat yields across diverse farming systems in over 25 countries. It includes standardized weather, soil, and satellite data, curated by a diverse set of experts. CY-Bench supports the development of better forecasting tools to help decision-makers plan for global food security. 
 In-season, pre-harvest crop yield forecasts are essential for enhancing transparency in commodity markets and improving food security. They play a key role in increasing resilience to climate change and extreme events and thus contribute to the United Nations’ Sustainable Development Goal 2 of zero hunger. Pre-harvest crop yield forecasting is a complex task, as several interacting factors contribute to yield formation, including in-season weather variability, extreme events, long-term climate change, soil, pests, diseases and farm management decisions. Several modeling approaches have been employed to capture complex interactions among such predictors and crop yields. Prior research for in-season, pre-harvest crop yield forecasting has primarily been case-study based, which makes it difficult to compare modeling approaches and measure progress systematically. To address this gap, we introduce CY-Bench (Crop Yield Benchmark), a comprehensive dataset and benchmark to forecast maize and wheat yields at a global scale. CY-Bench was conceptualized and developed within the Machine Learning team of the Agricultural Model Intercomparison and Improvement Project (AgML) in collaboration with agronomists, climate scientists, and machine learning researchers. It features publicly available sub-national yield statistics and relevant predictors—such as weather data, soil characteristics, and remote sensing indicators—that have been pre-processed, standardized, and harmonized across spatio-temporal scales. With CY-Bench, we aim to: (i) establish a standardized framework for developing and evaluating data-driven models across diverse farming systems in more than 25 countries across six continents; (ii) enable robust and reproducible model comparisons that address real-world operational challenges; (iii) provide an openly accessible dataset to the earth system science and machine learning communities, facilitating research on time series forecasting, domain adaptation, and online learning. The dataset (https://doi.org/10.5281/zenodo.11502142, (Paudel et al., 2025a)) and accompanying code (https://github.com/WUR-AI/AgML-CY-Bench, (Paudel et al., 2025b))) are openly available to support the continuous development of advanced data driven models for crop yield forecasting to enhance decision-making on food security."
10.5194/essd-2025-131,False,Earth System Science Data Discussions,该研究论文主要关注海峡多佛沿海至近海浮游植物的监测，利用高空间分辨率的DYPHYRAD调查方法。论文介绍了十年来的观测数据，通过多光谱荧光法和流式细胞术分析浮游植物群落，并结合生物地球化学和水文测量。研究旨在深入了解温带沿海系统中浮游植物的动态和环境驱动因素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zéline Hubert;Aurélie Libeau;Clémentine Gallot;Vincent Cornille;Muriel Crouvoisier;Eric Lecuyer;Luis Felipe Artigas,Phytoplankton coastal-offshore monitoring by the Strait of Dover at high spatial resolution: the DYPHYRAD surveys,"Long-term phytoplankton monitoring is key to understanding marine systems. This study presents a decade of observations along a coastal-offshore transect in the Strait of Dover using automated in vivo methods. Since 2012, phytoplankton groups have been analyzed via multi-spectral fluorometry and flow cytometry, alongside biogeochemical and hydrological measurements. This dataset offers valuable insights into phytoplankton dynamics and environmental drivers in a temperate coastal system. 
 Long-term monitoring of phytoplankton communities is essential for understanding the functioning and evolution of marine systems. This paper presents a decadal dataset on phytoplankton observations conducted along a coastal-offshore transect by the Strait of Dover, at fine spatial resolution, using an automated in vivo approach. Nine stations (∼ 1 km apart) were sampled off the Slack estuary, representing the northern limit of the Marine Protected Area of “Picard Estuaries and Opal Seas” (EPMO). Since 2012, phytoplankton functional groups were characterized in vivo in sub-surface waters using multi-spectral fluorometry (Fluoroprobe, bbe Moldaenke, Gmbh) and single-cell optical analysis with a pulse shape-recording flow cytometer (CytoSense and CytoSub, Cytobuoy b.v., Netherlands). Total phytoplankton biomass was estimated via chlorophyll a extraction and in vivo fluorescence. Spectral and functional groups were quantified in terms of abundance, size, and estimated chlorophyll a in surface waters. Weekly sampling resolution allowed to address the community composition in order to disentangle short-term, fine spatial, seasonal, and inter-annual variability. Additionally, biogeochemical and hydrological variables—temperature, salinity, Photosynthetically Active Radiation (PAR), and nutrients (nitrate, nitrite, phosphate, silicate) were systematically measured. Over 11 years, the survey generated 1,835 samples from 268 dates, averaging 167 samples per year across 24 cruises. This unique dataset provides valuable insights into phytoplankton dynamics and environmental drivers in a temperate coastal system. Free access to the dataset can be found at https://www.seanoe.org/data/00933/104524/ (Hubert et al., 2025)."
10.5194/gmd-18-1709-2025,False,Geoscientific Model Development,这篇论文主要关注水文模型选择问题，侧重于开发高效的算法来计算概念性降雨径流模型的贝叶斯因子，并使用热力学积分、梯度复制交换马尔可夫链蒙特卡罗算法以及现代可微编程语言。该方法应用于澳大利亚Magela Creek的合成和实际径流数据，以选择合适的模型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要处理水文建模和模型选择问题。,[],Damian N. Mingo;Remko Nijzink;Christophe Ley;Jack S. Hale,Selecting a conceptual hydrological model using Bayes' factors computed with replica-exchange Hamiltonian Monte Carlo and thermodynamic integration,"Hydrologists are often faced with selecting amongst a set of competing models with different numbers of parameters and ability to fit available data. Bayes’ factor is a tool that can be used to compare models; however, it is very difficult to compute Bayes' factor numerically. In our paper, we explore and develop highly efficient algorithms for computing Bayes’ factor of hydrological systems, which will introduce this useful tool for selecting models into everyday hydrological practice. 
 We develop a method for computing Bayes' factors of conceptual rainfall–runoff models based on thermodynamic integration, gradient-based replica-exchange Markov chain Monte Carlo algorithms and modern differentiable programming languages. We apply our approach to the problem of choosing from a set of conceptual bucket-type models with increasing dynamical complexity calibrated against both synthetically generated and real runoff data from Magela Creek, Australia. We show that using the proposed methodology, the Bayes factor can be used to select a parsimonious model and can be computed robustly in a few hours on modern computing hardware."
10.5194/gmd-18-1661-2025,True,Geoscientific Model Development,该研究论文开发了一个名为FootNet的机器学习模型，用于模拟高分辨率的大气传输过程，从而加速温室气体排放的估算。该模型利用密集观测数据（如城市监测网络和地球静止卫星数据）来提高排放估算的效率。FootNet通过学习拉格朗日粒子扩散模型（LPDM）的输出来进行训练，并能近实时地预测足迹的大小和范围。该研究对于利用大气环境遥感技术，如空气质量监测和卫星观测，进行大气成分分析和温室气体排放反演具有重要意义，有助于解决高分辨率大气传输模拟的计算瓶颈问题。,"['Greenhouse Gas (GHG)', 'Atmospheric Transport', 'Emission Estimation', 'Urban Monitoring Networks', 'Geostationary Satellites', 'Lagrangian Particle Dispersion Model (LPDM)', 'Flux Inversions']",Tai-Long He;Nikhil Dadheech;Tammy M. Thompson;Alexander J. Turner,FootNet v1.0: development of a machine learning emulator of atmospheric transport,"It is computationally expensive to infer greenhouse gas (GHG) emissions using atmospheric observations. This is partly due to the detailed model used to represent atmospheric transport. We demonstrate how a machine learning (ML) model can be used to simulate high-resolution atmospheric transport. This type of ML model will help estimate GHG emissions using dense observations, which are becoming increasingly common with the proliferation of urban monitoring networks and geostationary satellites. 
 There has been a proliferation of dense observing systems to monitor greenhouse gas (GHG) concentrations over the past decade. Estimating emissions with these observations is often done using an atmospheric transport model to characterize the source–receptor relationship, which is commonly termed the measurement “footprint”. Computing and storing footprints using full-physics models is becoming expensive due to the requirement to simulate atmospheric transport at high resolution. We present the development of FootNet, a deep-learning emulator of footprints at the kilometer scale. We train and evaluate the emulator using footprints simulated with a Lagrangian particle dispersion model (LPDM). FootNet predicts the magnitudes and extents of footprints in near real time with high fidelity. We identify the relative importance of input variables of FootNet for improving the interpretability of the model. Surface winds and a precomputed Gaussian plume from the receptor are identified as the most important variables for footprint emulation. The FootNet emulator developed here may help address the computational bottleneck of flux inversions using dense observations."
