doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005106,False,Earth's Future,该论文主要关注复合洪水（由多种因素共同作用引起的洪水）的风险评估和适应策略，特别是在气候变化背景下。研究使用水动力模型模拟了在德国吕贝克市Trave河口安装风暴潮屏障对洪水的影响。研究结果表明，在某些情况下，风暴潮屏障可能会加剧洪水风险。因此，论文强调在制定适应计划时考虑复合洪水的重要性，以避免防御失败和风险意外增加。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文和气候变化对沿海地区的影响。,[],Sunna Kupfer;Athanasios T. Vafeidis;Leigh R. MacPherson,Accounting for Compound Flooding Can Prevent Maladaptation—A Baltic Sea Case Study,"Estuarine areas are currently at risk of compound flooding, the frequency and intensity of which is expected to increase with climate change. Even though efforts are made to adapt against single flood drivers using hard protection, potential subsequent changes in flood risk due to compound flooding are often overlooked in flood risk assessments. This is because risk assessments mostly focus on individual flood drivers and do not account for changes in risk from adaptation measures. We address this question and use hydrodynamic modeling to simulate compound flooding for two adaptation scenarios. We consider adaptation in terms of storm surge barriers, in two locations along the Trave estuary, namely Schlutup and Trave, at Lübeck, Germany. We assess the effectiveness of both storm surge barriers in reducing flooding by simulating individual‐driver, as well as low‐ and high‐magnitude compound flood scenarios. We find that while during low‐magnitude compound flooding both barriers reduce the overall flood extent by 25%–86%, high‐magnitude compound flooding leads to an increase of up to 100%, depending on the location of the barrier. Our results suggest that the river contribution is amplified by 52%–100% by the Schlutup Barrier. The Trave Barrier, however, only amplifies flood extents in the high‐magnitude compound flood scenarios. Our findings highlight the need to consider compound flooding in adaptation planning to avoid defense failure and unexpected increases in risk. However, as this study considers only two (low probability) extreme events, a more comprehensive approach is necessary to fully understand the overall impact on risk."
10.1029/2024GH001254,False,GeoHealth,该论文探讨了环境因素（包括空气、水、光、绿地等）与精神和认知健康之间的关系。虽然提到了空气质量和化学危害等环境因素，但重点在于这些因素对心理健康的影响，而不是大气环境遥感技术的应用或发展。因此，它与大气环境遥感技术的直接相关性较低，更侧重于环境对人类精神健康的影响。,"['air quality', 'air pollution', 'chemical hazards', 'built environment']",Lars Ratjen;Emily Goddard;Elise B. Gilcher;Breanna K. Nguyen;Mariana Kelley;Hannah S. Feldman;Kelechi Akalaonu;Kate Nyhan;Andreas Backhaus;Miren López Lascurain;Nora E. Wyrtzen;Sara Smiley Smith;Maya Prabhu;Sarah R. Lowe;Kai Chen;Julie B. Zimmerman;Paul T. Anastas,EnvironMental Health: A Framework for an Emerging Field at the Intersection of the Environment and Mental Health Crises,"Understanding how the environment shapes our mental and cognitive health is imperative to support efforts that promote healthy and sustainable living conditions. The etiology of mental health conditions remains often unclear, and social factors have received more scrutiny than natural or built environments. We present a conceptual framework illustrating the emerging intersection between the environment and neuropsychological health, intended to structure and guide research and funding, as well as public health and environmental initiatives. We conducted a scoping review of reviews of existing evidence on the impacts of the environment on mental and cognitive health. We found that an extensive body of work was focused on chemical hazards and the built environment and their associations with neurological and mental health, including attention‐deficit/hyperactivity disorder (ADHD), autism, dementia, and mood. We identified emerging areas of research intersecting environmental factors such as air, water, light, and green space with schizophrenia and behavioral health. Our analysis of the intersections between the environment and mental and cognitive health allows for the identification of knowledge clusters and gaps, contextualizing needs and opportunities for future research and funding strategies. These significant connections showcase the importance of understanding the relationships between the environment and mental and cognitive health. With this work, we assert that the protection of the environment and its integration into healthcare can bring cascading benefits and synergies to mental and cognitive health and well‐being and address the social and economic burden of the mental health crises."
10.1029/2024GH001213,False,GeoHealth,该研究论文主要关注火星尘埃对未来人类太空探索的潜在健康影响、治疗方法和应对措施。虽然提到了尘埃的成分，如高氯酸盐、二氧化硅和纳米相氧化铁，以及潜在的毒性金属，但其重点在于这些物质对宇航员健康的危害以及如何减轻这些危害。该论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于医学和健康方面的问题。,[],Justin L. Wang;Jeremy J. Rosenbaum;Ajay N. Prasad;Robert R. Raad;Esther J. Putman;Andrea D. Harrington;Haig Aintablian;Brian M. Hynek,"Potential Health Impacts, Treatments, and Countermeasures of Martian Dust on Future Human Space Exploration","The challenges of human space exploration produce some of humanity's greatest technological and scientific advances, not excluding innovations in medicine. The microgravity environment causes a host of physiological changes, and exposure to dust on the Moon caused considerable pulmonary distress to astronauts during the Apollo missions. As the National Aeronautics and Space Administration and other organizations prepare for long‐duration exploration missions to Mars, the hazards and consequences of the Martian surface need to be accounted for. This review investigates how substances analogous to hazardous components of Martian dust have caused disease in people on Earth. Because of its small grain size, dust on Mars is more likely to cause lung irritation, absorb into the bloodstream, and lead to diseases in astronauts. Toxic components of martian dust include perchlorates, silica, nanophase iron oxides, and gypsum in addition to trace amounts of toxic metals whose abundances are debated: chromium, beryllium, arsenic, and cadmium. Predicted effects of dust exposure ranges from asymptomatic to life‐threatening, with many substances being carcinogenic and most damage impacting the pulmonary system. The longer transit time for astronauts to return home makes the operations of performing emergency medical treatment more difficult and increases both the likelihood and consequences of developing chronic disease. Exposure mitigation needs to be prioritized; however, supplements may be taken to prevent disease from breakthrough exposures, and treatment regimens could lessen morbidity and mortality. Treatments and equipment need to be carefully considered and transported with the astronauts to be prepared for all possible scenarios."
10.1029/2024GH001236,False,GeoHealth,该研究主要关注农业化学物质混合物与儿童癌症之间的关系，通过分析内布拉斯加州93个县的农药使用数据和儿童癌症发病率，评估了32种农业化学物质与不同类型癌症之间的关联。研究发现，这些农业化学物质与儿童癌症的总体发病率以及特定类型的癌症（如脑癌和中枢神经系统癌症，白血病）之间存在显著的正相关关系。其中，麦草畏、草甘膦、百草枯等农药对这种关联影响较大。该研究建议采用基于生物标志物的方法来测量人体暴露于这些化学物质的程度，尤其是在农药使用量和癌症发病率均较高的地区。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jabeen Taiba;Cheryl Beseler;Muhammad Zahid;Shannon Bartelt‐Hunt;Alan Kolok;Eleanor Rogan,Exploring the Joint Association Between Agrichemical Mixtures and Pediatric Cancer,"Nebraska's age‐adjusted incidence rates for childhood cancers are among the highest in the US. Previous studies indicated associations between agrichemical exposures (atrazine and nitrates) and pediatric cancer rate, assuming single pollutant exposure. We evaluated the joint association between the agricultural mixture and pediatric cancer. Agrichemical exposures at a county scale were quantified using the USGS Pesticide National Synthesis Project for frequently applied pesticides from 1992 to 2014 in 93 Nebraska counties. Outcomes were quantified using pediatric cancer diagnosed among children <20 years of age (1992–2014) from the Nebraska cancer registry. We adjusted for social vulnerability factors such as race, income, employment, and access to care. The associations between 32 agrichemicals and cancer subtypes were assessed using the Generalized Weighted Quantile Sum Regression (gWQS) model. The model was fit assuming a Poisson distribution and using the pediatric population as an offset‐term and social vulnerability factors as covariates. We observed a statistically significant positive association between the 32 agrichemicals and overall pediatric cancer and subtypes. The strength of associations was slightly stronger among brain and CNS cancers (β = 0.36, CI = 0.14, 0.57) compared to overall cancer (β = 0.30, CI = 0.16, 0.44) and leukemia (β = 0.23, CI = 0.09, 0.38). Dicamba, glyphosate, paraquat, quizalofop, triasulfuron, and tefluthrin largely contributed to the joint association. These findings may explain the joint associations of the agrichemical mixture on childhood cancer. Alternative biomarker‐based approaches to measuring human exposure are worth investigating for chemicals of concern, particularly in counties with high agrichemical and cancer rates."
10.1029/2024GH001198,False,GeoHealth,该研究论文主要关注美国粮食不安全问题及其与糖尿病和心血管疾病等人类健康不良后果之间的地理空间关系。论文使用了来自疾病控制与预防中心以及美国农业部的数据，通过混合效应回归模型分析了粮食不安全与这些健康问题之间的关联。研究发现，美国南部地区的粮食不安全、糖尿病和心血管疾病发病率较高，且粮食不安全与这两种疾病显著相关。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而更侧重于公共卫生和营养领域。,[],Naveen Joseph,Geospatial Analysis of Food Insecurity and Adverse Human Health Outcomes in the United States,"Previous studies have reported that around 33 million people in the United States are food insecure, potentially leading to several health outcomes. This study aimed to evaluate the geospatial variation of food insecurity and its association with adverse human health outcomes at the state resolution in the United States. The adverse human health outcomes include diabetes and cardiovascular diseases. Data sets on diabetes and cardiovascular diseases were compiled from the Centers for Disease Control and Prevention Wonder database on chronic conditions. The food insecurity data was accessed from the USDA, which compiles the responses to household surveys from the Census Bureau. Mixed‐effects regression models were used in this study to analyze the relationships between food insecurity and diabetes, and food insecurity and cardiovascular diseases. The incidence rate ratio was also estimated with 95% confidence intervals for both diabetes and cardiovascular diseases, comparing high food insecurity profiles to low food insecurity profiles. Food insecurity, diabetes, and cardiovascular diseases showed significantly higher rates in the southern part of the United States relative to other regions. Food insecurity showed significant associations with diabetes and cardiovascular diseases at a p‐value < 0.001. The 95% confidence interval of the incidence rate ratio was estimated as [1.198 1.234] for diabetes incidence and [1.033 1.091] for cardiovascular diseases, indicating a significant increase in both health outcomes while moving from a low food insecurity to a high food insecurity profile."
10.1038/s41467-025-56936-1,False,Nature Communications,该研究论文主要关注黑皮质素3受体（MC3R）在调节肝脏自噬和全身脂肪中的作用。它探讨了MC3R如何影响肝脏脂肪积累、细胞自噬以及能量代谢，并最终影响全身脂肪分布。研究内容集中在生物医学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tushar P. Patel;Joo Yun Jun;Arnold Y. Seo;Noah J. Levi;Diana M. Elizondo;Jocelyn Chen;Adrian M. Wong;Nicol Tugarinov;Elizabeth K. Altman;Daniel B. Gehle;Sun Min Jung;Pooja Patel;Mark Ericson;Carrie Haskell-Luevano;Tamar C. Demby;Antony Cougnoux;Anna Wolska;Jack A. Yanovski,Melanocortin 3 receptor regulates hepatic autophagy and systemic adiposity,"Systemic lipid homeostasis requires hepatic autophagy to recycle intracellular fat. Here, the authors identify peripheral mechanisms regulating energy homeostasis, showing that MC3R is a regulator of hepatic autophagy, hepatic fat accumulation, and fat partitioning, controlling systemic adiposity. 
 Systemic lipid homeostasis requires hepatic autophagy, a major cellular program for intracellular fat recycling. Here, we find melanocortin 3 receptor (MC3R) regulates hepatic autophagy in addition to its previously established CNS role in systemic energy partitioning and puberty. Mice with Mc3r deficiency develop obesity with hepatic triglyceride accumulation and disrupted hepatocellular autophagosome turnover. Mice with partially inactive human MC3R due to obesogenic variants demonstrate similar hepatic autophagic dysfunction. In vitro and in vivo activation of hepatic MC3R upregulates autophagy through LC3II activation, TFEB cytoplasmic-to-nuclear translocation, and subsequent downstream gene activation. MC3R-deficient hepatocytes had blunted autophagosome-lysosome docking and lipid droplet clearance. Finally, the liver-specific rescue of Mc3r was sufficient to restore hepatocellular autophagy, improve hepatocyte mitochondrial function and systemic energy expenditures, reduce adipose tissue lipid accumulation, and partially restore body weight in both male and female mice. We thus report a role for MC3R in regulating hepatic autophagy and systemic adiposity. Systemic lipid homeostasis requires hepatic autophagy to recycle intracellular fat. Here, the authors identify peripheral mechanisms regulating energy homeostasis, showing that MC3R is a regulator of hepatic autophagy, hepatic fat accumulation, and fat partitioning, controlling systemic adiposity."
10.1038/s41467-025-56865-z,False,Nature Communications,该论文主要关注光学像差校正技术，用于提高厚组织成像质量。它利用光学记忆效应中的倾斜-倾斜相关性来检测和校正由入射波微小倾斜引起的像差，从而改善在严重像差条件下对厚组织（如人体组织）的成像效果。该技术特别适用于生物医学应用中对运动样本的成像。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],ChulMin Oh;Herve Hugonnet;Moosung Lee;YongKeun Park,Digital aberration correction for enhanced thick tissue imaging exploiting aberration matrix and tilt-tilt correlation from the optical memory effect,"Optical aberrations can hinder the quality of imaging outputs, affecting research across many disciplines. Here, using the tilt-tilt correlation from the optical memory effect, the authors are able to correct aberrations in challenging conditions, including highly aberrated or moving samples. 
 Optical aberrations significantly impair microscopic image quality across various domains, including cell biology and histopathology diagnostics. Traditional adaptive optics techniques, such as wavefront shaping and guide star utilization, face challenges, especially in imaging biological tissues. Here, we introduce a computational adaptive optics approach tailored for optically thick samples. Utilizing the tilt-tilt correlation from the optical memory effect, our method detects phase differences in aberrations caused by small tilts in the incident waves. Experimental validation demonstrates our technique’s capacity to enhance imaging of thick human tissues under substantial aberration conditions using a transmission-mode holotomography setup. Remarkably, our approach works robustly against sample movement, which is essential for enhanced imaging accuracy in critical biomedical applications. Optical aberrations can hinder the quality of imaging outputs, affecting research across many disciplines. Here, using the tilt-tilt correlation from the optical memory effect, the authors are able to correct aberrations in challenging conditions, including highly aberrated or moving samples."
10.1038/s41467-025-56988-3,False,Nature Communications,该研究论文主要关注的是一种保护性的水凝胶，用于促进植物根际细菌的定殖，从而增强植物的生长并提高其对酸性土壤的适应性。论文探讨了使用这种水凝胶来保护内生植物促生长根际细菌（PGPR），并提高其在恶劣环境中的适应能力。研究使用了内生PGPR菌株Ensifer C5和油菜作为模型，证明了该水凝胶可以促进内生PGPR在根部的定殖，调节内皮细胞层的木栓质沉积，并调节生长素在根尖的积累。此外，该水凝胶还可以提高植物的抗氧化能力和抗病性，并在田间试验中提高了油菜的产量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qirui Feng;Yu Luo;Mu Liang;Yingui Cao;LingShuang Wang;Can Liu;Xiaoyong Zhang;Lanyang Ren;Yongfeng Wang;Daojie Wang;Yantao Zhu;Yanfeng Zhang;Bo Xiao;Nannan Li,Rhizobacteria protective hydrogel to promote plant growth and adaption to acidic soil,"Plant growth promoting rhizobacteria can replace chemical fertilizers, but they are susceptible to harsh environmental conditions. Here, the authors report on a protective hydrogel for promoting rhizobacteria colonization to enhance growth and improve adaptability of plants to acidic soil. 
 Endophytic plant growth promoting rhizobacteria (PGPRs) could replace chemical fertilizers in sustainable agriculture. Unfortunately, they are susceptible to harsh environmental conditions. Here, we proposed a polymeric hydrogel (PMH) consisting of carboxymethyl chitosan, sodium alginate, and calcium chloride for loading and protecting endophytic PGPR. This hydrogel can load endophytic PGPRs to not only boost its growth-promoting efficiency, but also help them adapt more effectively to environments. Using endophytic PGPR Ensifer C5 as model bacteria and Brasscia napus as host, we demonstrate that the PMH facilitate the colonization of endophytic PGPRs in the apical and lateral root primordia regions. Further analysis indicates that the PMH modulate suberin deposition of the endodermal cell layers and regulate the accumulation of auxin at the root tip. Meanwhile, PMH enhances the antioxidant capacity and disease resistance properties of plants by increasing the content of arachidonic acid metabolism intermediates in the plant. Importantly, the combination of PMH and endophytic PGPRs increases the yields of B. napus by approximately 30% in the field. Furthermore, PMH attenuates the loss of endophytic PGPR activity in the acidic environments. Overall, this microbial encapsulation strategy is a promising way to protect fragile endophytic microorganisms, providing attractive avenues in sustainable agriculture. Plant growth promoting rhizobacteria can replace chemical fertilizers, but they are susceptible to harsh environmental conditions. Here, the authors report on a protective hydrogel for promoting rhizobacteria colonization to enhance growth and improve adaptability of plants to acidic soil."
10.1038/s41467-025-56948-x,False,Nature Communications,该论文主要研究聚集型原钙黏蛋白γB4的组装机制，重点在于其在神经元发育中的作用。研究方法是使用冷冻电子断层扫描技术，观察完整和截短的γB4蛋白在细胞间的组装模式，并分析胞外域和胞内域在细胞粘附中的作用。虽然研究使用了先进的电镜技术，但其核心内容是细胞生物学和神经科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ze Zhang;Fabao Chen;Zihan Zhang;Luqiang Guo;Tingting Feng;Zhen Fang;Lihui Xin;Yang Yu;Hongyu Hu;Yingbin Liu;Yongning He,Structural insights into the in situ assembly of clustered protocadherin γB4,"Here, the authors use cryo electron tomography to investigate the in-situ assembly mechanisms of clustered protocadherin γB4, uncovering the functional contributions of full-length γB4 and role played by specific domains. 
 Clustered protocadherins (cPcdhs) belong to the cadherin superfamily and play important roles in neural development. cPcdhs mediate homophilic adhesion and lead to self-avoidance and tiling by giving neurons specific identities in vertebrates. Structures and functions of cPcdhs have been studied extensively in past decades, but the mechanisms behind have not been fully understood. Here we investigate the in situ assembly of cPcdh-γB4, a member in the γ subfamily of cPcdhs, by electron tomography and find that the full length cPcdh-γB4 does not show regular organization at the adhesion interfaces. By contrast, cPcdh-γB4 lacking the intracellular domain can generate an ordered zigzag pattern between cells and the cis-interacting mode is different from the crystal packing of the ectodomain. We also identify the residues on the ectodomain that might be important for the zigzag pattern formation by mutagenesis. Furthermore, truncation mutants of the intracellular domain reveal different assembly patterns between cell membranes, suggesting that the intracellular domain plays a crucial role in the intermembrane organization of cPcdh-γB4. Taken together, these results suggest that both ectodomain and intracellular domain regulate the in situ assembly of cPcdh-γB4 for homophilic cell adhesion, thereby providing mechanistic insights into the functional roles of cPcdhs during neuronal wiring. Here, the authors use cryo electron tomography to investigate the in-situ assembly mechanisms of clustered protocadherin γB4, uncovering the functional contributions of full-length γB4 and role played by specific domains."
10.1038/s41467-025-57045-9,False,Nature Communications,该研究论文主要关注的是用于结直肠癌治疗的生物活性纳米马达，特别是其穿透肠道屏障以递送药物的能力。论文讨论了口服药物递送系统在结直肠癌治疗中的潜力，以及如何通过工程化的纳米系统提高药物递送效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhi-Hao Wang;Xuejiao Zeng;Wanting Huang;Yanbo Yang;Shuhao Zhang;Mingzhu Yang;Hua Liu;Fengqin Zhao;Airong Li;Zhenzhong Zhang;Junjie Liu;Jinjin Shi,Bioactive nanomotor enabling efficient intestinal barrier penetration for colorectal cancer therapy,"Oral drug delivery system has clinical potential for colorectal cancer (CRC) drug therapy but limited by the delivery efficiency when transporting through the formidable intestinal barriers. Here this group reports a Lactobacillus rhamnosus-engineered mesoporous silica nanosystem which effectively penetrates intestinal mucus and epithelial barrier, thereby delivering NO donor BNN6 and cisplatin for in vivo CRC tumor growth inhibition. 
 Oral drug delivery systems had natural potential for colorectal cancer drug therapy. While the drug delivery efficiency is severely hindered by the complex intestinal barriers, especially mucus and epithelium barriers, resulting in unsatisfactory therapeutic effects and limited clinical translation. In this work, a bioactive self-thermophoretic and gas dual-driven nanomotor is developed for colorectal cancer therapy through efficient intestinal mucus and epithelial barrier penetration. The nanomotor shows intestinal mucus barrier penetration and the paracellular pathway reversibly opening properties of intestinal epithelium barrier, increasing the delivery efficiency of cisplatin by 3.5 folds. Owing to the targeted delivery of cisplatin and the reduced side effects on normal intestinal tissues, the therapeutic efficiency of the nanomotor for colorectal cancer in vivo is as high as 98.6%. With autonomous and reversible intestinal barriers penetration property, the nanoplatform may innovate the current oral drug delivery. Oral drug delivery system has clinical potential for colorectal cancer (CRC) drug therapy but limited by the delivery efficiency when transporting through the formidable intestinal barriers. Here this group reports a Lactobacillus rhamnosus-engineered mesoporous silica nanosystem which effectively penetrates intestinal mucus and epithelial barrier, thereby delivering NO donor BNN6 and cisplatin for in vivo CRC tumor growth inhibition."
10.1038/s41467-025-57008-0,False,Nature Communications,该研究论文主要关注小麦中氮和磷的有效利用，以及TaTCP6转录因子在调节这一过程中的作用。论文探讨了TaTCP6如何影响氮和磷的吸收，以及它与TaSPX1/4和TaPHR2等其他基因的相互作用。研究结果表明，适度增加TaTCP6的表达可以提高小麦产量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bin Liu;Weiya Xu;Yanxiao Niu;Qiuyuan Li;Beilu Cao;Jingyi Qi;Yidi Zhao;Yilan Zhou;Long Song;Dongkai Cui;Zhenshan Liu;Mingming Xin;Yingyin Yao;Mingshan You;Zhongfu Ni;Qixin Sun;Jiewen Xing,TaTCP6 is required for efficient and balanced utilization of nitrate and phosphorus in wheat,"A nitrate-induced transcription factor TaTCP6 is identified as a central regulator for the efficient and balanced utilization of nitrate and phosphorus, and a moderate increase in its expression promotes wheat yield. 
 High crop yields require adequate nutrients, particularly nitrate (N) and phosphorus (P). Identifying regulators for efficient N-P utilization is critical in wheat. To explore N-P interactions, we analyze root transcriptomes under varying N-P supplies and identify TaTCP6 as a potential regulator. Nitrate-stimulated TaTCP6 directly triggers the expression of genes related to nitrogen utilization. TaTCP6 competes with TaSPX1/4 for the release of TaPHR2, and also interacts with TaPHR2 to enhance the transactivation capacity of downstream genes. Thus, through the dual roles of TaTCP6, the TCP6-SPX-PHR2 module activates the expression of phosphorus starvation response (PSR) genes. Inhibiting TaTCP6 reduces N and P absorption, negatively impacting yield, while overexpressing TaTCP6 increases grain yield. Notably, overexpression of TaSPX1 suppresses nitrogen utilization genes, especially under low phosphorus conditions. In conclusion, our findings highlight the role of TaTCP6 in coordinating N and P utilization and propose a strategy to reduce fertilizer inputs for sustainable agriculture. A nitrate-induced transcription factor TaTCP6 is identified as a central regulator for the efficient and balanced utilization of nitrate and phosphorus, and a moderate increase in its expression promotes wheat yield."
10.1038/s41467-025-57029-9,False,Nature Communications,该论文主要关注的是利用空间组学数据在单细胞分辨率下识别和表征组织中的细胞微环境（cell niche）。它提出了一种名为scNiche的计算框架，用于识别和分析细胞微环境的特征、结构和功能。论文通过模拟和生物数据集验证了scNiche的有效性，并将其应用于乳腺癌和肝脏疾病的研究，以揭示微环境对细胞表型的影响以及疾病特异性的细胞微环境变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingyang Qian;Xin Shao;Hudong Bao;Yin Fang;Wenbo Guo;Chengyu Li;Anyao Li;Hua Hua;Xiaohui Fan,Identification and characterization of cell niches in tissue from spatial omics data at single-cell resolution,"Deciphering the features, structure, and functions of the cell niche in tissues remains a major challenge. Here, the authors develop scNiche, a computational framework to identify and characterise cell niches from spatial omics data at single-cell resolution. 
 Deciphering the features, structure, and functions of the cell niche in tissues remains a major challenge. Here, we present scNiche, a computational framework to identify and characterize cell niches from spatial omics data at single-cell resolution. We benchmark scNiche with both simulated and biological datasets, and demonstrate that scNiche can effectively and robustly identify cell niches while outperforming other existing methods. In spatial proteomics data from human triple-negative breast cancer, scNiche reveals the influence of the microenvironment on cellular phenotypes, and further dissects patient-specific niches with distinct cellular compositions or phenotypic characteristics. By analyzing mouse liver spatial transcriptomics data across normal and early-onset liver failure donors, scNiche uncovers disease-specific liver injury niches, and further delineates the niche remodeling from normal liver to liver failure. Overall, scNiche enables decoding the cellular microenvironment in tissues from single-cell spatial omics data. Deciphering the features, structure, and functions of the cell niche in tissues remains a major challenge. Here, the authors develop scNiche, a computational framework to identify and characterise cell niches from spatial omics data at single-cell resolution."
10.1038/s41467-025-56894-8,False,Nature Communications,该研究论文主要关注胰腺癌的治疗，特别是通过靶向ELOVL6来干扰c-MYC驱动的脂质代谢，从而提高化疗敏感性。论文研究了ELOVL6在胰腺导管腺癌（PDAC）中的作用，以及抑制ELOVL6如何影响肿瘤的生长和对化疗药物的反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ana García García;María Ferrer Aporta;Germán Vallejo Palma;Antonio Giráldez Trujillo;Raquel Castillo-González;David Calzón Lozano;Alberto Mora Perdiguero;Raúl Muñoz Velasco;Miguel Colina Castro;Elena de Simone Benito;Raúl Torres-Ruiz;Sandra Rodriguez-Perales;Jonas Dehairs;Johannes V. Swinnen;Juan Carlos Garcia-Cañaveras;Agustín Lahoz;Sandra Montalvo Quirós;Carlos del Pozo-Rojas;Clara Luque Rioja;Francisco Monroy;Diego Herráez-Aguilar;Marina Alonso Riaño;José Luis Rodríguez Peralto;Víctor Javier Sánchez-Arévalo Lobo,Targeting ELOVL6 to disrupt c-MYC driven lipid metabolism in pancreatic cancer enhances chemosensitivity,"Overexpression of c-MYC regulates tumor metabolism in pancreatic ductal adenocarcinoma (PDAC). Here the authors identify ELOVL6, a fatty acid elongase regulated by c-MYC, as a potential therapeutic target of PDAC. 
 Pancreatic ductal adenocarcinoma (PDAC) is a lethal cancer with a 12% survival rate, highlighting the need for novel therapies. c-MYC overexpression, driven by upstream mutations and amplifications, reprograms tumor metabolism and promotes proliferation, migration and metastasis. This study identifies ELOVL6, a fatty acid elongase regulated by c-MYC, as a potential therapeutic target. Using PDAC mouse models and cell lines, we show that c-MYC directly upregulates ELOVL6 during tumor progression. Genetic or chemical inhibition of ELOVL6 reduces proliferation and migration by altering fatty acid composition, affecting membrane rigidity, permeability and pinocytosis. These changes increase Abraxane uptake and show a synergistic effect when combined with ELOVL6 inhibition in vitro. In vivo, ELOVL6 interference significantly suppresses tumor growth and improves Abraxane response, prolonging survival. These findings position ELOVL6 as a promising target for improving PDAC treatment outcomes. Overexpression of c-MYC regulates tumor metabolism in pancreatic ductal adenocarcinoma (PDAC). Here the authors identify ELOVL6, a fatty acid elongase regulated by c-MYC, as a potential therapeutic target of PDAC."
10.1038/s43247-025-02032-7,False,Communications Earth & Environment,该研究主要关注长期施肥对土壤溶解有机质转化的影响，侧重于土壤微生物在有机质转化中的作用机制。虽然有机质的转化过程与碳循环相关，而碳循环是大气环境研究的重要组成部分，但该研究的重点在于土壤生态系统而非大气环境。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Mingming Xia;Pengfa Li;Jia Liu;Wenjing Qin;Qingjun Dai;Meng Wu;Zhongpei Li;Daming Li;Ming Liu,Long-term fertilization promotes the microbial-mediated transformation of soil dissolved organic matter,"Microbial-mediated transformation of dissolved organic matter molecules increases by 260% and 193% under long-term organic and chemical fertilization, respectively, according to a long-term soil fertilization experiments coupled with machine learning. 
 Understanding dissolved organic matter (DOM) transformation is crucial for comprehending soil biogeochemical cycling. However, the extent that soil microbes mediate DOM transformation at the molecular level, and whether this is regulated by fertilization remain largely unknown. Here we investigated soil DOM transformations under long-term fertilization using Fourier-transform ion cyclotron resonance mass spectrometry, high-throughput sequencing, and machine learning. Fertilization greatly promoted transformation potential of DOM molecules. Organic fertilization increased the mean transformation number of DOM molecules by 260% compared to no-fertilization, while chemical fertilization increased it by 193%. Machine learning indicated that intrinsic DOM molecular characteristics could predict transformation potential, especially for medium- or low-transformation-potential molecules. However, high-transformation-potential DOM molecules were more influenced by soil microorganisms. Our study provides a parameter to characterize potential transformation capacity of DOM molecules, the effects of different fertilization treatments on this potential, and highlights microbial contributions to molecular transformation processes, identifying the key microbial groups. 
                
                  
                
               Microbial-mediated transformation of dissolved organic matter molecules increases by 260% and 193% under long-term organic and chemical fertilization, respectively, according to a long-term soil fertilization experiments coupled with machine learning."
