doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03098,False,Environmental Science & Technology,该论文主要关注的是如何将废弃的聚偏二氟乙烯微滤膜升级改造为反渗透膜，用于可持续的水净化。研究重点在于膜技术的再利用，通过界面聚合反应提高分离精度，并评估其环境和经济效益。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Water purification', 'Membrane technology', 'Reverse osmosis', 'Upcycling', 'Life-cycle assessment', 'Techno-economic analysis']",Jiansuxuan Chen;Ruobin Dai;Zhichao Wu;Zhiwei Wang,Upcycling End-of-Life Polyvinylidene Fluoride Membranes into Reverse Osmosis Membranes for Sustainable Water Purification,"Membrane technology has been increasingly applied in water purification to address global water scarcity. However, commercial membranes inevitably reach the end-of-life (EoL) after long-term operation, which constrains the sustainability of membrane technology. Herein, we demonstrated the feasibility of upcycling real EoL poly(vinylidene fluoride) (PVDF) microfiltration (MF) membranes into reverse osmosis (RO) membranes with higher separation precision via the interfacial polymerization (IP) reaction. We highlighted that the EoL MF membrane, with a fouling-induced narrowed pore size and relatively hydrophobic properties, is preferred for upcycling. The resultant upcycled RO membrane exhibited a satisfactory NaCl rejection (98.6 ± 0.4%) with favorable water permeance (2.3 ± 0.7 L m–2 h–1 bar–1), comparable to the performance of commercial RO membranes. Real wastewater treatment evaluations confirmed the membrane stability and permeate safety. Life-cycle assessment and techno-economic analysis showed that this upcycling process promises environmental and economic benefits, potentially reducing CO2-eq emissions by 18.6% and costs by 76.5%–92.2% compared with the conventional membrane approach. This proof-of-concept study paves the way for creating a closed eco-loop of membrane recycling for sustainable water purification."
10.1021/acs.est.5c03574,False,Environmental Science & Technology,该研究论文主要关注利用耐盐植物从受污染土壤中回收锂的方法，重点在于植物修复技术，特别是通过盐生植物排出盐分来提取锂。虽然该研究与环境可持续性相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。该研究的核心是土壤修复和锂资源回收，而不是大气环境的监测或分析。,[],Ritsuko Yaokawa;Hiroki Sugimoto;Satoru Kosaka;Takamasa Nonaka;Ritsuko Kitagawa-Yogo,Sustainable Recovery of Lithium from Contaminated Soil through Halophyte Salt Excretion,"Increasing levels of lithium (Li) contamination, caused by ongoing escalations in Li production, represent a contemporary environmental issue that requires effective resolution. Phytoremediation, in which metals in contaminated soil are accumulated by plants for remediation, is energy- and cost-intensive, as the recovered plants are typically burned with the aim of concentrating the metals. In this study, we propose a Li recovery method that entails harvesting the salts excreted by Li-tolerant halophytes. Acids exuded from the roots of halophytic Rhodes grass can leach Li+ ions from soil-borne Li ore, thereby facilitating Li absorption via the roots and subsequent excretion through leaf salt glands. Li concentrations in the salts excreted by Rhodes grass grown in soil containing Li ore (amblygonite) at 200 mg Li kg–1 were 110-fold higher than those in the soil. Efficient recovery of Li from Li-containing soil as excreted salts thus reduces soil contamination and ultimately contributes to a sustainable Li cycle with low environmental impact."
10.1021/acs.est.4c11495,False,Environmental Science & Technology,该研究论文主要关注污水处理过程中产生的气溶胶中微塑料的污染特征。虽然气溶胶与大气环境相关，但该研究的重点是微塑料的来源和组成，而非利用遥感技术进行大气成分分析或空气质量监测。因此，它与大气环境遥感技术的关联性不强。研究主要通过激光直接红外光谱（LDIR）和热解气相色谱/质谱联用（Py-GC/MS）等实验室分析方法，来识别气溶胶中的微塑料类型和数量，而非使用卫星观测或其他遥感手段。,"['microplastics', 'aerosols', 'wastewater treatment', 'airborne microplastics', 'polymer identification']",Su Xu;Xuesong Guo;Yingming Zhu;Yu Zhou;Jun Zhan;Lin Li;Bi Li;Junxin Liu,Aerosols Generated in the Wastewater Treatment Process Are a Potential Source of Airborne Microplastics,"Airborne microplastics pose a significant risk to human health. Similarly to the water–air transfer process, such as sea spray, aerosols generated during the wastewater treatment process, driven by aeration and mechanical agitation, are an overlooked potential source of airborne microplastics. This study constitutes the first attempt to investigate the pollution characteristics of microplastics in aerosols generated during wastewater treatment, based on laser direct infrared spectroscopy (LDIR) and pyrolysis-gas chromatography/mass spectrometry (Py-GC/MS). Microplastics were ubiquitously observed in aerosols from each unit of the wastewater treatment plant, with abundances in the range of 0.83–28.03 items·m–3. A total of 30 different polymer types were identified by LDIR, while polyvinyl chloride and polyethylene terephthalate were the most common polymers. Film and fragment were the main shapes, with a predominant size range of 20–50 μm. The aerosolization degree of microplastics is affected by the aeration intensities and hydrodynamic conditions maintained in each unit, but also varied depending on their inherent characteristics. These findings suggest that the aerosolization of microplastics from wastewater treatment is a potential source of airborne microplastics. This study contributes a novel insight into the occurrence of microplastics in aerosols generated during wastewater treatment."
10.1021/acs.est.5c00031,False,Environmental Science & Technology,该研究论文主要关注稻田土壤中嗜氧甲烷氧化菌对镉污染的响应和耐受机制。虽然甲烷是一种温室气体，与大气环境相关，但该研究的重点在于土壤微生物生态和重金属污染，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Qinqin Hao;Oumei Wang;Xianzhe Gong;Fei Liu;Yuechao Zhang;Zhangzhang Xie;Jia Tang;Yuxuan Sang;Fangbai Li;Fanghua Liu,Cadmium-Induced Responses and Tolerance Mechanisms of Aerobic Methanotrophs in Rice Paddy Soils,"Paddy fields are major sources of atmospheric methane and are at risk of cadmium (Cd) contamination. Aerobic methanotrophs, which serve as biological methane sinks, play a key role in methane cycling, but their responses to Cd stress remain poorly understood. Here, we examined the relationship between Cd pollution levels and aerobic methane oxidation potential in paddy soils. We evaluated methanotrophic enrichments under Cd exposure, applied metagenomic sequencing to identify functional microbes, and investigated Cd tolerance mechanisms in pure culture. Aerobic methane oxidation rates were positively correlated with Cd levels in paddy soils from South China, with Methylocystis and Methylomonas emerging as dominant genera possessing diverse Cd tolerance genes. Notably, interspecific differences in Cd tolerance were observed among methanotrophic strains. The faster-growing Methylomonas sp., endowed with more robust antioxidant defenses and extracellular polymeric substances synthesis genes, exhibited Cd resistance through markedly enhanced loosely bound extracellular polymeric substances production, in contrast to the Cd-sensitive Methylobacter sp. Gene knockout experiments confirmed the essential roles of glutathione synthase, glutathione peroxidase, and exosortase in exopolysaccharide extrusion for Cd detoxification. These findings advance our understanding of the methane cycle in Cd-contaminated rice paddies and suggest potential strategies to mitigate methane emissions while addressing Cd detoxification."
10.1021/acs.est.5c00190,False,Environmental Science & Technology,该研究论文主要关注湖泊的碳排放和水质问题，通过流域土地利用规划来优化湖泊的碳汇功能和水质。虽然碳排放与大气环境有关，但该研究的重点在于陆地生态系统（流域）对湖泊的影响，而不是大气环境遥感技术本身。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Ruiqi Wang;Peng Deng;Xiangang Hu;Can Shen;Xu Dong;Kai Hu;Runtong Li,Optimizing Watershed Land Use to Achieve the Benefits of Lake Carbon Sinks while Maintaining Water Quality,"Greenhouse gas emissions and water quality decline are two major issues currently affecting lakes worldwide. Determining how to control both greenhouse gas emissions and water quality decline is a long-term challenge. We compiled data on the annual average carbon dioxide (CO2) flux and water quality parameters for 422 global lakes, revealing that 82.42% of the lakes act as carbon sources and that 66.56% have experienced water quality deterioration. Carbon sources and eutrophication trends were observed for lakes from the 1990s to 2020s, with further deterioration expected over the next 80 years. Unmanaged land use change in lake watersheds could exacerbate the CO2 flux into lakes and water quality degradation. In this study, a watershed land use planning (WLUP) framework was established, and a 24.83% reduction in the CO2 flux into lake water, a 5.07% reduction in chlorophyll a (Chl-a), a 4.70% reduction in total phosphorus, and a 12.92% increase in Secchi depth were achieved. The WLUP framework identifies Asia and Europe as the regions experiencing the greatest demands for land use transformation, where optimization leads to the most significant improvements. Metagenomic analysis revealed that forests enhance carbon fixation and that grasslands reduce carbon degradation and phosphorus metabolism in lake watersheds, explaining and supporting the possibility of WLUP. This work provides a win–win solution for improving CO2 fluxes and water quality in global lakes to mitigate the effects of climate change and promote lake protection."
10.1021/acs.est.5c00199,True,Environmental Science & Technology,该研究论文主要关注云对黑碳气溶胶的湿清除过程，特别是通过非活化碰撞/合并过程。研究发现，有相当一部分黑碳气溶胶可以通过这种方式进入云中，而无需满足传统的CCN活化条件。论文还量化了活化和非活化过程中的黑碳含量，这对于评估大气中黑碳的湿清除和老化过程具有重要意义。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对大气成分分析和空气质量监测具有潜在的应用价值，因为了解黑碳的清除机制有助于提高相关模型的准确性。,"['black carbon', 'aerosols', 'cloud condensation nuclei', 'wet scavenging', 'in-cloud processes', 'cloud droplets', 'atmospheric composition', 'air quality']",Shuo Ding;Dantong Liu;Shitong Zhao;Yangzhou Wu;Siyuan Li;Baiwan Pan;Xiaomi Teng;Weijun Li;Weiqi Xu;Yi Zhang;Yele Sun;Yunfei Wu;Xiaole Pan;Xiaocong Peng;Guohua Zhang;Xinhui Bi;Ping Tian;Lanzhong Liu;Zifa Wang,Field Observation of Important Nonactivation Scavenging of Black Carbon by Clouds,"The in-cloud scavenging of black carbon containing (BCc) aerosols by cloud condensation nuclei (CCN) activation is considered to be the primary mechanism for wet scavenging. By measuring the particle-resolved mixing state of BCc in the residues of orographic clouds downstream of a ground-based counter-flow virtual impactor, we found that a fraction of 30–90% of BCc could be in clouds by a collision/coalescence process without satisfying the conventional Köhler theory for CCN activation. These non-CCN BCc in clouds occupied a larger fraction of total in-cloud BCc when cloud droplets were larger, e.g., the non-CCN BCc fraction in clouds increased from 40% to 80% when the effective diameter of droplets increased from about 7.6 to 15.8 μm. This collision/coalescence process among droplets and BCc tended to be more efficient for larger droplets, which is also supported by microscopy images that one droplet could capture more than one BC cores. Larger droplets corresponded to lower ambient water supersaturation, under which conditions the removal of BCc in clouds by collision/coalescence may override CCN activation. By in situ measurements, the results here for the first time separated and quantified the BCc in clouds between activation and nonactivation processes, which provides insights into evaluating the wet removal and aging of atmospheric BC."
10.1021/acs.est.5c00213,True,Environmental Science & Technology,该研究论文探讨了东北地区人为黑碳排放对雪融的影响，以及清洁空气政策对减缓气候变暖导致雪融加速的有效性。研究表明，东北地区黑碳在雪中的浓度远高于全球平均水平，显著加速了雪融。通过CMIP6模型预测，减少黑碳排放可以在一定程度上抵消未来气候变暖对雪融加速的影响。虽然论文没有直接提及遥感技术，但它与大气环境遥感技术密切相关，因为黑碳是一种重要的气溶胶，可以通过卫星观测和大气成分分析进行监测。此外，清洁空气政策的实施效果也可以通过遥感数据进行评估。,"['Black Carbon', 'Aerosol Emissions', 'Air Quality', 'Atmospheric Composition', 'CMIP6 Projections', 'Clean Air Policy', 'Snowmelt', 'Climate Warming']",Yuxuan Xing;Shirui Yan;Yang Chen;Yongxiang Lin;Yaliang Hou;Yue Zhou;Dongyou Wu;Cenlin He;Daizhou Zhang;Xin Wang;Meng Gao;Meng Liu;Yanbiao Liu;Zijie Zhang;Hong-bin Xie;Minghui Yang;Ying Li;Wei Pu,Mitigating Aerosol Emissions Can Effectively Offset Climate Warming Impacts on Snowmelt,"Northeast China is among the most polluted snow-covered regions globally due to substantial anthropogenic black carbon (BC) emissions. BC particles, upon deposition, darken the snowpack and subsequently accelerate snowmelt and disrupt spring water resource availability. While the impact of BC in snow (BCS) on snowmelt is widely recognized, its competitive effect relative to climate warming has been less studied, a critical knowledge gap given Northeast China’s heavy reliance on snowmelt for agricultural and residential water use. This study, utilizing comprehensive field measurements across Northeast China, reveals alarmingly high BCS concentrations with a mean of 1100 ± 810 ng g–1, 17 times greater than the global average. These high BCS levels contribute to 72% (0.82 cm d–1) of accelerated snowmelt rates (ASR), surpassing the effects of climate warming (28%, 0.32 cm d–1). Importantly, the observation-constrained CMIP6 projections under the SSP245 scenario indicate an 82% reduction in BCS by 2080–2100. This decline could offset 40% of the projected ASR increase by future warming, slowing the total ASR of 2080–2100 to 71% above that of 2000–2020. In contrast, the offset effect (3.6%–15%) is less pronounced in other regions of the Northern Hemisphere, highlighting the unique effectiveness of clean air policy implementation across Northeast China for mitigating snowmelt acceleration."
10.1021/acs.est.5c01076,False,Environmental Science & Technology,该研究论文主要关注农药暴露对孕妇肠道菌群的影响以及这些因素与妊娠期糖尿病（GDM）风险之间的关系。研究内容包括评估孕妇血清中的农药水平、分析肠道菌群组成、探讨农药与肠道菌群之间的相互作用，并建立基于生物标志物的预测模型来预测GDM的发生。虽然农药可能通过大气传播，但该研究的核心并非大气环境遥感技术，而是环境毒理学和微生物学在医学健康领域的应用，与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,[],Xu Yang;Yuqing Zhang;Yifan Xu;Yadan Xu;Mingzhi Zhang;Quanquan Guan;Weiyue Hu;Hein Min Tun;Yankai Xia,Microbial Disturbances Caused by Pesticide Exposure and Their Predictive Implications for Gestational Diabetes Mellitus,"Previous studies have suggested that pesticide exposure and gut microbiome alterations are associated with gestational diabetes mellitus (GDM) risk. Understanding the complex interactive effect of these factors on GDM is essential. In a cohort of 852 pregnant women, we assessed pesticide levels in serum and analyzed the gut microbiota using 16S rRNA and shotgun metagenomic sequencing. We explored the interactions between pesticides and gut microbiota, assessed their roles in GDM development, and proposed a predictive model based on identified biomarkers. We identified an environmental risk score (ERS), denoting the pesticide mixture level significantly associated with GDM, with the gut microbiota, particularly involving the Dorea branch, playing a crucial mediating role. In addition, we found an interactive effect of pesticide exposure and gut microbiota on GDM risk. Notably, low Prevotella enrichment combined with high ERS arisen from pesticide levels led to a 10.36-fold increased GDM risk. The identified pesticide and gut microbial biomarkers achieved high predictive accuracy for GDM (AUC: 0.833, 95% CI: 0.748–0.918). Collectively, maternal pesticide exposure may induce disrupted microbiome-dependent glycemic alteration, necessitating future assessment of clinical implications. Potential GDM markers can serve as targets for therapeutic intervention caused by pesticides, leading to prevention."
10.1021/acs.est.5c01962,False,Environmental Science & Technology,该研究主要关注重金属镉离子对纳米塑料光老化过程的影响，以及由此产生的产物在多孔介质中的迁移行为。研究重点在于纳米塑料的物理化学性质变化以及在水饱和砂介质中的运输和滞留情况。虽然环境污染物是研究主题，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究内容更偏向于水体和土壤环境中的污染物迁移和转化。,[],Siyi Sun;Xuelian Wang;Yan Liang;Nan Xu;Yinglin Liu;Xiangrong Yang;Feng Du;Haijun Chen,Enhanced Photoaging of Functionalized Nanoplastics by Cadmium Ions and Corresponding Diverse Transport Behaviors of Products in Porous Media: Mechanisms and Modeling,"The photoaging of nanoplastics (NPs) mediated by heavy metals and the transport mechanisms of the products have been widely overlooked. This study demonstrated that cadmium ion (Cd(II)) mediation accelerated the photoaging of polystyrene NPs (carboxyl-modified CNPs, amino-modified ANPs, sulfonate, and amino comodified SANPs) by generating more •OH and 1O2, thereby altering their physicochemical properties and consequent transport behavior. Kinetic attachment models and Derjaguin–Landau–Verwey–Overbeek theory proved that the Cd(II)-mediated photoaging process had diverse effects on the transport and retention of surface-functionalized NPs in water-saturated sand media. In particular, Cd(II) mediation at 50 mg/L increased the hydroxyl and carboxyl groups on aged CNPs, facilitating their transport by 20.3% with reduced k2 (0.036 vs 0.021) and increased φmax (74.804 KBT vs 85.127 KBT) values. Conversely, enhanced aged ANP agglomerates driven by amino-carboxyl electrostatic attraction had ripening adsorption on additional heterogeneous surfaces of sand. The presence of reinforced fragments of aged ANPs deposited on sand led to remarkable detachment. Aged SANPs retained their original mobility after Cd(II) mediation due to negligible changes in surface groups, whereas their retention associated with a higher k1d (0.347 vs 0.183) became more reversible to be flushed out by water. This study provided insights for evaluating cocontamination risks in watersheds and surrounding soils."
10.1021/acs.est.5c02446,False,Environmental Science & Technology,该研究论文主要关注合成糖皮质激素对淡水鱼类（Pimephales promelas）鳍再生的影响，以及相关的不良结局通路（AOP）。研究内容集中在生物毒理学和内分泌干扰物对水生生物的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Alexander R. Cole;Gerald T. Ankley;Jenna E. Cavallin;Jacob R. Collins;Kathleen M. Jensen;Michael D. Kahl;Alex J. Kasparek;Ba Reum Kwon;Yesmeena M. Shmaitelly;Laura M. Langan;Daniel L. Villeneuve;Bryan W. Brooks,Inhibition of Fin Regeneration in Fathead Minnow (Pimephales promelas) by a Potent Synthetic Glucocorticoid and Development of Adverse Outcome Pathway 334,"Despite structural and functional conservation across vertebrate species, the glucocorticoid receptor has been minimally studied in comparison to other biological targets for endocrine-disrupting compounds in aquatic systems. Because prolonged use of pharmaceutical glucocorticoids in humans has been linked to osteoporosis and impaired bone growth, we hypothesized that the ability of teleost fish to regenerate fins following damage may be inhibited by exposure to synthetic glucocorticoids in the environment. In the present study, we examined fin regeneration following a 7 days waterborne exposure of juvenile fathead minnows (Pimephales promelas) to the synthetic glucocorticoids, fluticasone propionate and dexamethasone. Expression of several biologically relevant gene products (sgk1, tdgf1, runx2a, lef1, shha, and tsc22d3) was measured in paired caudal fin and whole-body tissues. Fluticasone propionate and dexamethasone significantly impaired fin regeneration at measured water concentrations of 2.62 μg/L and 4.62 mg/L, respectively. Changes in gene expression indicated disruption of intercellular communication in the Wnt/β-catenin and bone morphogenetic protein (BMP) signaling pathways after exposure to 4.86 μg/L fluticasone propionate. Upregulation of tsc22d3, a transcription factor responsible for suppression of anti-inflammatory response, may be the plausible cause of repressed cellular signaling. These findings advance the development of adverse outcome pathway 334─Glucocorticoid Receptor Activation Leads to Impaired Fin Regeneration─and elucidate both the mechanistic relationship between activation of the glucocorticoid receptor by fluticasone propionate and inhibition of fin regeneration, which could plausibly reduce individual fitness in aquatic systems."
10.1021/acs.est.5c03486,True,Environmental Science & Technology,该研究论文主要关注于氟聚合物生产设施排放到大气中的全氟和多氟烷基物质（PFAS），特别是新兴PFAS。研究通过在中国一家大型氟聚合物生产设施内外对气体、颗粒物和粉尘进行筛查，识别出74种新兴PFAS，其中32种是首次在环境中被报道。研究发现，新兴PFAS（主要是全氟烷基醚羧酸和氯代全氟烷基醚羧酸）的浓度占新兴和传统PFAS总浓度的21-95%。虽然大气中PFAS浓度在5公里范围内迅速下降超过95%，但PM2.5中的短链PFAS传输距离更远。研究还发现，具有离子末端基团的新兴PFAS主要分布在颗粒相中，而醇类PFAS则存在于气相中。氟聚合物生产设施内部气体中PFAS的比例远高于外部，这可能是由于气态PFAS在排放后迅速凝结到细颗粒上。,"['atmospheric composition', 'air quality monitoring', 'PFAS', 'fluoropolymer manufacturing emission', 'particle phase distribution', 'gas phase distribution']",Xiaotong Li;Wei Li;Zhanyun Wang;Xianfeng Wang;Yaqi Cai;Yali Shi,Atmospheric Emission of Per- and Polyfluoroalkyl Substances (PFAS) from a Fluoropolymer Manufacturing Facility: Focus on Emerging PFAS and the Potential Contribution of Condensable PFAS on their Atmospheric Partitioning,"Fluoropolymer manufacturing facility (FMF) has been regarded as a main source of perfluoroalkyl and polyfluoroalkyl substances (PFAS) in the atmosphere. In this study, suspect screening was performed to identify emerging PFAS in gas, particles, and dust both inside and outside a large FMF in China. A total of 74 emerging PFAS were tentatively identified with a confidence level of 3 or higher, 32 of which were reported in the environment for the first time. The semi-quantitative concentrations of the emerging PFAS, with perfluoroalkyl ether carboxylic acids (PFECAs) and Cl-PFECAs being predominant, accounted for 21–95% (mean: 46%) of the combined concentrations of emerging and legacy PFAS. Although the PFAS concentrations in the atmosphere decreased rapidly by more than 95% within 5 km, short-chain PFAS in PM2.5 were transported farther, especially C4 and C5 perfluoroalkyl carboxylic acids, which decreased by 66% and 79% within 5 km, respectively. Emerging PFAS with an ionic terminal group are mainly distributed in the particle phase, while alcohol-related PFAS are found in the gas phase. The ratios of PFAS in the gas phase inside the FMF were much higher than those outside, which could be reasonably explained by the condensation of gaseous PFAS onto fine particles shortly after being emitted."
10.1021/acs.estlett.5c00242,False,Environmental Science & Technology Letters,这篇研究论文主要关注黑人女性和拉丁裔女性使用的个人护理产品中甲醛和释放甲醛的防腐剂的含量。它调查了这些化学物质在个人护理产品中的普遍程度，并结合了社区参与研究的数据和公开的化学物质数据库。研究结果旨在为保护美国公众免受个人护理产品中甲醛暴露带来的健康风险提供参考，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Robin E. Dodson;Elissia T. Franklin;Ami R. Zota;René LaPointe Jameson;Janette Robinson Flint;Lariah Edwards;Emily B. Weaver;Bhavna Shamasunder,Formaldehyde and Formaldehyde Releasing Preservatives in Personal Care Products Used by Black Women and Latinas,"Formaldehyde and formaldehyde releasing preservatives (FRPs) are used in personal care products (PCPs) to prevent microbial growth and extend the shelf life. Several countries and U.S. states have banned or restricted the use of these chemicals due to carcinogenicity and other health concerns. However, the prevalence of these chemicals in PCPs used by the public, particularly by Black women and Latinas, remains poorly documented. We examined the prevalence of formaldehyde and FRPs listed as ingredients on PCPs from the Taking Stock Study (TSS), a community-engaged study in which 70 Black women and Latinas in South Los Angeles logged their PCP use with a smartphone application. We contextualized our results using EPA’s Chemical and Products Database (CPDat), a public ingredient database. More than half of the TSS participants (53%) reported using at least one PCP with formaldehyde or FRPs despite only 4% of TSS PCPs and 8% of CPDat PCPs listing formaldehyde and/or FRPs as ingredients. We found formaldehyde and FRPs listed in frequently used products such as lotions and cleansers. The most common FRP was 1,3-dimethylol-5,5-dimethylhydantoin (DMDM) hydantoin. These results could inform the types of regulations needed to protect the U.S. population from adverse health risks due to formaldehyde exposure from PCP use."
10.1021/envhealth.4c00245,False,Environment & Health,该论文的标题和摘要主要关注环境介质中挥发性甲基硅氧烷的污染状况和健康风险评估。虽然环境污染与大气环境之间存在关联，但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。该研究更侧重于特定污染物（挥发性甲基硅氧烷）在环境中的分布和潜在的健康影响，而非利用遥感技术进行大气监测或分析。,[],Runming He;Ke Fang;Jiankun Qian;Shuling Duan;Fengjiao Jiang;Yifu Lu;Zhaomin Dong;Lin Xu;Wen Gu;Song Tang,A Review of Contamination Status and Health Risk Assessment of Volatile Methylsiloxanes in Environmental Matrices,
10.1029/2024GL114423,False,Geophysical Research Letters,该研究论文主要关注飓风Idalia过境期间墨西哥湾的海洋表面响应，利用SWOT卫星测高数据来观测飓风前后海洋动力学特征，如Loop Current及其涡旋。研究重点在于高分辨率的SWOT数据如何揭示小尺度的海洋现象（如Loop Current Frontal Eddies），以及这些现象与海表温度、叶绿素浓度和盐度的关系。研究探讨了这些海洋特征如何可能影响飓风的强度。因此，该论文主要关注海洋学，与大气环境遥感技术（如空气质量监测、大气成分分析）没有直接关系。,"['Ocean Surface Dynamics', 'SWOT Altimetry', 'Hurricane Idalia', 'Gulf of Mexico', 'Loop Current', 'Mesoscale Eddies', 'Sea Surface Temperature', 'Chlorophyll-a', 'Salinity']",Ganesh Gopalakrishnan;Corinne B. Trott;Ethan Cruz;Bulusu Subrahmanyam,Understanding Ocean Surface Response to Hurricane Idalia Using SWOT Altimetry in the Gulf of Mexico,"In this work, novel Surface Water and Ocean Topography (SWOT) KaRln altimetry data is leveraged to observe the surface ocean dynamics of the Gulf of Mexico (GoM) before, during, and after the passage of Hurricane Idalia in August 2023. SWOT observes features like the Loop Current (LC) and mesoscale Loop Current Eddies of higher resolution than global data‐assimilated model solutions and conventional nadir‐looking altimeters. SWOT resolves more small‐scale Loop Current Frontal Eddies (LCFEs) with its 2 km horizontal resolution, particularly off the West Florida shelf. These cold‐core LCFEs show cool sea surface regions that correspond with regions of high chlorophyll‐a (Chl‐a) and low salinity before and during Hurricane Idalia's passage. The increased presence of cold‐core, cyclonic LCFEs during the passage of Hurricane Idalia could have contributed to a decrease in its intensity."
10.1029/2025GL115692,False,Geophysical Research Letters,该研究论文主要关注飓风对佛罗里达红树林的影响，包括红树林面积的减少和恢复趋势。研究发现，三级或以上飓风是红树林急剧减少的主要原因，并预测了未来红树林的损失情况。虽然该研究涉及环境变化，但它主要集中在生态学和自然灾害的影响上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xixing Liang;Zhijun Dai;Xuefei Mei;Riming Wang;Wenjun Zeng;Sergio Fagherazzi,Hurricanes Induced Irreversible Large‐Scale Loss of Mangrove Forests,"Mangrove forests act as effective natural barriers against tropical storms. However, little information is available on the resilience of mangrove forests against hurricane impacts. Here we quantify the response of Florida mangroves to hurricane forcing. We found that the mangrove area in South Florida experienced four sharp declines over the past thirty years, with a slow recovery trend observed after each decline. The loss of mangroves displayed an exponential decrease from the ocean to the upland during tropical cyclones, while the vegetation fringe underwent seaward extensions in fair‐weather periods. Hurricanes of category three or higher were responsible for the sharp declines in mangroves, while sea‐level rise was not related to vegetation loss. We project that mangroves loss in Florida mangrove can total 533 km2 by 2050 and 1,956 km2 by 2100, driven by an increase in frequency and intensity of tropical cyclones."
10.1029/2024GL113723,False,Geophysical Research Letters,该研究论文主要关注的是受潮汐影响的半承压含水层中保守污染物向海洋的迁移机制。研究通过实验室实验和数值模拟，探讨了污染物在半承压含水层中的运移过程，以及污染物如何混合到上覆的咸水楔中。论文重点在于地下水污染在沿海含水层中的运移和滞留机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiaxu Zhang;Chunhui Lu;Hongwei Fang;Jian Luo;Holly A. Michael;Alicia M. Wilson,Transport Mechanisms of Conservative Contaminants From Tidally Influenced Semi‐Confined Aquifers to the Sea,"Groundwater contamination in confined aquifers is an increasingly critical issue, yet the dynamic processes governing contaminant transport between semi‐confined aquifers and the ocean remain insufficiently understood. This study explores these processes within semi‐confined aquifers using laboratory experiments and numerical simulations. The results reveal, for the first time, that contaminants from semi‐confined aquifers mix within the interiors of overlying saltwater wedges in unconfined aquifers. As aquitard permeability decreases, contaminant composition mixed within overlying wedges changes from saltwater‐density to freshwater‐density counterparts. Two primary retention mechanisms are identified for deep‐layer contaminants: One involves entrapment within aquitards, facilitating the mixing of contaminants into overlying wedges; the other arises from gravity‐induced mixing between saltwater‐density plumes and saltwater wedges. Interestingly, the residence times of freshwater‐density and saltwater‐density contaminants increase initially and then decline with reduced aquitard permeability. These findings enhance our understanding of the complex processes involved in deep‐layer contaminant transport and retention in coastal aquifers."
10.1029/2024JD042783,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注耦合气候模型中云微物理过程的参数化方案对模拟印度夏季风季内振荡（MISO）的影响。它通过调整自转换参数化方案，研究其对季风降水模拟的改进效果，特别是在活跃期和间歇期之间的转换。虽然该研究与大气过程有关，但它侧重于气候模拟和季风现象，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Monsoon', 'Climate Modeling', 'Rainfall', 'Subseasonal Oscillation', 'Microphysics Parameterization']",Ushnanshu Dutta;Moumita Bhowmik;Anupam Hazra;Suryachandra A. Rao;Jen‐Ping Chen,Role of Autoconversion Parameterization in Coupled Climate Model for Simulating Monsoon Subseasonal Oscillations,"The Indian summer monsoon (ISM) and associated monsoon intraseasonal oscillations (MISOs) influence the billions of people living in the Indian subcontinent. This study explores the role of autoconversion parameterization in microphysical schemes for the simulation of MISO with the coupled climate model, for example, the Climate Forecast System version 2 (CFSv2), by conducting sensitivity experiments in two resolutions (∼100 and ∼38 km). Results reveal that the modified autoconversion parameterization better simulates the active‐break spells of the ISM rainfall. The main improvements include the contrasting features of rainfall over land and ocean and the MISO index, representing MISO periodicity. The improvements are qualitatively and quantitatively more significant in the higher‐resolution simulations, particularly regarding rainfall spatial patterns over the Indian subcontinent during active spells. The MISO monitoring index in the revised CFSv2 also shows improvement compared with the control run. This study concludes that proper autoconversion parameterization in the coupled climate model can lead to enhanced representation of active‐break spells and sub‐seasonal variability of ISM."
