doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042811,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注数值天气预报模型GRIST在东亚地区的降水预测能力评估，对比了不同对流参数化方案和无参数化方案的预测结果，并与WRF模型进行了比较。研究重点在于提高降水预测的准确性，特别是针对梅雨期间的降水。虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）的关联性不强，主要侧重于气象预报模型的性能评估。,"['numerical weather prediction', 'rainfall forecast', 'convection parameterization', 'model intercomparison', 'quantitative precipitation forecast']",Weiguang Liu;Xin Li;Wenru Shi;Kefeng Zhu;Hao Miao;Shiwei Sun;Jian Li,Assessment of Km‐Scale Rainfall Forecasts Over Eastern China by GRIST: Intercomparison of Explicit and Parameterized Convection,"This study conducts numerical weather prediction experiments utilizing the Global‐to‐Regional Integrated forecast SysTem (GRIST) model during the 2021 Meiyu period. A global 60‐3 km variable‐resolution mesh with a refined region centered over eastern China is applied in this study. The GRIST with the conventional new Tiedtke (GRIST‐NTDK) convection parameterization scheme (CPS), the scale‐aware NTDK CPS (GRIST‐SAT), and the explicit convection (GRIST‐noCPS) setups are intercompared. GRIST‐noCPS forecasts are also compared with those from the Weather Research and Forecasting (WRF) model, using equivalent configurations (WRF‐noCPS) over the refined region. Compared to the WRF‐noCPS experiment, both spatial distributions and statistical metrics reveal that the GRIST‐NTDK, GRIST‐SAT, and GRIST‐noCPS experiments can capture the observed rainfall for a few days, although with some overestimation. Most of the rainfall overestimation from GRIST experiments is due to nocturnal rainfall bias, which is associated with excessive water vapor transport in the lower troposphere. Relative to GRIST‐NTDK and GRIST‐SAT, GRIST‐noCPS could somewhat alleviate the pressure gradients and southerly winds bias, favoring less severe overestimation. Although scale‐aware configurations of CPS can reduce light rainfall and increase heavy rainfall over the refined region to some degree, there are still some gaps between the GRIST‐SAT and observations in terms of rainfall frequencies. In contrast, GRIST‐noCPS can mitigate the widespread light rain, as exhibited in GRIST‐NTDK and GRIST‐SAT, resulting in improved quantitative precipitation forecast skills. Notably, the performances of GRIST over the refined region demonstrate its potential to overcome the time limit of regional models, such as WRF, at extended forecasting periods."
10.1029/2024JD042454,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了噻吩类化合物在城市大气气溶胶中有机硫酸盐和磺酸盐形成中的潜在作用。虽然没有直接涉及遥感技术或卫星观测，但它与大气环境监测和大气成分分析密切相关。该研究揭示了噻吩类化合物（来自人为源，如焦炭燃料生产）是先前未被认识的有机硫酸盐前体，并确定了它们在形成某些先前来源不明的有机硫酸盐中的作用。这项研究强调了噻吩类化合物的夜间氧化反应，这是一种以前未被认识的有机硫酸盐形成途径，对理解城市大气气溶胶的形成和改善空气质量模型具有重要意义。,"['urban atmospheric aerosols', 'organosulfates', 'sulfonates', 'air quality monitoring', 'atmospheric composition analysis', 'anthropogenic emissions', 'nighttime oxidation', 'sulfur emissions']",Kunpeng Chen;Raphael Mayorga;Linhui Tian;Michael Lum;Lillian N. Tran;Roya Bahreini;Haofei Zhang;Ying‐Hsuan Lin,Thiophenes as Potential Contributors to the Formation of Organosulfates and Sulfonates in Urban Atmospheric Aerosols,"Organosulfates and sulfonates (OSs) are important components of atmospheric aerosols and may have implications for climate and human health. Despite extensive research on the formation of OSs, the origins of over 50% of OSs mass in ambient aerosols remain unknown. Here, we demonstrate that thiophenes, emitted from multiple anthropogenic sources (e.g., coke fuel production) and contributing ∼44 Gg of sulfur emissions annually, are previously unrecognized potential OSs precursors in the urban atmosphere. For instance, C5H8O5S and C4H6O5S were previously detected in the urban atmosphere but their origins were unknown. Our study identified these two OSs as products of the nighttime oxidation of 2‐methylthiophene, suggesting that 2‐methylthiophene may act as a potential precursor for C5H8O5S and C4H6O5S in ambient aerosols. Both 2‐methylthiophene and benzothiophene can lead to the formation of OSs that were solely attributed to the photooxidation of isoprene and naphthalenes in prior field studies (e.g., C5H8O7S and C7H6O4S). We highlight that the nighttime oxidation of thiophenes can directly produce gaseous oxygenated organosulfur compounds without external sulfur (e.g., sulfate), which is a previously unrecognized pathway that could contribute to the OSs formation in urban atmospheric aerosols."
10.1029/2025JD043394,True,Journal of Geophysical Research: Atmospheres,该研究论文利用卫星遥感技术，特别是TROPOMI和OCO-2/3等卫星传感器获取的甲烷、二氧化碳和一氧化碳的浓度数据，来估算城市地区的甲烷排放量。通过计算这些气体之间的浓度比率，并结合排放清单数据，该研究旨在评估不同城市地区的甲烷排放情况，并对比不同排放清单的准确性。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测空气质量和分析大气成分，从而更好地了解城市地区的温室气体排放。,"['methane emissions', 'carbon dioxide', 'carbon monoxide', 'satellite measurements', 'TROPOMI', 'OCO-2', 'OCO-3', 'urban emissions', 'emission inventories', 'air quality monitoring', 'atmospheric composition analysis']",Jon‐Paul Mastrogiacomo;Monica Crippa;Cameron G. MacDonald;Coleen M. Roehl;Debra Wunch,"Estimating Urban CH4 ${\text{CH}}_{4}$ Emissions From Satellite‐Derived Enhancement Ratios of CH4 ${\text{CH}}_{4}$, CO2 ${\text{CO}}_{2}$, and CO","Urban centers are an important source of anthropogenic methane emissions and the focus of recent policy efforts aimed at emission reductions. But, emissions from urban areas are poorly characterized except in the few cities with robust measurement infrastructure. Satellite measurements offer a means for monitoring urban emissions. We use colocated measurements of methane (CH4 ${\text{CH}}_{4}$) and carbon monoxide (CO) from the TROPOspheric Monitoring Instrument (TROPOMI) and carbon dioxide (CO2 ${\text{CO}}_{2}$) from the Orbiting Carbon Observatory 2 and Orbiting Carbon Observatory 3 (OCO‐2/3) to calculate CH4 ${\text{CH}}_{4}$:CO2 ${\mathrm{C}\mathrm{O}}_{2}$, CH4 ${\text{CH}}_{4}$:CO, and CO:CO2 ${\mathrm{C}\mathrm{O}}_{2}$ enhancement ratios over 103 cities. We compare our enhancement ratios to those derived from ground‐based instruments in Los Angeles and find good agreement. Then, we combine our enhancement ratios with CO and CO2 ${\text{CO}}_{2}$ inventories to calculate CH4 ${\text{CH}}_{4}$ emissions and find good agreement with estimates from past studies. Finally, we compare our satellite‐based enhancement ratios to those computed from the bottom‐up globally gridded emission inventories, and we find significant differences between them. Combining results from the three enhancement ratios, we find EDGARv8 to best represent CH4 ${\text{CH}}_{4}$ emissions in urban areas with mean errors of 34% compared to CAMS‐GLOB‐ANTv6.2 (based on EDGARv6.1), and CEDSv2021 with mean errors of 43% and 49%, respectively. These differences are largely driven by EDGARv8 changes in South‐Central and East Asia. We also find that EDGARv8 and HTAPv3 underestimate CO emissions by a factor of 2–5 for cities in Iran, Turkmenistan, and Argentina. Finally, we find that CO emissions are overestimated in some cities in Europe by a factor of ∼ ${\sim} $2."
10.1029/2025EF006041,False,Earth's Future,该论文主要关注流域特征变化对径流的影响，以及如何区分气候变化和人类活动对径流的直接和间接影响。它采用改进的Budyko框架，研究了不同气候带流域的径流变化，并分析了温度、降水、GDP、工业用水和人口等因素的影响。虽然气候变化是研究的一部分，但论文的重点是水文循环和流域管理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Kun Peng;Yongyong Zhang;Qiuhong Tang;Yongqiang Zhang;Zhanling Li;Guoqing Wang;Can Cao,Decomposing the Effects of Changes in Catchment Characteristics on Runoff Into Chain Transmission Effects of Climate Change and Human Activities Using an Improved Budyko Framework,"Effect of catchment characteristics (e.g., land use/land cover changes) is increasingly accepted as the main cause of runoff changes, besides direct effects of climate change and human activities. However, previous studies usually attributed this effect to human activities, and ignored the effect of climate changes, namely chain transmission effects via catchment characteristic alterations. This study proposes a novel assessment approach of runoff change to disentangle both direct and chain transmission effects by adopting nonlinear relationships between catchment characteristic parameters and multiple impact factors into the Budyko framework. Eight catchments in the arid and semi‐arid, semi‐humid, and humid climatic zones are selected as our study area. Results show that runoff in most catchments decreases, while catchment characteristic parameters increase, with slopes of −2.44 to 3.79 mm/year and −0.003 to 0.017/year, respectively. It indicates that more precipitation evaporates than that contributing to runoff due to the catchment characteristic alterations. These changes are the most significant in the semi‐humid zone, followed by those in the arid and semi‐arid zone. Annual temperature and precipitation, gross domestic product, industrial water use, and population are the main impact factors. The contributions of human activities to runoff changes are usually the largest (i.e., −62.9% to 72.0%), followed by the direct effects of climate change (i.e., −32.6% to 88.0%). The chain transmission effects of climate change are also nonnegligible, with the contributions of −38.3% to 8.2%, particularly in the semi‐humid zone. Our study improves the traditional Budyko‐based framework for attributing runoff changes and provides scientific support for understanding hydrological cycle change mechanisms in climate‐sensitive areas."
10.1038/d41586-025-02098-5,False,Nature,该论文的标题和摘要主要关注脑机接口技术在中国的研究进展，特别是与Neuralink等美国领先设备相比的优势。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Smriti Mallapaty,China pours money into brain chips that give paralysed people more control,"Brain–computer interfaces being trialled in China offer some advantages over Neuralink and other leading US devices. 
 Brain–computer interfaces being trialled in China offer some advantages over Neuralink and other leading US devices.  Brain–computer interfaces being trialled in China offer some advantages over Neuralink and other leading US devices."
10.1038/d41586-025-01959-3,False,Nature,该论文主要关注为拉丁裔研究人员建立支持系统，特别是鼓励拉丁裔女性追求科学事业。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的重点在于职业发展和社群支持，而非大气科学的具体技术或应用。,"['Latina', 'Science Careers', 'Outreach', 'Support Systems']",Bec Roldan,I help to build support systems for Latina researchers,"After leaving academia, chemist Daisy Rosas Vargas starting leading outreach to encourage Latina people in pursuit of science careers. 
 After leaving academia, chemist Daisy Rosas Vargas starting leading outreach to encourage Latina people in pursuit of science careers.  After leaving academia, chemist Daisy Rosas Vargas starting leading outreach to encourage Latina people in pursuit of science careers."
10.1038/s43247-025-02441-8,False,Communications Earth & Environment,这篇研究论文主要关注月球南极-艾特肯盆地的土壤形成过程，特别是撞击事件如何混合当地玄武岩和镁铁辉石环带的钙长辉长岩喷出物，从而形成年轻的月海土壤。研究通过嫦娥六号的月球背面样本的矿物学观测，揭示了南极-艾特肯盆地镁铁辉石环带的矿物学特征和成因，并探讨了外生喷出物和土壤演化过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haijun Cao;Jian Chen;Xuejin Lu;Jiaqi Kong;Le Qiao;Chengxiang Yin;Changqing Liu;Hongkun Qu;Xiaohui Fu;Yanqing Xin;Zongcheng Ling,Impact-induced mixing generated the stratified soils of the Lunar South Pole Aitken Basin,"Young mare soils formed by impact-driven mixing of local basalt with noritic ejecta from Mg-rich pyroxene annulus of the lunar South PoleAitken basin, according to mineralogical observations of Chang’e-6 farside lunar samples. 
 The Mg-pyroxene annulus in the South Pole–Aitken (SPA) basin holds crucial information about the lunar crustal evolution, yet its mineralogy and origin remain debate. Here we analyzed the mineralogy, exogenic ejecta, and soil evolution of the 2.8-billion-year-old Chang’e-6 samples from the SPA basin by Raman spectroscopic technique. The Chang’e-6 soils contain mare basalts and noritic exogenous ejecta (31–40 vol%), likely from Chaffee S crater. The derived mineralogy (63–67 vol% plagioclase and 25–27 vol% low-Ca pyroxene) of Mg-pyroxene annulus indicates a ferrous noritic lithology, attributed to a mixture of differentiated norite from the SPA impact melt sheet and re-deposited SPA crust (61–63 vol%). Ejecta accumulation facilitated glass formation, while small impacts induced quartz metamorphism, mixing mature basaltic soil with fresh ejecta, and leading to the fine-grained CE-6 soil. These findings provide new insights into the origin of SPA mafic anomalies and farside mare soil evolution. 
                
                  
                
               Young mare soils formed by impact-driven mixing of local basalt with noritic ejecta from Mg-rich pyroxene annulus of the lunar South PoleAitken basin, according to mineralogical observations of Chang’e-6 farside lunar samples."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区夜间光污染的识别与评估，利用的是SDGSAT-1卫星的微光影像数据。研究重点在于城市光污染的地理空间分布和强度，而非大气成分或空气质量等大气环境要素。因此，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的相关性较弱。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114895,False,Remote Sensing of Environment,该论文主要关注利用LiDAR和相机融合的移动测绘系统（MMS）来估算城市街道树木的碳储量和生长情况。虽然碳储量与大气中的碳循环有关，但该研究的重点在于城市树木的碳储存能力评估，而非直接的大气环境遥感技术应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tackang Yang;Youngryel Ryu;Ryoungseob Kwon;Changhyun Choi;Zilong Zhong;Yunsoo Nam;Seongwoo Jo,Mapping carbon stock and growth of individual street trees using LiDAR-camera fusion-based mobile mapping system,"•Novel LiDAR-camera MMS application for mapping street tree carbon stock and growth. •Extensive validation on 33,658 street trees; achieved F1-score of 81.5 %. •Showed MMS's superiority over airborne-based methods in detecting street trees. •Detected 34,124 street trees in Suwon, storing 6.18 GgC of carbon. •Median carbon stock change was 27.1 kgC yr−1tree−1. 
 Urban street trees account for a significant fraction of trees in urban areas, yet the amount and changes of their carbon stocks remain largely unexamined. This study introduces a framework utilizing a Light Detection and Ranging (LiDAR)-camera fusion-based Mobile Mapping System (MMS) to estimate carbon stocks in individual street trees regularly. This system allows repetitive and simultaneous collection of species information and structural parameters on a city-wide scale, enabling the estimation of carbon stock and its change. The framework comprises two principal components: the detection of individual street trees and the estimation of their respective carbon stocks. To detect individual street trees, we initially employed image-based deep learning model to diminish the effort needed in constructing point cloud training data and designing a universal rule applicable to complex and diverse urban streetscapes. In the carbon stock estimation phase, we used species-specific allometric equations based on species information derived from YOLOv3 and Diameter at Breast Height (DBH) measurements from trunk point cloud circle fitting. The proposed individual street tree detection method achieved an F1-score of 81.9 %, precision of 86.3 %, and recall of 78.5 % in city-scale experiments. Additionally, the Root Mean Square Error for the estimates of DBH and tree height (H) was 3.2 cm (11.4 %) and 1.8 m (18.3 %), respectively. Repeated acquisitions between two years revealed the median change of H, DBH, and carbon stock as 0.4 m yr−1, 1.4 cm yr−1, and 27.1 kgC yr−1, respectively. Applying our method in most vehicle accessible streets in Suwon, Republic of Korea, we mapped 34,124 street trees, revealing a total carbon stock of 6.18 GgC. These results underscore the accuracy and scalability of the framework, highlighting its potential to facilitate efficient urban carbon management."
None,False,Remote Sensing of Environment,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。缺少具体的研究内容，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法给出关于该论文的中文解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存。InSAR是一种利用雷达卫星数据监测地表形变的技术，主要应用于地质灾害监测、地面沉降研究等领域。虽然InSAR数据可能会受到大气延迟的影响，需要进行大气校正，但其核心应用并非大气环境遥感，而是地下结构的稳定性和安全性评估。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121378,True,Atmospheric Environment,该研究论文主要关注中国亚热带森林地区异戊二烯的分布情况。通过移动测量发现，植被类型和人为活动显著影响异戊二烯的浓度。研究结果表明，在工业化地区，人为排放是异戊二烯的重要来源，因此与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是对于理解和模拟对流层臭氧和二次有机气溶胶的形成具有重要意义。,"['isoprene', 'non-methane volatile organic compound (NMVOC)', 'air quality monitoring', 'atmospheric composition', 'tropospheric ozone', 'secondary organic aerosols', 'anthropogenic emissions']",Haifeng Yu;Xiangcheng Wu;Lin Cheng;Wen Tan;Liang Zhu;Yunhua Chang,Mobile measurements of atmospheric isoprene across subtropical forests in Southern China,"•For the first time,we report the large-scale spatial distribution patterns of isoprene in subtropical forests of China. •Vegetation type significantly influences the spatial distribution of isoprene. •In areas with intense human activity, anthropogenic sources may be important emitters of isoprene. 
 Isoprene, primarily emitted by terrestrial plants, is the most abundant non-methane volatile organic compound (NMVOC) in the atmosphere, playing a critical role in regulating tropospheric ozone levels and contributing to the formation of secondary organic aerosols. However, ground-based observations that capture large-scale spatial patterns of forest isoprene emissions across extensive regions remain limited. Here using the Vocus mobile laboratory, we conducted mobile measurements of isoprene along a east-west transect (∼2000 km) across the subtropical forest region of China. The results show significant spatial heterogeneity in isoprene concentrations, with an average concentration of 209.4 ± 66.7 pptv. In particular, the isoprene concentration in the Guizhou forests (primarily coniferous) was 155.6 ± 51.0 pptv, approximately 24.7 % lower than the 206.7 ± 37.7 pptv observed in the Jiangnan forests (dominated by subtropical evergreen broadleaf forests with widespread bamboo). This suggests that vegetation type significantly influences the intensity of forest isoprene emissions. Interestingly, in the highly industrialized Zhejiang region, the isoprene concentration (289.7 ± 51.0 pptv) was 46.3 % and 28.7 % higher than those in the Guizhou and Jiangnan forests, respectively. This indicates that anthropogenic emissions are likely a significant contributor to the elevated isoprene concentrations in the region. Therefore, in regions with significant human activities, it is essential to consider the influence of anthropogenic emissions on isoprene in addition to natural sources."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该条目很可能只是期刊的编委会信息，与具体研究内容无关。,[],,Editorial Board,
10.1016/j.atmosres.2025.108300,False,Atmospheric Research,该研究论文主要关注全球气候模型（GCMs）的评估和选择方法，以及如何利用这些模型进行气候变化影响评估和未来气候预测。论文探讨了不同模型的性能、不确定性以及如何通过多模型集合来提高预测的可靠性。虽然气候变化与大气环境密切相关，但该论文的重点在于气候模型的选择和评估，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['climate change impact assessment', 'global climate models (GCMs)', 'future climate projections', 'multi-model ensembles (MMEs)', 'climate simulations', 'climate adaptation', 'climate mitigation']",Najeebullah Khan;Mohammed Abdu Nasara;Zulfaqar Sa'adi;Dauda Pius Awhari;Mazen Ibrahim Asiri;Shamsuddin Shahid;Zaher Mundher Yaseen,"Global climate models performance: A comprehensive review of applied approaches, recognized issues and possible future directions","•General circulation models (GCMs) were reviewed and assessed comprehensively. •Methods selection, their performance, and future projections were surveyed. •Multi-model ensembles showed reducing projection uncertainties and enhance climate simulations. •Research gaps were identified e.g., standardized metrics and integration of extreme event simulations. •Future research on leveraging ML models, expanding datasets, and uniting stakeholder-driven criteria were suggested. 
 Future climate projections of global climate models (GCMs) are widely used for climate change impact assessments. However, increasing available GCMs and computational constraints necessitate using a selected subset for such applications. The selection of the GCM subset is a critical step in climate change impact assessment, given the computational constraints and inherent uncertainties associated with climate projections. This review comprehensively evaluates existing GCM evaluation and selection methods, focusing on past performance, future projections, and hybrid approaches. It highlights the challenges in selecting GCMs due to varying resolutions, interpolation techniques, reference datasets, and the sensitivity of evaluation metrics. Traditional performance-based methods emphasize replicating historical climate, while envelope and advanced hybrid approaches integrate future projection consistency and past performance to address uncertainties. The review underscores the growing importance of multi-model ensembles (MMEs) in reducing projection uncertainties and enhancing the reliability of climate simulations. Advanced statistical techniques, including hierarchical clustering and divergence analysis, offer promising tools for addressing structural uncertainties and improving model evaluation. The study identifies key gaps, such as the need for standardized metrics, the integration of extreme event simulations, and the development of region-specific selection frameworks. Future research directions include leveraging machine learning techniques, expanding reference datasets, and incorporating stakeholder-driven criteria to refine GCM selection processes. By addressing these challenges, the study aims to enhance the robustness and applicability of GCM selection methodologies, contributing to more reliable climate projections and informed decision-making in climate adaptation and mitigation strategies."
