doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c07634,False,Environmental Science & Technology,这篇论文的标题和摘要关注的是生命周期清单模型中的挑战及其缓解方法，重点是模型本身的改进。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文并未涉及到具体的遥感技术、传感器或大气成分的测量和分析。因此，两者之间关联性较弱。,[],Qingshi Tu;Jing Guo;Nan Li;Jianchuan Qi;Ming Xu,Mitigating Grand Challenges in Life Cycle Inventory Modeling through the Applications of Large Language Models,
10.1021/acs.est.4c09217,True,Environmental Science & Technology,这篇论文研究了不同类型煤烟颗粒（木材、煤炭和柴油）的光学特性和氧化潜能如何受到可见光照射的影响。研究发现，有机碳含量高的木材煤烟对可见光老化最为敏感，其光学特性和氧化潜能变化最大。通过分子组成分析，研究者发现多环芳烃（PAHs）和甲基-PAHs的减少主要影响光学特性，而含氧化合物PAHs在氧化潜能中起主要作用。此外，研究还发现，元素碳（EC）通过产生超氧阴离子引发光化学反应，而有机碳（OC）则发生成分变化，从而导致后续的大气效应。该研究结果有助于理解煤烟颗粒的光化学老化过程及其对气候和健康的影响，这与大气环境遥感技术密切相关，例如，可以通过卫星遥感监测大气中煤烟颗粒的浓度和光学特性，并结合空气质量监测数据，分析其对空气质量和人体健康的影响。,"['Soot particles', 'Aerosol optical properties', 'Photochemical aging', 'Air quality', 'Satellite remote sensing', 'Atmospheric composition', 'Oxidative potential', 'Elemental carbon (EC)', 'Organic carbon (OC)', 'Polycyclic aromatic hydrocarbons (PAHs)']",Rui Tang;Jiong Cao;Jing Shang;Yu Kuang;Hong Geng;Xinghua Qiu,Coupling Effect of Elemental Carbon and Organic Carbon on the Changes of Optical Properties and Oxidative Potential of Soot Particles under Visible Light,"Soot particles, coming from the incomplete combustion of fossil or biomass fuels, feature a core–shell structure with inner elemental carbon (EC) and outer organic carbon (OC). Both EC and OC are known to be photoactive under solar radiation. However, research on their coupling effect during photochemical aging remains limited. This study examines how the optical properties and oxidative potential (OP) of wood, coal, and diesel soot particles with varying EC and OC levels are affected by exposure to visible light. Wood soot, which has the highest OC content, showed the most significant changes in both optical properties and OP, indicating its highest sensitivity to visible light aging. Molecular composition analysis revealed that the reduction of polycyclic aromatic hydrocarbons (PAHs) and methyl-PAHs primarily affects the optical properties, while oxygenated PAHs play a major role in OP. Combined with the results from reactive oxygen species detection, it is suggested that EC initiates photoreactions by generating superoxide anions, while OC undergoes compositional changes that result in subsequent atmospheric effects. These findings enhance our understanding of the photochemical aging process of soot particles and their implications for climate and health."
10.1021/acs.est.4c06760,False,Environmental Science & Technology,这篇论文主要关注的是污水污泥厌氧处理过程中药物和个人护理用品（PPCPs）的效应、归宿和修复。它研究了PPCPs对厌氧污泥处理的影响机制，包括对甲烷产量、微生物群落结构、功能酶活性的影响，以及不同PPCPs在厌氧污泥处理过程中的降解情况。此外，论文还探讨了几种增强PPCPs降解的修复技术，例如高级氧化工艺和联合策略。总的来说，这是一篇关于污水处理和环境工程的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Xiaomin Wang;Yufen Wang;Zixin Zhang;Lixin Tian;Tingting Zhu;Yingxin Zhao;Yindong Tong;Yongkui Yang;Peizhe Sun;Yiwen Liu,"Effect, Fate and Remediation of Pharmaceuticals and Personal Care Products (PPCPs) during Anaerobic Sludge Treatment: A Review","Biomass energy recovery from sewage sludge through anaerobic treatment is vital for environmental sustainability and a circular economy. However, large amounts of pharmaceutical and personal care products (PPCPs) remain in sludge, and their interactions with microbes and enzymes would affect resource recovery. This article reviews the effects and mechanisms of PPCPs on anaerobic sludge treatment. Most PPCPs posed adverse impacts on methane production, while certain low-toxicity PPCPs could stimulate volatile fatty acids and biohydrogen accumulation. Changes in the microbial community structure and functional enzyme bioactivities were also summarized with PPCPs exposure. Notably, PPCPs such as carbamazepine could bind with the active sites of the enzyme and induce microbial stress responses. The fate of various PPCPs during anaerobic sludge treatment indicated that PPCPs featuring electron-donating groups (e.g., ·–NH2 and ·–OH), hydrophilicity, and low molecular weight were more susceptible to microbial utilization. Key biodegrading enzymes (e.g., cytochrome P450 and amidase) were crucial for PPCP degradation, although several PPCPs remain refractory to biotransformation. Therefore, remediation technologies including physical pretreatment, chemicals, bioaugmentation, and their combinations for enhancing PPCPs degradation were outlined. Among these strategies, advanced oxidation processes and combined strategies effectively removed complex and refractory PPCPs mainly by generating free radicals, providing recommendations for improving sludge detoxification."
10.1021/envhealth.4c00107,True,Environment & Health,这篇研究论文探讨了中国进行体外受精-胚胎移植的女性中，环境PM2.5暴露对其妊娠早期影响的观测结果。其研究主题与大气环境遥感技术密切相关，因为PM2.5是大气成分分析中的一个关键污染物指标，而空气质量监测和卫星观测等技术可以用来评估PM2.5的浓度和暴露水平。该研究使用了环境PM2.5暴露数据，可能结合了地面监测站数据或卫星遥感数据，来分析其与妊娠结局之间的关联。因此，本研究与大气环境遥感技术，特别是空气质量监测和利用遥感技术进行空气污染暴露评估，有着直接的联系。,"['PM2.5', 'air quality monitoring', 'ambient air pollution', 'human health', 'satellite remote sensing', 'air pollution exposure assessment', 'fertility']",Changxin Lan;Yichun Guan;Haining Luo;Xiaoling Ma;Yihua Yang;Hongchu Bao;Cuifang Hao;Xiaojin He;Han Zhang;Ning Gao;Weinan Lin;Mengyuan Ren;Tianxiang Wu;Chao Wang;Xiaoqing Ni;Chunyan Shen;Jianrui Zhang;Junfang Ma;Rui Zhang;Yin Bi;Lili Zhuang;Ruichao Miao;Ziyi Song;Tong An;Zhengteng Liu;Bo Pan;Mingliang Fang;Jing Liu;Zhipeng Bai;Fangang Meng;Yuanchen Chen;Xiaoxia Lu;Yuming Guo;Yunxia Cao;Qun Lu;Bin Wang,Observed Effects on Very Early Pregnancy Linked to Ambient PM2.5 Exposure in China among Women Undergoing In Vitro Fertilization-Embryo Transfer,
10.1021/envhealth.4c00184,False,Environment & Health,根据提供的标题“ISEH，ICEPH和ISEG关于环境与健康的联合会议在戈尔韦成功举行”和摘要（摘要缺失），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。标题表明这是一次关于环境与健康的会议，但并未明确指出会议内容是否涉及大气环境遥感技术。如果没有摘要或会议议程等更多信息，无法判断其相关性。,[],Chaosheng Zhang,"Joint Conference of ISEH, ICEPH, and ISEG on Environment and Health Successfully Held in Galway",
10.1029/2024GL110830,False,Geophysical Research Letters,这篇论文研究的是俯冲带剪切带的有效流变学，使用微观力学方法计算含有椭球状角闪岩岩块的剪切带的有效流变学，这些岩块通过位错蠕变在相互连接的线粘性富含叶硅酸盐的基质中变形。如果局部应力超过莫尔-库仑屈服强度，则会发生摩擦破坏。在中等流体超压下，在~350–560°C出现混合摩擦粘性行为，这与混合断层滑动行为的宽广区域一致，不需要极端的流体超压。增加该过渡带中的应力会促进局部摩擦破坏并提高整体应变率。然而，如果整体应变率增加超过一个数量级，则系统范围的摩擦滑动将更可取。这种应变率的增加不足以解释地球物理探测到的慢滑事件中的滑移速率。因此，此处模拟的粘性基质流动无法解释慢滑事件，除非调用摩擦粘性流动中的动态弱化或机制转换到主要摩擦滑动。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Lucy Xi Lu;Adam Beall;Åke Fagereng,Effective Bulk Rheology of a Two‐Phase Subduction Shear Zone: Insights From Micromechanics‐Based Modeling and Implications for Subduction Interface Slow Slip Events,"
Subduction interfaces exhibit various slip styles, including slow slip events (SSEs). We use a micromechanics‐based approach to calculate the effective rheology of a shear zone containing ellipsoidal amphibolite clasts deforming by dislocation creep within an interconnected linear‐viscous phyllosilicate‐dominated matrix. Frictional failure occurs if local stress exceeds Mohr‐Coulomb yield strength. At moderate fluid overpressure, mixed‐frictional‐viscous behavior emerges at ∼ ${\sim} $350–560° ${}^{\circ}$C, consistent with a broad zone of mixed fault slip behavior without requiring extreme fluid overpressures. Increasing stress in this transition zone promotes local frictional failure and raises bulk strain rate. If, however, the bulk strain rate increases by more than one order of magnitude, system‐wide frictional sliding becomes preferable. This strain rate increase is insufficient to explain the slip rates observed in geophysically detectable SSEs. Therefore, viscous matrix flow as modeled here cannot explain SSEs without either invoking dynamic weakening within a frictional‐viscous flow or a mechanism switch to dominantly frictional sliding."
10.1029/2024EF004674,False,Earth's Future,这篇论文主要研究的是南亚地区土壤水分干旱的传播机制，关注气象干旱和初始土壤及大气条件在土壤水分干旱发展中的作用。它使用了一种基于事件的因果分析框架，评估了气象干旱的持续时间和强度以及初始条件对地表和根层土壤水分干旱的影响，并分析了不同区域干旱传播速度的差异。研究方法包括计算传播率（PR）、归一化互信息和归一化条件互信息等。虽然研究中可能用到卫星观测数据来获取土壤水分和气象数据，但这并非研究的核心，其重点在于分析干旱传播的因果关系，而非大气环境遥感技术本身。因此，与大气环境遥感技术（如空气质量监测、大气成分分析）的相关性较弱。,"['soil moisture', 'meteorological drought', 'satellite observations', 'land surface temperature']",Amitesh Gupta;L. Karthikeyan,Role of Initial Conditions and Meteorological Drought in Soil Moisture Drought Propagation: An Event‐Based Causal Analysis Over South Asia,"
The role of meteorological droughts and initial conditions (land and atmosphere) in soil moisture drought (SMD) propagation are not yet fully understood. This work uses a drought event‐based causal framework to investigate the relative importance of meteorological drought (MD) duration and intensity and initial conditions that result in surface and rootzone SMD, considering their event‐level propagation time (PT) over South Asia. Initially, spatial variability of drought propagation is assessed by the Propagation Ratio (PR) computed based on MD counts that trigger SMD at various lags. PR depicts 2–3 months slower rootzone propagation than at surface. The gradual decrease in PR with increasing regional aridity indicates faster propagation over humid regions. The causal impact of initial conditions and MD parameters on propagating SMD are evaluated using normalized mutual information and a newly proposed normalized conditional mutual information. We found greater importance of triggering MD parameters followed by initial soil moisture condition on propagating SMD. This behavior is more evident for the surface layer propagation at shorter PT. There is a confounding effect of initial atmospheric conditions on drought propagation through initial soil moisture, depicting the significance of land‐atmosphere interactions prior to propagation. In the rootzone propagation, initial soil moisture has a greater influence on propagation, especially at longer PT, indicating the significance of soil moisture persistence. Stronger causal links obtained through the joint influence of MD parameters on SMD suggest the importance of accounting for MD duration and intensity simultaneously, which are not considered in drought index‐based propagation studies."
10.1038/s41586-024-07928-6,False,Nature,这篇论文的标题和摘要表明，其研究内容是人体免疫系统的物理连接图谱。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。人体免疫系统和大气环境是完全不同的研究领域。,[],Jarrod Shilts;Yannik Severin;Francis Galaway;Nicole Müller-Sienerth;Zheng-Shan Chong;Sophie Pritchard;Sarah Teichmann;Roser Vento-Tormo;Berend Snijder;Gavin J. Wright,Author Correction: A physical wiring diagram for the human immune system,"Author Correction: A physical wiring diagram for the human immune system 
 "
10.1038/d41586-024-03431-0,False,Nature,这篇论文研究的是气候抗议活动对公众支持的影响，特别是“激进侧翼效应”（radical flank effect），即激进抗议活动可能会提升温和组织的支持率。它通过对高速公路封锁前后公众对一个温和环保组织的支持度进行调查来验证这一效应。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究关注的是社会学和政治学领域，而非大气科学或环境工程。,[],Alix  Soliman,Do disruptive climate protests work? Real-time survey finally offers answers,"Support for a moderate environmental group rose after a motorway closure, substantiating the ‘radical flank effect’. 
 Support for a moderate environmental group rose after a motorway closure, substantiating the ‘radical flank effect’.  Support for a moderate environmental group rose after a motorway closure, substantiating the ‘radical flank effect’."
10.1038/d41586-024-03446-7,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是家用脑刺激疗法治疗难治性抑郁症。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。论文中提到的脑刺激设备以及其对抑郁症的治疗效果，都属于医学和神经科学的范畴，与大气科学和遥感技术毫不相关。,[],Miryam Naddaf,Brain stimulation at home helps to treat depression,"A device that delivers a small electrical current to the brain has beneficial effects in cases of depression that doesn't respond to drugs or therapy. 
 A device that delivers a small electrical current to the brain has beneficial effects in cases of depression that doesn't respond to drugs or therapy.   A device that delivers a small electrical current to the brain has beneficial effects in cases of depression that doesn't respond to drugs or therapy. "
10.1038/d41586-024-03445-8,False,Nature,这篇研究论文的标题和摘要表明，它主要关注的是材料科学（新型超强电阻磁体的研制）和医学（天花根除对猴痘传播的影响）。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中提到的磁体和疾病研究与大气环境监测或卫星遥感技术无关。,[],Flora Graham,Daily briefing: Mega-magnet breaks field record — but it comes with a cost,"Meet the world’s most powerful resistive magnet. Plus, how the eradication of smallpox influenced the spread of mpox. 
 Meet the world’s most powerful resistive magnet. Plus, how the eradication of smallpox influenced the spread of mpox.  Meet the world’s most powerful resistive magnet. Plus, how the eradication of smallpox influenced the spread of mpox."
10.1038/s41561-024-01559-2,True,Nature Geoscience,这篇论文利用卫星观测、水文模型和气候模型，对2022年欧洲发生的严重干旱事件进行了归因分析。研究发现，人为引起的气候变暖直接和滞后地加剧了干旱的强度和范围，导致中欧和南欧地区出现了自2002年卫星观测以来最高的总水储量赤字。降水不足是导致土壤水分干旱的主要原因，但人为气候变暖通过增加蒸发量，导致干旱强度增加了30%以上。此外，研究还发现，气候变化的影响具有滞后性，部分影响甚至在2022水文年前就已显现。该研究强调了全球变暖对干旱的影响已经显现，并且范围广泛且持续时间长，随着人为变暖的进一步加剧，干旱风险可能会进一步升级。总的来说，这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测土壤水分和水储量，并利用这些数据来分析气候变化对干旱的影响。,"['water storage deficit', 'soil moisture', 'satellite observations', 'drought', 'climate change', 'evaporation', 'hydrological models', 'river discharges', 'precipitation']",Emanuele Bevacqua;Oldrich Rakovec;Dominik L. Schumacher;Rohini Kumar;Stephan Thober;Luis Samaniego;Sonia I. Seneviratne;Jakob Zscheischler,Direct and lagged climate change effects intensified the 2022 European drought,"An attribution analysis using observations, hydrological models and climate models suggests that both direct and lagged effects of climate warming contributed to Europe experiencing the highest observed water storage deficit in the satellite era during the widespread drought of 2022. 
 In 2022, Europe faced an extensive summer drought with severe socioeconomic consequences. Quantifying the influence of human-induced climate change on such an extreme event can help prepare for future droughts. Here, by combining observations and climate model outputs with hydrological and land-surface simulations, we show that Central and Southern Europe experienced the highest observed total water storage deficit since satellite observations began in 2002, probably representing the highest and most widespread soil moisture deficit in the past six decades. While precipitation deficits primarily drove the soil moisture drought, human-induced global warming contributed to over 30% of the drought intensity and its spatial extent via enhanced evaporation. We identify that 14–41% of the climate change contribution was mediated by the warming-driven drying of the soil that occurred before the hydrological year of 2022, indicating the importance of considering lagged climate change effects to avoid underestimating associated risks. Human-induced climate change had qualitatively similar effects on the extremely low observed river discharges. These results highlight that global warming effects on droughts are already underway, widespread and long lasting, and that drought risk may escalate with further human-induced warming in the future. An attribution analysis using observations, hydrological models and climate models suggests that both direct and lagged effects of climate warming contributed to Europe experiencing the highest observed water storage deficit in the satellite era during the widespread drought of 2022."
10.1038/s41467-024-53411-1,False,Nature Communications,这篇论文研究的是植物体内硼元素的转运机制，重点关注拟南芥AtBor1转运蛋白的结构和调控机制。研究利用冷冻电镜技术解析了AtBor1蛋白在非活性和活化状态下的结构，发现其C端结构域通过自身抑制机制调控转运活性，并揭示了Thr410位点磷酸化在激活转运过程中的作用。该研究属于植物生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yan Jiang;Jiansen Jiang,The Bor1 elevator transport cycle is subject to autoinhibition and activation,"Boron is essential for plant growth, and its transport is tightly regulated. Here, the authors present structures of the borate transporter AtBor1 in both inactive and active states, revealing how its C-terminal domain mediates autoinhibition. 
 Boron, essential for plant growth, necessitates precise regulation due to its potential toxicity. This regulation is achieved by borate transporters (BORs), which are homologous to the SLC4 family. The Arabidopsis thaliana Bor1 (AtBor1) transporter from clade I undergoes slow regulation through degradation and translational suppression, but its potential for fast regulation via direct activity modulation was unclear. Here, we combine cryo-electron microscopy, mutagenesis, and functional characterization to study AtBor1, revealing high-resolution structures of the dimer in one inactive and three active states. Our findings show that AtBor1 is regulated by two distinct mechanisms: an autoinhibitory domain at the carboxyl terminus obstructs the substrate pathway via conserved salt bridges, and phosphorylation of Thr410 allows interaction with a positively charged pocket at the cytosolic face, essential for borate transport. These results elucidate the molecular basis of AtBor1’s activity regulation and highlight its role in fast boron level regulation in plants. Boron is essential for plant growth, and its transport is tightly regulated. Here, the authors present structures of the borate transporter AtBor1 in both inactive and active states, revealing how its C-terminal domain mediates autoinhibition."
10.1038/s41467-024-53312-3,False,Nature Communications,这篇论文研究的是人类决策过程中信心（confidence）的认知神经机制。研究者提出了一种神经生物学上合理的框架，该框架将信心作为一种主动控制机制，以提高动态环境下行为的效率。他们扩展了顺序抽样决策模型，其中信心被用来在线调节决策过程中证据的质量和数量。实验中，研究者设计了一个动态感官环境，其中证据质量可以在单个决策的时间范围内平滑地调整。结果表明，具有信心控制的模型比没有信心控制的模型更能描述人类的行为，并且脑电图（EEG）数据也支持了信心作为主动控制机制的观点。总而言之，这篇论文关注的是认知心理学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Tarryn Balsdon;Marios G. Philiastides,Confidence control for efficient behaviour in dynamic environments,"Feelings of confidence may have a functional role in decision-making. Here, the authors develop a neurobiologically plausible framework featuring confidence as an active control mechanism for improving behavioural efficiency in dynamic environments. 
 Signatures of confidence emerge during decision-making, implying confidence may be of functional importance to decision processes themselves. We formulate an extension of sequential sampling models of decision-making in which confidence is used online to actively moderate the quality and quantity of evidence accumulated for decisions. The benefit of this model is that it can respond to dynamic changes in sensory evidence quality. We highlight this feature by designing a dynamic sensory environment where evidence quality can be smoothly adapted within the timeframe of a single decision. Our model with confidence control offers a superior description of human behaviour in this environment, compared to sequential sampling models without confidence control. Using multivariate decoding of electroencephalography (EEG), we uncover EEG correlates of the model’s latent processes, and show stronger EEG-derived confidence control is associated with faster, more accurate decisions. These results support a neurobiologically plausible framework featuring confidence as an active control mechanism for improving behavioural efficiency. Feelings of confidence may have a functional role in decision-making. Here, the authors develop a neurobiologically plausible framework featuring confidence as an active control mechanism for improving behavioural efficiency in dynamic environments."
10.1038/s41467-024-53226-0,False,Nature Communications,这篇论文研究的是在人工合成的细胞（protocell）中实现DNA自我复制和达尔文进化。它关注的是生命起源和人工生命领域，通过构建一个包含DNA复制、蛋白质合成和适应性进化的系统来模拟生命的基本特征。研究使用了脂质体作为细胞膜，Phi29噬菌体的DNA聚合酶和末端蛋白作为复制的关键元件，PURE系统进行蛋白质合成。实验结果表明，该系统能够支持DNA的持续复制和进化，并在多个复制周期中积累有益突变。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Zhanar Abil;Ana María Restrepo Sierra;Andreea R. Stan;Amélie Châne;Alicia del Prado;Miguel de Vega;Yannick Rondelez;Christophe Danelon,Darwinian Evolution of Self-Replicating DNA in a Synthetic Protocell,"The construction of a synthetic cell will be contingent on the development of an evolvable genetic replicator. Here, authors create a Darwinian protocell that supports protein synthesis, DNA self-replication, and adaptive evolution. 
 Replication, heredity, and evolution are characteristic of Life. We and others have postulated that the reconstruction of a synthetic living system in the laboratory will be contingent on the development of a genetic self-replicator capable of undergoing Darwinian evolution. Although DNA-based life dominates, the in vitro reconstitution of an evolving DNA self-replicator has remained challenging. We hereby emulate in liposome compartments the principles according to which life propagates information and evolves. Using two different experimental configurations supporting intermittent or semi-continuous evolution (i.e., with or without DNA extraction, PCR, and re-encapsulation), we demonstrate sustainable replication of a linear DNA template – encoding the DNA polymerase and terminal protein from the Phi29 bacteriophage – expressed in the ‘protein synthesis using recombinant elements’ (PURE) system. The self-replicator can survive across multiple rounds of replication-coupled transcription-translation reactions in liposomes and, within only ten evolution rounds, accumulates mutations conferring a selection advantage. Combined data from next-generation sequencing with reverse engineering of some of the enriched mutations reveal nontrivial and context-dependent effects of the introduced mutations. The present results are foundational to build up genetic complexity in an evolving synthetic cell, as well as to study evolutionary processes in a minimal cell-free system. The construction of a synthetic cell will be contingent on the development of an evolvable genetic replicator. Here, authors create a Darwinian protocell that supports protein synthesis, DNA self-replication, and adaptive evolution."
10.1038/s41467-024-53172-x,False,Nature Communications,该论文标题和摘要表明，这是一篇关于人类C类孤儿GPCR GPR179蛋白结构的冷冻电镜研究。GPR179参与视觉处理过程。 这篇论文属于生物学，特别是蛋白质结构和视觉系统研究的范畴，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。,[],Yaejin Yun;Hyeongseop Jeong;Thibaut Laboute;Kirill A. Martemyanov;Hyung Ho Lee,Publisher Correction: Cryo-EM structure of human class C orphan GPCR GPR179 involved in visual processing,"Publisher Correction: Cryo-EM structure of human class C orphan GPCR GPR179 involved in visual processing 
 "
10.1038/s41467-024-53493-x,False,Nature Communications,这篇研究论文主要关注的是胃癌发生发展过程中DNA-lncRNA三链体结构的调控机制。研究发现，Peptidylprolyl isomerase A (PPIA)蛋白通过与lncRNA GAU1的第4个外显子相互作用，促进SENP5基因启动子区域与GAU1 lncRNA形成三链体结构，进而激活SENP5基因的表达，最终促进胃癌的发生发展。该研究揭示了一种新的肿瘤发生机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xiaoyu Zhang;Tianyi Ding;Fan Yang;Jixing Zhang;Haowen Xu;Yiran Bai;Yibing Shi;Jiaqi Yang;Chaoqun Chen;Chengbo Zhu;He Zhang,Peptidylprolyl isomerase A guides <i>SENP5/GAU1</i> DNA-lncRNA triplex generation for driving tumorigenesis,"This study investigates the regulatory mechanisms of DNA-lncRNA triplexes, specifically their role in gastric cancer through the stable formation and precise oncogenic activity of the SENP5/GAU1 triplex. It shows how PPIA orchestrates the SENP5/GAU1 DNA-lncRNA triplex. 
 The three-stranded DNA-RNA triplex hybridization is involved in various biological processes, including gene expression regulation, DNA repair, and chromosomal stability. However, the DNA-RNA triplex mediating mechanisms underlying tumorigenesis remain to be fully elucidated. Here, we show that peptidylprolyl isomerase A (PPIA) serves as anchor to recruit GAU1 lncRNA by interacting with exon 4 of GAU1 and enhances the formation of SENP5/GAU1 DNA-lncRNA triplex. Intriguingly, TFR4 region of GAU1 exon 3 and TTS4 region of SENP5 promoter DNA constitute fragments forming the SENP5/GAU1 triplex. The SENP5/GAU1 triplex subsequently triggers the recruitment of the methyltransferase SET1A to exon 1 of GAU1, leading to the enrichment of H3K4 trimethylation and the activation of SENP5 transcription for driving the tumorigenesis of gastric cancer in vitro and in vivo. Our study reveals a mechanism of PPIA-guided SENP5/GAU1 DNA-lncRNA triplex formation in tumorigenesis and providing a concept in the dynamics of isomerase assisted DNA-RNA hybridization. This study investigates the regulatory mechanisms of DNA-lncRNA triplexes, specifically their role in gastric cancer through the stable formation and precise oncogenic activity of the SENP5/GAU1 triplex. It shows how PPIA orchestrates the SENP5/GAU1 DNA-lncRNA triplex."
10.1038/s41467-024-53069-9,False,Nature Communications,这篇论文研究的是动脉血栓形成，这是一种心血管疾病，与大气环境遥感技术没有直接关系。研究人员开发了一种微流控芯片技术，用于检测血栓形成过程中的多参数信息，以预测动脉血栓形成的风险。他们发现高血压和老龄化会加剧血栓形成，并确定了GPIbα-integrin αIIbβ3机械传感轴的过度活跃是导致高血压相关动脉血栓形成的分子机制之一。这项研究的重点是开发一种新的生物检测方法，用于评估个体动脉血栓形成的风险，并为个性化抗血栓药物的选择提供依据。,[],Misbahud Din;Souvik Paul;Sana Ullah;Haoyi Yang;Rong-Guang Xu;Nurul Aisha Zainal Abidin;Allan Sun;Yiyao Catherine Chen;Rui Gao;Bari Chowdhury;Fangyuan Zhou;Stephenie Rogers;Mariel Miller;Atreyee Biswas;Liang Hu;Zhichao Fan;Christopher Zahner;Jing Fan;Zi Chen;Megan Berman;Lingzhou Xue;Lining Arnold Ju;Yunfeng Chen,Multi-parametric thrombus profiling microfluidics detects intensified biomechanical thrombogenesis associated with hypertension and aging,"Arterial thrombosis is a leading cause of death and disability with no clinical bioassay for prediction. Here, the authors develop an assay that monitors the multi-dimensional attributes of thrombi forming in its physiologically mimicking rheological condition to predict arterial thrombotic risks 
 Arterial thrombosis is a leading cause of death and disability worldwide with no effective bioassay for clinical prediction. As a symbolic feature of arterial thrombosis, severe stenosis in the blood vessel creates a high-shear, high-gradient flow environment that facilitates platelet aggregation towards vessel occlusion. Here, we present a thrombus profiling assay that monitors the multi-dimensional attributes of thrombi forming in such biomechanical conditions. Using this assay, we demonstrate that different receptor–ligand interactions contribute distinctively to the composition and activation status of the thrombus. Our investigation into hypertensive and older individuals reveals intensified biomechanical thrombogenesis and multi-dimensional thrombus profile abnormalities, endorsing the diagnostic potential of the assay. Furthermore, we identify the hyperactivity of GPIbα-integrin αIIbβ3 mechanosensing axis as a molecular mechanism that contributes to hypertension-associated arterial thrombosis. By studying drug-disease interactions and inter-individual variability, our work reveals a need for personalized anti-thrombotic drug selection that accommodates each patient’s pathological profile. Arterial thrombosis is a leading cause of death and disability with no clinical bioassay for prediction. Here, the authors develop an assay that monitors the multi-dimensional attributes of thrombi forming in its physiologically mimicking rheological condition to predict arterial thrombotic risks"
10.1038/s41467-024-53406-y,False,Nature Communications,这篇论文研究的是人类视觉皮层在时间注意方面的动态机制，探讨了自愿性时间注意如何通过周期性和瞬时性调节视觉皮层活动来提高特定时间点的感知能力。它使用了脑磁图技术来记录参与者在预期时间点关注视觉目标时的脑活动，结果发现时间注意会通过预目标周期的周期性调节和目标后周期的瞬时性调节来动态调节视觉皮层反应。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Rachel N. Denison;Karen J. Tian;David J. Heeger;Marisa Carrasco,Anticipatory and evoked visual cortical dynamics of voluntary temporal attention,"People can direct attention to specific moments that they anticipate will be relevant to their goals. Here, the authors show that voluntary temporal attention engages both periodic and transient modulations of visual cortical activity to improve perception at precise time points. 
 We can often anticipate the precise moment when a stimulus will be relevant for our behavioral goals. Voluntary temporal attention, the prioritization of sensory information at task-relevant time points, enhances visual perception. However, the neural mechanisms of voluntary temporal attention have not been isolated from those of temporal expectation, which reflects timing predictability rather than relevance. Here we use time-resolved steady-state visual evoked responses (SSVER) to investigate how temporal attention dynamically modulates visual activity when temporal expectation is controlled. We recorded magnetoencephalography while participants directed temporal attention to one of two sequential grating targets with predictable timing. Meanwhile, a co-localized SSVER probe continuously tracked visual cortical modulations both before and after the target stimuli. We find that in the pre-target period, the SSVER gradually ramps up as the targets approach, reflecting temporal expectation. Furthermore, we find a low-frequency modulation of the SSVER, which shifts approximately half a cycle in phase according to which target is attended. In the post-target period, temporal attention to the first target transiently modulates the SSVER shortly after target onset. Thus, temporal attention dynamically modulates visual cortical responses via both periodic pre-target and transient post-target mechanisms to prioritize sensory information at precise moments. People can direct attention to specific moments that they anticipate will be relevant to their goals. Here, the authors show that voluntary temporal attention engages both periodic and transient modulations of visual cortical activity to improve perception at precise time points."
