doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-17-7445-2024,False,Geoscientific Model Development,这篇论文研究的是海洋垂直混合参数化对北极海冰和上层海洋特性的影响。它使用NEMO-SI3模式评估了湍动能混合层穿透方案的参数，考察了这些参数对混合层深度、海表温度和盐度以及海洋分层的影响。研究发现，这些参数对海冰厚度和海冰浓度有显著影响，强调了准确表示海洋混合对于理解北极气候动态的重要性。该研究主要关注海洋过程和海冰，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Sofia Allende;Anne Marie Treguier;Camille Lique;Clément de Boyer Montégut;François Massonnet;Thierry Fichefet;Antoine Barthélemy,Impact of ocean vertical-mixing parameterization on Arctic sea ice and upper-ocean properties using the NEMO-SI3 model,"We study the parameters of the turbulent-kinetic-energy mixed-layer-penetration scheme in the NEMO model with regard to sea-ice-covered regions of the Arctic Ocean. This evaluation reveals the impact of these parameters on mixed-layer depth, sea surface temperature and salinity, and ocean stratification. Our findings demonstrate significant impacts on sea ice thickness and sea ice concentration, emphasizing the need for accurately representing ocean mixing to understand Arctic climate dynamics. 
 We evaluate the vertical turbulent-kinetic-energy (TKE) mixing scheme of the NEMO-SI3 ocean–sea-ice model in sea-ice-covered regions of the Arctic Ocean. Specifically, we assess the parameters involved in TKE mixed-layer-penetration (MLP) parameterization. This ad hoc parameterization aims to capture processes that impact the ocean surface boundary layer, such as near-inertial oscillations, ocean swells, and waves, which are often not well represented in the default TKE scheme. We evaluate this parameterization for the first time in three regions of the Arctic Ocean: the Makarov, Eurasian, and Canada basins.We demonstrate the strong effect of the scaling parameter that accounts for the presence of sea ice. Our results confirm that TKE MLP must be scaled down below sea ice to avoid unrealistically deep mixed layers. The other parameters evaluated are the percentage of energy penetrating below the mixed layer and the length scale of its decay with depth. All these parameters affect mixed-layer depth and its seasonal cycle, surface temperature, and salinity, as well as underlying stratification. Shallow mixed layers are associated with stronger stratification and fresh surface anomalies, and deeper mixed layers correspond to weaker stratification and salty surface anomalies.Notably, we observe significant impacts on sea-ice thickness across the Arctic Ocean in two scenarios: when the scaling parameter due to sea ice is absent and when the TKE mixed-layer-penetration process vanishes. In the former case, we observe an increase of several meters in mixed-layer depth, along with a reduction in sea-ice thickness ranging from 30 to 40 cm, reflecting the impact of stronger mixing. Conversely, in the latter case, we notice that a shallower mixed layer is accompanied by a moderate increase in sea-ice thickness, ranging from 10 to 20 cm, as expected from weaker mixing. Additionally, interannual variability suggests that experiments incorporating a scaling parameter based on sea-ice concentration display an increased mixed-layer depth during periods of reduced sea ice, which is consistent with observed trends. These findings underscore the influence of enhanced ocean mixing, through specific parameterizations, on the physical properties of the upper ocean and sea ice."
10.5194/gmd-17-7423-2024,False,Geoscientific Model Development,这篇论文研究的是社会生态系统中资源保护的合作涌现问题。研究者结合生态模型（森林昆虫侵染）和社会模型（合作），模拟了政府干预措施以保护森林免受侵染。使用了强化学习算法，研究不同情景下政府的干预策略对环境责任行为的影响。重点在于社会和生态系统之间的相互作用以及干预措施的有效性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Saeed Harati-Asl;Liliana Perez;Roberto Molowny-Horas,Learning from conceptual models – a study of the emergence of cooperation towards resource protection in a social–ecological system,"Social–ecological systems are the subject of many sustainability problems. Because of the complexity of these systems, we must be careful when intervening in them; otherwise we may cause irreversible damage. Using computer models, we can gain insight about these complex systems without harming them. In this paper we describe how we connected an ecological model of forest insect infestation with a social model of cooperation and simulated an intervention measure to save a forest from infestation. 
 Engaging ecological resource users in intervention to protect resources is challenging for governments due to the self-interest of users and uncertainty about intervention consequences. Focusing on a case of forest insect infestations, we addressed questions of resource protection and environmentally responsible behavior promotion with a conceptual model. We coupled a forest infestation model with a social model in which a governing agent applies a mechanism for the recognition and promotion of environmentally responsible behavior among several user agents. We ran the coupled model in various scenarios with a reinforcement-learning algorithm for the governing agent as well as best-case, worst-case, and random baselines. Results showed that a proper recognition policy facilitates emergence of environmentally responsible behavior. However, ecosystem health may deteriorate due to temporal differences between the social and ecological systems. Our work shows it is possible to gain insight about complexities of social–ecological systems with conceptual models through scenario analysis."
10.1021/acs.est.4c06956,False,Environmental Science & Technology,这篇论文研究的是利用DNAzyme纳米机器人检测抗生素暴露引起的细胞炎症反应。研究人员开发了一种基于金纳米颗粒和DNAzyme的纳米机器人，该机器人可以特异性检测炎症过程中产生的髓过氧化物酶（MPO）及其产物次氯酸（HClO）。通过检测MPO/HClO水平的变化，可以评估抗生素暴露对细胞的影响。该研究使用了RAW264.7细胞以及几种常见的抗生素进行实验，结果表明该纳米机器人可以有效地检测抗生素诱导的炎症反应。这项研究属于生物医学工程和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Aijiao Yuan;Huifang Hao;Rui Sha;Hang Xiao;Fan Yang;Bo Pang;Jinhua Li;Minghua Jin;Wenjing Xie;Lixia Zhao;Yawei Wang;Yu Zhang;Juan Li;Hanyong Peng,In Situ Imaging of Cellular Inflammatory Response to Antibiotic Exposure with a DNAzyme Nanorobot,"Antibiotic-induced inflammation involves the release of myeloperoxidase (MPO), an enzyme whose expression in tissues is associated with the inflammatory pathway. However, existing methods for detecting MPO in cells are limited. In this study, a DNAzyme nanorobot was developed using a scaffold of gold nanoparticles (AuNPs) decorated with functional DNAzyme strands and their fluorophore-labeled substrate strands. The DNAzyme remains inactive due to a self-assembled hairpin structure, with a phosphorothioate (PT) modification inserted into the stem domain. When MPO is present, it triggers a halogenation process that generates hypochlorous acid (HClO). HClO specifically catalyzes the cleavage of the PT-site, releasing free DNAzyme strands to cleave their substrates and generating an increasing fluorescent signal. The detection limit for MPO and its primary product, HClO, were determined to be 0.038 μg/mL and 0.013 μM, respectively. The DNAzyme nanorobot can be readily introduced into cells and function autonomously to differentiate increased MPO/HClO levels caused by antibiotics. This approach was applied to image RAW264.7 cells exposed to four prevalent antibiotics found in the environment (phorbol 12-myristate 13-acetate, erythromycin, penicillin, and tetracycline) as well as antibiotic production wastewater. This nanorobot offers novel strategies for monitoring inflammation to evaluate the health impacts of antibiotic exposure."
10.1021/acs.est.4c05760,False,Environmental Science & Technology,这篇论文研究的是农业排水沟的氧化亚氮（N2O）排放量，以及IPCC排放因子估算方法的准确性。研究通过在华北平原进行区域尺度实地调查，计算了农业排水沟的N2O排放因子，发现IPCC默认值显著高估了实际排放量。虽然修正后的排放因子较小，但由于农业排水沟广泛存在且排放量可观，因此准确估算其排放量对全球N2O收支评估至关重要。该研究主要关注农业活动对大气N2O浓度的影响，但并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['Nitrous oxide (N2O)', 'Greenhouse gas emissions', 'Agricultural emissions', 'Emission factors']",Wenxin Wu;Sophie A. Comer-Warner;Mike Peacock;Xingxing Han;Si-Liang Li;Xiaotang Ju;Cong-Qiang Liu;Pete Smith;Zhifeng Yan,IPCC Emission Factor Overestimates N2O Emissions from Agricultural Ditches,"Agricultural ditches emit disproportionate amounts of nitrous oxide (N2O), but their contributions to regional or global N2O emissions remain unclear due to limited data. The Intergovernmental Panel on Climate Change (IPCC) recommends using emission factors (EFs) to estimate indirect N2O emission, but the EF for ditches (EF5g) is categorized as groundwater, which potentially introduces a significant bias. This study conducted a regional-scale campaign in the North China Plain, one of the world’s most intensive agricultural regions, and calculated the EF5g values from agricultural ditches by the concentration method (N2O–N/NO3––N). The results found that the regional-scale mean EF5g value (0.0028) was less than half of the IPCC default value (0.006), illustrating that the current IPCC methodology significantly overestimates N2O emissions from agricultural ditches. Despite the relatively small EF5g values, agricultural ditches exhibited a high mean N2O concentration (3.36 μg L–1) and a large regional emission (1.14 ± 0.86 Gg N2O–N yr–1), which is equal to 3.8 ± 2.9% of direct N2O emission from the croplands in the North China Plain. Since ditches are ubiquitous in agricultural regions and are likely to expand under climate change, refining EF5g is crucial to accurately assess their contribution to global N2O budgets."
10.1021/acs.est.4c06744,True,Environmental Science & Technology,这篇论文研究了环己烯臭氧氧化机制，环己烯作为单萜烯的替代物，而单萜烯是全球第二丰富的生物源挥发性有机物，在二次有机气溶胶的形成中起着至关重要的作用。该研究使用了实验室实验和机理模型相结合的方法，通过测量有机过氧自由基来探索环己烯臭氧氧化的一代产物。研究结果揭示了在典型大气氧化剂水平下，OH自由基在环己烯氧化中起主导作用，并发现了臭氧氧化反应中一些被忽视的途径。该研究与大气环境遥感技术密切相关，因为它直接关系到大气成分分析、空气质量监测以及对气候变化和空气污染的理解。通过对单萜烯氧化机制的深入了解，可以更好地预测和控制二次有机气溶胶的形成，从而提高空气质量模型的精度，并为相关的环境政策提供科学依据。,"['secondary organic aerosols', 'air pollution', 'ozone', 'monoterpenes', 'volatile organic compounds', 'oxidation mechanism', 'atmospheric composition', 'air quality monitoring']",Yang Li;Xuefei Ma;Keding Lu;Yue Gao;Weiguang Xu;Xinping Yang;Yuanhang Zhang,Investigation of the Cyclohexene Oxidation Mechanism Through the Direct Measurement of Organic Peroxy Radicals,"Monoterpenes, the second most abundant biogenic volatile organic compounds globally, are crucial in forming secondary organic aerosols, making their oxidation mechanisms vital for addressing climate change and air pollution. This study utilized cyclohexene as a surrogate to explore first-generation products from its ozonolysis through laboratory experiments and mechanistic modeling. We employed proton transfer reaction mass spectrometry with NH4+ ion sources (NH4+-CIMS) and a custom-built OH calibration source to quantify organic peroxy radicals (RO2) and closed-shell species. Under near-real atmospheric conditions in a Potential Aerosol Mass-Oxidation Flow Reactor, we identified 30 ozonolysis products, expanding previous data sets of low-oxygen compounds. Combined with simulations based on the Generator for Explicit Chemistry and Kinetics of Organics in the Atmosphere and relevant literature, our results revealed that OH dominates over ozone in cyclohexene oxidation at typical atmospheric oxidant levels with H-abstraction contributing 30% of initial RO2 radicals. Highly oxidized molecules primarily arise from RO2 autoxidation initiated by ozone, and at least 15% of ozone oxidation products follow the overlooked nonvinyl hydroperoxides pathway. Gaps remain especially in understanding RO2 cross-reactions, and the structural complexity of monoterpenes further complicates research. As emissions decrease and afforestation increases, understanding these mechanisms becomes increasingly critical."
10.1021/acs.est.4c07121,False,Environmental Science & Technology,这篇论文主要研究的是利用硒纳米粒子种子处理技术提高水稻耐盐性的方法。研究发现，硒纳米粒子能够渗透到水稻种子中，转化为可溶性硒，并被运输到根部，参与谷胱甘肽循环，清除过量的活性氧，从而增强水稻的耐盐性。文中还分析了相关基因的表达变化。该研究属于植物学、纳米材料和农业科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Rong-Xiang Xing;Xiao-Dong Sun;Yue Wang;Xiao-Min Xie;Miao-Miao Tan;Meng-Xin Xu;Xiao-Yu Liu;Yu-Qian Jiang;Mei-Yan Liu;Jian-Lu Duan;Jing-Ya Ma;Yu-Chen Sun;Ge Meng;Xian-Zheng Yuan,Seed Priming with Dynamically Transformed Selenium Nanoparticles to Enhance Salt Tolerance in Rice,"Seed priming with nanomaterials is an emerging approach for improving plant stress tolerance. Here, we demonstrated a mechanism for enhancing salt tolerance in rice under salt stress via priming with nonstimulatory nanoparticles such as selenium nanoparticles (SeNPs), distinct from stimulatory nanomaterials. Due to the dynamic transformation ability of SeNPs, SeNP priming could enhance rice salt tolerance by mediating the glutathione cycle to eliminate excess reactive oxygen species (ROS). During priming, SeNPs penetrated rice seeds and transitioned into a soluble form (99.9%) within the embryo endosperm. Subsequently, the soluble selenium (Se) was transported to rice roots and metabolized into various Se-related derivatives, including selenomethionine (SeMet), Na2SeO3 (Se IV), selenocysteine (SeCys2), and methylselenocysteine (MeSeCys). These derivatives significantly enhanced the root activities of key enzymes such as glutathione peroxidase (GSH-PX), glutathione reductase (GR), catalase (CAT), peroxidase (POD), and superoxide dismutase (SOD) by 24.97%, 47.98%, 16.23%, 16.81%, and 14.82%, respectively, thus reinforcing the glutathione cycle and ROS scavenging pathways. Moreover, these alterations induced transcriptional changes in rice seedlings, with genes involved in signal transduction, transcription factors (TFs), ROS scavenging, and protein folding being upregulated, activating signal perception and self-repair mechanisms. These findings offer valuable insights for the agricultural application of nanomaterials."
10.1021/acsestair.4c00207,True,ACS ES&T Air,"这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。""大气自由基化学演变""直接指明了研究主题是关于大气中自由基的化学变化过程，而这与大气成分分析和空气质量监测直接相关。  论文很可能利用了卫星观测或其他遥感技术来研究大气自由基的时空分布和演变规律，从而深入了解大气化学过程和空气污染。  ""化学扫描""暗示了可能使用了某种化学传感器或光谱技术进行大气成分的测量。因此，本研究很可能涉及到利用遥感技术进行大气环境监测和分析。","['atmospheric radicals', 'air quality', 'satellite observations', 'remote sensing', 'atmospheric composition analysis', 'chemical sensors']",Keding Lu and Zhaofeng Tan,Atmospheric Radical Chemistry Evolution: A Chemical Scan of the Atmosphere,
10.1029/2024GL109246,False,Geophysical Research Letters,这篇论文主要研究的是南大洋中涡旋下沉对碳输出的影响及其空间和季节模式。它利用BGC-Argo浮标的15年观测数据，结合卫星高度计数据和生物光学参数，识别出涡旋下沉的特征，并分析了其与海洋分层和生物量之间的关系。研究发现，涡旋下沉在春季和初夏最为活跃，并且与季节性较弱的垂直分层和地表生物量的增加有关。气候变化导致海洋分层增强，可能会削弱涡旋下沉的碳输出潜力。总的来说，该研究关注的是海洋碳循环，与大气环境遥感技术关系不大。,"['Oceanic carbon sequestration', 'Satellite altimetry', 'Bio-optical ratios', 'BGC-Argo floats']",Michael L. Chen;Oscar Schofield,Spatial and Seasonal Controls on Eddy Subduction in the Southern Ocean,"Carbon export driven by submesoscale, eddy‐associated vertical velocities (“eddy subduction”), and particularly its seasonality, remains understudied, leaving a gap in our understanding of ocean carbon sequestration. Here, we assess mechanisms controlling eddy subduction's spatial and seasonal patterns using 15 years of observations from BGC‐Argo floats in the Southern Ocean. We identify signatures of eddy subduction as subsurface anomalies in temperature‐salinity and oxygen. The anomalies are spatially concentrated near weakly stratified areas and regions with strong lateral buoyancy gradients diagnosed from satellite altimetry, particularly in the Antarctic Circumpolar Current's standing meanders. We use bio‐optical ratios, specifically the chlorophyll a to particulate backscatter ratio (Chl/bbp) to find that eddy subduction is most active in the spring and early summer, with freshly exported material associated with seasonally weak vertical stratification and increasing surface biomass. Climate change is increasing ocean stratification globally, which may weaken eddy subduction's carbon export potential."
10.1029/2024GL111402,False,Geophysical Research Letters,这篇论文研究的是海浪破碎区产生的涡流，利用实地观测数据研究了不同波浪和水深条件下海浪破碎区涡旋的特性。研究发现，小尺度涡旋强度随着波浪方向分布的增大而增大，大尺度涡旋强度则随着沿岸水深变化（例如水道、沙洲等）的增大而增大。内浪破碎区的大尺度涡旋比外浪破碎区更剧烈。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],C. Dooley;Steve Elgar;Britt Raubenheimer,Field Observations of Surfzone Vorticity,"In the surfzone, breaking‐wave generated eddies and vortices transport material along the coast and offshore to the continental shelf, providing a pathway from land to the ocean. Here, surfzone vorticity is investigated with unique field observations obtained during a wide range of wave and bathymetric conditions on an Atlantic Ocean beach. Small spatial‐scale [O(10 m)] vorticity estimated with a 5 m diameter ring of 14 current meters deployed in ∼2 m water depth increased as the directional spread of the wave field increased. Large spatial‐scale [O(100 m)] vorticity calculated from remote sensing estimates of currents across the surfzone along 200 m of the shoreline increased as alongshore bathymetric variability (channels, bars, bumps, holes) increased. For all bathymetric conditions, large‐scale vorticity in the inner surfzone was more energetic than in the outer surfzone."
10.1029/2024GL111490,True,Geophysical Research Letters,这篇论文研究了意大利波河谷雾和低层层云的发生和持续时间。它特别关注天气形势和气溶胶浓度对雾和低层层云生命周期的影响。研究使用了再分析数据、卫星数据和地面气溶胶光学深度观测数据。通过k均值聚类分析再分析数据，研究发现波河谷雾和低层层云的形成机制有两种：辐射过程和来自地中海的湿气平流。卫星数据显示，辐射形成的雾和低层层云持续时间更长，这可能是由于空气停滞和温度反转造成的。地面气溶胶光学深度观测结果进一步表明，高气溶胶浓度下，雾和低层层云的持续时间显著更长。该研究强调了地形、水汽平流和气溶胶浓度对波河谷雾和低层层云生命周期的综合影响。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用了卫星观测和地面观测数据来分析大气成分（气溶胶）及其对雾和低层层云的影响，这属于空气质量监测和大气成分分析的范畴。,"['Aerosol optical depth', 'Satellite-based data', 'Fog and low stratus clouds', 'Air quality monitoring', 'Atmospheric composition analysis', 'Remote sensing']",Eva Pauli;Jan Cermak;Jörg Bendix;Philip Stier,"Synoptic Scale Controls and Aerosol Effects on Fog and Low Stratus Life Cycle Processes in the Po Valley, Italy","
Fog and low stratus clouds (FLS) form as a result of complex interactions of multiple factors in the atmosphere and at the land surface and impact both the anthropogenic and natural environments. Here, we analyze the role of synoptic conditions and aerosol loading on FLS occurrence and persistence in the Po valley in northern Italy. By applying k‐means clustering to reanalysis data, we find that FLS formation in the Po valley is either based on radiative processes or moisture advection from the Mediterranean sea. Satellite‐based data on FLS persistence shows longer persistence of radiatively formed FLS events, likely due to air mass stagnation and a temperature inversion. Ground‐based aerosol optical depth observations further reveal that FLS event duration is significantly higher under high aerosol loading. The results underline the combined effect of topography, moisture advection and aerosol loading on the FLS life cycle in the Po valley."
10.1029/2024GL110399,False,Geophysical Research Letters,这篇论文研究的是全球海洋热浪与厄尔尼诺-南方涛动(ENSO)不同类型事件之间的关系。它使用了线性反演模型(LIM)的10000年模拟数据来分析不同类型的厄尔尼诺和拉尼娜事件对海洋热浪的影响。研究发现，不同类型的ENSO事件对海洋热浪的影响不同，长期厄尔尼诺事件会显著增加印度洋和太平洋海域海洋热浪的发生概率。该研究强调了ENSO多样性与海洋热浪事件变化之间的全球联系。虽然研究与海洋环境密切相关，但它主要关注海洋温度变化和气候模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['sea surface temperature', 'oceanographic remote sensing', 'climate modeling', 'ENSO', 'marine heatwaves']",Catherine H. Gregory;Camila Artana;Skylar Lama;Dalena León‐FonFay;Jacopo Sala;Fuan Xiao;Tongtong Xu;Antonietta Capotondi;Cristian Martinez‐Villalobos;Neil J. Holbrook,Global Marine Heatwaves Under Different Flavors of ENSO,"Marine heatwaves (MHWs) have caused devasting ecological and socioeconomic impacts worldwide. Understanding the connection of regional events to large‐scale climatic drivers is key for enhancing predictability and mitigating MHW impacts. Despite the reported connection between MHWs globally and El Niño–Southern Oscillation (ENSO), establishing statistically significant links between different types of ENSO events and MHWs remains challenging due to the limited duration of observational data. Here, we use 10,000 years of simulations from a Linear Inverse Model (LIM) to address this issue. Our findings reveal distinct connections between MHWs and ENSO, with diverging influences from different flavors of El Niño and La Niña events. In addition, under long‐lasting El Niño conditions, the likelihood of MHWs increases by up to 12‐fold in the Indian and Pacific Oceans. This study highlights the global connections between ENSO diversity and variations in MHW events."
10.1029/2024GL110984,False,Geophysical Research Letters,这篇论文研究的是全球范围巨型逆冲断层的震源机制与俯冲参数之间的关系。研究者使用三种基于决策树的机器学习算法，以俯冲板块年龄、粗糙度、倾角、汇聚速度和方位角、到最近洋脊和板块边界的距离等变量来预测地震频度-震级关系的b值。通过SHAP方法解释机器学习结果，发现板块年龄和俯冲倾角是最重要的变量。研究结果表明，较老、倾角较小的板块会导致较低的b值，表明巨型逆冲断层应力较高。这与较老板块的较高刚度、较大的挠曲强度以及较浅的穿透角有关，从而增加了摩擦的板间面积并加剧了巨型逆冲断层应力。总的来说，这项研究关注的是地球物理学和地震学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lucas Crisosto;Andrés Tassara,Relating Megathrust Seismogenic Behavior and Subduction Parameters via Machine Learning at Global Scale,"We investigate the relationship between the seismogenic behavior of global megathrusts and various subduction parameters. We performed a parametric approach by implementing three decision tree‐based Machine Learning (ML) algorithms to predict the b‐value of the frequency‐magnitude relationship of seismicity as a non‐linear combination of subduction variables (subducting plate age and roughness, slab dip, convergence speed and azimuth, distance to closest ridge and plate boundary). Using the Shapley Additive exPlanations (SHAP) to interpret the ML results, we observe that plate age and subduction dip are the most influential variables. The results suggest that older, shallow‐dipping plates contribute to low b‐values, indicating higher megathrust stress. This pattern is attributed to the higher rigidity of older plates, increasing flexural strength, and generating a shallow penetration angle, increasing the frictional interplate area and intensifying the megathrust stress. These findings offer new insights into the non‐linear complexity of seismic behavior at global scale."
10.1029/2023GL103274,True,Geophysical Research Letters,这篇研究论文主要关注植被（树木和非树木植被）对非洲地区降水贡献的影响。研究使用了一种水分循环的方法，结合了模拟的大气水分轨迹、基于观测的蒸发和降水产品以及植被覆盖分数数据，量化了不同植被类型通过蒸腾作用对降水的贡献。结果表明，虽然树木的蒸腾作用对降水的贡献通量较高，但由于非树木植被的覆盖面积更大，因此在大多数流域中，降水更依赖于非树木植被。这表明在非洲地区水文循环研究中，不能忽视非树木植被的作用。研究中使用的卫星观测数据（如蒸发和降水产品）以及对大气水分轨迹的模拟，都与大气环境遥感技术密切相关。,"['atmospheric water', 'precipitation', 'moisture recycling', 'vegetation', 'satellite observation', 'evaporation']",S. A. Te Wierik;J. Keune;D. G. Miralles;J. Gupta;Y. A. Artzy‐Randrup;L. H. Cammeraat;E. E. van Loon,Critical Importance of Tree and Non‐Tree Vegetation for African Precipitation,"Vegetation is a major contributor of terrestrial evaporation and influences subsequent precipitation over land. Studies suggest that forests are crucial for moisture recycling, although the specific contribution of different vegetation to precipitation remains unclear. Using a moisture recycling approach, we investigate the contribution of transpiration from trees and non‐tree vegetation to precipitation over Africa. We use precipitation source regions from simulated atmospheric moisture trajectories, constrained by observation‐based evaporation and precipitation products, and fractional vegetation cover data. Our findings show that trees provide a higher flux to precipitation (∼777 mm year−1) than non‐tree vegetation (∼342 mm year−1). However, considering the smaller spatial extent of trees compared to non‐tree vegetation, precipitation in most watersheds effectively depends more on the latter. Overall, non‐tree vegetation appears equally important as trees in terms of volumetric contributions to precipitation, and deserves attention in further research, considering ongoing land use changes that affect the continental water cycle."
10.1029/2023JD040322,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了一种新的遥感算法，用于探测行星边界层内气溶胶垂直湍流质量通量。该算法结合了相干多普勒激光雷达和高光谱分辨率激光雷达的观测数据，能够连续反演垂直分辨的气溶胶质量通量。研究使用了2020年11月至12月在美国能源部大气辐射测量南方大平原(SGP)站收集的数据。结果表明，该站点地表是气溶胶进入边界层的主要来源，但部分通量并非都来自地表排放，对流热泡和风切变等因素也会影响质量通量。该研究有助于更准确地模拟气溶胶质量收支和双向混合率，对大气环境遥感技术，特别是空气质量监测和大气成分分析具有重要意义。,"['Aerosol', 'Turbulent Mass Flux', 'Remote Sensing', 'Lidar', 'Air Quality', 'Planetary Boundary Layer (PBL)', 'Atmospheric Composition', 'Vertical Distribution']",Ajmal Rasheeda Satheesh;Markus D. Petters;Nicholas Meskhidze,Aerosol Vertical Turbulent Mass Flux Retrievals Through Novel Remote Sensing Algorithm,"Integrated measurements of aerosol, radiation, cloud, and turbulent transport in the planetary boundary layer (PBL) are essential for understanding and modeling climate and air quality. Here, we developed a new technique for the identification of convective turbulent regions and deriving the vertical distribution of aerosol turbulent mass fluxes within PBL. The algorithm uses retrievals from coherent Doppler lidars and a high spectral resolution lidar. The technique was applied to study particle mass fluxes over 2 months (November–December 2020) during the campaign conducted at the DOE Atmospheric Radiation Measurement Southern Great Plains (SGP) site in Lamont, Oklahoma. The algorithm developed here is capable of continuously deriving vertically resolved (curtains) aerosol mass fluxes. Our data analysis shows that at the site, the 30‐min averaged fluxes at 135 m above the surface were mainly positive (upward) at ∼1 μg m−2 s−1, suggesting that the surface is the primary source of the particle mass supplied to the boundary layer at the SGP site. Analyses of the individual case studies have revealed that not all the derived fluxes can be linked to surface emissions. Both positive and negative values in a range of ±5 μg m−2 s−1 can be caused by convective thermals interacting between the residual layer and the mixed layer and by rotation of the horizontal wind with the height. Large erroneous negative fluxes can also be caused by drizzling/precipitating clouds. We anticipate that the application of the current technique will lead to a more realistic representation of aerosol mass budgets and bidirectional mixing rates."
10.1029/2024JD041603,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了长江中下游干旱高温的概率及其对特大旱灾的影响，特别关注人为气候变化的影响。文章利用观测数据和模拟结果，分析了1901-2020年长江中下游干旱高温条件的发生概率，并预测了未来在“一切照旧”情景下干旱高温的加剧趋势。研究中使用了自校正帕尔默干旱指数(scPDSI)评估旱灾严重程度，并结合气温、降水等数据分析了人为气候变化对干旱高温发生概率的影响。这与大气环境遥感技术密切相关，例如利用卫星遥感监测气温、降水和大气水汽等数据，从而进行干旱监测和气候变化研究。,"['Air temperature', 'Precipitation', 'Drought monitoring', 'Satellite remote sensing', 'Climate change', 'Atmospheric water vapor']",Shuyun Feng;Xihui Gu;Yansong Guan;Quan J. Wang;Yanhui Zheng;Lunche Wang;Xiang Zhang;Dongdong Kong,Anthropogenic Exacerbation in Dry‐Hot Probability and Consequential Record‐Shattering Droughts in the Middle and Lower Reaches of the Yangtze River,"In the year 2019, the middle and lower reaches of the Yangtze River (MLRYR) experienced an unprecedented summer‐autumn drought (SAD) driven by dry‐hot conditions [high near‐surface air temperatures (T) and low precipitation (P)], causing substantial agricultural and economic losses. However, the inﬂuence of anthropogenic climate change (ACC) on these dry‐hot conditions and their impacts on SAD occurrences remains uncertain. Here, both observations and simulations show that an ACC‐driven T increase led to the greater likelihood of dry‐hot conditions from August to November 1901–2020 in MLRYR. Using the self‐calibrating Palmer drought index (scPDSI) to assess SAD severity, we find an increasing likelihood of SAD occurrence (from 33.3% in 1901–2000 to 85.7% in 2001–2020) in MLRYR associated with more frequent dry‐hot conditions. Under a business‐as‐usual scenario, future dry‐hot association is projected to be stronger, with exceptional dry‐hot conditions to increase by +10% per century. ACC‐induced increase in dry‐hot conditions would elevate the likelihood of SAD events like the 2019 event from 1.59% (1961–2020) to 17.82% (2041–2100). Therefore, effective measures are needed in MLRYR to adapt to increasing dry‐hot conditions and associated SAD occurrences under anthropogenic warming."
