doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008066,True,Earth's Future,该论文研究地表反照率变化对地球能量平衡的影响，涉及地表反射特性的观测和分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['TOA albedo', 'land surface albedo', 'atmospheric remote sensing']",Eirik Næsset Ramtvedt;Ryan M. Bright;Michael J. Gundale,Changing Regional Land Surface Albedos Alter the Planetary Albedo During the Twenty‐First Century,"The top‐of‐atmosphere (TOA) albedo controls the amount of solar energy absorbed by Earth and is influenced by the reflectivity of both the atmosphere and surface. With considerable changes in land use over the past few decades it is reasonable to question whether a perturbed surface albedo has influenced TOA albedo over the corresponding period. Here, we identify regions for which surface albedo changes have been the dominant driver of TOA albedo trends from 2001 to 2020 and examine the degree to which this relates to changes in snow cover, surface soil moisture, and vegetation density and greenness. We show that land surface albedo changes have been the dominant driver of TOA albedo trends in 10.0% of the global land area, within which surface albedo decreases have led to increases in absorbed solar radiation of 0.737 ± 4.984 Wm−2 from 2001 to 2020. This corresponds to global change in absorbed solar radiation of 0.019 ± 0.812 Wm−2, which is equivalent to approximately 7.0% of the radiative forcing from anthropogenic CO2 emissions from 2011 to 2019 (IPCC, 2021, https://doi.org/10.1017/9781009157896.009). Net TOA darkening above tundra and deserts constitutes 38.6% and 21.4%, respectively, to the radiative feedback identified, whereas temperate biomes induced net TOA brightening, corresponding to 22.3%. Collectively, changes in snow cover, vegetation density and greenness, and surface soil moisture drive 68.5% of the surface albedo changes. The importance of surface albedo in explaining TOA albedo trends for parts of the globe highlights the relevance of land surface changes in understanding Earth's energy imbalance."
10.1029/2025EF006841,False,Earth's Future,该论文主要关注的是利用小型洪水水库作为灌溉水库的潜力，研究水资源管理和农业灌溉问题，虽然与环境和水资源管理相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['reservoir', 'irrigation', 'water supply']",Sarah Ho;Jacob Bernhardt;Kerstin Stahl;Uwe Ehret,Fielding Floods for Flourishing Farms: A Framework for Assessing the Reuse of Small Flood Reservoirs as Irrigation Reservoirs,"Due to the increased intensity and frequency of droughts under a warming world, agricultural irrigation demand (AID) is likely to increase in many regions of the world—not just in semi‐arid and arid regions, but also in temperate regions. Small reservoirs have often been touted as a decentralized solution to increase water supply resilience, but little research on their potential operating rules exists. In this study, we propose a framework to assess the potential water supply benefit of reusing flood reservoirs as small reservoirs for agricultural irrigation via modeled operation based on hedging rules, using the German state of Baden‐Württemberg as an example. Because of their exceptional dryness, the 2018–2020 drought years in Baden‐Württemberg can be used as a benchmark for the potential benefit provided by a reservoir to agriculture in its region. Our framework estimated the AID in a 5 km2 region around reservoirs, whose operations were modeled to store smaller flood waves and allow withdrawals for irrigation, while simultaneously maintaining their protection against their design flood. Our results suggest that, operated under best‐case scenarios, 20 of the 30 tested reservoirs could have contributed more than 70% of their local AID during the drought years, indicating that the proposed operating rules may be quite suitable for this purpose. Comparisons with previous work indicate some high‐performing reservoirs could also be suitable for streamflow supplementation. This framework for assessing repurposed flood reservoirs could help determine their role in increasing water resiliency in the face of increasing drought frequency in a warming world."
10.1038/s41586-026-10578-5,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于Rett综合征小鼠模型的预症状训练研究，属于生物医学领域。,[],Nathan P. Achilly;Wei Wang;Huda Y. Zoghbi,Publisher Correction: Presymptomatic training mitigates functional deficits in a mouse model of Rett syndrome,"Publisher Correction: Presymptomatic training mitigates functional deficits in a mouse model of Rett syndrome 
 "
10.1038/d41586-026-01522-8,False,Nature,该论文主要讨论的是空气中浮游的遗传物质及其在生态系统健康、入侵物种和病原体识别方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DNA', 'ecosystem health', 'pathogens']",Aisling Irwin;Benjamin Thompson,Audio long read: The air is full of DNA — here’s what scientists are using it for,"Floating genetic material could give insights into ecosystem health, the presence of invasive species, and help researchers identify pathogens before they cause harm. 
 Floating genetic material could give insights into ecosystem health, the presence of invasive species, and help researchers identify pathogens before they cause harm.   Listen to an audio version of a recent Nature Feature."
10.1038/d41586-026-01478-9,False,Nature,该论文的主题是关于人类睡眠的研究，涉及人类睡眠的进化、神经生物学和灵长类动物学等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Nathaniel J. Dominy,The sleep paradox: why do humans sleep so little when we need it so much?,"A new book brings together ethnography, neurobiology and primatology to argue that how much our species sleeps is an evolutionary trade-off, with lessons for how each of us can sleep better. 
 A new book brings together ethnography, neurobiology and primatology to argue that how much our species sleeps is an evolutionary trade-off, with lessons for how each of us can sleep better.  A new book brings together ethnography, neurobiology and primatology to argue that how much our species sleeps is an evolutionary trade-off, with lessons for how each of us can sleep better."
10.1038/d41586-026-01481-0,False,Nature,该论文标题和摘要主要讨论的是Elsevier与Meta之间关于版权纠纷的案件，涉及科学出版和AI模型开发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth Gibney,Elsevier vs Meta: first science publisher sues over scraped research papers,"Science publishing giant Elsevier has joined a class-action lawsuit against Meta that alleges the reproduction of copyrighted works in developing the Llama AI model. 
 Science publishing giant Elsevier has joined a class-action lawsuit against Meta that alleges the reproduction of copyrighted works in developing the Llama AI model.  Science publishing giant Elsevier has joined a class-action lawsuit against Meta that alleges the reproduction of copyrighted works in developing the Llama AI model."
10.1038/d41586-026-01479-8,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题《Best. Day. Ever. What does a good day in science look like?》和摘要内容都是关于科学工作的情感和动机，没有涉及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Virginia Gewin,Best. Day. Ever. What does a good day in science look like?,"Struggling to remember why you picked a career in science? Here are some heart-warming tales to jog your memory. 
 Struggling to remember why you picked a career in science? Here are some heart-warming tales to jog your memory.  Struggling to remember why you picked a career in science? Here are some heart-warming tales to jog your memory."
10.1038/d41586-026-01512-w,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题提到的是‘Hantavirus outbreak’，即汉坦病毒爆发，而摘要描述的是邮轮乘客的隔离措施。这些内容均与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术无直接关联，因此不相关。,[],Mohana Basu;Rachel Fieldhouse,Hantavirus outbreak exposes uncertainty about how disease spreads,"Passengers who were on the cruise ship MV Hondius will quarantine in their home countries. 
 Passengers who were on the cruise ship MV Hondius will quarantine in their home countries.  Passengers who were on the cruise ship MV Hondius will quarantine in their home countries."
10.1038/d41586-026-01491-y,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及对全球数千个城市燃烧化石燃料产生的温室气体排放进行绘制。这涉及使用遥感技术或类似方法来监测和量化大气中的污染物排放。,"['greenhouse-gas emissions', 'cities', 'mapping']",Chris Simms,Giant map reveals thousands of cities worldwide with successful green policies,"Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide. 
 Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide.  Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide."
10.1038/d41586-026-01510-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，讨论的是科学新闻的播报，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或研究领域。,[],Nick Petrić Howe;Flora Graham,"Briefing Chat: Can’t focus? It’s not your attention span, it’s your notifications","Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 08 May 2026"
10.1038/s41561-026-01951-0,True,Nature Geoscience,该论文研究平流层冷却现象，涉及大气成分分析（二氧化碳）和卫星观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['stratospheric cooling', 'carbon dioxide', 'satellites']",Nadir Jeevanjee,Stratospheric cooling explained,"Models have long predicted, and satellites have observed, stratospheric cooling from rising anthropogenic carbon dioxide, yet its magnitude and structure have lacked a robust theoretical explanation — until now. 
 Models have long predicted, and satellites have observed, stratospheric cooling from rising anthropogenic carbon dioxide, yet its magnitude and structure have lacked a robust theoretical explanation — until now."
10.1038/s41561-026-01965-8,True,Nature Geoscience,该论文研究的是大气环境中的辐射传输和二氧化碳对平流层温度的影响，这与大气环境遥感技术密切相关，特别是与大气成分分析和辐射强迫监测相关。,"['carbon dioxide', 'stratospheric cooling', 'radiative transfer']",Sean Cohen;Robert Pincus;Lorenzo M. Polvani,Stratospheric cooling and amplification of radiative forcing with rising carbon dioxide,"Higher carbon dioxide levels widen the part of the heat spectrum that can emit energy to space, cooling the stratosphere and strengthening the warming effect of this gas, according to idealized spectroscopy and radiative transfer model simulations. 
 The cooling of the stratosphere in response to increasing carbon dioxide concentration is a fingerprint of human effects on climate. However, the mechanisms that control the magnitude and vertical structure of this cooling have not been clear. Here we use idealized models of spectroscopy and radiative transfer to explain the sensitivity of stratospheric temperature to carbon dioxide concentration. We find that stratospheric cooling is mainly driven by the distribution of mass absorption coefficients in the primary carbon dioxide band and modulated by the longwave cooling of water vapour and ozone in other parts of the spectrum. These spectral mechanisms explain why the stratosphere cools more aloft than it does below, why each doubling of carbon dioxide yields roughly 0 to 8 degrees Kelvin of cooling across the depth of the stratosphere and why stratospheric cooling increases the top of atmosphere radiative forcing of carbon dioxide by about 50%. This theory implies that stratospheric cooling is not a fundamental consequence of increasing the optical thickness of a greenhouse gas but rather the unique result of the spectroscopy of that gas. Higher carbon dioxide levels widen the part of the heat spectrum that can emit energy to space, cooling the stratosphere and strengthening the warming effect of this gas, according to idealized spectroscopy and radiative transfer model simulations."
10.1038/s41467-026-73003-5,False,Nature Communications,该论文研究的是神经退行性疾病中的小胶质细胞状态与细胞死亡的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['microglia', 'prion disease', 'Gpnmb']",Davide Caredio;Giovanni Mariutti;Lisa Polzer;Beatrice Gatta;Martina Cerisoli;Yasmine Laimeche;Giulia Miracca;Jeanne Droux;Mohamad El Amki;Marc Emmenegger;Marian Hruska-Plochan;Susanne Wegener;Magdalini Polymenidou;Matthias Schmitz;Inga Zerr;Elena De Cecco;Adriano Aguzzi,Gpnmb defines a phagocytic state of microglia linked to cell death in prion disease mouse model,"Prion diseases cause neurodegeneration associated with microglial alteration. Here, the authors show in a prion disease mouse model that phagocytic Gpnmb⁺ microglial state reflects regional responses to cell death and lysosomal stress rather than direct sensing of amyloid fibrils. 
 Neurodegenerative disorders display brain region tropism accompanied by the emergence of distinct cellular states that contribute to disease pathogenesis, with molecular alterations occurring predominantly in glial cells. Here we show the emergence of a microglial state with distinct spatial distribution in the brains of terminally sick prion-infected mice characterized by high expression of Gpnmb (glycoprotein non-metastatic melanoma protein B), transcriptional signatures consistent with phagocytic activity, and increased expression of lysosomal genes in regions undergoing pronounced cell death. We find that this cellular state is not induced by pathological protein aggregates but by soluble factors released by dying cells regardless of the initiating insult. This work defines Gpnmb⁺ microglia as a distinct phagocytic state that links cell death to microglial activation and reveals a generalizable mechanism by which microglia respond to cell loss. Prion diseases cause neurodegeneration associated with microglial alteration. Here, the authors show in a prion disease mouse model that phagocytic Gpnmb⁺ microglial state reflects regional responses to cell death and lysosomal stress rather than direct sensing of amyloid fibrils."
10.1038/s41467-026-72711-2,False,Nature Communications,该论文研究的是Oropouche病毒的致病机制及其在母鼠模型中的垂直传播，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Krista B. Gunter;James M. Bowen;Andrew T. Clarke;Melanie McFarlane;Dorcus C. A. Omoga;Stephanie Pozuelos;Henry Giesel;Curtis Witt;Lisa M. Rogers;David M. Aronoff;Andrew M. Lunel;Jay Vornhagen;Benjamin Brennan;Natasha L. Tilston,Conserved pathogenesis of ancestral and contemporary Oropouche virus strains in a murine pregnancy model,"Oropouche virus (OROV) is an emerging virus in Latin America. Here the authors show in a mouse model that OROV infects the placenta and can reach the fetus during pregnancy, a conserved feature across ancestral and recent strains that highlights emerging risks to maternal and fetal health. 
 Oropouche virus (OROV) is an emerging orthobunyavirus responsible for widespread outbreaks across South and Central America. Recent reports of congenital disease have raised urgent concerns regarding the potential risk of OROV infection during pregnancy. Here, we establish an in vivo murine model of OROV vertical transmission using the ancestral (prototype) strain BeAn19991 in immunocompetent C57BL/6 J mice. We demonstrate that OROV robustly replicates in maternal tissues and efficiently infects the placenta. Complementary studies in human trophoblast-derived cell lines demonstrate conserved placental tropism across both the ancestral strain and a contemporary (outbreak) isolate, supporting the translational relevance of our findings. Notably, comparison of ancestral and contemporary viruses indicates that placental infection is not a recently acquired property of OROV. Further, offspring born to infected dams exhibit maternally derived neutralizing antibodies and transient protection upon postnatal challenge. Together, these findings, considered alongside emerging epidemiological evidence, identify pregnancy as a critical context for OROV infection and underscore the need to evaluate risks to pregnant individuals in endemic regions. Oropouche virus (OROV) is an emerging virus in Latin America. Here the authors show in a mouse model that OROV infects the placenta and can reach the fetus during pregnancy, a conserved feature across ancestral and recent strains that highlights emerging risks to maternal and fetal health."
10.1038/s41467-026-72975-8,False,Nature Communications,该论文研究的是CD4+ T细胞与成纤维细胞的相互作用在原发性干燥综合征中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kunihiro Otsuka;Hiroyuki Kondo;Shin-Ichi Tsukumo;Daisuke Kurotaki;Kei-ichiro Yasunaga;Aya Ushio;Ruka Nagao;Keiko Aota;Yoshiaki Kitamura;Takaaki Tsunematsu;Hideo Yagita;Naozumi Ishimaru;Junko Morimoto;Koji Yasutomo,A CD4<sup>+</sup> T cell-fibroblast crosstalk exacerbates autoimmunity in a mouse model of primary Sjögren disease,"CD4+ T cells are key drivers of chronic inflammation and immune-mediated tissue damage in autoimmune diseases. Here, the authors employ a mouse model of primary Sjögren disease (pSjD) and identify a subset of CD153+ CD4+ T cells responsible for inflammation and autoimmunity through interactions with CD30+ resident fibroblasts, and demonstrate that targeting the CD153-CD30 axis alleviates disease pathology in mice. 
 CD4+ T cells are key drivers of immune-mediated tissue damage and participate in complex cellular interactions that perpetuate chronic inflammation. However, the specific subsets of pathogenic CD4+ T cells and their non-immune cell partners are less well characterized. Here, we use a mouse model of primary Sjögren disease (pSjD) and identify CD153+CD4+ T cells as critical drivers of inflammation during the early stages of autoimmune pathology. We describe a CD153+CD4+ T cell-CD30+ tissue-resident fibroblast interaction that promotes fibroblast proliferation and chemokine secretion, further driving immune cell infiltration and thereby amplifying the autoimmune response. Importantly, deletion of CD153 in CD4+ T cells or neutralization of fibroblast-derived chemokines reduces lymphocytic infiltration and significantly halts autoimmune-like pathology. The CD153-CD30 axis positively correlates with disease severity in human patients. Thus, our results describe a pathogenic, therapeutically targetable CD153+CD4+ T cell-CD30+ fibroblast axis that perpetuates chronic inflammation in pSjD. CD4+ T cells are key drivers of chronic inflammation and immune-mediated tissue damage in autoimmune diseases. Here, the authors employ a mouse model of primary Sjögren disease (pSjD) and identify a subset of CD153+ CD4+ T cells responsible for inflammation and autoimmunity through interactions with CD30+ resident fibroblasts, and demonstrate that targeting the CD153-CD30 axis alleviates disease pathology in mice."
10.1038/s41467-026-72831-9,False,Nature Communications,该论文研究的是地热水泥的设计，涉及地质环境下的水泥稳定性和相变问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geo-fluids', 'geothermal cement', 'supercritical H2O', 'aluminosilicate']",Sizhan Liu;Mehmet Topsakal;Michael Drakopoulos;Jianming Bai;Anastasia G. Ilgen;Toshifumi Sugama;Tatiana Pyatina,Cure-to-service design of metastability-confined geo-stable cements,"The authors present a geothermal cement design that confines metastability during phase evolution from curing to service, enabling structurally stable materials under prolonged supercritical water exposure. 
 Traditional cementitious materials, primarily based on Portland cement, destabilize in hot, corrosive geo-fluids, impeding the advancement of geothermal systems as a scalable energy solution. Yet, identifying geo-stable alternatives that meet multifaceted performance demands throughout the inherently non-equilibrium structural evolution over geothermal well lifetimes remains a fundamental challenge. Here, we present a cure-to-service cement design principle that orchestrates the co-evolution of mechanical properties, phase development and permeability from initial cure through prolonged service, confining metastability by decoupling early-stage Al/Si release to enforce a controlled reaction toward stable aluminosilicate forms. In this design, coarse-grained silica embeds within the nascent boehmite matrix to mitigate permeability, wherein the alkali activator acts as a kinetic lever steering phase selection along the non-equilibrium crystallization pathway. In-situ synchrotron XRD and geochemical modeling show preferential Al dissolution and rapid boehmite formation, while delayed Si availability suppresses premature intermediate formation. Under exposure to supercritical H2O, analcime serves as a Na+ reservoir whose gradual dissolution feeds Na-rich phyllosilicates (e.g., paragonite). The nascent composite gains strength and toughness while maintaining low permeability as metastable species convert to stable phases through staged crystallization. This work defines a design principle of aluminosilicate-based cementitious systems for extreme subsurface applications. The authors present a geothermal cement design that confines metastability during phase evolution from curing to service, enabling structurally stable materials under prolonged supercritical water exposure."
10.1038/s41467-026-73075-3,False,Nature Communications,该论文研究的是阿尔茨海默病病理的缓解方法，涉及α/Sulfonyl-γ-AApeptide foldamer对Aβ（淀粉样蛋白-β）的调控，与大气环境遥感技术无关。,[],Heng Liu;Firoz Akhter;Asma Akhter;Xue Zhao;Xudong Wang;Haiqiang Yang;Jianyu Chen;Xinyu Xia;Laurent Calcul;Yi He;Chuanhai Cao;Libin Ye;Donghui Zhu;Jianfeng Cai,α/Sulfonyl-γ-AApeptide foldamers mitigate Alzheimer’s disease pathology by stabilizing transient helical domains in Aβ,"Foldamer M4 inhibits Aβ42 aggregation, disrupts existing assemblies, and restores neuronal function. This foldamer reduces oxidative stress, improves mitochondrial integrity, and alleviates pathology and cognitive decline in an Alzheimer’s disease mouse model. 
 Alzheimer’s disease (AD) is characterized by the accumulation of amyloid-β (Aβ), with soluble oligomers widely recognized as key drivers of neurotoxicity through disruption of synaptic function, mitochondrial integrity, and cellular homeostasis. Targeting Aβ aggregation therefore represents a compelling therapeutic strategy. Here we report a synthetic peptidomimetic foldamer, M4, as a potent modulator of Aβ42 aggregation. Biophysical analyses demonstrate that M4 binds Aβ with high affinity, inhibits oligomer formation, and remodels pre-existing aggregates, likely by stabilizing a helical conformation that disfavors β-sheet assembly. In primary neurons, M4 restores synaptic protein levels, reduces oxidative stress, and preserves mitochondrial membrane potential. In a 5xFAD mouse model, M4 attenuates neuroinflammation, reduces Aβ burden, and improves cognitive performance. Pharmacokinetic studies further reveal favorable brain penetration and metabolic stability. Collectively, these findings establish M4 as a promising candidate for targeting Aβ-mediated pathology in AD. Foldamer M4 inhibits Aβ42 aggregation, disrupts existing assemblies, and restores neuronal function. This foldamer reduces oxidative stress, improves mitochondrial integrity, and alleviates pathology and cognitive decline in an Alzheimer’s disease mouse model."
10.1038/s41467-026-72622-2,True,Nature Communications,该研究涉及利用Pt/TiO2界面催化剂进行CO氧化，这与大气环境中的污染物（如CO）监测和去除相关，属于大气环境遥感技术的研究范畴。,"['CO oxidation', 'Pt/TiO2', 'atmospheric composition']",Chi Zhang;Wenxiang Tang;Xiangyang Li;Chi Zhang;Zongpeng Zou;Yifeng Zhu;Shengwei Tang;Yunfa Chen;Pu-Xian Gao,Engineering and activating adaptive Pt/TiO<sub>2</sub> interfacial perimeters for efficient and robust CO oxidation,"Making catalyst surfaces both active and durable is a key challenge for cleaner chemical reactions. This study uses sunlight to grow tiny platinum sites on titanium oxide that adapt during use and greatly improve low-temperature carbon monoxide oxidation. 
 Design of active but stable interfaces in supported metal catalysts represents an emerging research theme lately, given its critical importance for tailoring and enabling selectivity and efficiency of heterogeneous reactions. Herein, we report a generic sunlight-driven epitaxial growth strategy to engineer catalytically active interfacial perimeters defined by subnanometric Pt dispersed on TiO2 nanoparticle supports. Such interfacial perimeters are populated with a unique type of Pt4+-O-Ti3+ reactive sites, resulting in much more efficient and robust CO oxidation than most supported Pt catalysts reported so far. These subnanometric PtOx-TiO2 interfacial structures are found to dynamically evolve during CO oxidation, adaptively optimizing their adsorption behaviors toward reactants and SO2. Combined with the activated interfacial lattice oxygen species via the electronic metal-support interaction effect, the Mars-van Krevelen pathway is activated at low temperature to oxidize CO at high conversion efficiency. The sunlight-driven synthetic strategy is successfully extended to other metal catalysts supported by metal oxide and perovskite materials, offering a new paradigm for designing adaptive catalysts toward a variety of heterogeneous catalytic reactions. Making catalyst surfaces both active and durable is a key challenge for cleaner chemical reactions. This study uses sunlight to grow tiny platinum sites on titanium oxide that adapt during use and greatly improve low-temperature carbon monoxide oxidation."
10.1038/s41467-026-72826-6,True,Nature Communications,该论文与大气环境遥感技术密切相关，因为它研究火星大气中的镍富集现象和氧化还原-有机相互作用，这与卫星观测和大气成分分析密切相关。,"['nickel enrichment', 'redox-organic interactions', 'Mars']",H. T. Manelski;R. C. Wiens;A. Broz;J. A. Hurowitz;M. Tice;S. Clegg;E. Dehouck;N. Randazzo;S. A. Connell;O. Forni;S. J. VanBommel;S. Schröder;L. Mandon;T. S. J. Gabriel;C. C. Bedford;R. K. Martinez;E. A. Cloutis;A. Cousin;M. L. Cable,"Publisher Correction: Strong nickel enrichment co-located with redox-organic interactions in Neretva Vallis, Mars","Publisher Correction: Strong nickel enrichment co-located with redox-organic interactions in Neretva Vallis, Mars 
 "
10.1038/s41467-026-73041-z,False,Nature Communications,该论文标题和摘要涉及的是生物化学领域的年龄相关肥胖研究，主要讨论的是S-硝基谷胱甘肽还原酶（GSNOR）对脂肪组织白化的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xinhua Qiao;Ting Xie;Yuying Zhang;Chuanxin Sun;Xuanhao Wu;Yuzhe Chen;Qin Yao;Haoyang Shi;Shilong Li;Hongyu Zhao;Tiepeng Wang;Jiao Meng;Li Zhou;Mutian Niu;Yangxi Hu;Hansong Liu;Chang Chen,Author Correction: <i>S</i>-nitrosoglutathione reductase GSNOR drives age-related obesity by promoting adipose tissue whitening through de-nitrosation of Beclin-1,"Author Correction: <i>S</i>-nitrosoglutathione reductase GSNOR drives age-related obesity by promoting adipose tissue whitening through de-nitrosation of Beclin-1 
 "
10.1038/s41558-026-02646-5,True,Nature Climate Change,该研究探讨了城市类型对碳循环的影响，这与大气环境遥感技术中的城市空气质量监测、城市环境分析等领域密切相关。虽然标题和摘要中没有明确提及遥感技术，但城市环境中的碳循环分析通常需要遥感数据进行支持，因此可以认为该研究是相关的。,"['carbon cycle', 'city type', 'urban environment']",Wenhui Cui,City type specifies carbon cycle,"City type specifies carbon cycle 
 "
10.1038/s41558-026-02647-4,True,Nature Climate Change,该论文标题和摘要均明确提到了二氧化碳的增加，这与大气环境遥感技术中的大气成分分析密切相关。二氧化碳是大气中的主要温室气体之一，监测其浓度变化对于空气质量监测和气候变化研究至关重要。因此，该论文与大气环境遥感技术具有较强的相关性。,"['carbon dioxide', 'atmospheric composition', 'increase']",Shuai Yang,Largest increase of carbon dioxide in 2024,"Largest increase of carbon dioxide in 2024 
 "
10.1038/s41558-026-02645-6,False,Nature Climate Change,标题和摘要都与大气环境遥感技术无关，内容涉及的是食品政策适应，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题不相关。,[],Lingxiao Yan,Food policy adaptation,"Food policy adaptation 
 "
10.1038/s41558-026-02648-3,True,Nature Climate Change,该标题和摘要涉及冰层减少和冬季变冷，这与大气环境遥感技术相关，因为大气环境遥感技术常用于监测冰层变化和大气温度。,"['ice', 'winters', 'atmospheric temperature']",Jasper Franke,Decreasing ice and colder winters,"Decreasing ice and colder winters 
 "
10.1038/s41558-026-02614-z,False,Nature Climate Change,该论文主要关注的是通过培育低排放水稻来减缓气候变化，虽然涉及甲烷排放这一环境问题，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性较弱。,"['methane', 'rice', 'emission']",You Xiaoying,Scientists breed low-emission rice to fight climate change,"New hybrid grains are expected to emit less than half of the methane that their natural counterparts emit. 
 New hybrid grains are expected to emit less than half of the methane that their natural counterparts emit."
10.1038/s41558-026-02629-6,False,Nature Climate Change,该论文标题和摘要主要讨论碳市场规则的改变对减排和原住民的影响，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Phillip Williamson;Axel Michaelowa;Sophia Johannessen,Carbon markets rule change would harm mitigation and Indigenous peoples,"Carbon markets rule change would harm mitigation and Indigenous peoples 
 "
10.1038/s41893-026-01775-1,False,Nature Sustainability,该论文主要关注磷从废水中回收的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phosphorus recovery', 'wastewater', 'methanotrophic']",Qi Zhao;Yongzhen Peng,Rebirth of phosphorus in wastewater,"For decades, phosphorus recovery from wastewater has largely relied on organic carbon supplementation, which affects the sustainability of the recovery process. Research has now found a methanotrophic polyphosphate-accumulating organism capable of low-carbon phosphorus recovery. 
 For decades, phosphorus recovery from wastewater has largely relied on organic carbon supplementation, which affects the sustainability of the recovery process. Research has now found a methanotrophic polyphosphate-accumulating organism capable of low-carbon phosphorus recovery."
10.1038/s41893-026-01814-x,False,Nature Sustainability,该论文主要关注气候行动中的评估治理，涉及政策、法律和风险管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Anna M. Kotarba-Morley;Seth Westra;Gregory Andrews;Douglas Bardsley;Fran Baum;Peng Bi;Sean D. Connell;Christopher B. Daniels;Marina Delpin;Jared R. Dmello;Georgina Drew;Antony Eagle;Damien A. Fordham;Toby Freeman;Scott Hanson-Easey;Scott Hawken;Ariella Helfgott;Alice R. Jones;Sarah Keenihan;Mark Kohler;K. Mark Lawrence;Holger R. Maier;Dominic McAfee;Phillipa C. McCormack;Melissa J. Nursey-Bray;Patrick O’Connor;Stephanie Sheintul;Veronica Soebarto;Jared Thomas;Carmel Williams;Christopher Wilson;Andrew J. Lowe,Evaluative governance for climate action in Australia,"National climate risk frameworks catalogue threats but rarely define which risks are tolerable, to whom and how to decide. We propose embedding evaluative governance — the structures, processes and relationships that guide law, policy, deliberation, funding and evaluation — across the policy cycle to translate into accountable, equitable and adaptive climate action. 
 National climate risk frameworks catalogue threats but rarely define which risks are tolerable, to whom and how to decide. We propose embedding evaluative governance — the structures, processes and relationships that guide law, policy, deliberation, funding and evaluation — across the policy cycle to translate into accountable, equitable and adaptive climate action."
