doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117487,False,Geophysical Research Letters,该研究论文主要关注飓风登陆期间的边界层风廓线和近地面风的估计。它利用地面多普勒雷达观测和风速计测量来分析飓风 Ida (2021) 和 Zeta (2020) 的风场特征。研究重点在于利用雷达反演的风廓线来改进近地面风的估计方法，并探讨内边界层结构对风场的影响。虽然使用了雷达技术，但其应用主要集中在风场测量和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['boundary layer wind profile', 'Doppler radar', 'near-surface wind estimation', 'hurricane', 'wind profile', 'internal boundary layer']",Zebulon W. Leffler;Xiaomin Chen;Lawrence D. Carey;Kevin Knupp;Wen‐Chau Lee,Boundary Layer Observations and Near‐Surface Wind Estimation During the Landfalls of Hurricanes Ida (2021) and Zeta (2020),"This study examines the boundary layer wind profile and turbulence variables during the landfalls of Hurricanes Ida (2021) and Zeta (2020) using ground‐based Doppler radar observations and a nearby anemometer's wind measurements. While the radar sampled different parts of the hurricane circulation of the two cases, the observed maximum near‐surface wind and frictional velocity were similar. Radar‐retrieved wind profiles in both hurricanes revealed a boundary‐layer jet generally >1 km AGL, descending toward smaller radii as the hurricanes moved inland. A “knee‐like” structure in most wind profiles below the jet suggests an internal boundary layer (IBL) below 200 m and a log layer above it. Among the three methods for estimating near‐surface sustained winds from radar‐retrieved winds, leveraging low‐level IBL winds improves estimation accuracy and reduces the uncertainty to the selection of upstream surface roughness length. These findings offer valuable guidance for developing future probabilistic near‐surface wind products."
10.1029/2025GL117096,False,Geophysical Research Letters,该论文主要研究越南湄公河三角洲的干旱引起的地面沉降问题，利用合成孔径雷达干涉测量技术（SAR Interferometry）分析了干旱对地面沉降的影响。研究发现，严重的干旱会显著加剧地面沉降，并且这种沉降与地表水管理和土地利用类型有关。论文强调了不可逆的地面沉降对三角洲未来海拔的影响，尤其是在气候变化和用水需求增加的背景下。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Nils Dörr;Long Vu Huu;Andreas Schenk;Stefan Hinz,"Drought‐Induced Land Subsidence in the Mekong Delta, Vietnam: Insights From SAR Interferometry","The Mekong Delta has been affected by land subsidence for decades, increasing its vulnerability to coastal erosion and floodings. Here we show, based on subsidence time series from SAR Interferometry, that severe droughts can significantly intensify the subsidence. We measured a subsidence of up to 7 cm in few months during a drought in 2020, which was compensated by uplift in the following rainy season in some but not all regions. The magnitude of the drought‐induced subsidence was spatially correlated with specific surface water management and land use zones, with the largest impact in rain‐fed, rice growing regions. We argue that the uncompensated surface drop in two regions, reaching up to 3.5 cm, was caused by inelastic deformation. Such irreversible subsidence has a major impact on the delta's future elevation, especially under the assumption that the frequency of droughts will increase under climate change and an increasing water demand."
10.1029/2025GL114906,False,Geophysical Research Letters,该研究论文主要关注的是利用石笋记录评估两个同位素气候模型中自发产生的 Dansgaard-Oeschger (DO) 型震荡。论文将模型模拟的氧同位素变化与全球低纬度和中纬度地区洞穴中的石笋记录进行对比，以评估模型对DO事件的模拟效果。虽然该研究使用了同位素数据，但其重点在于古气候模拟和模型验证，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],John Slattery;Louise C. Sime;Kira Rehfeld;Nils Weitzel;Irene Malmierca‐Vallet;Xu Zhang;Paul J. Valdes;Francesco Muschitiello,A Global Speleothem‐Based Assessment of Spontaneous Dansgaard–Oeschger Type Oscillations in Two Isotope‐Enabled General Circulation Models,"Several general circulation models have now demonstrated the ability to simulate spontaneous millennial‐scale oscillations that resemble Dansgaard–Oeschger (DO) events. It is often unclear how representative of DO events these simulations are, particularly outside of the polar regions. To test this, we directly compare simulated δ18O ${\delta }^{18}O$ changes from two isotope‐enabled models to a compilation of 111 speleothem records from 67 caves across the low‐ and mid‐latitudes. We find that both models successfully reproduce the observed pattern of changes in Europe and the Mediterranean, Asia, and Central America. However, they perform less well for Western North America, South America, and Oceania, and the simulated changes are also generally too small in their magnitude. Where the models do reproduce the observed changes, we find evidence that the isotopic variability is influenced by both local and remote drivers, but the remote drivers appear more important."
10.1029/2025GL116799,False,Geophysical Research Letters,该论文主要探讨了深海对碳封存的效率，以及气候变化对深海环流的影响。它关注的是将二氧化碳封存在深海中，并评估其长期效果。虽然与碳排放和气候变化有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联性不强。,[],Benoît Pasquier;Richard J. Matear;Matthew A. Chamberlain;Tilo Ziehn;David K. Hutchinson;François W. Primeau;Yi Liu;Ann Bardin,The Sequestration Efficiency of the Deep Ocean,"The abyssal ocean may provide adequate sequestration for Carbon Capture and Storage and Carbon Dioxide Removal. The transit of carbon from seafloor release to ocean surface can take millennia, as it occurs through many water pathways characterized by long‐tailed transit‐time distributions (TTDs). However, multi‐millennial simulations of TTDs are typically prohibitively expensive. Here, we introduce an idealized but computationally efficient methodological framework for computing TTDs offline from climate‐model archives. We applied this framework to one Earth System Model to estimate the deep ocean sequestration efficiency for the 2030s and 2090s ocean circulations. We found that sequestration is most efficient on abyssal plains isolated from deep branches of the conveyor belt, such as the North Pacific Basins, where less than 10% of the water reaches the surface after 1,000 years. The climate‐warming‐induced slowdown of the 2090s deep‐ocean circulation extends return times by about 30%, which exceeds internal climate variability (∼20 ${\sim} 20$%)."
10.1029/2025GL117507,False,Geophysical Research Letters,该研究论文主要关注南极洲北部被海洋覆盖的大陆-海洋边界的揭示，以及利用密度和磁化矢量结构来研究其特征。它侧重于地壳的密度和磁化结构，以及岩浆活动对大陆边缘的影响，以重建南极洲的古代构造。研究方法主要依赖重力和磁力数据的反演，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],N. Wang;G. Ma;L. Li;T. Wang;Q. Meng,Unveiling Northern Antarctica's Marine‐Covered Continent‐Ocean Boundary and Characteristics Using Density and Magnetization Vector Structures,"The Antarctic continental margin, a critical transition zone between thin continental and incipient oceanic crust, preserves vital records of lithospheric extension and rupture, crucial for reconstructing Antarctica's ancient configuration. Extensive ice cover and extreme environments restrict the obtainable geological and ground‐based data. Although airborne and satellite gravity‐magnetic data are essential tools for Antarctic studies, their integration with sparse outcrops remains hindered for interpretational ambiguity. Magmatic rifting alters crustal density and magnetization while preserving remanent magnetism, facilitating continent‐ocean boundary (COB) identification. We develop a high‐precision and fast inversion method to obtain density and magnetization structures following subduction and fragmentation. Magma intrusions in the Antarctic Peninsula and Dronning Maud Land exhibit 20° and −120° magnetization directions, respectively, at 10–30 km depths, reveal differential tectonic patterns along the margin. The refined COB highlights how subduction and extension shape continental margins, offering new insights into geodynamics and plate evolution under global climate change."
10.1029/2025GL117248,False,Geophysical Research Letters,该论文主要研究了北印度洋热带气旋生成潜力在冰期开始前的季节性分布变化。它探讨了过去暖冷过渡时期（130-115 ka）环境因素的变化，并分析了印度季风环流减弱与热带气旋生成的关系。论文侧重于气候模拟和气候变化对热带气旋的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qing Yan;Nanxuan Jiang;Robert Korty;Dubin Huan,Enhanced Bimodal Seasonal Distribution of Tropical Cyclone Genesis Potential Over the North Indian Ocean Toward Glacial Inception,"The annual cycle of contemporary tropical cyclones (TCs) in the north Indian Ocean (NIO) shows a unique bimodal structure, but whether the bimodal seasonal character remains robust across different climates is unknown. Here, we investigate changes in environmental factors important to storm formation in the past warm‐cold transition during 130–115 ka, in which climatic characteristics were comparable to future projections, though with an opposite sign. Based on a non‐accelerated transient global climate simulation at ∼1° resolution, we illustrate that the annual cycle of environmental conditions supporting TC genesis over the NIO bifurcates into two discrete periods during the warm‐cold transition, manifested by a shift from a unimodal to bimodal seasonal distribution. The shift is largely linked to the increased favorability for TC genesis in pre‐monsoon season (April–May–June) toward the last glacial inception (∼115 ka), which is in turn tied to the orbitally‐induced weakening of Indian monsoon‐like circulations."
10.1029/2024GL114140,False,Geophysical Research Letters,该研究论文主要探讨了1993-2013年欧亚大陆冬季降温的原因，重点在于区分内部大气变率（如北大西洋涛动）和外部强迫（如海洋表面变化或大气成分变化）的影响。研究结论表明，降温主要由内部大气变率驱动，这意味着欧亚大陆年代际气候变率的可预测性有限。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于气候变率的驱动机制，而不是利用遥感技术进行观测或分析大气成分。,[],Abhishek Savita;Joakim Kjellsson;Mojib Latif;Hyacinth C. Nnamchi;Sebastian Wahl,Causes of Eurasian Winter‐Cooling During the Late 20th and Early 21st Century,"Pronounced negative trends in wintertime near‐surface temperature have been observed over Eurasia during 1993–2013. It is unclear whether the cooling was due to internal atmospheric variability or forced from either the ocean surface or changes in atmospheric composition. In this study, we use ensembles of atmosphere‐model integrations for the period 1993–2013 to investigate the mechanisms of the wintertime cooling over Eurasia. We find that the cooling was primarily driven by intrinsic atmospheric variability, specifically the North Atlantic Oscillation, and to a lesser extent by multidecadal ocean variability such as the Interdecadal Pacific Variability. There was not much influence of the Atlantic Multidecadal Variability on Eurasian cooling. A dominant role for atmospheric variability as shown by our results implies limited predictability of decadal climate variability over Eurasia."
10.1029/2025GL116716,False,Geophysical Research Letters,该研究论文主要关注哈德莱环流的稳定性以及热带低压型波的生成机制。它探讨了热带低压型波如何通过改变平均经向湿度梯度来影响哈德莱环流，并使用ERA5和CMIP6模型来评估这一理论。重点在于分析湿度梯度、降水变化与哈德莱环流之间的关系。虽然涉及大气中的水分，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联，更多是关于气候动力学和环流模式的研究。,"['Hadley Cell', 'Tropical Depression', 'Moisture Gradient', 'Climate Modeling', 'CMIP6']",Qiao‐Jun Lin;Ángel F. Adames Corraliza;Víctor C. Mayta,Hadley Cell Instability and Its Link to Tropical Depression‐Type Waves,"A recent theory proposes that tropical depression (TD)‐type waves grow by flattening the mean meridional moisture gradient, consequently weakening the Hadley Cell through a poleward moisture flux. To evaluate this theory, we investigate the seasonality of TD‐type waves and their relation to the Hadley Cell in ERA5 and Coupled Model Intercomparison Project Phase 6 (CMIP6) models. On the basis of the theory, a Hadley Cell instability metric is defined whose variability is largely determined by the background meridional moisture gradient and the sensitivity of rainfall to moisture fluctuations. Results show that both TD‐type wave column moisture variance and eddy moisture fluxes peak when the Hadley Cell instability metric is a maximum. These conditions typically occur when the mean meridional precipitation gradient is strongest and the Hadley Cell is weak and narrow. CMIP6 models that exhibit higher Hadley Cell instability metric simulate stronger TD‐type wave activity in the Northern Hemisphere."
10.1029/2025GL116305,False,Geophysical Research Letters,该研究论文主要关注自然外部强迫（特别是火山爆发）对海洋热吸收效率的影响，以及南大洋层结变化对热吸收的影响。研究重点在于海洋对热量的吸收和气候变化之间的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然火山爆发会影响大气成分，但本文的重点是其对海洋热吸收的间接影响。,"['Ocean heat uptake', 'Ocean temperature', 'Volcanic eruptions', 'Climate dynamics', 'Southern Ocean stratification']",Jia‐Rui Shi;Laure Zanna;Alistair Adcroft,The Impact of Natural External Forcing on Ocean Heat Uptake Efficiency Since the 1980s,"We investigate the temporal evolution of ocean heat uptake efficiency (OHUE) using observations and large ensemble model simulations. OHUE, defined as the ratio of ocean heat uptake rate to changes in global mean surface temperature anomalies, has exhibited significant variability over recent decades. We found a relatively low OHUE in the late 1980s, a peak around 2000, and a subsequent decline. A key finding is the significant influence of volcanic eruptions, particularly the 1991 Mount Pinatubo eruption, which caused abrupt cooling followed by a gradual recovery, leading recent variation of OHUE. Moreover, the Southern Ocean is becoming less efficient at absorbing heat into interior ocean in recent period associated with increased stratification. These results highlight the role of natural external forcing in climate dynamics and the importance of mid‐latitudes in global OHUE variability, underscoring the need for idealized experiments to quantify the potential effects of future volcanic eruptions on OHUE."
10.1029/2025GL117308,False,Geophysical Research Letters,该论文主要关注全球平均地表温度的年度预测，并评估了2000年至2024年期间的预测技巧。论文比较了统计预测和动力预测的结果，并分析了预测与实际观测之间的相关性和均方根误差。虽然论文涉及全球变暖这一环境问题，但其重点在于预测模型的性能评估，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['global mean surface temperature', 'statistical forecasts', 'dynamical forecasts', 'interannual variability', 'global warming']",C. K. Folland;A. W. Colman;N. J. Dunstone;D. M. Smith;A. A. Scaife,A Review of 25 Annual Forecasts of Global Mean Surface Temperature Including the Record Warm Years 2023 and 2024,"Real‐time forecasts of global mean surface temperature have been issued annually for 2000–2025. The 25 forecasts for 2000–2024 have had high skill. Correlations and root mean square errors (rmse) between observations and real time forecasts, statistical forecasts, and dynamical forecasts (the latter from 2008 only) were 0.96°C, 0.95°C, 0.94°C and 0.09°C, 0.11°C, 0.10°C, respectively. Interannual forecast correlations independent of the trend are also high and statistically significant at 0.73, 0.76, and 0.61, respectively. High correlations reflect the fact that the observed strong rate of warming interannual variability was well captured. Finally, we discuss the 2023 and 2024 forecasts. The extreme and widely unexpected jump in global warming in 2023 was not well captured, but the record warmth of 2024 was better forecast, especially by the physics‐based dynamical model."
10.1029/2025GL117652,True,Geophysical Research Letters,该研究论文主要探讨了云和海冰对北冰洋上空太阳辐射吸收的影响，通过辐射核方法量化了海冰和云对吸收太阳辐射年际变化各自的贡献。研究发现，春季至初夏，海冰变化对太阳辐射吸收的影响大于云，而6月之后，云的影响更为显著。云和海冰的变化可以解释大部分太阳辐射变率。此外，海冰减少导致的太阳辐射吸收增加趋势被云层所抵消。虽然论文没有直接涉及空气质量监测或大气成分分析，但它利用卫星观测数据，研究了云和海冰这两种重要的大气和地表要素如何影响北极地区的辐射平衡，这与大气环境遥感技术密切相关，尤其是在气候变化研究和卫星观测应用方面。,"['solar radiation', 'clouds', 'sea ice', 'Arctic', 'satellite observations', 'radiative transfer', 'climate change', 'remote sensing']",Zhonghai Jin;Yuanchong Zhang;Matteo Ottaviani,Quantifying Cloud and Sea Ice Impacts on Solar Radiation Absorption Over the Arctic Ocean,"A set of dedicated radiative kernels are generated to quantify the individual contributions of sea ice and clouds on the interannual variation of absorbed solar radiation (ASR) observed over the Arctic ocean. From spring to early summer, changes in ASR are associated more with sea ice than with the clouds. Conversely, the cloud contribution explains more of the ASR anomaly after June. Overall, variations in cloud cover and sea ice extent can explain 50%–93% of the ASR variability in each sunlit month. Both the sea‐ice‐ and cloud‐associated ASR variations are positively correlated with the observed ASR anomaly, but their trends over the 20‐year observational period are opposite. The positive ASR trend revealed by the kernel decomposition, primarily driven by the observed decline in sea ice extent, is dampened by clouds, particularly in June. Annually, clouds counteract 55% of the ASR trend induced by Arctic sea ice loss."
10.1029/2025GL117516,False,Geophysical Research Letters,该论文主要研究海洋热浪的演变，并根据其时间演变将全球事件分为六种类型。研究重点在于海洋表面温度，空间分布，时间变异性以及与厄尔尼诺事件的联系。虽然使用了卫星海面温度观测数据，但其核心内容是海洋学现象，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Wenjing Zhang;Zijie Zhao;Alistair J. Hobday;Neil J. Holbrook,Global Diversity of Marine Heatwave Evolutions,"Marine heatwaves (MHWs)—discrete and prolonged warm ocean temperature extremes—can cause substantial ecological and socioeconomic impacts, and have been widely investigated based on satellite sea surface temperature observations. However, most studies emphasize lifespan‐averaged metrics or separately as onset and decay phases, without taking account of their complete temporal evolution. Here, we present a comprehensive analysis of MHW diversity based on temporal evolutions, classifying global events into six types with distinct patterns in evolution, spatial distribution, and temporal variability. Notably, bimodal MHWs, which are strongly linked to El Niño events, show the largest area growth rate when compared to other types, such as the canonical type, which features a single peak and balanced growth and decay phases. Furthermore, subsurface analysis reveals a strong correlation between subsurface structure and surface evolution. Finally, using a classification approach, we quantify MHW type predictability. We find that two types demonstrate high early classification skill at the initial time‐step, indicating strong early stage predictability."
10.1029/2025GL117776,False,Geophysical Research Letters,该论文主要关注地下CO2储存过程中，断层带裂缝网络导水率的不确定性问题。研究重点在于修正传统模型（如立方定律）在预测裂缝导水率时的误差，通过贝叶斯推理和数据驱动的方法，考虑裂缝粗糙度和微观结构的影响，从而更准确地评估断层泄漏风险。虽然涉及CO2，但其核心在于地下地质结构和流体动力学建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. Perez;F. Doster;J. Maes;H. Menke;A. ElSheikh;A. Busch,When Cubic Law and Darcy Fail: Bayesian Correction of Model Misspecification in Fracture Conductivities,"Structural uncertainties and unresolved features in fault zones hinder the assessment of leakage risks in subsurface CO2 ${\text{CO}}_{2}$ storage. Understanding multi‐scale uncertainties in fracture network conductivity is crucial for mitigating risks and reliably modeling upscaled fault leakage rates. Conventional models, such as the Cubic Law, which is based on mechanical aperture measurements, often neglect fracture roughness, leading to model misspecifications and inaccurate conductivity estimates. Here, we develop a physics‐informed, AI‐driven correction of these model misspecifications by automatically integrating roughness effects and small‐scale structural uncertainties. Using Bayesian inference combined with data‐driven and geometric corrections, we reconstruct local hydraulic aperture fields that reliably estimate fracture conductivities. By leveraging interactions across scales, we improve upon traditional empirical corrections and provide a framework for propagating uncertainties from individual fractures to network scales. Our approach thereby supports robust calibration of conductivity ranges for fault leakage sensitivity analyses, offering a scalable solution for subsurface risk assessment."
10.1029/2025GL117611,False,Geophysical Research Letters,该研究论文主要探讨气候模型对火山爆发后全球气候影响的模拟结果，特别是关于降水异常和气温变化的预测。论文的核心论点是，气候模型对大型火山爆发后气候的模拟结果存在较大差异，并且通常会产生比历史记录更为极端的预测。研究强调，与古气候代用资料相符的模拟结果显示，火山爆发后的降水变化在大多数地区并不显著。因此，该论文主要关注气候模型的验证和改进，以及对火山活动影响的更准确评估，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate models', 'volcanic eruptions', 'paleoclimate', 'precipitation anomalies', 'surface cooling']",Zachary McGraw;Lorenzo M. Polvani,Do Climate Models Support Claims of Volcanic Global Catastrophes?,"Climate models have been claimed to support the popular belief that large volcanic eruptions greatly imperil human populations worldwide. These models provide estimates of historical post‐eruption climates where observations and paleorecords are lacking. However, as we show, simulations of the last millennium's largest eruptions broadly disagree on resulting climates and typically produce more extreme outcomes than the moderate cooling and ordinary precipitation conditions recorded in tree rings. We demonstrate that strong cooling greatly strengthens the post‐eruption precipitation anomalies in simulations. Conversely, simulations with paleoproxy‐consistent volcanic surface cooling show post‐eruption precipitation to be unexceptional at most locations. Climate models hence do not substantiate the claims that intense eruption‐induced wet and dry anomalies have caused widespread historical catastrophes. We suggest that future assessments of global volcanic risk focus on impacts of moderate cooling and on equatorial Africa and South America, which evidence the only regional precipitation responses that are robust across simulations."
10.1029/2025GL117422,False,Geophysical Research Letters,这篇研究论文主要关注的是土耳其伊兹尼克湖由走滑断层引发的古海啸。论文通过数值模拟和沿海沉积物的验证，重构了由走滑断层（带有倾滑分量）在湖底破裂引发的古海啸。研究模拟了公元121年和1065年的地震引发的海啸的产生、传播和淹没情况，并与沿海海啸沉积物进行了验证。研究结果强调了湖岸地区的海啸风险，并指出1065年事件产生的海啸不足以破坏新发现的拜占庭水下教堂。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地质灾害和地震活动。,[],Muhammad Naveed Zafar;Denys Dutykh;Raphaël Paris;Renaldo Gastineau;Julia De Sigoyer;Edward Duarte;Nur Deniz Ünsal;Nicolas Harrichhausen;Simon Flavard;Mustafa Şahin;Pierre Sabatier,Strike‐Slip Fault‐Generated Paleotsunamis in Lake Iznik (NW Türkiye): Numerical Modeling Corroborated by Coastal Deposits,"Strike‐slip faults in lacustrine environments present overlooked tsunamigenic potential. For the first time, we have reconstructed paleotsunamis triggered by strike‐slip faulting with a dip‐slip component that ruptured the lake floor. This study focuses on Lake Iznik (Türkiye), located along the middle strand of the North Anatolian Fault (MNAF). We modeled tsunami generation, propagation, and inundation for the 121 CE (Mw ∼7.3) and 1065 CE (Mw ∼6.9) earthquakes using a coupled coseismic dislocation and hydrodynamic model. Simulated run‐ups and inundation distances are validated against coastal tsunami deposits. Our results show maximum run‐ups of ∼3 m for the 121 CE event and ∼1 m for the 1065 CE event, highlighting the tsunami hazard to the lakeshore. We also demonstrate that the tsunami generated during the 1065 CE event lacked sufficient wave height (<0.5 m) to damage the newly discovered submerged Byzantine basilica. These findings emphasize the need to integrate tsunami risk into seismic hazard assessments for lacustrine strike‐slip fault zones."
10.1038/d41586-025-03124-2,False,Nature,该研究论文主要关注一种危险的蜱传病毒如何进入大脑，以及脑细胞表面的一种蛋白质在疾病进展中的作用。此外，还探讨了如果特朗普团队的资金削减发生在10年前，研究可能会发生什么变化。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benjamin Thompson;Nick Petrić Howe,How a dangerous tick-borne virus sneaks into the brain,"Protein on the surface of brain cells appears to play a key role in disease progression — plus, a bot explores what might have happened to research if the Trump’s teams funding cuts had happened 10 years ago. 
 Protein on the surface of brain cells appears to play a key role in disease progression — plus, a bot explores what might have happened to research if the Trump’s teams funding cuts had happened 10 years ago.  Hear the biggest stories from the world of science | 24 September 2025"
10.1038/s41586-025-09416-x,False,Nature,该论文主要探讨了绿色工业政策的兴起如何改变全球经济脱碳的努力。它侧重于地缘经济竞争对气候政策的影响，包括清洁技术的发展、贸易保护主义的风险以及国际合作与冲突。论文关注政策制定者如何设计产业政策、管理政治、发展机构以及在经济、气候和安全目标之间进行权衡。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于经济和政策层面的分析。,"['decarbonization', 'green industrial policy', 'climate policy', 'geoeconomic competition', 'clean technologies', 'trade protectionism']",Jonas Meckling,The geoeconomic turn in decarbonization,"The rise of green industrial policy is transforming decarbonization efforts; the implications for policymaking and global spillovers are discussed, as well as research needs. 
 The rise of green industrial policy is transforming efforts to decarbonize the global economy and mitigate climate change. The first three decades of climate policy centred on international cooperation on dividing up the costs of mitigation. In the new era of green industrial policy, geoeconomic competition for the benefits of decarbonization has emerged alongside international cooperation on emissions reductions. Governments invest in the manufacturing and deployment of clean technologies to advance economic development, energy security and emissions cuts. Geoeconomic competition has the potential to accelerate global decarbonization by facilitating greater technology deployment, speeding up technology cost declines and, thus, lowering the barriers to climate action. However, it also creates major pitfalls by facilitating the rise of trade protectionism, creating international conflict, and reproducing economic divides between richer and poorer, yet growing, countries. It is thus uncertain how the geoeconomic turn will impact global decarbonization. Meanwhile, policymakers are asking fundamental questions about how to design industrial policy, manage politics, develop institutions, and deal with the trade-offs between economic, climate and security goals. This Perspective demonstrates the recent geoeconomic turn in decarbonization, lays out its implications for policymaking, identifies global spillovers and addresses research needs. The rise of green industrial policy is transforming decarbonization efforts; the implications for policymaking and global spillovers are discussed, as well as research needs."
10.1038/s41586-025-09531-9,False,Nature,该论文主要关注的是硅自旋量子比特的制造和性能，特别是在标准半导体制造环境中的高保真度操作。论文讨论了单比特和双比特控制的保真度、状态制备和测量保真度，以及自旋寿命和相干性等关键指标。虽然量子计算在未来可能对环境建模和数据分析有所帮助，但本文的研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Paul Steinacker;Nard Dumoulin Stuyck;Wee Han Lim;Tuomo Tanttu;MengKe Feng;Santiago Serrano;Andreas Nickl;Marco Candido;Jesus D. Cifuentes;Ensar Vahapoglu;Samuel K. Bartee;Fay E. Hudson;Kok Wai Chan;Stefan Kubicek;Julien Jussot;Yann Canvel;Sofie Beyne;Yosuke Shimura;Roger Loo;Clement Godfrin;Bart Raes;Sylvain Baudot;Danny Wan;Arne Laucht;Chih Hwan Yang;Andre Saraiva;Christopher C. Escott;Kristiaan De Greve;Andrew S. Dzurak,Industry-compatible silicon spin-qubit unit cells exceeding 99% fidelity,"Two-qubit operations exceeding 99% fidelity have been demonstrated by silicon devices made with standard semiconductor tooling in a 300-mm foundry environment. 
 Among the many types of qubit presently being investigated for a future quantum computer, silicon spin qubits with millions of qubits on a single chip are uniquely positioned to enable quantum computing. However, it has not been clear whether the outstanding high-fidelity operations and long coherence times shown by silicon spin qubits fabricated in academic settings1–8 can be reliably reproduced when the qubits are manufactured in a semiconductor foundry9–11. Here we show precise qubit operation of silicon two-qubit devices made with standard semiconductor tooling in a 300-mm foundry environment. Of the key metrics, single- and two-qubit control fidelities exceed 99% for all four devices, and the state preparation and measurement fidelities reach up to 99.9%, as evidenced by gate set tomography. We report spin lifetime and coherence up to T1 = 9.5 s, 
              
                
              
              $${T}_{2}^{* }=40.6\,{\rm{\mu }}{\rm{s}}$$
              
             and 
              
                
              
              $${T}_{2}^{{\rm{Hahn}}}=1.9\,{\rm{ms}}$$
              
            . We determine that residual nuclear spin-carrying isotopes contribute substantially to operational errors, identifying further isotopic purification as a clear pathway to even higher performance. Two-qubit operations exceeding 99% fidelity have been demonstrated by silicon devices made with standard semiconductor tooling in a 300-mm foundry environment."
10.1038/s41586-025-09574-y,False,Nature,该研究论文主要关注胰腺癌细胞中细胞命运的决定因素，特别是GREM1和SPP1两种细胞因子在介导间质细胞和上皮细胞命运中的相互旁分泌调节作用。研究通过蛋白质组学分析、基因敲除实验等方法，揭示了SPP1在维持间质细胞命运和促进肿瘤转移中的关键作用，以及GREM1与SPP1之间形成的细胞间调控环。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huafu Li;Linxiang Lan;Hengxing Chen;May Zaw Thin;Hari Ps;Jessica K. Nelson;Ian M. Evans;E. Josue Ruiz;Rongjie Cheng;Li Tran;Mark Allen;Jian Ma;Tingzhuang Yi;Chunming Wang;Yulong He;Naomi Guppy;Anguraj Sadanandam;Shao-Zhen Lin;Changhua Zhang;Axel Behrens,SPP1 is required for maintaining mesenchymal cell fate in pancreatic cancer,"Mutual paracrine regulation of the cytokines GREM1 and SPP1 mediate mesenchymal and epithelial cell fate in pancreatic cancer. 
 Elucidating the complex network of communication between tumour cells is central to understanding cell fate decisions and progression of pancreatic ductal adenocarcinoma (PDAC)1,2. We previously showed that constant suppression of BMP activity by the BMP antagonist GREM1 secreted by mesenchymal PDAC cells is essential for maintaining the fate of epithelial PDAC cells3. Here we identify SPP1 (also known as osteopontin)4 as a key regulator of mesenchymal cell fate in pancreatic cancer. Proteomic analysis of plasma from patients with PDAC showed that SPP1 is substantially upregulated in late-stage disease. Inactivation of Spp1 led to a delay in tumorigenesis in mouse PDAC models and abolished metastasis formation. Spp1 was expressed in epithelial PDAC cells, and Spp1 inactivation resulted in a conversion of mesenchymal to epithelial PDAC cells. Mechanistically, SPP1 bound the CD61 receptor on mesenchymal PDAC cells to induce Bmp2 and Grem1 expression, and GREM1 inhibition of BMP signalling was required for Spp1 expression in epithelial cells, thereby forming an intercellular regulatory loop. Concomitant inactivation of Grem1 reverted the epithelial phenotype of Spp1 knockout to fully mesenchymal PDAC. Conversely, Grem1 heterozygosity combined with Spp1 knockout resulted in wild-type PDAC histology, a result that confirmed the direct antagonistic functions of these factors. Hence, mesenchymal and epithelial PDAC cell fates are determined by the reciprocal paracrine regulation of the soluble factors GREM1 and SPP1. Mutual paracrine regulation of the cytokines GREM1 and SPP1 mediate mesenchymal and epithelial cell fate in pancreatic cancer."
