doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007254,True,Earth's Future,该论文研究了过去的太阳辐射修正（SRM）实地实验，涉及大气科学和气候影响，包括平流层气溶胶注射（SAI）和海洋云增亮（MCB）等技术，这些技术与大气环境遥感技术密切相关，如大气成分分析和气溶胶检索。,"['Solar Radiation Modification', 'Stratospheric Aerosol Injection', 'Marine Cloud Brightening']",I. Hernandez‐Galindo;A. Määttänen;B. H. Redmond Roche;O. Boucher;P. J. Irvine;J. C. Moore,Past Field Experiments of Solar Radiation Modification: A Review of the Scientific and Technical Aspects for Governance,"As global warming intensifies, Solar Radiation Modification (SRM) has drawn increasing scientific and policy interest as a potential means to temporarily offset climate impacts. This review examines past SRM (or SRM‐like) field experiments, categorized into three primary techniques: Tropospheric and Stratospheric Aerosol Injection (SAI), Marine Cloud Brightening (MCB), and Cirrus/Mixed‐Phase Cloud Thinning (CCT/MCT). While many of these experiments were originally atmospheric science studies rather than deliberate SRM trials, they offer valuable empirical insights into SRM‐relevant processes. Notable experiments such as the Russian tropospheric aerosol trials, SPICE, SCoPEx, E‐PEACE, the Great Barrier Reef MCB trials, the University of Washington MCB trials, and the CLOUDLAB project are assessed for their contributions and limitations. The paper analyses experiments through six key parameters: scientific justification, feasibility and achievability, monitorability, uncertainties, reversibility, and exit ramps. Past small‐scale trials demonstrated technical feasibility and the importance of monitorability and reversibility in their experimental design. The implementation of the six parameters was applied inconsistently across past experiments. Meanwhile, distinct governance challenges, notably public opposition, ethical concerns, and insufficient transparency, directly caused the cancellation of multiple projects (SPICE, SCoPEx, UoW). This points to a need for robust governance of potential future SRM field trials, incorporating the aforementioned parameters and integrating ethical standards, legal compliance, and community engagement, alongside rigorous scientific design."
10.1038/s41467-026-73625-9,False,Nature Communications,该论文研究的是一种低温陶瓷烧结工艺，用于将混合铜碘化物嵌入透明SrF2基质中，以提高其稳定性和发光效率。虽然涉及材料科学和环境可持续性，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['hybrid copper iodides', 'SrF2', 'cold sintering']",Yu Ren;Fu-zhi Dai;Sijia Lu;Yunfeng Hu;Qi Ding;Mingming Si;Yongsheng Sun;Zhiguo Xia;Yuchi Fan;Wan Jiang,Cold sintering of hybrid copper-iodides in transparent ceramics using dolomitization-inspired densification,"Hybrid copper iodides are promising, low-toxicity light emitters, but they are sensitive to heat and moisture. Here, the authors develop a low-temperature ceramic sintering process in which these materials are embedded in protective, transparent SrF2 matrix to enable stable lighting and X-ray imaging. 
 The non-toxic hybrid luminescent copper(I) iodides are competitive solution for environmentally sustainable applications in solar cells, lighting, and detectors. However, their susceptibility to elevated temperature and oxidation creates great hurdles for technological integration due to the lack of suitable encapsulation. Inspired by the mechanism and kinetics of dolomitization in geology, we propose a cold sintering process that enables the densification of highly transparent SrF2 ceramic at 150 oC, which can serve as a matrix for hybrid copper iodides. The introduction of cation-rich (Sr2+ rich) solution accelerates the rate-determining precipitation of solvated ions, which largely promotes the cold sintering process at low temperature. During the proposed cold sintering process, the synergistic effect of uniaxial pressure and temperature generates a continuous dispersion of melted hybrid copper iodide ([Cu4I4(pph2Et)4]) throughout the thermally conductive matrix, leading to an external quantum efficiency of 50%, enhanced resistance to thermal quenching, and superior stability after 100 h of damp-heat test. By encapsulating various hybrid copper iodides, the strategy is applicable for not only full-spectrum white lighting, but also X-ray imaging. Hybrid copper iodides are promising, low-toxicity light emitters, but they are sensitive to heat and moisture. Here, the authors develop a low-temperature ceramic sintering process in which these materials are embedded in protective, transparent SrF2 matrix to enable stable lighting and X-ray imaging."
10.1038/s41467-026-73338-z,False,Nature Communications,该论文主要研究夏季高温对急诊科就诊人数的影响，涉及区域差异和医疗资源分配，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Wenhua Yu;Rongbin Xu;Wenzhong Huang;Zhengyu Yang;Tingting Ye;Pei Yu;Yiwen Zhang;Yao Wu;Bo Wen;Yanming Liu;Yuxi Zhang;Ying Zhang;Peng Bi;Donna Green;Bin Jalaludin;Wenbiao Hu;Simon Hales;Eric Lavigne;Paulo Saldiva;Micheline Coelho;Yue Leon Guo;Dung Phung;Anthony Capon;Julie Arblaster;Shuang Zhou;Zhihu Xu;Zhaoyuan Li;Shanshan Li;Yuming Guo,Regional variations in emergency care vulnerability to summer heat,"Heat exposure is associated with increased emergency department visits across multiple territories, with distinct vulnerability patterns by region and cause. These findings inform targeted adaptation strategies and healthcare resource allocation under increasingly severe heat events. 
 Extreme heat is intensifying under climate change, yet evidence on regional and temporal variation in heat-related morbidity remains limited. Here we analyzed over 100 million emergency department (ED) visits across five countries and territories from 2000 to 2019 using a time-stratified case-crossover design to quantify associations between summer temperature and acute healthcare demand. Here we show that higher summer temperatures are associated with increased risks of ED visits across all study regions. At the 95th percentile of local daily maximum temperature, cumulative excess odds ratios are highest in Australia (42.1%, 95% confidence interval 38.1-46.2) and Taiwan (25.7%, 16.7-35.3), followed by Brazil (18.0%, 17.6-18.4), New Zealand (16.6%, 13.5-19.7), and Canada (6.1%, 4.1–8.1). Over time, heat-related risks declined in Australia but increased in Brazil. These findings reveal substantial regional and temporal heterogeneity in vulnerability and underscore the need for locally tailored heat-health adaptation strategies under a warming climate. Heat exposure is associated with increased emergency department visits across multiple territories, with distinct vulnerability patterns by region and cause. These findings inform targeted adaptation strategies and healthcare resource allocation under increasingly severe heat events."
10.1038/s41467-026-73722-9,False,Nature Communications,该论文主要研究的是微生理系统中的灌注系统，虽然涉及到血流动力学模拟，但并未涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['microphysiological systems', 'accordion-inspired pump', 'hemodynamics']",Ankit Kumar;Shivanand Pattanshetti;Rushangi D. Patel;Rashmi Pandey;Ethan Mahalingam;Elaheh Rahbar;Abhishek Jain,Hemadyne: accordion-inspired perfusion for microphysiological systems,"The physiological relevance and reproducibility of microphysiological systems is currently limited by perfusion systems. Here the authors engineer Hemadyne, an accordion music-inspired pump that mimics human blood flow, and apply it to study how aging-related flow waveforms impact vascular health. 
 A crucial factor limiting the physiological relevance, reproducibility and ease of adoption of microphysiological systems is the constrained non-specific design and performance of existing perfusion systems. Inspired by the physics of the accordion music instrument, we have engineered Hemadyne, a standalone mechanical pump with compact footprint that operates without any additional instruments. The pump is paired with a custom-built control algorithm to reproduce clinical waveforms with a 400-millisecond temporal resolution. We show that Hemadyne is able to replicate Doppler ultrasound waveforms of patient hemodynamics with nearly absolute spatiotemporal fidelity. We also demonstrate that Hemadyne surpasses conventional technologies, providing sustainable and stable flow, including transient forward and backward flows, comprising multiple amplitudes and phases within a single period, with high signal-to-noise ratio and fast response times. Next, we show that Hemadyne sustains the long-term culture of primary human endothelial cells in a vessel-chip for up to 60 days. Further, we apply the system to dissect the role of hemodynamic diastolic rest phase as a determinant of endothelial homeostasis, while revealing a differential response to arterial and venous endothelial cells. Finally, we demonstrate that Hemadyne is able to recapitulate the age-associated pathological effect of transient diastolic retrograde flow on arterial endothelial cells, that animal models cannot reproduce. Taken together, our findings indicate that Hemadyne is an enabling technology that improves operational longevity and physiological relevance of microphysiological systems. The physiological relevance and reproducibility of microphysiological systems is currently limited by perfusion systems. Here the authors engineer Hemadyne, an accordion music-inspired pump that mimics human blood flow, and apply it to study how aging-related flow waveforms impact vascular health."
10.1038/s41467-026-73562-7,False,Nature Communications,该论文的主题是关于肺癌的免疫治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bo Zhang;Runbo Zhong;Chunlei Shi;Tianqing Chu;Wei Zhang;Huimin Wang;Xin Gan;Zhihong Zhang;Changbin Zhu;Xing Li;Wenzhong Su;Juan Li;Yanwei Zhang;Baohui Han;Hua Zhong,"Durvalumab plus anlotinib versus durvalumab alone as maintenance treatment in extensive-stage small-cell lung cancer (DURABLE): a multicenter, randomized, phase II trial and biomarker analysis","While first-line immunochemotherapy has shown efficacy in patients with extensive-stage small-cell lung cancer (ES-SCLC), survival benefit is limited. Here, the authors report a phase II randomised clinical trial comparing durvalumab (anti-PD-1) plus anlotinib (multi-TKI) against durvalumab alone as maintenance therapy in patients with ES-SCLC along with biomarker analysis. 
 Although first-line immunotherapy plus chemotherapy has made substantial progress in extensive-stage small-cell lung cancer (ES-SCLC), the survival benefit remains limited. DURABLE was a prospective, multicenter, open-label, randomized, phase II trial (NCT04985851) that evaluated the efficacy and safety of durvalumab plus anlotinib as consolidative maintenance therapy following first-line durvalumab plus platinum-etoposide chemotherapy in ES-SCLC. The primary endpoint was blinded independent central review-assessed progression-free survival (PFS) from randomization, with a two-sided p-value of <0.20 considered statistically significant. 66 patients were randomly assigned to maintenance therapy with durvalumab plus anlotinib (n = 34) or durvalumab alone (n = 32). Durvalumab plus anlotinib significantly improved PFS compared with durvalumab alone, with median PFS from randomization of 5.4 months versus 1.9 months (HR = 0.64; 80% CI, 0.44-0.94; p = 0.12). The incidence of grade 3-4 treatment-related adverse events in the combination and monotherapy groups was 24.2% and 12.5%, respectively. Patients with impaired antigen presenting capacity or low bTMB tended to show improved outcomes with combined maintenance therapy. While similar efficacy between the two groups was observed in patients with high antigen presenting capacity or high bTMB. These findings suggest that durvalumab plus anlotinib might be an effective and well-tolerated maintenance treatment option in ES-SCLC. While first-line immunochemotherapy has shown efficacy in patients with extensive-stage small-cell lung cancer (ES-SCLC), survival benefit is limited. Here, the authors report a phase II randomised clinical trial comparing durvalumab (anti-PD-1) plus anlotinib (multi-TKI) against durvalumab alone as maintenance therapy in patients with ES-SCLC along with biomarker analysis."
10.1038/s41467-026-73315-6,False,Nature Communications,该论文研究的是钾钽酸盐陶瓷在烧结过程中的晶内孔隙演化机制，属于材料科学和固体物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['potassium niobate', 'ceramics', 'sintering']",Xian-Xian Cai;Zhaonian Zhou;Yeming Huang;Ziqing Zhong;Yuqi Jiang;Weiwei Gao;Yi-Xuan Liu;Hao-Cheng Thong;Zhengqian Fu;Ze Xu;Ke Wang,Evolution of intragranular pores in potassium niobate ceramics during sintering,"This study achieves high-density potassium niobate ceramics via hot-pressing. It identifies a unique intragranular pore-evolution mechanism driven by lattice diffusion, revealing how these pores dictate the material’s chemical stability. 
 Potassium niobate ceramics are ideal models for studying perovskite niobates but suffer from poor densification and chemical stability. Here, pure potassium niobate ceramics with a high relative density (99%) are fabricated via hot-pressing, achieving piezoelectric performance comparable to that of pure (K,Na)NbO3 ceramics. Detailed microstructural analysis identifies a high concentration of nanoscale cuboidal intragranular pores. This study clarifies a pore-evolution mechanism: K+-driven lattice diffusion triggers crack formation in the Nb2O5 matrix during calcination. These initial cracks sequentially transform from disordered oblong and oriented elongated shapes into thermodynamically stable cuboidal configurations during further processing. These intragranular pores are the key factor leading to the poor chemical stability of potassium niobate ceramics. This work clarifies the grain growth and pore-evolution mechanisms in potassium niobate ceramics, providing critical insights for enhancing the stability and sintering quality of niobate-based materials. This study achieves high-density potassium niobate ceramics via hot-pressing. It identifies a unique intragranular pore-evolution mechanism driven by lattice diffusion, revealing how these pores dictate the material’s chemical stability."
10.1038/s41467-026-73122-z,False,Nature Communications,该论文主要关注的是妊娠期肝内胆汁淤积症的遗传驱动因素，涉及的是生物医学和遗传学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jaakko S. Tyrmi;Juha Karjalainen;Samvida S. Venkatesh;Clara Benoit-Pilven;Susanna M. Lemmelä;Søren Brunak;Bitten Aagaard;Mie T. Bruun;Christian Erikstrup;Henrik Ullum;Ole B. Pedersen;Karina Banasik;Erik Sørensen;Christina Mikkelsen;Michael Schwinn;Arni Sturluson;Sisse R. Ostrowski;Johannes Kettunen;Henriette Svarre Nielsen;Mette Nyegaard;David Westergaard;Thorunn Rafnar;Patrick Sulem;Kari Stefansson;Priit Palta;Triin Laisk;Taru Tukiainen;Cecilia M. Lindgren;Mark Daly;Aki S. Havulinna;Hannele M. Laivuori,Genome-wide meta-analysis identifies genetic drivers of bile acid metabolism in intrahepatic cholestasis of pregnancy,"Intrahepatic cholestasis of pregnancy is a common liver disorder with poorly defined genetic causes. Here, the authors identify 26 risk loci through a large GWAS meta‑analysis, implicating bile acid and lipid metabolism pathways and revealing shared genetic architecture with pancreatitis. 
 Intrahepatic cholestasis of pregnancy, which affects 0.2–2% of pregnancies, is characterized by pruritus, increased aminotransferase activity and elevated serum bile acids. Previous studies have implicated liver-enriched genes in intrahepatic cholestasis of pregnancy. We conducted a meta-analysis of intrahepatic cholestasis of pregnancy genome-wide association studies in the FinnGen study, deCODE, Estonian Biobank, the Danish Blood Donor Study and Copenhagen Hospital Biobank with 4,738 women with prior ICP and 436,834 female controls. The analysis found 26 genome-wide significant associations of which 10 were novel. Genes in the associated loci were prioritized using lead SNP expression quantitative trait loci associations and colocalization analysis to assess potential causality. The associated loci implicate bile acid synthesis, LDL cholesterol, and lipid metabolism. Additionally, comorbidity, genetic correlation and polygenic risk score analyses further indicated a link between intrahepatic cholestasis of pregnancy and pancreatitis, suggesting shared genetic underpinnings. Intrahepatic cholestasis of pregnancy is a common liver disorder with poorly defined genetic causes. Here, the authors identify 26 risk loci through a large GWAS meta‑analysis, implicating bile acid and lipid metabolism pathways and revealing shared genetic architecture with pancreatitis."
10.1038/s41467-026-73457-7,False,Nature Communications,该论文研究的是Ru掺杂钙钛矿氧化物中的位错形成及其对析出相的影响，属于材料科学和固体物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Ru-doped perovskite', 'exsolution', 'dislocation dynamics']",Sungwook Choi;Younghwan Lim;Puspendu Guha;Hayoung Kim;Jaeseung Kim;Sungwon Kim;Ross Harder;Wonsuk Cha;Hoyoung Suh;Jinseok Ryu;Sungeun Yang;Ho-Il Ji;Deok-Hwang Kwon;Hyunjung Kim,Dynamics of dislocation formations and their impacts on exsolution in Ru-doped perovskite oxide,"Using in situ Bragg coherent X-ay imaging and TEM analyses, the authors show Ru-doped perovskite exsolution occurs selectively at mixed dislocations that propagate from particle interiors as mobile vehicles, dynamically transporting Ru to surfaces. 
 Self-assembled metal nanoparticles exsolved from host oxides have gained prominence in catalysis and electrochemistry owing to their exceptional activity and stability. Understanding the relation between dopant transport and exsolution is important, as the transport mechanism of dopants toward the surface of the host oxide directly influences exsolution sites, density, and dispersion, ultimately determining catalytic functionality. However, the pathways for dopant transport and their interactions with internal defects during exsolution remain unclear due to the complexity of defects hidden in the bulk. Here, we reveal the exsolution pathway mediated by dislocation evolution within a host oxide perovskite. By employing in situ Bragg coherent X-ray diffraction imaging and transmission electron microscopy, we show that dislocations nucleate in the bulk interior and propagate to the surface during the reduction of Ru-doped BaCe0.85Y0.1Ru0.05O3-δ. Moreover, we verify that the Ru dopant is specifically correlated with the formation of mixed dislocations, which act as mobile vehicles that dynamically carry Ru defects to the surface in tandem with dislocation propagation. These findings advance our understanding of dislocation dynamics and support the development of exsolved metal nanoparticles for next-generation catalysts. Using in situ Bragg coherent X-ay imaging and TEM analyses, the authors show Ru-doped perovskite exsolution occurs selectively at mixed dislocations that propagate from particle interiors as mobile vehicles, dynamically transporting Ru to surfaces."
10.1038/s41467-026-73412-6,False,Nature Communications,该论文主要研究的是kinin受体的分子机制和拮抗剂的亚型选择性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Meng Xia;Aleksey Raskovalov;My V. T. Nguyen;Shiliu Mei;Donggyun Kim;Jayden Salve;Vsevolod Katritch;Vadim Cherezov;Haitao Zhang,Molecular mechanisms for subtype selectivity of kinin receptors’ antagonists,"This study presents cryo-EM structures of the kinin receptors B1R and B2R bound to antagonists, revealing key residues that determine subtype selectivity and a shared mechanism that blocks receptor activation, thereby guiding future drug design. 
 The kinin receptors B1R and B2R act as key regulators within the kallikrein–kinin system, mediating vasodilation, inflammation, and pain. Antagonists targeting these receptors have shown therapeutic potential in the treatment of angioedema, pancreatitis, and asthma. However, the molecular mechanisms underlying subtype selectivity of kinin receptors’ antagonists remain unclear. Here we report three cryo-electron microscopy (cryo-EM) structures of B1R in complex with the peptide antagonist R715 and small-molecule antagonist ELN441958, as well as B2R in complex with small-molecule antagonist Win64338. Together with functional assays and molecular docking, these structures unveil the molecular basis of antagonist binding modes in kinin receptors. Three non-conserved residues at the bottom of the ligand binding pocket are identified to confer the antagonist selectivity to B1R and B2R. Furthermore, our results reveal a shared mechanism for antagonism in both B1R and B2R, wherein the antagonist binding restricts the conformational changes of the toggle switch tryptophan residue. Collectively, these insights lay the foundation for the structure-based design of selective antagonists targeting B1R and B2R. This study presents cryo-EM structures of the kinin receptors B1R and B2R bound to antagonists, revealing key residues that determine subtype selectivity and a shared mechanism that blocks receptor activation, thereby guiding future drug design."
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究对象为利用卫星技术进行农业实践的制图，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和土地利用分析相关，因此认为其相关性强。,"['satellite-based', 'mapping', 'agricultural practices']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究的是使用高光谱激光雷达技术进行林下土壤光谱检索和属性估计，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关，因为高光谱激光雷达可以用于探测大气和地表的物质成分，是大气环境遥感技术的一种重要手段。,"['hyperspectral LiDAR', 'understory soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测相关，因为SAR是一种卫星遥感技术，可用于监测环境中的污染物或垃圾分布。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用InSAR技术对加利福尼亚州的地表水储量变化进行大地测量联合反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行野火监测和严重程度分析，其中提到的“phenology-detrended indices”与大气环境遥感技术中的植被指数分析相关，属于大气环境监测范畴。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于Spaceborne Active-Passive Fusion Fernald算法从海洋颗粒物后向散射系数剖面进行反演的技术，涉及卫星观测和大气遥感技术，属于大气环境遥感技术领域。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,该论文是关于多传感器遥感技术在巴依滑坡的时空位移和应变中的应用，主要关注滑坡的动力学特性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['multisensor remote sensing', 'landslide', 'kinematics']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文研究的是卫星雷达高度计技术，用于海况应用，这属于大气环境遥感技术的范畴，特别是卫星观测和大气组成分析。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该研究涉及使用光谱技术（field spectroscopy）在低北极苔原地区测量植物荧光和生物源挥发性有机化合物排放，这与大气环境遥感技术中的成分分析和监测相关，属于大气环境遥感技术的研究范畴。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用PARASOL（一个大气监测卫星）进行云层高度和厚度数据的获取，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['PARASOL', 'cloud retrieval', 'atmospheric measurement']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文研究的是利用时序合成孔径雷达（SAR）技术，结合地形感知变化检测方法来绘制高分辨率土壤湿度地图。这属于遥感技术在环境监测中的应用，特别是对地表水分变化的监测，与大气环境遥感技术中的成分分析和空气质量监测等领域相关联。,"['soil moisture', 'SAR', 'change detection', 'topography-aware']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了如何从中国风云三号D卫星的MERSI-II数据中获取北极冰/雪/水面温度，涉及了遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'arctic ice/snow/water surface temperature retrieval', 'emissivity-adaptive method']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文关注的是海洋锋面检测的方法，涉及空间-频率融合和不确定性感知注意力机制，主要应用于海洋遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文研究的重点是森林点云分割的多平台协同训练框架，主要涉及计算机视觉和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行植被解混，以揭示德国不同树种的死亡模式。这直接涉及利用遥感技术（卫星观测）分析大气环境中的植被变化，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术提取时空运动特征进行滑坡位移预测，虽然InSAR技术可以用于地表监测，但其研究对象和目的与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不属于强相关领域。,"['InSAR', 'landslide', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地割草检测算法的对比评估，虽然不直接涉及大气环境污染物或卫星遥感技术，但其涉及遥感技术在土地利用和农业管理中的应用，与大气环境遥感技术的某些领域（如土地利用变化监测）有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测冬季覆盖作物的物候变化，这与大气环境遥感技术中的卫星观测和作物生长监测相关，因此具有相关性。,"['remote sensing', 'crop phenology', 'winter cover crops']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文主要研究水下植被生物量估算框架，涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要研究如何通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星的OLCI（海洋和陆地综合成像仪）遥感反射率，这直接涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
