doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-465,True,Earth System Science Data Discussions,这篇论文介绍了一个名为BoLtFire的数据库，该数据库包含2012年至2022年期间发生在整个北方森林地区的6228起由闪电引发的野火数据，其中包括欧亚大陆的4186起和北美洲的2042起。这些野火面积均超过200公顷。研究人员使用一种新的时间最小距离法(TMin)将闪电与野火进行匹配，克服了以往方法的局限性，从而创建了这个涵盖范围更广、数据更全面的数据库。该数据库的建立对于研究北方森林地区野火的点火和蔓延动态，以及深入了解全球范围内由闪电引发的火灾活动具有重要意义。由于其研究对象为野火，而野火发生、蔓延和消退都与大气环境密切相关，例如气象条件（温度、湿度、风速）、大气成分（气溶胶、痕量气体）等，因此该研究与大气环境遥感技术密切相关。例如，卫星遥感技术可以用于监测野火的发生、发展和蔓延，并估算其燃烧面积；大气成分分析可以帮助研究野火燃烧过程中排放的污染物及其对大气环境的影响。,"['Wildfires', 'Lightning', 'Burn area', 'Satellite observations', 'Fire detection', 'Atmospheric conditions', 'Climate change', 'Boreal forests', 'Remote sensing']",Brittany Engle;Ivan Bratoev;Morgan A. Crowley;Yanan Zhu;Cornelius Senf,Distribution and Characteristics of Lightning-Ignited Wildfires in Boreal Forests – the BoLtFire database,"The BoLtFire database is a lightning-ignited wildfire dataset that spans the entire boreal forest from 2012–2022 and includes large fires. The dataset was created using a new methodology to match lightnings to wildfires in the boreal region. The dataset encompassing 6,228 fires — 4,186 in Eurasia and 2,042 in North America. This dataset provides new opportunities to model ignition and spread dynamics of boreal wildfires and offers deeper insights into lightning-driven fire activity globally. 
 The frequency and severity of fire weather have increased under climate change, particularly in high-latitude boreal forests. Lightning, a key ignition source globally, is also expected to become more frequent with climate change and could significantly increase burn area. Current research on lightning-ignited wildfires (LIW) has a long history in boreal ecosystems but has typically focused on North America due to better data availability, while the lack of publicly available data for Eurasia has hindered our comprehensive understanding of important characteristics of LIW, such as holdover time, lightning-ignition efficiency, frequency, and spatial distribution of lightning-ignited wildfires in boreal forests. This study introduces the Temporal Minimum Distance (TMin) method, a novel approach to matching lightning strikes with wildfires without requiring ignition location, that outperformed current methodologies. As a result, we developed a comprehensive dataset of lightning-ignited wildfires across the entire boreal forest from 2012 to 2022, encompassing 6,228 fires — 4,186 in Eurasia and 2,042 in North America — each over 200 hectares in size. This dataset provides new opportunities to model ignition and spread dynamics of boreal wildfires and offers deeper insights into lightning-driven fire activity globally."
10.5194/gmd-17-7513-2024,False,Geoscientific Model Development,这篇论文关注的是城市环境下高精度空气质量建模的挑战，特别是稳定大气条件下的建模。研究使用了PALM模型进行大涡模拟(LES)，重点关注布拉格一个高交通住宅区的街道峡谷通风。研究发现，该模型对气象边界条件和模型参数极其敏感，尤其是在稳定条件下，这会导致模拟结果与观测结果存在较大偏差。为了改进模型，研究人员测试了多种参数调整方案，包括增加人为热量、设置湍流动能下限、调整合成湍流发生器的参数以及限制模型时间步长。结果表明，这些调整能够显著降低稳定条件下污染物浓度的高估，但对其他条件下的模拟结果影响很小。这说明改进PALM模型中这些过程是可取的，即使它们在大多数其他条件下的影响可以忽略不计。此外，时间步长限制测试揭示了由于离散化误差造成的数值不精确性，这在极端稳定的条件下会出现。总而言之，该研究并非直接使用大气环境遥感技术，而是关注数值模拟方法的改进，以提高城市空气质量建模的精度。,"['air quality modeling', 'urban air pollution', 'meteorological boundary conditions', 'numerical modeling', 'large eddy simulation (LES)', 'PALM model', 'street canyon ventilation']",Jaroslav Resler;Petra Bauerová;Michal Belda;Martin Bureš;Kryštof Eben;Vladimír Fuka;Jan Geletič;Radek Jareš;Jan Karel;Josef Keder;Pavel Krč;William Patiño;Jelena Radović;Hynek Řezníček;Matthias Sühring;Adriana Šindelářová;Ondřej Vlček,Challenges of high-fidelity air quality modeling in urban environments – PALM sensitivity study during stable conditions,"Detailed modeling of urban air quality in stable conditions is a challenge. We show the unprecedented sensitivity of a large eddy simulation (LES) model to meteorological boundary conditions and model parameters in an urban environment under stable conditions. We demonstrate the crucial role of boundary conditions for the comparability of results with observations. The study reveals a strong sensitivity of the results to model parameters and model numerical instabilities during such conditions. 
 Urban air quality is an important part of human well-being, and its detailed and precise modeling is important for efficient urban planning. In this study the potential sources of errors in large eddy simulation (LES) runs of the PALM model in stable conditions for a high-traffic residential area in Prague, Czech Republic, with a focus on street canyon ventilation, are investigated. The evaluation of the PALM model simulations against observations obtained during a dedicated campaign revealed unrealistically high concentrations of modeled air pollutants for a short period during a winter inversion episode. To identify potential reasons, the sensitivities of the model to changes in meteorological boundary conditions and adjustments of model parameters were tested. The model adaptations included adding the anthropogenic heat from cars, setting a bottom limit of the subgrid-scale turbulent kinetic energy (TKE), adjusting the profiles of parameters of the synthetic turbulence generator in PALM, and limiting the model time step. The study confirmed the crucial role of the correct meteorological boundary conditions for realistic air quality modeling during stable conditions. Besides this, the studied adjustments of the model parameters proved to have a significant impact in these stable conditions, resulting in a decrease in concentration overestimation in the range 30 %–66 % while exhibiting a negligible influence on model results during the rest of the episode. This suggested that the inclusion or improvement of these processes in PALM is desirable despite their negligible impact in most other conditions. Moreover, the time step limitation test revealed numerical inaccuracies caused by discretization errors which occurred during such extremely stable conditions."
10.5194/gmd-2024-196,False,Geoscientific Model Development Discussions,这篇论文介绍了SuCCESs模型，这是一个用于模拟能源、材料、土地利用和气候系统之间长期相互作用的全球综合评估模型。该模型可以计算到2100年的长期情景，考虑这些系统之间的相互作用，例如能源、材料和土地利用的温室气体排放及其对气候变化的影响。虽然该模型与大气环境相关，因为它模拟了温室气体排放对气候变化的影响，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。SuCCESs模型本身并不进行大气成分的直接观测或分析，而是利用其他模型或数据作为输入来模拟长期情景。因此，该研究与大气环境遥感技术的关联性较弱。,"['Greenhouse gas emissions', 'Climate change', 'Radiative forcing']",Tommi Ekholm;Nadine-Cyra Freistetter;Tuukka Mattlar;Theresa Schaber;Aapo Rautiainen,"SuCCESs – a global IAM for exploring the interactions between energy, materials, land-use and climate systems in long-term scenarios (model version 2024-10-23)","SuCCESs is a model that represents energy, materials, land-use and climate change globally, and can be used to calculate long-term scenarios of these systems up to year 2100. It provides a new way to model how these systems interact, and how they together could work towards reaching global sustainability targets, for example to mitigate climate change. This paper describes how the model works and the results it can produce, and how these compare to results from other models. 
 SuCCESs is a bottom-up Integrated Assessment Model (IAM) that represents energy production and use, materials production, land-use and climate globally. The primary use-case for SuCCESs is to calculate long-term scenarios until 2100 that consider the interactions between these systems, for example the greenhouse gas emissions from energy, materials and land-use and their impact on climate change. The four systems are hard-linked in SuCCESs and scenarios are solved through intertemporal optimization by minimizing discounted system costs to satisfy projected demand and other constraints, e.g. climate targets. This yields a long-term equilibrium solution between the modelled systems. This article introduces the model logic and structure, describes the overall representation of each system, and provides an evaluation by comparing the scenarios produced by SuCCESs with different end-of-century radiative forcing targets to those from other IAMs. Towards this end, and to demonstrate the capability of SuCCESs for large-scale scenario exploration, we also conduct a sensitivity analysis employing Monte Carlo sampling with a 1000-member scenario ensemble for each radiative forcing target. Last, we discuss some practical aspects and different ways of using the model in long-term scenario analyses."
10.1021/acs.est.3c10948,False,Environmental Science & Technology,这篇研究论文主要关注的是地下水污染的生物修复技术。研究人员利用硫化纳米零价铁（S-nZVI）和脱卤球菌（Dehalococcoides）的组合系统，实现了对高氯乙烯（PCE）的持续脱氯。实验结果表明，S-nZVI的腐蚀作用产生氢气，为脱卤球菌和其他挥发性脂肪酸（VFA）产生菌提供电子，从而促进PCE的生物降解。该研究的重点在于探讨生物和非生物脱氯的协同机制，以及在电子受体受限的含氯乙烯污染地下水修复中的应用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Junhong Wu;Yin Zhong;Yirong Deng;Sen Yang;Heli Wang;Qian Yang;Dan Li;Jianzhong Song;Huanheng Zhang;Ping'an Peng,Sustainable Abiotic–Biotic Dechlorination of Perchloroethene with Sulfidated Nanoscale Zero-Valent Iron as Electron Donor Source,"Combining organohalide-respiring bacteria with nanoscale zero-valent iron (nZVI) represents a promising approach for remediating chloroethene-contaminated aquifers. However, limited information is available regarding their synergistic dechlorinating ability for chloroethenes when nZVI is sulfidated (S-nZVI) under the organic electron donor–limited conditions typically found in deep aquifers. Herein, we developed a combined system utilizing a mixed culture containing Dehalococcoides (Dhc) and S-nZVI particles, which achieved sustainable dechlorination with repeated rounds of spiking with 110 μM perchloroethene (PCE). The relative abundance of Dhc considerably increased from 5.2 to 91.5% after five rounds of spiking with PCE, as evidenced by 16S rRNA gene amplicon sequencing. S-nZVI corrosion generated hydrogen as an electron donor for Dhc and other volatile fatty acid (VFA)-producing bacteria. Electron balance analysis indicated that 68.1% of electrons from Fe0 consumed in S-nZVI were involved in dechlorination, and 6.2, 1.1, and 3.2% were stored in formate, acetate, and other VFAs, respectively. The produced acetate possibly served as a carbon source for Dhc. Metagenomic analysis revealed that Desulfovibrio, Syntrophomonas, Clostridium, and Mesotoga were likely involved in VFA production. These findings provide valuable insights into the synergistic mechanisms of biotic and abiotic dechlorination, with important implications for sustainable remediation of electron donor–limited aquifers contaminated by chloroethenes."
10.1021/acs.est.4c02781,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点在于厌氧氨氧化系统（Anammox）受到有机物胁迫的机制。研究视角是从分子、细胞到生态系统三个层面进行多维度分析。这属于微生物生态学和环境工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是水环境中微生物群落的反应，而非大气环境。,[],Yinuo Liu;Yichen Wu;Yingxin Zhao;Jiaojiao Niu;Qian Wang;Bibek Bamanu;Arif Hussain;Yiwen Liu;Yindong Tong;Yu-You Li,Multidimensional Insights into Organics Stress on Anammox systems: From a “Molecule-Cell-Ecology” Perspective,
10.1021/acs.est.4c09611,True,Environmental Science & Technology,"这篇论文的标题和摘要表明，它与大气环境遥感技术密切相关。""Environmental Machine Learning"" 和 ""Baseline Reporting""  暗示了研究使用机器学习方法分析环境数据，并建立基线报告，这在空气质量监测和卫星观测数据处理中非常常见。""Comprehensive Evaluation""  则表明研究注重评估模型的性能和可靠性，这对于确保遥感技术的有效性和准确性至关重要。因此，该研究很可能涉及利用机器学习技术处理来自卫星或其他传感器的大气成分数据（例如，气溶胶、温室气体等），用于环境监测和评估，例如空气质量预测或大气成分反演。","['air quality', 'atmospheric composition', 'satellite observations', 'remote sensing', 'machine learning', 'environmental monitoring', 'data analysis', 'model evaluation']",Jun-Jie Zhu;Alexandria B. Boehm;Zhiyong Jason Ren,"Environmental Machine Learning, Baseline Reporting, and Comprehensive Evaluation: The EMBRACE Checklist",
10.1021/acs.est.4c03903,False,Environmental Science & Technology,这篇论文研究的是222nm波长的杀菌紫外线灯在室内办公环境中对臭氧、超细颗粒物和挥发性有机化合物的影响。研究地点为多个不同人员数量的办公室。结果表明，GUV222会产生臭氧，其产量与紫外线光程长度呈线性关系，并在3米后趋于稳定。臭氧的产生速率受办公室人员数量影响较大。超细颗粒物的产生则主要发生在新建装修的办公室。此外，研究还发现GUV222会改变室内挥发性有机化合物的浓度，这其中既有臭氧氧化反应的化学过程，也存在一些未知的机制导致某些物质浓度增加。总而言之，该研究关注的是室内空气质量，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['Ozone', 'Ultrafine particles', 'Volatile organic compounds', 'Indoor air quality', 'Germicidal UV lamps']",Sara Bjerre Sørensen;Frederik Rask Dalby;Søren Kristian Olsen;Kasper Kristensen,"Influence of Germicidal UV (222 nm) Lamps on Ozone, Ultrafine Particles, and Volatile Organic Compounds in Indoor Office Spaces","Germicidal ultraviolet lamps with a peak emission at 222 nm (GUV222) are gaining prominence as a safe and effective solution to reduce disease transmission in occupied indoor environments. While previous studies have reported O3 production from GUV222, less is known about their impact on other indoor constituents affecting indoor air quality, especially in real occupied environments. In this study, the effects of GUV222 on the levels of ozone (O3), ultrafine particles (UFPs), and volatile organic compounds (VOCs) were investigated across multiple offices with varying occupancies. O3 from the GUV222 operation was observed to increase linearly (∼300 μg h–1 m–1) with a UV light path length from 0 to 3 m beyond which it stabilized. When applied in offices, the O3 production models based on continuous measurements revealed O3 production rates of 1040 ± 87 μg h–1. The resulting increases in steady-state concentrations of 5–21 μg m–3 were highly dependent on the number of office occupants. UFP production occurred during both unoccupied and occupied conditions but predominantly in newly renovated offices. Time-resolved measurements with a proton-transfer-reaction time-of-flight mass spectrometer (PTR-TOF-MS) revealed clear alterations in office VOC concentrations. Unsurprisingly, O3 oxidation chemistry was observed, including monoterpene deprivation and 4-oxopentanal (4-OPA) production. But additionally, significant alterations from unidentified mechanisms occurred, causing increased levels of various PTR-TOF-MS signals including C2H5O2+ and C4H9+ hypothesized to arise from photoinduced formation or off-gassing during the GUV222 lamp operation."
10.1021/acs.est.4c05504,False,Environmental Science & Technology,这篇研究论文主要关注的是食品包装薄膜在模拟老化条件下释放微塑料和塑料衍生溶解有机物的问题。研究发现，在微波、加热、蒸汽、紫外线照射、冷藏、冷冻和冻融循环等模拟老化条件下，低密度聚乙烯薄膜会释放大量的微塑料和数百到数千种塑料衍生溶解有机物。这些物质包括聚乙烯的降解产物和有毒塑料添加剂。研究结果强调了评估塑料包装薄膜释放微塑料和溶解有机物相关风险的必要性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Liuwei Wang;Jing Gao;Wei-Min Wu;Jian Luo;Michael S. Bank;Albert A. Koelmans;John J. Boland;Deyi Hou,Rapid Generation of Microplastics and Plastic-Derived Dissolved Organic Matter from Food Packaging Films under Simulated Aging Conditions,"In this study, we show that low-density polyethylene films, a prevalent choice for food packaging in everyday life, generated high numbers of microplastics (MPs) and hundreds to thousands of plastic-derived dissolved organic matter (DOM) substances under simulated food preparation and storage conditions. Specifically, the plastic film generated 66–2034 MPs/cm2 (size range 10–5000 μm) under simulated aging conditions involving microwave irradiation, heating, steaming, UV irradiation, refrigeration, freezing, and freeze–thaw cycling alongside contact with water, which were 15–453 times that of the control (plastic film immersed in water without aging). We also noticed a substantial release of plastic-derived DOM. Using ultrahigh-resolution mass spectrometry, we identified 321–1414 analytes with molecular weights ranging from 200 to 800 Da, representing plastic-derived DOM containing C, H, and O. The DOM substances included both degradation products of polyethylene (including oxidized forms of oligomers) and toxic plastic additives. Interestingly, although no apparent oxidation was observed for the plastic film under aging conditions, plastic-derived DOM was more oxidized (average O/C increased by 27–46%) following aging with a higher state of carbon saturation and higher polarity. These findings highlight the future need to assess risks associated with MP and DOM release from plastic wraps."
10.1021/acs.est.4c07410,False,Environmental Science & Technology,这篇论文研究的是欧洲不同地区河流中商业化学物质的生物降解速率变化。它采用改进的OECD 309测试方法，对来自五个欧洲国家的18个河流样本中的97种化合物进行了生物降解速率常数的测定。结果表明，除了两种化合物外，其余化合物的生物降解速率常数在不同河流之间存在显著的空间差异。经分析，经度、总有机碳和沉积物粘土含量是影响空间差异的三个最重要的解释变量。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Run Tian;Malte Posselt;Kathrin Fenner;Michael S. McLachlan,Variability of Biodegradation Rates of Commercial Chemicals in Rivers in Different Regions of Europe,"Biodegradation is one of the most important processes influencing the fate of organic contaminants in the environment. Quantitative understanding of the spatial variability in environmental biodegradation is still largely uncharted territory. Here, we conducted modified OECD 309 tests to determine first-order biodegradation rate constants for 97 compounds in 18 freshwater river segments in five European countries: Sweden, Germany, Switzerland, Spain, and Greece. All but two of the compounds showed significant spatial variability in rate constants across European rivers (ANOVA, P < 0.05). The median standard deviation of the biodegradation rate constant between rivers was a factor of 3. The spatial variability was similar between pristine and contaminated river segments. The longitude, total organic carbon, and clay content of sediment were the three most significant explanatory variables for the spatial variability (redundancy analysis, P < 0.05). Similarities in the spatial pattern of biodegradation rates were observed for some groups of compounds sharing a given functional group. The pronounced spatial variability presents challenges for the use of biodegradation simulation tests to assess chemical persistence. To reflect the variability in the biodegradation rate, the modified OECD 309 test would have to be repeated with water and sediment from multiple sites."
10.1021/acs.est.4c08082,True,Environmental Science & Technology,这篇论文研究了一种利用卫星数据诊断颗粒物硝酸盐对前体物排放敏感性的指标。它关注的是大气环境遥感技术，特别是利用卫星观测数据分析大气成分，例如颗粒物硝酸盐。研究应用于东亚、欧洲和北美地区，旨在通过遥感手段监测和分析这些区域的空气质量。论文的核心在于建立一种基于卫星的指标，用于评估不同地区颗粒物硝酸盐的浓度及其与前体物排放之间的关系，这对于理解和控制空气污染具有重要意义。,"['Particulate Nitrate', 'Satellite-Based Indicator', 'Precursor Emissions', 'Air Quality Monitoring', 'East Asia', 'Europe', 'North America', 'Atmospheric Composition', 'Remote Sensing']",Ruijun Dang;Daniel J. Jacob;Shixian Zhai;Laura Hyesung Yang;Drew C. Pendergrass;Pierre Coheur;Lieven Clarisse;Martin Van Damme;Jin-soo Choi;Jin-soo Park;Zirui Liu;Peifu Xie;Hong Liao,"A Satellite-Based Indicator for Diagnosing Particulate Nitrate Sensitivity to Precursor Emissions: Application to East Asia, Europe, and North America",
10.1021/acs.est.4c10211,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是纳米塑料在冰形成过程中的分布，以及在自然地表水冻结条件下的行为。 这属于水环境污染和纳米材料环境行为的研究范畴。  研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  论文关注的是水体环境中的纳米塑料污染，而非大气环境中的污染物。,[],Yakun Wang;Liwen Zhang;Heyang Sun;Jing Zhang;Zhiyong Guo,Nanoplastics Distribution during Ice Formation: Insights into Natural Surface Water Freezing Conditions,
10.1021/acs.est.4c10988,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是饮用水中真菌导致的异味问题。这属于水质研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文可能涉及真菌种类鉴定、代谢产物分析、水处理技术等方面，但与大气环境遥感技术无关。,[],Heng-Xuan Zhao;Huan He;Chao Zeng;Tian-Yang Zhang;Chen-Yan Hu;Renjie Pan;Meng-Yuan Xu;Yu-Lin Tang;Bin Xu,Correction to “Overlooked Role of Fungi in Drinking Water Taste and Odor Issues”,
10.1021/acs.estlett.4c00355,False,Environmental Science & Technology Letters,"这篇论文的标题和摘要表明，它关注的是塑料制品中化学物质的数据库建设。 ""LitChemPlast"" 指的是一个开放的化学物质数据库，用于记录在塑料中测量的化学物质。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。  研究主题集中在塑料污染的化学物质分析，而非大气环境。",[],Helene Wiesinger;Anna Shalin;Xinmei Huang;Armin Siegrist;Nils Plinke;Stefanie Hellweg;Zhanyun Wang,LitChemPlast: An Open Database of Chemicals Measured in Plastics,
10.1021/acs.estlett.4c00687,True,Environmental Science & Technology Letters,这篇论文研究使用连续监测系统估算甲烷排放持续时间。这与大气环境遥感技术密切相关，因为甲烷是大气成分分析中的一个重要组成部分，而连续监测系统可以结合多种传感器和卫星观测数据，用于空气质量监测和分析甲烷排放源。论文可能涉及到地面监测站、机载传感器或卫星传感器等多种数据源，并使用先进的数据分析方法来确定甲烷排放事件的持续时间，这对于评估甲烷排放量和制定减排策略至关重要。,"['methane', 'emission duration', 'continuous monitoring', 'atmospheric composition', 'air quality monitoring', 'satellite observation']",William S. Daniels;Meng Jia;Dorit M. Hammerling,Estimating Methane Emission Durations Using Continuous Monitoring Systems,
10.1021/envhealth.4c00217,True,Environment & Health,这篇论文研究了PM2.5暴露与体外受精胚胎移植（IVF-ET）结果，特别是非常早期妊娠丢失之间的关系。PM2.5是大气成分分析中的一个关键污染物指标，其浓度可以通过空气质量监测和卫星观测等大气环境遥感技术来确定。因此，本研究与大气环境遥感技术密切相关，因为它调查了环境污染物暴露对人类生殖健康的影响，这需要依赖于大气环境遥感技术获得的PM2.5暴露数据。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis', 'environmental epidemiology', 'IVF-ET outcomes', 'pregnancy loss']",Xinlei Zhu and Haidong Kan,Very Early Pregnancy Loss: The Role of PM2.5 Exposure in IVF-ET Outcomes,
10.1029/2024GL110957,False,Geophysical Research Letters,这篇论文研究的是黑潮入侵长江河口羽状流所产生的底部锋面中的剪切不稳定性和湍流混合。研究使用船载回声测深仪和湍流微结构剖面仪对长江河口海域的剪切不稳定性和湍流混合进行了精细尺度的直接观测。结果表明，剪切不稳定性导致了剧烈的湍流混合，其耗散率和垂直扩散系数分别高达O(10−4 m2 s−3)和O(10−1 m2 s−1)。这比开放海洋中的典型值大几个数量级，并可能显著影响黑潮水和沿岸水之间的混合，从而改变沿岸生物地球化学循环。该研究主要关注海洋动力过程和混合，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Junbiao Tu;Jiaxue Wu;Daidu Fan;Zhiyu Liu;Qianjiang Zhang;William Smyth,Shear Instability and Turbulent Mixing by Kuroshio Intrusion Into the Changjiang River Plume,"Shear instability is a dominant mechanism for mixing in the stratified oceans and coastal seas. For the first time, we present fine‐scale, direct measurements of shear instabilities in the bottom front generated by the Kuroshio intrusion into the Changjiang (Yangtze) river plume. Shear instabilities were identified using a shipboard echo‐sounder and the resulting turbulent mixing was quantified using a turbulence microstructure profiler. The shear instabilities generate vigorous turbulent mixing with dissipation rate and vertical diffusivity up to O (10−4 m2 s−3) and O (10−1 m2 s−1), respectively, comparable to values associated with shear instabilities observed in river plumes and western boundary currents but several orders of magnitude larger than typical values in the open ocean. The enhanced turbulence may contribute significantly to mixing between the Kuroshio water and coastal water and thereby alter the coastal biogeochemistry cycles."
10.1029/2024GL110105,False,Geophysical Research Letters,这篇论文研究的是利用Parker Solar Probe探测器在飞掠金星期间收集的数据，来分析金星电离层中的电子温度。它使用的是一种叫做拟热噪声谱学的技术，通过分析低频等离子体波数据来反演电子温度和密度。这项研究与大气环境遥感技术关系不大，因为它关注的是金星电离层，而不是地球大气层。文中提到的遥感技术主要集中在对等离子体波数据的分析上，而不是对大气成分、空气质量等的监测。因此，虽然使用了太空探测器进行数据采集，但这项研究更偏向于空间物理学和行星科学的范畴，而非大气环境遥感。,"['ionosphere', 'electron temperature', 'plasma wave', 'Parker Solar Probe', 'in-situ measurement']",Speero M. Tannous;John W. Bonnell;Marc Pulupa;Stuart D. Bale,Electron Temperatures in the Venusian Ionosphere From Parker Solar Probe Using Quasi‐Thermal Noise Spectroscopy,"Parker Solar Probe (PSP) uses Venus gravity assists (VGA) to achieve the closest orbits to the Sun by a spacecraft. During the third (VGA3) and fourth (VGA4) Venus gravity assists, the PSP entered the Venusian ionosphere. The core electrons could not be detected as they were below the SWEAP/SPAN electrostatic analyzer instrument energy threshold. However, there is another way to estimate the core temperature using quasi‐thermal noise (QTN) data measured by the PSP/FIELDS Radio Frequency Spectrometer instrument. QTN spectroscopy offers an effective tool for measuring electron temperature and density when the electrons are too cold for other instruments to measure, as is the case with VGA3 and VGA4. Low‐frequency plasma wave data from the closest approach during VGA3 and VGA4 was analyzed with the QTN spectroscopy technique to determine the density and first‐ever in‐situ thermal electron temperature of the Venusian ionosphere at solar minimum."
10.1029/2024GL111192,False,Geophysical Research Letters,这篇论文主要研究青藏高原夏季极端降水和非极端降水的不同特征。它关注的是造成这些不同降水类型的大尺度天气系统和前兆异常。研究发现，青藏高原西北部和东南部的极端降水事件，其大气环流异常和前兆都存在差异，例如罗斯贝波列的传播路径和强度不同。文中分析了位势高度异常和上升运动异常，并指出极端降水事件中，地转纬向温度平流作用显著增强。总的来说，这是一篇运用天气学原理和分析方法研究青藏高原降水的气象学研究，与大气环境遥感技术关系不大。,"['geopotential height', 'Rossby wave train', 'atmospheric circulation', 'precipitation']",Zhiyuan Ding;Yao Ha;Jingliang Huangfu;Zhong Zhong,What Distinguishes Summer Extreme Precipitation From Non‐Extreme Precipitation Over the Tibetan Plateau?,"This study focuses on the primary synoptic‐scale patterns and precursors of extreme and non‐extreme precipitation over the Tibetan Plateau (TP). Atmospheric circulation anomalies and their precursors associated with regional extreme precipitation events (REPE) demonstrate distinct precursor wave train and heightened intensity than regional non‐extreme precipitation events (non‐REPE). Specifically, REPE over the northwestern TP (NWTP) exhibits a geopotential height anomaly induced by a latitudinal propagating Rossby wave train along 40°N. In contrast, over the southeastern TP (SETP), REPE is characterized by a geopotential height anomaly caused by a northwest‐southeastward propagating Rossby wave train. The ascending motion anomalies of REPE over both NWTP and SETP are primarily attributed to the geostrophic zonal temperature advection, which is significantly stronger during REPE compared to non‐REPE. This finding provides valuable insights for forecasting summer extreme precipitation over TP."
10.1029/2024GL110791,False,Geophysical Research Letters,这篇论文研究的是大西洋经向翻转环流(AMOC)的百年尺度变率。它利用CMIP6模式的模拟数据，研究了AMOC变率的幅度和驱动机制，发现北极和北大西洋之间的淡水交换以及拉布拉多海的海冰反馈可能是重要的驱动因素。研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。该研究主要关注海洋环流变化，而非大气成分或大气环境。,[],Oliver Mehling;Katinka Bellomo;Jost von Hardenberg,Centennial‐Scale Variability of the Atlantic Meridional Overturning Circulation in CMIP6 Models Shaped by Arctic–North Atlantic Interactions and Sea Ice Biases,"
Climate variability on centennial timescales has often been linked to internal variability of the Atlantic Meridional Overturning Circulation (AMOC). However, due to the scarceness of suitable paleoclimate proxies and long climate model simulations, large uncertainties remain on the magnitude and physical mechanisms driving centennial‐scale AMOC variability. For these reasons, we perform a systematic multi‐model comparison of centennial‐scale AMOC variability in pre‐industrial control simulations of state‐of‐the‐art global climate models. Six out of nine models in this study exhibit a statistically significant mode of centennial‐scale AMOC variability. Our results show that freshwater exchanges between the Arctic Ocean and the North Atlantic provide a plausible driving mechanism in a subset of models, and that AMOC variability can be amplified by ocean–sea ice feedbacks in the Labrador Sea. The amplifying mechanism is linked to sea ice cover biases, which could provide an observational constraint for centennial‐scale AMOC variability."
10.1029/2024GL110108,True,Geophysical Research Letters,这篇论文研究了印度洋偶极子模态(IOD)对中国行星边界层臭氧的影响。它利用长期GEOS-Chem模拟结果，分析了IOD正负位相期间中国各地行星边界层臭氧的变化。研究发现，夏季IOD正位相期间，中国大部分地区臭氧浓度增加，但南方地区除外。北方地区臭氧增加主要由化学生成和输送造成，南方地区则因降水增加和太阳辐射减少而臭氧生成受到抑制。秋季，南方地区臭氧减少的原因与夏季相同，而北方地区臭氧增加则更多地受到太阳辐射和相对湿度变化的影响。该研究与大气环境遥感技术密切相关，因为它涉及到对大气成分（臭氧）的分析，并利用了模型模拟结果来研究大气变化，这与卫星观测和空气质量监测等遥感技术应用息息相关。,"['Tropospheric ozone', 'Planetary Boundary Layer ozone', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'GEOS-Chem simulations']",Zhongjing Jiang;Jing Li;Guanyu Liu;Chongzhao Zhang,Impact of the Indian Ocean Dipole Mode on Planetary Boundary Layer Ozone in China,"The Indian Ocean Dipole (IOD) mode exerts distinct impacts on the climate in China and can further affect tropospheric ozone. Using long‐term GEOS‐Chem simulations, we found distinct changes in planetary boundary layer ozone throughout China during positive and negative phases of IOD. In summer, ozone shows synchronized increases except in southern China during positive IOD; the ozone increases are dominated by chemical production and transport in northern and western China, respectively. The increased precursor from biogenic emissions contributed to ozone chemical formation in the northern region, and the increased precipitation and decreased solar radiation hindered ozone production in southern China. Ozone changes show good symmetry over most regions during negative IOD. In autumn, the ozone reduction in southern China shares the same reason as summer, while the chemical increase over northern China is affected more by changes in solar radiation and relative humidity than in the precursor emission."
