doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-3985-2025,True,Geoscientific Model Development,该研究论文介绍了一个新的子模型EVER，用于模拟火山爆发对大气环境的影响，特别是二氧化硫（SO2）的排放及其对平流层气溶胶形成的影响。该研究利用卫星观测数据对模型进行了验证，并探讨了不同排放参数对模拟结果的影响。最终建立了一个标准的历史模型设置，用于模拟1990年至2023年期间火山爆发对平流层SO2的影响，并使用卫星观测数据进行了评估。因此，该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据来验证和改进大气模型，并关注大气成分（如SO2和气溶胶）的变化。,"['SO2', 'volcanic eruptions', 'satellite observations', 'stratospheric aerosols', 'atmospheric composition', 'emission inventory', 'aerosol optical properties']",Matthias Kohl;Christoph Brühl;Jennifer Schallock;Holger Tost;Patrick Jöckel;Adrian Jost;Steffen Beirle;Michael Höpfner;Andrea Pozzer,"New submodel for emissions from Explosive Volcanic  ERuptions (EVER v1.1) within the Modular Earth  Submodel System (MESSy, version 2.55.1)","SO2 from explosive volcanic eruptions reaching the stratosphere can oxidize and form sulfur aerosols, potentially persisting for several years. We developed a new submodel, Explosive Volcanic ERuptions (EVER), that seamlessly includes stratospheric volcanic SO2 emissions in global numerical simulations based on a novel standard historical model setup, successfully evaluated with satellite observations. Sensitivity studies on the Nabro eruption in 2011 evaluate different emission methods. 
 This work documents the operation of a new submodel for tracer emissions from Explosive Volcanic ERuptions (EVER v1.1), developed within the Modular Earth Submodel System (MESSy, version 2.55.1). EVER calculates additional tendencies of gaseous and aerosol tracers based on emission source parameters, aligned to specific sequences of volcanic eruptions or other atmospheric emission sources and allowing various vertical emission profiles. We show that volcanic SO2 plumes can be reasonably reproduced through EVER emissions in numerical simulations with the ECHAM/MESSy Atmospheric Chemistry Model (EMAC), using satellite observations of SO2 columns and mixing ratios following the explosive eruption of the Nabro volcano (Eritrea) in 2011 and a degassing event of the Kilauea volcano (2018) in Hawaii. Previous volcanic studies have shown large variability in stratospheric SO2 burdens depending on the chosen volcanic emission databases and parameters. Sensitivity studies on SO2 emissions from the Nabro volcano explore perturbations of the emission source parameters, revealing that emission altitude and the emitted mass above the tropopause are most important for the mid- to long-term evolution of stratospheric SO2 plumes and the resulting stratospheric aerosol, while the correct timing and geographical location of the stratospheric entrance are crucial for the short-term plume evolution. We integrate information from a volcanic SO2 emission inventory, additional satellite observations, and our findings from the sensitivity studies to establish a historical standard setup for volcanic eruptions impacting stratospheric SO2 from 1990 to 2023. This setup was successfully evaluated with satellite observations of stratospheric SO2 burden and aerosol optical properties. We advocate for this to be a standardized setup in all simulations within the MESSy framework concentrating on the upper troposphere and stratosphere in this period. Further potential applications of EVER involve studies on volcanic ash, wildfires, solar radiation modification, and atmospheric transport processes."
10.5194/gmd-18-4023-2025,False,Geoscientific Model Development,该论文主要研究冰川流动建模的数值方法，重点在于使用各向异性网格自适应技术来优化计算资源，提高模拟精度。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的核心在于冰川建模，而非大气环境。,[],Davor Dundovic;Joseph G. Wallwork;Stephan C. Kramer;Fabien Gillet-Chaulet;Regine Hock;Matthew D. Piggott,Anisotropic metric-based mesh adaptation  for ice flow modelling in Firedrake,"Accurate numerical studies of glaciers often require high-resolution simulations, which often prove too demanding even for modern computers. In this paper we develop a method that identifies whether different parts of a glacier require high or low resolution based on its physical features, such as its thickness and velocity. We show that by doing so we can achieve a more optimal simulation accuracy for the available computing resources compared to uniform-resolution simulations. 
 Glaciological modelling is a computationally challenging task due to its high cost and complexity associated with large spatial-scale and long timescale simulations. In this paper we propose feature-based anisotropic mesh adaptation methods and demonstrate their effectiveness for time-dependent glaciological modelling on a Marine Ice Sheet Model Intercomparison Project (MISMIP+) experiment. Our methods use the Python-based Firedrake finite element library and the mmg2d remeshing software. We show that we are able to achieve solution accuracy comparable to uniform 0.5 km resolution mesh simulations using a sequence of adapted meshes with, on average, 30 times fewer vertices when adapting meshes based on the basal stress and 8–12 times fewer when adapting based on ice thickness and velocity. We further introduce a novel hybrid time-dependent fixed-point mesh adaptation algorithm that reaches mesh convergence approximately twice as fast compared with the existing global fixed-point algorithm. Since the fixed-point algorithms require that the problem is solved multiple times, the reported reduction in the number of vertices ultimately translates into a 3–6 times lower overall computational cost compared to uniform mesh simulations."
10.5194/gmd-18-4009-2025,False,Geoscientific Model Development,该论文主要关注地球系统模型评估工具（ESMValTool）的计算效率提升，包括并行计算、核外计算和分布式计算。虽然地球系统模型可以模拟气候系统，但该论文的重点是工具本身的性能优化，而不是直接利用遥感技术进行大气环境监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Manuel Schlund;Bouwe Andela;Jörg Benke;Ruth Comer;Birgit Hassler;Emma Hogan;Peter Kalverla;Axel Lauer;Bill Little;Saskia Loosveldt Tomas;Francesco Nattino;Patrick Peglar;Valeriu Predoi;Stef Smeets;Stephen Worsley;Martin Yeo;Klaus Zimmermann,"Advanced climate model evaluation with ESMValTool v2.11.0 using parallel, out-of-core, and distributed computing","The Earth System Model Evaluation Tool (ESMValTool) is a community diagnostics and performance metrics tool for the evaluation of Earth system models. Here, we describe recent significant improvements of ESMValTool’s computational efficiency including parallel, out-of-core, and distributed computing. Evaluations with the enhanced version of ESMValTool are faster, use less computational resources, and can handle input data larger than the available memory. 
 Earth system models (ESMs) allow numerical simulations of the Earth's climate system. Driven by the need to better understand climate change and its impacts, these models have become increasingly sophisticated over time, generating vast amounts of data. To effectively evaluate the complex state-of-the-art ESMs and ensure their reliability, new tools for comprehensive analysis are essential. The open-source community-driven Earth System Model Evaluation Tool (ESMValTool) addresses this critical need by providing a software package for scientists to assess the performance of ESMs using common diagnostics and metrics. In this paper, we describe recent significant improvements of ESMValTool's computational efficiency, which allow a more effective evaluation of these complex ESMs and also high-resolution models. These optimizations include parallel computing (execute multiple computation tasks simultaneously), out-of-core computing (process data larger than available memory), and distributed computing (spread computation tasks across multiple interconnected nodes or machines). When comparing the latest ESMValTool version with a previous not yet optimized version, we find significant performance improvements for many relevant applications running on a single node of a high-performance computing (HPC) system, ranging from 2.3 times faster runs in a multi-model setup up to 23 times faster runs for processing a single high-resolution model. By utilizing distributed computing on two nodes of an HPC system, these speedup factors can be further improved to 3.0 and 44, respectively. Moreover, evaluation runs with the latest version of ESMValTool also require significantly less computational resources than before, which in turn reduces power consumption and thus the overall carbon footprint of ESMValTool runs. For example, the previously mentioned use cases use 2.3 (multi-model evaluation) and 23 (high-resolution model evaluation) times less resources compared to the reference version on one HPC node. Finally, analyses which could previously only be performed on machines with large amounts of memory can now be conducted on much smaller hardware through the use of out-of-core computation. For instance, the high-resolution single-model evaluation use case can now be run with 8 GB of available memory despite an input data size of 35 GB, which was not possible with earlier versions of ESMValTool. This enables running much more complex evaluation tasks on a personal laptop than before."
10.5194/gmd-18-3895-2025,False,Geoscientific Model Development,该论文介绍了一个名为Nix的冰盖模型，该模型旨在模拟冰盖的运动和温度变化，以研究冰盖对大气和海洋变化的响应。虽然论文中提到了大气温度和海洋温度对冰盖的影响，但其重点在于冰盖的物理过程和动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['ice sheet model', 'ice dynamics', 'grounding-line stability', 'thermomechanical model', 'climate change', 'ice temperature', 'atmospheric temperature', 'oceanic temperature']",Daniel Moreno-Parada;Alexander Robinson;Marisa Montoya;Jorge Alvarez-Solas,Description and validation of the ice-sheet model Nix v1.0,"We introduce Nix, an ice-sheet model designed for understanding how large masses of ice behave. Nix is a computer programme that simulates the movement and temperature evolution in ice sheets. It helps us study how ice sheets respond to changes in the atmosphere and ocean. We found that ice temperatures play an essential role in determining the motion and stability of ice sheets. Nix is a useful tool for learning how climate change affects polar ice sheets. 
 We present a physical description of the ice-sheet model Nix v1.0, an open-source project intended for collaborative development. Nix is a two-dimensional (flowline combined with a vertical dimension) thermomechanical model written in C and C++ that simultaneously solves for the momentum balance equations, mass conservation and temperature evolution. Nix's velocity solver includes a hierarchy of Stokes approximations: Blatter–Pattyn, depth-integrated higher order and shallow shelf. The grounding-line position is explicitly solved by a moving coordinate system that avoids further interpolations. The model can be easily forced with any external boundary conditions. Nix has been verified for standard test problems, showing versatility from regular machines (lightweight memory allocation) to high-performance computing (multi-threading capabilities). Resolutions below 0.1 km are attainable even with minimal computational resources: Nix's serial run finalizes within hours on a single CPU. Here we show results for a number of benchmark experiments from the Marine Ice Sheet Intercomparison Project (MISMIP) and assess grounding-line migration with an overdeepened bed geometry. Lastly, we further exploit the thermomechanical coupling by designing a suite of experiments where the forcing is a physical variable, unlike previously idealized forcing scenarios where ice temperatures are implicitly fixed via an ice rate factor. That is, we use atmospheric temperature and oceanic temperature anomalies to assess model hysteresis behaviour with active thermodynamics. Our results show that hysteresis in an overdeepened bed geometry is similar for atmospheric and oceanic forcings. Notably, the classical hysteresis loop is widened for both forcing scenarios (i.e. atmospheric and oceanic) if the ice sheet is thermomechanically active as a result of the internal feedback among ice temperature, stress balance and viscosity. These results show that a temperature-dependent ice viscosity provides inertia and stability to the ice sheet, regardless of the particular external forcing applied. In summary, Nix combines rapid computational capabilities with a Blatter–Pattyn stress balance fully coupled to a thermomechanical solver, not only validating against established benchmarks but also offering a powerful tool for advancing our insight into ice dynamics and grounding-line stability."
10.1021/acs.est.5c04795,False,Environmental Science & Technology,该研究论文主要关注微塑料从土壤中通过径流和溅蚀进入水生环境的迁移过程。它探讨了不同类型微塑料（LLDPE、PS、PMMA）与沙粒在降雨模拟中的迁移差异。研究方法包括高频摄影和荧光粒子示踪，旨在量化微塑料通过溅蚀和径流的迁移量。虽然该研究与环境污染相关，但其重点在于土壤和水体中的微塑料污染，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Emilee Severe;Ben W. J. Surridge;Peter Fiener;Michael P. Coogan;Rachel H. Platel;Mike R. James;John Quinton,The Transport of Microplastics from Soil in Response to Surface Runoff and Splash Erosion,"Erosion is hypothesized to be a significant process transporting microplastics (MPs) from soils to aquatic environments, however, the factors controlling this process are poorly understood. Using a novel combination of high-frequency photography and fluorescent particles, we compared the transport of three MPs to that of a sand particle during rainfall simulations: linear low-density polyethylene (LLDPE), polystyrene (PS), and poly(methyl methacrylate) (PMMA). We measured the “real time” movement of particles on the soil surface alongside the number of particles transported through splash erosion and surface runoff. Our results show that MPs of all polymer types demonstrated more rapid transport from the soil surface compared to sand particles throughout the rainfall simulations. Prior to surface runoff, ∼65–75% of MPs and sand particles were removed from the soil surface through raindrop-driven incorporation into the soil matrix. Surface runoff and splash erosion accounted for the transport of approximately 47% of PMMA and 57% of PS, while only 30% of sand particles were mobilized by these processes. This research establishes a benchmark for evaluating MP mobility to current knowledge of soil particle movement, which is critical for estimating the redistribution of MPs within soils and their ultimate flux to aquatic ecosystems."
10.1021/acs.est.5c05656,False,Environmental Science & Technology,该论文的标题和摘要主要关注欧洲有机和传统农业土壤中农药残留的测量和预测浓度。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是土壤污染，而不是大气环境。,[],Dennis Knuth;Vera Silva;Paula Harkes;Jakub Hofman;Violette Geissen,Rebuttal to Correspondence on “Pesticide Residues in Organic and Conventional Agricultural Soils across Europe: Measured and Predicted Concentrations”,
10.1021/acs.est.4c13802,False,Environmental Science & Technology,该研究论文主要关注海草（Halophila ovalis）在低光照和硫化氢胁迫下的碳代谢变化。研究重点在于探讨这些环境因素如何影响海草对无机碳的吸收、代谢物的整合以及碳的转移。虽然该研究涉及环境因素对生物的影响，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。研究主要集中在水生生态系统内的生物化学过程，而非大气环境的监测和分析。,[],E. Maria U. Jung;Belinda C. Martin;Gary A. Kendrick;Jen A. Middleton;Grzegorz Skrzypek;Mathieu Pernice;V. Dara Daygon;Sheik Nadeem Elahee Doomun;David P. De Souza;Matthew W. Fraser,Light and Hydrogen Sulfide Cause Multilevel Disruption of Carbon Metabolism in the Seagrass Halophila ovalis,"Seagrasses are critical global carbon sinks declining at a rapid pace. Phytotoxic hydrogen sulfides (H2S) and light deprivation are known drivers of seagrass loss worldwide; however, the underlying physiological mechanisms are not well understood. To address this knowledge gap, we explored the fate of inorganic carbon (Ci) in Halophila ovalis which were exposed to either low light (88% shade), (ii) sediment H2S stress, or (iii) both stressors combined in a mesocosm setting. Using a novel multidisciplinary approach in combination with a 13C tracer (NaH13CO3), we investigated differences in Ci acquisition, metabolite incorporation, and carbon translocation. Ci acquisition into seagrass leaves was impacted by both H2S and low light stress, synergistically reducing carbon acquisition rates by 10.9-fold. The incorporation of 13C into leaf sugar pools was also affected by both stressors. In addition, low light impacted  critical intermediates of both glycolysis and the tricarboxylic acid cycle. Below-ground data suggest that H2S interferes with carbon translocation from the leaf into the rhizome and caused an 85% reduction in rhizome growth, irrespective of light. Overall, this study suggests that it is likely a multilevel (acquisition, metabolism, translocation) disruption of the carbon budget that threatens seagrass health and survival under both H2S and low light stress."
10.1021/acs.est.5c00497,False,Environmental Science & Technology,该论文主要研究硫化纳米零价铁（S-nZVI）和纳米零价铁（nZVI）对脱卤菌（Dehalococcoides mccartyi strain 195，Dhc 195）降解三氯乙烯的影响。重点关注S-nZVI和nZVI对Dhc 195细胞毒性的差异，以及相关的氢气析出反应、pH值、Fe2+浓度和纳米颗粒与细胞的相互作用。研究表明，S-nZVI由于其负表面电荷减少了与Dhc 195细胞膜的粘附，从而降低了细胞毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地下水中氯代烃的修复。,[],Binbin Wang;Yutong Zhu;Wenbo Dong;Chaojun Wang;Luyao Yang;Yujie Fan;Taoyu Sun;Yi Shan;Zhongkuan Wu;Feng He,Unveiling the Differential Impacts of S-nZVI and nZVI on Microbial Dechlorination of Trichloroethene by Dehalococcoides,"Sulfidated nanoscale zerovalent iron (S-nZVI) is a promising material for the remediation of chlorinated hydrocarbons (CHCs) in groundwater, offering enhanced reactivity and selectivity over unmodified nanoscale zerovalent iron (nZVI). However, integrating S-nZVI with bioremediation using organohalide-respiring bacteria (OHRB) poses potential cytotoxicity challenges. This study investigated the differential impacts of S-nZVI and nZVI on the dechlorination activity of Dehalococcoides mccartyi strain 195 (Dhc 195), a representative OHRB. Key factors, including hydrogen evolution reaction (HER), pH, Fe2+ concentration, and nanoparticle–cell interactions, were assessed. S-nZVI exhibited significantly lower cytotoxicity compared to nZVI, primarily due to the reduced nanoparticle adhesion to Dhc 195 cell membranes, attributed to its negative surface charge rather than to the milder physicochemical disturbances in the culture medium. S-nZVI minimally disrupted extracellular polymeric substances (EPS), preserving cell integrity, and provided a more sustained hydrogen supply under hydrogen-limited conditions. Limited contact experiments confirmed that the reduced cytotoxicity of S-nZVI stemmed from lower contact toxicity rather than its intrinsic chemical reactivity. This study unveils the mechanisms underlying the interaction between S-nZVI and OHRB, highlighting S-nZVI’s potential for safer and more effective abiotic–biotic remediation strategies. The findings provide a scientific basis for optimizing combined remediation approaches for comprehensive CHCs cleanup."
10.1021/acs.est.5c01335,False,Environmental Science & Technology,该研究论文主要关注污水处理厂排放的微塑料和抗生素耐药基因对水生环境的影响，重点在于微塑料如何促进抗生素耐药基因的传播，以及由此带来的健康风险。研究方法包括宏基因组测序和高通量qPCR，用于分析污水排放水域中抗生素耐药基因和微塑料的组成及关联性。论文结果表明，污水排放显著增加了水体中抗生素耐药基因-微塑料复合物的丰度，特别是纤维状和碎片状微塑料，它们能更有效地富集抗生素耐药基因，从而成为病原体的选择性载体。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ni Ni;Jinghao Qiu;Wenjie Ge;Xinyan Guo;Dong Zhu;Na Wang;Yi Luo,Fibrous and Fragmented Microplastics Discharged from Sewage Amplify Health Risks Associated with Antibiotic Resistance Genes in Aquatic Environments,"Wastewater treatment plants (WWTPs) are key sources of antibiotic resistance genes (ARGs) and microplastics (MPs) in aquatic environments. However, field data on ARG-MP copollution remain scarce, hindering environmental risk assessment of ARGs. This study used metagenomic sequencing and high-throughput qPCR to examine the composition and association of ARGs and MPs in sewage discharge-receiving waters. The results indicated that sewage discharge significantly increased the abundance of ARG-MP complexes in receiving waters, with fibrous and fragmented MPs exhibiting enhanced ARG enrichment and thereby serving as selective vectors for pathogens. Effluents promoted plasmid-mediated gene transfer and microbial functional shifts, driving intracellular ARG proliferation in the plastisphere. Fibrous and fragmented MPs showed strong co-occurrence patterns with ARGs, virulence factor genes, and mobile genetic elements, suggesting their role in antimicrobial resistance dissemination. A projection pursuit regression model indicated effluent-induced MP risk escalation at the estuary and downstream areas, which was associated with fragmented and polyamide MPs. Notably, WWTPs released substantial extracellular ARGs, with MPs potentially serving as a protective niche and a proliferative microenvironment. Here, we determined the role of WWTPs in shaping the aquatic resistome via MPs, which provides critical data for risk assessment and control strategies."
10.1021/acs.est.5c02329,False,Environmental Science & Technology,该论文主要研究微生物电合成（MES）技术，旨在通过改进多孔电极中的氢气保留和流动分布，从而提高甲烷的生产效率。论文设计了一种新型零间隙电池，并通过多相流建模优化了氢气的利用率。实验结果表明，通过调整阴极电位、流速和温度，可以显著提高甲烷生产的库仑效率和能量效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注生物能源和电化学领域。,[],Bin Bian;Najiaowa Yu;Nakyeong Yun;Sen Li;Xuechen Zhou;Chenghan Xie;Ruggero Rossi;Bruce E. Logan,Substantially Improved Microbial Electrosynthesis of Methane Achieved by Improving Hydrogen Retention and Flow Distribution through Porous Electrodes,"Efficient hydrogen utilization by microorganisms is crucial for improving the energy-to-chemical efficiency in microbial electrosynthesis (MES). We therefore developed a new rectangular zero-gap cell design featuring an extended flow path to improve hydrogen retention and conversion to biomethane. Multiphase flow modeling within porous carbon felt cathodes revealed the new configuration with a trapezoidal inlet substantially reduced flow dead zones and tripled hydrogen retention time versus circular cells. At −1 V vs Ag/AgCl, increasing catholyte flow rate from 0.8 to 2.5 mL/min raised current densities from 19 to 24 A/m2 (30 °C), reaching a peak Coulombic efficiency (CE) of 82% for methane production (7.0 L/L-d). Further increasing the flow rate to 7.5 mL/min or temperature to 37 °C slightly improved methane production (7.2–7.7 L/L-d) but reduced hydrogen retention in cells based on modeling results, lowering CEs and energy efficiencies due to unreacted hydrogen. Matching cathode potential to flow rates and temperatures could balance H2 production and retention, significantly improving CE to 96% toward 7.5 L/L-d methane production with a high energy efficiency of 36% (−0.95 V vs Ag/AgCl, 37 °C). These findings underscore the importance of improving flow distribution and hydrogen retention within zero-gap MES cells to enhance energy and Coulombic efficiencies."
10.1021/acs.est.5c04001,False,Environmental Science & Technology,该研究论文主要关注的是湖泊褐化现象对光化学反应的影响，特别是单线态氧的生成。研究地点位于阿迪朗达克地区的长期监测湖泊中，考察了溶解有机碳（DOC）和颜色变化与区域气候因素之间的关系，以及水文地质条件和季节变化对单线态氧生成的影响。虽然论文提到了大气和水文气候因素，但其核心内容是水体环境中的化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Birdem Öz;Philip K. Snyder;Xiaoyu Jiao;Charles T. Driscoll;Teng Zeng,Photochemical Production of Singlet Oxygen in Adirondack Long-Term Monitoring Lakes of Varying Browning Status,"Widespread browning of surface waters in boreal and temperate regions of the Northern Hemisphere has been documented through long-term monitoring of color or dissolved organic matter (DOM) over recent decades. While the ecological implications of browning have received considerable attention, its impacts on the photochemical production of reactive intermediates from DOM remain understudied despite their importance for biogeochemical processes and contaminant fate in sunlit surface waters. To address this gap, we investigated singlet oxygen (1O2) production in 37 lakes within the Adirondack Long-Term Monitoring (ALTM) program. Wavelet coherence tests confirmed the synchrony between dissolved organic carbon (DOC) and color as well as the time-scale-dependent influence of regional atmospheric and hydroclimatic factors on DOC dynamics in these lakes. Hydrogeological conditions of lake watersheds (e.g., hydrologic connectivity and surficial geology) and seasonal variations in DOM quality jointly shaped the spatiotemporal patterns of the apparent quantum yields of 1O2. Within the euphotic zone, depth-averaged steady-state concentrations of 1O2 were higher in lakes experiencing more intense browning, as operationally defined through trend analyses of long-term water chemistry data; however, the relevance of 1O2-mediated reactions depends on the time scales of photochemical transformation relative to lake flushing. Overall, our study provides an initial assessment of 1O2 production in relation to lake browning and highlights the need for long-term photochemical measurements for an improved assessment."
10.1021/acs.est.5c05463,False,Environmental Science & Technology,该论文主要关注海洋对人类健康的影响，提出了一个跨学科框架来研究海洋与人类健康之间的联系。虽然海洋和大气之间存在相互作用，但该论文的重点在于海洋环境对人类健康的直接和间接影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接的强相关性。,[],Gert Everaert;Raf Aerts;Jan G. Bourgois;Ann Buysse;Adrian Covaci;Maarten De Rijcke;Eveline Diopere;Alexander Hooyberg;Carl Lachat;Lies Lahousse;Jan Mees;Nathalie Michels;Michelle Plusquin;Filip Raes;Karen Rappé;Henk Roose;Marine Severin;Karen Van Campenhout;Lynn Vanhaecke;Colin Janssen;Jana Asselman,Ocean for Health: A Transdisciplinary Framework to Accelerate Research on Ocean–Human Health Connections,"The ocean has an important impact on human health. Observational studies suggest that ocean-related stimuli can improve human health, but there is limited research investigating the underlying mechanistic and epidemiological principles. Research on the interactions between the ocean and human health remains fragmented, leading to a patchy understanding of these complex connections. To structure and advance research on interactions between the ocean and human health, a transdisciplinary framework is proposed comprising of four key components: (a) ocean stimuli originating from the hydrosphere, atmosphere, lithosphere, biosphere and anthroposphere, (b) time, location, and behavior dependent human interaction with these stimuli, (c) individual sensing and processing of ocean stimuli, and (d) health outcomes at individual and population level. In addition to the introduction of this framework that builds on and integrates previous theories, we discuss how its application can promote the protection of marine environments, thereby indirectly safeguarding the mechanisms that underlie ocean–human health connections. The proposed framework makes explicit a transdisciplinary approach of OHH research and contextualizes future studies."
10.1021/acs.est.5c06497,False,Environmental Science & Technology,该研究论文主要关注在用汽油车辆排放的中间挥发性有机化合物（IVOCs）的排放特征。虽然IVOCs对二次有机气溶胶（SOA）和臭氧（O3）的形成有重要贡献，从而影响空气质量和大气成分，但该研究的重点在于详细表征这些化合物的组成、挥发性分布以及受温度、燃料和测试条件等因素的影响，旨在更准确地评估IVOCs的环境影响。它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['volatile organic compounds', 'air quality', 'atmospheric composition']",Yu Wang;Xin Li;Liuwei Kong;Sihua Lu;Ying Liu;Xiaoya Dou;Kai Wang;Feng Wang;Xiaocen Shi;Jian Wang;Yun Zou;Chaofan Lian;Yuanhang Zhang,Emission Characteristics of Evaporative Intermediate-Volatility Organic Compounds from In-Use Gasoline Vehicles,"The evaporation of intermediate-volatility organic compounds (IVOCs) from vehicle emissions substantially contributes to secondary organic aerosol (SOA) and ozone (O3) formation. However, the limited characterization of evaporative IVOCs from in-use vehicles leads to uncertainties in assessing their atmospheric impact. Herein, aided by two-dimensional gas chromatography–mass spectrometry and flame ionization detectors (2D-GC-MS/FID), the highly resolved composition of IVOCs from in-use light-duty gasoline vehicles (LDGVs) are comprehensively characterized, revealing that the proportion of unresolved complex mixtures (UCMs) significantly decreased to 2.6%. In addition to aliphatic and aromatic IVOCs, the volatility distribution of O/N/S/Si-containing-IVOCs was newly illustrated, revealing their enhanced potential for evaporation in the low-volatility range. Moreover, IVOCs increased considerably with rising temperature, exhibiting significant temperature-dependent characteristics, and functional relationships were first established. In addition, different fuels and testing conditions were demonstrated to affect evaporative IVOC emissions. Obtaining a comprehensive understanding of IVOC composition, volatility distribution, temperature dependence, and other influencing factors fills the research gap and facilitates a more accurate characterization of the environmental impacts of IVOCs."
10.1021/acs.estlett.5c00467,False,Environmental Science & Technology Letters,该研究论文主要关注病毒对紫外线、臭氧和游离氯等消毒剂的敏感性差异的统计分析框架。虽然臭氧是大气成分之一，并且紫外线辐射与大气环境相关，但该论文的核心在于病毒消毒，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接或强烈的关联。,[],Miina Yanagihara;Patrick Smeets;Fuminari Miura;Shotaro Torii,"A Statistical Framework for Assessing Heterogeneous Sensitivity of Viruses to Ultraviolet, Ozone, and Free Chlorine","Disinfection is key to controlling the infection risk caused by viral contamination. Current disinfection guidelines often refer to a single virus resistant to the disinfectant of interest, despite the large variation in sensitivity to disinfectants among viruses or even among strains within the same species. Here, we demonstrate a statistical framework that integrates multiple experimental data sets and model the variation in sensitivity to disinfectants across different virus species using a parametric distribution termed the disinfectant sensitivity distribution. To illustrate this framework, we used 37, 9, and 28 species-dependent inactivation rate constants for ultraviolet (UV), ozone, and free chlorine, respectively, from systematic reviews. We estimated the sensitivity distributions of these disinfectants by incorporating the uncertainty in the individual inactivation rate constants using a Bayesian framework. The estimated sensitivity distributions suggested that it should be possible to achieve 4-log inactivation of 93.0% (95% credible interval (CrI): 84.2%–97.5%), 99.4% (95% CrI: 86.7%–100%), and 95.0% (95% CrI: 85.5%–98.8%) of the examined virus species using UV, ozone, and free chlorine, respectively, if the disinfectant dose complies with the values recommended by the US EPA. The proposed approach provides a reasonable extrapolation of observed inactivation kinetics to untested viruses and tools for more transparent risk assessments."
10.1021/envhealth.4c00277,False,Environment & Health,该研究论文主要关注欧盟空气质量和饮用水指令中包含的化学物质的毒性评估，以及这些物质对健康的影响。论文分析了这些化学物质的暴露风险，并探讨了如何利用暴露-反应函数进行健康影响评估。虽然论文涉及空气质量，但其重点在于化学物质的健康风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Air Quality', 'Drinking Water', 'Chemical Substances', 'Health Impact Assessment', 'Exposure-Response Functions', 'Risk Assessment']",Hans Orru;Wasif Raza;Francesco Forastiere;Joseph Spadaro;Henrik Olstrup;Nataša Dragic;Ivana Radic;Sanja Harhaji;Sanja Bijelovic;Lars Modig;Mike Holland;Sandrine Andres;Adrien Troise;Antoine Guion;Alicia Gressent;Jörg Schullehner;Johan Nilsson Sommar,A Review of the Evidence of the Toxicity of Chemical Substances Included in the European Union Ambient Air Quality and Drinking Water Directives: Perspectives for Health Impact Assessments,"The European Union (EU) Ambient Air Quality Directive (AAQD) and Drinking Water Directive (DWD) are aimed at maintaining and improving air quality and ensuring high standards for potable water across the EU. Besides several other indicators, the AAQD and DWD consist of chemical parameters (substances or substance groups) that are regulated within this framework. All the substances are associated with various health outcomes, and many of them are classified as carcinogenic or probably/possibly carcinogenic with causal links. To quantify the health burden of the chemical substances included in the AAQD and DWD, we need information regarding population exposure, current baseline mortality/morbidity rates in the populations, and exposure–response functions (ERFs) or unit risks (URs) from previous epidemiological studies. During this study, we analyzed the availability of ERFs or URs and discussed their applicability in health impact assessments (HIAs). From the HIA perspective, ERFs─in terms of relative risk (RR), standardized mortality ratio (SMR), odds ratio (OR), or UR data─were available for many of the analyzed substances. However, for some substances such as acrylamide, antimony, boron, chlorate and chlorite, copper, microcystin-LR, and selenium, no risk measures could be identified. The aim of this study is to derive ERFs, which will allow HIAs for a larger number of chemicals when exposure data and baseline mortality/morbidity data are available. Currently, HIAs have largely focused only on main ambient pollutants such as particulate matter (PM10), fine particulate matter (PM2.5), nitrogen oxides (NOX), and ozone (O3). In contrast, health risks related to exposure to chemicals are much more diverse, and the health burdens should be quantified to a much greater extent."
