doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c06566,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是电解水解膜技术在油水分离中的应用。这属于化学工程或环境工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文研究的是一种新的油水分离方法，关注的是如何利用电场和膜技术提高油水分离效率，并没有涉及到大气环境中的任何成分或现象。因此，该研究与大气环境遥感技术无关。,[],Yuna Gu;Qiancheng Xia;Bin Liu;Yang Zhao;Liangtao Pu;Jie Ding;Yanbiao Liu;Enze Li;Chad D. Vecitis;Guandao Gao,Electric Demulsification Membrane Technology for Confined Separation of Oil–Water Emulsions,
10.1021/acs.est.4c06993,False,Environmental Science & Technology,这篇论文研究的是湿地土壤-水界面处有机污染物的间接光降解过程。研究发现，在土壤-水界面处，有机污染物的间接光降解速率显著高于水体本体，其原因是界面处有机污染物和光化学产生的活性中间体（PPRI）的浓度均显著高于水体本体。该研究主要关注的是水环境中污染物的降解过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Binbin Wu;Jingyi Wang;Xingyi He;Hengyi Dai;Xiaoshan Zheng;Junye Ma;Yu Yao;Dantong Liu;Wanchao Yu;Baoliang Chen;Chiheng Chu,Accelerated Indirect Photodegradation of Organic Pollutants at the Soil–Water Interface,"Indirect photolysis driven by photochemically produced reactive intermediates (PPRIs) is pivotal for the transformations and fates of pollutants in nature. While well-studied in bulk water, indirect photolysis processes at environmental interfaces remain largely unexplored. This study reveals a significant acceleration of indirect photodegradation of organic pollutants at the soil–water interface of wetlands. Organic pollutants experienced ubiquitously enhanced indirect photodegradation at the soil–water interfaces, with rates 1.41 ± 0.01 to 4.27 ± 0.03-fold higher than those in bulk water. This enhancement was observed across various natural and artificial wetlands, including coastal wetlands and rice paddies. In situ mapping indicated that soil–water interfaces act as hotspots, concentrating both organic pollutants and PPRIs by 9.30- and 4.27-folds, respectively. This synchronized colocation is the primary cause of the accelerated pollutant photolysis. Additionally, the contribution of each PPRI species to pollutant photolysis and a coupled transformation pathway at the soil–water interface significantly differed from those in bulk water. For instance, the contribution of singlet oxygen to metoxuron photolysis increased from 10.1% in bulk water to 44.4% at the soil–water interface. Our study highlights the rapid indirect photolysis of organic pollutants at the soil–water interfaces, offering new insights into the natural purification processes in wetlands as “Earth’s kidneys.”"
10.1021/acs.est.4c11157,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是利用ABTS方法检测高铁酸盐，并在富电子有机化合物存在下探讨检测结果的变化。这属于分析化学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。高铁酸盐本身并非常见的大气成分，ABTS方法也不是遥感技术中常用的检测手段。因此，该研究与大气环境遥感技术关联性较弱。,[],Xiao-Na Zhao;Yu-Lei Liu;Zhuang-Song Huang;Jinfeng Lu;Yue Cao;Jing-Xiao Wang;Zhiqiang Chen;Jun Ma;Lu Wang,Correction to “Understanding Variations in Ferrate Detection through the ABTS Method in the Presence of Electron-Rich Organic Compounds”,
10.1021/acs.estlett.4c00727,False,Environmental Science & Technology Letters,这篇论文主要研究的是野火抑制剂中金属的含量及其对环境的影响，关注的是野火抑制剂中金属元素排放对土壤和水体造成的污染。研究通过量化几种消防抑制剂（包括美国森林服务署批准的和面向消费者的产品）中的金属浓度，评估这些产品是否会增加火灾后环境中观察到的金属浓度。虽然研究结果与大气环境相关，因为金属最终可能会进入大气，但是研究本身并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等技术。因此，这篇论文与大气环境遥感技术的关联性不强。,"['heavy metals', 'soil contamination', 'water contamination', 'wildfire suppression']",Marella H. Schammel;Samantha J. Gold;Daniel L. McCurry,Metals in Wildfire Suppressants,"Frequent and severe wildfires have led to increased application of fire suppression products (long-term fire retardants, water enhancers, and Class A foams) in the American West. While fire suppressing products used on wildfires must be approved by the U.S. Forest Service, portions of their formulations are trade secrets. Increased metals content in soils and surface waters at the wildland-urban interface has been observed after wildfires but has primarily been attributed to ash deposition or anthropogenic impact from nearby urban areas. In this study, metal concentrations in several fire suppression products (some approved by the U.S. Forest Service, and some marketed for consumer use) were quantified to evaluate whether these products could contribute to increased metal concentrations observed in the environment postfire. Long-term fire retardants contained concentrations of toxic metals (V, Cr, Mn, Cu, As, Cd, Sb, Ba, Tl, and Pb) 4–2,880 times greater than drinking water regulatory limits, and potentially greater than some aquatic toxicity thresholds when released into the environment. Water enhancers and Class A foams contained some metals, but at lower concentrations than fire retardants. Based on these concentrations and retardant application records, we estimate fire retardant application in the U.S. contributed approximately 380,000 kg of toxic metals to the environment between 2009 and 2021."
10.1021/acsestair.4c00177,False,ACS ES&T Air,这篇论文主要研究中国沿海城市大气中颗粒物有机组分的氧化潜力和生态毒性，以及其对人体呼吸健康的影响。研究分析了不同粒径颗粒物的氧化潜力和急性毒性指数，并利用多层感知器分析预测了氧化潜力和生态毒性。结果表明，雾霾期间颗粒物的氧化潜力和毒性指数更高，不同粒径的颗粒物对呼吸系统的不同部位影响不同。虽然研究涉及大气颗粒物，但其方法主要集中在实验室分析和健康影响评估，并未直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，与大气环境遥感技术的关联性不强。,"['Particulate Matter', 'Oxidative Potential', 'Ecotoxicity', 'Human Respiratory Health', 'Air Quality']",Ke Chen;Jingsha Xu;Dongsheng Ji;Lei Tong;Tianfeng He;Tong Chen;Hang Xiao;Jun He,Characterization of Oxidative Potential and Ecotoxicity of the Organic Fraction of Particulate Matter in a Coastal City in China: Implications for Human Respiratory Health,"This study investigated the size distributions, oxidative potential (OPv), and acute ecotoxicity index (TI) of atmospheric organic aerosols during haze and nonhaze periods in a coastal city in China. Results indicated higher OPv and TI levels during haze periods, with trimodal variations: the highest OPv peak in the 7.2–10 μm and the highest TI peak in the 0–0.49 μm. For the first time, multilayer perception analysis was applied to predict both OPv and ecotoxicity, offering enhanced accuracy by capturing synergistic and antagonistic interactions among various chemical components. Lung deposition doses of size-resolved PM inducing OPv and TI within the human respiratory system were estimated. Findings revealed that the largest particles (7.2–10 μm) predominantly affected the head airways, whereas particles in the 1.5–3.0 μm significantly impacted the pulmonary region. This behavior is attributed to quinones and high-molecular-weight polycyclic aromatic hydrocarbons (HMW-PAHs), which have higher deposition efficiency in the head airways and elevated concentrations in the pulmonary region, respectively. To mitigate health risks associated with these toxicants, efforts should target their size-dependent properties and lung deposition efficiency, considering various health end points. This study underscores the need for size-specific mitigation strategies to effectively address the differential impacts of PM on respiratory health."
10.1021/acsestair.4c00116,False,ACS ES&T Air,这篇论文研究了中国大陆挥发性化学产品（VCPs）排放的活性有机碳（ROC）及其对臭氧和二次有机气溶胶的影响。研究使用VCPy框架模拟了VCPs的ROC蒸发排放，建立了排放清单，并评估了其对臭氧生成潜势（OFP）和二次有机气溶胶生成潜势（SOAFP）。虽然研究与空气质量相关，但它主要关注的是地面排放源的化学成分及其环境影响，并未直接涉及大气环境遥感技术，例如卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['reactive organic carbon', 'ozone', 'secondary organic aerosols', 'volatile chemical products', 'air quality']",Yangjun Wang;Jiayu Huang;Bin Zhao;Yufei Du;Ling Huang;Demian Lai;Qingfang Su;Kasemsan Manomaiphiboon;Li Li,Full-Volatility Reactive Organic Carbon Emissions from Volatile Chemical Products in Mainland China,"Volatile chemical products (VCPs), including personal care products, general cleaners, architectural coatings, pesticides, adhesives, and others, are becoming increasingly significant anthropogenic sources of reactive organic carbon (ROC) in China. These ROC serve as critical precursors to ozone (O3) and secondary organic aerosols (SOAs). Therefore, it is essential to estimate ROC emissions from VCPs in China accurately. In this study, the VCPy framework developed by the U.S. EPA was used to simulate ROC evaporative emissions from VCPs in mainland China, and its emission inventory was established. The results indicate that in 2019, the total ROC emissions from VCP sources in mainland China amounted to 9.4 Tg (6.9 TgC) with a 95% confidence interval of 8.4–11.8 Tg (6.2–8.7 TgC). The category of paints and coatings emerged as the dominant contributor to ROC emissions, emitting 6.0 Tg (4.4 TgC), accounting for 63.7% of total ROC emissions, followed by the category of cleaning products at 11.2% and the category of adhesives at 10.1%. Among ROC emissions, volatile organic compounds (VOCs) accounted for the largest proportion, followed by intermediate-volatility organic compounds (IVOCs), accounting for 23.6%. Oxygenated organic compounds and aromatics were the dominant components emitted from VCPs, accounting for 48.0% and 31.0% of ROC emission mass, respectively. Moreover, the mass proportion of oxygenated organic compounds in IVOC emissions was 72.0%. However, oxygenated organic compounds and aromatics were still predominantly emitted in the form of VOCs. Additionally, the O3 formation potential (OFP) and SOA formation potential (SOAFP) of the ROC emissions from VCPs were estimated at 32.0 and 0.5 Tg, respectively, suggesting the significant impact of ROC emissions on O3 and SOA from VCP sources. Emissions of oxygenated organic compounds contributed significantly to OFP and SOAFP by 33.8% and 17.1%, respectively. By comparing with measurement data, the VCPy framework can reliably reproduce the emissions of key species from VCPs in mainland China. This study provides essential basic data for a more comprehensive assessment of the impact of VCP emissions on SOA and ozone in mainland China."
10.1021/envhealth.4c00172,False,Environment & Health,这篇论文主要关注的是2021年MV X-Press Pearl货船火灾造成的塑料污染及其对人类和鱼类健康的影响。研究人员分析了受污染海滩上的塑料碎片（焦塑料）的毒性，发现其中含有能够激活内分泌和新陈代谢相关人类和鱼类转录因子的化合物。研究使用了生物测定法来评估这些化合物的生物活性，结果表明焦塑料具有潜在的毒性，并可能对多种生物体产生影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究的重点在于海洋塑料污染的毒理学和生态学效应，而非大气中的污染物。,[],Bryan D. James;Alexander V. Medvedev;Lyubov A. Medvedeva;Elena Martsen;Kristen L. Gorman;Benjamin Lin;Sergei S. Makarov;Lihini I. Aluwihare;Asha de Vos;Christopher M. Reddy;Mark E. Hahn,Burnt Plastic (Pyroplastic) from the M/V X-Press Pearl Ship Fire and Plastic Spill Contain Compounds That Activate Endocrine and Metabolism-Related Human and Fish Transcription Factors,"In May 2021, the M/V X-Press Pearl ship fire disaster led to the largest maritime spill of resin pellets (nurdles) and burnt plastic (pyroplastic). Field samples collected from beaches in Sri Lanka nearest to the ship comprised nurdles and pieces of pyroplastic. Three years later, the toxicity of the spilled material remains unresolved. To begin understanding its potential toxicity, solvent extracts of the nurdles and pyroplastic were screened for their bioactivity by several Attagene FACTORIAL bioassays (TF, NR, and AquaTox), which measured the activity of a combined 70 human transcription factor response elements and nuclear receptors and 6 to 7 nuclear receptors for each of three phylogenetically distinct fish species. Extracts of the pyroplastics robustly activated end points for the human aryl hydrocarbon receptor (AhR), estrogen receptor (ER), pregnane X receptor (PXR), peroxisome proliferator-activated receptor (PPAR), retinoid X receptor (RXR), and oxidative stress (NRF2) and had the potential for activation of several others. The bioactivity profile of the pyroplastics was most similar (similarity score = 0.96) to that of probable human carcinogens benzo[b]fluoranthene and benzo[k]fluoranthene despite the extracts being a complex mixture of thousands of compounds. The activity diminished only slightly for extracts of pyroplastic collected eight months after the spill. The AquaTox FACTORIAL bioassay measured the activation of ERα, ERβ, androgen receptor (AR), PPARα, PPARγ, and RXRβ for human, zebrafish (Danio rerio), Japanese medaka (Oryzias latipes), and rainbow trout (Oncorhynchus mykiss), revealing species-specific sensitivities to the chemicals associated with the pyroplastics. These findings provide needed information to guide long-term monitoring efforts, make hazard assessments of the spilled material, and direct further research on pyroplastic, an emerging global contaminant."
10.1029/2024GL110037,False,Geophysical Research Letters,这篇论文研究的是磁层物理学中的一个问题：地磁场对流层中的场向电流与行星际电场的关系。理论研究预测场向电流会在较大的行星际电场下饱和，但观测结果显示两者呈线性关系。为了解释这种差异，论文进行了数值实验，发现场向电流的响应取决于阿尔文马赫数，并在不同的阿尔文马赫数下表现出线性或饱和的特性。磁层中区域1电流的闭合路径在这两种情况下也显著不同。论文主要关注的是地球空间物理学中的等离子体过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ziyi Yang;Binzheng Zhang;Jiuhou Lei;William Lotko,Why Doesn't the Observed Field‐Aligned Current Saturate With Increasing Interplanetary Electric Field?,"Theoretical studies indicate that electric potential saturation in a polar cap ionosphere is regulated by the limited reconnection rate at the magnetopause associated with field‐aligned currents (FACs), predicting the possible saturation of FACs under large interplanetary electric field (IEF). However, recent statistical studies have shown that observed FACs increase linearly with IEF. To reconcile this disparity, numerical experiments are conducted to explore the response of FACs under large IEF. Results show that FACs may exhibit either linear or saturated responses, depending on the Alfvén Mach number. The magnetospheric closure paths of region 1 currents differ significantly between the linear and saturated conditions. In the linear case, essential parts of the region 1 current extend toward dayside and connect to the magnetopause currents, whereas these parts of currents almost disappear in the saturation state. Saturation usually occurs under sub‐Alfvénic solar wind conditions, so the observed FACs generally grow linearly with IEF."
10.1029/2024GL110285,True,Geophysical Research Letters,这篇论文研究了热带气旋引起的远程水汽输送团及其对东亚降水的影响。它使用客观的方法识别和分类了65条远程水汽输送路径，并分析了其特征和与降水的联系。研究发现，水汽输送高度受多种因素影响，高空输送与暖平流层有关，低空输送受台湾山脉影响。高纬度地区水汽输送团的降水峰值高度较高，降水强度与地形类型呈正相关。 这项研究强调了远程水汽输送团特征及其相关降水的多样性，并指出未来的研究应考虑水汽输送路径的方向性。该研究与大气环境遥感技术密切相关，特别是利用卫星观测来研究水汽输送和降水，这对于提高天气预报精度具有重要意义。,"['water vapor', 'precipitation', 'moisture transport', 'tropical cyclone', 'satellite observations', 'weather forecasting']",Shiqi Xiao;Aoqi Zhang;Yilun Chen;Shumin Chen;Weibiao Li,How Does Tropical Cyclone‐Induced Remote Moisture Transport Affect Precipitation Over East Asia,"Analyzing tropical cyclone‐induced remote moisture transport clusters (TRCs) and their effects on precipitation is crucial for understanding precipitation formation and enhancing forecast precision. Prior research, primarily case‐based, did not fully grasp the nature of TRCs. Utilizing an objective TRC identification method, we categorized 65 TRC tracks in East Asia into five types and examined their traits and precipitation links. The findings indicate that the moisture transport height of TRCs varies due to multiple factors, with higher transport linked to the warm conveyor belt and lower transport attributed to Taiwan’s mountain range influencing low‐level moisture. The precipitation peak altitudes of TRCs at higher latitudes are greater, and their precipitation intensity is positively correlated with terrain type, especially coastlines. This study underscores the diversity in TRC characteristics and related precipitation, suggesting that future research should consider the directionality of TRC tracks."
10.1029/2024GL110569,False,Geophysical Research Letters,这篇论文主要研究的是南印度洋热带地区混合层盐度变化。文章关注的是海洋环流（印度洋热带环流）对混合层盐度变化的影响，以及孟加拉湾、马六甲海峡、西印度洋和印度尼西亚海峡流出的水团混合比例变化对混合层盐度的影响。文中提到了印度洋偶极子事件对其的影响。研究方法包括粒子追踪实验，旨在揭示水团的输运和混合过程。总的来说，这是一篇海洋学研究，与大气环境遥感技术关系不大。,[],Zhangzhe Zhao;Janet Sprintall;Yan Du,Large Mixed Layer Salinity Variation in the Southern Tropical Indian Ocean Due To the Blending of Water Masses,"The southern tropical Indian Ocean (TIO) displays large mixed layer salinity (MLS) variation. Circulation in this region is governed by the Indian Ocean tropical gyre (IOTG), where the source water proportion and associated mixing remain unclear. Particles integrating into the IOTG and entering the central southern TIO originate from the Bay of Bengal, Malacca Strait, western Indian Ocean, and Indonesian Throughflow. Surprisingly, cross‐equatorial advection is particularly important, implying a significant connection between both the Bay of Bengal and the South China Sea via Malacca Strait into the southern TIO. The anomalous anticlockwise circulation weakens the IOTG during positive Indian Ocean Dipole (IOD). An opposite pattern is observed in the negative IOD. A particle experiment reveals that water masses are modulated by the anomalous circulation that drives the redistribution of MLS by changing the proportion of the different source waters. This represents a potential predictability for the southern TIO MLS variability."
10.1029/2024GL112412,True,Geophysical Research Letters,这篇论文研究了温暖的北极-寒冷的北美（WACNA）型态，这是一种气候模式，其特征是楚科奇-白令海峡（CBS）地区表面温度异常偏高，而北美大平原地区表面温度异常偏低。研究使用了加拿大地球系统模式CanESM5（CMIP6的一部分）来模拟这种模式及其形成机制。结果表明，在SSP5-8.5共享社会经济路径情景下，全球变暖将导致WACNA模式显著减弱，其强度和空间结构将发生显著变化，尤其是在CBS地区强度减弱。多模式集合模拟也证实了这一发现。这种变化归因于全球变暖导致的北极放大效应，该效应减弱了赤道到极地的温度梯度，从而减少了经向热传输，尤其是在CBS地区。虽然论文没有直接提及具体的遥感技术，例如哪种卫星或传感器，但其研究内容与大气环境遥感密切相关，因为对地表温度异常的观测和分析通常依赖于卫星遥感数据。气候模式的输出结果也间接地反映了对大气成分和环流的模拟，因此与大气环境遥感技术有很强的关联性。,"['Arctic temperature', 'surface temperature anomalies', 'meridional heat transport', 'satellite observations', 'climate modeling', 'CMIP6', 'CanESM5', 'atmospheric circulation']",Bin Yu;Hai Lin,Projected Changes of the Warm Arctic‐Cold North American Pattern,"The Warm Arctic‐Cold North American (WACNA) pattern features opposing surface temperature anomalies, with centers over the Chukchi‐Bering Seas (CBS) and the North American Great Plains. The pattern is mainly driven by meridional heat transport and damped by the generation of available potential energy through diabatic heating. The Canadian Earth System Model CanESM5, part of the Coupled Model Intercomparison Project Phase 6 (CMIP6), reasonably reproduces this pattern and its formation mechanisms. Future projections under the Shared Socioeconomic Pathway 8.5 (SSP5‐8.5) suggest a significant weakening of WACNA with global warming. Notable changes in pattern intensity and spatial structure are anticipated, particularly a decrease in intensity over the CBS. WACNA changes are also found in 31 CMIP6 multi‐model ensemble simulations. These changes are attributed to Arctic amplification associated with global warming, which diminishes the equator‐to‐pole temperature gradient and consequently reduces meridional heat transport, particularly over the CBS region."
10.1029/2024GL110818,True,Geophysical Research Letters,这篇论文研究了中国东部大规模灌溉对长江中下游地区极端湿热天气事件的影响。研究发现，尽管灌溉具有降温效应，但同时也导致了湿热指数的升高，尤其是在长江中下游平原地区。其机制在于灌溉增加了潜热通量，导致空气沉降，边界层高度降低，近地表湿焓增加，最终加剧了极端湿热天气。该研究使用了观测资料和区域模拟，并对灌溉方案进行了更详细的设定，结果强调了灌溉对极端湿热天气的影响，并突出了改进灌溉模型现实性的必要性。该研究与大气环境遥感技术密切相关，因为它利用了观测数据（可能包括卫星遥感数据）来分析温度、湿度等大气成分，并研究其空间分布和变化规律，从而评估灌溉对区域气候的影响。,"['humidity', 'temperature', 'latent heat flux', 'boundary layer height', 'remote sensing', 'satellite observations', 'spatial analysis']",Liangfeng Zou;Dongguo Shao;Yuanyuan Zha;Yuqing Diao;Shu Chen;Wenquan Gu,Agricultural Irrigation Exacerbates Humid Heat Stress in the Mid‐Lower Reaches of the Yangtze River,"Massive irrigation across eastern China (EC) could reduce extreme heat by altering energy and water budgets. However, the irrigation effect on increasing humidity has often been missed, especially in humid regions, leaving its effect and mechanism on extreme humid heat (EHH) poorly characterized. We analyzed assemblies of observations and performed regional simulations with more detailed irrigation scheme to explore the irrigation impacts and potential mechanisms on EHH. We find that irrigation in EC, despite having a cooling effect of about 0.2–0.6° ${}^{\circ}$C, leads to an increase of about 0.4–0.8° ${}^{\circ}$C in EHH, with a more intense impact on the Middle‐Lower Yangtze Plain (MLYP) by 0.9° ${}^{\circ}$C. Cooling effect induced by increased latent heat fluxes through irrigation contributes to air deposition, which lowers boundary layer height, raises near‐surface moist enthalpy, and ultimately exacerbates the EHH. Results mechanistically emphasized irrigation impacts on EHH and highlighted the necessity of improving irrigation modeling reality."
10.1029/2024GL111071,False,Geophysical Research Letters,这篇论文研究的是利用CryoSat-2卫星的雷达高度计数据反演海冰厚度，重点在于优化反演算法中一个关键参数α (snowpack的radar backscatter深度)，以更好地反映海冰厚度的年际变化。它关注的是海洋环境，特别是极地海冰的监测，与大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。文中通过将卫星数据与水下声呐测量结果对比，评估不同α值对反演结果的影响，并提出改进算法以减少偏差。总的来说，这是一篇关于海洋遥感和海冰研究的论文，而非大气环境遥感。,"['sea ice thickness', 'CryoSat-2', 'satellite radar altimetry', 'oceanography', 'polar environment']",Carmen Nab;Robbie Mallett;Connor Nelson;Julienne Stroeve;Michel Tsamados,Optimising Interannual Sea Ice Thickness Variability Retrieved From CryoSat‐2,"Satellite radar altimeters like CryoSat‐2 estimate sea ice thickness by measuring the return‐time of transmitted radar pulses, reflected from the sea ice and ocean surface, to measure the radar freeboard. Converting freeboard to thickness requires an assumption regarding the fractional depth of the snowpack from which the radar waves backscatter (α) $(\alpha )$. We derive sea ice thickness from CryoSat‐2 radar freeboard data with incremental values for α $\alpha $, for the 2010–2021 winter periods. By comparing these to sea ice thickness estimates derived from upward‐looking sonar moorings, we find that α $\alpha $ values between 35%–80% result in the best representation of interannual variability observed over first‐year ice, reduced to < ${< } $55% over multi‐year ice. The underestimating bias in retrievals caused by optimizing this metric can be removed by reducing the waveform retracking threshold to 20%–50%. Our results pave the way for a new generation of ‘partial penetration’ sea ice thickness products from radar altimeters."
10.1029/2024GL111658,False,Geophysical Research Letters,这篇论文主要研究的是闪电的连接过程，特别是负先导侧向表面与正先导尖端之间的连接。它基于广州高耸物体闪电观测站（TOLOG）的视频观测数据，对三次闪电的连接过程进行了详细分析，并探讨了这种连接行为背后的机制。研究发现，负先导通常有很多分支，即使有些分支熄灭了，也可能仍然保持一定的导电性。当正先导尖端接近负先导的侧向表面时（通常几十米），先前消失的短分支可以被重新激活，正先导尖端更容易连接到这些分支的尖端（无论它们是否熄灭）。总的来说，该研究属于大气物理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Qi Qi;Bin Wu;Weitao Lyu;Fanchao Lyu;Ying Ma;Lyuwen Chen;Xiaoling Jiang,Does the Scenario of Connection Between the Positive Leader Tip and the Lateral Surface of the Negative Leader Exist?,"Based on the high‐speed video observations obtained at the Tall‐Object Lightning Observatory in Guangzhou (TOLOG), the attachment processes of three lightning flashes seem to belong to the connections between “the lateral surface of negative leader and positive leader tip” which had never been reported before were investigated. The leader connection processes of these flashes were examined in detail, and a mechanism behind connecting behavior between the lateral surface of negative leader and positive leader tip was discussed. Observation shows that negative leaders usually have abundant branches. Although some may extinguish, they still maintain a certain conductivity. When the positive leader tip comes close to the lateral surface of the negative leader (usually a few tens of meters), the previously disappeared short branch can be reactivated. It is easier for the positive leader tip to connect the tips of these branches (whether they have been extinguished or not)."
10.1029/2024GL110932,False,Geophysical Research Letters,这篇论文研究的是汤加王国汤加塔布岛上巨石的黏滞剩磁，以重建古代海啸事件。研究人员通过分析巨石的磁性特征，推断出至少发生过两次海啸事件，并对事件发生的年代和可能的海啸来源进行了推测。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它属于古环境研究的范畴，利用地质证据来重建过去发生的自然灾害事件。,[],Tetsuro Sato;Norihiro Nakamura;Masahiko Sato;Chie Kato;Kazuhisa Goto;Masashi Watanabe;Kenji Satake;Taaniela Kula,Ancient Tsunami Records in the Viscous Remanent Magnetization of Reworked Boulders in the Kingdom of Tonga,"
The movement history of boulders is crucial for the reconstruction of paleo‐tsunamis. We report findings from viscous remanent magnetization studies of the boulders on Tongatapu Island, aiming to reconstruct their reworkings. Two boulders exhibited viscous remanence, whereas two larger boulders lacked viscous components but exhibited stable remanence. Both the viscous and stable components deviated from the geomagnetic field direction. These observations indicate that: (a) the boulders with a viscous component were reworked before the latest event, which could have reworked all boulders, and (b) the magnitude of the latest event was larger than that of an earlier event. The reworked timing indicated that the event occurred between 3,000 years ago and the fifteenth century. The difference in the wave height required to move boulders on the eastern and western coasts suggests that the source of the earlier tsunami was likely an eruption due to volcanoes along the Tonga Ridge."
10.1029/2024GL110622,False,Geophysical Research Letters,这篇论文主要研究的是水星的热演化，利用三维热演化模型研究表面温度和地壳厚度变化对热通量和弹性厚度分布的影响。它关注的是水星内部结构、热状态以及地壳的弹性性质，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用了三维模型模拟水星内部热传导过程，但该模型和方法与大气遥感技术所用的模型和方法完全不同。因此，这篇论文与大气环境遥感技术关联性较弱。,[],Aymeric Fleury;Ana‐Catalina Plesa;Nicola Tosi;Michaela Walterová;Doris Breuer,Variations of Heat Flux and Elastic Thickness of Mercury From 3‐D Thermal Evolution Modeling,"Mercury's low obliquity and 3:2 spin‐orbit resonance create a surface temperature distribution with large latitudinal and longitudinal variations. These propagate via thermal conduction through the thin silicate shell influencing the interior temperature distribution. We use 3‐D thermal evolution models to investigate the effects of lateral variations of surface temperature and crustal thickness on the surface and core‐mantle boundary (CMB) heat fluxes, and elastic thickness distribution. Surface temperature variations cause a long‐wavelength perturbation of the heat fluxes, as well as of the elastic lithosphere thickness, while variations in crustal thickness affect these quantities at small spatial scales. Like the surface temperature, the present‐day CMB heat flux pattern is characterized primarily by spherical harmonics of degrees two and four, which could affect dynamo generation. Placing robust constraints on the thermal evolution based on the available estimates of the age and thickness of the elastic lithosphere remains challenging due to their large uncertainties."
10.1029/2024GL111202,False,Geophysical Research Letters,这篇论文研究的是利用跨孔电阻率数据识别地下渗流路径，特别是裂隙。它关注的是如何通过数值方法改进对地下狭窄结构（例如裂隙）的成像，以监测化学物质注入地下后的结构和化学变化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。研究中使用的技术是地球物理层析成像和反演算法，与大气遥感技术所用的传感器、平台和数据处理方法完全不同。,[],Léa Lelimouzin;Cédric Champollion;Léa Lévy;Delphine Roubinet,Preferential Pathways Inversion From Cross‐Borehole Electrical Data,"Identification of preferential flow‐paths, such as fractures, is required for various issues in geosciences. When chemicals are injected into the subsurface, monitoring the resulting structural and chemical changes remains a challenge. The ability of geophysical tomography to tackle this problem is not fully explored due to the lack of numerical methods suitable for modeling narrow structures. We explore how discrete representation of preferential flow‐paths provides innovative ways to invert electrical resistivity data collected during reagent injection at a contaminated site. The data set is inverted with a scheme where a new fracture is added at every iteration. This allows identifying newly created narrow conductive structures from the field data collected before and after injection. Fracture location remains overall consistent despite using different starting points for the fracture search. A prior constraint on fracture length improves convergence. These results show the potential of discrete inversion for identifying narrow structures from electrical resistivity monitoring."
10.1029/2024GL110668,False,Geophysical Research Letters,这篇论文研究的是岩石在三轴压缩实验下的脆性破坏过程，重点关注局部三维应变张量的演化以及高应变事件的空间持久性。实验材料为花岗岩和砂岩，通过X射线断层扫描技术获取数据。研究发现，岩石体积的65%发生膨胀时，压实、膨胀和剪切应变开始局部化。论文认为，加载初期发生的变形会影响宏观破坏过程中系统尺度裂缝网络的位置，这种影响在砂岩实验中比花岗岩实验更显著，这可能与砂岩的微观结构有关。该研究结果对预测灾难性破坏具有重要意义。总而言之，该研究属于岩石力学和材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jessica McBeck;Benoît Cordonnier;Wenlu Zhu;François Renard,Spatial Persistence of High Strain Events During Brittle Failure,"The onset of brittle failure in rocks includes dilatancy and strain localization. To better understand this nucleation process, we analyze the evolution of the local three‐dimensional strain tensor using X‐ray tomograms acquired during triaxial compression experiments on granite and sandstone. The onset of the localization of the compaction, dilation, and shear strain occurs when ∼65% of the rock volume experiences dilation. Tracking the locations of the high strains throughout loading suggests that the deformation that occurs early in loading influences the location of the system‐sized fracture network that produces macroscopic failure. This influence is larger in the sandstone experiments than the granite experiments, likely due to the microstructure of the sandstone. These results have important implications for detecting precursors to catastrophic failure."
