doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c07422,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究方向集中在甲基对硫磷的快速检测方法上，核心是研发出一种基于SiONPs-Eu3+双发射荧光探针的检测技术，并探讨其现场应用。这属于化学传感和环境监测的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中并未提及任何与大气遥感相关的技术、设备或应用场景，例如卫星传感器、激光雷达、光谱分析等。因此，该研究与大气环境遥感技术关联性较弱。,[],Chunyang Chen;Hongke Bie;Jianhang Duan;Zhongjie Li;Yuemao Dou;Huili Wang;Wei Liu;Xuedong Wang,Rapid Detection of Methyl Parathion Based on SiONPs-Eu3+ Dual-Emitting Fluoroprobe and Its On-Site Application,
10.1021/acs.est.4c09078,True,Environmental Science & Technology,这篇论文研究了华北平原辐射雾中硝酸盐的形成机制。研究者利用先进的雾-气溶胶采样系统，测量了非活化间隙气溶胶和活化雾滴残留物的化学和物理特性。结果表明，硝酸盐的有效形成主要发生在雾的间隙气溶胶上，而非雾滴内。NO2和N2O5的水解是硝酸盐形成的关键途径，其中NO2水解的作用在以往研究中常被忽视。该研究强调了进一步研究云和雾间隙气溶胶化学及其在 atmospheric chemistry 模型中作用的必要性。虽然研究使用了地面观测手段，但其结果与空气质量监测、大气成分分析以及卫星观测（例如，可以利用卫星观测来监测雾和气溶胶的分布，从而辅助对硝酸盐形成过程的研究）密切相关。,"['Nitrate', 'Aerosol', 'Fog', 'Air quality monitoring', 'Atmospheric composition', 'Ground-based observation']",Wanyun Xu;Ye Kuang;Weiqi Xu;Li Liu;Hanbing Xu;Xinfeng Wang;Yusi Liu;Hongbing Cheng;Xiaoyi Zhang;Miaomiao Zhai;Chang Liu;Linlin Liang;Gen Zhang;Biao Luo;Jiangchuan Tao;Junwen Liu;Huarong Zhao;Sanxue Ren;Guangsheng Zhou;Pengfei Liu;Xiaobin Xu;Yele Sun,Efficient Nitrate Formation in Fog Events Implicates Fog Interstitial Aerosols as Significant Drivers of Atmospheric Chemistry,"Clouds and fogs, consisting of tiny water droplets formed by the condensation of water in supersaturated air, are vital in atmospheric chemistry, as they facilitate multiphase reactions. While measuring high-altitude cloud is challenging, fog as ground-level clouds offer a unique opportunity for direct observation. In this study, we explored radiation fogs in the North China Plain using an advanced aerosol-fog sampling system to measure the chemical and physical properties of both inactivated interstitial aerosols and activated fog droplet residues. Our findings revealed that efficient nitrate formation primarily occurred on fog interstitial aerosols rather than within fog droplets, with observed fog interstitial aerosol nitrate net production rates reaching up to 3.6 μg m–3 h–1. Box model simulations identified the hydrolysis of NO2 and N2O5 as key pathways for nitrate formation. NO2 hydrolysis was often overlooked in previous studies, contributing 40–79 and 57–76% to total nitrate production during nighttime and daytime fog periods. This oversight suggests that substantial nitrate formation through hydrolysis reactions involving interstitial aerosols may have been neglected. Our results highlight the need for further research into the chemistry of cloud and fog interstitial aerosols and their inclusion in atmospheric chemistry models."
10.1021/acs.est.4c09431,False,Environmental Science & Technology,这篇论文研究的是利用光催化技术去除水中高放射性Tc(VII)和Re(VII)离子的方法。研究发现，硝酸根离子会与光催化过程中产生的自由基竞争，从而降低Tc(VII)和Re(VII)的还原效率。虽然研究中涉及到自由基和氧化还原反应，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。该研究关注的是水污染治理，而非大气污染。,[],Yanyan Chen;Hao Deng;Pengliang Liang;Heng Yang;Long Jiang;Jing Yin;Jia Liu;Shuying Shi;Huiqiang Liu;Yuxiang Li;Ying Xiong,Antagonistic Effect of Nitrate Conversion on Photocatalytic Reduction of Aqueous Pertechnetate and Perrhenate,"Sustainable photocatalysis can effectively reduce the radioactive 99TcO4– to less soluble TcO2·nH2O(s), but the reduction efficiency is highly susceptible to coexisting nitrate (NO3–). Here, we quantitatively investigate photocatalytic remediation conditions for Tc-contaminated water stimulated by the analogue perrhenate (ReO4–) in the presence of NO3–, and we elucidate the influence mechanism of NO3– by in situ characterizations. The interfering NO3– can compete with Re(VII) for the carbonyl radical (·CO2–) produced by formic acid (HCOOH) oxidation to generate nitrogen-containing products such as NH4+, NO2–, and NOx, resulting in the decrease in the Re(VII) reduction ratio. Under the conditions of 4% (volume ratio) HCOOH and pH = 3, the yield of NOx is the lowest, and the selectivity of N2 reaches 93%, which makes the overall reaction more in line with the pollution-free concept. The X-ray absorption fine structure reveals that the redox product Re(IV) mainly exists in the form of ReO2·nH2O(s) and is accompanied by a decrease with the increase in NO3– concentration. Re(VII)/Tc(VII) reduction suffers from a serious interferential effect of NO3–, whereas the higher the concentration of NO3–, the more conducive to slowing down the reoxidation of the reduction products, which is advantageous for the subsequent sequestration or separation."
10.1021/acs.estlett.4c00789,False,Environmental Science & Technology Letters,这篇论文关注的是淡水水质，而不是大气环境。其研究方法是基于模型的，通过构建多模型、多成分情景来预测五种与人类和生态系统健康相关的淡水水质成分（氮、生化需氧量、人为化学物质、粪大肠菌群和砷）的未来变化。文中强调了不同模型之间假设和输入数据的一致性，以支持有针对性的政策制定。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],A. F. Bouwman;I. Bärlund;A. H. W. Beusen;M. Flörke;M. Gramberger;J. Rivera Cardona;J. Podgorski;J. van den Roovaart;B. Grizzetti;A.B.G. Janssen;R. Kumar;S. Langan;S. Poikane;B. M. Spears;M. Strokal;T. Tang;T. A. Troost;O. Vigiak;M. T. H. van Vliet;Y. Vystavna;M. Wang;N. Hofstra,Multimodel and Multiconstituent Scenario Construction for Future Water Quality,"Freshwater pollution is, together with climate change, one of today’s most severe and pervasive threats to the global environment. Comprehensive and spatially explicit scenarios covering a wide range of constituents for freshwater quality are currently scarce. In this Global Perspective paper, we propose a novel model-based approach for five water quality constituents relevant for human and ecosystem health (nitrogen, biochemical oxygen demand, anthropogenic chemicals, fecal coliform, and arsenic). To project the driving forces and consequences for emissions and impacts, a set of common data based on the same assumptions was prepared and used in different large-scale water quality models including all relevant demographic, socioeconomic, and cultural changes, as well as threshold concentrations to determine the risk for human and ecosystem health. The analysis portrays the strong links among water quality, socio-economic development, and lifestyle. Internal consistency of assumptions and input data is a prerequisite for constructing comparable scenarios using different models to support targeted policy development."
10.1021/envhealth.4c00097,False,Environment & Health,这项研究主要关注的是金属暴露与炎症标志物之间的关联，使用了2013-2016年美国国家健康和营养检查调查的数据。研究通过分析尿液中金属的含量与炎症指标（白细胞、血小板计数、平均血小板体积等）之间的关系，来评估金属暴露对人体免疫系统的影响。虽然金属污染物可能通过大气环境传播，但该研究本身并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方法来获取金属暴露数据。因此，它与大气环境遥感技术的关联性不强。,"['heavy metals', 'air pollution', 'human health', 'urinary metal']",Xinrui Feng;Yaoyu Luo;Min Zheng;Xiaojie Sun;Xiantao Shen,Independent and Combined Associations between Metals Exposure and Inflammatory Markers among the General U.S. Adults,"Exposure to metals can trigger a series of diseases by dysregulating the human immune system, but there is still a lack of systematic studies assessing the independent and combined effects of exposure to metals on immune function in the general population, particularly concerning inflammation markers. This cross-sectional study was designed to mainly examine the associations between urinary metal mixtures and inflammatory markers, including white blood cell (WBC), platelet count (PLT), mean platelet volume (MPV), MPV/PLT ratio (MPR), platelet-to-lymphocyte ratio (PLR), and neutrophil-to-lymphocyte ratio (NLR). A total of 3451 participants aged ≥20 years were selected from the 2013–2016 National Health and Nutrition Examination Survey. Generalized linear models were used to investigate the relationships of exposure to single metals on inflammatory markers. Associations between coexposure to multiple metals and inflammatory markers were determined using weighted quantile sum regression and quantile g-computation. Barium, cadmium, lead, thallium, and cobalt showed significant associations with MPV, PLR, and NLR. Metal mixtures showed a negative association with MPV, while they had positive associations with PLR and NLR. Overall, our study highlights the significant effects of multiple metals exposure on inflammation markers, including MPV, PLR, and NLR, among U.S. adults. Thereinto, uranium, cadmium, and cobalt were identified as major contributors. Further prospective studies  representative of other countries are warranted to either validate or refute our findings."
10.1029/2024AV001354,True,AGU Advances,这项研究主要关注的是地球内辐射带高能电子的沉淀现象，以及地面发射器（例如澳大利亚的NWC发射站）对其的影响。研究利用了搭载在CIRBE CubeSat卫星上的REPTile-2探测器观测到的数据，发现了由NWC发射器产生的多个能量电子“丝状”分布。研究结果表明，高倾角的NWC发射器信号与高能电子发生多阶回旋共振，从而产生了这些多条“丝状”结构。这项发现加深了我们对近地空间波粒相互作用的理解，并对人工辐射带修复技术和行星磁层等离子体波的传播与散射研究具有重要意义。虽然研究本身并非直接针对大气环境遥感技术（例如空气质量监测或大气成分分析），但它利用了卫星观测数据，研究的是地球空间环境，与大气环境遥感技术在数据获取和空间环境监测方面有一定的关联性，特别是对于空间天气预报和高层大气扰动研究具有参考价值。,"['energetic electrons', 'radiation belt', 'satellite observations', 'wave-particle interactions', 'space weather', 'CubeSat', 'REPTile-2', 'CIRBE', 'NWC transmitter']",Zheng Xiang;Xinlin Li;Daniel N. Baker;Yang Mei;Declan O'Brien;Benjamin Hogan;Hong Zhao;David Brennan;Binbin Ni;Theodore Sarris;Michael A. Temerin,Earth‐Based Transmitters Trigger Precipitation of Inner Radiation Belt Electrons: Unveiling Observations and Modeling Results,"Human activity influence Earth's environment, including the space environment hundreds to thousands of kilometers above the Earth. One direct evidence is that the 19.8 kHz electromagnetic signals launched by the North West Cape (NWC) transmitter station in Australia produce a wisp‐like energy distribution of precipitating energetic electrons in Earth's inner radiation belt, observed by many Low Earth Orbiting satellites. Typically, satellites observe a single wisp with energy that decreases with increasing L (approximately the radial distance in the equatorial plane), which is produced by a first‐order cyclotron resonance of transmitter signals with energetic electrons. Here we report, for the first time, multiple wisps observed by the Relativistic Electron and Proton Telescope integrated little experiment‐2 (REPTile‐2) on board the recently launched Colorado Inner Radiation Belt Experiment (CIRBE) CubeSat. Based on simulation results, we demonstrate that harmonic cyclotron resonances including the 1, −1, and 2 orders by highly oblique NWC transmitter signals produce these multiple wisps. The discovery of multiple‐order cyclotron resonances simultaneously occurring in space sheds new light on wave‐particle interactions in near‐Earth space. It also has implications for developing artificial radiation belt remediation techniques and understanding the propagation and scattering of plasma waves in planetary magnetospheres."
10.1029/2024AV001318,True,AGU Advances,这篇论文研究了人为气溶胶对北半球夏季环流的影响。利用卫星时代再分析数据和DAMIP模拟结果，研究发现人为气溶胶和温室气体对环流减弱的贡献大致相同，但在区域尺度上，气溶胶对太平洋风暴轨道的减弱影响更大，而温室气体对大西洋的影响更大。研究通过区域能量框架解释了这种差异，指出欧亚大陆和北美地区硫酸盐气溶胶排放量的减少增加了地表短波辐射和湍流通量，增强了陆地与海洋之间的能量对比和能量输送，导致风暴轨道减弱。而南亚和东亚地区气溶胶排放量的增加则导致相反的效果。该研究强调了人为气溶胶在卫星时代北半球夏季环流减弱中的重要作用，并揭示了其背后的区域能量机制。 这与大气环境遥感技术密切相关，因为它使用了再分析数据（整合了卫星观测和其他数据）来研究大气成分（气溶胶和温室气体）的变化及其对大气环流的影响，这属于大气成分分析和空气质量监测的范畴。,"['Anthropogenic Aerosols', 'Atmospheric Circulation', 'Satellite Era', 'Reanalysis Data', 'Summertime Circulation', 'Northern Hemisphere', 'Greenhouse Gas Forcing', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Pacific storm track', 'Atlantic storm track']",Joonsuk M. Kang;Tiffany A. Shaw;Lantao Sun,Anthropogenic Aerosols Have Significantly Weakened the Regional Summertime Circulation in the Northern Hemisphere During the Satellite Era,"Reanalysis data show a significant weakening of summertime circulation in the Northern Hemisphere (NH) midlatitudes in the satellite era with implications for surface weather extremes. Recent work showed the weakening is not significantly affected by changes in the Arctic, but did not examine the role of different anthropogenic forcings such as aerosols. Here we use the Detection and Attribution Model Intercomparison Project (DAMIP) simulations to quantify the impact of anthropogenic aerosol and greenhouse gas forcing. The DAMIP simulations show aerosols and greenhouse gases contribute equally to zonal‐mean circulation weakening. Regionally, aerosol dominates the Pacific storm track weakening whereas greenhouse gas dominates in the Atlantic. Using a regional energetic framework, we show why the impact of aerosol is the largest in the Pacific. Reduced sulfate aerosol emissions over Eurasia and North America increase (clear‐sky) surface shortwave radiation and turbulent fluxes. This enhances land‐to‐ocean energy contrast and energy transport via stationary circulations to the ocean. Consequently, energy converges poleward of oceanic storm tracks, demanding weaker poleward energy transport storm tracks, and the storm tracks weaken. The impact is larger over the Pacific following the larger emission decrease over Eurasia than North America. Similar yet opposite, increased aerosol emissions over South and East Asia decrease shortwave radiation and weaken land‐to‐ocean energy transport. This diverges energy equatorward of the Pacific storm track, further weakening it. Our results show aerosols are a dominant driver of regional circulation weakening during the NH summertime in the satellite era and a regional energetic framework explaining the underlying processes."
10.1029/2024GL111178,True,Geophysical Research Letters,这篇论文研究了青藏高原高海拔地区（>4公里）大气中沙尘的来源及其对积雪融化的影响。文章提出了一种新的沙尘溯源算法，该算法结合卫星观测和再分析数据，能够有效地追踪沙尘的活动路径并精确地确定其来源。研究结果表明，青藏高原高海拔沙尘主要来自中亚、西亚和南亚的沙漠地区，其中，卡拉库姆沙漠、塔克拉玛干沙漠和塔尔沙漠是重要的沙尘源区，它们分别对青藏高原西北部、东北部和西南部高海拔地区沙尘的贡献率较高。该研究利用遥感技术，特别是卫星观测数据，分析了大气成分（沙尘气溶胶），并探讨了其对环境（积雪融化）的影响，与大气环境遥感技术密切相关。,"['Airborne dust', 'Aerosol', 'Satellite observation', 'Remote sensing', 'Snow melt', 'Tibetan Plateau', 'Atmospheric composition', 'Source apportionment', 'Air quality monitoring']",Jingyi Tang;Tianhe Wang;Ying Han;Xinyi Zhang;Ruiqi Tan;Yuanzhu Dong;Shanjuan He;Sabur F. Abdullaev;Mansur O. Amonov,Dominating Remote Source and Its Potential Contribution of Airborne Dust Over the Tibetan Plateau,"Dust particles, transported over long‐distances and driven by westerly winds, dominate high‐altitude (>4 km) snow darkening and melting over the Tibetan Plateau (TP). A systematic assessment of their remote sources and potential contributions remains limited. In this paper, we present a novel algorithm for source‐tracing of airborne dust designed to tackle the aforementioned challenges. The algorithm effectively constrains dust activity and guarantees precise tracking through using satellite and reanalysis‐based estimates. The high‐altitude airborne dust over the TP shows considerable spatial variation and primarily comes from the desert clusters in Central Asia, West Asia, and South Asia. The Karakum, Taklimakan, and Thar deserts are significant sources of high‐altitude airborne dust in the northwest, northeast, and southwest regions of TP, with average mass loadings (mg m−2) contributing rates of 42.2% (32.9), 49.6% (48.3), and 16.4% (32.1), respectively. The results demonstrate significant differences in how adjacent deserts affect high‐altitude snowmelt in the TP."
10.1029/2024GL110347,True,Geophysical Research Letters,这篇论文研究了土壤湿度对对流云和降水的反馈作用，以及这种反馈作用在不同云高和时间滞后下的变化。研究使用了卫星观测数据，特别是土壤湿度和云垂直剖面数据，并应用高维模型表示法来量化土壤湿度和其他陆面及大气变量对云垂直剖面的贡献。结果表明，土壤湿度-云-降水反馈的符号和强度随云高和时间滞后而变化，并存在较大的空间变异性。这对于改进天气和气候模型中陆气相互作用的模拟具有重要意义。研究使用了卫星遥感技术来获取数据，因此与大气环境遥感技术密切相关。,"['cloud water', 'precipitation', 'soil moisture', 'satellite observations', 'land-atmosphere interactions', 'weather and climate models', 'remote sensing', 'cloud vertical profiles']",Yifu Gao;Clément Guilloteau;Efi Foufoula‐Georgiou;Chonggang Xu;Xiaoming Sun;Jasper A. Vrugt,Soil Moisture‐Cloud‐Precipitation Feedback in the Lower Atmosphere From Functional Decomposition of Satellite Observations,"The feedback of topsoil moisture (SM) content on convective clouds and precipitation is not well understood and represented in the current generation of weather and climate models. Here, we use functional decomposition of satellite‐derived SM and cloud vertical profiles (CVP) to quantify the relationship between SM and the vertical distribution of cloud water in the central US. High‐dimensional model representation is used to disentangle the contributions of SM and other land‐surface and atmospheric variables to the CVP. Results show that the sign and strength of the SM‐cloud‐precipitation feedback varies with cloud height and time lag and displays a large spatial variability. Positive anomalies in antecedent 7‐hr SM and land‐surface temperature enhance cloud reflectivity up to 4 dBZ in the lower atmosphere about 1–3 km above the surface. Our approach presents new insights into the SM‐cloud‐precipitation feedback and aids in the diagnosis of land‐atmosphere interactions simulated by weather and climate models."
10.1029/2024GL110960,False,Geophysical Research Letters,这篇论文关注的是利用人工智能技术改进对强对流风暴的预测。它评估了三种不同的AI气象模型（GraphCast，Pangu-Weather和FourCastNet）预测对流参数的技能，并将其与再分析数据和ECMWF的IFS模式进行了比较。研究发现，GraphCast和Pangu-Weather模型在预测大气不稳定性和风切变方面表现出色，甚至超过了IFS模式。 这项研究的重点是改进天气预报的准确性和速度，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，虽然它与大气科学相关，但与文中提到的遥感技术关系不大。,"['severe convective storms', 'weather prediction', 'AI-based weather models', 'instability', 'shear']",Monika Feldmann;Tom Beucler;Milton Gomez;Olivia Martius,Lightning‐Fast Convective Outlooks: Predicting Severe Convective Environments With Global AI‐Based Weather Models,"Severe convective storms are among the most dangerous weather phenomena and accurate forecasts mitigate their impacts. The recently released suite of AI‐based weather models produces medium‐range forecasts within seconds, with a skill similar to state‐of‐the‐art operational forecasts for variables on single levels. However, predicting severe thunderstorm environments requires accurate combinations of dynamic and thermodynamic variables and the vertical structure of the atmosphere. Advancing the assessment of AI‐models toward process‐based evaluations lays the foundation for hazard‐driven applications. We assess the forecast skill of the top‐performing AI‐models GraphCast, Pangu‐Weather and FourCastNet for convective parameters at lead‐times up to 10 days against reanalysis and ECMWF's operational numerical weather prediction model IFS. In a case study and seasonal analyses, we see the best performance by GraphCast and Pangu‐Weather: these models match or even exceed the performance of IFS for instability and shear. This opens opportunities for fast and inexpensive predictions of severe weather environments."
10.1029/2024GL111757,False,Geophysical Research Letters,这篇论文研究的是古代温暖气候下珊瑚礁向极地扩张的限制因素，主要关注的是光照限制。研究使用了一个新的浅海珊瑚钙化箱式模型，结果表明，即使在极地地区全年温度高于珊瑚生存温度的情况下，由于冬季光照强度和日照时间的减少，珊瑚的钙化速率仍然会下降，最终限制了珊瑚礁的扩张。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究中使用的模型是基于光照、温度等环境因素对珊瑚钙化速率的影响，而没有涉及到大气成分的测量或分析。,[],A. L. Kruijt;T. Brachert;A. Sluijs;J. J. Middelburg,Light Limitation of Poleward Coral Reef Expansion During Past Warm Climates,"The latitudinal range of modern shallow‐water tropical corals is controlled by temperature, and presently limited to waters warmer than 16–18°C year‐round. However, even during Cenozoic climates with such temperatures in polar regions, coral reefs are not found beyond >50° latitude. Here, we test the hypothesis that daily available solar radiation limited poleward expansion of coral reefs during warm climates, using a new box model of shallow marine coral calcification. Our results show that calcification rates start to decline beyond 40° latitude and drop severely beyond 50° latitude, due to decreasing winter light intensity and day length, irrespective of aragonite saturation. This suggests that light ultimately prohibits further poleward expansion in warm climates. In addition, fossil coral reef distribution is not a robust proxy for water temperatures and poleward expansion of reefs beyond 50° latitude is not an expected carbon cycle feedback of climate warming."
10.1029/2024GL109142,False,Geophysical Research Letters,这篇论文主要关注北极沿海地区的超永久冻土含水层及其地下水、碳和氮通量。研究整合了观测数据和过程模型，发现北极地区夏季地下水排海流量与低纬度地区相比，流量相对较高，并且有机碳和氮通量可能大于河流输入。这表明地下水排海对北极沿海海域的生物地球化学过程具有潜在影响，并且随着沿海永久冻土融化，水和溶质通量可能会增加。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Cansu Demir;James W. McClelland;Emily Bristol;Matthew A. Charette;M. Bayani Cardenas,"Coastal Supra‐Permafrost Aquifers of the Arctic and Their Significant Groundwater, Carbon, and Nitrogen Fluxes","Fresh submarine groundwater discharge (FSGD) can deliver significant fluxes of water and solutes from land to sea. In the Arctic, which accounts for ∼34% of coastlines globally, direct observations and knowledge of FSGD are scarce. Through integration of observations and process‐based models, we found that regardless of ice‐bonded permafrost depth at the shore, summer SGD flow dynamics along portions of the Beaufort Sea coast of Alaska are similar to those in lower latitudes. Calculated summer FSGD fluxes in the Arctic are generally higher relative to low latitudes. The FSGD organic carbon and nitrogen fluxes are likely larger than summer riverine input. The FSGD also has very high CO2 making it a potentially significant source of inorganic carbon. Thus, the biogeochemistry of Arctic coastal waters is potentially influenced by groundwater inputs during summer. These water and solute fluxes will likely increase as coastal permafrost across the Arctic thaws."
10.1029/2024GL111902,True,Geophysical Research Letters,这篇论文研究了三种区域气候模型在高排放情景下（SSP5-8.5）对21世纪格陵兰冰盖地表质量平衡（SMB）的预测差异。结果显示，不同模型对2100年SMB的预测差异巨大，其中MAR和HIRHAM模型预测的冰盖融化量是RACMO模型的两倍。这种差异主要源于模型对地表径流和融雪的模拟差异，进而影响了冰雪反照率反馈和消融区的范围。研究指出，改进气候模型对SMB的预测对于提高海平面上升预测的准确性至关重要。虽然文章没有直接提及具体的卫星传感器或大气成分分析技术，但其研究对象——格陵兰冰盖地表质量平衡，以及影响SMB的关键因素（如融雪、径流、反照率）都可以通过卫星遥感技术进行观测和分析，例如利用卫星上的传感器监测冰盖的表面温度、积雪厚度、融化面积等，从而反演SMB的变化。因此，该研究与大气环境遥感技术密切相关。,"['surface mass balance', 'Greenland ice sheet', 'sea level rise', 'climate warming', 'satellite remote sensing', 'meltwater', 'albedo', 'runoff']",Q. Glaude;B. Noel;M. Olesen;M. Van den Broeke;W. J. van de Berg;R. Mottram;N. Hansen;A. Delhasse;C. Amory;C. Kittel;H. Goelzer;X. Fettweis,A Factor Two Difference in 21st‐Century Greenland Ice Sheet Surface Mass Balance Projections From Three Regional Climate Models Under a Strong Warming Scenario (SSP5‐8.5),"The Arctic is warming rapidly, significantly reducing the Greenland ice sheet (GrIS) surface mass balance (SMB) and raising its contribution to global sea‐level rise. Since these trends are expected to continue, it is essential to explore the GrIS SMB response to projected climate warming. We compare projections from three polar regional climate models, RACMO, MAR, and HIRHAM, forced by the Community Earth System Model CESM2 under a high‐end warming scenario (SSP5‐8.5, 1970–2099). We reveal different modeled SMB by 2100, including a twofold larger annual surface mass loss in MAR (−1735 Gt/yr) and HIRHAM (−1698 Gt/yr) relative to RACMO (−964 Gt/yr). Discrepancies primarily stem from differences in projected runoff, triggering melt‐albedo positive feedback and subsequent modeled ablation zone expansion. In addition, we find different responses of modeled meltwater production to similar atmospheric warming. Our analysis suggests clear avenues for model developments to further improve SMB projections and contribution to sea‐level rise."
10.1029/2024GL112126,False,Geophysical Research Letters,这篇论文研究的是磁重联，这是一种等离子体物理现象，与大气环境遥感技术关系不大。磁重联发生在等离子体中，而大气环境遥感技术主要关注的是大气成分、气溶胶、云等。论文中提到的等离子体β值、导向场等参数与大气遥感中的参数（如气压、温度、湿度、气体浓度等）也完全不同。因此，该论文与大气环境遥感技术没有直接的关联。,[],Young Dae Yoon;Thomas Earle Moore;Deirdre E. Wendel;Modhuchandra Laishram;Gunsu S. Yun,Enablement or Suppression of Collisionless Magnetic Reconnection by the Background Plasma Beta and Guide Field,"How magnetic reconnection is triggered or suppressed is an important outstanding problem. By considering pinching of a current sheet that has formed at non‐equilibrium, we show that the background plasma beta is a major controlling factor in the onset and nature of magnetic reconnection. A high plasma beta inhibits a current sheet from pinching down to kinetic scales required for collisionless reconnection, while a low beta facilitates it. A simple adiabatic model provides a good prediction for the reconnection‐enabled regions in thickness versus peak plasma beta space, which are confirmed by a series of particle‐in‐cell simulations with varying initial parameters. A strong dependency of the peak reconnection rate on the plasma beta is clearly predicted with reconnection being favored in low beta conditions. A finite guide field is an additional source of reconnection suppression, consistent with previous observations that reconnection requires a large enough magnetic shear angle for high‐beta situations."
10.1029/2024JD041625,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注中东和北非地区的历史和未来气候变暖趋势。它利用观测数据、再分析数据和气候模型对该区域的变暖情况进行了评估，预测了不同温室气体排放情景下该区域未来的温度变化。研究结果表明，中东和北非地区的变暖速度高于全球平均水平，并且该区域的温度升高将早于全球平均温度升高。论文中虽然涉及到气候变化，但并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的关联性不强。,"['Temperature', 'Greenhouse gas emission', 'Climate model', 'Global warming']",Abdul Malik;Georgiy Stenchikov;Suleiman Mostamandi;Sagar Parajuli;Jos Lelieveld;George Zittis;Muhammad Sheraz Ahsan;Luqman Atique;Muhammad Usman,Accelerated Historical and Future Warming in the Middle East and North Africa,"The present study assesses the climate of the Middle East and North Africa (MENA) in detail, focusing on the historical and future warming trends in the region. The assessment incorporates data from observations, reanalyses, and statistically downscaled climate models from the Coupled Model Intercomparison Project Phases 5 and 6. Since the pre‐industrial era, the observed average climate in the MENA has warmed by 1.5°C and is on the brink of exceeding 2°C. The reanalysis data suggest that the regional warming over some MENA sub‐regions is three times faster than the global average. By the end of the 21st century, the Arabian Peninsula is projected to warm to 2.6°C ± 0.57°C and 7.6°C ± 1.53°C under low and high greenhouse gas emission scenarios, respectively. Distinct warming hotspots emerge over the Arabian Peninsula and Algeria in summer and over Mauritania in West Africa and the Elburz Mountains in Iran in winter. The summer hotspot over the Arabian Peninsula has already warmed by more than 2°C and can potentially warm to approximately 9°C under the high‐emission scenario. As global warming progresses to 1.5, 2.0, 3.0, and 4.0°C, the average temperature over the MENA land is projected to increase by 2.3°C ± 0.18°C, 3.0°C ± 0.22°C, 4.6°C ± 0.26°C, and 6.1°C ± 0.31°C, respectively. The 1.5, 2.0, 3.0, and 4.0°C warming levels over the MENA are expected to predate those of the global mean by two or three decades. Natural climate fluctuations also significantly influence the region's warming, contributing to temperature extremes."
10.1029/2024EF004839,True,Earth's Future,这篇论文研究了全球热带气旋的年平均数量，以及影响其形成的环境因素。它利用观测数据，构建了一个理想化的模型来模拟热带气旋的时空分布，并提出了一种新的尺度关系来估算全球热带气旋的年平均数量。该模型考虑了热带气旋经过后环境的恢复时间以及热带气旋的影响半径等因素。研究发现，气候变暖可能导致热带气旋数量减少，这与热带气旋规模增大和环境恢复时间延长有关。该研究与大气环境遥感技术密切相关，因为它依赖于卫星观测数据（如气温、海温、气压和风速等）来分析热带气旋的活动和环境条件。,"['tropical cyclone', 'satellite observations', 'atmospheric temperature', 'oceanic temperature', 'atmospheric pressure', 'wind speed', 'TC formation']",Yufeng Zhou;Yanluan Lin,A Toy Model for the Global Annual Number of Tropical Cyclones,"The annual number of global tropical cyclones (TCs) has remained rather stable at ∼90 in the past decades, yet the underlying physics and mechanisms remain elusive. This study utilizes observational data to assess TC‐environment interactions, such as atmospheric drying, stabilization, and oceanic cooling, which occur after TC passage and inhibit subsequent TC formation. Focused on the recovery of TC‐induced hostile environment, we construct an idealized toy model incorporating the global main development region (MDR), recovery time and influencing radius. The model well captures the spatial and temporal characteristics of TC activity. Then we propose a new scaling of annual TC number, framed as a spatiotemporal packing problem determined by the total spatiotemporal area available for TC formation and the average area occupied by each TC. The recovery time is included as a new temporal constraint, and this scaling is validated by toy model simulations and offers insights into observations. Specifically, based on TC attributes in the current climate, the scaling yields an estimate of ∼100 TCs per year given a recovery time of 2–3 weeks. It also implies that a warming climate might lead to fewer TCs due to increased TC size and longer recovery times."
10.1038/d41586-024-03856-7,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于矮行星Makemake上可能存在的冰火山活动及其成因，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中提到的“相对温暖的区域”和“尘埃行星环”都属于天体物理学范畴，而非地球大气科学的范畴。因此，该研究与大气环境遥感技术的关联性较弱。,[],,This dwarf planet might have its very own ice volcano,"Relatively warm regions of the object called Makemake could also be explained by a dusty planetary ring. 
 "
