doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043796,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了地球系统模型中太阳辐射在可见光和近红外波段分配对极地气候模拟的影响。虽然涉及大气辐射传输，但其重点在于能量平衡和气候模拟，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究侧重于改进太阳辐射光谱分布的模拟，以提高对冰冻圈（特别是海冰）变化的预测精度。,"['Solar radiation', 'Spectral distribution', 'Cryosphere', 'Earth System Models', 'Sea ice']",Juan P. Tolento;Charles S. Zender;Andrew F. Roberts;Erin E. Thomas;Chloe A. Whicker‐Clarke,Sensitivity of Simulated Polar Climate to Improved Partitioning of Spectral Solar Irradiance Between Visible and Near‐Infrared Bands,"The solar radiative processes that contribute to Earth's surface and atmospheric energy budgets are strongly dependent on wavelength. For example, snow and water vapor become more absorptive as incident radiation shifts from visible (VIS) to near‐infrared (NIR) wavelengths. Some earth system models (ESMs) aggregate solar radiation into just two bands (VIS and NIR) partitioned at 0.7 μ ${\upmu }$m for transmission between the atmospheric and surface components. In the widely used radiative transfer model RRTMG_SW this partition is near the center of the overlap spectral band spanning 0.625–0.778 μ ${\upmu }$m, whose flux is often approximated as being evenly divided between the VIS and NIR surface bands. Using a hyperspectral radiative transfer model, we show that the fractional downwelling surface flux within the overlap band is usually distributed about 55.5%:44.5% VIS:NIR. This improved approximation shifts as much as 4.27 W m−2 from the NIR to the VIS band, leading to an instantaneous decrease in surface absorption of up to 0.91 W m−2 over snow‐covered surfaces. Century‐long fully coupled ESM simulations show surface absorption over snow decreases by over 1.6 W m−2. The coupled response in sea ice regions amplifies the initial forcing ten‐fold, and increases seasonal sea ice area by up to 4.9%. These results highlight the importance of accurately representing the spectral distribution of solar radiation in the cryosphere."
10.1029/2025JD043387,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了亚热带桉树（Eucalyptus urophylla）在干湿季节中生物源挥发性有机化合物（BVOCs）排放的季节性变化。研究发现光依赖型BVOCs在湿季排放增加，而光非依赖型BVOCs排放减少。异戊二烯排放量随温度升高而增加，单萜类化合物（特别是β-ocimene）的季节性变化超过模型预测。研究强调了温度是影响BVOCs排放季节性变化的主要因素，并指出热带/亚热带植物可能在炎热潮湿的季节排放更多光依赖型高活性BVOCs，以保护叶片免受热诱导活性氧的损害。这项研究表明，亚热带植被的BVOCs排放对季节性温度变化非常敏感，对大气反应性和生物圈-大气相互作用具有重要影响，并强调需要改进当前的排放模型，以更好地解释热带和亚热带生态系统中BVOCs（特别是单萜类化合物）的复杂季节性。,"['BVOC emissions', 'Eucalyptus', 'Seasonality', 'Light-dependent BVOCs', 'Light-independent BVOCs', 'Isoprene', 'Monoterpenes', 'Atmospheric reactivity', 'Biosphere-atmosphere interactions', 'Air quality modeling']",Jianqiang Zeng;Yanli Zhang;Weihua Pang;Haofan Ran;Zhaobin Mu;Hao Guo;Yuting Lu;Wei Song;Xinming Wang,Contrasting Emission Seasonality Between Light‐Dependent and Light‐Independent Biogenic VOCs From Subtropical Eucalyptus Trees,"Biogenic volatile organic compounds (BVOCs) from terrestrial vegetation play a significant role in atmospheric chemistry and climate regulation. However, the seasonality of BVOC emissions, especially from tropical and subtropical plants, remains poorly understood. This study investigated the seasonal variation in BVOC emissions from Eucalyptus urophylla, a common subtropical species, through in situ measurements during dry and wet seasons. We observed a marked seasonality in emission factors (Es), with light‐dependent BVOCs exhibiting increased emissions from the dry to wet season, while light‐independent BVOCs showed a decline. Isoprene emissions followed temperature‐driven patterns, with substantial increases in the wet season, while the seasonal dynamics of monoterpenes (MTs), particularly β‐ocimenes, exceeded model predictions, indicating more complex emission behaviors. Growth temperature was identified as the primary driver of these seasonal variations, with temperature sensitivity differing between light‐dependent and light‐independent compounds. Our results also suggest that the tropical/subtropical plants may emit more light‐dependent, highly reactive BVOCs in the hot wet season to protect plant leaves from damage by heat‐induced reactive oxygen species. Our study implies that BVOC emissions from subtropical vegetation are highly responsive to seasonal temperature changes, with significant implications for atmospheric reactivity and biosphere‐atmosphere interactions, highlighting the need for improvements in current emission models to better account for the complex seasonality of BVOCs, particularly MTs, in tropical and subtropical ecosystems."
10.1029/2025JD043458,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注于中国气象局全球预报系统（CMA-GFS）中微波探测数据的同化问题，特别是针对复杂地表（如无雪陆地、雪地、海冰和海岸）的微波大气探测通道数据。论文提出了一种基于动态发射率反演的“全地表同化”框架，旨在更全面地利用各种微波仪器（如AMSU-A、ATMS以及风云卫星上的微波仪器）的观测数据，改进数值天气预报的准确性。虽然该研究的核心是数值天气预报，但它涉及到了利用卫星遥感数据（微波辐射数据）来分析大气状态，从而间接与大气环境遥感技术相关，因为更准确的大气状态分析可以为空气质量监测和大气成分分析提供更可靠的基础数据。,"['Microwave Sounding Data', 'All-Surface Assimilation', 'CMA-GFS 4D-Var System', 'AMSU-A', 'ATMS', 'Fengyun Satellite', 'Dynamic Emissivity Retrieval', 'Snow-free land', 'Snow', 'Sea ice', 'Coast', 'Lower-atmosphere-sounding channels', 'Humidity-sounding channels', 'Radiance Data', 'Numerical Weather Prediction']",Hongyi Xiao;Yi‐Ning Shi;Wei Han;Bin Zhao;Yihong Bai,Toward All‐Surface Assimilation of Microwave Sounding Data in the CMA‐GFS 4D‐Var System,"The CMA's NWP system, CMA‐GFS, has achieved assimilation of surface‐sensitive channels on AMSU‐A over land, but the assimilation of overland data from low‐layer humidity‐sounding channels, overland Fengyun satellite data, and microwave data over other complex underlying surfaces are yet to be fully realized. In view of this, an all‐surface assimilation framework based on dynamic emissivity retrieval is established for radiance data over four main complex underlying surfaces (snow‐free land, snow, sea ice, and coast) from all microwave lower‐atmosphere‐sounding channels (at 50–60 GHz, 118 GHz, and 183 GHz) on all operational microwave instruments in CMA‐GFS, on the basis of summarizing previous research. A new emissivity correction scheme is proposed and the regression coefficients are determined for the assimilation of humidity‐sounding channels on ATMS over sea ice. Quality control procedures are designed for each instrument over each surface type. The performances of these modules are evaluated according to first‐guess departures, and the results are given for channel selection over each surface type. Five series of batch experiments, which add the observations over one surface type on top of the former experiment one by one, are carried out. Results indicate that all‐surface assimilation has significant positive impacts on the analysis of all variables across the entire atmospheric layer globally, and the 1–6 days forecasting in the Northern Hemisphere, 6–8 days forecasting in the Southern Hemisphere, and short‐to‐medium‐term forecasting in the tropics are all well improved. This work marks an important step toward the all‐surface assimilation of all the microwave atmospheric sounding channels in CMA‐GFS."
10.1029/2025JD043580,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气河流对科罗拉多州降水的影响，通过轨迹分析方法来评估登陆大气河流对该地区极端降水事件的贡献。研究重点在于追踪大气河流的湿度路径，以及它们如何影响科罗拉多州的水文气候。虽然研究涉及大气中的水分传输，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接的强相关性。研究更侧重于气象和水文气候过程，而非大气成分或污染物的遥感监测。,"['Atmospheric Rivers', 'Precipitation', 'Moisture Pathways', 'Trajectory Analysis', 'Hydroclimate']",Deanna Nash;Jonathan J. Rutz;Jason Cordeira;Zhenhai Zhang;F. Martin Ralph;Kris Sanders;Erin Walter,A Trajectory‐Based Method for Estimating the Contribution of Landfalling Atmospheric Rivers to Top‐Decile Precipitation Across Colorado,"Atmospheric rivers (ARs) play an important role in weather and hydroclimate throughout the western U.S., and extensive knowledge of AR frequency, intensity, impacts, and key meteorological processes has been developed primarily focused on the U.S. West Coast landfalling ARs. Relatively limited research has examined AR characteristics further inland, particularly for Colorado (CO), where high and complex topography, as well as the distance from the coast, complicate attempts to track ARs, AR‐derived moisture, and AR‐related impacts. Previous research efforts attributing precipitation to ARs based on their spatial footprint have yielded less than 30% of cool‐season precipitation in CO as related to ARs. However, a large volume of anecdotal evidence suggests that ARs play a larger role in CO precipitation, but this requires quantitative investigation. We used trajectory‐based methods to explore the role of landfalling ARs, their moisture pathways, and their contribution to top‐decile precipitation in sub‐basins throughout CO. Moisture sourced from landfalling ARs affects this area more frequently, penetrating inland along relatively low‐elevation corridors through the Interior West, and exhibit substantial geographic and interannual variability. The backward trajectory approach for attributing precipitation to landfalling ARs yields mostly higher AR contributions to top‐decile cool‐season precipitation (21%–78%), primarily affecting western CO. Most of the AR‐related precipitation across western CO during the cool season is sourced from landfalling ARs near Southern California, the Baja peninsula, and the Pacific Northwest. These results indicate a larger role for ARs in CO weather and hydroclimate than previous research suggests."
10.1029/2024JD043253,True,Journal of Geophysical Research: Atmospheres,这篇研究论文评估了基于卫星的闪电氮氧化物（LNOx）柱浓度，使用了来自DC3、TC4和AMMA等项目的飞机测量数据。研究将臭氧监测仪（OMI）检索的LNOx柱浓度与飞机采样的LNOx柱浓度进行了比较，以评估卫星数据的可靠性。结果表明，OMI的LNOx柱浓度与飞机测量值之间存在差异，这些差异与地点和闪电密度有关。该研究还确定了LNOx的平均生产效率。这项研究支持了使用OMI、TROPOMI、TEMPO、GEMS和Sentinel-4数据进行LNOx生产效率的估算，并强调了需要更多的飞机剖面数据来减少不确定性。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['Lightning NOx', 'OMI', 'Satellite-based NOx columns', 'Aircraft measurements', 'Tropospheric ozone', 'Air quality monitoring', 'Atmospheric composition analysis']",Madilynn Seiler;Kenneth Pickering;Dale Allen;Eric Bucsela;Heidi Huntrieser,Evaluation of Satellite‐Based Lightning NOx Columns Using In‐Cloud Aircraft Measurements,"Lightning is the largest source of NOx in the upper troposphere, where it affects the distributions of tropospheric ozone, hydroxyl radical (OH), and methane. In this study, ozone monitoring instrument (OMI)‐based LNOx columns are evaluated using aircraft‐based columns from case studies during the Deep Convective Clouds and Chemistry (DC3), the Tropical Composition, Cloud, and Climate Coupling (TC4), and African Monsoon Multidisciplinary Analysis (AMMA) campaigns. This is the first time OMI LNOx column amounts have been evaluated using in situ data from aircraft profiles. For each case study, aircraft transects of the storm anvils were completed near the time of the OMI satellite overpass, allowing for direct comparison of satellite‐retrieved and aircraft‐sampled LNOx columns from the cloud top to the OMI optical centroid pressure. These comparisons were used to assess uncertainties in the satellite‐based columns. Differences between the aircraft and mean OMI LNOx column amounts varied with location and flash density. The DC3 and TC4 cases resulted in OMI column amounts 38%–56% less than the aircraft, while for the AMMA case, the OMI column was 20%–30% larger than the aircraft column. These differences are consistent but slightly larger than the 36% uncertainty estimated for the satellite retrieval method. Additionally, mean LNOx production efficiency (PE) was determined with values ranging from 52 to 691 mol/flash. These findings lend support for on‐going LNOx PE estimates using OMI, TROPOMI, TEMPO, GEMS, and Sentinel‐4 data and show the need for additional aircraft profiles to further reduce uncertainties."
10.1029/2024JD041653,True,Journal of Geophysical Research: Atmospheres,该研究论文主要分析了2019年Raikoke火山爆发后形成的平流层云。研究表明，该云主要由二氧化硫和硫酸液滴组成，并具有多个独特的、准圆形云特征。论文利用地球静止卫星的反射图像和高分辨率无线电探空仪数据，对这些云团的形态、空间限制和硫酸盐为主的特性进行了表征，并揭示了它们的反气旋环流特征。此外，论文还探讨了这些云团的绝热抬升与地理位置和成分形态之间的关系，以及热红外观测揭示的云团气溶胶产生的亮度温度降低现象，这为研究导致绝热抬升的加热源开辟了新的研究方向。这项研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['SO2', 'Sulfate Aerosols', 'Volcanic Plume', 'Anticyclonic Circulation', 'Geostationary Satellite', 'Cirrus Channel', 'Thermal Infrared', 'Radiosonde', 'Atmospheric Composition', 'Atmospheric Heating', 'Remote Sensing']",M. D. Fromm;G. P. Kablick III;I. A. Taylor;R. G. Grainger;C. Seftor;E. J. Welton;J. Fochesatto,"Raikoke Volcanic Sulfate/SO2 Anticyclonic Contained Circulations: In Situ Proof, Morphology, and Radiative Signature","We present an analysis of the stratospheric cloud from the June 2019 Raikoke volcanic eruption. The cloud is observationally characterized herein as consisting primarily of SO2 ${\text{SO}}_{2}$ and sulfuric acid droplets, and marked by multiple distinctive, quasi‐circular cloud features ∼ ${\sim} $300–400 km in diameter. Previous reports showed that one of these entities was traceable for 3 months. Anticyclonic circulation was also previously reported. We present multiple lines of evidence to characterize these cloud subelements by their spatial confinement, morphology, and sulfate‐dominated aerosol aspect, which was evident from plume onset. In addition, we show that they were ably identifiable in geostationary satellite “cirrus channel” reflectance imagery and had an enduring signal of window infrared absorption, detectable for at least 1 month. The term we apply to this phenomenon is “sulfate/SO2 anticyclonic contained circulation,” abbreviated SSACC. Anticyclonic circulation is first detectable on 24 June, 2 days posteruption. Two SSACCs persist beyond June. One is traceable until mid‐August over Canada. The other SSACC was discernible until 5 October after having completed three global circumnavigations. The internal SSACC circulation aspect is gleaned from geostationary‐based visible image animations and confirmed in situ via a novel application of high‐resolution radiosonde wind direction and balloon position data. We also examine diabatic lofting of both SSACCs in relation to their individual geographic and constituent morphologies. Thermal infrared observations show that SSACC aerosols produce brightness temperature depressions of ∼ ${\sim} $2.6 K, opening a new line of investigation into the source of heating that contributes to diabatic rise."
10.1029/2025JD043550,False,Journal of Geophysical Research: Atmospheres,该研究使用通用环流模型模拟了平流层极地涡旋的强度变化对中层和低热层的影响。重点关注了北半球和南半球极地涡旋的强弱变化如何影响大气中的风场、温度以及太阳迁移半日潮（SW2）。虽然该研究涉及大气现象，但它主要集中在高层大气动力学和气候模拟，与直接的环境遥感技术（如空气质量监测、卫星观测大气成分）关系不大。,"['stratospheric polar vortex', 'mesosphere', 'lower thermosphere', 'solar-migrating semidiurnal tide', 'general circulation model']",Akash Kumar;Claudia Stolle;Yosuke Yamazaki;Nicholas M. Pedatella;Markus Kunze;Claudia Christine Stephan;Tarique A. Siddiqui;M. V. Sunil Krishna,Impact of Weak and Strong Stratospheric Polar Vortices in the Northern and Southern Hemispheres on Solar‐Migrating Semidiurnal Tides in UA‐ICON,"This study uses a 60‐year free‐run simulation by the upper atmospheric extension of the ICOsahedral Non‐hydrostatic (UA‐ICON) general circulation model to explore the influence of stratospheric polar vortex variability on the mesosphere and lower thermosphere (MLT). The Northern Annular Mode (NAM) index and the Southern Annular Mode (SAM) index are derived from the model output to represent the strengths of the polar vortices in the Northern Hemisphere (NH) and Southern Hemisphere (SH), respectively. During weak polar vortex events in the NH, there is an increase in zonal‐mean zonal winds in the MLT at the NH high latitudes and a warming of the lower thermosphere, accompanied by a cooling of the mesosphere. Conversely, the wind and temperature anomalies are reversed during strong NH polar vortex events. During weak polar vortex events in the SH, similar but generally weaker anomalies are observed in the corresponding hemisphere. This study also elucidates the response of the solar‐migrating semidiurnal tide (SW2) to variations in the strength of the polar vortices. A weak NH polar vortex is associated with an increase in SW2, while a strong NH vortex results in a decrease in SW2. The response of SW2 to changes in the SH polar vortex is similar, although considerably weaker. The NH polar vortex variability can explain around 40−50% $40-50\%$ of the variability in the SW2 during NH winter. The SH polar vortex, however, accounts for only a small fraction of the variability (up to ∼5% ${\sim} 5\%$) in SW2."
10.1029/2025JD043908,True,Journal of Geophysical Research: Atmospheres,该论文主要研究利用中国GF-5(02)卫星上搭载的第二代多角度偏振相机(DPC-2)的数据，反演海洋上空的 aerosol（气溶胶）特性。论文验证了使用DPC-2数据反演气溶胶光学厚度、单次散射反照率和Ångström指数的精度，并与地面观测数据进行了验证。此外，论文还讨论了偏振信息的重要性，以及DPC-2相对于DPC-1的改进之处。最后，论文将DPC-2的反演能力与其他卫星传感器（如POLDER/PARASOL和SPEXone/PACE）进行了比较。因此，该研究与大气环境遥感技术密切相关，特别是气溶胶监测和卫星观测方面。,"['Aerosol Optical Depth', 'Single Scattering Albedo', 'Ångström Exponent', 'Directional Polarization Camera (DPC-2)', 'GF-5(02) Satellite', 'Remote sensing', 'Aerosol retrieval', 'Ocean remote sensing', 'Polarimetric measurements', 'Atmospheric composition']",Zhe Ji;Zhengqiang Li;Zihan Zhang;Guangliang Fu;Otto Hasekamp;Cheng Fan;Qingyun Liu;Gerrit de Leeuw,Retrieval of Aerosol Properties Over the Ocean Using Data From the Second‐Generation Directional Polarization Camera (DPC‐2) Onboard the GF‐5(02) Satellite,"The second‐generation Directional Polarization Camera (DPC‐2) onboard the GF‐5(02) satellite fills the gap of spaceborne multi‐angle polarimetric measurements after the discontinuation of the POLDER/PARASOL service. DPC‐2/GF‐5(02) has great potential for aerosol retrieval, but to date, no open‐access retrievals using DPC‐2/GF‐5(02) polarimetric data over the ocean has been published. In this work, 1 year of DPC‐2/GF‐5(02) data has been used (from March 2022 to February 2023). Micro‐physical and optical aerosol properties as well as ocean properties have been simultaneously retrieved by the Remote sensing of Trace gases and Aerosol Products (RemoTAP) algorithm from DPC‐2/GF‐5(02) measurements. Validation with ground‐based AErosol RObotic NETwork data shows high accuracy. For Aerosol Optical Depth at 550 nm (AOD550), Ångström Exponent between 440 and 870 nm (AE440‐870), and Single Scattering Albedo at 550 nm (SSA550) retrievals, the Root Mean Square Errors are 0.060, 0.299, and 0.037, respectively. Furthermore, the importance of adding polarization information has been further discussed. The importance of the upgrade from DPC‐1 to DPC‐2 has also been validated by a synthetic experiment, and the comparison demonstrates that more observation angles of DPC‐2 effectively improve the accuracy of retrieval. The comparison of retrieval accuracy between DPC‐2/GF‐5(02), POLDER/PARASOL, and SPEXone/PACE indicates that DPC‐2/GF‐5(02) has comparable retrieval capabilities."
10.1002/jgrd.59544,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性。因此，无法确定其主题词，也无法提供关于文章内容的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF006202,False,Earth's Future,该研究论文主要关注中国保护区在碳储存方面的作用。它利用综合方法评估了保护区在不同排放情景下碳密度的变化，并分析了保护区在碳储存方面的保护效果。虽然碳是大气成分的一部分，但该研究的重点是陆地生态系统中的碳储存，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon storage', 'protected areas', 'terrestrial ecosystems', 'emission scenarios']",Shuhan Wang;Jian Peng;Yifan Lin;Tao Hu,Revisiting the Role of China's Protected Areas in Carbon Storage,"It is widely expected that conservation efforts within protected areas (PAs) can achieve multiple conservation objectives simultaneously. PAs established primarily for biodiversity conservation also contribute to increasing carbon storage in terrestrial ecosystems. However, there is a lack of quantitative studies on the role of China's existing PAs in carbon storage. We proposed an integrated approach to estimating the carbon density of terrestrial ecosystems in China, based on a modified Integrated Valuation of Ecosystem Services and Trade‐offs model. Through a statistical matching method, we evaluated the conservation effectiveness of PAs in carbon storage during 2020–2050. Under the moderate emission scenario (SSP2‐RCP4.5), the average carbon density of PAs is projected to 168.3 Mg C ha−1, an increase of 14.2% compared to 2020. In contrast, under the low emission scenario (SSP1‐RCP2.6) and high emission scenario (SSP5‐RCP8.5), the average carbon density of PAs is projected to decrease by 4.8% and 4.6%, respectively. By 2050, approximately 45%–47% of PAs are expected to experience effective conservation in carbon storage, with about 80% of PAs maintaining their current effectiveness during 2020–2050. Additionally, in view of area proportion, 34.3%–36.2% of PAs will remain effective, while 1.8%–4.0% are projected to transition from ineffective to effective. PAs with conservation effectiveness in carbon storage were predominantly located in humid and mid‐to‐high‐altitude regions. Given the spatial mismatch among existing PAs, priority areas for carbon storage conservation, and effective areas for carbon storage conservation, our findings underscore the necessity of expanding China's PAs to achieve the additional benefits of PAs in carbon storage conservation."
10.1029/2024EF005162,False,Earth's Future,该论文主要研究在中国地区，由热浪预先引发的复合极端降水事件（CHEPs）何时从内部气候变率中显现出来。它利用多个单模型初始条件大集合（SMILEs）来分析CHEPs的时空变化，并确定其出现时间（ToE）。研究发现，人为因素已经导致大部分地区的CHEPs频率超过了内部气候变率的范围。虽然该研究与气候变化和极端天气事件有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的预测和分析。,"['extreme precipitation', 'heatwaves', 'climate change', 'climate variability', 'time of emergence', 'climate models']",Jiahe Liu;Jie Chen;Xunchang J. Zhang;Jiabo Yin;Shaobo Zhang,Anthropogenic Changes of Compound Extreme Precipitation Preconditioned by Heatwaves Have Emerged From the Internal Climate Variability in China,"Compound extreme precipitation preconditioned by heatwaves (CHEPs) are attracting people's attention nowadays, due to their devastating impacts on ecosystems and society. Although previous studies have widely investigated the historical changes of CHEPs, when these changes emerge from the internal climate variability remains unclear. In this study, we aim to understand the time of emergence (ToE) of CHEPs by utilizing multiple advanced Single Model Initial‐condition Large Ensembles (SMILEs) in China. First, we investigate the spatiotemporal changes of CHEP characteristics over a 200‐year period. Second, we detect ToE of CHEPs by adopting a signal‐to‐noise ratio framework. Third, we evaluate the added value of using SMILEs in the ToE analysis. We find that most areas have experienced increases in CHEP characteristic values in the historical period, which are projected to be more remarkable in the future under multiple projection scenarios. The agreement on the spatial distribution among SMILEs implies that anthropogenic forcings have already caused CHEP frequency to emerge from the internal climate variability over more than 84% of grid cells at least by 2020. In addition, earlier emergence can be found in CHEP hotspots. The temporal uncertainty largely derives from the model uncertainty in simulating signal‐to‐noise ratios for individual events rather than differences in ensemble sizes among SMILEs. Furthermore, ToE can be better constrained based on SMILEs compared to the climate models with fewer members, confirming the added value of using SMILEs. Our findings have implications for climate attribution and provide a scientific basis for mitigating and adapting to climate changes."
10.1029/2025EF006002,False,Earth's Future,该研究论文主要关注中国城市森林中叶片和表层土壤的汞（Hg）浓度分布，探讨了城市-乡村梯度和纬度趋势对汞浓度的影响。研究结果表明，城市地区存在叶片和土壤汞浓度的热点，并且汞浓度从高纬度向低纬度增加。研究强调了道路密度、年降水量和植物生活型对叶片汞浓度的影响，以及交通源和背景土壤汞浓度对土壤汞浓度的影响。虽然该研究涉及环境污染物的分布，但它主要关注土壤和植物中的汞，而不是大气环境的直接遥感监测或大气成分分析。,[],Enzai Du;Yuying Guo;Nan Xia;Yang Tang;Wim de Vries,Geographical Patterns of Leaf and Topsoil Mercury in China's Urban Forests,"Rapid urbanization, occurring globally, has enhanced emissions and related biogeochemical cycling of multiple elements, including mercury (Hg). However, the geographical distribution of Hg in urban forests remains poorly quantified at multiple spatial scales. Based on field investigations of urban forest parks in China, we explored the urban‐rural gradients and latitudinal trends of tree leaf and topsoil (0–10 cm) Hg concentrations. Our results indicate an urban hotspot of leaf and topsoil Hg concentrations across urban‐rural transects and show an increase in leaf and topsoil Hg concentrations from higher latitudes toward lower latitudes. The urban‐rural gradient and latitudinal trend of leaf Hg concentration are both significantly explained by road density, annual precipitation, and plant life forms. Leaf Hg concentration increases significantly with higher road density and is significantly higher in deciduous trees than in evergreen trees. Leaf Hg concentration decreases with higher annual precipitation across the urban‐rural transects but increases with it across latitudes. The urban‐rural gradient of topsoil Hg concentration is significantly associated with the spatial variation in traffic sources, while the latitudinal change in topsoil Hg concentration is largely explained by background soil Hg concentration. Our findings demonstrate distinctive patterns of urban forest Hg from local to regional scales and the occurrence of urban Hg hotspot implies a significant imprint on accelerated Hg cycling in urban areas."
10.1029/2025EF006372,False,Earth's Future,该研究论文主要关注美国西南部干旱化对水文通量和水库动态的影响，侧重于陆地模型模拟、水文性能优化以及水库参数化。虽然研究中提到了积雪损失对太阳辐射吸收的影响，但其核心在于水资源管理和水文过程模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ahmed Elkouk;Yadu Pokhrel;Lifeng Luo;Elizabeth Payton;Ben Livneh,Modeling the Effects of Aridification on Hydrologic Fluxes and Reservoir Dynamics in the U.S. Southwest,"Persistent droughts and anthropogenic warming have brought the southwestern United States—one of the world's most highly managed hydrologic regions—to the brink of a water supply crisis. Here, we examine the changes in hydrologic fluxes due to a shift toward aridity and the extent to which water storage in major reservoirs has offset these changes using a novel, high‐resolution (4 km) configuration of a state‐of‐the‐science land model, the Community Land Model. We leverage an emulation‐based parameter optimization approach to improve model hydrologic performance and reservoir parametrizations (generic and data‐driven) to simulate water storage and release. The hydrologic performance is notably improved across 121 basins in the Southwest, which translates into improved simulation of inflow, storage, and release across 133 reservoirs. The data‐driven approach outperforms the generic one, in simulating reservoir storage but not releases due to biases in inflows. Model simulations show a widespread increase in evapotranspiration (especially its soil evaporation component), driven primarily by increased absorption of solar radiation due to snowpack loss, which suppresses runoff. Increases in snowmelt mitigate runoff deficits during spring, which highlights the sensitivity of runoff response to the seasonal distribution of hydroclimatic supply and demand in the Southwest. Up to 40% of inflow deficits are met by surface water storage in large reservoirs (i.e., Mead and Powell). Simulated estimates of this supply‐demand imbalance are sensitive to biases in simulated inflows and releases. Caution is therefore warranted when using land models with reservoir parametrization for future drought risk and water scarcity assessments."
10.1029/2025EF006125,False,Earth's Future,该论文主要关注气候变化对河流悬浮泥沙产量的影响，通过地球系统模型模拟未来气候和植被变化，并预测这些变化如何影响全球河流的泥沙输送。虽然气候变化与大气环境有间接关系，但该研究的核心内容并非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Alexander B. Prescott;Jon D. Pelletier,Climate‐Driven Changes to Suspended‐Sediment Yields by the End of the Century,"Anticipated changes in climate by the end of this century are likely to modify suspended‐sediment yields (Sy) in diverse ways. Past work has shown how hydrological non‐stationarity may alter water discharges and hence Sy, but less attention has been given to the impact of likely future changes in upland sediment‐detachment rates on downstream Sy. In certain environments, climatically driven changes in vegetation cover on upland hillslopes may more than counteract the effects of changing runoff on Sy. Changes in precipitation, temperature, and vegetation may, therefore, interact in nonlinear ways to produce unexpected changes. In this work, we simulated future changes to background Sy (i.e., changes unrelated to land‐use changes and dams) with climatological and vegetative data output from an ensemble of CMIP6 Earth System Model (ESM) simulations. Depending on the future scenario, the cumulative annual sediment flux of 780 globally distributed rivers increases by between 2.3% and 8.4%. Significant deviations from historical Sy are projected at high latitudes in response to each forcing variable, while low‐latitude responses are regionally varied. In regions where ensemble members agree on future changes in forcing variables, large Sy changes are forecast with high confidence (e.g., >200% Sy increase for several northeastern U.S. rivers at the 95% level). In contrast, ensemble variability in vegetation projections results in considerable uncertainty in the projected Sy of rivers in other regions. Further improvements to the vegetation components of ESMs will help to reduce regional uncertainties in projected changes to Sy."
