doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-8895-2026,True,Geoscientific Model Development,该论文研究使用深度学习框架从稀疏站点网络生成高分辨率气候变量网格，涉及气候监测和环境建模，虽然主要关注气候变量而非直接的大气环境遥感技术（如空气质量监测或卫星观测），但其方法和技术（如深度学习、地理统计插值、地形分析）与大气环境遥感领域有间接关联，特别是在处理稀疏数据和高分辨率映射方面。,"['deep learning', 'climate variables', 'geostatistical interpolation', 'temperature', 'precipitation']",Alexandru Dumitrescu,A deep learning framework for gridding daily climate variables from a sparse station network,"Accurate daily climate maps are essential for environmental monitoring, yet many regions lack dense weather-station networks. We developed a deep-learning method that converts sparse station measurements into high-resolution gridded temperature and precipitation fields over complex terrain. Tested over Romania, it outperforms traditional geostatistical interpolation by learning how topography shapes local climate, while providing reliable uncertainty estimates for each prediction. 
 High-resolution gridded climate datasets are essential for Earth system modelling and impact assessments, yet generating them from sparse, irregularly distributed station networks remains a significant challenge, particularly in regions with complex topography. This study evaluates the Spatial Multi-Attention Conditional Neural Process (SMACNP), a probabilistic deep learning framework, for the daily spatial interpolation of air temperature and precipitation, marking the first application of its localized encoder variant to the challenge of gridding climate data from a sparse station network. We investigate two distinct encoder configurations – Global and Localized – to determine the optimal structural prior for capturing spatial dependencies in data-scarce regimes. The models were developed and evaluated using data from a sparse network of meteorological stations in Romania from 2020 to 2023. To ensure applicability for long-term historical reconstruction, the input features were restricted to static topographic predictors derived from a Digital Elevation Model (DEM). Performance was benchmarked against Regression Kriging (RK), a standard geostatistical baseline that incorporates these same topographic covariates. Results demonstrate that the SMACNP architectures substantially outperform the RK baseline for both variables. The SMACNP (Localized) configuration, which utilizes an attention mechanism, emerged as the most robust model, achieving the lowest Mean Absolute Error (MAE) and the highest correlation across the majority of seasons. The performance gains were particularly pronounced for precipitation, where the deep learning models effectively captured fine-scale spatial heterogeneity and non-linearities that traditional methods tended to over-smooth. Furthermore, the SMACNP framework demonstrated superior uncertainty quantification; while RK exhibited significant overconfidence in precipitation estimates, the SMACNP (Localized) model produced well-calibrated probabilistic predictions with near-ideal empirical coverage. These findings indicate that localized neural process-based models offer a powerful, scalable, and physically plausible alternative to geostatistical methods for generating high-quality gridded climate datasets in complex, data-sparse environments."
10.1029/2026GL123424,True,Geophysical Research Letters,该论文研究了北大西洋热带气旋活动的未来变化，使用了CMIP6气候模型和SSP情景，涉及大气环流和气候变化的分析，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['North Atlantic Tropical Cyclone', 'CMIP6', 'SSP1‐2.6', 'SSP5‐8.5', 'atmospheric composition']",Ratnaksha Lele;Adam H. Sobel;Chia‐Ying Lee;Suzana J. Camargo;Michael K. Tippett;Patrick Kelly;Ted Amdur;Radovan Drinka,Future Redistribution of North Atlantic Tropical Cyclone Risk in Two Contrasting CMIP6 Scenarios,"We analyze North Atlantic Tropical Cyclone (TC) activity using the Columbia HAZard model to downscale 12 models from CMIP6 under the SSP1‐2.6 and SSP5‐8.5 scenarios—representing low and high radiative forcing, respectively. Despite greater warming under SSP5‐8.5, basin‐wide North Atlantic TC frequency is not consistently higher than under SSP1‐2.6, contrasting the global‐mean response. Landfalling TC frequency increases along the Southeastern U.S. and declines along the Gulf under both SSPs, a contrast that persists throughout the 21st century. Both TC genesis and steering flow changes contribute to this contrast, and appear consistent with projected El Niño‐like shifts in the tropical Pacific mean state, influencing both Atlantic potential intensity and vertical wind shear variability. These results emphasize the sensitivity of regional TC activity to the spatial pattern of surface warming over its global‐mean change, and the significance of the contention around projected trends in the tropical Pacific, in particular."
10.1029/2026EF008834,False,Earth's Future,该论文主要关注饮用水中的消毒副产物和碘化物的影响，以及社会脆弱性指数与上游碘排放对下游社区饮用水系统的影响。虽然涉及环境监测和社区影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['disinfection byproducts', 'iodine species', 'social vulnerability index']",Emma Robert;Peleg Kremer;Kelly D. Good,Integrating Social Vulnerability Index With Potential Upstream Iodine Effects on Downstream Community Water Systems,"Disinfection byproducts (DBPs) form when organic matter and other precursors such as iodine species react with chemical disinfectants during drinking water treatment. Iodinated‐DBPs are particularly toxic but unmonitored and unregulated in the United States. Previous research established a discharge‐intake flow index (DIFI) based on the relationship of possible upstream iodine discharges on downstream drinking water sources. Considering which community water systems (CWS) and their associated populations served can enhance understanding of potential effects from iodine discharges; therefore, DIFI values from 1,657 surface water‐supplied CWSs were integrated with the Centers for Disease Control's Social Vulnerability Index (SVI) at census tract levels. Co‐vulnerable systems were defined as those exceeding median values for both DIFI and SVI. The four SVI themes and overall SVI were analyzed. Co‐vulnerable systems in the SVI 3 theme (racial/ethnic minority status) serve 39.3 million people across 364 CWSs—39% of the studied population served but only 22% of systems. Over 50% of co‐vulnerable systems for SVI 3 were in Southern U.S. hydrologic regions (HUC03, 06, 08, 11, 12). Additionally, 121 CWSs serving 7.5 million people showed consistent co‐vulnerability across all four SVI themes. Geographic clustering revealed concentrations in the South, Northeast, and Great Lakes regions, with some hydrologic regions showing >25% of systems as co‐vulnerable. Incorporating social vulnerability data revealed distinct geographic patterns, with disproportionate potential effects on minority communities in the Southern U.S. These findings enable targeted prioritization of monitoring and regulatory efforts and address environmental justice concerns in drinking water quality management."
10.1029/2026EF008106,False,Earth's Future,该论文主要关注水库流域的径流变化及其未来预测，虽然涉及水文和环境科学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Global Hydrological Models', 'runoff', 'reservoirs']",Haining Jiang;Kaiwen Wang;Jiamiao Yu;Xinyu Li;Xiaomang Liu,Observation‐Based Constraints on Future Runoff Projections for Large Reservoirs,"Exploring the future evolution of runoff within reservoir drainage areas and its dominant drivers provides insights for future reservoir management. We combine a georeferenced reservoir data set with historical runoff simulations and future projections from an ensemble of Global Hydrological Models (GHMs) to investigate the long‐term runoff evolution across 913 drainage areas of large reservoirs in China. To reduce uncertainties in the GHM ensemble, we adopt an ensemble best approach, which outperforms the ensemble mean and median. Using this approach, we incorporate observational constraints to project three aspects of runoff‐related variations: trends in inter‐annual magnitude, inter‐annual variability, and intra‐annual variability. A total of 337–438 reservoirs are projected to exhibit decreasing inter‐annual magnitude, weakening inter‐annual variability, and enhancing intra‐annual variability during the historical period, while increasing magnitude and enhancing variability under future scenarios. These three aspects of runoff‐related variations do not occur synchronously within the same reservoir groups, highlighting the need to consider each reservoir individually when developing effective management strategies. Attribution analyses indicate that anthropogenic climate change predominates over natural climate variability and human water and land management, serving as the dominant driver of runoff‐related variations. Although the ensemble best approach performs well at large spatial scales, uncertainties remain at the individual reservoir level, as relative errors exceed ±50% for 90–259 reservoirs in drylands and cold regions. To promote the reliability of future projections, we advocate continued efforts to improve GHM mathematical structures and parameterization schemes, alongside the integration of additional in situ observations for model calibration."
10.1038/s41586-026-11160-9,False,Nature,该论文主要关注化学合成中的AI辅助规划，特别是逆合成分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['AI-assisted synthesis', 'retrosynthesis', 'organic chemists']",Krzysztof Maziarz;Guoqing Liu;Felix Pultar;John Gardner;Tobias Gensch;Jean Helie;Hubert Misztela;Austin Tripp;Junren Li;Aleksei Kornev;Piotr Gaiński;Holger Hoefling;Mike Fortunato;Rishi Gupta;Andrew Baxter;Darren L. Poole;Jennifer M. Elward;Adrian Krzyzanowski;Peter Pogány;Stephen D. Pickett;Ian D. Wall;Christopher M. Bishop;Philip G. Humphreys;James A. Lumley;Mario P. Wiesenfeldt;Marwin H. S. Segler,Chemist-aligned retrosynthesis by ensembling diverse inductive bias models,"Chemist-aligned retrosynthesis by ensembling diverse inductive bias models 
 Chemical synthesis remains a critical bottleneck in the discovery and manufacture of functional small molecules1−3. While AI-assisted synthesis planning has proliferated in recent years, a detailed understanding of its failure modes has not been achieved, and models still struggle with predicting less frequent, yet strategically critical reactions, as well as hallucinated, incorrect predictions misaligned with chemists’ expectations4−12. In this work, we analyze the failure modes of current AI models and propose RetroChimera: a frontier retrosynthesis model, built upon two newly developed components with complementary inductive biases, integrated via a novel, learning-based ensembling strategy. Through experiments across several orders of magnitude in data scale, we show RetroChimera outperforms leading baselines, demonstrating robustness outside the training data, as well as the ability to learn from very small numbers of examples per reaction class. Using both pairwise and pointwise setups, we find that organic chemists prefer predictions from RetroChimera over published reference reactions and over other AI models. Finally, we demonstrate zero-shot transfer and fine-tuning on internal datasets from two major pharmaceutical companies, showing robust generalization under distribution shift. Our work demonstrates the viability of deep learning for accurate synthesis prediction in increasingly challenging regimes."
10.1038/d41586-026-02932-4,False,Nature,该论文的标题和摘要主要讨论的是大学学术自由的原则和如何保护学术自由，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sarah de Rijcke,Six principles for supporting academic freedom in universities,"Many academics are concerned about threats to independent enquiry in higher education. Here’s how it can be protected while taking legitimate concerns into account. 
 Many academics are concerned about threats to independent enquiry in higher education. Here’s how it can be protected while taking legitimate concerns into account."
10.1038/d41586-026-02928-0,False,Nature,该论文主要关注气候变化对人类生活方式的影响，以及如何衡量这种影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Manasi  Kumar,Losing your way of life to climate change matters — and we need a way to measure it,"Climate losses extend beyond property and income. Policymakers need ways to assess what people value, experience and ultimately stand to lose. 
 Climate losses extend beyond property and income. Policymakers need ways to assess what people value, experience and ultimately stand to lose."
10.1038/d41586-026-02987-3,False,Nature,该论文研究的是体内可溶解的微型电池，用于为医疗设备供电，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine Bourzac,Edible batteries power medical devices in the body,"The tiny power sources, tested in pigs, dissolve inside the digestive tract after several months. 
 The tiny power sources, tested in pigs, dissolve inside the digestive tract after several months."
10.1038/d41586-026-02890-x,False,Nature,该论文的标题和摘要主要讨论的是学术不端行为和科研道德问题，涉及对31个研究团队的纪律处分，没有涉及大气环境遥感技术相关的内容。,[],Xiaoying You,China punishes prominent academics exposed by research sleuth,"Several scientists investigated for research-integrity violations by video-blogger ‘Student Geng’ have now faced disciplinary measures. The penalties are part of a misconduct crackdown on 31 research teams. 
 Several scientists investigated for research-integrity violations by video-blogger ‘Student Geng’ have now faced disciplinary measures. The penalties are part of a misconduct crackdown on 31 research teams."
10.1038/d41586-026-02931-5,False,Nature,该论文的标题和摘要主要讨论人工智能在科学研究中的作用，包括生成假设、设计实验和分析数据，但没有具体提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强相关性。,[],Elie Dolgin,AI co-scientists are revolutionizing how research is done,"Artificial-intelligence systems can generate hypotheses, design experiments and analyse data — but humans still need to decide what makes sense. 
 Artificial-intelligence systems can generate hypotheses, design experiments and analyse data — but humans still need to decide what makes sense."
10.1038/d41586-026-02441-4,False,Nature,该论文的主题是关于博士期间如何顺利更换导师，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],N. G. Boeck,How do I change labs gracefully during my PhD?,"A scientist in training seeks help in finding a new adviser without damaging existing working relationships. 
 A scientist in training seeks help in finding a new adviser without damaging existing working relationships."
10.1038/d41586-026-02981-9,False,Nature,该论文主题是基因编辑技术，用于治疗乙型肝炎病毒，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,'Epigenetic' editing is here: gene-tagging technique banishes hepatitis B virus,"Technique uses chemical tags to shut down viral DNA lurking in host’s genome. 
 Technique uses chemical tags to shut down viral DNA lurking in host’s genome."
10.1038/d41586-026-02994-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的是人工智能工具、RNA治疗和药物对文化的影响等。,[],Flora Graham,Daily briefing: How to turn a paper into an AI agent,"A new tool is designed to help researchers interact with published papers. Plus, promising news for an RNA-based treatment for ALS and how psychoactive drugs might have shaped pre-Incan culture. 
 A new tool is designed to help researchers interact with published papers. Plus, promising news for an RNA-based treatment for ALS and how psychoactive drugs might have shaped pre-Incan culture."
10.1038/d41586-026-02955-x,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题提到的是图坦卡蒙陵墓中的隐藏房间，摘要讨论的是扫描技术和数学争议，以及美丽的栉水母，这些内容均不属于大气环境遥感技术领域。,[],Flora Graham,Daily briefing: Fresh evidence for hidden chambers at Tutankhamun’s tomb,"Scans support the idea that as-yet-unexplored chambers might hold the remains of the Egyptian queen Nefertiti. Plus, mathematical controversy and beautiful ctenophores. 
 Scans support the idea that as-yet-unexplored chambers might hold the remains of the Egyptian queen Nefertiti. Plus, mathematical controversy and beautiful ctenophores."
10.1038/s41467-026-77940-z,False,Nature Communications,该论文主要研究宿主-病原体嘧啶代谢在囊性纤维化肺疾病中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gaurav Kumar Lohia;Ying-Tsun Chen;Samantha Chen;Ayesha Beg;Erin Theiller;Aomeng Cui;Ahmed M. Moustafa;Sebastián A. Riquelme,Host-pathogen pyrimidine metabolism drives cystic fibrosis lung disease,"Here, Lohia et al show that pyrimidine metabolism is a driver of pulmonary remodelling and bacterial infection in people with cystic fibrosis. 
 Cystic fibrosis (CF), caused by CFTR mutations, is characterized by progressive pulmonary remodeling, particularly during bacterial infection. This pathological environment, exacerbated by altered epithelial growth, leads to thickened airway walls, inducing permanent narrowing and long-term breathing difficulties. However, what drives this adverse milieu remains unclear. Here, we identify activation of the de novo pathway of pyrimidine synthesis (DNPPS) as a central contributor of CF lung remodeling. In response to impaired mitochondrial bioenergetics, CFTR-mutant epithelial cells engage compensatory DNPPS activity, functionally coupling mitochondrial oxidative metabolism to pyrimidine production and, inadvertently, promoting proliferation. This phenotype is reversible with CFTR modulators and pharmacologic DNPPS inhibitors using clinically established agents. Strikingly, Pseudomonas aeruginosa, the predominant CF pathogen, undergoes convergent pyrimidine adaptation, activating its own DNPPS machinery to amplify biomass and sustain a remodeled niche. Together, these findings define pyrimidine metabolism as a shared host-pathogen axis driving epithelial restructuring and bacterial persistence in the CF lung. Here, Lohia et al show that pyrimidine metabolism is a driver of pulmonary remodelling and bacterial infection in people with cystic fibrosis."
10.1038/s41467-026-77931-0,False,Nature Communications,该论文的主题是关于耐药结核病的风险分层，主要涉及临床和治疗特征分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Maria Garcia-Cremades;Jonathon R. Campbell;Natasha Strydom;Belén P. Solans;Samer Mouksassi;Ziran Li;Patrick P. J. Phillips;Gustavo E. Velásquez;Payam Nahid;Dick Menzies;Radojka M. Savic,Risk stratification for MDR/RR-TB: a comprehensive integrated patient-level analysis from TB programs and contemporary clinical trials,"Pooling data from 7750 patients with drug-resistant tuberculosis worldwide, in this study, the authors defined disease-severity phenotypes based on clinical and treatment features, stratifying patients by risk of unfavourable outcomes to enable risk-adapted, stratified care. 
 Tuberculosis is the deadliest infectious disease, and treatments for multidrug-resistant tuberculosis are lengthy and toxic. By analyzing a large international database (N = 7,750), we identified patient risk phenotypes linked to unfavorable outcomes. Factors like HIV infection, age, low BMI, smoking, acid-fast bacillus smear positivity, extrapulmonary involvement, and cavitary disease were associated (p < 0.001) with worse clinical outcomes (ROC AUC 0.728; 95% CI 0.726–0.731) and were used to derive a patient risk score. Low-risk patients had a lower probability of unfavorable outcome over time since treatment initiation compared to high-risk patients (p < 0.001). External validation with a highly effective 6-month BPaL regimen showed 97% treatment success for low-risk patients and 88% for medium-to-high-risk patients. Stratifying patients by risk phenotype enables more effective, personalized tuberculosis interventions, which are key to improving cure rates. Pooling data from 7750 patients with drug-resistant tuberculosis worldwide, in this study, the authors defined disease-severity phenotypes based on clinical and treatment features, stratifying patients by risk of unfavourable outcomes to enable risk-adapted, stratified care."
10.1038/s41467-026-77840-2,False,Nature Communications,该论文主要关注钙钛矿/硅叠层太阳能电池的界面设计策略，旨在提高其稳定性和性能。虽然太阳能技术可能间接与大气环境遥感技术相关（如通过提高能源效率减少对化石燃料的依赖），但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术的关联性较弱。,"['perovskite', 'silicon', 'solar cells']",Lingyi Fang;Ming Ren;Biwen Li;Xuzheng Liu;Suzhe Liang;Julian Petermann;Mohammad Gholipoor;Tonghan Zhao;Johannes Sutter;Paul Fassl;Henry Weber;Ralf Niemann;Linjie Dai;Renjun Guo;Uli Lemmer;Fabian Fertig;Ulrich W. Paetzold,Author Correction: Interfacial design strategies for stable and high-performance perovskite/silicon tandem solar cells on industrial silicon cells,"Author Correction: Interfacial design strategies for stable and high-performance perovskite/silicon tandem solar cells on industrial silicon cells 
 "
10.1038/s41467-026-77892-4,True,Nature Communications,该论文研究了英国电动汽车的实际行驶里程和寿命，并将其与传统燃油车和混合动力车进行了比较，探讨了生命周期排放问题。虽然不直接涉及大气环境遥感技术，但与大气环境中的空气质量监测（如排放源分析）和气候变化研究相关，因此可以认为与大气环境遥感技术有一定关联。,"['electric vehicles', 'greenhouse gas emissions', 'real-world usage']",Daniel Mehlig;Iain Staffell,Real-world mileage and survival of electric vehicles in Britain and implications for lifecycle emissions,"Analysis of Britain’s entire vehicle fleet finds electric cars now match petrol and diesel cars in mileage and lifespan and produce less than half the lifetime greenhouse gas emissions of conventional vehicles, based on real-world usage data. 
 Battery electric vehicles (BEVs) are typically estimated to have lower attributional lifecycle greenhouse gas emissions than conventional internal combustion engine vehicles. These estimates rely upon lower usage emissions outweighing higher manufacturing emissions, but limited data on electric vehicle mileage, and how long they last, casts uncertainty over comparisons. Here we use data for every electric vehicle in Britain to assess mileage and lifetime compared to conventional and hybrid vehicles, and the implications for attributional lifecycle emissions. We find that first-generation BEVs were driven less and have not lasted as long as conventional vehicles, yet still had lower lifecycle emissions. The annual mileage and lifetime of BEVs purchased in 2026 will equal conventional vehicles if recent trends continue. Training a transformer neural network on this data, we estimate that current BEVs have projected attributional lifecycle emissions of 88 g CO2e per kilometre, less than half the 254-270 g for conventional vehicles and 190 g for hybrid vehicles, based on real-world usage. Analysis of Britain’s entire vehicle fleet finds electric cars now match petrol and diesel cars in mileage and lifespan and produce less than half the lifetime greenhouse gas emissions of conventional vehicles, based on real-world usage data."
10.1038/s41467-026-77852-y,False,Nature Communications,该论文的标题和摘要均与大气环境遥感技术无关，主要研究的是口蹄疫病毒的抗原性和免疫原性，属于病毒学和免疫学领域。,[],Haozhou Li;Pan Liu;Hu Dong;Aldo Dekker;Michiel M. Harmsen;Huichen Guo;Xiangxi Wang;Shiqi Sun,Author Correction: Foot-and-mouth disease virus antigenic landscape and reduced immunogenicity elucidated in atomic detail,"Author Correction: Foot-and-mouth disease virus antigenic landscape and reduced immunogenicity elucidated in atomic detail 
 "
10.1038/s41467-026-77843-z,False,Nature Communications,该论文主要研究的是钙钛矿-硅叠层太阳能电池的效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['perovskite', 'silicon', 'solar cells']",Daoyong Zhang;Tao Wu;Biao Li;Degong Ding;Ruilin Li;Jiyao Wei;Hengyu Zhang;Chenxia Kan;Yuxin Yao;Pengjie Hang;Zhiguo Yu;Zhenyi Ni;Kaifu Qiu;Deren Yang;Xuegong Yu,Author Correction: Iceberg-like pyramids in industrially textured silicon enabled 33% efficient perovskite-silicon tandem solar cells,"Author Correction: Iceberg-like pyramids in industrially textured silicon enabled 33% efficient perovskite-silicon tandem solar cells 
 "
10.1038/s41467-026-77841-1,False,Nature Communications,该论文标题和摘要内容涉及泛素链传递机制和BRCA1-A，属于生物医学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrea G. Murachelli;Farid El Oualid;Titia K. Sixma,Publisher Correction: A ubiquitin chain-feeding mechanism for BRCA1-A.,"Publisher Correction: A ubiquitin chain-feeding mechanism for BRCA1-A. 
 "
10.1038/s41467-026-77839-9,False,Nature Communications,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是维生素 B12 对捕食记忆的影响以及通过卵黄蛋白原的提供机制，属于生物学和生态学领域的研究。,[],Shiela Pearl Quiobe;Ata Kalirad;Raphaela Zurheide;Hanh Witte;Christian Rödelsperger;Ralf J. Sommer,Author Correction: Vitamin B12 induces memory of predation through vitellogenin provisioning,"Author Correction: Vitamin B12 induces memory of predation through vitellogenin provisioning 
 "
10.1038/s41558-026-02748-0,False,Nature Climate Change,该论文主要关注LGBTQIA+群体在气候科学领域的包容性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andrew D. King;Alex Borowiak;Ruchit Kulkarni;Kimberley J. Reid;Taimoor Sohail;Gen Tolhurst;Anna Zehrung,Increasing LGBTQIA+ inclusion in climate science,"LGBTQIA+ climate scientists have long encountered oppression and discrimination across society and in the workplace. We suggest specific actions, which need to be supported by more data, to make climate science more inclusive. 
 LGBTQIA+ climate scientists have long encountered oppression and discrimination across society and in the workplace. We suggest specific actions, which need to be supported by more data, to make climate science more inclusive."
10.1038/s41558-026-02760-4,False,Nature Climate Change,该论文主要关注风能和太阳能发电的快速下降对电力系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kavan Javanroodi,Flash energy droughts strain grids,"Rapid declines in wind or solar generation may leave electricity systems little time to respond. Now a study maps these events globally and projects that their duration may increase under climate change. 
 Rapid declines in wind or solar generation may leave electricity systems little time to respond. Now a study maps these events globally and projects that their duration may increase under climate change."
10.1038/s41558-026-02753-3,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它涉及风能和太阳能资源的监测，这些资源是大气环境的重要组成部分。论文研究了气候变化如何加剧能源干旱事件，这与空气质量和能源遥感技术直接相关。,"['wind', 'solar', 'climate change', 'energy droughts']",Yuanyuan Lin;Dongsheng Zheng;Dan Tong;Steven J. Davis;Zhicong Yin;Kebin He;Qiang Zhang,Flash energy droughts in solar and wind resources under climate change,"Flash energy droughts, rapid drops followed by sustained low wind and solar production, could pose potential challenges to power system operations. Here researchers find that climate change may intensify such events across wind, solar and compound forms. 
 Flash energy droughts, characterized by sharp declines and prolonged periods of low wind and solar generation, may pose potential challenges to power system operation. Yet, a clear understanding remains lacking regarding the system implications and how climate change may intensify them. Here we find that flash energy droughts may be associated with higher unserved energy, flexibility requirements and electricity costs. Such events show an uptrend under climate change, particularly in duration—by 25.6% for wind, 29.8% for solar and 155.7% for compound events under the SSP1-2.6 scenario. Notably, approximately 70.8% of global wind–solar power capacities face rising frequency and duration of flash energy droughts. While these widespread exposures could be mitigated through strategically prioritizing wind–solar farm deployment, the effectiveness largely depends on climate ambitions and the realization of technical potential. Our findings highlight the potential operational implications of flash energy droughts under climate change. Flash energy droughts, rapid drops followed by sustained low wind and solar production, could pose potential challenges to power system operations. Here researchers find that climate change may intensify such events across wind, solar and compound forms."
10.1038/s41558-026-02754-2,False,Nature Climate Change,该论文主要研究气候辩论中的认知偏差和逻辑问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Bence Bago;Zoe A. Purcell,Simple logic warnings improve climate argument evaluation across beliefs and partisanship,"Climate discourse is often misjudged, yet the mechanisms remain unclear. Using orthogonally manipulated experiments, this study isolates the effects of prior beliefs, partisanship and argument quality, showing that evaluations of climate arguments are context sensitive and can be improved by minimal logic warnings. 
 Collective climate action requires shared beliefs aligned with scientific consensus, yet fallacious information leads people to misjudge arguments. The mechanisms behind these failures remain unclear. Here we isolate the independent effects of partisan identity, prior beliefs and cognitive limits on argument-quality detection. Across four preregistered studies (N = 4,000), we introduce a protocol that orthogonally manipulates argument quality and direction across realistic contexts. In neutral contexts, prior beliefs dominated judgements, with partisanship and argument quality having smaller effects. Contrary to identity-protective accounts, embedding arguments in hostile partisan contexts did not increase partisan bias or impair argument-quality detection. Instead, partisan attacks reduced reliance on prior beliefs, prompting participants to move away from their prior positions. Finally, minimal logic warnings indicating possible fallacies enhanced discrimination between weak and strong arguments. These findings show climate argument evaluation is context sensitive and can be improved with simple logic warnings. Climate discourse is often misjudged, yet the mechanisms remain unclear. Using orthogonally manipulated experiments, this study isolates the effects of prior beliefs, partisanship and argument quality, showing that evaluations of climate arguments are context sensitive and can be improved by minimal logic warnings."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及量子增强的多光谱遥感技术，用于超低信号环境，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体关键词如“量子增强”、“多光谱遥感”和“超低信号环境”直接指向了遥感技术在高精度、低信号环境下的应用，这与大气环境监测的需求高度相关。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-5P和EnMAP卫星数据对格陵兰冰盖上总水汽柱进行对比分析，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文研究了总柱状二氧化氮和气溶胶光学厚度之间的昼夜耦合关系，使用了Pandora Asia网络的数据。这直接涉及大气环境遥感技术，特别是空气质量和大气成分分析。,"['nitrogen dioxide', 'aerosol optical depth', 'Pandora Asia network']",Seong-Young Kim;Ukkyo Jeong;Hyunkee Hong;Alexander Cede;Lim-Seok Chang;Serin Kim;Donghee Kim;Hanlim Lee;Thomas Hanisco;Nader Abuhassan;Si-Chee Tsay;Daewon Kim;Jhoon Kim;Jae Hwan Kim;Surassawadee Phoompanit;Enkhbaatar Davaanyam;Muhammad Fahim Khokhar;Abdus Salam;Hisahiro Takashima;Shungo Kato,Diurnal coupling of total column nitrogen dioxide and aerosol optical depth: Insights from the Pandora Asia network,
None,False,Remote Sensing of Environment,该论文研究的是棉花叶片在水盐胁迫下的昼夜动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qing Li;Dalei Hao;Jan Pisek;Zicheng Ji;Yanan Wei;Youngryel Ryu;Jiarui Xu;Yangmin Feng;Shaozhong Kang;Yelu Zeng,Detecting diurnal dynamics of cotton leaf inclination angle under water-salt stress,
None,True,Remote Sensing of Environment,该论文研究了城市亚洲地区黑碳气溶胶的直接辐射强迫，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['black carbon', 'aerosols', 'radiative forcing', 'urban Asia']",Pravash Tiwari;Jason Blake Cohen;Ralph A. Kahn;Hongrui Gao;Luoyao Guan;Zhewen Liu;Lingxiao Lu;Shuo Wang;Shahid Uz Zaman;Cheng Fan;Simone Lolli;Zhengqiang Li;Oleg Dubovik;Kai Qin,Observation-constrained clear-sky direct radiative forcing of black carbon containing aerosols reveals distinct radiative regimes across urban Asia,
