doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118610,False,Geophysical Research Letters,该论文主要研究的是南哥伦比亚下方俯冲板块的热-岩石学结构和中间深度俯冲板块上方的地震，涉及地球物理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['subducting slab', 'thermo-petrologic', 'earthquakes']",Benjamin M. Knott‐Byars;Ikuko Wada;Brandon T. Bishop;Linda M. Warren;Sungwon Cho,Subducting Slab Thermo‐Petrologic Structure and Intermediate‐Depth Supra‐Slab Earthquakes Beneath Southern Colombia,"We develop 2‐D thermo‐petrologic models for two transects through southern Colombia and compare the model‐predicted temperature distributions and depths of slab dehydration with seismological observations. Along the northern transect, earthquakes occur above the relatively young subducting Nazca slab at 80–160‐km depths. However, these intermediate‐depth supraslab earthquakes are largely absent along the southern transect. Our thermo‐petrologic models indicate that the maximum depth of decoupling (MDD) between the subducting slab and the overriding mantle is anomalously deep, at ∼180‐ and ∼130‐km depths for the northern and southern transects, respectively, likely due to the presence of an accreted oceanic terrane. With these MDDs, the model‐predicted thermal fields result in slightly deeper peak dehydration in the subducting slab along the northern transect compared to the southern transect, affecting the distribution of slab‐derived fluids, which may explain their contrasting distributions of supraslab and intraslab seismicity and Vp/Vs ratios."
10.1029/2025GL121287,False,Geophysical Research Letters,该论文研究的是CAS相的高压弹性及其对俯冲斜长岩壳命运的启示，属于地球物理学和岩石学范畴，与大气环境遥感技术无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Baoyun Wang;Meisu Xiang,High‐Pressure Elasticity of CAS Phase and Its Implications for the Fate of Subducted Anorthosite Crust,"The CAS phase (CaAl4Si2O11) is a key phase formed in subducted silica‐alumina rich crustal and sedimentary materials under the mantle transition zone conditions. In this study, its elastic properties were investigated using first‐principles calculations up to 30 GPa. The obtained elastic moduli are: KS0 = 211.24(174) GPa and G0 = 129.61(118) GPa, with pressure derivatives KS′ = 4.33(13) and G′ = 1.49(6). Based on these results and relevant mineral thermoelastic data, we simulated the density and seismic velocity profiles of subducted anorthosite crust. Our simulations reveal that anorthosite crust exhibits higher density and seismic velocities than pyrolite within the mantle transition zone. However, this relationship reverses when ringwoodite in pyrolite decomposes into bridgmanite and ferropericlase. The resulting buoyancy effects suggests that subducted anorthosite crust is likely trapped at the base of the mantle transition zone, which may contribute to the observed high‐velocity anomalies in this region."
10.1029/2026GL122483,False,Geophysical Research Letters,该论文主要研究河流地貌的调整和沉积物迁移，虽然使用了LiDAR等遥感技术，但其核心关注点在于河流动力学和地貌演变，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['topobathymetric LiDAR', 'sediment mobility', 'river channel dynamics']",Claire C. Masteller;Colin B. Phillips;Robert P. Kostynick;José F. Castejon‐Villalobos;Cesar G. Lopez;Michaela K. Shallue;Jesse Bower;Aaron Sigman,Tracking the Trajectory of Alluvial Channel Adjustment Reveals Along‐River Shifts in Sediment Mobility,"Alluvial rivers adjust their geometry to convey water and sediment downstream. While multi‐river compilations reveal robust downstream scaling relationships, how these patterns manifest along a single river remains poorly constrained. We quantify the coevolution of bankfull width, depth, channel slope, and grain size along 166 km of California's South Fork Eel River using topobathymetric LiDAR, automated bankfull width measurements, and field‐measured grain size. Slope and width exhibit systematic downstream scaling, whereas bankfull depths are more variable and grain size displays only weak fining. Differing downstream adjustment rates produce an order‐of‐magnitude decline in bankfull Shields stress, revealing strong along‐river variability in sediment mobility obscured in multi‐river data sets. Downstream channel widening is the dominant contribution to these spatial patterns in erodibility, reflecting 90% of the decline in reach‐scale erosion thresholds. These observations offer novel insights into river adjustment pathways and can improve how river channel dynamics are represented in landscape evolution models."
10.1038/d41586-026-01621-6,False,Nature,该论文标题和摘要描述的是关于青蛙对话的机器人研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Elizabeth Preston,How I eavesdrop on frog conversations,"Billie Goolsby’s experience with hearing loss helped her to develop a robotic tadpole for deciphering the secret lives of amphibians. 
 Billie Goolsby’s experience with hearing loss helped her to develop a robotic tadpole for deciphering the secret lives of amphibians.  Billie Goolsby’s experience with hearing loss helped her to develop a robotic tadpole for deciphering the secret lives of amphibians."
10.1038/d41586-026-01619-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论神经科学领域，强调大脑不应被视为计算机。,[],Àlex Gómez-Marín,How to breathe life back into brain theory,"Neuroscience needs to stop treating the brain as if it is a computer. 
 Neuroscience needs to stop treating the brain as if it is a computer.  Neuroscience needs to stop treating the brain as if it is a computer."
10.1038/s41561-026-01998-z,False,Nature Geoscience,该论文主要研究土壤病毒对厌氧甲烷氧化过程中碳封存的影响，虽然涉及大气环境中的甲烷转化过程，但核心内容是土壤微生物和病毒的作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['anaerobic methane oxidation', 'carbon sequestration', 'paddy soil', 'soil viruses']",Di Tong;Youjing Wang;Xinwei Song;Haodan Yu;Yujie Zhou;Yu Zhang;Yong Li;Bin Ma;Caixian Tang;Randy A. Dahlgren;Jianming Xu,Viral mediation of anaerobic methane oxidation to carbon sequestration in paddy soil,"Soil viruses greatly influence the carbon sequestration processes associated with anaerobic methane oxidation, according to analyses of carbon flows in paddy soil. 
 Anaerobic oxidation of methane (AOM) can mitigate global warming by converting methane into either carbon dioxide or soil organic carbon (SOC). However, it is unclear whether soil viruses influence AOM and the associated carbon sequestration processes. Here we quantify the impact of viruses on the carbon sink formed through AOM and reveal the underlying mechanisms using 13C labelling and metagenomics. Our findings show that viruses can substantially increase SOC associated with AOM and alter the amount of iron-bound organic carbon (Fe-bound OC). However, the magnitude and direction of these effects depend on the type of virus. Specifically, mitomycin C-induced viruses contributed 54.5% of the newly formed SOC and caused a 73.1% loss of 13C-Fe-bound OC by facilitating the survival of related microbes, such as iron-reducing bacteria, under anaerobic conditions. In contrast, free extracellular viruses increased both 13C-SOC (+115.5%) and 13C-Fe-bound OC (+35.8%) via viral lysis, due to the high affinity of lysate dissolved organic matter for sorption onto iron(hydr)oxides. These results highlight the substantial impact of soil viruses on the stabilization of methane-derived carbon in soils, and advance our understanding of viral-controlled soil carbon biogeochemical cycles. Soil viruses greatly influence the carbon sequestration processes associated with anaerobic methane oxidation, according to analyses of carbon flows in paddy soil."
10.1038/s41561-026-01985-4,True,Nature Geoscience,该论文研究热带气旋对海洋碳循环的影响，涉及大气与海洋之间的碳交换，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['tropical cyclones', 'ocean carbon outgassing', 'CO2 uptake', 'atmospheric carbon cycle']",Hexin Ye;Zhanhong Ma;Jianfang Fei;Kevin E. Trenberth;Toste Tanhua;Lijing Cheng,Reduction of tropical cyclone-induced ocean carbon outgassing since 1993,"Carbon dioxide outgassing from the ocean associated with the passage of tropical cyclones has declined in recent decades and may switch to being a net sink of CO2 under high-emissions scenarios, according to an analysis of observational records. 
 The ocean is a major sink of anthropogenic carbon, absorbing 20~30% of anthropogenic CO2 emissions across the air–sea interface. Intense weather systems, such as tropical cyclones, can strongly perturb the upper ocean and thus critically influence this carbon transfer. Here we develop an approach of synthesizing various observations to quantify the role of tropical cyclones in the global carbon cycle. Two primary, but competing effects are: (1) CO2 efflux (from the ocean to atmosphere) during tropical cyclone passage and (2) CO2 influx after tropical cyclones, associated with disturbed carbon disequilibrium by mixing upwards of colder water (cold wakes). The CO2 efflux more than offsets the influx, resulting in net ocean carbon outgassing to the atmosphere. Annual tropical cyclone-induced carbon outgassing has decreased over the past three decades, from 0.09 ± 0.02 PgC in the 1990s to 0.05 ± 0.01 PgC in the 2010s. A strengthening of the vertical temperature gradient in the upper ocean due to anthropogenic climate warming leads to cold wakes with more intense surface cooling and increased carbon uptake after tropical cyclones. This has implications as the vertical temperature gradient continues to grow under high-emissions scenarios, tropical cyclones will cause net increasing ocean carbon uptake and more severe ocean acidification. Carbon dioxide outgassing from the ocean associated with the passage of tropical cyclones has declined in recent decades and may switch to being a net sink of CO2 under high-emissions scenarios, according to an analysis of observational records."
10.1038/s41561-026-01992-5,False,Nature Geoscience,该论文主要研究土壤氮循环的生态过程，涉及氮保留的阈值效应和气候梯度的影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil nitrogen', 'δ15N', 'precipitation', 'biogeochemical']",Yong Peng;Jie Luo;Lulu Guo;Hongyi Chen;Yuxuan Gao;Ziyang Peng;Lingli Liu,Precipitation threshold-driven shifts in dominant controls of ecosystem nitrogen retention,"The dominant control of soil nitrogen retention changes at a threshold of around 700 mm precipitation, according to an analysis of soil nitrogen and biogeochemical measurements from 31 sites across the United States. 
 Ecosystem nitrogen retention results from complex, long-term plant–soil–microbe interactions, yet integrating these processes across climatic gradient remains challenging. As a time-integrated tracer, the natural abundance of the stable nitrogen isotope (δ15N) in soil captures the cumulative balance of nitrogen inputs, transformations and losses, offering a robust proxy for ecosystem nitrogen retention. Although spatial patterns in δ15N have been widely documented, the drivers and their shifts across climatic thresholds remain unclear. Using data from 31 sites across the National Ecological Observatory Network in the United States, here we revealed that soil δ15N varies nonlinearly with mean annual precipitation, with a threshold (~700 mm) marking a shift in dominant controls. Below this threshold, soil δ15N decreased with precipitation and was shaped by plant community structure, microbial composition and soil nitrate concentration. Above the threshold, soil δ15N increased with precipitation, with soil physicochemical properties, particularly soil carbon/nitrogen ratio, nitrate concentration and clay content, exerting stronger influence. Precipitation thus regulates the ‘leakiness’ of the nitrogen cycle, shifting from rainfall-enhanced retention driven by plant–microbe competition in drier regions to rainfall-induced losses mediated by coupled hydrological and microbial transformations in wetter regions. These findings advance understanding of spatial variation in natural nitrogen cycling and provide a framework for predicting nitrogen dynamics under changing precipitation regimes. The dominant control of soil nitrogen retention changes at a threshold of around 700 mm precipitation, according to an analysis of soil nitrogen and biogeochemical measurements from 31 sites across the United States."
10.1038/s41561-026-01988-1,True,Nature Geoscience,该论文研究的是南极冰芯中的尘埃成分，通过分析尘埃的来源和成分变化，推断出末次间冰期时罗斯海可能是开放的，同时南极冰盖的体积有所减少。这与大气环境遥感技术中的大气成分分析、冰盖变化监测等领域相关，因此该论文与大气环境遥感技术密切相关。,"['ice core', 'dust', 'Ross Ice Shelf', 'West Antarctic Ice Sheet', 'Last Interglacial']",Austin J. Carter;Sarah M. Aarons;Joseph C. Schnaubelt;Clay R. Tabor;John A. Higgins;Sarah A. Shackleton;Jenna A. Epifanio;Jacob D. Morgan;Janne M. Koornneef;Gareth R. Davies;Paolo Gabrielli;Alissa Choi;Jeffrey P. Severinghaus;Edward J. Brook;Douglas S. Introne;Julia C. Marks-Peterson;Johannes Sutter;Lindsey Davidge,Diminished Ross Ice Shelf and West Antarctic Ice Sheet during Last Interglacial warming,"Dust derived from Antarctic sources measured in an ice core from the Allan Hills spanning the peak of the Last Interglacial suggests that the Ross Sea was probably open at the time, coincident with a reduction in the volume of the West Antarctic Ice Sheet. 
 The Last Interglacial, or Marine Isotope Stage (MIS) 5e (129–116 thousand years ago (ka)) was one of Earth’s most recent relatively warm intervals. Global mean sea levels are estimated to have been 5–10 m higher during MIS 5e than present; however, the potential contributors to higher sea levels during this interval, such as the loss of the West Antarctic Ice Sheet, remain poorly constrained. Here we present a high-resolution record of dust composition from an ice core at the Allan Hills Blue Ice Area, Antarctica spanning the Penultimate Glacial (MIS 6) through MIS 5e. Geochemical data show that MIS 6 dust is dominantly sourced from South America, whereas MIS 5e dust contains young volcanic material sourced from the McMurdo Sound sector of the West Antarctic Rift System and nearby, ice-free outcrops of the Transantarctic Mountains. Earth system model simulations show that loss of the Ross Ice Shelf and diminished West Antarctic Ice Sheet extent during MIS 5e would increase near-surface wind speeds and precipitation along an exposed Ross Sea coastline, strengthening dust transport from proximal Antarctic sources. The agreement between the modelled circulation changes and the observed provenance shift driven by changes in wind and surface exposure suggests ice-free conditions in the Ross Sea during MIS 5e, with possible West Antarctic contributions to the elevated sea levels of this period. Dust derived from Antarctic sources measured in an ice core from the Allan Hills spanning the peak of the Last Interglacial suggests that the Ross Sea was probably open at the time, coincident with a reduction in the volume of the West Antarctic Ice Sheet."
10.1038/s41467-026-73458-6,False,Nature Communications,该研究主要涉及黑磷异质结构的电控偏振控制技术，虽然与光学和电子学相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['black phosphorus', 'polarization control', 'Fabry-Perot cavity']",Samuel K. W. Seah;Souvik Biswas;Claudio U. Hail;George R. Rossman;Harry A. Atwater,Electrically reconfigurable polarization control with double tri-layer black phosphorus heterostructures,"Layered anisotropic 2D materials hold potential for the realization of compact polarization modulators. Here, the authors realize a Fabry-Perot cavity integrating two orthogonally stacked and independently gated black phosphorus trilayers, showing tunable polarization control and predicting electronic access to up to 86% of the Poincaré sphere. 
 Accessing diverse polarization states across the Poincaré sphere via electrical control is highly desirable in optical communications, bio-imaging and quantum information processing, where fast continuous switching, compactness, and ease of integration into photonikic circuits are essential. Layered anisotropic 2D materials enable polarization modulation in a fast and compact manner, thereby overcoming the speed and size limitations of liquid-crystal based spatial light modulators and electro-optic Pockels cell modulators. Here, we report a Fabry-Perot cavity that integrates two cross-aligned black phosphorus layers, with each layer being independently gated to access the inherently two-dimensional range of polarization states across the Poincaré sphere surface. Our heterostructure design predicts electronic access to 86% of the Poincaré sphere at its S-band operating wavelength. We experimentally validate the design by fabricating and testing such a device in reflection, where we demonstrate independent, two-parameter electronic control of the output polarization. Layered anisotropic 2D materials hold potential for the realization of compact polarization modulators. Here, the authors realize a Fabry-Perot cavity integrating two orthogonally stacked and independently gated black phosphorus trilayers, showing tunable polarization control and predicting electronic access to up to 86% of the Poincaré sphere."
10.1038/s41467-026-73607-x,False,Nature Communications,该论文的主题是美国立法机构的民权政策分歧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Joshua Conrad Jackson;Yuanze Liu;Nour Kteily,The widening partisan gap in legislative support for civil rights in the United States,"Civil rights legislation became a significant policy area after the Civil Rights Movement of the 1960s. Here, the authors show that it has since become a more common but more divisive area of policy, with party divergences in the mid-1990s and mid-2010s. 
 The history of civil rights legislation offers a window into how American democracy codified social justice over time, and whether this process unfolded gradually or through punctuated shifts. Sixty years after the civil rights movement, we apply natural language processing to legislative archives to track how civil rights has evolved as a policy domain. We show that civil rights legislation has become more common, but also has diverged by party. Divergence accelerated during the early 1990s and mid-2010s—the latter coinciding with the rise of the Black Lives Matter movement and driven by a surge in sponsorship among racial minority Democrats in Congress. Topic modeling reveals that divergence is concentrated in legislation concerning racial minorities, women, and LGBTQ+ populations, while attention to older adults and people with disabilities has declined across both parties. Our findings offer potential insights into party divergence, race and ethnicity politics, and collective action tipping points. Civil rights legislation became a significant policy area after the Civil Rights Movement of the 1960s. Here, the authors show that it has since become a more common but more divisive area of policy, with party divergences in the mid-1990s and mid-2010s."
10.1038/s41467-026-73641-9,False,Nature Communications,该论文主要研究的是利用CRISPR技术控制西尼罗河病毒媒介蚊子（Culex quinquefasciatus）的种群，通过基因驱动系统将雌性蚊子转化为不育的雌雄同体，从而实现种群的抑制。虽然蚊子控制与公共卫生和环境有一定关联，但该研究不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术没有强关联。,"['CRISPR', 'gene drive', 'mosquito control', 'vector suppression']",Xuechun Feng;Jinying Ding;Yiran Liu;Victor Lopez del Amo;Valentino M. Gantz;Xue-xin Chen;Jackson Champer;Feng Liu,"Self-limiting population suppression gene drive design in the West Nile vector mosquito, <i>Culex quinquefasciatus</i>","Culex mosquitoes drive the spread of West Nile virus, yet controlling their populations remains challenging. Here, authors develop a self-limiting CRISPR-based genetic approach that converts female mosquitoes into sterile intersexes, enabling effective and confined population suppression. 
 Culex quinquefasciatus is a major vector of West Nile virus and other pathogens, yet genetic population suppression tools for this species remain limited. Here, we develop a self-limiting, CRISPR-based suppression gene drive system targeting doublesex, close to the male-determining locus, promoting male transmission. A recoded dsxM sequence converts females into sterile intersexes, preventing population-level spread. The drive achieves super-Mendelian inheritance ( ~ 71%) and generates resistance alleles that are fully or partially dominant female sterile. Single-release cage trials show extended but self-limiting population suppression. Population modeling of this RIDD (Release of Insects carrying a Dominant-sterile Drive) system further indicates that repeated releases can substantially reduce fertile female numbers at low release ratios and intrinsic growth rates, outperforming non-drive strategies under comparable conditions. Together, these results establish a self-limiting suppression gene drive platform for Culex, providing a confined and sustainable framework for vector population control. Culex mosquitoes drive the spread of West Nile virus, yet controlling their populations remains challenging. Here, authors develop a self-limiting CRISPR-based genetic approach that converts female mosquitoes into sterile intersexes, enabling effective and confined population suppression."
10.1038/s41467-026-73382-9,False,Nature Communications,该论文主要研究的是一种基于磁性隧道结（MTJ）增强的磁电自旋轨道（MESO）逻辑架构，用于巨型自旋轨道磁态读出。虽然涉及磁场和自旋相关技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['magnetic tunnel junction', 'spin-orbit', 'MESO logic']",Yan Huang;Kun Zhang;Guo Liu;Xiaobai Ning;Shiyang Lu;Shijie Xu;Qing Yang;Wenlong Cai;Renyou Xu;Yuxuan Yao;Yu He;Jinkai Wang;Bo Li;Haozhe Yang;Kewen Shi;Kaihua Cao;Chao Zhao;Yue Zhang;Weisheng Zhao,Giant spin-orbit magnetic state readout enhanced by a magnetic tunnel junction,"This work proposes an MTJ-enhanced magnetoelectric spin-orbit (MESO) logic architecture for giant spin-orbit magnetic state readout. The device achieves a room-temperature output voltage up to 1.5 mV and instant and efficient data exchange between computing and memory units. 
 Magnetoelectric spin-orbit (MESO) logic, composed of a voltage-controlled magnetoelectric writing module and a spin-orbit readout module, is highly expected to substitute the silicon-based transistors and enable energy-efficient and scalable computing. Nevertheless, the output voltage of readout module based on spin-to-charge conversion is far less than the minimum magnetoelectric writing voltage, which greatly restricts the cascading function of MESO logic. Here, we first propose a magnetic tunnel junction (MTJ)-enhanced MESO logic to implement giant readout signal. Up to 1.5 mV output voltage is obtained, marking a significant improvement of approximately two orders of magnitude compared to previous findings. We ascribe the substantial enhancement to current modulation by junction resistance and the spin filtering effect of MgO-based MTJ. Moreover, the naturally integrated MTJ and MESO enables instantaneous and nonvolatile data exchange between computing module and external unit. Our work not only enhances output signal of readout module for direct cascading of MESO logic but also refines the design architecture, marking a pivotal stride forward in propelling MESO technology toward practical applications. This work proposes an MTJ-enhanced magnetoelectric spin-orbit (MESO) logic architecture for giant spin-orbit magnetic state readout. The device achieves a room-temperature output voltage up to 1.5 mV and instant and efficient data exchange between computing and memory units."
10.1038/s41467-026-73557-4,False,Nature Communications,该论文研究的是一种新型铁电流体中的自组装极性拓扑网络，涉及拓扑溶胶、畴工程等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"[' ferroelectric fluid', 'topological solitons', 'domain engineering']",Yu Zou;Jidan Yang;Zhongjie Ma;Zening Hong;Aile Sun;Xiang Huang;Minghui Deng;Mingjun Huang;Qi-Huo Wei;Satoshi Aya,Self-charged polar nematic monopoles and hybrid topological states: intertwining and domain integration,"The authors find self-assembled polar topological networks in an emerging class of ferroelectric fluid, enabling large-scale domain engineering and controllable chiral order beyond solid-state ferroelectrics. 
 Polar topological solitons are quasi-particles essential in condensed matter physics, with a key challenge being their topological diversification, control, and arrangement. This study demonstrates that confinement asymmetry can tailor and diversify electrically polar topological solitons in fluid ferroelectrics, providing a key pathway to solving the long-standing problem of designing large-scale, complex domain structures. We discover nonclassical electric monopoles and hybrid topological states, including chiral meron and anti-meron variants and their composite hybridization with a nested skyrmion core. They exhibit intrinsic self-charge and interact via nematic elasticity and electric polar interactions. The unique mechanism leads to the formation of multibody topological configurations by intertwining their polar flux. We propose utilizing solitonic structures as fundamental quasiparticles to design large-scale charged arrays in insulating fluids that function as local conductors. The self-organization offers an unprecedented opportunity to realize large-scale engineering of in-plane domain structures that were previously unachievable in traditional ferroelectrics. The authors find self-assembled polar topological networks in an emerging class of ferroelectric fluid, enabling large-scale domain engineering and controllable chiral order beyond solid-state ferroelectrics."
10.1038/s41467-026-73684-y,False,Nature Communications,该论文研究的是哮喘中细胞外囊泡和线粒体转移对T细胞功能的再编程作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'atmospheric composition', 'satellite observations', 'aerosol retrieval']",Kenneth P. Hough;Jennifer L. Trevor;Shaheer Ahmad;Yong Wang;Balu K. Chacko;Kayla F. Goliwas;John G. Strenkowski;Yuelong Liu;Joanna I. Nowak;Eugene J. Becker Jr;Young-il Kim;Renita Holmes;Nathaniel B. Bone;Shia Vang;Alexandra Pritchard;Jay Chin;Sandeep Bodduluri;Veena B. Antony;Sultan Tousif;Mohammad Athar;Diptiman Chanda;Kasturi Mitra;Jaroslaw W. Zmijewski;Jianhua Zhang;Steven R. Duncan;Victor J. Thannickal;Susanne Gabrielsson;Victor M. Darley-Usmar;Jessy S. Deshane,Small extracellular vesicle signaling and mitochondrial transfer reprogram T helper cell function in human asthma,"The mechanisms for unremitting airway inflammation in human asthma remain to be explored. The authors here identify that mitochondrial-small extracellular vesicle-mediated signaling in T cell activation and differentiation contributes to dysregulated immune responses in asthma. 
 Small extracellular vesicles (sEVs) orchestrate cell-cell communication, but the role of sEV signaling via mitochondria in perpetuating asthmatic airway inflammation is unknown. Myeloid-derived regulatory cells (MDRCs) control CD4+ T cell responses in asthma. We demonstrate that airway MDRC-derived sEVs from asthmatics mediate T cell receptor engagement and transfer of mitochondria that induce antigen-specific activation and polarization of Th17 and Th2 cells. sEV-dependent T cell activation and Th polarization were mediated by mitochondrial oxidant-dependent NF-κB signaling, which, when blocked, mitigated CD4+ T cell activation. Mitochondrial fission regulator, DRP-1, promoted mitochondrial packaging within MDRC-sEVs. Internalized sEVs co-localized with the polarized cytoskeleton and mitochondrial networks in recipient T cells. Intranasal transfer of mitochondria packaged sEVs enhanced allergic airway inflammation and Th polarization in a murine asthma model. Our studies indicate a previously unrecognized role for mitochondrial fission and sEV- mitochondria-mediated signaling in dysregulated T cell activation, Th polarization, and pathology in asthma. The mechanisms for unremitting airway inflammation in human asthma remain to be explored. The authors here identify that mitochondrial-small extracellular vesicle-mediated signaling in T cell activation and differentiation contributes to dysregulated immune responses in asthma."
10.1038/s41467-026-73663-3,False,Nature Communications,该论文主要研究基因组选择在功能基因组学分析中的影响，涉及基因组参考、DNA甲基化等生物学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['genome', 'functional genomics', 'DNA methylation']",Juan F. Macias-Velasco;Xiaoyu Zhuo;Chad Tomlinson;Eddie A. Belter;Milinn Kremitzki;Derek Albracht;Tina Lindsay;Xiaoyun Xing;Nina Tekkey;Wenjin Zhang;John E. Garza;Zheng Xu;Zilan Xin;Qichen Fu;Heather A. Lawson;Nathan O. Stitziel;Robert S. Fulton;Daofeng Li;Ting Wang,Benchmarking genome choice in functional genomics analyses,"The authors compare standard and personalized genome references across multiple assays and find that genome choice has modest effects but can reveal biology missed by standard references, including hidden DNA methylation at non-reference elements. 
 The human genome reference established a shared coordinate system for genome function, but it is incomplete and not fully representative of human diversity. Here, we benchmark how genome representation and corresponding analytical frameworks for each representation shape functional genomics using chromatin accessibility sequencing (ATAC-seq), RNA sequencing, whole-genome bisulfite sequencing, and chromosome conformation capture (Hi-C) data from lymphoblastoid cell lines derived from five individuals with fully phased genome assemblies. We compare results across hg38, CHM13, the draft human pangenome, and each individual’s maternal and paternal assemblies. Because current pipelines and quality control conventions are tuned to hg38, several of these comparisons reflect genome representation in the context of available methods, rather than sequence alone. Individual identity accounts for 57.52-78.47% of total variance in functional estimates, whereas genome choice contributes 0.002-7.85% and sample-by-genome interactions contribute 0.63-5.43%. About 2% of biological signals are detectable only with personal assemblies. Although these effects are modest overall, some biologically important features remain inaccessible to linear references. Consistent with this, graph-based DNA methylation analysis in the human pangenome reveals a non-reference AluY5a insertion within a putative TNKS enhancer at chromosome 8p23.1 that becomes visible and hypermethylated only in the pangenome. The authors compare standard and personalized genome references across multiple assays and find that genome choice has modest effects but can reveal biology missed by standard references, including hidden DNA methylation at non-reference elements."
10.1038/s41467-026-73621-z,False,Nature Communications,该论文研究的是二维材料中拓扑学对铁电节点在机械扰动下的动态响应的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['ferroelectric', 'WSe2', 'topology', 'mechanical perturbations']",Sang Hwa Park;Nicolas Leconte;Huseung Lee;Jeonglyul Kim;Byunghyun Kim;Ayoung Yuk;Daesung Park;Jiyun Chang;Feng Ping Li;Kenji Watanabe;Takashi Taniguchi;Hyeonsik Cheong;Hyobin Yoo;Jeil Jung;Sang Mo Yang,Topology-dependent node dynamics under mechanical manipulation in moiré ferroelectrics,"Topology governs how individual ferroelectric nodes in moiré WSe2 respond to local mechanical perturbations: symmetric nodes remain robust, whereas non-ideal nodes can be displaced or fractured, revealing a direct link between topology and dynamics. 
 Van der Waals moiré superlattices can host interfacial ferroelectric domains, whose arrangement is influenced by the topology of nodes. Here, we investigate the dynamic behavior and topological protection of node types in twisted WSe2 homobilayers under local mechanical perturbations. Dark-field transmission electron microscopy and Kelvin probe force microscopy reveal symmetric sixfold nodes as well as non-ideal nodes, including fourfold and eightfold types. Mechanical loading with an atomic force microscopy tip shows striking contrasts in node motion: symmetric sixfold nodes are dynamically robust, whereas an asymmetric sixfold node can be displaced and guided by the tip scan direction, as confirmed by quasi-static loading simulations. Furthermore, we observe a fourfold node that fractured due to its lack of topological protection. These findings establish a direct link between node topology and mechanical response, providing fundamental insights into moiré ferroelectricity and advancing our understanding of topological defects in two-dimensional van der Waals materials. Topology governs how individual ferroelectric nodes in moiré WSe2 respond to local mechanical perturbations: symmetric nodes remain robust, whereas non-ideal nodes can be displaced or fractured, revealing a direct link between topology and dynamics."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术（satellite-based mapping）来监测农业实践（agricultural practices），这通常需要大气成分分析和遥感技术。伪标签（pseudo-labelling）是一种用于遥感数据分类的算法技术。,"['satellite-based mapping', 'agricultural practices', 'pseudo-labelling']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达在林下土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术密切相关，特别是空气质量和土壤成分分析。,"['hyperspectral LiDAR', 'understory soil spectral retrieval', 'atmospheric remote sensing']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有间接关联，因为SAR技术可以用于监测水体表面的污染情况，属于遥感技术在环境监测中的应用范畴。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
