doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118321,False,Geophysical Research Letters,API Request Failed,[],Lili Ren;Shicheng Yan;Yang Yang;Hailong Wang,Reductions in Anthropogenic Aerosol and Greenhouse Gas Drive Divergent Regional Impacts on Wildfire Risks in China Under Carbon Neutrality,"Understanding the impacts of future emissions reductions on wildfire risk is critical for climate adaptation under carbon neutrality scenarios. Here, this study investigates how reductions in aerosol and greenhouse gas (GHG) emissions affect wildfire risk across major fire‐prone regions in China by using the coupled Community Earth System Model (CESM1). Results show that wildfire risks under carbon neutrality vary regionally due to different climate drivers. Aerosol reductions can amplify wildfire risk, particularly in southern China by weakening atmospheric cooling and enhancing dryness. Conversely, GHG reductions lower wildfire risk by decreasing temperature and increasing precipitation. Although GHG‐driven risk reduction outweighs aerosol‐driven amplification, the balance between these opposing effects varies substantially by region, with northern and southern China exhibiting distinct dominant wildfire drivers under future scenarios. These findings highlight the complex interaction between emissions reductions and regional climate responses, underscoring the need for strategies to manage wildfire risk while achieving carbon neutrality."
10.1029/2025GL119357,False,Geophysical Research Letters,API Request Failed,[],J. Plante;C. B. Brunelle;L. Perez,"Characterizing Landslide‐Induced Floods Using the SWOT Mission: A Case Study on the Chilcotin River, Canada","Monitoring small rivers during extreme events is challenging, especially in remote areas. This study assesses the accuracy of the Surface Water and Ocean Topography (SWOT) mission in characterizing an extreme hydrological event on a narrow river (∼60 m wide), using a landslide‐induced flood on the Chilcotin River (Canada) as a case study. SWOT data, validated against optical imagery and elevation data sets, were used to estimate water surface elevation and slope changes. SWOT was able to detect lake impoundment, dam breach, and downstream slope adjustments induced by the landslide. Results suggest the utility of SWOT's spaceborne interferometric data to quantify spatial and temporal impacts of extreme events on river dynamics, even for small and narrow rivers."
10.1029/2025GL118277,False,Geophysical Research Letters,API Request Failed,[],D. A. Smeed;W. E. Johns;R. H. Smith;T. Petit;E. L. McDonagh;D. Rayner;D. L. Volkov;S. Elipot;J. B. Kajtar;B. A. King;Y. L. Firing;B. I. Moat,Overturning Circulation of the North Atlantic Subtropical Gyre Computed in Density Coordinates at 26°N,"The RAPID‐MOCHA‐WBTS array in the subtropical gyre of the North Atlantic has measured the Atlantic Meridional Overturning Circulation (AMOC) and the overturning streamfunction in depth coordinates since 2004. Here we show that the overturning streamfunction in density coordinates can be estimated by combining data from the RAPID‐MOCHA‐WBTS array with repeated shipboard measurements from the Florida Straits and Argo data. The streamfunction in density coordinates highlights the shallow overturning cell associated with the subtropical gyre circulation, a feature that is obscured in depth coordinates. The AMOC calculated in density space is slightly greater than in depth space, but the variability of the time series are very similar with differences occurring when the streamfunction maximum occasionally switches from the main overturning cell to the shallow cell."
10.1029/2025GL120069,False,Geophysical Research Letters,API Request Failed,[],Zhe Han;Wansuo Duan;Guokun Dai;Shuanglin Li;Boyu Chen;Yuxuan Hou,The “Predictability Barrier” Phenomenon of Winter Extreme Cold Events in Central and Eastern China and Mechanisms of Error Amplification,"Previous studies have primarily focused on evaluating the forecast skill of extreme cold events in central and eastern China as a whole, with limited attention to their different stages. This study identifies a distinct “predictability barrier” phenomenon in the ensemble forecasts, characterized by rapid growth of ensemble mean forecast error in 2m‐temperature during the intensification stage of the events. In contrast, the forecast error tends to decrease during the decay stage. Consequently, the decay stage is more accurately forecasted than the intensification stage at the same lead time. Mechanism analyses indicate that error amplification is primarily driven by the interaction between the horizontal wind forecast error and the background horizontal temperature gradient of the event, which is dominantly governed by event intensification. Error reduction during the decay stage is primarily dominated by the conversion of available potential energy error into kinetic energy error."
10.1029/2025GL116925,False,Geophysical Research Letters,API Request Failed,[],Shreya Trivedi;Rishav Goyal;Marilyn Raphael,Extremes in Southern Hemispheric Zonal Wave‐3 and Their Impact on Antarctic Sea‐Ice Thickness,"Zonal Wave‐3 (ZW3) is a key zonally asymmetric component of the large‐scale extratropical atmospheric circulation, facilitating mass and energy exchanges between middle and high latitudes in the Southern Hemisphere. Despite the crucial role of sea‐ice thickness (SIT) in modulating sea‐ice volume and climate feedbacks, its response to ZW3 variability remains largely unexplored compared to the more widely studied sea‐ice concentration. Our research identifies variability in the ZW3 pattern and assesses its influence on Antarctic SIT and concentration using a combination of reanalysis and data from a coupled climate model. We project a doubling in the mean frequency of extreme ZW3 events under a high emission scenario, which is likely to contribute to a decline in SIT, primarily through dynamic mechanisms. These extreme events drive mechanical displacement of sea‐ice more than direct thermodynamic melting. Such displacements may expose the underlying ocean, potentially enhancing basal melting through ocean thermal influences."
10.1029/2025GL119807,False,Geophysical Research Letters,API Request Failed,[],Yifan Zhu;Shingo Watada;Chao An;Masumi Yamada;Tomokazu Kobayashi;Karyono Karyono;Arif Aditiya;Iyan E. Mulia,Long‐Period Seismic Waves From Seawater Disturbances During the 2018 Anak Krakatau Volcanic Island Collapse,"Landslides often generate long‐period seismic waves that propagate over large distances. During volcanic island collapses and their intrusion into seawater, seismic signals of >1 min periods are widely observed. The physical sources of these signals remain poorly understood due to complex landslide‐water interactions. In this paper, we perform coupled landslide‐tsunami‐seismic simulations for the 2018 Anak Krakatau flank collapse, and compare the results with seismic records at regional and teleseismic distances. We find that the landslide alone cannot explain the observed signals. The reaction force from the disturbed seawater also generates long‐period seismic waves, with a contribution comparable to that of the landslide. A combined landslide‐seawater source model better reproduces the recorded waveforms overall. These findings advance our understanding of seismic excitation by tsunamigenic landslides and underscore the importance of water‐induced forces in seismic source studies."
10.1029/2025JD045470,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Xiaoran Dong;François Massonnet;Yafei Nie;Benjamin Richaud;Yuchun Gao;Lauren Hoffman;Yun Wang;Qinghua Yang,Incorporating Subsurface Oceanic Variables Improves Seasonal Antarctic Sea Ice Prediction With Neural Networks,"Antarctic sea ice extent has declined substantially since 2016, prompting recent studies to suggest that the Southern Ocean has entered a new regime. This study develops a model to predict sea ice properties at 1–12 lead months. The model architecture is inspired by a Multivariate Linear Markov (MLM) model but replaces the conventional Markov structure with a Long Short‐Term Memory (LSTM) neural network to account for longer temporal dependencies and improve continuity across prediction windows. Sensitivity experiments using LSTM identify potential temperature at 500 m and ocean heat content above 200 m as key predictors, enabling Multivariate Empirical Orthogonal Function (MEOF) to capture post‐2014 sea ice transitions and enhancing prediction skill beyond persistence, climatology, and other variable combinations. The LSTM shows comparable or higher prediction skills than the Markov model in predicting the Antarctic sea ice principal component (PC) sequences, suggesting that it can serve as a streamlined and scalable alternative to the conventional Markov framework. The results also underline the strong role played by the ocean as a memory source for the sea ice variability at the seasonal to sub‐seasonal time scale."
10.1029/2025JD045207,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Daeho Jin;Lazaros Oreopoulos;Dongmin Lee;Kyu‐Myong Kim,Cloud Regime Contributions to Recent Changes in Outgoing Radiation: A 22‐year Satellite Data Analysis,"Using multi‐factor ridge regression on 22 years of CERES EBAF data against cloud regime (CR) groups' relative frequencies of occurrence (RFOs), we quantify the CR groups' contributions to global outgoing radiation changes between two decades (2003–2012 vs. 2015–2024), accounting for both changes in RFO and within‐CR (internal) cloud properties. For outgoing shortwave radiation (OSR), individual CR group radiative contributions due to within‐CR property changes are relatively small. However, consistently negative contributions, stemming primarily from reductions in CR's cloud fraction, result in a notable net negative contribution. Contributions from RFO variations are individually large, but substantial offsets between negative (from the mid and low‐thin [L_tn] groups) and positive contributions (from the semi‐clear [S‐Clr] group) lead to a net negative contribution that is smaller than that from internal changes. Combining both effects, the contributions of low‐thin (−0.8 Wm−2) and semi‐clear (0.9 Wm−2) largely cancel out (due to a transition from L_tn to S‐Clr), leaving the contribution of mid clouds (−0.7 Wm−2) as the primary factor in the total OSR change (−1.0 Wm−2). The decreased RFO of mid‐clouds is due to a transition from mid‐level to higher‐level clouds, consistent with a response to warmer temperatures. For outgoing longwave radiation (OLR), the transition from low‐thin to semi‐clear provides overwhelmingly large and opposing RFO contributions (−3.0 Wm−2 vs. 3.7 Wm−2), leaving a net effect comparable to the total OLR change of 0.5 Wm−2. This result suggests a reduced influence of oceanic cumulus on OLR, consistent with a rise in SSTs."
10.1029/2025JD044841,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Javier Amezcua;Gil Averbuch;Sven Peter Näsholm;Stephen Arrowsmith,Listening to the Atmosphere: Using Infrasound Observations to Infer Atmospheric Conditions,"The stratosphere and mesosphere are important regions for the prediction of weather at the Earth's surface for medium‐ and long‐range forecasts. The availability of observations in these layers is lower than that of the troposphere, especially for the dynamics. While seeking new observational sources is important, there are existing infrasound data sets that provide indirect observations of these layers to be exploited. Infrasound waves generated at the Earth's surface travel horizontally and vertically through the atmosphere, and can be detected by sensor arrays at ranges of hundreds or thousands of kilometers. These waves are affected by the atmospheric conditions they encounter during propagation, and the integrated contributions can be observed in the recorded observations. Inverse problem techniques can be readily used to extract information from these integrated observations and provide valuable data related to the atmospheric conditions. We exploit observations from controlled ammunition explosions in Oklahoma, which generate waves traveling to 30–50 km altitude before being refracted back to the surface and detected 256 km from the explosion site. As model background we use the 10‐member European Reanalysis product, valid 1 hr before the explosions. We use the Modulated Ensemble Transform Kalman Filter to combine these two sources of information and obtain updated atmospheric profiles. The assimilated observations bring the atmospheric profiles closer to those obtained by solely interpolating the reanalysis product to the time of the explosions. The most benefited altitudes are those close to the refraction heights of the infrasound waves, 35–55 km."
10.1029/2025JD045214,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Ø. Færder;N. Lehtinen;D. Sarria;M. Marisaldi;N. Østgaard;I. Bjørge‐Engeland;A. Mezentsev,Numerical Parameter‐Space Studies of Various Types of Thundercloud Gamma‐Ray Emissions,"Until recently, mainly two types of hard radiation were observed in thunderstorms: intensive, short‐lived terrestrial gamma‐ray flashes (TGFs) and weak, long‐lasting gamma‐ray glows (GRGs). The Airborne Lightning Observatory for Fly's Eye GLM Simulator and TGFs (ALOFT, GLM: Geostationary Lightning Mapper) flight campaign revealed additional gamma‐ray phenomena of intermediate characteristics, including flickering gamma‐ray flashes (FGFs) consisting of multiple pulses with moderate intensity and duration. Here, we propose a model for reproducing hard radiation signals from thunderclouds, applying relativistic feedback discharge (RFD) theory and using a set of ordinary differential equations resembling a Lotka‐Volterra predator‐prey system. The model reproduces signals similar to the above‐mentioned emission types, and a deeper parameter‐space exploration reveals the following. Strong GRGs mainly result from an electric field building up slowly while remaining below the self‐sustained feedback threshold, whereas TGFs are caused by a rapid jump in the electric field well beyond that threshold. FGFs serve as a middle ground resulting from the field increasing moderately until self‐sustained feedback is barely attained. Compared with TGFs and GRGs, ALOFT's FGFs require a relatively large charge‐layer separation distance to be produced, in agreement with their current status of being exclusively observed in large tropical thunderclouds. The simulations also indicate that the minimum charge layer distance needed to reproduce those FGFs can be reduced by allowing the electric field to increase slowly toward the minimum feedback threshold before rising at moderate pace. Our results indicate that RFD could play a significant role in several hard radiation phenomena produced in thunderstorms."
