doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-3395-2026,True,Geoscientific Model Development,该论文研究了使用AWI-CM3气候模型在不同分辨率下的气候模拟，重点关注了高分辨率对气候变量和过程的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关，因为气候模型是这些领域的重要工具。,"['climate model', 'grid resolution', 'atmosphere', 'ocean circulation', 'climate projections']",Martina Zapponini;Tido Semmler;Jan Streffing;Thomas Rackow;Lettie A. Roach;Thomas Jung,Assessing resolution sensitivity in coupled climate simulations with AWI-CM3,"This study evaluates the impact of grid resolution on long-term present and future climate runs using the Alfred Wegener Institute global model AWI-CM3. A higher-resolution setup (35 km atmosphere, eddy-permitting/resolving ocean) improves small-scale processes and long-term variability, across variables and regions, and can capture nonlinear ocean–atmosphere interactions often missed by Coupled Model Intercomparison Project (CMIP) models. 
 In this study, we evaluate the performance of the latest version of the Alfred Wegener Institute Climate Model, AWI-CM3, in two configurations at different resolutions, demonstrating that higher spatial resolution substantially enhances the model’s ability to reproduce key climate variables and processes. The medium-resolution configuration consistently reduces climatological biases compared to both the low-resolution setup and the CMIP6 (Coupled Model Intercomparison Project, phase 6) multi-model mean, particularly in polar regions and areas characterized by strong mesoscale dynamics. Improvements are especially notable in the simulation of sea ice variability, ocean circulation, and ocean-atmosphere interactions. The medium-resolution simulation also exhibits greater interannual variability, which may reflect a more realistic representation of underlying processes, but whose implications will need to be fully assessed with multiple ensemble members. We conclude that long-term, eddy-permitting climate projections offer promising avenues for reducing structural uncertainties in future climate projections. As global modeling efforts move toward CMIP7 and beyond, our results highlight the importance of pursuing medium-resolution strategies in parallel with improved physical parameterizations and ensemble-based evaluation to more robustly capture the nonlinearities of the Earth system."
10.5194/gmd-19-3455-2026,False,Geoscientific Model Development,该论文主要关注地质建模和机器学习在地质结构分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geological modelling', 'neural fields', 'structural geology']",Akshay V. Kamath;Samuel T. Thiele;Marie Moulard;Lachlan Grose;Raimon Tolosana-Delgado;Michael J. Hillier;Florian Wellmann;Richard Gloaguen,Curlew 1.0: Spatio-temporal implicit geological  modelling with neural fields in python,"We present Curlew, an open-source Python tool for constructing 3D geological models using machine learning. It integrates diverse spatial data and structural observations into a flexible, event-based framework. Curlew captures complex features like folds and faults, handles uncertainty, and supports learning from sparse or unlabelled data. We demonstrate its capabilities on synthetic and real-world examples. 
 We present curlew, an open-source python package for structural geological modelling using neural fields. This modelling framework incorporates various local constraints (value, gradient, tangent and (in)equalities) and tailored global loss functions to ensure data-consistent and geologically realistic predictions. Random Fourier Feature (RFF) encodings are used to improve model convergence and facilitate stochastic uncertainty quantification, while simultaneously improving the model's ability to learn naturally periodic features such as folds. These advances are integrated into a software framework that allows incremental construction of complex geological models through temporally-linked neural fields, each representing a specific deposition, intrusion or faulting event. Significantly, this framework allows semi-supervised learning to integrate diverse unlabelled datasets (e.g., geochemistry, petrophysics), reducing interpretation bias and potentially improving model robustness. We describe and demonstrate these various capabilities using synthetic examples and real data from a faulted stratigraphic digital outcrop model from Newcastle, Australia."
10.1021/acs.est.5c17411,False,Environmental Science & Technology,该论文主要关注水环境中的痕量有机污染物（TrOCs）的修复，涉及原位产生活性氧（ROS）技术，虽然与大气环境有一定关联（如ROS在空气污染中的角色），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['trace organic contaminants', 'reactive oxygen species', 'advanced oxidation processes']",Qi Yue;Jia Lin;Hong Chen,In Situ Reactive Oxygen Species Production for In-Depth Trace Organic Contaminant Remediation in Aquatic Environment,"Emerging trace organic contaminants (TrOCs) in aquatic environments, characterized by high toxicity, persistence, and bioaccumulation, present major challenges for conventional water treatment technologies. While reactive oxygen species (ROS)-driven advanced oxidation processes (AOPs) hold great promise for TrOCs remediation, challenges persist in achieving efficient, sustainable, and scalable treatment. This review systematically compares ROS generation pathways and addresses associated in situ challenges. It elucidates the relationship between the electronic structures of catalysts and specific ROS production mechanisms. Furthermore, the impact of real water matrix components on both ROS generation and TrOCs degradation pathway is addressed. Our analysis highlights that an integrated approach is essential for overcoming existing limitations, enhancing degradation efficiency, and mitigating risks associated with traditional oxidant storage. We stress the urgent need for comprehensive mechanistic elucidation, robust technological integration, and thorough risk assessment to accelerate the transition of these in situ ROS technologies from laboratory research to widespread, industrial-scale environmental applications."
10.1021/acs.est.6c00678,False,Environmental Science & Technology,该研究主要关注四价铵化合物在小麦幼苗中的吸收和代谢过程，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系较弱。,"['quaternary ammonium compounds', 'wheat seedlings', 'metabolism']",Aoao Shi;Yafei Li;Can Zhou;Yanqi Jiang;Haiyun Zhou;Zhuobiao Ni;Yu Wang;Dan A;Shizhong Wang;Jean Louis Morel;Rongliang Qiu;Qingqi Lin,Systematic Revelation of the Metabolic Fate of Typical Quaternary Ammonium Compounds in Wheat Seedlings,"This study investigated the uptake and metabolism of three quaternary ammonium compounds (QACs), dodecyltrimethylammonium chloride (DTAC), dodecyldimethylbenzylammonium chloride (DBAC), and didodecyldimethylammonium chloride (DDAC), in hydroponically grown wheat seedlings. Root uptake followed the order DDAC > DBAC > DTAC, with DDAC concentrations being 4.7–5.0-fold higher than DBAC and 12.3–13.5-fold higher than DTAC after 72 h. Following a 0.5 h exposure, root and shoot QAC concentrations declined by 45.2%–60.2% and 39.8%–81.4% over 96 h, indicating active metabolism. A total of 24 DBAC metabolites were identified, including 10 hydroxylated, 8 glycosylated, and 6 malonylated derivatives, revealing two major pathways initiated by mono- or dihydroxylation, followed by glycosylation and malonylation. Using authentic standards, two hydroxylated DBAC products (C7–OH-DBAC and C11–OH-DBAC) were quantified for the first time. The C7–OH-DBAC predominated over C11–OH-DBAC, with root concentrations 1.8–4.3 times and shoot concentrations 3.0– 3.9 times higher, demonstrating regioselective internal hydroxylation distinct from microbial pathways (α/ω-hydroxylation). Similar patterns were observed for DTAC (21 metabolites) and DDAC (45 metabolites),  further underscoring the role of alkyl chain number. These findings provide the first systematic insight into QAC fate in crops, essential for risk assessment of cationic pollutants."
10.1021/acs.est.6c01083,False,Environmental Science & Technology,该论文主要研究的是一种基于表面活性剂增强的芬顿反应过程，用于处理工业废水中的铜-有机磷酸盐复合物。虽然涉及大气环境中的污染物处理，但核心内容是化学反应和废水处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测等。因此，与大气环境遥感技术的相关性较弱。,"['Cu(II)-organophosphonates', 'Fenton process', 'surfactant micelles']",Ningyi Chen;Kehao Huang;Yaqi Zheng;Xuepiao Yang;Qingrui Zhang;Bingjun Pan,Surfactant-Engineered Micellar Reactors Intensify Fenton Decomplexation of Cu(II)-Organophosphonates,"Recalcitrant copper-organophosphonate complexes in industrial wastewater challenge conventional advanced oxidation because their high stability and rigid coordination geometry limit radical access and utilization. Here we report a surfactant-enhanced Fenton process in which cetyltrimethylammonium bromide (CTAB) self-assembles into cationic micelles that act as supramolecular microreactors to capture and decomplex Cu(II)-hydroxyethylidenediphosphonate (Cu-HEDP). By confining the reaction in micelles, Cu(II)-HEDP was colocalized with the iron catalyst and short-lived •OH, achieving substantial decomplexation (>97%) and nearly complete removal of total phosphorus upon alkalization, markedly outperforming the CTAB-free Fenton process, which only exhibited partial decomplexation and removal of total phosphorus (≈40%) under otherwise identical conditions. Mechanistically, CTAB enriches anionic Cu-HEDP at the micellar interface and reshapes the electron distribution within HEDP, creating electron-deficient sites for •OH attack while promoting intramolecular electron transfer. Meanwhile, the positively charged micellar interface promotes Fe(III)/Fe(II) recycling and helps maintain a high •OH generation. CTAB further acts as a cationic coagulant during precipitation, neutralizing and bridging Fe(OH)3/Cu(OH)2 colloids and phosphorus-containing byproducts into settleable flocs. The process also works well for Cu(II) complexes with several other organophosphonates, suggesting a broadly applicable, interface-enabled “capture-and-degrade” approach for charged metal–organic pollutants that conventional AOPs often struggle to remove."
10.1021/acs.est.6c03103,False,Environmental Science & Technology,该论文标题和摘要主要关注环境健康和社区驱动研究，讨论的是暴露组学（Exposome）和健康问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jill E. Johnston,Whose Exposome? Whose Health? Community-Driven Research in the Age of the Exposome,
10.1021/acs.est.5c12270,True,Environmental Science & Technology,该论文研究了有机钙碳酸盐复合物的物理化学性质、分子结构和不稳定性，涉及土壤中有机碳的固持机制。虽然主要关注土壤环境，但其研究内容与大气环境中的碳酸盐和有机质相互作用密切相关，这对于理解大气气溶胶和空气质量监测具有重要意义。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Yichen Liu;Aminu Inuwa Darma;Jian Wang;Xing Xia;Meili Sun;Yuhang Zhao;Liuying Pang;Jin Liu;Jianjun Yang,"Physicochemical Properties, Molecular Structures, and Stability of Organo-Calcium Carbonate Complexes: The Critical Role of Carbon Sources, Formation Processes, and OC/Ca Ratios","Calcium carbonates in calcareous soils play a crucial role in organic carbon (OC) sequestration. However, how calcium carbonates interact with OC and the stability of these interaction products remain unclear. In this study, organo-calcium carbonate complexes (OCC) were prepared through adsorption and coprecipitation using wheat and maize straw-derived dissolved organic matter (DOM) under alkaline conditions. The physicochemical properties and molecular structures of the OCC were characterized by XRD, ATR-FTIR, solid-state 13C NMR, and STXM-XANES. The OC immobilization was higher in the OCC by adsorption but with lower stability compared to coprecipitation at equivalent 0–280 molar OC/Ca ratios. Increasing molar OC/Ca ratios led to a decline in O-alkyl C but an enrichment of carboxyl, aromatic, and alkyl C components in the OCC. The STXM-XANES analyses showed that Ca2+ was primarily coordinated with carboxyl groups, with secondary interactions involving polysaccharides. Wheat and maize straw-derived OCC differed in the proportions of carboxyl C and O-alkyl C fractions according to the 13C NMR analysis. Ternary Ca-carboxylate-polysaccharide colocalization and Ca-polysaccharide were more prominent for maize-derived OCC, whereas wheat-derived OCC was dominated by Ca-carboxylate binding. Adsorption facilitated multilayer OC coatings on calcite, while coprecipitation trapped OC within amorphous calcium carbonate during nucleation. The study provides new insights into carbon-calcium carbonate interactions at the molecular level, which should contribute to long-term OC sequestration in calcareous soils."
10.1021/acs.est.5c18263,True,Environmental Science & Technology,该论文研究了福岛附近海水中长寿命放射性碘-129的长期变化，并探讨了其作为海洋水文示踪剂的潜力。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，特别是涉及海洋环境中的污染物追踪和遥感监测技术。,"['129I', 'seawater concentrations', 'oceanographic tracer', 'ALPS-treated water', 'Fukushima']",Takashi Suzuki;Shigeyoshi Otosaka;Hyoe Takata;Jun Kuwabara;Takahiro Nakanishi;Tsubasa Ikenoue,Long-Term Variations in 129I Seawater Concentrations off Fukushima and Potential of 129I as an Oceanographic Tracer for ALPS-Treated Water,"Long-lived radioactive iodine-129 (129I) was released into the environment during the Fukushima Daiichi Nuclear Power Plant (FDNPP) accident in 2011. 129I has also been released into the ocean through the discharge of advanced liquid processing system (ALPS)-treated water since 2023. To clarify the long-term variations in 129I seawater concentrations off Fukushima and examine the potential use of 129I as an oceanographic tracer for seawater circulation, 129I concentrations were measured in seawater around the FDNPP between 2012 and 2024. The maximum 129I concentration (445 × 10–8 Bq/L) was observed at station NP0 in 2013, located closest to the FDNPP, shortly after the evacuation order was lifted. Results indicated that 129I seawater concentrations around the FDNPP decreased over time and approached the preaccident level of 1.76 × 10–8 Bq/L. Spatiotemporal variations in the ratio of 129I to cesium-137 (137Cs) suggested that these radionuclides are temporarily trapped in water masses with several kilometers in size and migrated to the interior of the ocean. Moreover, 129I-rich seawater with an elevated 129I/137Cs ratio was detected following the discharge of ALPS-treated water. Results suggested that the 129I/137Cs ratio exhibits strong potential as an oceanographic tracer in regions with complex circulation patterns, and 129I may serve as a useful tracer for studying local seawater movement."
10.1021/acs.est.6c00814,True,Environmental Science & Technology,该论文研究农业地膜降解对微塑料排放的影响，涉及大气成分分析和污染物排放，与大气环境遥感技术中的空气质量和微塑料监测相关。,"['microplastics', 'atmospheric composition', 'film thickness', 'oxidation', 'emissions']",Tianchi Cao;Xiaoxia Zhang;Yan Lin;Thilo Hofmann;Wei Chen,Defining the “Point of No Return”: Thickness-Dependent Fragmentation Controls Nonlinear Microplastics Emissions from Agricultural Mulch Films,"Plastic mulching is a major source of microplastics in agricultural soils, yet field-based emission rates and their controlling factors remain poorly constrained. Here, we carry out a 12 month field study to quantify microplastic emissions from six widely used low-density polyethylene films as a function of thickness (0.005 mm to 0.014 mm) and color. We identify a thickness-dependent pattern featuring an oxidation-dominated initial induction period with negligible physical breakdown, followed by a rapid surge in film fragmentation. Thinner films reach this “surge phase” 2–4 months earlier, doubling the cumulative emissions of their thicker counterparts. While white films exhibit greater physical damage (e.g., cracking and shredding) at equivalent oxidation levels, black films oxidize faster; this trade-off results in comparable long-term emissions across colors. By linking the carbonyl index to mechanical failure and fragmentation kinetics, we define a thickness-dependent “point of no return” (critical carbonyl indices of 0.24 and 0.36 for white and black films)─the threshold where films become unrecoverable and transition into persistent microplastic sources. Our model demonstrates that optimizing the minimum film thickness to match specific crop cultivation periods can reduce microplastics emissions by over 90% with negligible economic impact. These findings provide a quantitative framework to mitigate agricultural microplastic pollution."
10.1021/acs.est.6c01112,False,Environmental Science & Technology,该论文主要关注合成微生物群落（SynComs）在降解持久性环境污染物方面的应用，涉及基因组学、机器学习和微生物代谢等研究领域。虽然与环境监测相关，但并未直接涉及大气环境遥感技术、空气质量监测或卫星观测等具体技术手段。,"['SynComs', 'pollutant degradation', 'machine learning']",Esaú De la Vega-Camarillo;Jorge Arreola-Vargas;Sanjay Antony-Babu;Saurav Kumar Mathur;Joshua Andrew Santos;Won Bo Shim,Machine Learning-Guided Synthetic Microbial Communities Enable Functional and Sustainable Degradation of Persistent Environmental Pollutants,"Persistent environmental pollutants require diverse microbial metabolic capabilities for effective degradation. While naturally occurring consortia or single strains often fall short in efficiency, synthetic microbial communities (SynComs) hold greater promise for enhanced degradation. To address this challenge, we developed GENIA (Genomically and Environmentally Networked Intelligent Assemblies), a genome-informed, machine learning-guided framework for the rational design of SynComs capable of degrading multiple pollutants. Using a microfluidic high-throughput cultivation platform, 2,155 bacterial strains were isolated from xenobiotic-enriched cotton detritusphere and screened for pollutant-specific growth. Whole-genome sequencing and functional annotation of 45 prioritized strains revealed metabolic traits associated with the degradation of lignin, atrazine, and PFAS. These genomic profiles were encoded into spline-based graph representations and integrated within the GENIA pipeline, which combines graph neural networks, pathway complementarity modeling, and functional redundancy minimization to predict optimal community assemblies. The resulting nine-member community, comprising Atlantibacter hermannii, Bacillus cabrialesii, Bacillus licheniformis, Bacillus pseudomycoides, Micrococcus luteus, Paenibacillus polymyxa, Pantoea dispersa, Pseudomonas fulva, and Pseudomonas pergaminensis, demonstrated broad catabolic capacity. Kinetic experiments in minimal medium showed simultaneous multipollutant degradation: lignin (91.6% by day 5), atrazine (91.4% by day 3), and PFOS (93.1% within 7 days), representing 2.2-fold improvement over best individual performers. Full-length 16S rRNA metabarcoding confirmed stable community composition with predicted hub strains expanding to 14–15.6% relative abundance. Soil microcosm validation demonstrated >70% degradation at 3 weeks. GENIA establishes a scalable framework that integrates systems genomics, phenotypic screening, and predictive modeling to engineer microbial consortia for complex environmental bioremediation."
10.1021/acsestair.6c00043,True,ACS ES&T Air,该研究探讨了煤炭燃烧对棕色碳（BrC）光学特性的影响，涉及大气成分分析和空气污染源解析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['Brown Carbon (BrC)', 'coal combustion', 'atmospheric composition analysis']",Hao Li;Xiaofei Qin;Yucheng Zhu;Ziwei Liu;Chengfeng Liu;Xuan Zou;Zhijian Ding;Yunkai Wang;Guochen Wang;Qianqian Gao;Haitao Zheng;Jianguo Liu;Xiaofei Wang;Jian Xu;Congrui Deng;Kan Huang,Overlapping Chromophores Overlook Coal Combustion Contribution to Brown Carbon by Emphasizing Biomass Burning and Secondary Formation,"Brown carbon (BrC) stems from complex emission sources and atmospheric physicochemical processes, thus modulating its light-absorbing properties. This study conducted an in-depth investigation of BrC chromophores to reveal the impacts of coal combustion on its optical properties in northern coastal China. During the coal-fired heating period, the light-absorption coefficient (6.36 ± 2.37 Mm–1) and mass absorption efficiency (1.22 ± 0.52 m2g–1) of methanol-extracted BrC at 365 nm were about 1.5 times those during the nonheating period. Nontarget analysis identified 1339–1649 organic molecules, enabling BrC chromophore characterization at molecular levels. The detected relative intensity of nitrogen-containing compounds increased by 2 to 3 folds during the coal-fired heating period, contributing to more than one-third of the relative intensity of BrC molecules and bulk absorption. However, molecular signatures of potential BrC chromophores typically associated with biomass burning and secondary formation processes were significantly elevated during coal-fired heating, potentially leading to an underestimation of contributions from coal combustion emissions and an overestimation from secondary formation and biomass burning. Distinctively, 12 sulfur-containing compounds with considerable absorption were determined, of which ten unique compounds emerged during the heating period, contributing considerably to the bulk absorption (mean: 13.2%; maximum: 24.0%). Our results highlight the necessity of distinguishing coal combustion-derived BrC chromophores, particularly sulfur-containing tracers, from those of biomass burning to improve the source apportionment accuracy. This study underscores the need for refined molecular tracers to better assess the contribution of different emission sources to BrC."
10.1029/2025AV002179,True,AGU Advances,该论文研究了如何利用卫星遥感技术（如ECOSTRESS和EMIT）获取的植被和地表信息来预测火灾严重程度，这与大气环境遥感技术中的地表参数监测和火险评估密切相关，因此属于强相关领域。,"['ECOSTRESS', 'EMIT', 'spectroscopic', 'wildfire burn severity', 'atmospheric remote sensing']",M. Ward‐Baranyay;C. Lee;M. Pascolini‐Campbell;D. Sousa;A. M. Kinoshita,Pre‐Fire Fuel Conditions Are Dominant Drivers of Burn Severity in the 2025 Los Angeles County Fires,"In January 2025, some of the most destructive wildfires in California's history ignited across densely populated wildland‐urban interface regions in Los Angeles County. Given the increasing risk of intense wildfires and growth of wildland urban interface communities, improved characterization and monitoring of the drivers of high‐severity fire is essential for proactive wildfire management. Random forest modeling of biophysical variables has shown that fuels, fire weather, and topography influence burn severity, with fuels conditions such as abundance, moisture, and water stress often emerging as dominant drivers. However, the joint integration of fuels conditions derived from both spectroscopic visible‐to‐shortwave infrared and multispectral thermal infrared observations are largely unexplored for assessing and monitoring burn severity hazard. We demonstrate an empirical approach to modeling wildfire burn severity using interactions between fuels conditions, characterized jointly by the novel Ecosystem Spaceborne Thermal Radiometer on Space Station (ECOSTRESS) and Earth Surface Mineral Dust Source Investigation (EMIT), fire weather, and topography. With a single, seven‐feature random forest regression model for three of the January 2025 Los Angeles wildfires, we predicted burn severity (R2 = 0.60, RMSE = 0.12) using ecologically meaningful and uniquely contributing observations and determined that pre‐fire fuels conditions were key drivers of burn severity. Overall model stability was strong as indicated by Monte Carlo validation (R2 = 0.60, standard deviation = 0.024); however, model performance and behavior varied across vegetation categories and fires. Our results are particularly relevant for the spatiotemporal assessment of wildfire burn severity drivers, providing insights to support proactive land management decisions."
10.1029/2025GL119692,True,Geophysical Research Letters,该论文研究的是使用相控阵雷达进行定量降水估算的可行性，涉及雷达技术、降水监测和气象观测，与大气环境遥感技术（如气象雷达观测、降水估算）密切相关。,"['phased array radar', 'quantitative precipitation estimation', 'WSR-88D', 'ATD', 'dual-polarization']",Emily J. Blumenauer;A. Addison Alford;David J. Bodine;Pierre‐Emmanuel Kirstetter;Robert Clark;Anthony Reinhart,Evaluating the Feasibility of Phased Array Radar‐Derived Quantitative Precipitation Estimation Using the NSSL's Advanced Technology Demonstrator,"The Weather Surveillance Radar–1988 Dopplers (WSR‐88Ds) are an operational network of S‐band, dual‐polarization radars in the United States. Currently, replacement options are being considered for the next generation of weather radars. One option is dual‐polarization phased array radar (PAR), which employs electronic beam steering to provide faster volumetric updates. The Advanced Technology Demonstrator (ATD) is a research PAR that is being used to evaluate the feasibility of PAR technology. Presumably, the improved temporal resolution of the PARs will lead to more accurate radar‐based quantitative precipitation estimation (QPE). However, PARs require more complex calibration, especially for dual‐polarization observations. To test this hypothesis, the ATD and KOUN are used. From radar data over rain gauge locations, rainfall accumulations are calculated and compared to rain gauge observations. We show that, overall, PAR‐based QPE can perform 16.1% better than current WSR‐88Ds, in part due to the <60‐s low‐level sampling rate of the ATD."
10.1038/d41586-026-01202-7,False,Nature,该论文标题和摘要主要讨论的是中国在商业化科研方面的政策，特别是与市场力量对比的顶层设计方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohana Basu,"China’s latest push to commercialize research: match 680,000 innovators with companies","The nation’s top-down approach contrasts with that of countries such as the United States, where market forces drive innovation. 
 The nation’s top-down approach contrasts with that of countries such as the United States, where market forces drive innovation.  The nation’s top-down approach contrasts with that of countries such as the United States, where market forces drive innovation."
10.1038/s41586-026-10563-y,False,Nature,该论文主要关注基因组组装技术，特别是使用HERRO框架校正ONT Simplex纳米孔读数进行端到端（telomere-to-telomere）组装。虽然基因组分析可能与环境研究有间接联系，但论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['HERRO', 'Simplex Nanopore Reads', 'telomere-to-telomere assembly', 'genomic analysis']",Dominik Stanojević;Dehui Lin;Sergey Nurk;Paola Florez de Sessions;Mile Šikić,Telomere-to-Telomere Assembly Using HERRO-Corrected Simplex Nanopore Reads,"Telomere-to-Telomere Assembly Using HERRO-Corrected Simplex Nanopore Reads 
 Telomere-to-telomere (T2T) phased assemblies are emerging as a benchmark for reference-quality genomes1,17, though they remain technically and financially demanding, particularly at scale. Generating such assemblies for diploid and polyploid genomes typically involves combining high-accuracy long reads, such as PacBio HiFi16 or the now-deprecated ONT Duplex2 reads, with ultra-long ONT Simplex reads. Using multiple platforms or methods increases the cost and the required amount of genomic DNA. Here, we show that comparable results are possible using error correction of ultra-long ONT Simplex reads and then assembling them using state-of-the-art de novo assembly methods. To achieve this, we have developed the deep learning-based HERRO (Haplotype-aware ERRor cOrrection) framework, which corrects ONT Simplex reads while carefully preserving differences in related genomic sequences. Taking into account informative positions that differentiate the haplotypes or genomic repeat copies, HERRO achieves an increase of read accuracy of up to 100-fold for diploid human genomes. By combining HERRO with the Verkko17 assembler, we reconstruct up to 32 chromosomes telomere-to-telomere, including chromosomes X and Y, and consistently achieve NGA50 values of 100 Mb or higher across several human genomes. HERRO supports both R9.4.1 and R10.4.1 ONT Simplex reads and generalizes well to other species. These results show that error-corrected ONT reads can lower sequencing costs and improve the quality of genomic analyses."
10.1038/d41586-026-01266-5,False,Nature,该论文标题和摘要描述的是一篇关于《自然》杂志举办的一项竞赛活动，旨在寻找捕捉研究人员工作场景的 striking photographs，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jack Leeming;Alexia Austin,#ScientistAtWork 2026: <i>Nature</i> seeks striking photographs that capture researchers at work,"Competition winners receive a cash prize and will see their images featured in Nature. 
 Competition winners receive a cash prize and will see their images featured in Nature.  Competition winners receive a cash prize and will see their images featured in Nature."
10.1038/d41586-026-01283-4,False,Nature,该论文标题和摘要主要讨论的是一种低成本系统用于优化化学反应合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,A chemistry lab that runs itself to find the perfect reaction,"Low-cost system can optimize synthesis of a wide variety of products. 
 Low-cost system can optimize synthesis of a wide variety of products.  Low-cost system can optimize synthesis of a wide variety of products."
10.1038/d41586-026-01297-y,False,Nature,该论文标题和摘要主要讨论的是AI模型在科研提案写作中的应用及其对资助系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Geraint Rees;James Wilsdon,Could agentic AI topple grant-funding systems?,"Funders must take action before an increase in submission of high-quality proposals written using AI models makes it impossible to sort the wheat from the chaff. 
 Funders must take action before an increase in submission of high-quality proposals written using AI models makes it impossible to sort the wheat from the chaff.  Funders must take action before an increase in submission of high-quality proposals written using AI models makes it impossible to sort the wheat from the chaff."
10.1038/d41586-026-01295-0,False,Nature,该论文与大气环境遥感技术无关，主要讨论线粒体在细胞进化中的形成机制，涉及生物学和细胞生物学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],Viviane Callier,Mitochondria can spawn new ‘organelles’ — hinting at how modern cells evolved,"Discovery bolsters theory that ancient mitochondria formed brand-new, specialized ‘sacs’ in cells by shedding their outer membranes. 
 Discovery bolsters theory that ancient mitochondria formed brand-new, specialized ‘sacs’ in cells by shedding their outer membranes.  Discovery bolsters theory that ancient mitochondria formed brand-new, specialized ‘sacs’ in cells by shedding their outer membranes."
10.1038/d41586-026-01246-9,False,Nature,该论文标题和摘要主要讨论数学家的工作如何被人工智能等技术的发展所改变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Davide Castelvecchi,‘The job description is changing’: mathematician Terence Tao on the rise of AI,"The Fields medallist discusses how ever-evolving technology is transforming mathematicians’ work. 
 The Fields medallist discusses how ever-evolving technology is transforming mathematicians’ work.  The Fields medallist discusses how ever-evolving technology is transforming mathematicians’ work."
10.1038/d41586-026-01303-3,False,Nature,该论文标题和摘要讨论的是宇宙学的哲学观点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],David H. DeVorkin,Why cosmology is more than a theory,"A philosophical take on the history of the Universe that is inspiring but incomplete. 
 A philosophical take on the history of the Universe that is inspiring but incomplete.   A philosophical take on the history of the Universe that is inspiring but incomplete. "
10.1038/d41586-026-01363-5,False,Nature,该论文标题和摘要不涉及大气环境遥感技术，而是关于心脏运动与癌症关系、古代海洋生物以及地缘政治对健康数据集的影响。,[],Flora Graham,Daily briefing: The heart’s pumping motion seems to keep cancer at bay,"Hearts that didn’t beat were quickly overtaken by cancer cells in mice. Plus, huge octopuses might have ruled the ancient seas and how geopolitics is affecting huge health data sets. 
 Hearts that didn’t beat were quickly overtaken by cancer cells in mice. Plus, huge octopuses might have ruled the ancient seas and how geopolitics is affecting huge health data sets.  Hearts that didn’t beat were quickly overtaken by cancer cells in mice. Plus, huge octopuses might have ruled the ancient seas and how geopolitics is affecting huge health data sets."
10.1038/s41467-026-72576-5,False,Nature Communications,该论文的主题是AI基础模型在癌症管理和研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chuang Niu;Ge Wang,The current and future landscape of AI foundation models for cancer management,"AI foundation models (FMs) are transforming cancer management and research. Here, we analyze the state-of-the-art FMs, discuss their impact on cancer management, and argue that the next generation of cancer AI FMs will be defined by multimodality, enhanced reasoning, maximized openness, and sustained human guidance. 
 AI foundation models (FMs) are transforming cancer management and research. Here, we analyze the state-of-the-art FMs, discuss their impact on cancer management, and argue that the next generation of cancer AI FMs will be defined by multimodality, enhanced reasoning, maximized openness, and sustained human guidance."
