doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117784,False,Geophysical Research Letters,该论文主要研究北大西洋变暖空洞（NAWH）对大气的影响，通过大气模型比对项目（ColdBlobMIP）评估了15个模型对观测到的NAWH的模拟结果。研究重点在于NAWH如何影响地表风和云层，以及由此产生的短波辐射强迫。虽然涉及大气，但主要关注的是海洋温度异常对大气环流和云的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['sea surface temperature', 'North Atlantic warming hole', 'atmospheric model', 'surface wind', 'clouds', 'shortwave forcing', 'air-sea interactions']",Sydney M. Kramer;Kristopher B. Karnauskas;Maxwell T. Elling;Lei Zhang;Heng Liu;Yanying Chen;Dillon J. Amaya;Larissa Nazarenko;Wenchang Yang;Gabriel A. Vecchi;Dervla Meegan‐Kumar;Jane W. Baldwin;Dhrubajyoti Samanta,ColdBlobMIP: A Multi‐Model Assessment of the Atmospheric Response to the North Atlantic Warming Hole,"Observations of sea surface temperature reveal a region of relative cooling in the subpolar North Atlantic commonly known as the North Atlantic warming hole (NAWH) or “cold blob.” While the origin of the NAWH has been extensively debated, its direct impact on the atmosphere has only recently garnered attention. Here, we present ColdBlobMIP, an atmospheric model intercomparison project in which 15 models from four institutions simulate the atmospheric response to the observed NAWH. The ensemble mean reveals robust and significant changes in surface wind and clouds, the latter imparting a shortwave forcing of −3.6 W/m2 over the NAWH in summer—indicative of a positive feedback. Despite agreement on certain aspects of the response, the models exhibit diverse behavior that is diagnosed from their surface pressure response. Overall, ColdBlobMIP attributes a relatively modest response to the NAWH, highlighting the critical dependence of large‐scale midlatitude air‐sea interactions on model structure and configuration."
10.1029/2025GL115280,False,Geophysical Research Letters,该论文主要研究钙钛矿（davemaoite）在高压下的性质以及在常压下的电子衍射图谱。研究重点在于矿物学和地球内部的压力条件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。该研究主要关注地球内部的矿物成分和高压条件下的物质状态，而非大气环境。,[],Nobuyoshi Miyajima;Lin Wang;Tomoo Katsura,First Observation of Quenched Davemaoite to Ambient Conditions: Its Electron Diffraction Pattern,"Calcium‐rich silicate perovskite (davemaoite) has been for the first time investigated at ambient pressure by electron diffraction in transmission electron microscopy. The obtained diffraction pattern in comparison to that of the coexisting Mg‐rich silicate perovskite (bridgmanite) has revealed the cubic symmetry, Pm3‾ $\overline{3}$m, the lattice parameter a = 0.3561(4) nm and the volume V0 = 45.16(10) Å3 (27.19 cm3/mol), which is still larger molar volume than that of the coexisting bridgmanite (25.49 cm3/mol). With large volume difference davemaoite and bridgmanite coexist at equilibrium under the conditions at 40 GPa and 2,000°C. The nanometer‐sized crystalline davemaoite (4.27 g/cm3) is mantled by the amorphous CaSiO3 (2.82 g/cm3). This core‐mantle structure prevents amorphization of the unstable high‐pressure mineral at the core due to a static pressure, 1.2(10) GPa generated by volume expansion on the transition at the mantle. This mechanism is the same as that of high‐pressure minerals preserved in shocked meteorites."
10.1029/2025GL117438,False,Geophysical Research Letters,这篇研究论文主要关注的是热带气旋在孟加拉湾的生成机制，特别是季节内振荡和赤道罗斯贝波对气旋生成的影响。论文探讨了这些气象现象如何影响气旋的形成，并提出了可能的早期预警指标。虽然该研究涉及大气现象，但它侧重于气象学和气候动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Tropical cyclone genesis', 'Intraseasonal oscillations', 'Equatorial Rossby waves', 'Bay of Bengal', 'Subseasonal prediction']",Ze Meng;Hui Yu;Baosheng Li;Jianhuang Qin;Rui Jin;Lei Zhou;Renhe Zhang,The Critical Combined Effects of Intraseasonal Oscillations and Tropical Equatorial Rossby Waves on the Tropical Cyclone Genesis Over Bay of Bengal During May,"Tropical cyclone genesis (TCG) over the Bay of Bengal (BoB) in May can lead to severe meteorological hazards, underscoring the need to identify physical mechanisms with early‐warning potentials. This study quantifies over 90% of TCG events are influenced by northward‐propagating intraseasonal oscillations (ISOs), which transports enhanced low‐level vorticity, reduced vertical wind shear, mid‐level moisture and warm sea surface temperature from the equator to BoB. Most TCG events occur within 20 days after the equatorial intraseasonal convections, highlighting the latter as one early‐warning indicator. Diagnostics reveal the biweekly westward‐propagating equatorial Rossby (ER) waves help channel energy from the intraseasonal envelope into developing tropical disturbances for 86% cyclogenesis. These westward Rossby waves appear over Indochina‐South China Sea 5–10 days before TCG, also serving as a potential TCG indicator. By identifying the synergistic impact of ISOs and ER waves, this study offers scientific guidance for improving subseasonal prediction in this high‐risk region."
10.1029/2024GL113846,False,Geophysical Research Letters,该研究论文主要关注大气潮汐对海洋表面气温的影响，探讨了半日大气潮汐引起的压力变化如何影响海洋表面气温的变化，以及这种变化如何影响海气热通量。论文挑战了将海洋表面气温的次要峰值一概视为错误的观点，认为这些峰值可能具有地球物理基础。虽然该研究涉及大气，但它更侧重于大气潮汐和海气相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Marine Air Temperature', 'Sea Surface Temperature', 'Atmospheric Tides', 'Air-Sea Interactions', 'Ocean Observing Platforms']",J. Caggiano;J. E. J. Reeves Eyre;M. F. Cronin;D. Zhang;J. Zhu;A. Kumar;W. Wang,Atmospheric Tides Cause Semidiurnal Variation of Marine Air Temperature,"Surface marine air temperature (MAT) is a fundamental variable in weather and climate applications. However, non‐aspirated MAT sensors, commonly used on ocean observing platforms due to power constraints, often experience radiative heating when the sun is low, producing secondary mid‐morning and mid‐afternoon peaks typically considered erroneous. This study challenges that assumption, showing these peaks can have a geophysical basis. Using a free‐running coupled model, we analyze the relationship between MAT and sea surface temperature (SST). Results indicate that MAT variation includes a significant component from the adiabatic response to pressure changes driven by the semi‐diurnal solar atmospheric tide. This component can cause secondary MAT maxima. Furthermore, it influences air‐sea heat fluxes. The findings emphasize the role of atmospheric tides in air‐sea interactions and caution against uniformly classifying secondary MAT peaks as errors."
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机和比例实验研究夜间灯光各向异性的问题。虽然夜间灯光可能与城市环境和能源消耗有关，但从标题和摘要来看，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。该研究更侧重于光学遥感和城市照明特征分析，而非大气本身的成分或污染物的遥感。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是期刊或会议的组织机构，而摘要本身没有提供任何关于研究内容的信息。因此，无法确定其主题、所用技术或应用领域。,[],,Editorial Board,
10.1016/j.jag.2025.104886,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注越南红河三角洲地区的地面沉降问题，特别是河内市的地面沉降与快速城市化之间的关系。研究使用了多轨道合成孔径雷达干涉测量（MT-InSAR）技术来分析2017-2024年间的地面形变情况，包括垂直和水平方向的位移。研究结果表明，河内市的地面沉降主要发生在城乡结合部，并且与人口增长、土地覆盖变化、建筑物分布、地下水超采和地质环境等因素有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qing Zhao;Yifei Zhang;Antonio Pepe;Pietro Mastro;Taotao Zheng;Tianliang Yang,"Coupled ground subsidence and rapid urbanization of the Red River delta region and the city of Hanoi, Vietnam, revealed through a Multi-Track InSAR analysis","•2017–2024 ground displacement of Red River Delta was retrieved with multi-track MT-InSAR. •Hanoi’s subsidence was along urban-suburb boundary, horizontal displacement is negligible. •Subsidence in Hanoi highly correlates with population growth and rapid urbanization. •Geological setting and groundwater pumping are dominant factors of the observed ground subsidence bowls. 
 The region of the Red River Delta represents one of the most crucial economic zones of Vietnam, and its capital, the city of Hanoi, is in the heart of the delta. To satisfy the water demand for agricultural irrigation, urbanization, and industrialization, over-pumping groundwater-induced-ground subsidence has long hindered the region’s sustainable development. Existing studies do not systematically assess land subsidence with two-dimensional analysis in the RRD mega-city region. In this work, a comprehensive analysis relying on the exploitation of the interferometric SAR technologies and the use of multi-track SAR datasets acquired from the European Copernicus Sentinel-1 and TerraSAR-X has been carried out to generate and interpret the 2017–2024 dynamics of the RRD terrain deformations, by generating 2-D maps, along the vertical and horizontal directions, and ground deformation time series. As a result, the megacities Hanoi, Hai Duong, and Nam Dinh of the delta are found to be affected by significant subsidence. Specifically, we found that substantial subsidence occurred in the urban-suburban fringe of Hanoi (four districts: Ha Dong, Hoai Duc, Thanh Tri, and Dan Phuong). Experimental results confirm that the subsidence dominated the ground deformations, whereas the horizontal displacements of the terrain (i.e., along East-West) are almost negligible. Our study also comprehensively analyses the relationships between population, land-cover changes, the distribution of built-up areas, the role of over-pumping groundwater, geological setting, and ground subsidence, revealing that geological setting and groundwater pumping are dominant factors of the observed ground subsidence bowls."
10.1016/j.jag.2025.104881,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注冰川裂缝的自动三维提取和动态联系，使用无人机载激光雷达扫描、摄影测量和深度学习模型C-TransUNet。研究重点在于冰川学，特别是冰川裂缝的几何特征提取和与冰川动力学的关系分析。虽然使用了遥感技术（无人机载激光雷达和摄影测量），但其应用领域是冰冻圈研究，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Yunpeng Duan;Kunpeng Wu;Jun Zhou;Xin Yang;Daoxun Gao;Shiyin Liu,"Automated high-resolution 3D crevasse extraction and dynamic linkages: an integrated UAV-LiDAR, photogrammetry, and C-TransUNet framework","•UAV-LiDAR, photogrammetry & C-TransUNet automate 3D crevasse mapping. •C-TransUNet shows superior crevasse extraction and spatial transferability. •Novel workflow extracts detailed 3D crevasse geometry (orientation, length, width, depth). •Crevasse patterns and orientations linked to surface strain rate fields. •Automated framework advances high-precision cryospheric monitoring. 
 Glacier crevasses are critical indicators of ice dynamics and stability, yet their detailed monitoring is hindered by the limitations of traditional remote sensing. This study presents an innovative, integrated framework combining Unmanned Aerial Vehicle (UAV)-based LiDAR Scanning (UAV-LS), photogrammetry, and an optimized deep learning model, C-TransUNet, for automated, high-resolution, three-dimensional (3D) crevasse characterization. We conducted surveys at the terminus of the Yanong Glacier (YNG), Tibetan Plateau, acquiring centimeter-resolution orthophotos and LiDAR point clouds. The enhanced C-TransUNet model, featuring a local–global collaborative encoder and adaptive multi-scale feature fusion, significantly outperformed a suite of well-established and representative methods in crevasse extraction (mIOU = 88.04 %, F1-Score = 87.06 %) and demonstrated promising spatial transferability. A novel workflow integrating the deep learning results with UAV-LS point clouds enabled the systematic extraction of 3D crevasse geometry, including length, width, orientation, and unprecedented detail in depth (average 3.06 ± 3.91 m, max 26.69 m). Five distinct crevasse types were identified and meticulously mapped, revealing significant variations across different altitudinal zones. Furthermore, surface strain rates calculated from UAV-derived velocity data revealed preliminary quantitative links between crevasse patterns and underlying glacier dynamics. Our initial findings suggest that transitions between crevasse types correspond to changes in the local strain regime. This study establishes a powerful, automated framework for fine-scale, multi-dimensional crevasse analysis, offering a robust foundation for gaining crucial insights into glacier mechanics and stability in response to climate change."
10.1016/j.jag.2025.104882,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用干涉合成孔径雷达（InSAR）技术和深度学习方法进行滑坡识别，特别是活动滑坡的自动识别。论文提出了一种轻量级的上下文感知自适应融合网络（CAFNet），旨在提高滑坡识别的精度和计算效率。虽然该研究使用了遥感数据（InSAR），但其重点在于地质灾害监测而非大气环境遥感，因此与空气质量监测、卫星观测和大气成分分析等主题无关。,[],Xingmin Cai;Chuang Song;Zhenhong Li;Yi Chen;Bo Chen;Jiantao Du;Chen Yu;Wu Zhu;Jianbing Peng,A lightweight Context-aware adaptive fusion network for automatic identification of active landslides,"•A new lightweight method for high-precision and automatic landslide identification. •A multi-branch aggregation module to adaptively fuse multi-scale landslide features. •Our CAFNet retains more fine-grained information with better boundary refinement. •CAFNet reduces parameters by at least 20 times and computational costs by 50 %. 
 Timely identification of active landslides is critical for disaster early warning and risk management. Interferometric Synthetic Aperture Radar (InSAR) technology, which can capture subtle displacements of active landslides over large areas, has become a key tool for landslide identification. The development of deep learning provides new opportunities to improve InSAR-based landslide identification. However, existing approaches often struggle to balance identification accuracy and computational efficiency. In this study, we propose the Context-aware Adaptive Fusion Network (CAFNet), a lightweight encoder-decoder framework that optimizes multi-scale feature learning from color-mapped deformation. In the encoder, the Wavelet-based Down-sampling Block (WDB) is introduced to perform down-sampling while preserving fine-grained details. Additionally, we develop a Multi-branch Scale-aware Aggregation (MSA) module to adaptively select and integrate multi-scale features based on target characteristics, ensuring flexible feature alignment. The decoder employs an efficient Conv-based Up-sampling Block (CUB) to progressively restore spatial resolution while refining boundaries. Experimental results demonstrate that CAFNet outperforms existing deep learning models such as DeepLabV3+ and ResUNet, achieving 90.8 % precision and 83.3 % IoU at the pixel level, and 89.5 % correct detection and 7.3 % false alarm rate at the object level. Notably, CAFNet achieves these results a 20 × reduction in parameters and a 50 % decrease in computational costs, while maintaining robust generalization abilities. These findings highlight the potential of CAFNet for the establishment and periodic updating of active landslide inventories, which is essential for minimizing losses caused by landslide disasters."
10.1016/j.jag.2025.104890,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感数据和深度学习方法进行野火风险分析和燃烧面积的识别，重点在于野火的易发性预测和灾后评估。虽然使用了如Sentinel-1和Sentinel-2等卫星数据，但其应用方向是针对地表燃烧情况的监测，而非大气环境要素（如空气质量、大气成分等）的遥感。因此，该论文与大气环境遥感技术的关联性较弱。,"['wildfire risk', 'burn area detection', 'FIRMS data', 'Sentinel-1', 'Sentinel-2', 'susceptibility mapping']",Wahyu Luqmanul Hakim;Muhammad Fulki Fadhillah;Sungjae Park;Chang-Wook Lee,Dual-stage wildfire risk analysis in South Korea: Susceptibility mapping from a decade of FIRMS data and 2025 burn area detection with multi-sensor classification,"•Nationwide wildfire susceptibility maps developed by deep learning and FIRMS data. •SqueezeNet achieved AUC 0.83 (test) & 0.78 (2025 fire) in susceptibility prediction. •Burned areas mapped by combining Sentinel-1/2 data from the 2025 wildfire. •SVM classifier reached 97.5 % accuracy in burn area mapping in five provinces. •Dual-stage framework supports real-time risk assessment and post-fire mapping. 
 Wildfire frequency and severity have escalated in South Korea, with the March 2025 event being the most destructive in its history. This study presents a dual-stage analytical framework that integrates deep learning to assess wildfire susceptibility and multi-sensor satellite classification to delineate burn areas. First, a nationwide wildfire susceptibility model was constructed using a decade of NASA FIRMS hotspot data (2014–2024) and 12 conditioning factors. Among the four tested deep learning models, SqueezeNet achieved the highest predictive performance, with an area under the curve (AUC) value of approximately 0.83 and minimal error metrics. Second, active burn areas from the 2025 wildfire were mapped by fusing Sentinel‑1 synthetic aperture radar (SAR), which includes amplitude and coherence change detection, and Sentinel‑2 spectral indices, enabling precise delineation of burn across five provinces. A support vector machine classifier yielded an overall accuracy of 97.5 % and a Kappa coefficient of 0.95. The susceptibility map, validated against the 2025 fire perimeters, achieved an AUC of 0.78, confirming the reliability of the proposed integrated framework. This approach provides a robust foundation for early warning systems and ecological risk assessments by combining multi-temporal fire patterns with validation against actual burn area."
10.1016/j.jag.2025.104889,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用Sentinel-2卫星数据进行全球范围内的烧毁面积验证网格（S2BAVG）的构建，以提高烧毁面积产品验证的准确性和一致性。研究重点在于火灾对生态系统和气候的影响评估，以及如何利用高分辨率的Sentinel-2影像来改进现有的验证方法。虽然涉及卫星观测，但其核心应用是火灾监测和烧毁面积制图，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['burned area', 'wildfire impacts', 'Sentinel-2', 'validation', 'fire activity']",Jon Gonzalez-Ibarzabal;Aitor Bastarrika;Stephen V. Stehman;Daniela Stroppiana;Magí Franquesa,S2BAVG: A global Sentinel-2 grid for burned area product validation,"•Global grid for BA validation based on Sentinel-2 tiling system (S2BAVG). •19,263 tiles ensure full orbital coverage and validation consistency. •Enables stratified sampling by fire activity and image availability. •Open-source tools support accuracy and reproducibility in fire science. 
 Accurate burned area (BA) mapping is essential for assessing wildfire impacts on ecosystems and climate. While existing BA products derived from coarse-resolution sensors (e.g., MODIS) have primarily relied on Landsat-based validation protocols, the advent of higher-resolution products such as those from Sentinel-2 necessitates adapted validation methodologies to match their enhanced spatial detail. This study presents the Sentinel-2 Burned Area Validation Grid (S2BAVG); a global sampling framework designed to support BA validation using Sentinel-2 imagery. S2BAVG consists of 19,263 non-overlapping spatial units covering the global land surface, addressing limitations of previous grids by ensuring full orbital coverage and eliminating overlaps, thereby enabling consistent sampling and rigorous validation. Key attributes—including fire activity indicators and cloud-free image availability— facilitate the implementation of stratified sampling designs. Additionally, we provide an open-source framework to support the sampling process with customizable input parameters. The framework includes statistical inference tools to estimate accuracy metrics and their standard errors, ensuring rigorous BA product assessment. By leveraging Sentinel-2′s high spatial and temporal resolution, S2BAVG provides a flexible and standardized methodology for BA validation. The S2BAVG tile grid dataset and sampling framework (with an illustrative sampling design approach) are openly available at https://github.com/magifranquesa/S2BAVG, promoting reproducibility and enabling broader applications in fire science and Earth observation."
10.1016/j.jag.2025.104887,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用卫星遥感技术进行全天候海面温度（SST）反演。它侧重于使用AHI和ATMS两种卫星传感器的数据，通过卷积神经网络（CNN）融合，提高在各种天气条件下的SST反演精度。虽然使用了卫星观测技术，但其核心应用是海洋遥感，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['Sea Surface Temperature (SST)', 'satellite observations', 'Advanced Himawari Imager (AHI)', 'Advanced Technology Microwave Sounder (ATMS)', 'all-weather SST retrieval', 'ocean remote sensing']",Donglin Fan;Xin Yang;Hongchang He;Hongjie He;Bolin Fu,Bridging the cloud gap: AHI/ATMS synergy through CNN feature fusion for all-weather SST retrieval,"•Proposes CNN-based AHI/ATMS synergy for all-weather SST retrieval. •Leverages ATMS data to overcome cloud obstruction in SST retrieval. •Demonstrates higher accuracy than operational AHI SST product. •Quantifies SST retrieval uncertainty across cloud types. 
 Infrared-based Sea Surface Temperature (SST) retrieval methods face persistent challenges from cloud-induced data gaps and accuracy degradation. This study bridges this critical limitation through multisensor satellite synergy, integrating geostationary Advanced Himawari Imager (AHI) with Advanced Technology Microwave Sounder (ATMS) data via a Convolutional Neural Network (CNN) for all weather SST retrieval. The CNN model adaptively extracts features from multi-band AHI/ATMS imagery, effectively predicting SST under varying cloud conditions. Evaluation results demonstrate a root mean square error (RMSE) of 2.07 °C, a mean absolute error (MAE) of 1.22 °C, and a coefficient of determination (R2) of 0.88 on the test dataset. Under the same CNN framework, unimodal retrievals from AHI and ATMS alone yield substantially lower performance (R2 = 0.51, RMSE = 3.45 °C; and R2 = 0.63, RMSE = 2.64 °C, respectively), confirming the complementary benefits of multisensor fusion. Comparisons with a Transformer-based model, the daily OSTIA product, and the official AHI SST product (clear-sky conditions) further indicate that the proposed CNN achieves the highest accuracy. Although RMSE exceeds 1 °C for certain cloud types, the method substantially mitigates cloud-induced data loss and provides a reliable, high-accuracy, all-weather SST retrieval strategy for satellite ocean remote sensing."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。研究重点在于水文和生态建模，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用高光谱和多光谱遥感影像进行水质评估，并提出了一种名为HyperEst的上下文感知的自监督预训练方法。该研究侧重于水体环境的遥感分析，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联性不大。,"['Water Quality', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning', 'Remote Sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
