doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75764-5,True,Nature Communications,该论文研究的是利用太阳能将CO2转化为烃类的过程，涉及催化剂和光热条件下的反应，这与大气环境遥感技术中的空气质量和成分分析密切相关，特别是涉及污染物（如CO2）的监测和转化技术。,"['CO2 conversion', 'hydrocarbons', 'plasmonic Cu-Fe tandem catalysts', 'solar-driven', 'photo-thermal']",Xinhuilan Wang;Alejandra Rendón-Patiño;Diego Mateo;Jorge Gascon,Unlocking solar-derived CO<sub>2</sub> conversion to hydrocarbons over plasmonic Cu-Fe tandem catalysts under industrially relevant conditions,"Solar-derived conversion of CO2 into hydrocarbons offers a sustainable alternative to mitigate carbon emissions but achieving efficient C-C coupling under photothermal conditions remains challenging. Here, we report a potassium-promoted Cu2Fe1 tandem catalyst that enables highly selective CO2-to-hydrocarbons conversion under industrially relevant conditions. 
 Solar-driven conversion of CO2 into hydrocarbons offers a sustainable route to carbon-neutral fuels, yet efficient C-C coupling under photo-thermal conditions remains challenging. Here, we report a potassium-promoted Cu2Fe1 tandem catalyst for selective photo-thermal CO2 hydrogenation under industrially relevant conditions. Under illumination at 250 °C and 20 bar, the catalyst achieves 77.4% selectivity towards C2+ hydrocarbons, with a C2-5 hydrocarbon yield of 5.04 mmol g−1 h−1, representing highly competitive performance among reported photo-thermal CO2 hydrogenation systems. Mechanistic studies reveal a tandem pathway in which Cu promotes the reverse water-gas shift reaction to generate CO, followed by Fischer-Tropsch-type hydrocarbon formation over in situ-formed χ-Fe5C2. In situ DRIFTS, in situ XRD and CO-TPR analyses further show that light-induced non-thermal effects, together with localized heating at the Cu-Fe interface, facilitate carbide formation and accelerate key intermediate evolution. Solar-derived conversion of CO2 into hydrocarbons offers a sustainable alternative to mitigate carbon emissions but achieving efficient C-C coupling under photothermal conditions remains challenging. Here, we report a potassium-promoted Cu2Fe1 tandem catalyst that enables highly selective CO2-to-hydrocarbons conversion under industrially relevant conditions."
10.1038/s41467-026-75743-w,False,Nature Communications,该论文主要关注的是利用机器学习方法预测溶液中交换质子的核磁共振化学位移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的核心内容是化学领域的分子动力学和机器学习应用，而非大气环境科学或遥感技术。,"['NMR chemical shifts', 'machine-learning molecular dynamics', 'solvation effects']",Ondřej Socha;Jana Pavlišová;Debashree Manna;Martin Dračínský,Quantitative Prediction of Exchangeable Proton Chemical Shifts,"The authors develop a framework integrating machine-learning molecular dynamics with the ShiftML3 machine-learning shielding mode to accurately predict NMR chemical shifts of exchangeable protons in solution, outperforming DFT approaches in capturing solvation effects. 
 Accurately predicting NMR chemical shifts of exchangeable protons in solution remains challenging because of the combined influence of solute–solvent interactions and molecular dynamics. We introduce a framework that integrates machine-learning molecular dynamics (ML-MD) with the ShiftML3 machine-learning shielding model for rapid and accurate prediction of NMR spectra in solvated molecules. Although originally developed for solids, ShiftML3 effectively captures intermolecular contributions to shielding in solution. We validate the method across a range of chemically diverse systems, including water in organic solvents, solvated alcohols, hydrogen-bonded nucleobases, glucose anomers, and alkylated acetamides. The ML-MD + ShiftML3 framework reproduces experimentally observed chemical shifts of exchangeable protons with near-quantitative accuracy, resolving subtle hydrogen-bonding and conformational effects that implicit-solvent DFT fails to capture. These results establish ML-MD + ShiftML3 as a transferable and computationally efficient way of incorporating solvation and dynamics into NMR spectroscopy, enabling realistic chemical shift predictions for flexible, hydrogen-bonded, and complex molecular systems. The authors develop a framework integrating machine-learning molecular dynamics with the ShiftML3 machine-learning shielding mode to accurately predict NMR chemical shifts of exchangeable protons in solution, outperforming DFT approaches in capturing solvation effects."
10.1038/s41893-026-01892-x,False,Nature Sustainability,该论文主要关注海洋热浪对人类健康的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有直接关联。,[],Laura J. Falkenberg;Bayden D. Russell,Recognizing the human health impacts of marine heatwaves,"Although the physical and ecological impacts of marine heatwaves are well recognized, their cascading consequences for human health remain poorly understood. We argue that marine heatwaves pose growing physical and mental health risks that must be treated as a distinct, core climate concern requiring anticipatory action. 
 Although the physical and ecological impacts of marine heatwaves are well recognized, their cascading consequences for human health remain poorly understood. We argue that marine heatwaves pose growing physical and mental health risks that must be treated as a distinct, core climate concern requiring anticipatory action."
10.1038/s41612-026-01489-3,True,npj Climate and Atmospheric Science,该论文研究了层积云中的超绝热蒸发现象，并探讨了混合卷入对其的影响。虽然论文主要关注云的微物理过程，但其结果对大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）具有重要意义，因为超绝热蒸发现象会影响云的液态水含量和垂直分布，进而影响遥感反演的准确性。此外，论文强调了在遥感观测和大气模型中需要修正绝热假设，这与遥感技术的应用密切相关。,"['stratocumulus', 'evaporation', 'remote sensing']",Sinan Gao;Chunsong Lu;Yangang Liu;Seong Soo Yum;Jiashan Zhu;Sheng Hu;Hui Xiao;Xiantong Liu;Huiqi Li;Lei Zhu;Shang Wu;Naifu Shao,Super-adiabatic evaporation affected by entrainment mixing in stratocumulus,"Super-adiabatic evaporation affected by entrainment mixing in stratocumulus 
 Adiabatic clouds have been assumed in many applications; however, the observed microphysics often deviates from the adiabatic state. Previous studies have been largely focused on sub-adiabaticity due to entrainment mixing. In contrast, this study identifies and examines super-adiabatic evaporation affected by entrainment mixing. By analyzing observations from the Physics of Stratocumulus Top project, we show that 26 out of 32 complete profiles exhibit super-adiabatic evaporation, which is further reproduced and investigated using the Explicit Mixing Parcel Model and Large-Eddy Simulations. The results suggest that droplet evaporation from entrainment mixing continues during descent rather than terminating at cloud top. The combination of droplet evaporation from entrainment mixing and adiabatic descent leads to super-adiabatic evaporation during descent, with liquid water content larger than corresponding adiabatic value from new cloud base. Further analysis reveals that factors both inside and outside the stratocumulus clouds significantly influence super-adiabatic evaporation. The results provide new insights into the theoretical understanding of (non-)adiabaticity and highlight the need to modify adiabatic assumption in remote sensing and atmospheric modeling."
10.1038/s43247-026-03822-3,False,Communications Earth & Environment,该论文主要研究硝酸盐插层层状双氢氧化物对沉积生态系统的影响，涉及的是沉积物中的营养循环和活性氧的调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sediment ecosystems', 'reactive oxygen species', 'nutrient cycling']",Zeyu Li;Linpei Zhang;Feifei He;Ting Li;Xiang Cheng;Yin Xu,Nitrate-intercalated layered double hydroxide-mediated reactive oxygen species regulation enhances nutrient cycling in sediment ecosystems,"Nitrate-intercalated layered double hydroxide enhanced reactive oxygen species, accelerating microbial-mediated phosphorus mineralization by 28% and lowering sediment total nitrogen by 30% through microbial electron transport chain activity, based on sediment-column simulations. 
 Eutrophication-induced hypoxia suppresses reactive oxygen species (ROS) formation at the sediment-water interface, impairing nutrient transformations. Here, we show that a nitrate-intercalated layered double hydroxide (CuFe/NO3-LDH) reconstructs a ROS-active interface in eutrophic sediments. In sediment-column simulations with natural sediments and overlying water, CuFe/NO3-LDH increased dissolved oxygen by 2.4-fold and raised peak H2O2, ·O2− and ·OH concentrations by 191%, 114% and 181%, respectively. Enhanced ROS accelerated dissolved organic matter turnover and bioavailability, enriching microorganisms involved in denitrification and phosphorus transformation and increasing the abundance of related functional genes. Coupled with phosphate immobilization by CuFe/NO3-LDH and microbially mediated phosphorus mineralization, these processes reduced sediment total phosphorus by 28.5%. Meanwhile, CuFe/NO3-LDH increased microbial electron transport chain activity by 74.6%, supporting denitrification and lowering sediment total nitrogen by 30.6%. These findings provide a mechanistic basis for sustainable in situ remediation of eutrophic sediments through ROS-mediated reconstruction of sediment redox and nutrient-cycling functions.  Nitrate-intercalated layered double hydroxide enhanced reactive oxygen species, accelerating microbial-mediated phosphorus mineralization by 28% and lowering sediment total nitrogen by 30% through microbial electron transport chain activity, based on sediment-column simulations."
10.1038/s43247-026-03816-1,True,Communications Earth & Environment,该论文研究了利用Surface Water and Ocean Topography（SWOT）卫星数据监测湿地水位和水深的方法，这与大气环境遥感技术中的卫星观测和水位监测相关，因此是强相关的。,"['Surface Water and Ocean Topography', 'water surface elevation', 'wetlands', 'satellite mission', 'flood depths']",Mia Callaway;Maya Taib;Paul Tregoning;Chris Gouramanis;Lachlan Dodd,Surface Water and Ocean Topography satellite data reveals flood depths and environmental flows in wetlands,"Water availability in wetlands can now be quantified with 3-10 cm accuracy using data from the Surface Water and Ocean Topography satellite mission, based on an analysis on water surface elevation estimates across internationally recognised Ramsar wetlands in Australia. 
 Wetland ecosystems depend on water availability to function. However, detailed information on water surface elevations and depths within wetlands is often lacking, and management of these vulnerable ecosystems often rely on distant river gauge measurements or no water observations at all. Here we show that Surface Water and Ocean Topography (SWOT) satellite data can provide water surface elevation estimates across internationally recognised Ramsar wetlands in Australia - Coongie Lakes and the Barmah-Millewa Forest - with 3–10 cm accuracy. Combined with high-resolution elevation data, wetland water depths can now be monitored every  ~10–11 days, providing crucial information on water availability to sustain ecosystems. The largest ever satellite-observed flood in the Coongie Lakes was tracked in detail as it flowed through interconnected channels and lakes of the system, and we mapped wetland extents from the SWOT data. Our approach can improve management of all wetlands lacking information on water surface elevations and depths. Water availability in wetlands can now be quantified with 3-10 cm accuracy using data from the Surface Water and Ocean Topography satellite mission, based on an analysis on water surface elevation estimates across internationally recognised Ramsar wetlands in Australia."
10.1038/s43247-026-03829-w,False,Communications Earth & Environment,该论文主要研究公众对二氧化碳移除和低碳能源技术的支持程度，重点关注‘自然性’对公众接受度的影响。虽然涉及环境技术，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['carbon dioxide removal', 'low-carbon energy technologies', 'public support']",Sarah Gonzalez-Coffin;Shahzeen Z. Attari;Holly Buck;Amanda R. Carrico;Yoel Inbar;Ezra Markowitz;Kaitlin T. Raimi;Jonathon P. Schuldt;Trisha Shrum;Leaf Van Boven,Naturalness catalyzes public support for carbon dioxide removal and low-carbon energy technologies,"In the United States, people prefer to support carbon dioxide removal and low-carbon energy technologies that they perceive as more natural, less risky, and beneficial, according to an analysis that uses a survey and statistical approach. 
 Carbon dioxide removal and low-carbon energy technologies offer promising methods to reduce greenhouse gas emissions, yet widespread deployment depends on public support. Two studies in the United States examined how naturalness shapes public support for six carbon dioxide removal and four low-carbon energy technologies. To the degree that participants in Study 1 perceived technologies as more natural, they supported them more, judging them as less risky and frightening, and more beneficial. In an experimental manipulation in Study 2, participants who considered technologies analogized as natural supported them more, perceiving them as less risky, more beneficial, and more positive than when the same technologies were analogized as artificial. The effect of naturalness on support was especially large among those more averse to tampering with nature. Individual-level political ideology did not moderate the effect of naturalness. These findings advance research on public support for sustainability technology, informing design, investment, and communications. In the United States, people prefer to support carbon dioxide removal and low-carbon energy technologies that they perceive as more natural, less risky, and beneficial, according to an analysis that uses a survey and statistical approach."
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率相对于叶密度的导数，以及基于概率渲染框架的方法。冠层反射率是大气环境遥感技术中的一个重要参数，用于分析大气成分和空气质量。叶密度与植被覆盖密切相关，而植被覆盖是大气环境遥感监测中的一个关键因素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有较强的相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,False,Remote Sensing of Environment,该论文研究的是高填方运河的细尺度变形模式和机制，使用的是多时相干涉雷达（InSAR）技术。虽然InSAR是一种遥感技术，但它的应用领域主要集中在地表形变监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系不强。,"['InSAR', 'canals', 'deformation']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术来估算冰岛的Hofsjökull冰盖的季节质量平衡，这属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究的是从空间利用多传感器技术对火源排放的钾光谱特征进行表征，涉及低光和白天条件下的观测。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域，因为钾是火源排放的重要成分，而遥感技术是监测这些成分的重要手段。,"['fire-emitted potassium', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构、热力学等，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及多光谱夜间灯光遥感技术，这与大气环境遥感技术密切相关，例如通过夜间灯光数据监测城市活动、人口分布和经济发展，这些都与大气成分分析和环境监测相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及了甲烷（一种大气污染物）的遥感技术，具体是利用长波长红外高光谱成像技术进行空气中的甲烷羽流探测。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,False,Remote Sensing of Environment,该论文主要关注的是利用机器学习和数据同化框架来估算中国的潜在蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达测高技术改进了冰盖高度记录，这属于大气环境遥感技术中的卫星观测和冰盖监测领域，与大气环境遥感技术密切相关。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了中国地表一氧化碳浓度和卫星柱载荷的协同分析与垂直传输归因，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文涉及使用SSMIS和RapidScat两种卫星传感器数据，通过1D-Var算法优化近地表风速，属于大气环境遥感技术中的卫星观测和风场分析领域，与空气质量监测和大气成分分析相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习来估算土壤质地和颗粒粒径，这属于环境遥感技术领域，特别是与大气环境中的空气质量监测和大气成分分析相关，因为土壤质地和颗粒粒径是影响大气中尘埃和气溶胶的重要因素。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文涉及热红外波段对连续、离散和行列种植冠层进行统一核驱动建模，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域相关，因为热红外遥感是监测大气成分和污染物的重要手段之一。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及合成孔径雷达（SAR）高度计的技术，包括波形去污和距离测定。SAR高度计是一种用于测量地表高程的遥感技术，通常用于海洋学、冰川学等领域，但也与大气环境遥感技术相关，例如通过测量海面风场等间接影响空气质量监测。因此，该论文与大气环境遥感技术有一定关联。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习和Landsat数据生成全球30米分辨率的农田地图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。虽然Landsat数据可用于大气遥感，但论文的核心目标是土地覆盖分类，而非大气环境监测。,"['global cropland map', 'deep learning', 'Landsat data']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器对南加州未燃烧的灌木丛地区进行活燃料湿度制图。活燃料湿度是森林火灾风险的重要指标，通过卫星遥感技术监测可以辅助大气环境监测，特别是火灾预防和烟雾扩散分析。因此，该研究与环境遥感技术密切相关。,"['MODIS', 'VIIRS', 'fuel moisture', 'chaparral', 'Southern California']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究的是利用高分辨率L波段水汽体积含水量（VOD）反演技术，结合GNSS-T校准的多传感器融合和自监督学习方法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有高度相关性。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了使用光学、雷达和混合指数来检测欧洲农业实践，这些技术可以用于监测大气环境，例如通过遥感技术分析农业活动对空气质量的影响。因此，它与大气环境遥感技术密切相关。,"['optical', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,True,Remote Sensing of Environment,该论文研究利用高分辨率热成像技术评估橡树的水分胁迫指标CWSI，涉及遥感技术中的热成像方法，与大气环境遥感技术中的空气质量监测和植被生理状态分析相关，因此具有相关性。,"['CWSI', 'thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用卫星数据获取西藏高原的短波辐射，并考虑了地形效应。这属于大气环境遥感技术的范畴，特别是卫星观测和辐射分析。,"['satellite', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用卫星观测技术（太阳能诱导叶绿素荧光）来表征由野火和树皮甲虫引起的树木死亡，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['wildfire', 'bark beetles', 'satellite observations', 'solar-induced chlorophyll fluorescence']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据制作了中国红树林的分布图，涉及遥感技术在植被监测和地表覆盖分析中的应用，与大气环境遥感技术中的地表参数反演和大气成分分析相关。,"['Landsat', 'Google Satellite', 'mangrove forests', 'remote sensing', 'atmospheric composition']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星时间序列数据和机载LiDAR高分辨率参考数据在法国都市地区进行冠层高度测绘，涉及卫星观测、大气遥感技术和空气质量监测，与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据的时间序列光谱特征和植被指数预测来增强草地管理，涉及卫星观测技术和植被分析，与大气环境遥感技术中的卫星观测和植被指数分析密切相关。,"['Sentinel-2', 'vegetation indices', 'time series spectral signature', 'transformer-based approach', 'grassland management']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文研究了利用空间borne lidar和TanDEM-X InSAR技术进行地面高程和冠层高度测量的方法，涉及大气环境遥感技术中的卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X InSAR', 'phase height histogram', 'ground elevation', 'canopy height mapping']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文的主题是使用光学卫星图像重建国家尺度的潮间带数字高程模型（DEM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了如何通过整合机载光学反射率数据和李达数据来获取森林垂直叶面积指数（fAPAR）的垂直分布。虽然主要关注森林生态学，但fAPAR是表征植被冠层结构和健康状况的重要参数，与大气环境监测（如空气质量、卫星观测）密切相关，因此与大气环境遥感技术有较强的关联性。,"['forest fAPAR', 'airborne optical reflectance', 'LiDAR data', 'vertical profiles', 'atmospheric composition analysis']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算茂密亚马逊雨林的冠层高度，涉及卫星观测技术和森林生态系统分析，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'satellite observations']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区2017-2025年的月度燃烧面积产品，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因此相关性强。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树冠-树干组件的细粒度分割，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。无人机激光雷达是一种用于获取高精度三维空间数据的技术，可用于监测大气中的颗粒物和气体成分，从而支持空气质量监测和大气成分分析。,"['UAV LiDAR', 'air quality monitoring', 'atmospheric composition analysis']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据对其进行评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感映射技术及其在模型性能预测和参考样本优化中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'model performance forecasting', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
