doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113691,False,Geophysical Research Letters,该论文主要研究CMIP6模型中热力学海平面（SdynSL）预测的不确定性，包括模型间不确定性、内部变率和情景不确定性。虽然气候模型与大气环境有一定关联，但该研究的重点是海平面变化，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Chenyang Jin;Hailong Liu;Pengfei Lin;Kewei Lyu;Yiwen Li,Uncertainties in the Projection of Sterodynamic Sea Level in CMIP6 Models,"Sterodynamic sea level (SdynSL) is an essential component of sea level that climate models can simulate directly. Here, we disentangle the impacts of intermodel uncertainty, internal variability, and scenario uncertainty on SdynSL projections from Coupled Model Intercomparison Project Phase 6 (CMIP6) models. Regarding the global mean, intermodel (scenario) uncertainty dominates before (after) ∼2070, while internal variability is negligible. At the regional scale, intermodel uncertainty is the largest contributor, whereas internal variability plays a secondary role mainly in the tropical Indo‐Pacific Ocean. Scenario uncertainty becomes significant in certain regions toward the end of this century. The anthropogenic signal of global mean SdynSL emerges at the beginning of this century relative to 1971–2000. In contrast, the anthropogenic signals of regional SdynSL are likely to emerge over 70% of the global ocean by the 2090s, which could be advanced to the 2040s if model differences can be totally eliminated."
10.1029/2025GL115738,False,Geophysical Research Letters,该论文主要研究板块俯冲带的滑动行为，重点在于摩擦性质异质性的长度尺度如何影响断层滑动。研究方法包括线性稳定性分析和准动态模拟，考察了不同长度尺度的速度强化和速度弱化区域对断层行为的影响。虽然地球物理过程可能间接影响大气环境（例如，火山爆发），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rob M. Skarbek;Demian M. Saffer;Heather M. Savage,Not All Heterogeneity Is Equal: Length Scale of Frictional Property Variation as a Control on Subduction Megathrust Sliding Behavior,"Heterogeneity in geometry, stress, and material properties is widely invoked to explain the observed spectrum of slow earthquake phenomena. However, the effects of length scale of heterogeneity on macroscopic fault sliding behavior remain underexplored. We investigate this question for subduction megathrusts, via linear stability analysis and quasi‐dynamic simulations of slip on a dipping fault characterized by rate‐and‐state friction. Frictional heterogeneity is imposed through alternating velocity‐strengthening and velocity‐weakening (VW) patches, over length scales spanning from those representative of basement relief (several km) to the entrainment of contrasting lithologies (100s of m). The resulting fault behavior is controlled by: (a) the average frictional properties of the fault, and (b) the size of VW blocks relative to a critical length scale. Reasonable ranges of these properties yield sliding behaviors spanning from stable sliding, to slow and seismic slip events that are confined within VW blocks or propagate along the entire fault."
10.1029/2024GL112467,False,Geophysical Research Letters,该论文研究湿球温度极端事件（WTEs）与土壤湿度异常（SMA）之间的关系，以及这种关系如何受到地表通量的影响。研究发现，较小尺度的土壤湿度异常会导致更强的湿球温度局部放大效应，这与中尺度环流有关。虽然研究涉及大气过程，但它主要关注地表和近地表过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的直接关联较弱。该研究更多地关注水文气象和地表过程对极端天气事件的影响。,"['Wet-bulb temperature', 'Soil moisture', 'Surface fluxes', 'Mesoscale circulation', 'Rainfall']",G. Chagnaud;C. M. Taylor;L. S. Jackson;C. E. Birch;J. H. Marsham;C. Klein,Wet‐Bulb Temperature Extremes Locally Amplified by Wet Soils,"Wet‐bulb temperature extremes (WTEs) occur due to a combination of high humidity and temperature, and are hazardous to human health. Alongside favourable large‐scale conditions, surface fluxes play an important role in WTEs; yet, little is known about how land surface heterogeneity influences them. Using a 10‐year, pan‐African convection‐permitting model simulation, we find that most WTEs have spatial extents < ${< } $2,000 km2 ${\text{km}}^{2}$. They occur preferentially over positive soil moisture anomalies (SMA) typically following rainfall. The wet‐bulb temperature is locally amplified by 0.5–0.6° ${}^{\circ}$C in events associated with smaller‐scale SMA (50 km across) compared to events with larger‐scale SMA (300 km across). A mesoscale cifrculation, resulting from stronger spatial contrasts of sensible heat flux, more efficiently concentrates moist, warm air in a shallower boundary layer. This mechanism could explain the underestimation of peak Twb values in coarser‐resolution products. The role of antecedent SMA from recent rainfall may help issue localized early warnings."
10.1029/2024GL112472,False,Geophysical Research Letters,这篇论文主要关注利用船载GNSS精确单点定位技术来探测由水下滑坡引发的海啸。它利用阿拉斯加大学费尔班克斯号研究船上的GNSS数据，成功检测到2022年5月8日发生在阿拉斯加州苏厄德附近的洛厄尔角滑坡引发的小型局部海啸。研究结果表明，该方法可以量化海面高度的异常变化，对海洋监测、勘探和海啸预警具有潜在应用价值。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Adam E. Manaster;Anne F. Sheehan;Dara E. Goldberg;Katherine R. Barnhart;Ethan H. Roth,Detection of Landslide‐Generated Tsunami by Shipborne GNSS Precise Point Positioning,"Precise point positioning (PPP) of ships using Global Navigation Satellite System (GNSS) data reveals the precise movements of marine vessels. This method may quantify anomalies in sea surface height with implications for oceanographic monitoring, exploration, and tsunami warning. The GNSS PPP data from the R/V Sikuliaq, a research ship of the University of Alaska Fairbanks, were processed to detect a small local tsunami generated by the Lowell Point landslide, which occurred near Seward, Alaska, on 8 May 2022 (UTC). The GNSS receiver aboard the R/V Sikuliaq recorded the waves generated by the landslide, with a maximum wave amplitude of 6 cm and wave periods between 40 and 50 s. These results are consistent with simulations of the landslide event."
10.1029/2025JD043653,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用WRF模型对华东地区夏季中尺度对流系统（MCSs）的模拟。论文评估了WRF模型在模拟MCSs频率、降水模式、生命周期以及日变化方面的能力，并与卫星观测数据（如红外云顶温度和IMERG降水数据）以及ERA5再分析数据进行了对比。虽然论文使用了卫星数据进行验证，但其核心在于气象模型的模拟和评估，而非直接利用遥感技术进行大气环境监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation', 'satellite infrared-retrieved cloud top temperature', 'IMERG V06 precipitation', 'WRF model', 'mesoscale convective systems']",Yutong Lu;J. H. Marsham;Jianping Tang;D. J. Parker;Juan Fang,Summer Mesoscale Convective Systems in Convection‐Permitting Simulation Using WRF Over East China,"Mesoscale convective systems (MCSs) are active precipitation systems in East China. The increasing frequency and intensity of MCSs highlight the need for better simulation and forecasting. This study conducted a 22‐year (2000–2021) JJA simulation at a CP resolution (4‐km grid spacing) using the WRF model (WRF‐CPM) over East China. The WRF‐CPM model's ability to reproduce MCSs was evaluated against satellite infrared‐retrieved cloud top temperature, IMERG V06 precipitation, and global reanalysis data ERA5. Results show that WRF‐CPM captures the observed MCS frequency and precipitation patterns but overestimates them in most areas, which might be related to the overestimated moisture and CAPE. The model also reproduces the eastward propagation of MCSs, albeit at a slightly faster speed and longer duration. MCSs in WRF‐CPM exhibits realistic life cycles in terms of cloud top temperature, convective core area, and precipitation. WRF‐CPM tends to overestimate rainfall frequency over 20 mm/hr while underestimates rainfall per MCS, possibly due to an overestimated number and area. The model captures the diurnal cycle of MCSs well in most of East China, though it shows a 2‐hr delay in southeast China and produces the peak a few hours earlier to the east of Tibetan Plateau. Total column water vapor (TCWV) and wind shear are well‐established factors controlling MCS behavior and rainfall, yet capturing the effects remains a challenge for CP models. This study is the first to show that WRF‐CPM can capture the shear effect on MCS precipitation, showing an increase in precipitation with stronger shear and higher TCWV."
10.1029/2024JD042528,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用小型卫星星座对地球伽马射线暴（TGFs）的探测进行数值模拟优化。论文目标是量化卫星数量、相对距离、高度、轨道配置、有效探测面积和轨道倾角等参数对任务科学回报的影响。通过蒙特卡洛模拟来模拟光子在 атмосферы中的传播以及卫星对光子的探测。最终目的是优化卫星星座的参数，以最大化TGF的探测数量和多重探测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Terrestrial Gamma-ray Flashes (TGFs)', 'Nanosatellite Constellation', 'Photon Detection', 'Monte Carlo Simulation']",Melody Pallu;Sebastien Celestin;Philippe Laurent,Numerical Simulations for Optimizing Small Satellite Constellations for TGF Studies,"The detection of Terrestrial Gamma ray Flashes (TGFs) from space is mostly made by astrophysics satellites, which only provide single‐point measurements. Future TGF missions could consist in performing simultaneous detection by a detector array in space. In order to prepare such a scientific objective, we simulate the detection of TGFs by a nanosatellite, or small satellite, constellation. The objective is to quantify the impact of six parameters defining such a constellation, in order to maximize the scientific return of the mission. The parameters characterized in this work are the number of satellites, their relative distance, their altitude, their orbital configuration, the effective detection surface, and their orbital inclination. We use a Monte Carlo simulation code to propagate photons in the atmosphere and simulate the satellite positions and photons hits on satellites. Finally, we quantify the number of TGFs detected by the fleet, multi‐detected, the number of photons received, and draw conclusions about the impact of each parameter."
10.1016/j.rse.2025.114776,False,Remote Sensing of Environment,"该论文主要关注利用遥感数据（GEDI, Landsat, PALSAR）估算中国城市建筑高度，并分析2005年至2020年间中国建筑高度的变化动态。论文侧重于城市垂直扩张的模式，并开发了MTBH-Net模型来提高建筑高度估算的精度。研究结果可用于城市规划、灾害管理和可持续发展。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Peimin Chen;Huabing Huang;Peng Qin;Xiangjiang Liu;Zhenbang Wu;Feng Zhao;Chong Liu;Jie Wang;Zhan Li;Xiao Cheng;Peng Gong,"Characterizing dynamics of built-up height in China from 2005 to 2020 based on GEDI, Landsat, and PALSAR data","•MTBH-Net is developed for estimating 30-m China Multi-Temporal Built-up Height (CMTBH-30). •MTBH-Net accurately captures built-up changes while maintaining high estimation consistency in unchanged built-up areas. •The CMTBH-30 dataset reveals built-up height dynamics in China from 2005 to 2020. •The CMTBH-30 dataset provides a new dimension for urban planning, disaster management, and sustainable development. 
 The unprecedented urbanization in China has driven rapid urban and rural development in recent decades. While existing studies have extensively focused on horizontal urban expansion, research on vertical urban expansion patterns remains limited. To address this gap, this study proposed a Multi-Temporal Built-up Height estimation Network (MTBH-Net) to estimate 30-m China Multi-Temporal Built-up Height (CMTBH-30) by integrating Global Ecosystem Dynamics Investigation (GEDI), Landsat, and PALSAR data. Specifically, we introduced sample migration to generate reference built-up height data and applied the Continuous Change Detection and Classification (CCDC) disturbance feature to reduce inconsistency in unchanged built-up areas. Validation using the GEDI test set demonstrated that CMTBH-30 achieved RMSEs of 5.10 m, 5.53 m, 6.16 m, and 6.21 m for 2005, 2010, 2015, and 2020. Further validation with field-collected data yielded an RMSE of 4.54 m. Additionally, CMTBH-30 is consistent with the 3D-GIoBFP dataset, achieving RMSEs ranging from 5.34 m to 8.95 m across ten cities. Our findings reveal an increase in average built-up heights in China from 10.28 m in 2005 to 10.92 m in 2020, reflecting an upward trend in urban development. Additionally, the standard deviation of built-up heights rises from 5.16 m in 2005 to 7.71 m in 2020, indicating increased height variation nationwide. Regional analysis from 2005 to 2020 highlights notable vertical growth in newly expanded built-up areas in Macau (+14.4 m), Hong Kong (+12.3 m), and Guangdong (+12.3 m), while Qinghai (+3.8 m) and Chongqing (+3.0 m) also experienced significant growth in stable built-up areas. Heilongjiang, Jilin, Hebei, and Taiwan exhibited minimal growth. The CMTBH-30 dataset effectively captures fine-grained built-up heights, addressing the gap in multi-temporal built-up height estimation. This study provides a new dimension for urban research and is valuable for a multitude of applications such as urban planning, disaster management, and sustainable development. The CMTBH-30 dataset is available at https://data-starcloud.pcl.ac.cn/iearthdata/."
10.1016/j.atmosenv.2025.121242,True,Atmospheric Environment,该研究论文探讨了烯丙基硫醚在大气中的臭氧分解反应，包括反应动力学和产物生成率，以及在有无OH自由基清除剂的情况下。实验和计算结果表明，该反应会产生二氧化硫（SO2）、甲醛和甲酸等产物，并评估了这些硫化物及其产物对空气质量的影响，通过POCP和AP指标进行量化。虽然该研究没有直接涉及遥感技术或卫星观测，但它对理解大气成分、空气质量以及相关化学过程具有重要意义，这些信息可以用于验证和改进大气环境遥感监测的结果。,"['air quality', 'atmospheric composition', 'sulfides', 'ozone', 'OH radicals', 'SO2', 'carbonyls', 'POCP', 'AP']",Alejandro L. Cardona;Cynthia B. Rivela;Rodrigo G. Gibilisco;María B. Blanco;Oscar N. Ventura;Mariano Teruel,Atmospheric ozonolysis of allyl sulfides: Theoretical and experimental study of kinetics and product yields in the presence and absence of an OH radical scavenger,"•First product distribution of the ozonolysis of allyl sulfides. •Product yields in presence and absence of CO as OH scavenger. •Minor contribution of OH nascent chemistry with acrolein yields of 5–6 %. •Reliability of the SVECV-f12 computational protocol for kinetic predictions. •Significant POCPs (67 and 73) and AP (0.7–0.6) with SO2and carbonyls impact on air quality. 
 This work presents an experimental and computational study of the ozonolysis of allyl methyl sulfide (H2C=CHCH2SCH3, AMS) and allyl ethyl sulfide (H2C=CHCH2SCH2CH3, AES) in the gas phase at atmospheric conditions. The experiments were carried out using carbon monoxide (CO) as scavengers of nascent OH radicals. The main products of the reaction with O3 from AMS and AES were identified and quantified by in situ FTIR spectroscopy. The yields of the SO2, formaldehyde and formic acid products found were (26 ± 1) %, (62 ± 1) % and (7 ± 1) % for the AMS/CO/O3 reaction, and (19 ± 1) %, (62 ± 1) % and (8 ± 1) % for the AES/CO/O3 reaction, respectively. Besides those products, acrolein was also identified when the OH radical scavenger was absent. In this case, the yields obtained were (37 ± 1) %, (6 ± 1) %, (63 ± 1) % and (4 ± 1) % in the AMS/O3 mixture, and (28 ± 1) %, (5 ± 1) %, (41 ± 1) % and (4 ± 1) % in the AES/O3 mixture, for SO2, acrolein, formaldehyde and formic acid, respectively. A small difference in product yields in the presence of CO could be attributed to secondary reactions with OH radicals.DFT and post-Hartree-Fock composite computational chemistry calculations of reactants, transition states and products in the reaction paths were used to lend support to the experimental findings for the AMS + O3 reaction. The calculated rate coefficients obtained in this work are in close agreement with the experimental data, with the ωB97X-D3(BJ)/aug-cc-pVTZ and ωB97X-V/aug-cc-pVTZ as the most accurate and reliable DFT methods. The inclusion of the SVECV-f12 protocol on top of those DFT calculations markedly improves the accuracy of the results. Atmospheric implications are discussed in terms of significant POCP and AP of sulfides and its products obtained."
10.1016/j.atmosenv.2025.121238,True,Atmospheric Environment,该研究论文利用土地利用回归和热点分析方法，结合遥感数据，对加拿大圣约翰市的二氧化硫（SO2）污染情况进行了评估，旨在识别监测空白区域。研究通过建立梯度提升模型，区分SO2污染日和非污染日，并估算每日SO2水平。结果表明，圣约翰市东北部、北部和东南部可能存在SO2热点区域，但缺乏监测。风速和风向等因素对SO2的扩散有重要影响。研究建议在未监测区域扩大监测范围，以减少SO2对健康的影响。,"['air quality monitoring', 'sulphur dioxide (SO2)', 'hot spot analysis', 'land use regression', 'remote sensing data', 'wind speed', 'wind direction']",Tsz Kin Siu;Christopher S. Greene;Kelvin C. Fong,"Identifying surface sulphur dioxide (SO<sub>2</sub>) monitoring gaps in Saint John, Canada with land use regression and hot spot mapping","•We employed a two-stage modelling approach for estimating surface SO2in Saint John. •Model-derived SO2hot spots helped identify areas for additional air monitoring. •Increased SO2monitoring is needed in the northern and eastern parts of Saint John. •Wind-related variables and temporal lags of surface SO2greatly impacted the result. 
 Saint John experiences ambient sulphur dioxide (SO2) pollution due to a high density of industrial activities. Despite recent reduction in SO2 emissions, over 90 % of the provincial exceedances of air pollutants were related to SO2 or total reduced sulphur (TRS), and over 70 % among which occurred in Saint John. Pinpointing intra-urban SO2 hot spots is important for revealing the neighborhoods exposed to high health risk. However, this is challenging due to limited spatial coverage of monitoring. To fill the monitoring gap, we developed two-stage gradient boosting models combining a classifier that discerned between SO2-free and SO2-polluted days and a regressor that estimated daily SO2 levels based on remote sensing data. With a 10-fold cross-validation, the classifier achieved 83 % accuracy and the regressors attained R2 of 0.46 and 0.44 for daily mean and maximum SO2 respectively. Based on model outputs, we conducted spatial hot spot analysis and found high SO2 levels spread to northeast, north, and southeast Saint John, where SO2 monitoring was absent. Several existing monitoring sites in west Saint John do not have SO2 regularly measured. Besides the spatiotemporal lags of nearby monitored SO2, wind-related variables such as wind speed and direction had high importance in predicting surface SO2, which might suggest potential impacts to remote unmonitored communities from the transport of SO2. In summary, our findings suggest that certain unmonitored areas in Saint John may experience high SO2 levels. Expansion of monitoring efforts would help inform where and when mitigation should be taken to minimize SO2-related health impacts."
10.1016/j.atmosenv.2025.121236,True,Atmospheric Environment,该研究论文通过分析阿根廷布宜诺斯艾利斯PM2.5的化学成分，利用卫星产品检测生物质燃烧事件，并使用受体模型进行源解析，从而了解当地的空气质量状况。研究重点包括识别PM2.5的主要来源（如生物质燃烧、交通运输、工业等），并评估其对空气质量的影响。该研究还涉及大气成分分析，特别是不同来源对PM2.5化学成分的贡献，以及污染物远距离传输的影响。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['PM2.5', 'Biomass Burning', 'Aerosol Composition', 'Source Apportionment', 'Satellite Products', 'Air Quality Monitoring', 'Long-range Pollutant Transport']",Pablo Lichtig;Julián Gelman Constantin;Melisa Diaz Resquin;Facundo Baraldo Victorica;Diego Alessandrello;Darío Gómez;Cristina Rössler;Marcelo de Oto;Ramiro Espada Guerrero;Héctor Bajano;Facundo Bajano;Jorge Herrera-Murillo;Laura Dawidowski,Comprehensive chemical profile and source apportionment of PM<sub>2.5</sub> in Buenos Aires: Insights from the southernmost megalopolis,"•Biomass burning events detected with satellite products and receptor models. •First report of OM/OC ratio for Buenos Aires with/without biomass burning influence. •Fuel sulfur content was key to differentiate between two road transport PMF factors. •NH4+rich atmosphere from fertilizers affects NO3−and SO42−neutralization. •Detected ocean-associated contributing sources include ships and sea salt. 
 Understanding aerosol composition is essential for identifying sources and assessing impacts. We analyzed the chemical profile of 100 24-hour PM2.5 samples and used this data for mass reconstruction and source apportionment. Samples were collected between April 2019 and March 2020 at a site located in Buenos Aires, Argentina. PM2.5 concentrations ranged from 4.2 μg m−3 to 51.4 μg m−3, with a mean of 17.5 μg m−3, and maxima during biomass burning (BB) events. Samples were classified according to the presence or absence of BB events affecting the area, and mass reconstruction was performed. Optimal OM/OC ratios were determined to be 2.5 (BB-samples) and 1.9 (non-BB samples), being OM ∼  65% and ∼  54%, respectively. On average, other components accounted for ∼  14% geological minerals > ∼  10% inorganic ions > ∼  6% elemental carbon > ∼  3% sea salt > ∼  2% non crustal K. Source contributions were further studied using Positive Matrix Factorization. Open biomass burning was the main contributor to PM2.5 (28.4%) and total carbon (25.7%), highlighting the significance of long-range pollutant transport. The temporal variability of this factor aligns with fire events identified using fire location, back-trajectory analysis, and aerosol classification schemes. The remaining factors found were: SOA + soil + road dust (17.7%), mobile sources powered by low sulfur (15.8%) and high sulfur fuels (11.1%), construction + grills (12.1%), agriculture (9.3%) and thermal power plants + industry (5.6%). This study provides relevant information for air quality management, highlighting knowledge gaps on primary and secondary sources affecting the site."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编辑委员会通常负责期刊的管理和政策制定，摘要信息不足以推断文章的研究主题。,[],,Editorial Board,
10.1016/j.atmosres.2025.108163,False,Atmospheric Research,该研究论文主要关注希腊雅典冬季期间，住宅区和城市背景站点之间碳质气溶胶的浓度和吸收特性的空间差异。研究重点是PM2.5、黑碳（BC）和棕碳（BrC）的浓度变化，以及由住宅燃木和夜间交通等因素引起的污染事件。虽然涉及空气质量监测，但该研究更侧重于地面观测和污染源分析，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'Black Carbon (BC)', 'Brown Carbon (BrC)', 'Absorption', 'Air Quality', 'Urban Haze', 'Residential Wood Burning (RWB)']",R.E.P. Sotiropoulou;D.G. Kaskaoutis;P. Kalkavouras;G. Grivas;K. Petrinoli;S.K. Garas;E. Liakakou;E. Tagaris;N. Mihalopoulos,Spatial variability of carbonaceous aerosols and absorption characteristics between urban background and residential sites during wintertime at a major Mediterranean city (Athens; Greece),"•Residential PM2.5 and BC levels were up to 3 times higher during festive nights. •RWB and nighttime traffic caused severe pollution in Athens residential areas. •Well-mixing processes equalized pollutants between sites during daytime hours. •Low wind speeds and shallow mixing layers exacerbate nighttime pollution. •Recreational emissions worsen urban haze and pose significant health risks. 
 This study analyzes the PM2.5 and Black Carbon (BC) concentrations, along with changes in spectral absorption and Brown Carbon (BrC) characteristics between residential and urban background sites in Athens, Greece, during intense wintertime pollution events occurring in the festive period (25 December 2023–6 January 2024). It aims to examine the magnitude of differences in PM2.5, BC concentrations and spectral absorption properties between the residential area and an urban background site, due to different aerosol emission rates from various sources and mixing processes in the urban atmosphere, with emphasis on intense pollution events generated by recreational activities. The results show excellent inter-site correlations for PM2.5, BC, BrC and absorption properties during most of the examining period, suggesting mainly common source and well-mixing processes in the Athens area. However, during the evening and night hours of 24, 25, 31 December and 1st January, the BC levels, BrC absorption at 370 nm and PM2.5 concentrations were up to 3 times higher at the residential site, reflecting the enhanced direct emissions from residential wood burning (RWB), increased nighttime traffic for recreational purposes at neighborhoods at Christmas and New Year nights. Alarming BC concentrations reaching up to 25–29 μg m−3 were observed during the night hours at the residential site (PM2.5 and BC means of 28.1 and 6.3 μg m−3, respectively), which highly deteriorate the atmospheric environment, being responsible for urban haze and harmful effects on human health. The high light absorption coefficients at 370 nm by BC (66 Mm−1) and BrC (51.3 Mm−1) may modulate atmospheric chemistry and contributes to regional atmospheric warming, while there is evidence of well-mixing processes regarding the aerosol concentrations and spectral absorption during daytime in the Athens atmosphere."
10.1016/j.atmosres.2025.108164,False,Atmospheric Research,这篇论文主要研究的是利用闪电数据同化来改进数值天气预报模型对中国福建地区双雨带天气事件的模拟效果。研究重点在于提高对暖区暴雨的模拟精度，通过对比不同时间段和参数组合下的闪电数据同化实验，验证了该方法对降水模拟的改进作用。虽然该研究涉及大气过程，但其核心在于数值模拟和数据同化技术，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['lightning data assimilation', 'numerical weather prediction', 'cloud-resolving model', 'rainfall simulation', 'VLF/LF lightning detection system']",Yehong Wang;Yuchun Zhao,"A numerical study on the impacts of lightning data assimilation upon the simulation of a double rainband in Fujian, China","•The lightning data assimilation significantly improved the simulation of a double rainband weather event at the cloud-resolving scale. •The simulation of warm-sector extremely heavy rainfall, which is a challenge for worldwide operational numerical models, was significantly improved. •Assimilating lightning data two times sequentially gave a better simulation for the warm-sector extremely heavy rainfall than one time. •Sensitivity experiments were carried out on the parameters in the lightning data assimilation scheme to identify the best combination of parameters. 
 Lightning data monitored by a very low frequency/low frequency (VLF/LF) three-dimensional lightning detection and position system were assimilated using a mesoscale numerical model and its three-dimensional variational assimilation system. A case study was conducted on a double rainband weather event in Fujian, China, on 7 May 2018, which included both shear-line precipitation and warm-sector rainfall. The impact of assimilating lightning data at cloud resolving scales was investigated through a series of comparative experiments, involving situations with and without lightning data assimilation, assimilation at different times, and assimilation under various parameter combinations. The results showed that assimilating lightning data significantly improved the simulation of the southeastward-moving shear-line rainband in inland Fujian and the northeastward-moving warm-sector rainband along the Fujian coast. The simulation of the warm-sector rainstorm was improved greatly. This improvement in simulating the coastal warm-sector rainstorm through lightning data assimilation was attributed not only to the increases in the relative humidity and cloud microphysical quantities, but also to the enhancement of wind convergence along the southwest jet in the ultra-low-level layer over the Fujian coastal region. The simulation of heavy rainfall in the double rainband was improved both in the individual assimilation of lightning data at 0200 and 0800 BT (Beijing Time), as well as in the simultaneous assimilation of lightning data at these two times. The modelling with assimilating lightning data at 0200 BT produced a greater improvement than that at 0800 BT. Moreover, the results from the simultaneous assimilation at both times were superior to those from individual assimilation at a single time. The simulation of the double rainband was also improved when assimilating lightning data under various parameter combinations, each yielding distinct improvements. The threat scores (TS) for 12-h rainfall were increased greatly, with the missing and empty report rates heavily reduced. The simulation accuracy for moderate rain, heavy rain, rainstorm and heavy rainstorm all improved obviously. Additionally, the TS for 1-h rainfall also increased, with a positive effect extending to 12–18 h."
10.1016/j.atmosres.2025.108167,True,Atmospheric Research,该研究论文利用卫星产品和地面测量数据，分析了西班牙马德里和瓦伦西亚两个城市在2013年至2022年期间PM2.5浓度的时空变化规律，并探讨了PM2.5浓度与气象参数之间的关系。研究重点关注了不同季节气象因素对PM2.5浓度的影响，并提出了相应的空气污染缓解策略，例如增加绿地和透水路面，以及减少排放。此外，论文还识别了冬季潜在的城市通风廊道。整体而言，该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['PM2.5', 'Air quality monitoring', 'Satellite products', 'Meteorological parameters', 'Spatiotemporal variations', 'Urban ventilation']",Letian Wei;José Sobrino,"The spatiotemporal variations of PM<sub>2.5</sub> concentration and its relationship with meteorological parameters: A multi-scale analysis in Madrid and Valencia, Spain","•Investigated the spatiotemporal variations of PM2.5in Madrid and Valencia from 2013 to 2022 using satellite products. •Conducted a multi-scale analysis of correlations between meteorological parameters and PM2.5concentration. •Quantitative analyzed the feature contribution of meteorological factors to PM2.5on seasonal scale. •For both cities, the southwest-northeast direction has the potential to form ventilation corridors in December. 
 Fine particulate matter (PM2.5), as a principal air pollutant, stands as one of the key indicators in atmospheric quality monitoring. The spatiotemporal patterns of PM2.5 concentration in Madrid and Valencia during 2013–2022 were obtained from satellite-derived PM2.5 products and ground-based measurements. The peak PM2.5 concentrations occurred in July, August and December in Madrid, showing a geographical trend of hotspots in the southeast and coldspots in the northwest. Similarly, the highest PM2.5 concentration in Valencia was observed in December and summer months (June–August), with hotspots appearing along the coastline. At diurnal and monthly scales, PM2.5 concentrations in Madrid positively correlated with air temperature (AT); the results of feature importance using XGBOOST-SHAP model reveal that high temperature-humidity enhances PM2.5 at seasonal scale, while high wind speed (WS) weakens it. Therefore, to mitigate elevated PM2.5 levels during summer and winter in Madrid, strategies should focus on increasing green spaces and pervious pavement. Additionally, since Valencia experiences the peak PM2.5 during spring and winter, requiring measures of reducing emission. Moreover, excessive humidity contributes the most to PM2.5 accumulation in Valencia. For both cities, potential urban ventilation corridors during winter align along southwest-northeast direction, which could serve as an effective strategy to facilitate the dispersion of PM2.5."
