doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-19-1573-2026,True,Atmospheric Measurement Techniques,该论文研究了七台地面红外光谱仪的相对精度及其测量热力学剖面的能力，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。,"['ground-based infrared spectrometers', 'thermodynamic profiles', 'atmospheric boundary layer']",David D. Turner;Bianca Adler;Laura Bianco;James M. Wilczak;Vincent Michaud-Belleau;Luc Rochette,Intercomparison of seven collocated ground-based infrared spectrometer radiance observations and retrieved thermodynamic profiles,"It is critical that a network of ground-based instruments that measure temperature and humidity profiles be well calibrated, so that differences between any two profiles can be attributed to atmospheric differences and not instrument calibration issues. This study evaluated the relative accuracy of 7 ground-based infrared spectrometers and their ability to measure these profiles, and found that the profile bias was much smaller than the uncertainty in the retrieved profiles themselves. 
 Thermodynamic profiles, especially in the atmospheric boundary layer (ABL), are essential for many research and operational applications. Ground-based infrared spectrometers (IRS) are commercially available, and thermodynamic profiles in the ABL can be retrieved from these observations at 5 min resolution or better. This study deployed seven IRS systems within 5 m of each other in Boulder, Colorado, USA, in September–October 2023, providing an opportunity to evaluate the relative accuracy of the measured radiances from these systems as well as the retrieved thermodynamic profiles. The analysis demonstrates that the observed radiances from the seven instruments agree within 1 % of the ambient radiance in both opaque and more transparent channels. The differences in the spectral calibration between the instruments were smaller than 0.11 cm−1, relative to the nominal effective wavenumber of the metrology laser of 15 799 cm−1 (i.e., better than 7.1 ppm). Further, the retrieved temperature and humidity profiles agree with each other well within the uncertainty of the retrieved profiles, and quantities derived from these thermodynamic profiles such as precipitable water vapor and height of the convective boundary layer also agree within their uncertainties. These results demonstrate a high degree of repeatability and precision, and that if these instruments were deployed as part of a network, any differences larger than the retrieval uncertainty would be associated with real environmental differences and not an artifact of the instrument calibration or retrieval."
10.5194/amt-19-1587-2026,True,Atmospheric Measurement Techniques,该论文研究了使用垂直指向的X波段和VHF波段雷达估算层状降雨中的雨滴大小分布和云微物理过程的垂直剖面，并与卫星观测技术进行了比较，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）密切相关。,"['raindrop size distribution', 'vertical-pointing radars', 'satellite observations', 'atmospheric microphysical processes']",Yusuke Goto;Taro Shinoda;Haruya Minda;Moeto Kyushima;Hiroyuki Hashiguchi;Nozomu Toda;Shoichi Shige,Estimation of vertical profiles of raindrop size distribution and cloud microphysical processes in stratiform rainfall using vertical-pointing X- and VHF-band radars,"We combined radar data from two frequencies for a case of stratiform rainfall in Japan to estimate the relationship between raindrop size and number concentration aloft. One of the radars used operates at a frequency close to that of satellite-mounted precipitation radars. However, even for stratiform rainfall expected under calm atmospheric conditions, data corrections are required, suggesting that challenges remain for the application to satellite observations. 
 Simultaneous vertical pointing observations by X- and VHF-band radars were conducted in Japan, and these data were used to estimate vertical profiles of drop size distribution (DSD) parameters of raindrops, assuming a gamma distribution, for a stratiform rainfall event. We used X-band reflectivity, vertical Doppler velocity, and spectral width, combined with VHF-band vertical air motion data. The estimation considers non-Rayleigh scattering and the influence of vertical air motion, and accounts for the contamination of spectral broadening using a forward convolution technique. We demonstrated that for stratiform rainfall, broadening by wind shear may be neglected, even with a relatively coarse radar range resolution of 150 m. Cloud physical quantities (median volume diameter, liquid water content, normalised intercept parameter) retrieved from the estimated DSD parameters were compared with operational X-band polarimetric radar data and found to be highly accurate. We also point out the potential applicability of this method to satellite-borne radars. Among the estimated parameters, the shape and slope parameters generally increased with decreasing altitude. These changes are attributed to collision-coalescence and breakup based on variations in the cloud physical quantities, likely due to the humid environment. This study suggests that retrieving cloud physical quantities from DSD parameters estimated from vertical observations enables robust discussions on cloud physical processes."
10.5194/essd-18-1665-2026,False,Earth System Science Data,该论文主要关注的是全球湖泊末端冰川的识别和分类，利用卫星影像进行手动分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。虽然使用了卫星影像技术，但研究主题并非大气环境遥感。,"['glacier', 'satellite imagery', 'proglacial lake']",Jakob Steiner;William Armstrong;Will Kochtitzky;Robert McNabb;Rodrigo Aguayo;Tobias Bolch;Fabien Maussion;Vibhor Agarwal;Iestyn Barr;Nathaniel R. Baurley;Mike Cloutier;Katelyn DeWater;Frank Donachie;Yoann Drocourt;Siddhi Garg;Gunjan Joshi;Byron Guzman;Stanislav Kutuzov;Thomas Loriaux;Caleb Mathias;Brian Menounos;Evan Miles;Aleksandra Osika;Kaleigh Potter;Adina Racoviteanu;Brianna Rick;Miles Sterner;Guy D. Tallentire;Levan Tielidze;Rebecca White;Kunpeng Wu;Whyjay Zheng,Global mapping of lake-terminating glaciers,"Many mountain glaciers around the world flow into lakes – exactly how many however, has never been mapped. Across a large team of experts we have now identified all glaciers that end in lakes. Only about 1% do so, but they are generally larger than those which end on land. This is important to understand, as lakes can influence the behaviour of glacier ice, including how fast it disappears. This new dataset allows us to better model glaciers at a global scale, accounting for the effect of lakes. 
 Proglacial lakes at glacier termini have received widespread attention in the literature for their role in accelerating melt, velocity and contributing to cryospheric hazards. Although global and regional inventories for both glaciers and lakes exist, lake-terminating glaciers have not been consistently identified at the global scale. Based on the most recent global glacier inventory (RGI 7.0), which so far identifies marine-terminating glaciers in most regions, but not lake-terminating glaciers, we present a global inventory of lake-terminating glaciers, differentiating between three categories based on the degree of contact between the glacier terminus and any proglacial lakes. Contributors manually assigned categories to glaciers using satellite imagery from as close to the target date of 2000 as possible, aided by regional lake inventories where available. The resulting dataset corresponds to the year 2000 (±1.5), matching to the timestamp of RGI 7.0 outlines (2001 ± 6.2). We find that of 274 531 glaciers worldwide, 1.4 % terminate in lakes, with regional percentages varying between 0.5 % and 6.7 % across the 19 RGI regions. These glaciers account for 11.4 % of global glacier area (0.2 % to 41.8 % across regions). With multiple submissions available for 1260 individual glaciers, we find mapping conflicts between contributors to be low (6.7 %). The lake termini data set is available at https://doi.org/10.5281/zenodo.15524733 (Steiner et al., 2025) as well as at https://github.com/GLIMS-RGI/lake_terminating (last access: 2 February 2026). This dataset is integrated into the forthcoming update to the RGI, v7.1."
10.5194/essd-2025-609,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及高空地区的冰川、气象测量和气溶胶数据收集，这些是大气成分分析和空气质量监测的重要部分。,"['atmospheric', 'cryospheric', 'aerosols', 'meteorological', 'glacier dynamics']",Jonas Svensson;Ramazon Rakhmonov;Kamoliddin Nazirzoda;Abdusamad Hojiev;Tamlikho Jurabekov;Amirsho Hiyoev;Davlatjon Rahimzoda;Hizbullo Kholzoda;Muzaffar Shodmonov;David Brus;Viet Le;Krista Luoma;Adriano Lemos;Germán Perez Fogwill;Meri Ruppel;Outi Meinander;Johan Ström;Eija Asmi;Antti Hyvärinen,"Atmospheric and cryospheric observations at the high-altitude Zarafshon River Basin and the Hydrographic Party Glacier (GGP), Tajikistan, 2018–2025","This paper presents data collected at the Zarafshon River Basin and the Hydrographic Party Glacier (GGP), Tajikistan. In annual field expeditions from 2018–2025, data has been collected on the glacier, as well as including meteorological measurements and aerosols. Presented results highlight the environmental conditions that are driving environmental change in Central Asia. 
 Central Asia is a region with high-altitude mountains, hosting numerous glaciers and widespread seasonal snow cover, both of which have an integral role in the regional hydrological cycle. Despite their importance, observations of cryospheric and atmospheric variables are scarce in this area but are essential to assess the temporal and spatial changes induced by climate change. To address this gap, we present a diverse data set of cryospheric and atmospheric variables from the Zarafshon River Basin and the Hydrographic Party Glacier (GGP) in Tajikistan, spanning the time frame of 2018–2025. The data includes glacier terminus position and snow conditions, glacier ablation, high resolution aerial photography, meteorological variables, surface reflectance combined with snow chemistry, and atmospheric aerosol concentrations. These observations provide a valuable basis for research on glacier dynamics, snow processes, and atmosphere-cryosphere interactions in a region where monitoring has been sparse. The data are available at the Finnish Meteorological Institute data repository METIS: https://doi.org/10.57707/fmi-b2share.t4vwg-gf542 (Svensson et al., 2026)."
10.5194/essd-2026-32,False,Earth System Science Data Discussions,该论文主要关注的是河流河岸的地球物理调查，包括电阻率和地震方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geophysical survey', 'river embankment', 'resistivity', 'seismic methods']",Cesare Comina;Andrea Vergnano;Alessandro Arato;Emanuele Duò;Mario Naldi;Dario Chieppa;Valentina Socco,Dataset of a 4 km combined seismic and electric streamer survey along the embankment of the Po river in Crescentino,"We present a dataset of a 4 km geophysical survey, executed with a moving system approach, along a river embankment. Data acquisition strategies are discussed and preliminary data analyses are presented. The survey demonstrated the potentiality of the proposed acquisition approach in investigating river embankments. The dataset will be an ideal playground to benchmark alternative interpretation approaches and enable an advancement in the state-of-the-art of these characterization methodologies. 
 For river embankment characterization non-invasive geophysical investigations are a valuable complementary tool to standard geotechnical testing. To this aim, resistivity and seismic methods are often adopted and can offer complementary information with respect to pore fluid properties and solid skeleton characteristics, respectively. The use of streamer cables for these surveys can reduce the acquisition times, making geophysical investigations ideal for preliminary screening. Few examples of combined seismic and electric streamer systems were already proposed in the literature, but their applicability for long and extensive surveys still need to be demonstrated. Moreover, tailored processing and interpretation methods are necessary given the large amount of data collected with such systems, which can be challenging for standard processing and inversion software."
10.5194/essd-2025-796,True,Earth System Science Data Discussions,该论文研究的是奥特朗布高原天文台的电化学浓度室 (ECC) 臭氧探空数据记录的校正，涉及臭氧垂直分布的监测和与其他测量仪器（如激光雷达和卫星观测）的比较，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['ECC ozonesonde', 'ozone sounding', 'Microwave Limb Sounder (MLS)', 'lidar', 'atmospheric composition']",Sachiko Okamoto;Gerard Ancellet;Sophie Godin-Beekmann;Renaud Bodichon,Correction of the Observatoire Haute Provence electrochemical concentration cell (ECC) ozonesonde 1991–2023 data record,"The ozone sounding data from the electrochemical concentration cell (ECC) at the Haute Provence Observatory (OHP) for the period 1991–2020 were homogenized in 2022 using the recommendations of the ECC data quality assessment committee. Comparisons with lidar and satellite observations show that the ECC pump temperature measurements for the period 2002–2007 need to be corrected in addition to the 2022 homogenization. This correction improves the consistency of the ECC ozone dataset at the OHP. 
 The Observatoire Haute Provence (OHP) station is one of the few long-term measuring stations for vertical ozone profiles in southern Europe. Since 1991, vertical ozone distribution has been monitored by the OHP weekly electrochemical concentration cell (ECC) ozonesonde. In this study, we have corrected the ECC datasets for the period 2002–2007. The correction of the ECC has been carried out using comparisons with other ozone-measuring instrument at the same station, stratospheric lidar, and with collocated satellite observations of the ozone vertical profile by Microwave Limb Sounder (MLS). Median ozone concentration of the ECC for the period 2002–2007 was -3.4 % lower than that of the stratospheric lidar and MLS. The ECC internal pump temperature showed a sudden drop of 16 K at 25 km for the period 2002–2007 compared to the period 1991–2001. Considering the long-term trends of the ECC current and stratospheric lidar ozone concentration at 25 km as well as the ECC pump speed trend, we show that the observed ECC pump temperature between 2002 and 2007 is too low by –10 K at 25 km. The ECC pump temperature for the period 2002–2007 has been corrected accordingly by 0 K at 0 km and 10 K at 30 km and the bias at 25 km with the stratospheric lidar and MLS have been reduced to -0.5 %."
10.5194/gmd-19-1791-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它主要关注地球系统模型（ESM）中降水模拟的偏差校正和降尺度处理，使用了条件扩散模型来提高降水模拟的准确性，特别是极端天气事件（如暴雨和洪水）的模拟。这些技术对于空气质量监测、卫星观测和大气成分分析等领域具有重要意义。,"['Earth system model', 'precipitation', 'bias correction', 'downscaling', 'conditional diffusion model']",Michael Aich;Philipp Hess;Baoxiang Pan;Sebastian Bathiany;Yu Huang;Niklas Boers,Conditional diffusion models for downscaling and bias  correction of Earth system model precipitation,"Accurately simulating rainfall is essential to understand the impacts of climate change, especially extreme events such as floods and droughts. Climate models simulate the atmosphere at a coarse resolution and often misrepresent precipitation, leading to biased and overly smooth fields. We improve the precipitation using a machine learning model that is data-efficient, preserves key climate signals such as trends and variability, and significantly improves the representation of extreme events. 
 Climate change exacerbates extreme weather events like heavy rainfall and flooding. As these events cause severe socioeconomic damage, accurate high-resolution simulation of precipitation is imperative. However, existing Earth System Models (ESMs) struggle to resolve small-scale dynamics and suffer from biases. Traditional statistical bias correction and downscaling methods fall short in improving spatial structure, while recent deep learning methods lack controllability and suffer from unstable training. Here, we propose a machine learning framework for simultaneous bias correction and downscaling. We first map observational and ESM data to a shared embedding space, where both are unbiased towards each other, and then train a conditional diffusion model to reverse the mapping. Only observational data is used for the training, so that the diffusion model can be employed to correct and downscale any ESM field without need for retraining. Our approach ensures statistical fidelity and preserves spatial patterns larger than a chosen spatial correction scale. We demonstrate that our approach outperforms existing statistical and deep learning methods especially regarding extreme events."
10.5194/gmd-19-1769-2026,True,Geoscientific Model Development,该论文研究海洋大气边界层中的风浪相互作用，采用sigma坐标系和波相解析求解器进行大涡模拟，与大气环境遥感技术中的空气动力学和边界层研究密切相关，对空气质量监测和大气成分分析有潜在应用价值。,"['atmospheric boundary layer', 'wave-phase-resolved solver', 'sigma coordinate system']",Xu Ning;Mostafa Bakhoday-Paskyabi,Implementation of a sigma coordinate system in  PALM-Sigma v1.0 (based on PALM v21.10) for LES  study of the marine atmospheric boundary layer,"Ocean waves shape winds close to the surface and extend their impact throughout the atmospheric boundary layer. In this study, we built a new modeling tool that allows simulations to follow the moving wave surface itself. By testing different wave and wind conditions, we show how waves change air motion, turbulence, and energy exchange above the ocean. This approach improves our ability to represent air–sea interactions, with implications for weather studies and offshore wind energy. 
 In large-eddy simulation studies of the marine atmospheric boundary layer, wind-wave interactions are often oversimplified using wall-stress models parameterized by roughness length, overlooking the complex coupling dynamics, especially under wind-wave non-equilibrium states. Here, we develop a wave-phase-resolved solver that employs a surface-following sigma coordinate system to explicitly resolve evolving wave geometry. Simulations under low-wind conditions with different wave regimes reproduce characteristic features of wave-driven winds reported in previous studies. Notably, the results show that wave-induced form stress significantly modulates vertical momentum flux, with effects extending well beyond the wave boundary layer. Built on PALM’s framework, the solver can be seamlessly integrated with the multi-scale nesting module and coupled with wave models, enabling high-fidelity simulations to improve understanding and parameterization of wind-wave coupling under realistic conditions."
10.1021/acs.est.5c12110,False,Environmental Science & Technology,该研究主要关注卤代4-羟基苯甲醛在饮用水中的细胞毒性评估和环境归宿，属于水环境化学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['halogenated 4-hydroxy-benzaldehydes', 'disinfection byproducts', 'environmental fate', 'cytotoxicity']",Shunke Ding;Xiaotong Yin;Zhenqi Du;Cheng Liu;Shiyu Tan;Xiaoyan Chen;Wenhai Chu,Cytotoxicity Assessment and Environmental Fate of Halogenated 4-Hydroxy-Benzaldehydes in Drinking Water,"Halogenated 4-hydroxy-benzaldehydes (HHBALs) are a class of aromatic disinfection byproducts (DBPs) with relatively high cytotoxic potency. However, their cytotoxicity and environmental fate in drinking water remain unclear, which must be systematically addressed. The concentration level of HHBALs in tap water samples from 15 major cities in China ranges from several tens to hundreds of ng/L, and the median lethal concentration of HHBALs to Chinese hamster ovary cell is 78.52–638.27 μM, which is comparable to the cytotoxic potency of aliphatic nitrogenous DBPs. The risk quotient analysis revealed that the contributions of HHBALs to DBP-associated toxicity are relatively small. The species-specific second-order rate constants for the reactions between HHBAL species and water molecules, as well as reactive chlorine species (HOCl, NH2Cl, and NHCl2), were determined via kinetic model simulation. These findings suggest that HHBALs exhibit high stability during hydrolysis and chloramination and poor stability during chlorination. Based on the identification of over 20 transformation products, the degradation of HHBALs mainly occurs at the carbon atom linked to the aldehyde group, with polychlorinated phenols and halogenated nitrophenols being confirmed as the major products during chlorination and chloramination, respectively. Therefore, the risk of HHBALs in drinking water is relatively low, but their transformation products may merit greater attention."
10.1021/acs.est.5c14701,False,Environmental Science & Technology,该论文标题和摘要主要关注人类血清代谢组的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max J. Oosterwegel;Dorina Ibi;Lützen Portengen;Nicole Probst-Hensch;Sonia Tarallo;Alessio Naccarati;Medea Imboden;Ayoung Jeong;Nivonirina Robinot;Augustin Scalbert;Andre F. S. Amaral;Erik van Nunen;John Gulliver;Marc Chadeau-Hyam;Paolo Vineis;Roel Vermeulen;Pekka Keski-Rahkonen;Jelle Vlaanderen,Correction to “Variability of the Human Serum Metabolome over 3 Months in the EXPOsOMICS Personal Exposure Monitoring Study”,
10.1021/acs.est.5c16295,True,Environmental Science & Technology,该论文研究土壤-空气界面中铁质粘土矿物对微塑料的光老化作用，涉及大气沉降和土壤环境中的微塑料监测，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['microplastics', 'photoaging', 'iron-bearing clay minerals', 'soil-air interface']",Xiurui Cui;Zhiyuan Zhang;S. Evelyn Lyu;Klaus Schmidt-Rohr;Jingdong Mao;William A. Mitch;Shu Tao;Dongqiang Zhu,The Soil–Air Interface of Iron-Bearing Clay Minerals as an Overlooked Hotspot for Microplastics Photoaging,"Topsoil acts as a crucial long-term sink for microplastics via anthropogenic inputs and atmospheric deposition, providing venues for their light-driven photoaging. Here, we revealed that light-driven Fenton-like reactions of three representative iron (Fe)-bearing clay minerals (biotite, lizardite, and montmorillonite) at the soil–air interface accelerated photoaging and enhanced the toxicity of deposited polystyrene and polyethylene microplastics with diameters of ∼100 μm under simulated and natural sunlight. The severe photoaging was manifested by pronounced morphological damage with a higher structural Fe content and 2 times more carbonyl groups than those in reported aqueous systems. Although these structural alterations accounted for only ∼0.1% of the total carbon, they were predominantly localized on microplastic surfaces and significantly enhanced hydrophilicity and microbial affinity. The aggravated photoaging originated from boosted long-lived surface-bound hydroxyl radicals via light-driven Fenton-like reactions. The direct light exposure of clay surfaces and nanoconfinement within clay interlayers facilitated in situ oxidation of microplastics. Critically, photoaged microplastics exhibited severe toxicity toward luminescent bacteria, with acute toxic units increasing by up to 0.7. Similar microplastic photoaging and toxicity were observed after 7 days of natural sunlight exposure and wet−dry cycles. Therefore, Fe-bearing clay minerals at soil–air interfaces act as crucial yet overlooked hotspots, exacerbating microplastic photoaging and threatening soil health."
10.1021/acs.est.6c02057,False,Environmental Science & Technology,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及城市污水再利用的多目标进化优化，属于环境工程和可持续发展领域。,[],Wenlong Zhang;Chao Wang;Yi Li;Peifang Wang;Qing Wang;Dawei Wang,Correction to “Seeking Sustainability: Multiobjective Evolutionary Optimization for Urban Wastewater Reuse in China”,
10.1021/acs.est.5c12756,False,Environmental Science & Technology,该论文主要研究溶解有机质（DOM）的分子组成及其对细胞形态的影响，虽然涉及环境化学和生物效应，但未明确涉及大气环境遥感技术、空气质量监测或卫星观测等主题。,"['Dissolved Organic Matter', 'ultrahigh resolution Fourier- transform ion cyclotron resonance mass spectrometry', 'Cell Painting']",Xin Zhang;Mourad Harir;Joel Schick;Marianna Lucio;E. Michael Perdue;Philippe Schmitt-Kopplin,Leveraging Dissolved Organic Matter Collections as a Natural Chemical Library to Link Molecular Traits with Cellular Morphological Responses,"Dissolved organic matter (DOM) exhibits a highly complex molecular composition and maintains ecosystem stability, acting as a crucial interface between biotic and abiotic processes. Although DOM’s molecular complexity and biological effects are widely studied, most investigations use targeted bioassays, examining specific responses and linking molecular features only to predefined biological outcomes when assessing potential bioactive components. Here, we analyzed International Humic Substances Society (IHSS) reference standards of natural organic matter (NOM) and humic fractions, including humic acids (HAs) and fulvic acids (FAs), using ultrahigh resolution Fourier- transform ion cyclotron resonance mass spectrometry (FT-ICR MS) alongside the Cell Painting (CP) assay, a multiplexed, image-based morphological profiling method. The chemical composition of IHSS samples was influenced by fractionation methods and environmental sources. HAs exhibited stronger aliphatic and aromatic characteristics, whereas FAs and NOM extracted by reverse osmosis were more oxidized. Distinct molecular patterns were observed among terrestrial HAs, Pony Lake FAs, terrestrial FAs, and other fractions. In the CP assay, the most hydrophobic humic substances induced the most pronounced morphological changes. Linking chemical features with morphological outcomes suggested lipid-like compounds and nitrogen-rich aromatic species as likely contributors. This integrative approach provides preliminary molecular leads for further isolation, structural characterization, and mechanistic studies of DOM bioactivity."
10.1021/acs.est.5c14726,False,Environmental Science & Technology,该研究主要关注水生系统中的硝酸盐还原为氨的电催化技术，虽然涉及环境和污染问题，但并未直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析等。,"['nitrate reduction', 'electrocatalysis', 'ammonia', 'neutral pH']",Tong Zhao;Yan Chen;Ke Wang;Shih-Hsin Ho,Neutral-pH Electrocatalysis for Nitrate Reduction to Ammonia: Toward Sustainable Nitrogen Management in Aquatic Systems,"Anthropogenic disruption of the nitrogen cycle has led to pervasive nitrate (NO3–) contamination in aquatic systems, posing risks to environmental integrity and public health. Electrocatalytic nitrate reduction reaction (eNO3–RR) to ammonia (NH3) offers simultaneous remediation and resource recovery under ambient conditions. However, most studies have mainly been conducted in strongly alkaline electrolytes for their high ionic conductivity and suppressed hydrogen evolution reaction, despite inducing corrosive degradation and scaling issues that limit practical deployment. Critically, the neutral pH characteristic of most natural and contaminated waters offers environmentally compatible conditions, spurring growing research interest in neutral media to bridge laboratory-to-field relevance. Given the absence of systematic understanding of neutral eNO3–RR, a timely and comprehensive review is urgently needed. This review provides a comprehensive synthesis of mechanistic understanding, catalyst development, and system-level advances specifically for neutral conditions. We summarize thermodynamic and kinetic insights into NO3–-to-NH3, outline the influence of environmental factors on mechanisms, evaluate strategies including doping, defect, phase control, interfacial engineering, microenvironment tuning, and surface reconstruction, and discuss recent progress in electrolyte optimization and reactor design. Eventually, application scenarios for neutral-pH eNO3–RR are discussed to bridge fundamental understanding with practical implementation, offering perspectives for its role in future sustainable nitrogen management."
10.1021/acs.est.5c15109,False,Environmental Science & Technology,该论文主要研究的是通过热强化界面聚合法制备聚酯膜，用于去除饮用水中的卤乙酸类有毒微污染物。虽然涉及环境污染物去除，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['haloacetic acids', 'polyester membranes', 'interfacial polymerization']",Bin Liu;Qingzhi Liu;Qian Xiao;Wenyu Liu;Zhuting Wang;Wenhao Su;Hao Guo;Qing Li;Shenghua Zhou;Chuyang Y. Tang,Thermally Intensified Synthesis of Polyester Membranes for Highly Selective Removal of Haloacetic Acids,"Commercial polyamide nanofiltration membranes show partial success in removing toxic micropollutants such as haloacetic acids (HAAs) from drinking water. However, these tight membranes suffer from limited selectivity between mineral ions (e.g., Ca2+, Mg2+) and HAAs, causing severe scaling on the membrane surface and loss of beneficial minerals. Herein, we adopted a thermally intensified interfacial polymerization (IP) method to construct a loose and negatively charged polyester membrane. Gallic acid, rich in hydroxyl and carboxyl groups, was used as the aqueous-phase monomer to react with a preheated Isopar G solution of trimesoyl chloride (with an organic-phase temperature up to 125 °C). The elevated temperature facilitates monomer diffusion and accelerates the IP reaction by several orders of magnitude, allowing the formation of the polyester membranes within a short reaction time of merely 10 min under mild pH conditions. The optimal polyester membrane GANF-100 demonstrated >90% rejection for five regulated HAAs, outperforming commercially available polyamide membranes in terms of mineral/HAA selectivity, Ca2+/SO42– selectivity, and antiscaling behavior. This study paves the way for the facile fabrication of polyester membranes toward the effective removal of toxic organic micropollutants."
10.1021/acs.estlett.5c01217,False,Environmental Science & Technology Letters,该论文主要关注抗氧化剂作为环境污染物（特别是持久性有机污染物）的危害评估，虽然涉及环境监测和污染物分析，但与大气环境遥感技术（如空气质量监测、卫星观测等）的直接相关性较弱。,"['antioxidants', 'hazard assessment', 'persistence']",Carolin Seller-Brison;Franziska Weissbach;Kjell Jorner;Martin Scheringer;Kathrin Fenner,Hazard Assessment of Antioxidants as Contaminants of Concern,"Antioxidants (AOs) are increasingly detected in the environment, in aquatic organisms, and in human biosamples. Therefore, we performed a comprehensive hazard assessment of more than 500 natural and synthetic AOs by exploring their recalcitrance toward mineralization (not readily biodegradable, NRB), persistence (P), bioaccumulation (B), toxicity (T), mobility (M), and formation of toxic transformation products (TPs). Literature experimental data complemented with in silico predictions revealed that 60% of the AOs classify as NRB and T, out of which 31.6% classify as P and T. Of highest concern according to EU regulations are PBT or PMT compounds, with 4.8% and 2.1% of the AOs studied, respectively, falling into these categories. All AOs classified as PBT or PMT are of synthetic origin and, by majority, primary AOs, i.e., phenolic or amine compounds. Further, most predicted toxic TPs stem from phenolic and amine structures. Natural or nature-identical primary AOs or secondary AOs, e.g., ester or organic sulfur compounds, are less often classified as hazardous. Only 19 AOs were identified as not fulfilling any of the hazard criteria, highlighting the need for more experimental data on AO hazards for regulatory purposes, as well as for further research on safe AO alternatives."
10.1021/acsestair.5c00504,True,ACS ES&T Air,该论文研究了使用基于观测的箱式模型（OBM）来改进大气物种的源汇分析，特别是通过反应标记方法更准确地量化反应通量。这与大气环境遥感技术相关，因为OBM是一种用于模拟和分析大气化学过程的重要工具，而源汇分析是理解大气成分和污染控制的关键环节。论文中提到的反应标记方法和OH-HO2-RO2自由基循环的研究，都与大气化学过程和空气质量监测密切相关。,"['atmospheric species', 'box model', 'reaction marking']",Dongyang Chen;Li Zhou;Weigang Wang;Hongli Tao;Hefan Liu;Yong Chen;Kuang Xiao;Qinwen Tan;Yucong Guo;Maofa Ge;Fumo Yang,Improving Source-Sink Analysis of Atmospheric Species Using Observation-Based Box Model with Reaction Marking,"Understanding atmospheric chemical reaction processes is essential for effective pollution prevention and control. The observation-based box model (OBM) is a widely used tool for this purpose. However, a significant limitation in current OBM studies has been overlooked: inaccuracies in the calculation of reaction fluxes, which result in discrepancies between the source-sink budgets of chemical species and their simulated concentration variations. In this study, we propose a novel reaction-marking method to more accurately quantify reaction fluxes. This method tracks the occurrence amount of each chemical reaction per time step by monitoring the increase in unique reaction marker concentration. The improved OBM source-sink results show better agreement with the expected concentration budgets of atmospheric species. By applying this approach, a more accurate quantification of the OH-HO2-RO2 radical cycle and ozone (O3) accumulation process was conducted during an O3 pollution episode in the spring of Chengdu. We identified distinct diurnal-dependent characteristics in O3 formation and accumulation. It was found that NOx concentration and solar radiation intensity during the morning dominated O3 production, while in the afternoon, the radical cycling process initiated by OH radicals became the dominant driver. This work is expected to advance OBM-based research and improve the understanding of atmospheric chemical processes."
