doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110349,False,Geophysical Research Letters,这篇论文研究的是大西洋海域溶解有机物（DOM）的快速下坡运输过程及其对深海DOM储库的贡献。研究者通过分析爱尔兰和赫布里底群岛边缘底层水中的固相可提取DOM（SPE-DOM），发现该区域的DOC浓度高于开阔大西洋，并且SPE-DOM的放射性碳年龄更年轻，表明存在快速的DOM下坡输送。研究还分析了DOM的分子组成和运输过程中的变化。总的来说，这项研究关注的是海洋环境中DOM的生物地球化学循环，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Bingbing Wei;Michael Seidel;Gesine Mollenhauer;Alice Lefebvre;Elda Miramontes;Hendrik Grotheer;Marcus Elvert;Jenny Wendt;Thorsten Dittmar;Moritz Holtappels,Rapid Down‐Slope Transport of Fresh Dissolved Organic Matter to the Deep Ocean in the Eastern North Atlantic,"Intense convective mixing in the central North Atlantic is a major gateway for dissolved organic matter (DOM) into the deep ocean, sustaining elevated dissolved organic carbon (DOC) concentrations. Rapid down‐slope transport on adjacent Irish and Hebrides Margins represents another, less‐explored mechanism contributing to the deep‐sea DOM reservoir. Our analyses of solid‐phase extractable DOM (SPE‐DOM) in bottom waters in this region showed 7–11 μM higher DOC concentration and 190–330 years youngerSPE‐DOM radiocarbon ages compared to similar depths in the open eastern North Atlantic. We estimated a down‐slope DOC flux of 43 Tg C yr−1 from the Irish and Hebrides shelves. During transport, conservative mixing, dominated by physical rather than biological/chemical processes, determined the molecular DOM composition, while minor particulate organic matter degradation introduced less‐refractory DOM with terrigenous characteristics. Thus, rapid down‐slope transport emerges as an efficient conduit for delivering fresh DOM into the deep ocean."
10.1029/2024GL110847,True,Geophysical Research Letters,这篇论文研究了芝加哥市绿地和冠层覆盖对城市热岛效应的影响。它利用高分辨率数据（例如Heat Watch campaign的数据），分析了植被指数（EVI2）、冠层覆盖、不透水层覆盖和水体等因素与热指数之间的关系。研究发现，绿地和靠近水体能够有效降低热指数，而建筑物的不透水层则会加剧热岛效应。此外，论文还探讨了不同地表覆盖类型影响热指数的有效半径，以及绿地和冠层覆盖在缓解城市热岛效应方面的综合作用。该研究与大气环境遥感技术密切相关，因为它使用了遥感数据来分析地表温度和地表覆盖，并利用空间分析技术来研究这些因素对城市热环境的影响。,"['Land surface temperature', 'Remote sensing', 'Vegetation indices', 'Urban heat island', 'Satellite imagery', 'Spatial analysis']",Jangho Lee;Max Berkelhammer,Observational Constraints on the Spatial Effect of Greenness and Canopy Cover on Urban Heat in a Major Midlatitude City,"Urban heat stress is a critical issue, particularly in cities where dense infrastructure and limited green space exacerbate temperature extremes. This study investigates the impact of greenery (EVI2), canopy cover (CC), impervious cover (IC), and water bodies on heat index in Chicago using high‐resolution data from the Heat Watch campaign. We find that EVI2, CC and proximity to water body significantly reduce heat while IC increases heat, particularly in the afternoon when solar radiation is intense. Additionally, the effective radius that land cover impacts heat is smaller in the afternoon. The combined effect analysis indicates that enhancing total greenness, not just canopy cover, is the most effective strategy to reduce heat. This study underscores the importance of strategic vegetation management, highlighting the critical role of integrated approaches in reducing urban heat."
10.1038/s41467-024-53729-w,False,Nature Communications,这篇论文研究的是一种新的多重扩展显微技术（multiExR），用于在纳米尺度上对生物样本中的多种蛋白质进行定位和可视化。该技术通过扩展蛋白质之间的距离，提高了抗体标记和传统显微镜成像的效率，可以同时对超过20种蛋白质进行成像。研究人员利用该技术对阿尔茨海默症小鼠模型和正常小鼠的脑组织样本进行了分析，发现了突触蛋白簇体积的减少以及特定AMPA受体亚基与淀粉样蛋白β纳米簇的共定位。这项研究主要关注的是生物医学领域，特别是神经生物学和疾病机制的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jinyoung Kang;Margaret E. Schroeder;Youngmi Lee;Chaitanya Kapoor;Eunah Yu;Tyler B. Tarr;Kat Titterton;Menglong Zeng;Demian Park;Emily Niederst;Donglai Wei;Guoping Feng;Edward S. Boyden,Multiplexed expansion revealing for imaging multiprotein nanostructures in healthy and diseased brain,"Mapping the nature of multiprotein nanostructures in cellular contexts remains challenging. Here, Kang and Schroeder et al. report multiplexed expansion revealing, a technique which expands proteins away from each other, for nanoscale localisation and antibody visualisation of >20 proteins in the same specimen. 
 Proteins work together in nanostructures in many physiological contexts and disease states. We recently developed expansion revealing (ExR), which expands proteins away from each other, in order to support better labeling with antibody tags and nanoscale imaging on conventional microscopes. Here, we report multiplexed expansion revealing (multiExR), which enables high-fidelity antibody visualization of >20 proteins in the same specimen, over serial rounds of staining and imaging. Across all datasets examined, multiExR exhibits a median round-to-round registration error of 39 nm, with a median registration error of 25 nm when the most stringent form of the protocol is used. We precisely map 23 proteins in the brain of 5xFAD Alzheimer’s model mice, and find reductions in synaptic protein cluster volume, and co-localization of specific AMPA receptor subunits with amyloid-beta nanoclusters. We visualize 20 synaptic proteins in specimens of mouse primary somatosensory cortex. multiExR may be of broad use in analyzing how different kinds of protein are organized amidst normal and pathological processes in biology. Mapping the nature of multiprotein nanostructures in cellular contexts remains challenging. Here, Kang and Schroeder et al. report multiplexed expansion revealing, a technique which expands proteins away from each other, for nanoscale localisation and antibody visualisation of >20 proteins in the same specimen."
10.1038/s41467-024-54005-7,False,Nature Communications,这篇论文主要关注的是利用单细胞RNA测序技术（scRNA-seq）研究长链非编码RNA（lncRNA）。研究者开发了一种名为ELATUS的计算框架，该框架改进了lncRNA在scRNA-seq数据中的检测，并发现了参与乳腺癌进展的lncRNA，例如AL121895.1。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Enrique Goñi;Aina Maria Mas;Jovanna Gonzalez;Amaya Abad;Marta Santisteban;Puri Fortes;Maite Huarte;Mikel Hernaez,Uncovering functional lncRNAs by scRNA-seq with ELATUS,"The inaccurate annotation of long noncoding RNAs (lncRNAs) hampers their detection by scRNA-seq. The computational workflow ELATUS, based on the pseudoaligner Kallisto, addresses this problem and uncovers functional lncRNAs, such as AL121895.1, that participates in breast cancer. 
 Long non-coding RNAs (lncRNAs) play fundamental roles in cellular processes and pathologies, regulating gene expression at multiple levels. Despite being highly cell type-specific, their study at single-cell (sc) level is challenging due to their less accurate annotation and low expression compared to protein-coding genes. Here, we systematically benchmark different preprocessing methods and develop a computational framework, named ELATUS, based on the combination of the pseudoaligner Kallisto with selective functional filtering. ELATUS enhances the detection of functional lncRNAs from scRNA-seq data, detecting their expression with higher concordance than standard methods with the ATAC-seq profiles in single-cell multiome data. Interestingly, the better results of ELATUS are due to its advanced performance with an inaccurate reference annotation such as that of lncRNAs. We independently confirm the expression patterns of cell type-specific lncRNAs exclusively detected with ELATUS and unveil biologically important lncRNAs, such as AL121895.1, a previously undocumented cis-repressor lncRNA, whose role in breast cancer progression is unnoticed by traditional methodologies. Our results emphasize the necessity for an alternative scRNA-seq workflow tailored to lncRNAs that sheds light on the multifaceted roles of lncRNAs. The inaccurate annotation of long noncoding RNAs (lncRNAs) hampers their detection by scRNA-seq. The computational workflow ELATUS, based on the pseudoaligner Kallisto, addresses this problem and uncovers functional lncRNAs, such as AL121895.1, that participates in breast cancer."
10.1038/s41467-024-53967-y,False,Nature Communications,这篇论文主要关注的是利用掺杂的赤铁矿光电阳极进行太阳能分解水的研究。它研究了一种新型的p-n同质结赤铁矿光电阳极，通过锑掺杂和混合微波退火技术提高了其光电转换效率和透明度。论文的重点在于材料制备、光电化学性能测试以及多光电阳极堆叠以提高光电流密度。其研究成果对清洁能源技术，特别是太阳能分解水制氢具有重要意义，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Chenyang Xu;Hongxin Wang;Hongying Guo;Ke Liang;Yuanming Zhang;Weicong Li;Junze Chen;Jae Sung Lee;Hemin Zhang,Parallel multi-stacked photoanodes of Sb-doped <i>p</i>–<i>n</i> homojunction hematite with near-theoretical solar conversion efficiency,"Developing efficient and transparent photoanodes for solar water splitting is crucial for advancing clean energy technologies. Here, the authors report Sb-doped p–n homojunction hematite photoanodes that achieve high transparency and a stable photocurrent density of 4.21 mA cm–2. 
 Developing transparent and efficient photoanodes is a challenging but essential task in tandem photoelectrochemical cell for unassisted solar water splitting without an external bias. Here we report construction of p–n homojunction hematite photoanodes by hybrid microwave annealing-induced single antimony doping, which results in the gradually-increased valence states from the surface to the inside by the unique features of hybrid microwave annealing. The Sb-doped p–n homojunction hematite photoanode exhibits improved performance and displays a good transparency, achieving a stable photocurrent density of ~4.21 mA cm−2 at 1.23 VRHE under 100 mW cm−2 solar irradiation, which is comparable to the reported state-of-the-art hematite photoanodes. More importantly, a parallel-connected stack of six photoanodes of transparent p–n homojunction records a near-theoretical photocurrent density of ~10 mA cm–2 at 1.23 VRHE under standard photoelectrochemical water splitting conditions, which serves as a useful reference for hematite photoanodes and promises its practical application for unbiased photoelectrochemical water splitting. Developing efficient and transparent photoanodes for solar water splitting is crucial for advancing clean energy technologies. Here, the authors report Sb-doped p–n homojunction hematite photoanodes that achieve high transparency and a stable photocurrent density of 4.21 mA cm–2."
10.1038/s41467-024-54175-4,False,Nature Communications,这篇论文主要研究细菌中2-甲基异冰片醇（2-MIB）的生物合成过程。2-MIB是一种挥发性有机化合物，会产生泥土气味，常用于水污染的指示物。研究发现，2-MIB的生物合成在一个大型蛋白质复合物——包囊蛋白内进行。文章通过生物化学和结构数据，揭示了包囊蛋白的结构和功能，并重新定义了此前被认为是转录因子的EshA蛋白的功能。该研究主要关注微生物代谢过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['volatile organic compounds', 'air quality', '2-methylisoborneol']",Michael P. Andreas;Tobias W. Giessen,The biosynthesis of the odorant 2-methylisoborneol is compartmentalized inside a protein shell,"The volatile odorant 2- methylisoborneol is one of the most abundant terpenoid natural products found in nature. Here, the authors report biochemical and structural data showing that bacterial 2-methylisoborneol biosynthesis is compartmentalized inside a megadalton encapsulin protein compartment. 
 Terpenoids are the largest class of natural products, found across all domains of life. One of the most abundant bacterial terpenoids is the volatile odorant 2-methylisoborneol (2-MIB), partially responsible for the earthy smell of soil and musty taste of contaminated water. Many bacterial 2-MIB biosynthetic gene clusters were thought to encode a conserved transcription factor, named EshA in the model soil bacterium Streptomyces griseus. Here, we revise the function of EshA, now referred to as Sg Enc, and show that it is a Family 2B encapsulin shell protein. Using cryo-electron microscopy, we find that Sg Enc forms an icosahedral protein shell and encapsulates 2-methylisoborneol synthase (2-MIBS) as a cargo protein. Sg Enc contains a cyclic adenosine monophosphate (cAMP) binding domain (CBD)-fold insertion and a unique metal-binding domain, both displayed on the shell exterior. We show that Sg Enc CBDs do not bind cAMP. We find that 2-MIBS cargo loading is mediated by an N-terminal disordered cargo-loading domain and that 2-MIBS activity and Sg Enc shell structure are not modulated by cAMP. Our work redefines the function of EshA and establishes Family 2B encapsulins as cargo-loaded protein nanocompartments involved in secondary metabolite biosynthesis. The volatile odorant 2- methylisoborneol is one of the most abundant terpenoid natural products found in nature. Here, the authors report biochemical and structural data showing that bacterial 2-methylisoborneol biosynthesis is compartmentalized inside a megadalton encapsulin protein compartment."
10.1038/s41467-024-54107-2,False,Nature Communications,这篇论文研究的是利用苯并咪唑基铜配位聚合物催化剂进行酸性条件下电化学还原二氧化碳，提高多碳产物选择性的方法。通过延长苯并咪唑2位取代基的长度，可以减缓质子扩散，降低铜原子的配位数，从而促进CO的进一步还原和C-C偶联，提高多碳产物（如乙烯、乙醇等）的法拉第效率。该研究属于电催化和二氧化碳还原利用领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Huiying Deng;Tingting Liu;Wenshan Zhao;Jundong Wang;Yuesheng Zhang;Shuzhen Zhang;Yu Yang;Chao Yang;Wenzhi Teng;Zhuo Chen;Gengfeng Zheng;Fengwang Li;Yaqiong Su;Jingshu Hui;Yuhang Wang,Substituent tuning of Cu coordination polymers enables carbon-efficient CO<sub>2</sub> electroreduction to multi-carbon products,"Acidic CO2 electroreduction suffers poor selectivity for multi-carbon products. Here, the authors report that lengthening the 2-position substituents of benzimidazole-based copper coordination polymer precatalysts retards H+ diffusion, reduces Cu-Cu coordination numbers, and promotes C-C coupling. 
 CO2 electroreduction is a potential pathway to achieve net-zero emissions in the chemical industry. Yet, CO2 loss, resulting from (bi)carbonate formation, renders the process energy-intensive. Acidic environments can address the issue but at the expense of compromised product Faradaic efficiencies (FEs), particularly for multi-carbon (C2+) products, as rapid diffusion and migration of protons (H+) favors competing H2 and CO production. Here, we present a strategy of tuning the 2-position substituent length on benzimidazole (BIM)-based copper (Cu) coordination polymer (CuCP) precatalyst – to enhance CO2 reduction to C2+ products in acidic environments. Lengthening the substituent from H to nonyl enhances H+ diffusion retardation and decreases Cu-Cu coordination numbers (CNs), favoring further reduction of CO. This leads to a nearly 24× enhancement of selectivity towards CO hydrogenation and C-C coupling at 60 mA cm−2. We report the highest C2+ product FE of more than 70% at 260 mA cm−2 on pentyl-CuCP and demonstrate a CO2-to-C2+ single-pass conversion (SPC) of ~54% at 180 mA cm−2 using pentyl-CuCP in zero-gap electrolyzers. Acidic CO2 electroreduction suffers poor selectivity for multi-carbon products. Here, the authors report that lengthening the 2-position substituents of benzimidazole-based copper coordination polymer precatalysts retards H+ diffusion, reduces Cu-Cu coordination numbers, and promotes C-C coupling."
10.1038/s41467-024-54008-4,False,Nature Communications,这篇论文主要研究的是钙钛矿氧化物表面析出金属纳米粒子的热稳定性和聚结动力学。研究发现，纳米粒子的聚结行为取决于氧化物载体的表面缺陷化学以及析出金属的亲氧性。通过化学（共）掺杂改性钙钛矿氧化物的缺陷化学，研究了Ni掺杂剂向氧化物表面的传质动力学以及在连续热还原处理过程中析出纳米粒子的聚结行为。研究结果表明，在受主型快速氧离子导体SrTi0.95Ni0.05O3−δ (STNi)表面析出的纳米粒子表面迁移率高，热稳定性低，而在施主型SrTi0.9Nb0.05Ni0.05O3−δ (STNNi)表面析出的纳米粒子热稳定性高。这与纳米粒子-氧化物界面处的高氧空位浓度有关。对于需要快速氧交换动力学的催化剂，在干燥氢气条件下的析出合成路线可能会导致加速降解，而在潮湿反应条件下可以减轻这种失效机制。总的来说，该研究属于材料科学和催化领域，与大气环境遥感技术关系不大。,[],Moritz L. Weber;Dylan Jennings;Sarah Fearn;Andrea Cavallaro;Michal Prochazka;Alexander Gutsche;Lisa Heymann;Jia Guo;Liam Yasin;Samuel J. Cooper;Joachim Mayer;Wolfgang Rheinheimer;Regina Dittmann;Rainer Waser;Olivier Guillon;Christian Lenser;Stephen J. Skinner;Ainara Aguadero;Slavomír Nemšák;Felix Gunkel,Thermal stability and coalescence dynamics of exsolved metal nanoparticles at charged perovskite surfaces,"Exsolved metal nanoparticles are widely believed to exhibit an exceptional robustness against coarsening. Here, the authors demonstrate that the coarsening behavior depends on the surface defect chemistry of the respective oxide support as well as the oxophilicity of the exsolved metal. 
 Exsolution reactions enable the synthesis of oxide-supported metal nanoparticles, which are desirable as catalysts in green energy conversion technologies. It is crucial to precisely tailor the nanoparticle characteristics to optimize the catalysts’ functionality, and to maintain the catalytic performance under operation conditions. We use chemical (co)-doping to modify the defect chemistry of exsolution-active perovskite oxides and examine its influence on the mass transfer kinetics of Ni dopants towards the oxide surface and on the subsequent coalescence behavior of the exsolved nanoparticles during a continuous thermal reduction treatment. Nanoparticles that exsolve at the surface of the acceptor-type fast-oxygen-ion-conductor SrTi0.95Ni0.05O3−δ (STNi) show a high surface mobility leading to a very low thermal stability compared to nanoparticles that exsolve at the surface of donor-type SrTi0.9Nb0.05Ni0.05O3−δ (STNNi). Our analysis indicates that the low thermal stability of exsolved nanoparticles at the acceptor-doped perovskite surface is linked to a high oxygen vacancy concentration at the nanoparticle-oxide interface. For catalysts that require fast oxygen exchange kinetics, exsolution synthesis routes in dry hydrogen conditions may hence lead to accelerated degradation, while humid reaction conditions may mitigate this failure mechanism. Exsolved metal nanoparticles are widely believed to exhibit an exceptional robustness against coarsening. Here, the authors demonstrate that the coarsening behavior depends on the surface defect chemistry of the respective oxide support as well as the oxophilicity of the exsolved metal."
10.1038/s43247-024-01781-1,False,Communications Earth & Environment,这篇论文主要研究的是印度地区季风活动与植被变化之间的关系，特别是探讨了不同时期（末次间冰期和全新世）季风强度变化的原因。研究利用了孟加拉湾的孢粉记录来重建过去植被变化，并结合数值模型模拟结果，分析了太阳辐射、二氧化碳浓度和冰盖体积等因素对季风和植被的影响。结果表明，太阳辐射是驱动间冰期季风强度和植被动态变化的主要因素，而二氧化碳和冰盖的影响相对较小。 这是一项古气候研究，利用孢粉等古环境代用指标来推断过去的气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['monsoon', 'vegetation', 'pollen', 'insolation', 'climate model', 'paleoclimate', 'tropical forest']",Charlotte Clément;Philippe Martinez;Qiuzhen Yin;Steven Clemens;Kaustubh Thirumalai;Srinivasan Prasad;Krishnamurthy Anupama;Qianqian Su;Anqi Lyu;Antoine Grémare;Stéphanie Desprat,Greening of India and revival of the South Asian summer monsoon in a warmer world,"Tropical forest markedly expanded between 11.7 and 5 ka and especially between 127 and 120 ka, due to greater monsoon activity mainly driven by insolation forcing, according to analysis of a Bay of Bengal pollen record and model results. 
 While it is accepted that the tropical hydrological cycle has intensified during past interglacial periods due to changes in insolation, greenhouse gases and ice volume, their respective influences are uncertain. Here we present a pollen record from Bengal Bay to reconstruct vegetation changes in India’s core monsoon zone during two warm periods, the current and last interglacial, comparing the data with numerical model simulations to assess the influence of different forcing mechanisms. Results show tropical forest expansion between 11.7-5 ka and 127-120 ka, defining two Indian humid periods, with the last interglacial showing the strongest monsoon activity, consistent with salinity reconstructions. Model-data comparison highlights boreal summer insolation as the primary driver of vegetation dynamics and monsoon intensity during interglacial periods, with CO2 and ice-sheets having a limited effect. Vegetation remains unaffected by pre-industrial CO2 variations above 250 ppmv, a threshold value that characterizes most interglacials of the last million years. Tropical forest markedly expanded between 11.7 and 5 ka and especially between 127 and 120 ka, due to greater monsoon activity mainly driven by insolation forcing, according to analysis of a Bay of Bengal pollen record and model results."
10.1038/s43247-024-01855-0,False,Communications Earth & Environment,这篇论文研究的是盐沼湿地有机物分解过程受海平面上升和凋落物类型的影响。研究通过在法国一个温带盐沼湿地进行原位实验，比较了不同海平面上升模拟情景（通过改变淹没时间）和不同凋落物类型（吸收根、细输送根、叶和根状茎）下盐沼有机物分解和质量的变化。结果表明，凋落物分解速率受凋落物类型的差异影响更大，而海平面上升的影响相对较小。吸收根的碳释放量比其他凋落物类型低40%。木质素成分变化在吸收根中最小，并且不受海平面上升情景的影响。该研究认为，目前的海平面上升预测不太可能降低凋落物分解速率，区分凋落物类型可以更好地评估盐沼湿地有机物动态。总的来说，这项研究关注的是生态系统碳循环，与大气环境遥感技术关系不大。,[],Marie Arnaud;Melissa Bakhos;Cornelia Rumpel;Marie-France Dignac;Nicolas Bottinelli;Richard J. Norby;Philippe Geairon;Jonathan Deborde;Pierre Kostyrka;Julien Gernigon;Jean-Christophe Lemesle;Pierre Polsenaere,Salt marsh litter decomposition varies more by litter type than by extent of sea-level inundation,"Global estimates of salt marsh organic matter decomposition dynamics can be improved by taking into account the differences in decomposition rates among litter types, according to an in situ manipulative experiment in a French temperate salt marsh 
 Salt marshes are among the most efficient blue carbon sinks worldwide. The fate of this carbon is uncertain due to limited knowledge about organic matter (OM) decomposition processes under sea-level rise. In an in-situ manipulative experiment, we compared salt marsh OM decomposition and quality across simulated sea-level scenarios (by modifying the inundation) and litter types (absorptive root, fine transportive root, leaves, and rhizomes of Halimione portulacoide) for 170 days. The litter decomposition varied only between the inundation treatments with the longest and shortest durations, while the decomposition differed significantly across litter types, with absorptive roots releasing up to 40% less carbon than other litters. Changes in lignin composition were minimal for absorptive roots and were unaffected by sea-level rise scenarios. Our study suggests that (i) current projections of sea-level rise are unlikely to decrease litter decomposition; (ii) separating litter types might lead to better assessments of salt marshes’ OM dynamics. Global estimates of salt marsh organic matter decomposition dynamics can be improved by taking into account the differences in decomposition rates among litter types, according to an in situ manipulative experiment in a French temperate salt marsh"
10.1038/s43247-024-01862-1,False,Communications Earth & Environment,这篇研究论文主要关注孟加拉国沿海地区海平面上升对当地居民心理健康的影响。研究通过调查问卷的方式，收集了1144名参与者在季风期前和季风期后的心理健康数据，并分析了环境压力源和资源损失的影响。研究结果表明，在海平面上升风险较高的社区，季风期后居民的心理健康问题，如焦虑、抑郁和压力等，显著增加。 这是一项社会科学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sajjad Kabir;Elizabeth Newnham;Ashraf Dewan;Md. Monirul Islam;Takeshi Hamamura,Psychological health declined during the post-monsoon season in communities impacted by sea-level rise in Bangladesh,"In Bangladesh, the vulnerable communities to sea level rise experience an increase in distress, depression, anxiety, and stress due to environmental stressors and resource loss during the post-monsoon months, according to an analysis that uses the survey of 1144 participants and a statistical approach. 
 Sea level rise affects the long-term psychological health of coastal communities. However, research on long-term and seasonal impacts on vulnerable communities’ psychological health is limited. Here, we explore the effect of sea-level rise on the psychological health of the coastal population in Satkhira and Khulna districts of southwest Bangladesh across two seasons: before monsoon (March to April) and post-monsoon months (October to November) in 2021. We leveraged the longitudinal research that involved 1144 participants. We collected data on psychological health using established scales for distress, depression, anxiety, and stress and also measured environmental factors and resource losses. Results indicate that psychological health, particularly distress, depression, anxiety, and stress, increased during the post-monsoon months in communities more vulnerable to sea-level rise. Highly vulnerable communities showed increased psychological distress post-monsoon. Environmental stressors and resource loss escalated during the post-monsoon period, especially in moderate and highly vulnerable communities. Our findings emphasize the urgent need for targeted support and resilience-building interventions in affected communities to alleviate the psychological health impacts of sea-level rise. In Bangladesh, the vulnerable communities to sea level rise experience an increase in distress, depression, anxiety, and stress due to environmental stressors and resource loss during the post-monsoon months, according to an analysis that uses the survey of 1144 participants and a statistical approach."
10.1038/s43247-024-01847-0,True,Communications Earth & Environment,这篇论文研究了气候变化对2024年9月欧洲风暴Boris极端降雨的影响。它使用了一种创新的自动化故事线模拟系统，该系统基于耦合气候模型，能够在事件发生后几天内提供快速且易于理解的气候变化信息。研究结果表明，人为造成的全球变暖导致风暴Boris的降雨量增加了约9％，受极端降雨影响的面积增加了18％。该系统通过在线工具公开传播结果，展示了其在快速、循证的气候变化传播方面的潜力。虽然文章没有直接提及具体的遥感技术或传感器，但其研究的极端降雨事件的数据来源很可能依赖于气象卫星观测、地面气象站数据以及数值天气预报模型等，这些都与大气环境遥感技术密切相关。因此，该研究与大气环境遥感技术具有很强的关联性，特别是与利用卫星数据进行降水估算、洪水风险评估等应用相关。,"['precipitation', 'extreme rainfall', 'climate change attribution', 'satellite rainfall estimation', 'flood risk assessment', 'numerical weather prediction']",Marylou Athanase;Antonio Sánchez-Benítez;Eva Monfort;Thomas Jung;Helge F. Goessling,"How climate change intensified storm Boris’ extreme rainfall, revealed by near-real-time storylines","Rapid and relatable climate change information for the attribution and projection of extreme events such as the devastating rainfall in Europe in September 2024 can be provided with an automated storyline approach within days of the event. 
 Disentangling the impact of climate change on environmental extremes is of key importance for mitigation and adaptation. Here we present an automated system that unveils the climate change signal of the day in near-real-time, employing a set of innovative storyline simulations based on a coupled climate model. Its potential to complement probabilistic assessments is showcased for storm Boris, which brought record-breaking rainfall over Central and Eastern Europe in September 2024, leading to devastating floods. Our near-real-time storylines suggest that storm Boris deposited about 9% more rain due to human-induced warming. The area impacted by the same storm’s extreme rainfall (>100 mm) was 18% larger and would continue expanding in a future warmer climate. Results from our prototype storyline system are disseminated publicly via an online tool. The case of Storm Boris demonstrates the potential of near-real-time storylines for rapid evidence-based climate change communication. Rapid and relatable climate change information for the attribution and projection of extreme events such as the devastating rainfall in Europe in September 2024 can be provided with an automated storyline approach within days of the event."
10.1038/s43247-024-01859-w,False,Communications Earth & Environment,这篇论文研究的是青藏高原上热融湖泊的营养化学计量及其对浮游生物群落的影响。研究人员对68个热融湖泊进行了实地采样，分析了水体和碎屑中的营养物浓度和化学计量比，并研究了浮游植物和浮游动物群落的组成和变化。结果表明，热融湖泊的营养物浓度和化学计量比存在显著差异，浮游植物群落以蓝藻为主，浮游动物群落较为简单，但对营养化学计量比的响应存在差异。结构方程模型揭示了营养化学计量比、浮游植物/碎屑和浮游动物之间复杂的相互作用网络。总的来说，这项研究关注的是水生生态系统，而不是大气环境遥感技术。,[],Ze Ren;Jinlei Yu;Zhenmei Lin;Lixiang Zhang;Mei Wang,Estimating nutrient stoichiometry and cascading influences on plankton in thermokarst lakes on the Qinghai-Tibet Plateau,"Direct sampling of 68 thermokarst lakes across the Qinghai-Tibet Plateau, China suggests significant variability in nutrient concentrations and stoichiometry, as well as complex relationships with plankton communities 
 Thermokarst lakes play a critical role in global biogeochemistry. Here we delved into nutrient stoichiometry and its cascading effects on plankton communities across thermokarst lakes on the Qinghai-Tibet Plateau. Our findings revealed significant variability in nutrient concentrations and stoichiometric ratios in both water and seston, indicating heterogeneous nature of thermokarst lakes. Phytoplankton communities were dominated by cyanobacteria. Zooplankton communities, though simple, varied significantly and responded distinctly to the prevailing nutrient stoichiometry, and particularly shown competitive interactions between copepods and Cladocera. Structural Equation Modeling revealed a complex web of interactions, underscoring the bottom-up influences from nutrient stoichiometry in water to phytoplankton/seston, and finally to zooplankton, although there were no direct relationships between phytoplankton and zooplankton communities. Water nutrient stoichiometry positively affected eukaryotic algae but negatively impacted seston stoichiometry, which. had a negative influence on copepods. Our study highlighted the intertwined relationships between nutrient stoichiometry and plankton communities within thermokarst lakes. Direct sampling of 68 thermokarst lakes across the Qinghai-Tibet Plateau, China suggests significant variability in nutrient concentrations and stoichiometry, as well as complex relationships with plankton communities"
10.1038/s43247-024-01838-1,False,Communications Earth & Environment,这篇论文研究的是气候变暖对北极-寒带地区土壤碳循环的影响。研究发现，变暖气候下，最寒冷的北极地区积雪深度增加最快，这导致土壤异养呼吸增强，碳储存时间缩短。研究使用了包含北极地区特定植被的动态植被模型LPJ-GUESS以及CMIP6气候模式数据进行模拟。该研究与大气环境遥感技术关系不大，因为它主要关注的是地表过程和土壤碳循环，而不是大气成分或大气遥感观测。,"['soil carbon', 'snow depth', 'climate change', 'vegetation model', 'Arctic', 'Boreal']",Alexandra Pongracz;David Wårlind;Paul A. Miller;Adrian Gustafson;Sam S. Rabin;Frans-Jan W. Parmentier,Warming-induced contrasts in snow depth drive the future trajectory of soil carbon loss across the Arctic-Boreal region,"In a warming climate, snow depth increases fastest in the coldest Arctic regions, which leads to enhanced respiration and reduced carbon residence times compared to less cold areas, suggest simulations of climate-change scenarios with an Arctic-specific vegetation model. 
 The Arctic-Boreal region is projected to experience spatially divergent trends in snow depth following climate change. However, the impact of these spatial trends has remained largely unexplored, despite potentially large consequences for the carbon cycle. To address this knowledge gap, we forced a customised arctic version of the dynamic vegetation model LPJ-GUESS with daily CMIP6 outputs from a global climate model (MRI-ESM2-0) under three climate scenarios. We find that snow depths increased the most in the coldest, northernmost regions, insulating the soil, which led to increased heterotrophic respiration and reduced carbon residence times. We emphasise the need for improved projections of future snow depth - in particular diverging trends across landscapes - to more accurately simulate the strength of Arctic-Boreal carbon feedbacks and their impact on global climate. In a warming climate, snow depth increases fastest in the coldest Arctic regions, which leads to enhanced respiration and reduced carbon residence times compared to less cold areas, suggest simulations of climate-change scenarios with an Arctic-specific vegetation model."
