doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109621,False,Geophysical Research Letters,这篇研究论文主要关注的是陆地地下水污染物（氮）通过砂质地下河口（STE）进入沿海海域的过程以及STE对氮污染的减缓作用。研究使用了对比分析的方法，调查了不同营养源和发展轨迹的11个砂质地下河口，量化了营养物质转化和通量，并评估了地下水氮污染对沿海海水水质的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是地下水和沿海水体，研究方法是实地观测和数据分析，而非遥感技术。,[],Xiaogang Chen;Isaac R. Santos;Jinzhou Du;Bochao Xu;Joseph J. Tamborski;Ding He;Neven Cukrov;Christian J. Sanders;Jianan Liu;Peiyuan Zhu;Yan Zhang;Ling Li,Sandy Subterranean Estuaries Minimize Groundwater Nitrogen Pollution Impacts on Coastal Waters,"Widespread anthropogenic activities pollute groundwater that eventually seeps out to the coastal ocean. Here, we resolve nutrient transformations and fluxes in 11 sandy subterranean estuaries (STEs) with contrasting nutrient sources and development trajectories. Coastal groundwater nitrogen pollution stems from sewage discharge and land use change. Anthropogenically derived groundwater nutrient fluxes with high N/P ratios (∼170) accounted for 22%–61% of riverine inputs into China's coastal waters, providing an additional source of nutrients that can fuel coastal eutrophication and algal blooms. Sandy STEs remarkably attenuated ∼84% of nitrogen pollution, minimizing the impact of submarine groundwater discharge (SGD) on coastal water quality. Hence, STEs deliver an overlooked ecosystem service that is particularly important in highly polluted coastal aquifers. Protecting STEs and recognizing the integrated nature of groundwater and seawater is thus important in coastal water quality management initiatives."
10.1029/2024GL113454,False,Geophysical Research Letters,这篇论文研究的是利用机器学习方法确定大西洋经向翻转环流(AMOC)的强度。它使用CESM气候模型中的数据，训练神经网络来捕捉气候变量与AMOC之间的关系，并通过符号回归得到一个简化的AMOC强度计算公式。研究发现海表淡水通量和200米深度处的位势密度是控制AMOC的主要因素。该研究主要关注气候动力学和海洋环流，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Qi‐Fan Wu;Markus Jochum;James E. Avery;Guido Vettoretti;Roman Nuterman,Machine Guided Derivation of the Atlantic Meridional Overturning Circulation (AMOC) Strength,"A machine learning based methodology is developed to determine the strength of the Atlantic Meridional Overturning Circulation (AMOC) in the Community Earth System Model (CESM). Neural networks capture relationships between various climate variables and AMOC. We then identify which of the various are the most important to control the AMOC, and then perform symbolic regression to transform complex interactions into a simple closed‐form approximation. A sensitivity analysis for this equation reveals that surface freshwater flux and potential density at 200 m depth are the main controls of the AMOC."
10.1029/2024GL113222,True,Geophysical Research Letters,这篇论文研究的是利用TROPOMI卫星上的高光谱O2-O2波段数据被动遥感反演海洋液态云几何厚度的方法。该研究首先基于物理模型分析了云滴分布与入射辐射穿透率之间的关系，然后利用机器学习方法建立物理模型，从而反演云几何厚度。论文的创新之处在于首次利用TROPOMI数据反演云几何厚度，并将其与主动观测结果进行了对比，验证了该方法的可行性。研究结果表明，该方法具有较高的精度，能够有效地反演云几何厚度，这对于理解辐射平衡和气溶胶间接辐射效应具有重要意义。总的来说，这项研究属于大气环境遥感技术范畴，因为它利用卫星观测数据研究大气成分（云）的特性，并与辐射平衡等大气物理过程密切相关。,"['cloud geometric thickness', 'passive remote sensing', 'O2-O2 band', 'TROPOMI', 'satellite observations', 'radiative balance', 'aerosol indirect radiative effects', 'atmospheric composition analysis']",Wenwu Wang;Chong Shi;Jian Xu;Shuai Yin;Huazhe Shang;Yutong Wang;Chenqian Tang;Ruijie Yao;Guangyu Shi;Husi Letu,Passive Remote Sensing of Marine Liquid Cloud Geometric Thickness Using the O2–O2 Band: First Results From TROPOMI,"Observations on cloud geometric thickness are crucial for understanding the radiative balance and aerosol indirect radiative effects, and currently, cloud geometric thickness retrieval studies for passive instruments remain constrained due to the lack of the understanding of the incident radiation penetrability. In this work, we firstly analyze the relationship between the cloud droplets distribution and the incident radiation penetrability based on physical model, and then fully utilize the advantages of hyperspectral O4 measurements to build a physically based machine learning model to retrieve the cloud geometric thickness. The algorithm retrieves cloud geometric thickness from TROPOMI observations for the first time, and the retrievals are compared with the cloud geometric thickness from active observations. It is found that the mean absolute error of the retrievals using 2B‐CLDPROF‐LIDAR cloud‐top height as input is 0.49 km, which shows the potential of O4 band to retrieve cloud geometric thickness."
10.1002/grl.68876,False,Geophysical Research Letters,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供文章标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD042190,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年西欧特大洪水事件是否会对GRACE Follow-On卫星的重力场测量产生影响。文章利用ICON-D2天气预报模型、ParFlow/CLM水文模拟以及其他观测和再分析数据，评估了洪水期间大气水汽质量、降水量和总水储量的变化。结果表明，即使是全球范围内相对较小的洪水事件，其引起的大气水汽质量变化也可能接近LRI（激光测距干涉仪）的探测精度，这对于未来灵敏度更高的重力卫星任务具有重要意义。研究强调了进一步研究极端降水事件中大气总水汽质量（包括水汽以外的成分）的亚月变化，以减少未来潜在的混叠误差。总的来说，该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（GRACE Follow-On卫星）来研究大气水汽质量变化及其对地表水文过程的影响。,"['atmospheric water mass', 'total precipitable water', 'total water storage', 'GRACE Follow-On satellite', 'satellite gravimetry', 'flood monitoring', 'atmospheric mass redistribution']",Magdalena Kracheletz;Ziyu Liu;Anne Springer;Jürgen Kusche;Petra Friederichs,Would the 2021 Western Europe Flood Event Be Visible in Satellite Gravimetry?,"The primary objective of the GRACE Follow‐On satellite mission is to measure temporal changes in the Earth's gravitational field. Distance variations between the two GRACE‐FO satellites, recorded by a K‐Band Ranging system and a new Laser Ranging Interferometer (LRI), are significantly influenced by atmospheric mass redistribution. We investigate whether the sub‐monthly variations in atmospheric water mass, precipitation, and changes in total water storage during the extreme flood event in western Europe in 2021 were sufficiently large to influence the satellite gravity field measurements, if the GRACE‐FO satellites would have passed directly over the region. We use several data sets such as weather forecasts (ICON‐D2 model), hydrological simulations (ParFlow/CLM), observations as well as reanalyses, showing the high uncertainty between different estimations of the considered variables: total precipitable water, total precipitation, and total water storage. Our estimates suggest a potentially noticeable impact of the 2021 flood event on the GRACE‐FO satellites. Although it was globally seen a rather small event, even the atmospheric water mass beyond water vapor, which is not considered within the de‐aliasing process, is close to the LRI detection accuracy. This is particularly relevant for future gravity missions, which will use the LRI with potentially higher sensitivity as their main instrument. Sub‐monthly variations in the total atmospheric water mass, that is, beyond water vapor of huge extreme precipitation events should be investigated further to reduce potential future aliasing errors."
10.1029/2024JD042310,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了2022年南欧地区前所未有的热浪和干旱对电力系统的影响。文章从跨学科的角度揭示了极端气候事件如何加剧欧洲能源危机，这主要是通过增加电力需求和限制可再生能源供应来实现的，而可再生能源在欧盟的电力消费中占比超过三分之一。研究发现，5-7月南欧创纪录的电力需求与持续时间长的极端热浪密切相关。此外，异常高压系统也导致了严重的热浪和可再生能源发电短缺，例如通过影响风速。异常高压系统削弱了低对流层盛行的西北风，从而导致南欧风力发电量减少。结果表明，极端热浪同时导致电力需求增加和可再生能源发电减少之间存在潜在的冲突。因此，论文建议，随着欧盟致力于大幅提高可再生能源目标以实现到2050年气候中和的目标，能源部门应对极端气候事件的韧性建设应该得到加强。总的来说，该研究关注的是极端气候事件对能源系统的影响，而与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['temperature', 'wind speed', 'pressure', 'heatwave', 'drought']",Xinping Xu;Shengping He;Botao Zhou;Huijun Wang;Han Jiang;Changyi Liu;Bo Sun;Tienan Yin;Jie Yan,South European Heatwaves and Their Impacts on the Power System in 2022,"Unprecedented heatwaves accompanying severe droughts hit South Europe in May‒July 2022. From the interdisciplinary perspective, this study revealed that the extreme climate events can intensify European energy crisis through pushing up electricity demand and limiting renewable energy supply that makes up more than one‐third of gross electricity consumption in the European Union (EU). The record‐high electricity demand over South Europe in May‒July was closely associated with the long‐lasting extreme heatwaves. On the other hand, the anomalous high‐pressure system over Europe contributed to the severe heatwaves and the shortage of renewable power generation, for instance, through affecting the wind speed. The wind power generation over South Europe was reduced by the anomalous anticyclone which weakened low‐tropospheric prevailing northwesterly wind. The results indicate a potential intensive conflict between the increasing power demand and the decreasing renewable power generation in Europe that are induced simultaneously by the extreme heatwaves. Therefore, it is suggested that the energy sectors' resilience to extreme climate events should be well built as the EU sets to significantly increase the renewable energy target to meet the goal of climate‐neutral by 2050."
10.1038/s41612-025-00926-z,False,npj Climate and Atmospheric Science,这篇论文关注的是利用人工智能改进台风强度预报的数值天气预报模型。它结合了AI天气预报系统（Pangu-weather）和区域数值天气预报模型（WRF），旨在提高台风强度预报的准确性。研究结果表明，AI驱动的WRF模型比单独使用Pangu-weather或传统全球数值模式驱动的WRF模型具有更好的台风强度预报效果。  文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Hongxiong Xu;Yang Zhao;Zhao Dajun;Yihong Duan;Xiangde Xu,Exploring the typhoon intensity forecasting through integrating AI weather forecasting with regional numerical weather model,"Exploring the typhoon intensity forecasting through integrating AI weather forecasting with regional numerical weather model 
 Recent advancements in artificial intelligence (AI) have notably enhanced global weather forecasting, yet accurately predicting typhoon intensity remains challenging. This is largely due to constraints inherent in regression algorithm properties including deep neural networks and inability of coarse resolution to capture the finer-scale weather processes. To address these insufficiencies in typhoon intensity forecasting, we propose an attractive approach by initiating regional Weather Research and Forecasting (WRF) model with Pangu-weather, a state-of-the-art AI weather forecasting system (AI-Driven WRF), whose forecasting power can be further augmented by the implementation of dynamic vortex initialization. The results highlight limitations in Pangu-Weather’s capability to accurately forecast typhoon intensity. In contrast, the AI-Driven WRF model demonstrated notable advancements over Pangu-Weather, achieving more reliable and accurate predictions of typhoon intensity. Furthermore, the AI-Driven WRF model demonstrated promising results in predicting typhoon intensity and wind details, showing commendable performance to traditional global numerical model-driven WRF models. Our analysis underscores the potential of AI weather forecasting models as a viable alternative for driving regional models, suggesting a promising avenue for future research in meteorology."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。如果提供了标题和摘要，则可以根据其中的关键词，例如：空气质量、卫星观测、大气成分、遥感技术、传感器等，判断其与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析等方面的相关性。如果标题和摘要中包含这些关键词，或者描述了利用遥感技术研究大气环境的相关内容，则可以判断其与大气环境遥感技术密切相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是木本物种在南部大平原的扩张，以及环境数据在改进物种入侵分类和机理理解中的作用。虽然研究中可能会用到环境数据，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接或强烈的关联。  研究更偏向于生态学和植物学领域，利用环境数据可能是地面观测数据，例如土壤湿度、温度和降水等，而非大气遥感数据。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或地球空间信息技术，侧重于利用机器学习技术对地表形变进行预测，例如地震、火山活动或地面沉降。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文中并未提及任何与大气成分、卫星传感器或大气环境相关的要素。因此，该研究与大气环境遥感技术关系不大。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
