doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-3161-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种新型的适用于研究飞机的投掷式探空仪系统（KITsonde）。该系统可以同时投掷多个探空仪，并能同时传输多达30个探空仪的数据。探空仪能够高分辨率地测量温度、湿度、气压和风等气象要素，并且集成了测量放射性和粒子的传感器。通过多次实验验证了该系统的可靠性和数据质量。该系统应用于大气环境遥感技术，例如空气质量监测和大气成分分析。,"['atmospheric profiling', 'temperature', 'humidity', 'pressure', 'wind', 'particle measurements', 'radioactivity', 'dropsonde', 'air quality monitoring', 'atmospheric composition']",Christoph Kottmeier;Andreas Wieser;Ulrich Corsmeier;Norbert Kalthoff;Philipp Gasch;Bastian Kirsch;Dörthe Ebert;Zbigniew Ulanowski;Dieter Schell;Harald Franke;Florian Schmidmer;Johannes Frielingsdorf;Thomas Feuerle;Rudolf Hankers,A new versatile dropsonde for atmospheric soundings – the KITsonde,"A new aerological dropsonde system for research aircraft has been developed. The system allows up to four sondes to be dropped with one release container, and data from up to 30 sondes can be transmitted simultaneously. The sondes enable high-resolution profiling of temperature, humidity, pressure, and wind. Additional sensors for radioactivity and particles have been integrated and tested. Operations in different campaigns have confirmed the reliability of the system and the quality of data. 
 A new modular multi-sensor aerological dropsonde system for high and fast-flying research aircraft has been developed for studying atmospheric processes. This new system allows us to drop release containers with up to four sondes inside,  and data from up to 30 sondes can be transmitted simultaneously. After separation from the release container, the sondes enable high-resolution spatio-temporal profiling of temperature, humidity, and pressure with a time resolution of 1.12 s and wind of 1 s, corresponding to approximately 10 m vertical resolution. The modular design ensures simple integration of additional sensors without extensive flight tests and recertification for e.g. particle measurements and radioactivity.The standard meteorological sonde comprises sensor elements of a commercial Graw DFM-17 radiosonde, a 400 to 406 MHz band communication link to the aircraft, and an optional satellite communication module. By means of the satellite link, the data can be made available worldwide in near-real time, and data loss is avoided when the dropping aircraft leaves the telemetry range.The main feature of the new system is the release container, which allows for dropping through standard dropsonde dispensers of both mid-size turbo-prop aircraft (e.g. Dornier Do 128-6) and jet aircraft (e.g. the Gulfstream 550 “High Altitude and Long Range Research Aircraft” HALO). The release container ensures safe separation from the aircraft and protects its payload during deceleration from aircraft speed to fall speed before the sondes are released by an electro-mechanical mechanism. Operations in different campaigns have confirmed the reliability of the entire system and the quality of acquired data. Feasibility of the technical and operational approach for targeted observations of a mesoscale convective system in Argentina was demonstrated by HALO measurements during the SouthTRAC (TRAnsport and Composition of the southern hemisphere UTLS (upper troposphere–lower stratosphere) campaign) campaign. Moreover, a configuration consisting of a meteorological sonde coupled with an optical counter for particle sizing was tested during a Saharan dust episode over Germany using a Dornier Do 128-6 aircraft. Secondly, a meteorological sonde together with a radioactivity sensor was successfully dropped from a Learjet 35A."
10.5194/amt-18-3135-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用低成本的PurpleAir传感器进行空气质量监测的方法。论文提出了一种新的校正方法，该方法不仅可以校正PurpleAir传感器PM2.5的测量值，还可以估计气溶胶的吸湿增长特性。通过将PurpleAir传感器的测量结果与安大略省环境、保护和公园部的空气质量监测站的校准数据进行对比，利用最优估计方法（OEM）进行校正，显著提高了PurpleAir传感器数据的准确性。此外，该方法还能够估算季节性的整体吸湿性值，这些值与先前研究中确定的空气颗粒物的整体吸湿性范围一致。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['air quality monitoring', 'PM2.5', 'aerosol hygroscopicity', 'low-cost sensors', 'calibration', 'optimal estimation method']",Jillian Psotka;Emily Tracey;Robert J. Sica,Retrieval of bulk hygroscopicity from PurpleAir PM2.5 sensor measurements,"PurpleAir sensors provide a low-cost way to monitor air quality, with over 30 000 sensors available worldwide. However, their measurements require calibration with trusted data for accuracy. Our new technique builds on previous calibration methods by also enabling the measurement of a quantity related to how pollutants grow with humidity. Mapping this new quantity will improve air quality forecasting. 
 PurpleAir sensors offer a unique opportunity for a large-scale and densely populated array of sensors to study surface air quality. While  PurpleAir sensors are inexpensive and abundant, they must be corrected to better agree with validated coincident measurements from more sophisticated instrumentation. Traditionally, this  correction is performed using statistical methods. We propose a method to both correct  PurpleAir PM2.5 measurements and allow for an estimate of the hygroscopic growth of aerosols, using a novel correction approach based on the optimal estimation method (OEM). The hygroscopic growth of  aerosols can be retrieved using the sensitivity of the correction to water activity, which influences the measured size distribution of the aerosols. By employing the physically based  correction using calibrated measurements from the nearby Ontario Ministry of the Environment, Conservation and Parks air quality site, the average daily mean absolute error (MAE) of the PurpleAir PM2.5 measurements is decreased from 5.58 to 1.68 µg m−3, and the average daily bias decreases from 4.75 to −0.23 µg m−3. This improvement in the correction is comparable to that seen using conventional statistical methodologies. Our OEM retrieval also allowed us to estimate seasonal bulk hygroscopicity values ranging from 0.33 to 0.40. These values are consistent with the accepted ranges of bulk hygroscopicity for atmospheric particulate matter (0.1 to 0.9) determined in previous studies using calibrated air quality measurement instruments, which suggests that our method allows a new aerosol product to be determined from a large sensor network."
10.5194/amt-18-3147-2025,True,Atmospheric Measurement Techniques,该研究论文关注于使用数据加权方法来提高空气质量传感器对峰值浓度的量化精度。论文探讨了这种方法在碳 monoxide (CO)、甲烷 (CH4) 和挥发性有机化合物 (VOCs) 传感器数据上的应用，旨在改进低成本空气质量传感器在监测大气污染物浓度峰值方面的性能。虽然论文没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，特别是关于地面传感器数据的校准和优化，以提升空气质量监测的准确性。,"['air quality monitoring', 'air quality sensors', 'carbon monoxide', 'methane', 'volatile organic compounds', 'peak concentration', 'calibration models']",Caroline Frischmon;Jonathan Silberstein;Annamarie Guth;Erick Mattson;Jack Porter;Michael Hannigan,Improving the quantification of peak concentrations for air quality sensors via data weighting,"Air quality sensors often underpredict peak concentrations, which is a major issue in applications such as emission event detection. Here, we detail a novel approach involving data weighting to improve quantification of these peak values. To demonstrate its effectiveness, we applied data weighting to carbon monoxide, methane, and volatile organic compound sensor data. This work broadens our ability to use air sensors in contexts where accurate quantification of peak concentrations is essential. 
 Traditional calibration models for low-cost air quality sensors have demonstrated a tendency to underpredict peak concentrations. We assessed the utility of adding data weights to low-cost sensor colocation data to improve the quantification of peak concentrations when the majority of colocation data is at a baseline concentration and varies due to intermittent, transient events. Specifically, we explore the effects of data weighting on three different pollutant colocation datasets: total volatile organic compounds (VOCs), carbon monoxide (CO), and methane (CH4). Leveraging two different weighting functions, a sigmoidal and a piecewise weighting regime, we explored the impacts of the base model choice (multilinear regression, MLR, vs. random forest, RF, models), the sensitivity of weighting functions, and the ability of data weighting to improve high-concentration pollution measurements. When compared to unweighted colocation data, we demonstrate significant reductions in both error (root mean square error, RMSE) and bias (mean bias error, MBE) for pollutant peaks across all three datasets when data weighting is employed. For the top percentile of data, we observe an average of 23 % reduction in RMSE and a 35 % reduction in MBE when optimal weights are employed. More significant reductions occurred in the 95th–99th percentile of data, where MBE was reduced by an average of 70 %. RMSE in the 95th-99th percentile was reduced by an average of 26 %. However, data weighting can also generate larger errors at baseline pollutant concentrations. Data weighting regimes were sensitive to input parameters, and input weighting functions may be tuned to better predict peak concentration data without significant reductions in the fidelity of baseline pollutant predictions."
10.5194/amt-18-3179-2025,True,Atmospheric Measurement Techniques,该研究论文提出了一种新的算法，通过结合拉曼激光雷达、微波辐射计和卫星数据，来获取相对湿度（RH）的垂直廓线。研究在中国47个站点进行了验证，结果表明该方法与探空气球测量结果具有良好的相关性。论文还分析了三个代表性站点的季节性特征，揭示了地理位置和高度对相对湿度垂直分布的影响。此外，研究还利用相对湿度的高度-时间演变来区分冰雹和强降水。总的来说，该研究利用大气环境遥感技术，特别是地基和星载遥感数据的融合，来监测和分析大气湿度，这与大气环境遥感技术密切相关。,"['relative humidity', 'Raman lidar', 'microwave radiometer', 'satellite', 'vertical profile', 'troposphere', 'radiosonde', 'precipitation', 'seasonal variation']",Chengli Ji;Qiankai Jin;Feilong Li;Yuyang Liu;Zhicheng Wang;Jiajia Mao;Xiaoyu Ren;Yan Xiang;Wanlin Jian;Zhenyi Chen;Peitao Zhao,"A new method to retrieve relative humidity profiles from a synergy of Raman lidar, microwave radiometer, and satellite","This study presents the humidity measurements with a synergistic algorithm combining Raman lidar,  microwave radiometer, and satellite. The results from 47 sites in China show the best correlation over 0.9 concerning the radiosonde measurements. This validates the relative humidity (RH) accuracy with various data integrations. Three representative sites present the different seasonal characteristics, indicating the geographic and height influences on the RH vertical distribution. 
 Precise continuous measurements of relative humidity (RH) vertical profiles in the troposphere have emerged as a considerable scientific issue. In recent years, a combination of diverse ground-based remote sensing devices has effectively facilitated RH vertical profiling.  This work introduces a newly developed approach for obtaining continuous RH profiles by integrating data from a Raman lidar, a microwave radiometer (MWR), and satellite sources. RH profiles obtained using synergistic approaches are subsequently compared with radiosonde data throughout a 5-month observational study in China. Our suggested method for RH profiling demonstrates optimal concordance with the best correction coefficients R of 0.94 in Huhehaote (HHHT), 0.92 in Yibin (YB), and 0.93 in Qingyuan (QY). The mean value of RH decreased with height and presented seasonal characteristics in QY. Finally, the RH height–time evolution was used to distinguish hail and heavy precipitation. This study integrates satellite data into ground-based measurements to retrieve RH vertical profiles in China."
10.5194/gmd-18-4293-2025,False,Geoscientific Model Development,该研究主要关注大湖地区冬季气候模拟的改进，通过耦合三维湖泊模型与区域气候模型，研究湖泊水动力学过程对气候的影响。重点在于湖泊的热结构、冰盖分布以及湖-气相互作用，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Regional Climate Modeling', 'Lake-Atmosphere Interactions', 'Hydrodynamic Processes', 'Great Lakes', 'Winter Climate', 'Ice Cover', 'Lake Surface Temperature']",Pengfei Xue;Chenfu Huang;Yafang Zhong;Michael Notaro;Miraj B. Kayastha;Xing Zhou;Chuyan Zhao;Christa Peters-Lidard;Carlos Cruz;Eric Kemp,Enhancing winter climate simulations of the Great Lakes:   insights from a new coupled lake–ice–atmosphere (CLIAv1)  system on the importance of integrating 3D hydrodynamics  with a regional climate model,"This study introduces a new 3D lake–ice–atmosphere coupled model that significantly improves winter climate simulations for the Great Lakes compared to traditional 1D lake model coupling. The key contribution is the identification of critical hydrodynamic processes – ice transport, heat advection, and shear-driven turbulence production – that influence lake thermal structure and ice cover and explain the superior performance of 3D lake models to their 1D counterparts. 
 The Laurentian Great Lakes significantly influence the climate of the Midwest and Northeast United States due to their vast thermal inertia, moisture source potential, and complex heat and moisture flux dynamics. This study presents a newly developed coupled lake–ice–atmosphere (CLIAv1) modeling system for the Great Lakes by coupling the National Aeronautics and Space Administration (NASA) Unified Weather Research and Forecasting (NU-WRF) regional climate model (RCM) with the three-dimensional (3D) Finite Volume Community Ocean Model (FVCOM) and investigates the impact of coupled dynamics on simulations of the Great Lakes' winter climate. By integrating 3D lake hydrodynamics, CLIAv1 demonstrates superior performance in reproducing observed lake surface temperatures (LSTs), ice cover distribution, and the vertical thermal structure of the Great Lakes compared to the NU-WRF model coupled with the default 1D Lake Ice Snow and Sediment Simulator (LISSS). CLIAv1 also enhances the simulation of over-lake atmospheric conditions, including air temperature, wind speed, and sensible and latent heat fluxes, underscoring the importance of resolving complex lake dynamics for reliable regional Earth system projections. More importantly, the key contribution of this study is the identification of critical physical processes that influence lake thermal structure and ice cover – processes that are missed by 1D lake models but effectively resolved by 3D lake models. Through process-oriented numerical experiments, we identify key 3D hydrodynamic processes – ice transport, heat advection, and shear production in turbulence – that explain the superiority of 3D lake models to 1D lake models, particularly in cold season performance and lake–atmosphere interactions. Critically, all three of these processes are dynamically linked to water currents – spatially and temporally evolving flow fields that are structurally absent in 1D models. This study aims to advance our understanding of the physical mechanisms that underlie the fundamental differences between 3D and 1D lake models in simulating key hydrodynamic processes during the winter season, and it offers generalized insights that are not constrained by specific model configurations."
10.5194/gmd-18-4247-2025,False,Geoscientific Model Development,该研究论文主要关注水文模型，特别是地表水和地下水的相互作用。它开发了一个名为DECIPHeR-GW v1的新模型，用于更准确地预测河流流量和地下水位。虽然水文过程与大气环境之间存在间接联系（例如，降水是大气过程，影响地表水），但该论文的核心内容不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Yanchen Zheng;Gemma Coxon;Mostaquimur Rahman;Ross Woods;Saskia Salwey;Youtong Rong;Doris E. Wendt,DECIPHeR-GW v1: a coupled hydrological model with improved representation of surface–groundwater interactions,"Groundwater is vital for people and ecosystems, but most physical models lack the representation of surface–groundwater interactions, leading to inaccurate streamflow predictions in groundwater-rich areas. This study presents DECIPHeR-GW v1, which links surface and groundwater systems to improve predictions of streamflow and groundwater levels. Tested across England and Wales, DECIPHeR-GW shows high accuracy, especially in southeast England, making it a valuable tool for large-scale water management. 
 Groundwater is a crucial part of the hydrologic cycle and the largest accessible freshwater source for humans and ecosystems. However, most hydrological models lack explicit representation of surface–groundwater interactions, leading to poor prediction performance in groundwater-dominated catchments. This study presents DECIPHeR-GW v1 (Dynamic fluxEs and ConnectIvity for Predictions of HydRology and GroundWater), a new surface–groundwater hydrological model that couples a model based on hydrological response units (HRUs) and a two-dimensional gridded groundwater model. Using a two-way coupling method, the groundwater model component receives recharge from HRUs, simulates surface–groundwater interactions, and returns groundwater levels and groundwater discharge to HRUs, where river routing is then performed. Depending on the storage capacity of the surface water model component and the position of the modelled groundwater level, three scenarios are developed to derive recharge and capture surface–groundwater interactions dynamically. Our coupled model was set up at 1 km spatial resolution for the groundwater model, and the average size of the surface water HRUs was 0.31 km2. The coupled model was calibrated and evaluated against daily flow time series from 669 catchments and groundwater level data from 1804 wells across England and Wales. The model provides streamflow simulation with a median Kling–Gupta efficiency (KGE) of 0.83 across varying hydro-climates, such as wetter catchments with a maximum mean annual rainfall of 3577 mm yr−1 in the west and drier catchments with a minimum of 562 mm yr−1 in the east of Great Britain, as well as diverse hydrogeological conditions including chalk, sandstone, and limestone. Higher KGE values are found in particular for the drier chalk catchments in southeast England, where the average KGE for streamflow increased from 0.49 in the benchmark DECIPHeR model to 0.7. Furthermore, our model reproduces temporal patterns of the groundwater level time series, with more than half of the wells achieving a Spearman correlation coefficient of 0.6 or higher when comparing simulations to observations. Simulating 51 years of daily data for the largest catchment, the Thames at the Kingston River basin (9948 km2), takes approximately 17 h on a standard CPU, facilitating multiple simulations for model calibration and sensitive analysis. Overall, this new DECIPHeR-GW model demonstrates enhanced accuracy and computational efficiency in reproducing streamflow and groundwater levels, making it a valuable tool for addressing water resources and management issues over large domains."
10.5194/gmd-18-4215-2025,False,Geoscientific Model Development,该研究论文主要关注太阳风与地球磁层相互作用，并提出了一个时间相关的三维磁层顶模型。该模型旨在更准确地预测磁层顶的位置和形状，从而更好地理解空间天气现象。虽然该研究与地球大气层有关，但它侧重于磁层顶的物理过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['solar wind', 'magnetosphere', 'magnetopause', 'space weather', 'space physics']",Yaxin Gu;Yi Wang;Fengsi Wei;Xueshang Feng;Andrey Samsonov;Xiaojian Song;Boyi Wang;Pingbing Zuo;Chaowei Jiang;Yalan Chen;Xiaojun Xu;Zilu Zhou,A time-dependent three-dimensional dayside magnetopause model based on quasi-elastodynamic theory,"Understanding how solar wind interacts with Earth’s protective magnetic shield is a frontier issue in space physics, critical for predicting space weather risks. However, most existing magnetopause models cannot capture this time-dependent process, and numerical simulations demand significant computational resources. We have developed the first time-dependent 3D model capable of showing these shield changes. It is significantly more precise and performs nearly instant computations. 
 The interaction between the solar wind and Earth's magnetosphere is a critical area of research in space weather and space physics. Accurate determination of the magnetopause position is essential for understanding magnetospheric dynamics. While numerous magnetopause models have been developed over past decades, most are time-independent, limiting their ability to elucidate the dynamic movement of the magnetopause under varying solar wind conditions. This study introduces the first time-dependent three-dimensional magnetopause model based on quasi-elastodynamic theory, named the POS (Position–Oscillation–Surface wave) model. Unlike existing time-independent models, the POS model physically reflects the dynamic responses of magnetopause position and shape to time-varying solar wind conditions. The predictive accuracy of the POS model was evaluated using 38 887 observed magnetopause-crossing events. The model achieved a root-mean-square error of 0.774 Earth radii (RE, representing a 17.9 % improvement over five widely used magnetopause models. Notably, the POS model demonstrated superior accuracy under highly disturbed solar wind conditions (22.1 % better) and in higher-latitude regions (27.0 % better) and flank regions (33.3 % better) of the magnetopause. The POS model's remarkable accuracy, concise formulation, and fast computational speed enhance our ability to predict magnetopause position and shape in real time. This advancement is significant for understanding the physical mechanisms of space weather phenomena and improving the accuracy of space weather forecasts. Furthermore, this model may provide new insights and methodologies for constructing magnetopause models for other planets."
10.5194/gmd-18-4231-2025,True,Geoscientific Model Development,该研究评估了用于评估空气质量模型的指标，使用了哥白尼大气监测服务（CAMS）的模型数据，并将其与观测数据进行比较，以评估模型在计算NO2、PM2.5、PM10和O3等关键空气污染物浓度方面的表现。研究结果揭示了模型在特定污染物和情景下的局限性，并建议重新评估某些指标的严格性。该研究直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析，尽管它侧重于模型评估而非遥感技术本身。,"['air quality monitoring', 'atmospheric composition analysis', 'NO2', 'PM2.5', 'PM10', 'O3', 'Copernicus Atmospheric Monitoring Service (CAMS) models']",Alexander de Meij;Cornelis Cuvelier;Philippe Thunis;Enrico Pisoni,A new set of indicators for model evaluation  complementing FAIRMODE's modelling quality objective (MQO),"We assess relevance and utility indicators by evaluating nine Copernicus Atmospheric Monitoring Service models in calculated air pollutant values. For NO2, the results highlight difficulties at traffic stations. For PM2.5 and PM10 the bias and winter–summer gradients reveal issues. O3 evaluation shows that seasonal gradients are useful. Overall, the indicators reveal model limitations, yet there is a need to reconsider the strictness of some indicators for certain pollutants. 
 In this study, we assess the relevance and utility of several performance indicators (model quality (bias) and model performance (temporal and spatial) indicators), developed within the FAIRMODE framework by evaluating eight Copernicus Atmospheric Monitoring Service (CAMS) models and their ensemble in calculating concentrations of key air pollutants, specifically NO2, PM2.5, PM10 and O3. The models' outputs were compared with observations that were not assimilated into the models. For NO2, the results highlight difficulties in accurately modelling concentrations at traffic stations, with improved performance when these stations are excluded. While all models meet the established criteria for PM2.5, indicators such as bias and winter–summer gradients reveal underlying issues in air quality modelling, questioning the stringency of the current criteria for PM2.5. For PM10, the combination of model quality indicators, bias, and spatial-temporal gradient indicators prove most effective in identifying model weaknesses, suggesting possible areas of improvement. O3 evaluation shows that temporal correlation and seasonal gradients are useful in assessing model performance. Overall, the indicators provide valuable insights into model limitations, yet there is a need to reconsider the strictness of some indicators for certain pollutants."
10.5194/gmd-18-4273-2025,False,Geoscientific Model Development,该论文主要关注大气化学模型中化学反应的数值模拟，特别是针对刚性常微分方程组（ODEs）的求解方法。它研究了Rosenbrock解法器中时间步长控制的优化，以提高计算效率。虽然该研究与大气成分分析相关，但它更侧重于化学模型的算法优化，而不是直接涉及大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的直接关联性较弱。,"['atmospheric chemistry', 'chemical kinetics', 'numerical modeling', 'stiff ODEs', 'Rosenbrock solvers', 'gas-phase chemistry', 'aqueous-phase chemistry', 'air quality']",Raphael Dreger;Timo Kirfel;Andrea Pozzer;Simon Rosanka;Rolf Sander;Domenico Taraborrelli,Optimized step size control within the Rosenbrock solvers for stiff chemical ordinary differential equation systems in KPP version 2.2.3_rs4,"Model simulations are essential for understanding the interactions between atmospheric composition and weather. However, models including chemistry are very slow. Hence, any computation speedup of such models is important for understanding the role of atmospheric chemistry within the Earth system. In this study we analyzed and optimized the time step for chemistry calculations. Our results show that atmospheric models could be run notably faster without any loss in accuracy. 
 Numerical integration of multiphase chemical kinetics in atmospheric models is challenging. The underlying system of ordinary differential equations (ODEs) is stiff and thus difficult to solve. Rosenbrock solvers are a popular choice for such tasks. These solvers provide the desired stability and accuracy of results at an affordable yet large computational cost. The latter is crucially dependent on the efficiency of the step size control. Our analysis indicates that the local error, which is the key factor for the step size selection, is often overestimated, leading to very small substeps. In this study, we optimized the first-order step size controller most commonly employed in Rosenbrock solvers. Furthermore, we compared its efficiency to a second-order step size controller. We assessed the performance of the controllers in both a box and a global model for very stiff ODEs. Significant reductions in the computation time were accomplished with only marginal deviations in the results compared to the standard first-order controller. This was achieved not only for gas-phase chemistry but also for the more complex aqueous-phase chemistry in cloud droplets and deliquescent aerosols. Depending on the selected chemical mechanism, significant improvements were already achieved by simply adjusting heuristic parameters of the default controller. However, especially for the global model, the best results were achieved with the second-order controller, which reduced the number of function evaluations by 43 %, 27 % and 13 % for gas-phase, cloud and aerosol chemistry, respectively. The overall computational time was reduced by over 11 % while requiring only minimal adjustments to the original code. Analysis of a 1-year integration period showed that with the second-order controller, the deviations from the reference simulation stay below 1 % for the main tropospheric oxidants. The results presented here show the possibility of more efficient atmospheric chemistry simulations without compromising accuracy."
10.1021/acs.est.4c13833,False,Environmental Science & Technology,该研究主要关注饮用水消毒过程中消毒副产物（DBPs）对大肠杆菌抗生素耐药性的影响，特别是通过改变细菌细胞壁结构来实现的。研究内容集中在水处理和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cong Fan;Jing Yu;Yichao Qian;Qi Yang;Lingjing Zhang;Wenjun Zhou;Lizhong Zhu;Wei Wang,Aliphatic Disinfection Byproducts Induced Antibiotic Resistance in Escherichia coli through Cell Wall Alteration,"Disinfection is a critical step in drinking water treatment, yet studies revealed that it would promote the dissemination of antibiotic resistance, and disinfection byproducts (DBPs) may act as contributors. In this study, we conducted a high-throughput assessment of antibiotic resistance development in the model strain Escherichia coli K12 after 50-day exposure to 15 aliphatic DBPs commonly found in drinking water against 8 different classes of antibiotics. The results showed that most treated bacteria developed resistance to cell wall-targeting antibiotics such as ampicillin and fosfomycin, with resistance levels increasing by 1.16- to 6.39-fold, higher than for other classes of antibiotics. Multidrug resistance was observed in the tribromoacetonitrile (TBAN), bromonitromethane (BNM), and dibromonitromethane (DBNM) groups. DBPs exposure induced the accumulation of reactive oxygen species (ROS) and damaged the bacterial cell membrane. Genomic and transcriptomic analyses revealed mutations and differential expression in genes related to cell wall synthesis and structure, indicating that exposure to DBPs will influence the bacterial cell wall. Nontargeted ultra-performance liquid chromatography-tandem mass spectrometry (UPLC-MS/MS) analysis further confirmed the cell wall structure alteration by the increased proportion of noncanonical d-amino acids in peptidoglycan, the major component of the cell wall, potentially explaining the observed resistance to cell wall-targeting antibiotics. Collectively, this study highlights the risk of aliphatic DBPs-induced antibiotic resistance, likely driven by alterations in the bacterial cell wall."
10.1021/acs.est.4c14368,False,Environmental Science & Technology,该研究论文主要关注氢能在脱碳中的作用，特别是通过评估不同全球供应链向英国供应氢气的减排潜力。论文比较了氢气生产和使用的各种配置，并探讨了氢气与电气化等其他脱碳方案相比的优劣。研究发现，进口绿色氢气可能不符合英国的低碳氢标准，并建议优先发展电气化，仅在电气化不可行的情况下使用氢气。短期内，应优先使用国内绿色氢气基础设施来替代现有的灰氢。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于能源政策、供应链优化和减排策略。,"['decarbonization', 'hydrogen', 'GHG emissions', 'supply chain', 'electrification']",Alice Bennett and André Cabrera Serrenho,The Potential Role of Hydrogen in Decarbonization: Exploring Global Supply Chain Impacts and Hydrogen Use in the United Kingdom,"Decarbonization of all sectors is needed to mitigate the impacts of climate change. To accomplish this, hydrogen use has been suggested in many industries that currently rely on fossil fuels. Yet, the emissions intensity of hydrogen depends on how it is produced and distributed. Additionally, it is unclear whether hydrogen use leads to a reduction in GHG emissions compared to alternative decarbonization options such as electrification with renewables. Here, we systematically compare the decarbonisation potential of supplying hydrogen to the United Kingdom from a wide range of global supply chains. We do this by assessing 37,000 configurations of the hydrogen supply chain from primary energy production through to end-use. We find that imports of green hydrogen production are unlikely to be compatible with the UK Low Carbon Hydrogen Standard. The maximum mitigation potential is achieved when electrification is prioritized, and hydrogen used only for applications where electrification is not viable. This leads to a reduction of up to 280 Mt CO2e/a across all sectors considered in the UK. In the short term, use of domestic green hydrogen infrastructure should focus on displacing existing gray hydrogen use."
10.1021/acs.est.5c01409,True,Environmental Science & Technology,该研究论文利用高分辨率卫星遥感技术，特别是短波红外传感器，对北美城市固体废物垃圾填埋场甲烷排放进行了调查。通过卫星观测，评估了垃圾填埋场的甲烷排放量，并将其与气体收集系统的数据进行比较，以评估气体收集效率。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测来监测大气成分（甲烷），并评估其对温室气体清单的影响。这属于空气质量监测和大气成分分析的范畴。,"['methane emissions', 'satellite observations', 'short-wave infrared sensors', 'greenhouse gas inventory', 'air quality monitoring', 'atmospheric composition']",Max J. Krause;Eben D. Thoma;Ami Bryant;Halley Brantley;Megan MacDonald;Roger Green;Susan Thorneloe,A High-Resolution Satellite Survey of Methane Emissions from 60 North American Municipal Solid Waste Landfills,"Multiple campaigns to measure methane emissions from municipal solid waste (MSW) landfills across North America using a constellation of nine high-resolution (30 m pixels) satellites equipped with short-wave infrared sensors (SWIRS) were conducted. The purpose of the survey was to evaluate emission estimates using the integrated mass enhancement (IME) method for a range of landfills equipped with gas collection systems. We report a geometric average emission estimate of 481 kg CH4 h–1 across 60 active MSW landfills from 697 site observations with 457 discrete plumes and 247 nondetect observations from 2021 to 2024. Minimum and maximum observations were 116 and 6422 kg h–1, reflecting considerable variability, likely due to method uncertainty, environmental conditions, and management practices. Gas collection efficiency (CE) was assessed for a subset of 25 landfills that were routinely measured for one calendar year. When these instantaneous emission estimates were compared to gas collection data at the time of the observation, 15 of 25 sites were found to have greater CEs than were assumed in modeling data that informed the 2023 U.S. greenhouse gas inventory. Measured (38–96%) and modeled CEs (65–90%) were poorly correlated (r2 = 0.18), which suggests that limitations exist for reconciling the data with values used to assemble inventories."
10.1021/acs.est.5c06208,False,Environmental Science & Technology,该论文主要讨论了废水处理厂的设计和微生物群落，以及如何改进它们以实现可持续性、资源回收和水回用。论文批判了当前废水处理方法中存在的历史性技术锁定，并提出了未来改进的方向。虽然废水处理过程中会产生一些大气污染物，如氧化亚氮，但论文的重点并非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Willy Verstraete;Laurence Strubbe;Ilje Pikaar;Tom W. Vinestock;Po-Heng Lee;Silvio Matassa;James Chong;Jizhong Zhou;Glen T. Daigger;Miao Guo,Escaping Historical Lock-in─Redesigning Wastewater Treatment Plants and Their Microbiomes for the 21st Century,"Wastewater treatment plants (WWTPs) have gradually, over the last hundred years, been designed and extended to deal with a sequence of problems, including a) odor, b) suspended solids, c) organics, d) ammonia, e) nitrate and phosphate, and f) recalcitrant pollutants. The line of historical developments was piecemeal rather than holistic and did not focus on sustainability, resource recovery, and water reuse. On the contrary, microbial processes that accelerated the removal of nitrogen were incorporated and heralded as a positive part of the “cleanup” agenda, despite their relatively large energy consumption and substantial production of nitrous oxide, a potent greenhouse gas. The time has come to examine the historical, technological, and microbiological lock-in present in today’s WWTPs, so that a more coherent integrated system can be developed for future generations. Some disruptive strategies are outlined, and a categorization of processes in terms of their potential for the future is formulated."
